name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
xxx,1.670000,4.249886e+02,7.700169e-01,1.725821e-01,3.183906e-01,7.892870e-02,1.474249e+00,1.448792e+00,1.402676e-01,1.197917e-01,9.011388e-02,1.576284e-01,2.046466e-01,5.773372e-01,8.074130e-01,2.435173e+00,1.620808e+00,1.585846e+00,2.251037e+00,2.699264e+00,2.806821e+00,2.154507e+00,3.034723e+00,2.245633e+00,1.716853e+00,1.700264e+00,1.310999e+00,1.251904e+00,1.447886e+00,1.417219e+00,1.197822e+00,1.104508e+00,1.004260e+00,1.094335e+00,8.418935e-01,9.096937e-01,1.138741e+00,1.313017e+00,6.041667e+02,8.020833e+02,1.197917e+03,1375,1.120682e+00,3.658424e+00,1.318241e+05,7.166652e-01,5.353830e+00,-4.035846e-01,3.187700e+01,-3.640466e+01,-3.593694e+01,-2.079187e+01,-9.962741e+00,-3.336316e+01,-3.593840e+01,5.954406e+00,8.540151e+00,9.827074e+00,3.127338e+01,-1.233432e+01,-7.346165e+01,-2.126946e-02,-8.018991e-03,4.762844e-02,6.247056e-03,-9.004277e-02,-4.659187e-02,-1.117754e-02,-4.999999e-03,-6.120318e-03,2.242829e-03,-1.173910e-02,-1.245266e-01,-1.906304e-01,1.938298e-01,4.602985e-02,-6.359934e-01,-3.885753e-01,-1.773345e-01,-1.286637e-01,-4.839498e-01,-3.075103e-01,1.924556e-01,7.533310e-02,8.328635e-02,6.977079e-02,1.312268e-01,1.593963e-01,5.575566e-02,2.600790e-02,2.808585e-02,4.703607e-02,3.949222e-02,4.020727e-02,5.349829e-02,-5.857081e-02,-2.343849e-01,-1.145833e+01,-1.052083e+02,-5.312500e+01,-8.020834e+01,-1.571665e-01,-1.881416e-01,-4.600045e+03,3.758698e-01,2.020208e+00,3.475330e-02,-1.388028e+00,-3.984566e-02,4.135227e+00,-1.266080e+00,-3.402916e+00,1.149715e-01,7.319306e-01,2.460321e+00,9.286860e-01,1.874638e+00,1.696419e-01,-6.270153e+00
xxx,1.680000,3.295195e+02,7.432575e-01,1.733115e-01,3.214571e-01,1.579069e-01,1.339711e+00,1.399513e+00,1.275119e-01,1.135417e-01,8.363614e-02,1.599727e-01,2.032210e-01,5.298287e-01,6.797323e-01,2.447711e+00,1.771193e+00,1.086410e+00,1.611157e+00,2.384572e+00,2.796374e+00,1.612964e+00,2.503671e+00,2.625055e+00,1.791705e+00,1.779250e+00,1.375752e+00,1.421839e+00,1.668850e+00,1.549441e+00,1.225781e+00,1.123011e+00,1.033359e+00,1.086801e+00,8.696453e-01,9.664133e-01,8.598919e-01,9.231731e-01,625,6.562500e+02,1250,1.281250e+03,1.098617e+00,3.589753e+00,1.357205e+05,9.533951e-01,6.050992e+00,-3.237127e-01,3.102263e+01,-3.610596e+01,-3.175521e+01,-2.191631e+01,-1.159528e+01,-3.180001e+01,-3.363395e+01,1.001275e+01,8.231320e+00,9.940061e+00,2.616570e+01,-1.894129e+01,-1.130571e+02,-3.226196e-02,-4.962684e-02,-4.158699e-02,-9.979328e-03,-1.309565e-01,-6.413297e-02,-1.633096e-02,-6.145834e-03,-4.420886e-03,1.497200e-03,-3.117424e-03,-6.331696e-02,-1.223868e-01,-8.499577e-02,8.332922e-02,-3.557232e-01,-4.614946e-01,-3.456314e-01,-1.348413e-01,-3.935524e-01,-4.910311e-01,1.697774e-01,8.146791e-02,3.646290e-02,7.369761e-02,1.372498e-01,1.451949e-01,5.791014e-02,1.993506e-02,1.728773e-02,1.135350e-02,-3.477374e-02,-3.785115e-03,-3.550082e-03,-2.352138e-01,-3.218579e-01,3.125000e+00,-6.770833e+01,-8.854166e+01,-7.083333e+01,-1.535338e-01,-7.328139e-02,-7.650966e+03,6.533659e-01,4.793775e+00,7.104038e-02,-6.042984e-01,1.498108e-02,4.765548e+00,-2.764501e+00,-1.349657e+00,1.711510e+00,5.313514e+00,2.042365e+00,9.081057e-01,-1.403169e-01,-4.622074e+00,-3.532037e+00
xxx,1.690000,3.318516e+02,7.012219e-01,2.123540e-02,2.441705e-01,2.007086e-01,1.180099e+00,1.328503e+00,1.045454e-01,1.062500e-01,7.923213e-02,1.611421e-01,2.045379e-01,4.941700e-01,5.991794e-01,2.156425e+00,1.901596e+00,9.343352e-01,1.137594e+00,1.913658e+00,2.762599e+00,1.342311e+00,1.848919e+00,2.811490e+00,1.906544e+00,1.768073e+00,1.426929e+00,1.564840e+00,1.795319e+00,1.602436e+00,1.229586e+00,1.120146e+00,1.014866e+00,1.003582e+00,8.372476e-01,9.243097e-01,4.438100e-01,5.885531e-01,6.354167e+02,6.666667e+02,1.083333e+03,1250,8.753906e-01,3.520011e+00,1.190851e+05,1.899295e+00,1.344947e+01,-2.244126e-01,3.086695e+01,-3.747998e+01,-2.767998e+01,-2.484016e+01,-1.354996e+01,-2.847823e+01,-2.192879e+01,9.812753e+00,1.063759e+01,6.652363e+00,1.790600e+01,-2.201705e+01,-1.179497e+02,-3.881019e-02,-5.184758e-02,-9.582384e-02,-3.157643e-02,-1.604621e-01,-8.594929e-02,-2.217414e-02,-5.104166e-03,-6.480202e-04,4.553452e-04,-8.821428e-04,-4.777106e-02,-8.396690e-02,-2.902476e-01,2.184207e-02,-1.167542e-01,-3.515191e-01,-4.327084e-01,-2.597324e-01,-2.540990e-01,-5.168123e-01,-3.849740e-02,3.814348e-02,-2.517686e-02,8.228443e-02,1.037633e-01,8.815495e-02,8.563900e-03,2.648813e-02,3.388752e-02,-8.125097e-03,-8.863918e-02,-4.624965e-02,-7.643487e-02,-2.711829e-01,-3.268937e-01,5.208331e+00,-2.604166e+01,-125,-5.312500e+01,-1.920109e-01,4.079666e-02,-2.634168e+03,9.371952e-01,7.495293e+00,8.870412e-02,-1.014475e+00,1.376115e+00,4.908390e+00,-4.089617e+00,1.218950e+00,2.568831e+00,7.959987e+00,5.077440e-01,1.167343e+00,-1.963712e+00,-6.150014e+00,1.252471e+00
xxx,1.700000,0,6.576644e-01,0,0,0,9.890287e-01,1.221998e+00,7.800508e-02,1.000000e-01,8.130305e-02,1.609318e-01,2.039739e-01,4.418775e-01,5.296932e-01,1.721456e+00,1.883780e+00,9.847555e-01,9.198915e-01,1.383415e+00,2.384575e+00,1.222395e+00,1.312956e+00,2.606614e+00,1.960936e+00,1.705757e+00,1.519684e+00,1.646224e+00,1.810793e+00,1.547343e+00,1.243435e+00,1.140580e+00,9.754216e-01,8.603477e-01,7.467505e-01,7.770610e-01,1.592901e-01,1.589592e-01,6.354167e+02,6.666667e+02,8.958333e+02,1.187500e+03,6.574025e-01,3.619504e+00,1.073532e+05,3.237015e+00,2.515660e+01,-1.047103e-01,3.013256e+01,-3.510942e+01,-2.040326e+01,-3.151162e+01,-1.136553e+01,-2.378696e+01,-1.314511e+01,1.116111e+01,9.633533e+00,5.809847e+00,9.466320e+00,-1.348955e+01,-9.908906e+01,-3.573821e-02,-3.678585e-02,-8.870848e-02,-5.165224e-02,-1.486705e-01,-9.482175e-02,-2.275560e-02,1.041666e-04,4.369583e-03,-3.290176e-06,-3.334810e-03,-4.850001e-02,-6.850431e-02,-3.538903e-01,-1.054446e-01,1.515114e-03,-1.984352e-01,-3.951550e-01,-4.301981e-01,-1.738739e-01,-3.956374e-01,-2.895960e-01,-5.946963e-02,-8.067022e-02,8.838306e-02,5.575525e-02,3.573649e-02,-3.157477e-02,7.499947e-02,1.123543e-01,3.684967e-02,-6.937142e-02,-5.277576e-02,-1.188932e-01,-1.871465e-01,-2.304008e-01,-5.208331e+00,2.083337e+00,-9.583334e+01,2.010417e+02,-2.119468e-01,2.025019e-01,1.561002e+05,7.810162e-01,5.877840e+00,7.353789e-02,-2.561254e+00,4.244624e+00,4.085417e+00,-3.887565e+00,4.715762e+00,7.552729e-01,8.496160e+00,-1.572838e+00,2.964976e+00,-2.538203e+00,-2.658330e+00,4.290034e+00
xxx,1.710000,0,6.187625e-01,0,0,0,8.472798e-01,1.107803e+00,5.415037e-02,1.010417e-01,8.804032e-02,1.594255e-01,1.998594e-01,3.824575e-01,4.625981e-01,1.347062e+00,1.673725e+00,1.052902e+00,8.390749e-01,1.036301e+00,1.714058e+00,1.079296e+00,1.046019e+00,2.062367e+00,1.822955e+00,1.611126e+00,1.650455e+00,1.658528e+00,1.817689e+00,1.461088e+00,1.321436e+00,1.265161e+00,9.926031e-01,7.643661e-01,6.720926e-01,6.221955e-01,1.331271e-01,6.065493e-02,625,6.666667e+02,750,1.156250e+03,3.812351e-01,3.847532e+00,1.328370e+05,4.260831e+00,3.327749e+01,-6.956522e-02,2.724966e+01,-3.002235e+01,-1.707096e+01,-3.644230e+01,-3.982868e+00,-2.452553e+01,-6.382880e+00,7.918949e+00,1.367576e+01,2.073618e+00,8.873002e+00,-8.797833e+00,-6.637032e+01,-2.668001e-02,-4.247080e-03,-4.883410e-02,-4.014171e-02,-1.154417e-01,-7.804637e-02,-1.881882e-02,1.041667e-02,9.929428e-03,4.478380e-04,-7.933172e-03,-4.498694e-02,-6.059816e-02,-3.165340e-01,-2.220389e-01,1.348352e-03,-1.029565e-01,-2.860809e-01,-4.950369e-01,-1.687733e-01,-2.415903e-01,-4.253190e-01,-1.872122e-01,-1.324309e-01,5.215549e-02,1.249704e-02,8.198773e-03,-2.772598e-02,1.679140e-01,2.648493e-01,1.977550e-01,6.959530e-02,1.029652e-02,-1.049753e-01,-8.809227e-02,-1.240219e-01,-9.375000e+00,0,6.249994e+00,3.833333e+02,-1.632091e-01,3.263180e-01,3.734256e+05,2.633608e-01,3.631683e-01,4.855480e-02,-4.508937e+00,7.534122e+00,7.511009e-01,-1.601180e+00,7.298533e+00,-9.537094e-01,7.497332e+00,-3.809100e+00,5.258204e+00,-2.828780e+00,2.500324e+00,4.620564e+00
xxx,1.720000,0,6.057962e-01,0,0,0,7.627683e-01,1.035754e+00,3.893144e-02,1.166667e-01,1.010800e-01,1.608145e-01,1.888862e-01,3.431848e-01,4.055015e-01,1.082941e+00,1.357906e+00,1.034702e+00,7.682411e-01,8.474751e-01,1.169654e+00,8.751023e-01,9.269342e-01,1.551637e+00,1.536152e+00,1.454372e+00,1.705904e+00,1.653771e+00,1.836347e+00,1.462242e+00,1.554853e+00,1.612275e+00,1.228739e+00,8.595520e-01,6.883440e-01,5.230045e-01,7.950102e-02,3.511797e-02,6.041667e+02,6.666667e+02,9.375000e+02,2.333333e+03,2.859613e-01,4.438502e+00,9.093456e+05,3.677708e+00,2.552618e+01,-3.344691e-02,2.002501e+01,-1.861165e+01,-1.663263e+01,-3.555306e+01,7.199976e+00,-2.999999e+01,1.073896e+00,3.095462e+00,2.153712e+01,-4.615809e-01,1.739055e+01,-4.100728e+00,0,-1.543796e-02,0,0,0,-7.390888e-02,-3.286610e-02,-1.237485e-02,2.031250e-02,1.341432e-02,1.244400e-03,-1.193026e-02,-3.554220e-02,-5.196746e-02,-2.371067e-01,-2.723499e-01,-5.573155e-02,-7.471117e-02,-1.672023e-01,-3.973581e-01,-1.741497e-01,-1.350658e-01,-4.064917e-01,-2.689015e-01,-1.742438e-01,-3.147697e-02,-2.698242e-02,-2.237787e-02,-7.382870e-03,2.616339e-01,4.371058e-01,4.878568e-01,3.614829e-01,1.684518e-01,-3.473693e-02,-3.374548e-02,-2.992755e-02,-8.333331e+00,0,1.031250e+02,7.083334e+02,-1.039981e-01,3.627725e-01,6.444116e+05,-3.389898e-01,-5.598881e+00,2.360958e-02,-5.686710e+00,9.235056e+00,-3.270541e+00,2.203834e+00,6.469977e+00,-1.983205e+00,6.246392e+00,-5.590209e+00,7.049436e+00,-2.034254e+00,4.538115e+00,1.283160e+00
xxx,1.730000,0,5.937560e-01,0,0,0,7.160206e-01,1.031393e+00,2.998812e-02,1.500000e-01,1.189908e-01,1.634399e-01,1.724159e-01,3.185816e-01,3.582845e-01,8.930123e-01,1.054339e+00,9.161039e-01,6.986372e-01,7.512229e-01,8.948752e-01,6.720907e-01,8.339790e-01,1.212384e+00,1.182876e+00,1.231610e+00,1.594597e+00,1.623551e+00,1.823536e+00,1.506357e+00,1.913447e+00,2.208545e+00,1.876982e+00,1.351957e+00,9.179335e-01,5.264614e-01,4.324316e-02,3.036405e-02,6.041667e+02,6.666667e+02,1.093750e+03,2.593750e+03,2.450655e-01,4.742102e+00,1.585217e+06,2.995753e+00,1.508052e+01,-1.727026e-02,1.337605e+01,-8.058262e+00,-2.580979e+01,-3.082534e+01,1.365995e+01,-3.014026e+01,8.448368e+00,-5.199923e+00,3.097682e+01,-4.355824e+00,2.644551e+01,-3.608637e+00,0,-2.802759e-03,0,0,0,-5.294509e-02,1.558495e-02,-6.723210e-03,2.166667e-02,1.372199e-02,1.340014e-03,-1.302981e-02,-2.790562e-02,-4.215691e-02,-1.689942e-01,-2.453180e-01,-1.021730e-01,-6.914066e-02,-9.438940e-02,-2.214398e-01,-1.426183e-01,-9.148215e-02,-2.985138e-01,-2.660571e-01,-1.853361e-01,-1.186604e-01,-7.256167e-02,-8.569340e-02,-1.657833e-02,2.803720e-01,5.065316e-01,7.596875e-01,6.743654e-01,3.719079e-01,5.933033e-02,-2.627105e-02,-8.766340e-03,0,2.083325e+00,1.239583e+02,5.156250e+02,-4.721458e-02,2.342529e-01,5.726046e+05,-4.476944e-01,-6.502739e+00,1.375302e-02,-4.723505e+00,7.731411e+00,-5.569631e+00,5.097497e+00,3.435806e+00,-1.703453e-01,4.509106e+00,-4.380045e+00,6.015254e+00,-2.051148e-02,2.222230e+00,-1.221441e+00
xxx,1.740000,0,5.929779e-01,0,0,0,6.851139e-01,1.095873e+00,2.821195e-02,1.770833e-01,1.328994e-01,1.651466e-01,1.580444e-01,2.961044e-01,3.220127e-01,7.629477e-01,8.317239e-01,7.744969e-01,6.165546e-01,6.899419e-01,8.073757e-01,5.552493e-01,7.436476e-01,9.991477e-01,9.364678e-01,1.024296e+00,1.390229e+00,1.528800e+00,1.695980e+00,1.487794e+00,2.255599e+00,2.854417e+00,2.972516e+00,2.373967e+00,1.466089e+00,6.512434e-01,3.550466e-02,2.446692e-02,6.041667e+02,6.666667e+02,1.239583e+03,4.010417e+03,2.054967e-01,4.986082e+00,2.603222e+06,2.174606e+00,6.260677e+00,-1.280987e-02,8.635815e+00,8.380929e-02,-3.238655e+01,-2.330094e+01,1.216294e+01,-3.089562e+01,1.067123e+01,-1.023050e+01,3.623018e+01,-1.146703e+00,2.337064e+01,-9.668353e+00,0,2.345175e-03,0,0,0,-5.622805e-02,2.953440e-02,-3.930591e-03,1.166667e-02,9.050440e-03,4.455149e-04,-9.859500e-03,-2.721332e-02,-3.425879e-02,-1.214118e-01,-1.767538e-01,-1.135214e-01,-6.017690e-02,-5.990731e-02,-9.275775e-02,-8.170705e-02,-7.046445e-02,-2.026765e-01,-2.012390e-01,-1.485318e-01,-1.579891e-01,-1.282092e-01,-1.619280e-01,-7.012711e-02,1.713259e-01,3.689221e-01,7.655926e-01,7.578225e-01,4.856529e-01,1.278154e-01,-1.495787e-02,-5.276063e-03,4.166656e+00,1.041663e+00,6.875000e+01,1.031250e+02,-2.988205e-02,3.027167e-02,2.175560e+05,-9.400766e-02,-2.558805e+00,6.032445e-03,-2.318424e+00,3.899108e+00,-4.210532e+00,5.647106e+00,4.184141e-02,1.399624e+00,1.865683e+00,-2.040826e+00,2.676656e+00,1.964547e+00,-1.478387e+00,-3.344800e+00
xxx,1.750000,0,6.111578e-01,0,0,0,6.213816e-01,1.155668e+00,2.589407e-02,1.791667e-01,1.407406e-01,1.639596e-01,1.501313e-01,2.664696e-01,2.935580e-01,6.620876e-01,7.102258e-01,6.721393e-01,5.692149e-01,6.431203e-01,7.879983e-01,5.261309e-01,6.802515e-01,8.460422e-01,7.925108e-01,8.994841e-01,1.214991e+00,1.358205e+00,1.459406e+00,1.365420e+00,2.372923e+00,3.176748e+00,3.919152e+00,3.378986e+00,2.142759e+00,8.547277e-01,2.376999e-02,2.214875e-02,625,6.770833e+02,1.218750e+03,2.895833e+03,1.853945e-01,4.745007e+00,2.148922e+06,2.773911e+00,1.039655e+01,-1.111865e-02,9.326730e+00,-7.130256e-01,-3.704216e+01,-1.708088e+01,1.071468e+01,-2.492944e+01,1.136398e+01,-7.318295e+00,3.640549e+01,2.313622e+00,1.699411e+01,-1.212122e+01,0,2.087396e-03,0,0,0,-6.567886e-02,-4.750824e-03,-3.317038e-03,-2.291666e-03,1.444867e-03,-1.133949e-04,-3.781751e-03,-2.866029e-02,-2.867930e-02,-9.003339e-02,-1.109140e-01,-9.996673e-02,-4.929197e-02,-4.404908e-02,-4.156918e-02,-2.543145e-02,-4.769854e-02,-1.405060e-01,-1.162332e-01,-8.395957e-02,-1.414991e-01,-1.648478e-01,-2.084449e-01,-1.239497e-01,-2.122464e-02,6.006110e-02,4.026276e-01,4.696777e-01,3.874546e-01,1.260667e-01,-8.650093e-03,-4.938735e-03,5.208325e+00,2.708332e+01,1.666666e+01,-375,-2.654073e-02,-8.895302e-02,-2.038506e+05,2.852276e-01,1.562405e+00,3.116564e-03,-7.119522e-02,2.466694e-01,-5.265919e-01,4.391078e+00,-6.685200e-01,1.878545e+00,-5.890483e-01,-3.104520e-02,-7.682160e-01,2.215010e+00,-2.434510e+00,-3.096847e+00
xxx,1.760000,0,6.088211e-01,0,0,0,5.289475e-01,1.121288e+00,2.132551e-02,1.604167e-01,1.354573e-01,1.627823e-01,1.507310e-01,2.331743e-01,2.665708e-01,5.913444e-01,6.461933e-01,5.890772e-01,5.320678e-01,6.019898e-01,7.593033e-01,5.395470e-01,6.514757e-01,7.214245e-01,7.251387e-01,8.777760e-01,1.105761e+00,1.145398e+00,1.208773e+00,1.182075e+00,2.181745e+00,2.972784e+00,4.035617e+00,3.635150e+00,2.504195e+00,9.979483e-01,1.444827e-02,1.284531e-02,6.145833e+02,6.666667e+02,1.218750e+03,2.697917e+03,1.663865e-01,4.588408e+00,1.715273e+06,3.318591e+00,1.507414e+01,-6.360495e-03,1.045755e+01,-2.788729e+00,-3.206911e+01,-1.418976e+01,8.881821e+00,-2.560728e+01,8.944503e+00,-6.049482e+00,3.220606e+01,6.026430e+00,1.472431e+01,-1.656844e+01,0,-6.520486e-03,0,0,0,-6.694631e-02,-6.594516e-02,-3.853055e-03,-8.229164e-03,-5.253708e-03,5.769118e-04,2.755803e-03,-2.648441e-02,-2.411545e-02,-7.149956e-02,-7.290326e-02,-8.525540e-02,-3.945036e-02,-3.092497e-02,-3.649832e-02,1.163149e-03,-2.786859e-02,-9.522448e-02,-5.479371e-02,-2.783293e-02,-1.063237e-01,-1.585110e-01,-1.927469e-01,-1.427190e-01,-2.016984e-01,-2.571180e-01,-1.537137e-01,-5.752814e-02,1.000270e-01,4.936694e-02,-6.689970e-03,-4.136230e-03,0,6.875000e+01,-7.291675e+00,-6.562500e+02,-2.399504e-02,-7.180357e-02,-4.014808e+05,3.844099e-01,2.813387e+00,2.529797e-03,1.070063e+00,-1.427625e+00,2.348082e+00,2.794788e+00,5.863457e-02,1.505107e+00,-2.146758e+00,-6.314604e-01,-2.173698e+00,7.251054e-01,-2.759830e-01,-1.891650e+00
xxx,1.770000,0,5.962713e-01,0,0,0,4.657095e-01,9.949307e-01,1.684615e-02,1.468750e-01,1.249362e-01,1.640551e-01,1.571638e-01,2.067453e-01,2.426090e-01,5.286470e-01,5.925345e-01,5.089801e-01,4.944207e-01,5.749536e-01,7.110655e-01,5.527846e-01,6.415722e-01,6.487150e-01,7.073741e-01,8.850722e-01,1.029335e+00,9.910133e-01,1.024915e+00,1.039468e+00,1.844251e+00,2.449667e+00,3.358570e+00,3.069754e+00,2.336153e+00,9.834425e-01,1.052089e-02,1.148118e-02,625,8.020833e+02,1.187500e+03,1375,1.319169e-01,4.496173e+00,1009938,3.849899e+00,1.848582e+01,-4.912129e-03,1.210920e+01,-5.388646e+00,-2.860148e+01,-1.342553e+01,1.195791e+01,-2.339170e+01,6.366489e+00,-7.445660e+00,2.914780e+01,3.132659e+00,1.859612e+01,-1.564283e+01,0,-1.966503e-02,0,0,0,-5.072609e-02,-1.063246e-01,-3.616497e-03,-2.291668e-03,-8.307150e-03,1.927273e-03,7.992759e-03,-1.895087e-02,-1.762031e-02,-6.038386e-02,-6.258944e-02,-7.384209e-02,-3.868553e-02,-2.166488e-02,-4.020004e-02,4.659051e-03,-2.061231e-02,-5.985112e-02,-1.686489e-02,1.592600e-03,-7.101648e-02,-1.078741e-01,-1.255619e-01,-1.168197e-01,-2.772705e-01,-4.127430e-01,-5.356285e-01,-4.589149e-01,-1.850821e-01,-5.012680e-02,-4.423029e-03,-3.234398e-03,-3.125000e+00,9.062500e+01,1.041667e+01,-1.479166e+02,-2.314180e-02,9.413624e-02,-1.292691e+05,3.376527e-02,1.929515e-01,2.059135e-03,4.407093e-01,-7.993592e-01,3.571809e+00,1.447172e+00,4.478498e-01,1.124811e+00,-2.285324e+00,-2.207640e+00,-6.585444e-01,-3.850428e-01,6.632816e-01,-1.685241e+00
xxx,1.780000,0,5.678187e-01,0,0,0,4.282184e-01,8.465158e-01,1.347063e-02,1.520833e-01,1.145330e-01,1.679834e-01,1.683071e-01,1.935445e-01,2.269099e-01,4.721702e-01,5.260532e-01,4.297995e-01,4.566998e-01,5.694004e-01,6.633505e-01,5.477381e-01,6.236443e-01,6.216888e-01,7.050676e-01,8.923370e-01,9.514382e-01,9.198408e-01,9.494908e-01,9.371749e-01,1.511444e+00,1.932367e+00,2.484239e+00,2.240942e+00,1.869527e+00,8.337207e-01,8.679359e-03,9.119554e-03,6.041667e+02,9.479167e+02,1.218750e+03,1.489583e+03,1.122603e-01,4.751481e+00,1.165310e+06,3.558661e+00,1.628298e+01,-3.264145e-03,1.259489e+01,-4.716507e+00,-2.486649e+01,-1.115467e+01,1.183450e+01,-2.413896e+01,2.436186e+00,-1.332412e+01,2.899054e+01,2.069306e+00,2.118972e+01,-1.736580e+01,0,-1.783525e-02,0,0,0,-3.063239e-02,-1.005923e-01,-2.635925e-03,1.520833e-02,-6.701120e-03,1.601261e-03,9.581233e-03,-1.052537e-02,-9.149673e-03,-5.279394e-02,-6.155436e-02,-5.564438e-02,-3.626160e-02,-1.918107e-02,-3.772326e-02,2.377629e-05,-2.479829e-02,-3.316148e-02,6.724691e-03,1.210116e-02,-3.487299e-02,-4.252818e-02,-4.625806e-02,-6.714488e-02,-2.389772e-01,-3.728465e-01,-5.661775e-01,-5.268473e-01,-2.951837e-01,-1.071019e-01,-2.675931e-03,-1.825168e-03,-1.041669e+00,8.541666e+01,250,4.406250e+02,-2.000398e-02,2.666988e-01,3.144608e+05,-3.712421e-01,-2.491254e+00,1.180924e-03,-7.623890e-01,7.194178e-02,2.797081e+00,6.601099e-01,-4.884272e-02,1.233443e+00,2.213447e-01,-2.054338e+00,4.604677e-01,-6.445467e-01,1.307488e+00,-1.153315e+00
