name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,1.510000,0,7.147031e-01,0,0,0,4.437728e-01,9.587570e-01,6.542947e-02,3.645833e-02,2.229022e-01,5.757790e-01,8.157160e-01,6.713052e-01,7.374744e-01,8.244224e-01,8.665149e-01,9.026042e-01,1.342065e+00,1.436567e+00,1.208478e+00,1.007678e+00,1.270370e+00,1.105558e+00,1.011958e+00,1.266402e+00,1.702141e+00,1.363894e+00,1.211718e+00,1.189740e+00,1.074006e+00,8.046824e-01,6.329012e-01,5.248234e-01,5.607499e-01,5.972287e-01,5.869894e-01,1.755211e-03,1.875000e+02,2.083333e+02,2.291667e+02,3.229167e+02,3.076175e-01,2.415298e+00,1.912908e+04,1.619328e+01,5.039001e+02,-1.071049e-01,3.945254e+01,1.390875e+01,2.276068e+01,-1.210432e+01,-1.247051e+00,5.499477e+00,-1.607315e+00,-2.664013e+01,-4.083374e+00,-1.141268e+01,-1.431729e+01,-4.104614e+00,1.223534e+00,3.250480e-04,-4.332993e-03,0,-2.899374e-03,2.377489e-03,-1.227662e-01,-9.019586e-03,9.791667e-03,2.559318e-02,2.185184e-03,-7.221565e-02,-9.515243e-02,-2.371162e-01,-3.226271e-01,-1.595763e-01,-1.799561e-01,-4.895763e-01,-4.610412e-01,-2.452440e-01,-1.412146e-01,-1.904658e-02,-3.043084e-02,-9.597623e-02,-1.961597e-01,-1.105962e-01,-9.069891e-02,-9.826958e-02,3.261492e-02,-1.019472e-01,-9.145340e-02,2.077573e-02,2.463863e-02,-2.194905e-03,-5.723371e-02,-1.308779e-01,-2.859052e-03,-4.166666e+00,-1.770833e+01,2.708334e+01,1.572917e+02,-5.644674e-02,2.101060e-01,1.409203e+05,-1.793307e+00,-7.235164e+01,2.439145e-02,-4.099411e+00,5.081233e-01,2.445147e+00,-2.808650e-01,-2.020528e+00,-2.262944e+00,6.677197e+00,2.215487e+00,2.238736e+00,5.532689e-02,5.776919e-01,-2.198885e+00
fru,1.520000,2.037279e+02,7.168362e-01,0,0,0,4.899586e-01,8.671741e-01,5.170792e-02,5.312500e-02,2.426882e-01,5.608485e-01,7.337537e-01,5.968357e-01,5.916634e-01,6.505933e-01,7.783535e-01,8.037876e-01,9.991072e-01,1.025126e+00,9.194728e-01,8.540149e-01,1.219789e+00,1.068686e+00,9.712394e-01,1.164659e+00,1.554815e+00,1.264416e+00,1.116095e+00,1.231897e+00,1.037791e+00,7.854986e-01,6.858683e-01,5.665221e-01,5.677319e-01,5.552730e-01,3.472577e-01,4.745359e-03,1.875000e+02,2.083333e+02,2.916667e+02,4.687500e+02,2.374504e-01,2.919591e+00,1.530871e+05,9.787604e+00,2.532169e+02,-6.386687e-02,3.455375e+01,1.023886e+01,2.281551e+01,-1.385225e+01,-8.749148e+00,2.891605e+00,6.104521e+00,-2.452633e+01,-1.807837e+00,-9.013507e+00,-9.102768e+00,-6.244884e+00,2.362520e+01,1.435142e-02,7.271119e-03,0,2.371052e-02,6.365652e-02,6.507653e-03,-8.991532e-03,1.843750e-02,7.752664e-03,-3.170693e-02,-9.171826e-02,-6.676836e-02,-1.211735e-01,-1.480767e-01,-5.390145e-02,-6.846821e-02,-2.899216e-01,-3.125715e-01,-1.829572e-01,-6.148183e-02,4.185989e-02,4.643288e-02,1.088894e-01,1.153154e-01,1.408853e-01,9.310643e-02,5.122367e-02,2.593980e-01,1.589877e-01,9.476542e-02,1.704665e-01,1.574932e-01,1.249468e-01,2.642240e-02,-1.438294e-01,5.308902e-03,0,0,5.937500e+01,4.093750e+02,-4.298263e-02,3.950480e-01,2.678668e+05,-3.639434e+00,-1.395257e+02,2.579284e-02,-7.106584e+00,-1.126854e+00,2.253465e+00,-5.086181e-01,-3.621598e+00,-2.337199e+00,3.927975e+00,1.800634e+00,2.906839e+00,1.264264e+00,4.135186e-01,-4.209147e+00
fru,1.530000,2.081898e+02,7.459707e-01,0,0,1.080154e-01,6.032779e-01,9.450388e-01,3.959608e-02,7.916667e-02,2.365299e-01,4.986084e-01,6.163967e-01,5.471602e-01,5.484536e-01,6.209430e-01,7.953281e-01,8.084945e-01,8.945670e-01,8.794335e-01,7.893544e-01,8.442873e-01,1.293218e+00,1.144210e+00,1.194829e+00,1.479122e+00,1.841942e+00,1.433797e+00,1.226312e+00,1.556354e+00,1.332633e+00,9.686134e-01,9.192924e-01,7.728974e-01,7.250545e-01,6.031771e-01,1.642604e-01,1.565615e-02,1.875000e+02,2.083333e+02,4.270833e+02,1.270833e+03,2.378589e-01,3.556513e+00,6.763436e+05,5.060376e+00,6.486286e+01,-3.128205e-02,2.349113e+01,8.116275e+00,2.687140e+01,-1.444792e+01,-1.091625e+01,-1.922101e-01,1.056657e+01,-2.465796e+01,5.500690e+00,-4.074382e+00,-1.020475e+01,-1.454895e+01,4.466979e+01,2.391795e-02,1.871059e-02,8.975526e-03,5.111562e-02,8.755057e-02,1.579683e-01,-4.426111e-03,1.916667e-02,-9.243885e-03,-5.246003e-02,-9.338380e-02,-4.206567e-02,-4.337414e-02,-5.108716e-02,1.446305e-02,-8.482576e-04,-1.357137e-01,-1.513358e-01,-6.854676e-02,5.606238e-02,1.592257e-01,1.866126e-01,3.344979e-01,4.377798e-01,4.629748e-01,3.544757e-01,2.736453e-01,5.946723e-01,4.600131e-01,2.806904e-01,3.412787e-01,3.301115e-01,3.196390e-01,1.490916e-01,-7.900839e-02,6.596933e-03,0,3.125001e+00,4.270834e+01,4.354167e+02,-2.383347e-02,2.879102e-01,2.835507e+05,-3.229880e+00,-1.212192e+02,1.402213e-02,-7.814077e+00,-8.488275e-01,2.692034e+00,1.831485e+00,-3.172304e+00,-3.242477e+00,-2.434252e-01,2.776451e+00,1.715024e+00,-5.338449e-01,-6.958192e-01,-4.763282e+00
fru,1.540000,2.151532e+02,7.780807e-01,7.968552e-02,0,1.462197e-01,7.079544e-01,1.208137e+00,3.913113e-02,1.031250e-01,2.136115e-01,4.240468e-01,5.079772e-01,5.135154e-01,5.388043e-01,6.189492e-01,8.562320e-01,8.525699e-01,8.339088e-01,8.276793e-01,8.197775e-01,9.935290e-01,1.524162e+00,1.401367e+00,1.694324e+00,2.145599e+00,2.632582e+00,1.995597e+00,1.651266e+00,2.381468e+00,2.000184e+00,1.379632e+00,1.393362e+00,1.225874e+00,1.164098e+00,8.214486e-01,1.570564e-01,2.185170e-02,1.875000e+02,2.187500e+02,4.270833e+02,1.885417e+03,1.668180e-01,3.717288e+00,1.025318e+06,2.915562e+00,1.222834e+01,-3.020847e-02,1.385059e+01,8.163867e+00,3.014379e+01,-9.989736e+00,-1.526108e+01,-1.423383e+00,4.063105e+00,-1.771078e+01,6.476405e+00,-9.121127e+00,-1.441681e+01,-2.059901e+01,3.649344e+00,2.390788e-02,1.101857e-02,1.255051e-02,4.232198e-02,7.724958e-02,2.626592e-01,3.842043e-03,1.010417e-02,-1.817410e-02,-4.716209e-02,-6.235861e-02,-1.475167e-02,-4.703343e-04,-2.467602e-02,3.041583e-02,1.269838e-02,-8.270577e-02,-6.946893e-02,3.029872e-02,1.590492e-01,3.043520e-01,3.552350e-01,4.927840e-01,6.208311e-01,6.120116e-01,5.308601e-01,4.582066e-01,8.541389e-01,6.509171e-01,4.002233e-01,4.434039e-01,4.477145e-01,4.848432e-01,2.609232e-01,4.881993e-02,5.483935e-03,2.083334e+00,3.125001e+00,-1.354167e+01,1.687500e+02,4.662399e-03,1.131887e-02,1.075297e+05,-1.181635e+00,-4.932956e+01,-9.036611e-03,-5.100723e+00,-2.378575e-01,2.748187e+00,4.506277e+00,-1.928978e+00,-5.468213e+00,-4.667092e+00,3.096309e+00,-1.547778e+00,-2.741721e+00,-7.881883e-01,-3.031591e+00
fru,1.550000,2.176363e+02,8.036706e-01,5.371019e-02,4.487763e-02,1.824683e-01,7.725277e-01,1.578117e+00,4.958731e-02,1.072917e-01,1.912212e-01,3.818797e-01,4.616853e-01,5.026370e-01,5.470333e-01,5.848086e-01,8.998910e-01,8.739718e-01,7.460961e-01,7.786114e-01,9.155917e-01,1.218233e+00,1.914312e+00,1.872280e+00,2.322906e+00,2.964832e+00,3.478132e+00,2.770682e+00,2.312360e+00,3.588317e+00,2.892874e+00,1.911068e+00,1.985548e+00,1.845705e+00,1.860762e+00,1.209599e+00,2.870481e-01,2.618670e-02,1.875000e+02,2.187500e+02,375,1.791667e+03,2.237663e-01,3.456001e+00,1000767,3.479898e+00,1.829828e+01,-5.382342e-02,1.073374e+01,1.070211e+01,3.255671e+01,-4.878152e+00,-1.385260e+01,-8.555413e+00,-1.803733e+00,-1.616565e+01,3.496259e-01,-1.402810e+01,-1.513937e+01,-2.074396e+01,4.828506e-01,8.614415e-03,-2.605649e-03,8.813014e-03,6.988128e-03,5.967879e-02,2.671158e-01,1.119458e-02,-4.479165e-03,-1.841601e-02,-2.066515e-02,-4.441127e-03,2.168801e-02,3.605438e-02,-2.013669e-02,9.570408e-03,-1.125970e-02,-6.951056e-02,-4.142470e-02,8.208308e-02,2.225288e-01,4.614758e-01,5.364469e-01,5.463060e-01,5.997478e-01,4.455212e-01,4.866339e-01,4.822902e-01,7.916233e-01,5.585291e-01,3.565665e-01,3.653499e-01,3.876307e-01,4.727190e-01,2.680990e-01,1.660306e-01,6.372517e-03,5.208333e+00,2.083334e+00,-5.104167e+01,-250,1.366157e-02,-2.076682e-01,-1.370377e+05,1.287596e-01,-5.003603e+00,-3.044994e-02,5.375872e-02,-1.911516e+00,2.233101e+00,6.375107e+00,-2.033891e+00,-7.789624e+00,-6.342850e+00,2.044422e+00,-3.370148e+00,-3.878557e+00,1.102544e+00,-3.358412e-01
fru,1.560000,2.172513e+02,8.075257e-01,2.823776e-02,4.031371e-02,1.743835e-01,7.915816e-01,1.863931e+00,6.592252e-02,8.958333e-02,1.744721e-01,3.834024e-01,4.993164e-01,5.453389e-01,5.900218e-01,5.452804e-01,8.781512e-01,8.345409e-01,6.598138e-01,7.281928e-01,1.007848e+00,1.462288e+00,2.431002e+00,2.480826e+00,2.871121e+00,3.525960e+00,3.796778e+00,3.250274e+00,2.864104e+00,4.486610e+00,3.512255e+00,2.315388e+00,2.369760e+00,2.268691e+00,2.424094e+00,1.556678e+00,5.299635e-01,2.689976e-02,1.979167e+02,2.187500e+02,250,1.052083e+03,2.678087e-01,3.026442e+00,5.285238e+05,4.669670e+00,2.985136e+01,-9.777924e-02,1.542883e+01,7.756655e+00,3.371379e+01,3.894251e+00,-1.692586e+01,-2.026786e+01,-1.104579e+01,-1.329094e+01,-6.971194e+00,-1.774526e+01,-1.057640e+01,-1.830533e+01,-4.235066e+00,-1.011796e-02,-1.741220e-02,2.144275e-03,-1.249927e-02,5.276186e-02,1.767293e-01,1.367879e-02,-1.645833e-02,-1.281959e-02,1.002524e-02,5.346555e-02,6.281163e-02,8.214124e-02,1.642901e-03,-1.765726e-02,-4.620918e-02,-4.487471e-02,-1.720046e-02,1.063626e-01,2.600753e-01,6.464208e-01,6.684626e-01,5.072569e-01,4.375332e-01,7.773242e-02,2.225144e-01,3.061675e-01,3.430642e-01,1.915148e-01,1.623100e-01,1.128983e-01,1.359246e-01,2.205258e-01,1.248713e-01,2.255546e-01,9.946009e-03,6.249999e+00,0,-3.645834e+01,-4.229167e+02,1.621171e-02,-2.106717e-01,-2.411632e+05,4.334397e-01,4.054747e+00,-4.161056e-02,4.001386e+00,-4.291076e+00,2.134213e+00,6.059713e+00,-1.437745e+00,-8.902218e+00,-5.217877e+00,-4.118090e-01,-1.429667e+00,-1.495303e+00,1.792035e+00,2.078463e+00
fru,1.570000,2.095550e+02,7.743203e-01,1.269564e-02,2.390821e-02,1.288742e-01,8.598582e-01,1.952721e+00,8.217330e-02,6.354167e-02,1.640196e-01,4.156048e-01,5.985215e-01,6.396885e-01,7.031167e-01,5.570939e-01,8.322206e-01,7.612105e-01,6.340617e-01,7.220532e-01,1.105735e+00,1.722552e+00,3.147177e+00,3.286715e+00,3.337960e+00,3.787681e+00,3.487450e+00,3.239628e+00,3.031343e+00,4.461899e+00,3.369243e+00,2.283568e+00,2.257843e+00,2.189643e+00,2.458652e+00,1.576057e+00,8.079598e-01,4.499471e-02,2.083333e+02,2.187500e+02,2.604167e+02,4.375000e+02,2.556714e-01,2.863595e+00,2.395523e+05,4.827119e+00,3.103333e+01,-1.497464e-01,2.297080e+01,-1.237701e+00,3.625190e+01,1.048562e+01,-2.025331e+01,-2.971809e+01,-1.359323e+01,-1.664577e+01,-4.626254e+00,-1.915510e+01,-6.612232e+00,-1.737499e+01,-8.520915e+00,-2.187787e-02,-7.649628e-03,-4.593586e-03,-6.342354e-03,3.618053e-02,5.084788e-02,9.901796e-03,-1.927083e-02,-4.964219e-03,2.789971e-02,8.062236e-02,9.386672e-02,1.189264e-01,3.771542e-02,-2.403744e-02,-6.480522e-02,-7.537878e-03,1.372393e-02,1.233973e-01,3.003931e-01,7.824888e-01,6.545563e-01,3.999126e-01,2.405542e-01,-2.055514e-01,-8.777571e-02,2.972443e-02,-2.506681e-01,-2.579238e-01,-7.579143e-02,-1.843612e-01,-1.755704e-01,-1.436346e-01,-9.911535e-02,1.764424e-01,9.924505e-03,3.125000e+00,0,-9.374997e+00,-3.312500e+02,1.209594e-02,-8.256094e-02,-1.932293e+05,1.252658e-01,5.089046e-01,-3.283027e-02,5.161471e+00,-5.387393e+00,2.266986e+00,4.417391e+00,-7.522976e-01,-6.374543e+00,-3.002143e+00,-1.581500e+00,2.042240e+00,1.025302e+00,-7.027283e-02,2.366102e+00
fru,1.580000,1.980185e+02,7.421660e-01,1.313179e-02,2.120608e-02,1.105204e-01,9.280984e-01,1.904481e+00,9.123211e-02,4.270833e-02,1.631143e-01,4.573104e-01,7.068868e-01,7.590478e-01,8.714688e-01,6.410211e-01,8.017809e-01,6.779046e-01,6.655524e-01,7.699561e-01,1.256519e+00,2.041746e+00,4.139834e+00,4.036463e+00,3.723081e+00,3.921840e+00,3.016586e+00,2.873697e+00,2.822611e+00,3.659997e+00,2.719574e+00,2.004932e+00,1.821706e+00,1.733528e+00,1.967783e+00,1.262576e+00,1.024374e+00,6.217775e-02,2.083333e+02,2.187500e+02,3.020833e+02,4.479167e+02,2.319240e-01,2.960133e+00,2.001094e+05,4.409150e+00,2.613454e+01,-1.902998e-01,2.773898e+01,-7.321606e+00,3.896726e+01,1.262694e+01,-1.924945e+01,-3.535313e+01,-1.613153e+01,-1.952976e+01,1.816011e+00,-1.403414e+01,-9.720202e+00,-1.189118e+01,-1.065525e+01,-1.810650e-02,3.976806e-03,2.034960e-03,2.635979e-02,-1.068470e-02,-5.614767e-02,1.504976e-03,-1.437500e-02,4.782048e-03,2.703667e-02,6.069819e-02,9.893801e-02,1.158568e-01,5.580071e-02,-1.039165e-02,-6.020011e-02,1.562689e-02,2.836738e-02,1.137851e-01,3.075936e-01,6.682603e-01,3.909023e-01,2.027252e-01,4.612305e-02,-2.662606e-01,-2.861946e-01,-2.016283e-01,-6.428612e-01,-5.204648e-01,-2.223132e-01,-3.595132e-01,-3.631172e-01,-4.012612e-01,-2.621294e-01,4.067246e-02,2.737090e-03,-5.208334e+00,-2.083334e+00,1.875000e+01,-1.270834e+02,2.142741e-02,2.987876e-02,-8.121964e+04,1.850040e-01,3.798175e+00,-7.686219e-03,4.028502e+00,-2.756940e+00,2.187222e+00,1.618237e+00,1.112722e+00,-2.007745e+00,-3.574247e-01,-1.542818e+00,4.277373e+00,3.684940e+00,-2.310760e+00,1.916451e+00
fru,1.590000,1.846481e+02,7.269611e-01,2.301504e-02,3.146352e-02,1.826880e-01,8.851719e-01,1.812081e+00,8.644149e-02,3.437500e-02,1.720790e-01,4.844242e-01,7.610119e-01,8.651161e-01,1.000942e+00,7.255154e-01,8.178889e-01,6.282638e-01,7.055374e-01,8.263494e-01,1.408242e+00,2.430470e+00,4.972340e+00,4.367243e+00,3.896489e+00,3.969663e+00,2.840471e+00,2.520092e+00,2.481728e+00,2.748283e+00,1.999596e+00,1.687338e+00,1.337769e+00,1.235434e+00,1.370744e+00,8.610733e-01,9.220548e-01,5.817023e-02,1.979167e+02,2.187500e+02,3.020833e+02,4.375000e+02,3.021884e-01,3.076350e+00,1.988277e+05,4.236488e+00,2.270121e+01,-1.717145e-01,3.038601e+01,-8.695724e+00,4.126490e+01,1.284246e+01,-1.645230e+01,-3.288549e+01,-1.427158e+01,-2.095374e+01,6.167225e+00,-1.075715e+01,-1.591883e+01,-1.212053e+01,-1.001644e+01,-3.665137e-03,1.391030e-02,8.932079e-03,4.991237e-02,-8.346848e-02,-1.389689e-01,-6.587630e-03,-7.708335e-03,1.561670e-02,1.161112e-02,4.872149e-03,7.599050e-02,5.552090e-02,3.483544e-02,-3.064299e-03,-4.108455e-02,7.433981e-03,7.839322e-03,5.039635e-02,2.185444e-01,2.005977e-01,-9.501922e-02,-1.055242e-01,-2.053608e-01,-2.206973e-01,-3.689663e-01,-3.262834e-01,-7.085350e-01,-5.207428e-01,-2.451313e-01,-3.643231e-01,-3.665928e-01,-4.424244e-01,-2.826992e-01,-1.114739e-01,-9.913234e-03,-1.145833e+01,-5.208333e+00,4.166669e+00,-1.354167e+01,2.850318e-02,1.298742e-02,-3.824965e+04,1.029836e+00,2.745552e+01,2.084773e-02,2.720847e+00,1.675022e+00,4.457928e-01,-4.206810e-02,2.503419e+00,2.772005e+00,1.243616e+00,2.500955e-01,3.552719e+00,4.102577e+00,-2.384817e+00,8.730000e-01
fru,1.600000,1.764285e+02,7.406728e-01,4.296209e-02,4.671086e-02,2.792755e-01,7.255012e-01,1.653513e+00,7.131330e-02,3.229167e-02,1.943527e-01,4.841760e-01,7.215621e-01,9.273152e-01,1.020393e+00,7.400732e-01,8.333588e-01,6.000137e-01,7.022104e-01,8.178816e-01,1.425520e+00,2.646297e+00,4.859722e+00,3.895073e+00,3.605483e+00,3.665585e+00,2.788964e+00,2.179069e+00,2.130770e+00,2.129112e+00,1.594755e+00,1.501937e+00,1.032231e+00,9.302095e-01,9.617422e-01,6.035232e-01,6.762783e-01,3.399744e-02,1.770833e+02,2.083333e+02,3.229167e+02,4.166667e+02,3.516872e-01,3.069458e+00,1.427879e+05,5.890006e+00,5.300830e+01,-1.252263e-01,3.186373e+01,-2.299035e+00,4.214340e+01,1.080702e+01,-1.326276e+01,-2.872289e+01,-1.249374e+01,-1.885105e+01,9.018935e+00,-3.519533e+00,-1.747690e+01,-1.135031e+01,-7.809751e+00,7.346833e-03,1.190020e-02,7.966081e-03,3.202049e-02,-1.274327e-01,-2.069858e-01,-9.980065e-03,-3.750000e-03,2.483842e-02,-7.752785e-03,-5.518577e-02,3.376064e-02,-3.747559e-02,-1.201346e-02,-1.943328e-02,-2.030457e-02,-1.983921e-02,-3.517824e-02,-5.553095e-02,1.165192e-02,-4.632784e-01,-5.743123e-01,-4.364491e-01,-4.935469e-01,-2.378806e-01,-3.785169e-01,-3.566114e-01,-5.711185e-01,-3.885005e-01,-2.259324e-01,-2.725113e-01,-2.624983e-01,-3.278376e-01,-2.001739e-01,-1.760719e-01,-1.682729e-02,-1.354167e+01,-8.333333e+00,-1.354167e+01,-2.812500e+01,-1.496804e-03,-8.404712e-02,-4.485410e+04,2.014524e+00,5.128086e+01,3.305482e-02,1.853371e+00,4.567438e+00,-8.207031e-01,-6.552984e-01,3.026463e+00,6.369329e+00,1.772550e+00,9.768044e-01,2.472250e+00,1.830559e+00,1.437477e-01,9.488109e-01
fru,1.610000,1.702678e+02,7.567412e-01,6.733197e-02,5.581622e-02,2.940585e-01,5.438144e-01,1.383361e+00,5.919455e-02,3.020833e-02,2.264839e-01,4.602276e-01,6.155446e-01,9.355073e-01,9.062591e-01,6.817451e-01,8.011101e-01,5.947332e-01,6.529026e-01,7.372871e-01,1.273216e+00,2.512998e+00,3.790222e+00,2.882314e+00,2.869139e+00,2.889004e+00,2.497774e+00,1.742110e+00,1.745847e+00,1.684667e+00,1.327938e+00,1.309410e+00,8.309647e-01,7.583380e-01,7.495496e-01,4.920877e-01,4.246378e-01,9.518691e-03,1.666667e+02,1.979167e+02,2.708333e+02,3.854167e+02,3.383057e-01,2.873870e+00,7.696482e+04,9.235871e+00,1.548740e+02,-7.804447e-02,3.451266e+01,4.626122e+00,3.689280e+01,1.118525e+01,-1.072957e+01,-1.917319e+01,-9.194050e+00,-1.573465e+01,9.535881e+00,-3.899518e+00,-1.465797e+01,-1.328042e+01,-5.135909e+00,1.147394e-02,3.798308e-03,5.120356e-04,-2.159837e-02,-1.039076e-01,-2.406178e-01,-7.469574e-03,-2.291666e-03,2.913500e-02,-2.089939e-02,-8.805357e-02,-8.753764e-03,-1.131149e-01,-4.538494e-02,-5.392262e-02,-8.681560e-03,-3.739078e-02,-6.125324e-02,-1.368513e-01,-2.224994e-01,-9.093364e-01,-7.919916e-01,-6.412231e-01,-6.805747e-01,-3.384131e-01,-3.454666e-01,-3.207537e-01,-4.045836e-01,-2.530627e-01,-2.063565e-01,-1.637916e-01,-1.492005e-01,-1.860159e-01,-9.762119e-02,-1.364562e-01,-1.377804e-02,-1.041667e+01,-8.333333e+00,-1.770833e+01,-3.125000e+01,-3.550940e-02,-1.006774e-01,-3.581233e+04,1.933512e+00,5.034682e+01,2.566006e-02,8.360216e-01,4.165395e+00,-1.516529e+00,8.721352e-04,3.119674e+00,6.825089e+00,2.848143e-01,9.749922e-01,1.769402e+00,-6.275823e-01,2.495354e+00,2.592098e+00
fru,1.620000,1.661599e+02,7.640101e-01,5.047433e-02,4.886013e-02,2.149376e-01,4.616136e-01,1.083912e+00,5.495526e-02,2.604167e-02,2.601039e-01,4.306448e-01,5.036917e-01,8.926554e-01,7.314323e-01,6.028389e-01,7.130039e-01,5.931470e-01,5.926738e-01,6.385961e-01,1.046377e+00,2.058741e+00,2.414501e+00,1.907366e+00,2.054511e+00,1.994435e+00,1.998531e+00,1.370103e+00,1.407495e+00,1.336212e+00,1.112900e+00,1.064235e+00,7.125512e-01,6.595849e-01,6.391919e-01,4.461996e-01,3.927225e-01,2.367071e-03,1.562500e+02,1.875000e+02,250,3.333333e+02,2.063813e-01,2.641137e+00,3.677038e+04,1.198208e+01,2.164524e+02,-7.186072e-02,3.494251e+01,8.854661e+00,3.704980e+01,1.017906e+01,-6.978500e+00,-1.036263e+01,-9.807546e+00,-1.725529e+01,1.249294e+01,-8.310157e+00,-9.631896e+00,-6.567177e+00,-3.084724e+00,8.990968e-03,-5.255415e-03,-5.920439e-03,-3.610016e-02,-2.763571e-02,-2.060370e-01,-1.254021e-03,-2.083337e-04,2.562449e-02,-2.492132e-02,-8.230014e-02,-2.533827e-02,-1.353443e-01,-4.667399e-02,-7.929400e-02,-3.304493e-03,-2.936537e-02,-4.526713e-02,-1.404174e-01,-3.376787e-01,-8.729671e-01,-6.411155e-01,-6.180324e-01,-6.305992e-01,-3.672033e-01,-2.318025e-01,-2.172513e-01,-2.570488e-01,-1.676967e-01,-1.825169e-01,-7.091306e-02,-6.505540e-02,-8.168948e-02,-2.879062e-02,-3.206929e-02,-4.548869e-03,3.125001e+00,3.125001e+00,-8.333334e+00,-2.291666e+01,-2.182468e-02,-2.927363e-02,-8.171858e+03,6.354033e-01,1.343284e+01,6.264536e-03,-4.970848e-01,1.287687e+00,-2.428940e-01,1.149971e+00,1.900767e+00,3.445291e+00,-1.492070e+00,-4.921666e-01,1.592130e+00,-3.844906e+00,3.519369e+00,3.858642e+00
