name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,1.230000,2.931317e+02,7.371115e-01,3.761424e-02,1.752827e-02,1.962411e-01,1.040532e+00,7.032550e-01,9.635506e-02,6.875000e-02,1.347218e-01,3.078634e-01,5.057484e-01,5.689983e-01,7.647805e-01,1.116224e+00,7.152190e-01,6.482570e-01,9.333795e-01,9.830729e-01,7.018620e-01,5.531077e-01,4.851699e-01,7.144165e-01,9.185302e-01,6.567766e-01,6.844240e-01,9.003571e-01,8.900909e-01,8.629076e-01,6.769080e-01,6.709960e-01,7.587234e-01,1.150539e+00,6.280059e-01,3.535495e-01,1.143375e+00,5.447767e-02,4.270833e+02,5.416667e+02,5.729167e+02,7.291667e+02,5.698347e-01,3.440468e+00,6.656246e+04,5.404770e+00,6.677127e+01,-2.059455e-01,3.591822e+01,-1.414885e+01,-5.228173e-01,-2.785158e+01,-2.081516e+01,-2.190140e+01,-6.496130e+00,-1.885514e+01,5.284698e-01,-1.144054e+01,1.821249e+01,-2.895180e+01,3.012549e+00,9.962648e-03,1.601995e-02,1.266138e-02,5.370408e-02,7.768488e-03,1.717675e-03,-2.592441e-03,1.031250e-02,-1.407556e-02,-2.121106e-02,-2.286744e-03,1.086516e-02,-6.502809e-02,-8.616221e-03,5.478592e-02,-1.041722e-03,2.234513e-02,5.982818e-02,1.876677e-02,-4.611475e-02,-5.341579e-02,1.470035e-03,-2.933756e-02,-6.679761e-03,2.868432e-02,-1.755692e-02,-7.990017e-02,-4.571267e-02,1.655919e-02,6.858205e-02,8.878748e-02,6.087321e-02,2.181454e-02,-1.772526e-02,-8.029966e-02,3.464568e-02,2.708334e+01,6.250000e+01,1.125000e+02,1.197917e+02,3.612741e-02,8.784993e-02,2.834713e+04,-3.491377e-01,-1.890815e+00,1.004543e-02,-1.728718e+00,-1.800157e+00,-1.987242e+00,-3.451021e-01,4.650578e-01,-2.820605e+00,2.772494e+00,-4.296788e+00,-2.110664e+00,4.178627e+00,-4.279690e-02,-2.275934e-01
fru,1.240000,2.932597e+02,7.478744e-01,3.157120e-02,1.832566e-02,2.511810e-01,1.027240e+00,7.102823e-01,8.943037e-02,8.333334e-02,1.177882e-01,2.801510e-01,4.848215e-01,5.868571e-01,7.086567e-01,1.096292e+00,7.965226e-01,6.282590e-01,9.219334e-01,1.011851e+00,7.523273e-01,5.217755e-01,4.467345e-01,7.369738e-01,9.131341e-01,6.723053e-01,7.382417e-01,8.667920e-01,8.145249e-01,8.189138e-01,7.137172e-01,7.727830e-01,8.657165e-01,1.192647e+00,6.551766e-01,3.524438e-01,9.272170e-01,8.534620e-02,4.583333e+02,6.562500e+02,7.916667e+02,1.072917e+03,6.833293e-01,3.727154e+00,1.362267e+05,4.414850e+00,5.622150e+01,-1.721852e-01,3.366993e+01,-1.770693e+01,-1.810150e+00,-2.565238e+01,-1.879445e+01,-2.560327e+01,-5.961266e-01,-2.067957e+01,-1.990908e+00,-9.211465e+00,1.892728e+01,-3.176642e+01,7.425293e-01,1.183804e-02,1.579834e-02,1.712652e-02,3.132169e-02,2.613172e-02,1.875263e-02,-6.063814e-03,1.729167e-02,-1.396325e-02,-2.829849e-02,-2.889118e-02,7.430500e-03,-5.822856e-02,-5.326585e-02,4.004359e-02,-8.628589e-03,-8.481061e-03,7.872265e-02,1.246024e-01,-2.390173e-02,-9.373066e-03,8.194745e-02,5.158996e-02,3.676521e-02,5.713932e-02,-1.434864e-02,-4.189698e-02,-1.967466e-02,5.999252e-02,1.118162e-01,1.082699e-01,1.815151e-02,1.358427e-02,6.465319e-03,-2.074594e-01,5.320900e-02,1.875000e+01,7.187499e+01,1.312500e+02,1.968750e+02,1.025840e-02,2.401166e-01,5.533586e+04,-9.155338e-01,-1.388396e+01,2.883740e-02,-1.729570e+00,-3.439945e+00,-9.516473e-01,2.124366e+00,2.712079e+00,-2.819527e+00,1.827952e+00,-2.597938e+00,-4.734669e+00,3.705535e+00,9.773203e-01,1.709355e+00
fru,1.250000,2.921746e+02,7.611197e-01,8.157060e-02,6.509404e-02,3.124793e-01,1.116155e+00,7.367167e-01,7.760597e-02,1.104167e-01,1.007527e-01,2.425061e-01,4.242480e-01,5.834709e-01,6.423622e-01,1.010618e+00,8.343694e-01,6.057313e-01,8.799667e-01,1.105631e+00,9.508489e-01,5.000798e-01,4.570293e-01,8.631649e-01,1.008800e+00,7.381013e-01,8.208869e-01,8.538022e-01,7.936962e-01,8.219962e-01,7.959264e-01,9.122431e-01,9.960020e-01,1.179152e+00,6.617793e-01,3.714705e-01,5.085750e-01,2.253078e-01,5.312500e+02,7.812500e+02,1.010417e+03,1.302083e+03,5.866516e-01,4.153282e+00,223591,2.875642e+00,2.877702e+01,-1.192399e-01,3.107789e+01,-2.450063e+01,-3.016657e+00,-2.385808e+01,-1.256518e+01,-2.450231e+01,-1.752861e+00,-2.497372e+01,-1.113522e+01,-1.971137e+00,2.508747e+01,-2.467962e+01,-7.287292e-02,1.254566e-02,1.633151e-02,2.024604e-02,-9.657298e-03,4.565908e-02,3.389274e-02,-4.689196e-03,1.812500e-02,-1.040887e-02,-2.826415e-02,-3.313892e-02,7.158267e-03,-5.403949e-02,-8.721881e-02,-5.827307e-04,1.532018e-04,-2.230581e-02,1.020534e-01,2.058248e-01,7.659459e-03,4.414028e-02,1.556440e-01,1.306916e-01,7.156841e-02,6.338470e-02,1.451534e-03,1.650894e-03,3.204787e-03,8.876815e-02,1.291294e-01,1.033024e-01,-2.001332e-02,8.480012e-04,2.055033e-02,-1.556002e-01,5.269685e-02,-1.041667e+01,3.645833e+01,6.458333e+01,1.416667e+02,-3.247591e-02,2.031436e-01,4.614101e+04,-9.665170e-01,-1.615726e+01,1.938067e-02,-7.243811e-01,-3.050214e+00,-2.515803e-01,3.373203e+00,2.840140e+00,-2.580073e+00,-9.114995e-01,-1.492919e+00,-3.862456e+00,6.809148e-01,-5.297878e-01,1.844048e+00
fru,1.260000,2.918467e+02,7.768674e-01,9.152642e-02,8.374969e-02,2.217527e-01,1.135512e+00,7.829403e-01,7.352731e-02,1.312500e-01,9.387472e-02,2.123333e-01,3.807080e-01,5.784610e-01,5.836596e-01,8.735139e-01,7.887954e-01,6.142795e-01,8.549963e-01,1.252999e+00,1.242361e+00,5.089036e-01,5.333224e-01,1.095117e+00,1.218558e+00,8.355940e-01,8.888008e-01,8.632591e-01,8.264208e-01,8.477266e-01,9.190454e-01,1.065059e+00,1.100428e+00,1.131151e+00,6.460299e-01,4.010511e-01,3.994802e-01,2.336672e-01,4.583333e+02,7.708333e+02,1000,1.489583e+03,5.663662e-01,4.380156e+00,2.723977e+05,1.704395e+00,8.595176e+00,-1.020891e-01,3.177509e+01,-2.514835e+01,4.646344e-01,-1.626892e+01,-9.147354e+00,-2.963156e+01,-2.601182e-01,-2.369535e+01,-1.546602e+01,-4.276865e+00,2.267912e+01,-2.178645e+01,5.731934e-01,7.966852e-03,6.062612e-04,5.162955e-03,-4.169559e-02,3.802245e-02,4.285861e-02,-6.928578e-04,1.020833e-02,-4.790189e-03,-1.955923e-02,-1.189876e-02,1.821921e-02,-4.346725e-02,-8.434507e-02,-3.609271e-02,2.321561e-02,-7.553750e-03,1.030472e-01,2.159830e-01,6.783715e-02,9.172621e-02,1.781153e-01,1.555023e-01,8.484675e-02,4.704421e-02,2.017503e-02,3.384030e-02,1.226008e-02,9.171963e-02,1.120177e-01,7.639683e-02,-3.819051e-02,-6.034851e-04,2.887776e-02,-4.633567e-02,1.571915e-02,-4.479167e+01,-3.020833e+01,-2.604168e+01,3.229168e+01,-5.533546e-02,7.006512e-02,1.410698e+04,-5.469358e-01,-1.091078e+01,4.987545e-03,2.458944e-01,-1.470427e+00,-1.056987e+00,3.465549e+00,1.927391e+00,-1.944037e+00,-2.830638e+00,-6.014309e-02,-1.288281e+00,-2.077590e+00,-4.208385e+00,-7.571201e-02
fru,1.270000,2.934738e+02,7.853433e-01,8.929419e-02,8.604646e-02,1.626688e-01,1.214691e+00,8.363897e-01,8.086061e-02,1.354167e-01,9.463420e-02,2.004515e-01,3.921106e-01,6.089877e-01,5.570816e-01,7.915192e-01,7.161689e-01,6.560128e-01,8.553190e-01,1.372766e+00,1.485969e+00,5.978410e-01,6.625773e-01,1.313565e+00,1.419276e+00,9.329743e-01,9.260679e-01,9.093812e-01,8.923974e-01,8.645251e-01,1.018085e+00,1.170505e+00,1.157879e+00,1.081221e+00,6.368193e-01,4.319975e-01,6.292422e-01,2.438014e-01,375,6.666667e+02,7.916667e+02,1.229167e+03,4.659367e-01,4.129685e+00,229182,1.927413e+00,9.798152e+00,-1.440903e-01,3.324374e+01,-2.567921e+01,-2.918111e+00,-1.567730e+01,-1.143800e+01,-3.278762e+01,-1.122163e+01,-2.481184e+01,-1.204625e+01,-1.050327e+01,1.368763e+01,-2.472155e+01,1.206995e+00,-3.534889e-03,-1.977184e-02,-1.443666e-02,-3.442510e-02,1.785424e-02,4.039042e-02,2.372336e-03,-7.291682e-04,-2.634734e-04,-5.398823e-03,2.069670e-02,3.387316e-02,-3.555722e-02,-4.566200e-02,-3.281342e-02,4.046961e-02,9.250927e-03,5.832268e-02,1.400799e-01,1.527210e-01,1.164160e-01,1.228024e-01,1.005023e-01,7.399633e-02,2.348761e-02,3.089684e-02,3.822549e-02,4.249215e-03,6.949158e-02,7.213138e-02,4.561223e-02,-3.088549e-02,1.718119e-02,3.032445e-02,6.745221e-02,-1.987985e-02,-4.375000e+01,-6.249999e+01,-6.875001e+01,-3.020835e+01,-4.255178e-02,-6.461053e-02,-1.489885e+04,-3.017557e-02,-2.098752e+00,-9.751215e-03,4.613855e-01,4.345434e-01,-1.576565e+00,2.370021e+00,1.093992e+00,-1.080808e+00,-2.771820e+00,2.526789e-01,3.535230e+00,-2.829803e+00,-7.884311e+00,-3.575020e+00
fru,1.280000,2.954761e+02,7.755969e-01,3.074072e-02,3.366422e-02,1.176083e-01,1.168085e+00,8.747389e-01,8.433876e-02,1.218750e-01,9.689652e-02,2.033821e-01,4.413964e-01,6.651947e-01,5.339608e-01,7.841163e-01,6.751593e-01,7.191963e-01,8.964885e-01,1.393520e+00,1.564682e+00,8.120807e-01,8.025916e-01,1.402351e+00,1.485408e+00,9.991025e-01,9.208722e-01,9.398777e-01,9.343758e-01,8.589497e-01,1.061236e+00,1.203741e+00,1.166762e+00,1.050660e+00,6.646392e-01,4.665692e-01,6.352050e-01,1.546951e-01,3.125000e+02,5.625000e+02,7.708333e+02,1.270833e+03,4.670094e-01,4.089278e+00,2.039661e+05,2.154285e+00,1.115703e+01,-1.348223e-01,3.381648e+01,-2.446977e+01,-7.144355e+00,-1.241503e+01,-9.721087e+00,-3.118080e+01,-1.001493e+01,-2.106123e+01,-7.976799e+00,-1.533335e+01,3.585281e+00,-3.212402e+01,2.539734e+00,-1.284844e-02,-2.244953e-02,-2.059340e-02,1.498884e-03,-7.530713e-03,3.008175e-02,1.306881e-03,-8.020836e-03,1.086413e-03,6.751877e-03,3.565924e-02,3.262740e-02,-3.773000e-02,1.900852e-04,1.081215e-02,3.341725e-02,5.184942e-03,4.818750e-03,3.398313e-02,2.210948e-01,1.056044e-01,1.464586e-02,-1.150570e-02,4.515462e-02,1.618746e-02,3.632499e-02,1.954457e-02,-5.417281e-03,4.734058e-02,4.554345e-02,4.521267e-02,-3.967869e-03,4.912229e-02,3.043944e-02,4.074400e-02,-2.630545e-02,3.124997e+00,-4.687500e+01,-7.291669e+00,-4.270835e+01,-2.742615e-02,-1.007793e-01,-1.957380e+04,3.138683e-01,3.592427e+00,-3.864645e-03,-6.383365e-01,1.527524e+00,-1.904000e+00,7.903870e-01,1.929745e+00,2.450676e-01,-1.221022e+00,-2.212088e-01,6.700972e+00,3.668950e-01,-8.078391e+00,-4.176721e+00
fru,1.290000,2.963949e+02,7.440805e-01,1.310426e-02,1.795345e-02,1.924260e-01,1.189140e+00,8.927696e-01,8.406193e-02,1.114583e-01,9.792441e-02,2.199875e-01,4.973873e-01,7.094698e-01,4.894255e-01,8.270064e-01,7.271203e-01,7.556210e-01,9.054752e-01,1.326984e+00,1.490088e+00,1.112096e+00,9.044746e-01,1.323560e+00,1.377887e+00,1.026329e+00,9.222892e-01,9.699771e-01,9.308462e-01,8.376307e-01,1.072289e+00,1.203559e+00,1.190896e+00,1.064970e+00,7.383806e-01,4.903337e-01,7.279736e-01,1.653946e-01,3.854167e+02,5.729167e+02,7.812500e+02,1.260417e+03,4.235711e-01,3.975668e+00,1.833125e+05,2.499819e+00,1.700233e+01,-1.516294e-01,3.236412e+01,-2.266720e+01,-7.094986e+00,-1.393491e+01,-6.808357e+00,-2.913173e+01,-1.073455e+01,-2.502739e+01,2.796315e+00,-1.059191e+01,-4.787160e+00,-3.738594e+01,4.047400e+00,-1.268684e-02,-1.569720e-02,-1.612231e-02,2.598868e-02,-1.882612e-02,2.056320e-02,1.866207e-04,-1.166667e-02,1.937427e-03,1.458332e-02,2.691296e-02,1.194050e-02,-4.360798e-02,1.874438e-02,5.871261e-02,1.899421e-03,-2.404543e-02,-2.998890e-02,-4.624353e-02,2.273612e-01,7.832783e-02,-7.576957e-02,-1.094244e-01,1.049301e-02,2.798494e-02,3.423505e-02,-8.857894e-03,-4.814148e-03,5.702305e-02,7.366743e-02,8.815378e-02,3.370204e-02,7.729285e-02,3.442398e-02,2.092383e-02,-2.180589e-02,3.229167e+01,-3.125001e+01,1.562499e+01,-5.208325e+00,1.620798e-02,-6.033564e-02,-7.701186e+03,3.773230e-01,4.386882e+00,-4.725233e-04,-1.427635e+00,2.693227e+00,-6.980504e-01,1.031794e+00,3.001302e+00,-1.476487e+00,7.886810e-01,-5.397892e-02,6.422044e+00,2.746171e+00,-6.454076e+00,-1.419292e+00
fru,1.300000,3.030848e+02,7.332566e-01,1.737372e-02,1.482918e-02,2.143685e-01,1.110634e+00,9.051592e-01,7.846106e-02,1.031250e-01,9.766167e-02,2.363247e-01,5.063658e-01,6.913570e-01,4.288376e-01,8.567207e-01,8.373804e-01,7.315617e-01,8.558429e-01,1.299984e+00,1.410217e+00,1.357250e+00,9.403958e-01,1.163349e+00,1.181724e+00,1.014690e+00,9.716275e-01,1.014586e+00,9.049193e-01,8.340874e-01,1.128646e+00,1.276249e+00,1.309983e+00,1.119437e+00,8.408607e-01,5.240802e-01,5.538345e-01,1.413434e-01,4.687500e+02,5.833333e+02,9.687500e+02,1.260417e+03,4.504182e-01,3.953268e+00,1.974634e+05,2.987534e+00,2.295522e+01,-1.176427e-01,2.902322e+01,-1.901673e+01,-6.966929e+00,-1.318818e+01,-1.813452e+00,-3.023417e+01,-6.608768e+00,-2.469362e+01,1.061755e+01,-2.398071e+00,-8.475439e+00,-3.633786e+01,5.837354e+00,-3.641844e-05,-2.460506e-03,-4.288119e-03,2.389775e-02,1.969622e-02,2.270765e-02,3.241175e-03,-9.791669e-03,4.127228e-03,1.800244e-02,1.099865e-02,-2.394879e-03,-3.679148e-02,8.114803e-03,7.660333e-02,-3.735561e-02,-6.209346e-02,-4.164499e-02,-7.670031e-02,1.649025e-01,7.383174e-02,-7.987928e-02,-1.307329e-01,-1.297846e-02,4.848412e-02,2.942663e-02,-2.017511e-02,2.418271e-02,1.099583e-01,1.552702e-01,1.575767e-01,6.914870e-02,9.267362e-02,4.784429e-02,7.253554e-02,2.639915e-02,2.187500e+01,-3.437500e+01,6.354167e+01,3.229168e+01,5.118855e-02,-3.342976e-02,2.636742e+04,1.820262e-01,2.089749e+00,-1.473208e-02,-1.859867e+00,2.690092e+00,1.043799e+00,2.133536e+00,2.567079e+00,-5.022977e+00,2.373926e-01,1.829449e+00,1.525734e+00,2.039385e+00,-3.155017e+00,1.629244e+00
fru,1.310000,3.099065e+02,7.430792e-01,1.749168e-02,1.485245e-02,2.442321e-01,1.149285e+00,9.239956e-01,8.473256e-02,8.645833e-02,1.039388e-01,2.568969e-01,4.941907e-01,6.556091e-01,3.916033e-01,8.489389e-01,9.286214e-01,6.593272e-01,7.554147e-01,1.269589e+00,1.331984e+00,1.462062e+00,9.853144e-01,1.054218e+00,1.023996e+00,9.776457e-01,1.040615e+00,1.043202e+00,8.628362e-01,8.528855e-01,1.269495e+00,1.502588e+00,1.527038e+00,1.215343e+00,9.351729e-01,5.753619e-01,7.745467e-01,1.414478e-01,4.583333e+02,500,7.708333e+02,1.208333e+03,5.552722e-01,3.896012e+00,1.939274e+05,3.397403e+00,2.583347e+01,-1.550426e-01,2.850220e+01,-1.493959e+01,-6.497077e+00,-1.013175e+01,-3.853121e-01,-4.064337e+01,-8.981309e+00,-2.326554e+01,1.076679e+01,-3.240052e+00,-1.255239e+01,-2.971108e+01,6.400024e+00,1.456123e-02,-3.945278e-04,-1.443525e-03,-5.075264e-03,8.179797e-02,4.197014e-02,8.458497e-03,-1.145832e-03,6.983113e-03,1.715403e-02,6.234535e-03,1.846960e-02,-1.489559e-02,-1.990026e-02,4.722752e-02,-5.775039e-02,-7.327817e-02,-5.816126e-02,-8.454259e-02,7.012681e-02,1.133627e-01,4.189584e-02,-4.375510e-02,6.772500e-03,5.143530e-02,1.221880e-02,3.806806e-03,1.082095e-01,2.066633e-01,2.506892e-01,2.122015e-01,9.385917e-02,1.027094e-01,7.348711e-02,1.225388e-01,8.638836e-02,-2.500000e+01,-5.208334e+00,1.416667e+02,1.281250e+02,8.444481e-02,9.597754e-03,9.583432e+04,-1.997452e-01,-2.244884e+00,-2.913456e-02,-2.209838e+00,1.717283e+00,3.075309e+00,3.476960e+00,6.511745e-01,-8.259888e+00,3.414768e-01,4.884148e+00,-7.569705e+00,-1.520831e+00,9.012314e-01,1.869956e+00
fru,1.320000,3.179070e+02,7.759154e-01,1.624447e-02,1.377412e-02,2.111940e-01,1.286493e+00,9.726641e-01,1.002093e-01,8.541667e-02,1.145255e-01,2.749397e-01,4.979880e-01,6.801507e-01,3.989145e-01,8.137240e-01,9.574254e-01,5.805652e-01,6.610515e-01,1.213992e+00,1.260232e+00,1.461610e+00,1.131330e+00,1.137625e+00,1.008689e+00,9.585517e-01,1.104130e+00,1.050398e+00,8.675053e-01,9.722359e-01,1.512425e+00,1.830577e+00,1.786575e+00,1.321218e+00,1.029611e+00,6.632765e-01,9.745962e-01,2.986643e-01,3.854167e+02,4.270833e+02,1.093750e+03,1.458333e+03,6.571016e-01,3.961957e+00,3.304958e+05,2.615624e+00,1.719021e+01,-2.067760e-01,2.644810e+01,-1.488312e+01,-2.224315e+00,-3.648930e+00,-9.721414e-02,-5.053987e+01,-9.704593e+00,-1.279491e+01,-4.333371e+00,-8.812356e+00,-8.307187e+00,-2.781522e+01,5.235788e+00,1.989675e-02,-2.082062e-03,-1.421318e-03,-3.237925e-02,1.427060e-01,8.154835e-02,1.125193e-02,1.302083e-02,8.126196e-03,1.159219e-02,1.920071e-02,7.727467e-02,1.063248e-02,-5.324842e-02,-1.005301e-02,-5.222157e-02,-5.182108e-02,-9.075984e-02,-9.420593e-02,-1.062540e-02,1.652371e-01,2.541674e-01,1.465558e-01,1.113943e-01,4.701427e-02,-9.468436e-04,8.030538e-02,2.822206e-01,3.648788e-01,3.124160e-01,2.412570e-01,1.152634e-01,1.327200e-01,1.038823e-01,1.398645e-01,1.370780e-01,-4.687500e+01,2.083334e+01,2.697917e+02,2.364583e+02,6.053668e-02,1.741171e-04,1.984064e+05,-5.477372e-01,-5.520556e+00,-3.650830e-02,-3.490452e+00,3.201270e-01,5.401508e+00,2.997760e+00,-1.350349e+00,-7.658404e+00,1.647627e-01,4.429349e+00,-1.464429e+01,-3.594409e+00,4.617020e+00,-7.951058e-01
fru,1.330000,3.209839e+02,7.955573e-01,1.169625e-02,1.126335e-02,1.686370e-01,1.510201e+00,1.068868e+00,1.154803e-01,1.145833e-01,1.244081e-01,2.864502e-01,5.327489e-01,8.074209e-01,4.299091e-01,7.490034e-01,9.032354e-01,5.423673e-01,6.364801e-01,1.079174e+00,1.142367e+00,1.410550e+00,1.375821e+00,1.545901e+00,1.245629e+00,1.088260e+00,1.113214e+00,1.013165e+00,9.685872e-01,1.309604e+00,1.913716e+00,2.179841e+00,2.013608e+00,1.433375e+00,1.157552e+00,7.881711e-01,1.130287e+00,5.186760e-01,3.020833e+02,625,1.427083e+03,1.802083e+03,7.424534e-01,4.019312e+00,595968,1.687047e+00,8.660416e+00,-2.527355e-01,2.260249e+01,-1.614760e+01,5.910252e+00,-1.319740e+00,-4.410603e+00,-6.027832e+01,-7.479257e+00,-6.556008e+00,-2.757675e+01,-1.498892e+01,-3.651295e-01,-3.229748e+01,3.755576e+00,1.532996e-02,-3.226916e-03,-2.299174e-03,-3.865601e-02,1.504745e-01,1.359277e-01,8.379203e-03,2.687500e-02,5.020540e-03,-2.165899e-03,2.907069e-02,1.289476e-01,2.393225e-02,-8.384605e-02,-6.363773e-02,-3.572487e-02,-1.671127e-02,-1.090283e-01,-9.419948e-02,-7.010142e-02,1.541136e-01,4.181929e-01,3.892484e-01,3.166212e-01,6.832125e-02,1.495330e-02,2.109750e-01,5.517589e-01,5.889186e-01,3.396521e-01,2.835360e-01,1.547033e-01,2.041979e-01,1.273720e-01,3.756248e-02,1.373651e-01,-3.645834e+01,4.687500e+01,3.812501e+02,3.020833e+02,-2.953607e-03,7.405805e-03,2.970215e+05,-6.256768e-01,-5.774556e+00,-1.711281e-02,-5.272771e+00,-2.489767e-01,6.119656e+00,1.730013e-01,-2.566960e+00,-3.995053e+00,1.091081e+00,-4.582202e-01,-1.522600e+01,-1.130399e+00,7.420886e+00,-4.110323e+00
fru,1.340000,3.237251e+02,8.065014e-01,9.861131e-03,9.517142e-03,9.026977e-02,1.643707e+00,1.240465e+00,1.193469e-01,1.541667e-01,1.280580e-01,2.795090e-01,5.830903e-01,1.001824e+00,4.628471e-01,6.404463e-01,7.998083e-01,5.289338e-01,6.562048e-01,9.413926e-01,1.033996e+00,1.329879e+00,1.571328e+00,2.188344e+00,1.803687e+00,1.516354e+00,1.170399e+00,1.024871e+00,1.253571e+00,2.016831e+00,2.630930e+00,2.499703e+00,2.272983e+00,1.586738e+00,1.393271e+00,9.370871e-01,1.075287e+00,6.381192e-01,3.125000e+02,625,1.989583e+03,2.145833e+03,6.595110e-01,3.892488e+00,9.884752e+05,1.104025e+00,3.938966e+00,-2.513378e-01,1.452081e+01,-1.681209e+01,1.383695e+01,-2.605384e+00,-6.552554e+00,-5.870871e+01,-6.535980e+00,-1.090164e+01,-4.343215e+01,-1.449568e+01,8.516028e+00,-3.902020e+01,2.270654e+00,3.681904e-03,-3.644853e-03,-2.796430e-03,-2.323490e-02,1.191883e-01,1.838447e-01,4.009652e-03,2.906250e-02,-5.898595e-04,-1.881298e-02,2.434357e-02,1.357410e-01,2.716902e-02,-1.000499e-01,-9.063251e-02,-2.547853e-02,1.071578e-03,-9.497729e-02,-7.683794e-02,-1.134842e-01,5.117499e-02,3.860532e-01,5.718800e-01,5.577221e-01,1.467954e-01,6.934184e-02,3.441308e-01,8.144201e-01,8.041194e-01,3.570149e-01,3.763024e-01,2.157611e-01,2.893898e-01,1.283933e-01,6.691396e-04,8.459864e-02,-1.354167e+01,-1.354167e+01,3.156250e+02,2.635417e+02,-7.179257e-02,-1.362050e-02,3.116927e+05,-3.583993e-01,-3.223166e+00,-3.808142e-03,-5.537080e+00,5.757604e-01,5.581499e+00,-3.078190e+00,-3.062060e+00,-5.329380e-01,8.448305e-01,-6.972601e+00,-8.933439e+00,3.143292e+00,6.448359e+00,-5.124532e+00
