name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,2.480000,1.813379e+02,7.970557e-01,1.271997e-02,5.308529e-03,7.578337e-02,1.118818e+00,1.360996e+00,1.007163e-01,8.645833e-02,1.504324e-01,3.913460e-01,5.965949e-01,9.182664e-01,1.114671e+00,7.976897e-01,8.681211e-01,8.234568e-01,9.403872e-01,9.597266e-01,1.032392e+00,1.033628e+00,1.115826e+00,1.191416e+00,1.864594e+00,2.194195e+00,1.935880e+00,2.756119e+00,4.062425e+00,3.406298e+00,2.248780e+00,1.492658e+00,1.031973e+00,8.815653e-01,7.997618e-01,7.776996e-01,1.026218e+00,1.852582e-01,1.875000e+02,2.604167e+02,3.854167e+02,3.281250e+03,2.990534e-01,3.711805e+00,1.236111e+06,2.011132e+00,5.268026e+00,-1.914633e-01,2.146215e+01,1.912880e+00,7.521991e+01,-2.139405e+01,-1.216862e+01,-3.770972e+00,-3.051187e+01,-2.790963e+00,-2.720376e+01,-6.813437e+00,1.963493e+01,-1.546860e+01,-2.417670e+00,-1.128292e-03,7.432022e-04,-5.385162e-04,-1.462427e-02,-2.105459e-02,-6.402107e-02,-2.499096e-03,-4.166666e-03,2.398644e-03,-1.494978e-02,-3.711657e-02,1.336819e-03,-6.299683e-02,8.620542e-02,2.883697e-02,1.657486e-04,-1.336504e-02,2.211091e-02,-5.268204e-03,-3.397190e-03,-2.553662e-02,-2.342002e-02,-1.286973e-01,-1.701149e-01,-6.381629e-02,-1.686917e-01,-3.181678e-01,-2.785276e-01,-1.990335e-01,-9.722538e-02,-8.150614e-02,-3.587524e-02,-3.657983e-02,-4.131631e-02,-5.221365e-02,-1.299243e-02,0,2.500000e+01,-2.083337e+00,-9.062502e+01,2.376217e-02,1.213436e-02,-5.293024e+04,3.522050e-02,1.667057e-01,9.804457e-03,1.034378e+00,-8.872625e-01,9.358872e-01,-8.198332e-01,-1.319096e+00,-6.270980e-01,8.384205e-01,-6.818905e-01,7.337534e-01,2.462645e+00,2.131458e+00,-8.147539e-01
fru,2.490000,1.788107e+02,7.936786e-01,1.501398e-02,4.071728e-03,4.928097e-02,1.096536e+00,1.297352e+00,9.647747e-02,9.166667e-02,1.516177e-01,3.732015e-01,5.535312e-01,9.223206e-01,1.058296e+00,8.987228e-01,8.870749e-01,8.286012e-01,9.113200e-01,9.902053e-01,1.027811e+00,1.022230e+00,1.073153e+00,1.162424e+00,1.738365e+00,2.097317e+00,1.879593e+00,2.601410e+00,3.736813e+00,3.114230e+00,2.061232e+00,1.420181e+00,9.293473e-01,8.307026e-01,7.491329e-01,7.123280e-01,9.509993e-01,1.696623e-01,1.875000e+02,3.020833e+02,3.854167e+02,3.239583e+03,3.363280e-01,3.759660e+00,1.178821e+06,2.037340e+00,5.405786e+00,-1.772659e-01,2.318503e+01,-1.821628e-01,7.763483e+01,-2.417759e+01,-1.229411e+01,-7.022301e+00,-2.769970e+01,-5.118216e+00,-2.648115e+01,-4.179764e+00,2.348377e+01,-1.681035e+01,-2.692978e+00,-3.335673e-03,-2.234128e-04,-7.563501e-04,-1.658118e-02,-1.620890e-02,-6.092731e-02,-2.812093e-03,7.083331e-03,1.574491e-03,-1.641746e-02,-3.894525e-02,5.385101e-03,-5.107506e-02,6.578358e-02,1.552701e-04,1.487112e-03,-3.354787e-02,1.363639e-02,-8.003438e-03,-1.285257e-02,-4.214407e-02,-2.301824e-02,-6.009134e-02,-4.910922e-02,-8.056633e-02,-1.545197e-01,-3.102133e-01,-2.840050e-01,-1.873213e-01,-7.996718e-02,-8.126715e-02,-4.287777e-02,-5.066242e-02,-6.552725e-02,-2.814921e-02,-8.452055e-03,0,1.250000e+01,-2.083331e+00,-1.677083e+02,1.428897e-02,7.021713e-03,-5.784556e+04,4.301303e-02,2.228905e-01,5.085088e-03,7.305233e-01,-6.898483e-01,1.429256e+00,2.734160e-01,-1.107205e+00,-7.908136e-01,1.508289e+00,-1.223706e+00,-2.784542e-01,1.382902e+00,2.607404e+00,-1.050742e+00
fru,2.500000,1.762149e+02,7.878725e-01,1.392203e-02,1.756285e-03,1.860612e-02,1.093737e+00,1.234604e+00,9.323099e-02,1.156250e-01,1.520331e-01,3.531166e-01,5.076214e-01,9.341024e-01,1.020519e+00,9.475336e-01,8.661892e-01,8.341079e-01,8.553391e-01,9.948676e-01,1.018285e+00,1.000329e+00,1.017079e+00,1.135707e+00,1.732506e+00,2.152514e+00,1.772796e+00,2.439987e+00,3.411303e+00,2.810038e+00,1.872181e+00,1.347410e+00,8.443111e-01,7.783858e-01,6.821828e-01,6.192628e-01,9.638627e-01,1.759690e-01,1.875000e+02,3.020833e+02,3.854167e+02,2.958333e+03,3.407433e-01,3.765698e+00,1.126200e+06,2.036977e+00,5.460486e+00,-1.804609e-01,2.315413e+01,-5.366484e-03,7.862671e+01,-2.102943e+01,-1.541181e+01,-6.135700e+00,-2.653740e+01,-6.100837e+00,-2.864173e+01,-3.516881e+00,2.633452e+01,-1.839936e+01,-3.026901e+00,-3.820777e-03,-1.022918e-03,4.214081e-04,-3.971634e-03,-2.280986e-02,-5.700872e-02,-1.901414e-03,9.166667e-03,1.874423e-03,-1.402314e-02,-3.320723e-02,2.391195e-03,-4.914149e-02,2.761249e-02,-2.778344e-02,1.326656e-03,-3.976679e-02,-4.147762e-03,-1.419661e-02,-1.824596e-02,-4.661313e-02,-1.828961e-02,8.959770e-04,9.266186e-03,-9.604983e-02,-1.499981e-01,-2.923513e-01,-2.649062e-01,-1.679212e-01,-7.156768e-02,-6.134371e-02,-3.891165e-02,-5.005797e-02,-6.707072e-02,-1.433402e-03,-1.055746e-02,-2.083334e+00,-1.458333e+01,-5.208328e+00,-3.708333e+02,1.301560e-03,-3.780031e-02,-73516,1.118914e-01,5.411313e-01,2.109647e-04,4.764711e-01,-3.388600e-02,9.012642e-01,1.354719e+00,7.046318e-03,4.814232e-01,1.178910e+00,-2.461906e-01,-7.079710e-01,-3.724688e-01,1.126665e+00,-4.164675e-01
fru,2.510000,1.727098e+02,7.839119e-01,1.049174e-02,4.150188e-03,2.941124e-02,1.069841e+00,1.182427e+00,9.277093e-02,1.270833e-01,1.537677e-01,3.399023e-01,4.773237e-01,9.406993e-01,9.798150e-01,9.466164e-01,8.196716e-01,8.284262e-01,8.063462e-01,9.771998e-01,9.998271e-01,9.751594e-01,9.641159e-01,1.124666e+00,1.810101e+00,2.229554e+00,1.655201e+00,2.299942e+00,3.139732e+00,2.553077e+00,1.715373e+00,1.276638e+00,8.025930e-01,7.474303e-01,6.308597e-01,5.490699e-01,9.988885e-01,1.614127e-01,1.875000e+02,2.604167e+02,375,2.635417e+03,3.183832e-01,3.690122e+00,1034172,2.217338e+00,6.281312e+00,-1.869069e-01,2.397244e+01,-2.833638e-01,8.031483e+01,-2.020305e+01,-1.336790e+01,-6.313536e+00,-2.403168e+01,-6.560250e+00,-2.858180e+01,-6.186916e+00,2.755737e+01,-1.977489e+01,-3.284199e+00,-2.229798e-03,-1.342227e-03,1.187119e-03,1.339338e-02,-3.780440e-02,-5.312597e-02,-1.241904e-03,-2.187499e-03,3.295414e-03,-8.102069e-03,-2.065135e-02,-1.125666e-02,-6.224041e-02,-6.989634e-03,-4.824566e-02,-3.050220e-03,-2.906602e-02,-1.958407e-02,-1.975793e-02,-1.526144e-02,-3.370289e-02,-1.269886e-02,1.032875e-02,-2.084839e-02,-9.393504e-02,-1.458111e-01,-2.673157e-01,-2.258740e-01,-1.489596e-01,-6.744985e-02,-3.143369e-02,-2.610074e-02,-3.555883e-02,-4.100533e-02,-5.141038e-03,-1.712001e-02,-5.208333e+00,-3.020834e+01,-1.041666e+01,-5.562499e+02,-1.065925e-02,-8.084826e-02,-8.693456e+04,1.973374e-01,9.859869e-01,1.197295e-03,6.569405e-02,7.806739e-01,-7.288361e-02,2.352701e+00,1.033008e+00,1.587210e+00,1.074146e-01,7.290796e-01,-1.107586e-01,-1.109881e+00,-6.367346e-01,8.795088e-01
fru,2.520000,1.692538e+02,7.828352e-01,9.866501e-03,7.376339e-03,6.586007e-02,1.018116e+00,1.133415e+00,9.306252e-02,1.145833e-01,1.587295e-01,3.378799e-01,4.686625e-01,9.210330e-01,9.082041e-01,9.118054e-01,7.629056e-01,8.301775e-01,7.940402e-01,9.454905e-01,9.754007e-01,9.659333e-01,9.372782e-01,1.118847e+00,1.833205e+00,2.174407e+00,1.567827e+00,2.156863e+00,2.899209e+00,2.362344e+00,1.582103e+00,1.206591e+00,7.886311e-01,7.286432e-01,6.086085e-01,5.239751e-01,9.951060e-01,1.365957e-01,1.770833e+02,2.083333e+02,3.645833e+02,1.729167e+03,3.145336e-01,3.557572e+00,9.408555e+05,2.480591e+00,7.535919e+00,-1.855880e-01,2.345080e+01,1.794051e+00,7.838623e+01,-1.660773e+01,-1.159649e+01,-1.718239e+00,-2.645133e+01,-3.300900e+00,-2.969328e+01,-7.672204e+00,2.323146e+01,-1.606867e+01,-3.236243e+00,6.359637e-04,2.800588e-04,1.436519e-03,2.501565e-02,-5.253535e-02,-5.191426e-02,-1.158223e-03,-1.666667e-02,4.403004e-03,-3.200901e-03,-8.471036e-03,-2.873074e-02,-8.246364e-02,-2.220731e-02,-5.855042e-02,-1.031746e-02,-9.917212e-03,-2.648504e-02,-2.413239e-02,-1.080980e-02,-1.343966e-02,-1.137207e-02,-4.005148e-02,-1.054740e-01,-7.660091e-02,-1.480725e-01,-2.540120e-01,-1.876359e-01,-1.330625e-01,-6.244929e-02,-4.906052e-03,-1.462718e-02,-1.661582e-02,-5.681515e-04,-2.564791e-02,-2.504179e-02,-6.249999e+00,-2.083333e+01,-1.354166e+01,-6.625000e+02,-5.936041e-03,-9.996770e-02,-1.083194e+05,2.863489e-01,1.564062e+00,5.448791e-03,-1.695633e-04,1.165040e+00,-9.844635e-01,2.677087e+00,9.477268e-01,1.876913e+00,-5.554760e-01,8.691136e-01,-5.904770e-03,-9.427564e-01,-1.403849e+00,1.995478e+00
fru,2.530000,1.658703e+02,7.850482e-01,1.033061e-02,7.197296e-03,9.262092e-02,9.453248e-01,1.082317e+00,9.035219e-02,8.125000e-02,1.647466e-01,3.403095e-01,4.697540e-01,8.725720e-01,8.032517e-01,8.816388e-01,6.974885e-01,8.153152e-01,7.966394e-01,9.169735e-01,9.504630e-01,9.631210e-01,9.445386e-01,1.107360e+00,1.739659e+00,1.982129e+00,1.512402e+00,2.013917e+00,2.656281e+00,2.208708e+00,1.461473e+00,1.153341e+00,8.000188e-01,7.250702e-01,6.081259e-01,5.549452e-01,9.096725e-01,1.037489e-01,1.666667e+02,1.979167e+02,3.437500e+02,1.072917e+03,2.961366e-01,3.459481e+00,8.368203e+05,2.802220e+00,9.298004e+00,-1.687159e-01,2.336516e+01,2.821498e+00,7.739065e+01,-1.462494e+01,-9.036729e+00,-1.294982e+00,-2.720566e+01,-2.872787e+00,-2.650916e+01,-7.651509e+00,2.185163e+01,-1.357815e+01,-2.772559e+00,3.024197e-03,1.197909e-03,6.324726e-04,1.735573e-02,-5.216794e-02,-5.299651e-02,-1.322737e-03,-2.239583e-02,3.668289e-03,-3.956595e-03,-2.343497e-03,-3.516902e-02,-9.089097e-02,-2.110068e-02,-6.118341e-02,-1.998306e-02,5.056882e-03,-2.751708e-02,-2.725005e-02,-1.215998e-02,-2.090925e-03,-1.697729e-02,-1.007930e-01,-1.693855e-01,-6.284120e-02,-1.559191e-01,-2.555519e-01,-1.721135e-01,-1.309004e-01,-6.142158e-02,1.401700e-02,-7.110131e-03,-3.034079e-03,3.904222e-02,-2.182993e-02,-2.474402e-02,3.125000e+00,4.166672e+00,-1.145833e+01,-5.822917e+02,1.111570e-03,-1.036172e-01,-1.275860e+05,3.619849e-01,2.275826e+00,5.132598e-03,-5.047340e-02,1.438174e+00,-1.505691e+00,2.738530e+00,-9.234377e-01,1.440594e+00,-9.565483e-01,-6.137958e-01,-6.277477e-01,-4.151134e-01,-3.552456e-01,2.264268e+00
fru,2.540000,1.634535e+02,7.904841e-01,1.540289e-02,7.415327e-03,1.120795e-01,8.933184e-01,1.025088e+00,8.864924e-02,5.520834e-02,1.685587e-01,3.369085e-01,4.690511e-01,8.245123e-01,6.964822e-01,8.689859e-01,6.345287e-01,7.890760e-01,8.106065e-01,8.925555e-01,9.223048e-01,9.522991e-01,9.596696e-01,1.087500e+00,1.567470e+00,1.748857e+00,1.461191e+00,1.842637e+00,2.382968e+00,2.044043e+00,1.333819e+00,1.096812e+00,8.210679e-01,7.164300e-01,6.104706e-01,6.134844e-01,8.802311e-01,7.959202e-02,1.666667e+02,2.291667e+02,3.333333e+02,4.270833e+02,3.221864e-01,3.381180e+00,6.832789e+05,3.176280e+00,1.177245e+01,-1.623124e-01,2.345693e+01,4.267403e+00,7.516648e+01,-1.043305e+01,-1.283876e+01,7.395895e-01,-2.772779e+01,-3.599001e+00,-2.970757e+01,-7.498367e+00,2.216814e+01,-1.152034e+01,-2.047298e+00,4.326528e-03,1.573678e-03,5.300137e-04,1.309950e-02,-4.174930e-02,-5.308754e-02,-1.509107e-03,-1.718750e-02,4.270330e-04,-1.124268e-02,-1.278573e-03,-2.195919e-02,-7.684535e-02,-1.285364e-02,-5.665087e-02,-2.872400e-02,1.044422e-02,-2.794706e-02,-2.924469e-02,-2.190867e-02,-8.366460e-03,-2.395427e-02,-1.182960e-01,-1.715139e-01,-6.039555e-02,-1.586958e-01,-2.508220e-01,-1.747856e-01,-1.329323e-01,-6.818239e-02,2.188217e-02,-5.778229e-03,-1.387066e-03,5.073458e-02,-1.265197e-02,-1.915425e-02,1.875000e+01,2.812500e+01,-5.208334e+00,-3.406250e+02,8.428338e-03,-9.923198e-02,-1.227404e+05,3.543764e-01,2.408089e+00,3.551826e-03,4.196781e-01,6.693355e-01,-8.520233e-01,1.243846e+00,-2.086196e+00,-1.324663e-01,-6.623947e-01,-2.201630e+00,-1.247547e+00,-8.703110e-01,1.236371e+00,1.162975e+00
fru,2.550000,1.617472e+02,7.952084e-01,1.371309e-02,7.293057e-03,9.308016e-02,8.714001e-01,9.716085e-01,8.836389e-02,4.479167e-02,1.671945e-01,3.206050e-01,4.654119e-01,8.131146e-01,6.312211e-01,8.625228e-01,5.779430e-01,7.490616e-01,8.233475e-01,8.660819e-01,8.901249e-01,9.211766e-01,9.424656e-01,1.055453e+00,1.439003e+00,1.595402e+00,1.394313e+00,1.677459e+00,2.120093e+00,1.851660e+00,1.185014e+00,1.024420e+00,8.564596e-01,7.179863e-01,6.147583e-01,6.995264e-01,9.471763e-01,6.619450e-02,2.083333e+02,2.708333e+02,3.333333e+02,375,3.201147e-01,3.260232e+00,5.250304e+05,3.679417e+00,1.554218e+01,-1.728817e-01,2.371701e+01,5.670829e+00,7.439625e+01,-9.597735e+00,-1.736395e+01,-3.394785e-01,-2.817620e+01,-9.480178e+00,-3.171339e+01,-8.349402e+00,2.631280e+01,-1.072772e+01,-1.194878e+00,3.849506e-03,-8.456502e-06,1.004355e-03,3.537625e-03,-3.299388e-02,-4.976540e-02,-1.709460e-03,-7.083334e-03,-4.164909e-03,-2.107901e-02,-9.024531e-04,3.012914e-03,-4.692736e-02,-1.051220e-02,-4.284690e-02,-2.389498e-02,1.233284e-02,-2.817504e-02,-2.493545e-02,-3.051518e-02,-2.586688e-02,-2.945433e-02,-9.530296e-02,-1.347817e-01,-5.945001e-02,-1.507822e-01,-2.256342e-01,-1.744145e-01,-1.263961e-01,-7.950086e-02,1.442776e-02,-1.193261e-02,-7.782817e-03,3.157832e-02,-1.358849e-02,-1.364517e-02,3.125000e+01,3.125000e+01,1.041666e+00,-1.447917e+02,-3.703517e-03,-1.110079e-01,-1.001174e+05,3.363521e-01,2.487716e+00,3.634110e-03,7.936901e-01,-1.058236e-01,-8.867691e-01,-3.578464e-01,-2.010325e+00,-3.210910e-01,-1.127706e+00,-2.403507e+00,-1.524246e+00,-1.281281e+00,7.757780e-01,1.362295e-01
fru,2.560000,1.610789e+02,7.993878e-01,1.604366e-02,9.978527e-03,1.311280e-01,8.463318e-01,9.233319e-01,8.651114e-02,4.687500e-02,1.596407e-01,2.915187e-01,4.644406e-01,8.409657e-01,6.099927e-01,8.570952e-01,5.394240e-01,7.196844e-01,8.329073e-01,8.312011e-01,8.593464e-01,8.773622e-01,8.964824e-01,1.025029e+00,1.392053e+00,1.510201e+00,1.324894e+00,1.531613e+00,1.913193e+00,1.666940e+00,1.055671e+00,9.301398e-01,8.698216e-01,7.032940e-01,5.983570e-01,7.053574e-01,9.130942e-01,5.960163e-02,250,3.125000e+02,3.437500e+02,375,3.446863e-01,3.161036e+00,4.830485e+05,3.813874e+00,1.645428e+01,-1.657460e-01,2.537327e+01,3.716063e+00,7.562331e+01,-1.290210e+01,-1.786386e+01,-2.858322e+00,-2.927804e+01,-1.100536e+01,-3.332891e+01,-1.167481e+01,2.718273e+01,-1.167901e+01,-6.412735e-01,1.815212e-03,-1.843882e-03,5.658954e-04,1.593009e-05,-3.065052e-02,-4.347168e-02,-2.058764e-03,-7.291671e-04,-7.874253e-03,-2.728686e-02,3.477961e-04,1.958274e-02,-2.060358e-02,-1.170936e-02,-2.301298e-02,-7.508052e-03,8.410412e-03,-2.659666e-02,-1.271644e-02,-3.263510e-02,-3.350908e-02,-2.988521e-02,-6.830146e-02,-1.022661e-01,-4.901356e-02,-1.278255e-01,-1.827424e-01,-1.531407e-01,-1.015368e-01,-8.255473e-02,-6.465381e-03,-2.303743e-02,-1.785758e-02,-1.052606e-02,-3.511902e-02,-1.040870e-02,2.395833e+01,2.083333e+01,3.124997e+00,-1.250000e+01,-2.029415e-02,-9.556780e-02,-6.429083e+04,2.976637e-01,2.419405e+00,7.227872e-03,1.040731e+00,-7.408897e-01,-3.642258e-01,-1.500136e+00,-5.218136e-01,-7.105471e-01,-1.084201e+00,-9.316860e-01,-3.096733e-01,-1.415741e+00,-5.377550e-01,-4.727121e-01
fru,2.570000,1.610832e+02,7.998440e-01,9.967948e-03,1.093747e-02,1.007848e-01,8.038487e-01,8.843680e-01,8.287394e-02,5.000000e-02,1.483810e-01,2.576094e-01,4.675469e-01,8.794098e-01,6.118597e-01,8.350231e-01,5.308064e-01,7.305362e-01,8.471532e-01,8.067756e-01,8.572649e-01,8.480136e-01,8.467978e-01,9.913234e-01,1.350852e+00,1.427548e+00,1.283301e+00,1.415518e+00,1.762997e+00,1.525187e+00,9.685662e-01,8.391727e-01,8.477808e-01,6.719751e-01,5.752686e-01,6.669003e-01,8.252985e-01,4.551822e-02,2.812500e+02,3.125000e+02,3.437500e+02,375,2.663691e-01,3.014514e+00,4.363488e+05,4.165184e+00,1.939567e+01,-1.488285e-01,2.637544e+01,2.568051e+00,7.272839e+01,-1.517964e+01,-1.657581e+01,-1.101481e+00,-3.206907e+01,-1.118714e+01,-3.231973e+01,-1.196969e+01,2.322323e+01,-1.281767e+01,-6.100815e-01,-1.071817e-03,-3.232783e-03,-6.410687e-04,-8.824394e-03,-2.904019e-02,-3.661280e-02,-1.171852e-03,-3.725290e-10,-8.531717e-03,-2.508987e-02,1.863068e-03,1.661877e-02,-9.021759e-03,-1.196285e-02,-9.145141e-04,9.756332e-03,-2.304733e-04,-2.154414e-02,3.430724e-04,-2.912785e-02,-1.975751e-02,-2.404344e-02,-6.835064e-02,-9.525961e-02,-3.011701e-02,-1.018135e-01,-1.423949e-01,-1.164553e-01,-6.110132e-02,-6.898231e-02,-3.083392e-02,-3.520563e-02,-2.634193e-02,-5.343342e-02,-2.486084e-02,-9.158636e-03,2.083334e+00,8.333331e+00,2.083331e+00,-5.208334e+00,-4.114681e-02,-6.278896e-02,-5.440132e+04,3.845468e-01,3.655399e+00,5.014154e-03,1.116154e+00,-4.760480e-01,2.222824e-01,-1.434207e+00,8.929341e-01,-1.104986e+00,-2.604025e-01,4.417871e-01,7.864968e-01,-1.022324e+00,-1.566773e+00,-2.861843e-01
fru,2.580000,1.605791e+02,7.972424e-01,8.056047e-03,8.422596e-03,1.083068e-01,7.738414e-01,8.513498e-01,8.110040e-02,4.895834e-02,1.385942e-01,2.319720e-01,4.697226e-01,8.892784e-01,6.031451e-01,8.241889e-01,5.430321e-01,7.607985e-01,8.407557e-01,7.892254e-01,8.751526e-01,8.257051e-01,8.399581e-01,9.701385e-01,1.270038e+00,1.321454e+00,1.271629e+00,1.334480e+00,1.647804e+00,1.441576e+00,9.343586e-01,7.766619e-01,7.930804e-01,6.242484e-01,5.409275e-01,5.771672e-01,7.655749e-01,3.788667e-02,250,3.125000e+02,3.437500e+02,3.645833e+02,2.475885e-01,3.026200e+00,4.061656e+05,4.421716e+00,2.194273e+01,-1.381996e-01,2.733137e+01,2.114344e+00,7.417928e+01,-1.514278e+01,-1.584191e+01,-2.432145e+00,-3.120236e+01,-7.403948e+00,-3.095277e+01,-1.276693e+01,2.102415e+01,-1.283892e+01,-1.121413e+00,-4.723632e-03,-3.364469e-03,-2.125424e-03,-1.889488e-02,-2.169553e-02,-2.854105e-02,4.818350e-04,-1.041666e-03,-5.789178e-03,-1.476296e-02,2.941224e-03,6.853461e-04,-8.033961e-03,-1.023296e-02,1.739576e-02,1.507158e-02,-1.163057e-02,-1.363808e-02,4.150516e-03,-2.657403e-02,4.672038e-03,-1.543974e-02,-8.440991e-02,-9.786905e-02,-1.626916e-02,-7.785896e-02,-1.152453e-01,-7.870597e-02,-1.926774e-02,-3.559806e-02,-3.430655e-02,-3.241659e-02,-2.312695e-02,-6.580756e-02,1.483459e-02,-7.474719e-03,-1.250000e+01,0,0,-8.333334e+00,-4.316262e-02,-3.518577e-02,-5.750504e+04,4.735106e-01,4.772554e+00,-2.388437e-03,5.084575e-01,9.276573e-01,1.458885e-01,-5.214968e-01,1.330615e+00,-1.449050e+00,9.977838e-01,6.387928e-01,1.096436e+00,-8.048116e-01,-1.324670e+00,2.522930e-01
