name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,4.590000,2.453281e+02,8.221917e-01,1.027160e-02,8.859705e-03,2.099798e-01,1.577069e+00,2.433061e+00,1.995642e-01,5.520834e-02,8.263310e-02,3.188101e-01,8.266419e-01,7.508995e-01,2.241299e+00,4.924680e+00,2.069463e+00,1.925613e+00,2.569555e+00,2.488690e+00,2.661186e+00,4.185518e+00,5.715874e+00,4.206470e+00,6.747327e+00,3.949481e+00,3.250308e+00,2.959198e+00,2.474987e+00,1.960942e+00,1.390227e+00,1.185249e+00,1.136723e+00,1.152506e+00,1.170676e+00,9.146271e-01,5.099204e+00,7.097415e-01,3.958333e+02,4.166667e+02,4.895833e+02,8.958333e+02,1.343264e+00,3.105443e+00,1.458394e+05,3.254016e+00,1.700257e+01,-9.509030e-01,3.634547e+01,-2.011463e+01,4.799303e+00,1.213096e+01,-3.033450e+01,-4.768853e+01,-2.355678e+01,-1.751038e+01,1.071784e+01,-5.095120e+00,5.196903e+00,-1.938002e+01,5.758911e-01,3.580517e-03,-6.343463e-03,-1.453254e-02,5.380012e-03,-2.134699e-01,-6.748305e-02,-3.179746e-02,-3.854165e-03,-1.510769e-02,-4.811554e-02,-5.617431e-02,-3.518003e-02,-7.595997e-02,1.140616e-01,1.909909e-02,7.315111e-03,-4.943137e-02,-1.719193e-01,-1.716987e-01,-2.055108e-01,-4.953369e-01,-4.460298e-01,-1.415331e-01,3.807723e-01,2.204262e-01,-1.127115e-01,-3.657108e-01,-1.800847e-01,8.829939e-03,3.852507e-02,3.762530e-02,8.652950e-03,-1.370344e-02,-5.656838e-03,-1.489980e+00,-2.508261e-01,-4.062500e+01,-3.333334e+01,-4.166666e+00,-2.281250e+02,-8.406900e-02,1.242206e-02,-1.555876e+04,3.901384e-01,4.564682e+00,2.811404e-01,-2.215359e-01,2.728821e+00,6.429230e-01,-1.763261e+00,1.219962e+00,9.151909e-01,4.394086e+00,-4.890250e+00,-2.361144e+00,4.279120e+00,-8.186754e+00,-5.480701e+00
fru,4.600000,2.453324e+02,8.280449e-01,1.140316e-02,9.592219e-03,2.639875e-01,1.220856e+00,2.173010e+00,1.489717e-01,5.000000e-02,7.213636e-02,2.677880e-01,7.331502e-01,6.886091e-01,1.937860e+00,4.469349e+00,1.988361e+00,1.853373e+00,2.289600e+00,2.136693e+00,2.303603e+00,3.659871e+00,4.583500e+00,3.285204e+00,5.802299e+00,4.141037e+00,3.262919e+00,2.523071e+00,1.882801e+00,1.736454e+00,1.403816e+00,1.235208e+00,1.171362e+00,1.111783e+00,1.081827e+00,8.765920e-01,2.461874e+00,1.673553e-01,3.229167e+02,3.541667e+02,4.791667e+02,5.208333e+02,1.107400e+00,3.128169e+00,1.103926e+05,4.193506e+00,2.819759e+01,-4.442233e-01,3.530179e+01,-1.361321e+01,7.007832e+00,9.360964e+00,-2.699929e+01,-4.530257e+01,-2.078049e+01,-1.983957e+01,2.890876e+00,7.608539e-01,-5.355856e+00,-2.610101e+01,-4.442719e-01,3.187060e-03,3.516516e-04,-7.560393e-03,-1.653422e-02,-1.080753e-01,-2.151533e-01,-2.213262e-02,1.458333e-03,-7.728211e-03,-3.003489e-02,-4.650846e-02,-3.764511e-02,-2.755574e-01,-4.706725e-01,-8.810761e-02,-6.146473e-02,-2.275322e-01,-2.606420e-01,-2.522976e-01,-3.983922e-01,-9.745762e-01,-7.347178e-01,-8.505812e-01,7.908173e-02,5.595054e-02,-3.574580e-01,-4.126891e-01,-1.569779e-01,2.319341e-02,1.856392e-02,1.843941e-02,-2.584281e-02,-7.594176e-02,-4.384741e-02,-1.229012e+00,-6.970316e-02,-4.375000e+01,-1.666666e+01,6.250000e+01,-2.708332e+01,-1.693348e-01,1.280286e-01,1.009434e+04,-9.241963e-03,1.599070e+00,2.124355e-01,-1.996651e-02,1.835094e+00,3.290546e-02,-1.193684e+00,3.259869e+00,3.389963e+00,1.022432e+00,-5.497967e+00,-1.654452e+00,2.311923e+00,-5.630647e+00,-7.035459e+00
fru,4.610000,2.444337e+02,8.363571e-01,1.237100e-02,4.077604e-03,1.766888e-01,1.214655e+00,1.802609e+00,1.323091e-01,5.520834e-02,6.907395e-02,2.539307e-01,7.058237e-01,6.568841e-01,1.484108e+00,3.425194e+00,1.791145e+00,1.712451e+00,1.854730e+00,1.722023e+00,1.900507e+00,3.005142e+00,3.152699e+00,2.337888e+00,4.303141e+00,3.913095e+00,3.096421e+00,1.944064e+00,1.429189e+00,1.576254e+00,1.418663e+00,1.226210e+00,1.153545e+00,1.021861e+00,9.209058e-01,7.928976e-01,1.742672e+00,2.657783e-01,250,3.541667e+02,4.895833e+02,8.333333e+02,8.890259e-01,3.418157e+00,1.608023e+05,3.508464e+00,2.320716e+01,-3.390955e-01,3.635857e+01,-1.396949e+01,8.440343e+00,9.519040e+00,-2.052935e+01,-3.887336e+01,-2.259363e+01,-2.902964e+01,3.966462e+00,-1.607491e+00,-7.562716e+00,-3.460616e+01,-1.423605e+00,-2.604669e-03,-2.918090e-04,-6.243071e-04,-4.566736e-02,1.095778e-01,-2.025186e-01,5.284938e-03,7.291666e-03,-1.896639e-03,-6.550255e-03,-9.724217e-03,-2.179588e-02,-3.007022e-01,-6.460124e-01,-9.153118e-02,-4.417123e-02,-1.770240e-01,-1.459507e-01,-1.189156e-01,-2.628700e-01,-9.524050e-01,-6.614815e-01,-1.000831e+00,-9.662354e-02,6.937742e-02,-3.825677e-01,-2.883843e-01,-7.576108e-02,5.452655e-02,-5.832982e-03,9.034502e-03,1.434064e-03,-6.256133e-02,-4.626302e-02,-8.258235e-02,2.294158e-01,-3.125003e+00,2.395834e+01,1.125000e+02,1.760417e+02,-1.328705e-01,1.745407e-01,3.018555e+04,-5.160333e-01,-3.259593e+00,-2.416199e-02,3.641861e-01,-6.428329e-01,-3.049682e+00,-4.554897e-01,2.960352e+00,4.196326e+00,-4.077040e-01,-4.876738e+00,6.260896e-01,1.859576e+00,-1.420528e+00,-6.066532e+00
fru,4.620000,2.423996e+02,8.285891e-01,1.211868e-02,6.932810e-03,1.295768e-01,1.566746e+00,1.617679e+00,1.690667e-01,7.083333e-02,6.970692e-02,2.658473e-01,7.359304e-01,6.527394e-01,1.169328e+00,2.705584e+00,1.665989e+00,1.648094e+00,1.681033e+00,1.647011e+00,1.853997e+00,2.805255e+00,2.289369e+00,1.773716e+00,3.273202e+00,3.692569e+00,3.201870e+00,1.589526e+00,1.303073e+00,1.570897e+00,1.481071e+00,1.195289e+00,1.148438e+00,1.031108e+00,8.659360e-01,7.430878e-01,2.802708e+00,9.258144e-01,3.125000e+02,4.270833e+02,8.125000e+02,1.156250e+03,6.645848e-01,3.580435e+00,2.163499e+05,2.564037e+00,1.727876e+01,-6.033720e-01,3.547074e+01,-1.689686e+01,1.207446e+00,1.087980e+01,-2.014703e+01,-3.419110e+01,-2.747547e+01,-3.515742e+01,7.536907e+00,2.862745e+00,-4.666498e+00,-3.912236e+01,-1.951488e+00,-1.871097e-02,-1.668191e-03,4.566602e-04,-6.515317e-02,2.419779e-01,-6.564672e-02,2.686482e-02,7.812499e-03,2.426197e-03,1.180738e-02,2.077857e-02,-1.791638e-03,-1.713456e-01,-4.249434e-01,4.624056e-02,9.549595e-02,8.813389e-02,1.060902e-01,1.666475e-01,9.268244e-02,-5.780592e-01,-3.719160e-01,-6.672806e-01,-1.289510e-01,1.633233e-01,-2.295962e-01,-1.272053e-01,1.139264e-02,9.638683e-02,-1.148322e-02,2.484441e-02,8.687852e-02,1.554210e-02,-2.291453e-02,9.873120e-01,3.669894e-01,3.645834e+01,4.166667e+01,1.187500e+02,1.979167e+02,9.390652e-04,1.390619e-01,2.233423e+04,-6.054254e-01,-4.025290e+00,-2.303020e-01,1.082250e+00,-1.571706e+00,-6.229143e+00,-9.254879e-01,1.823418e+00,2.814662e+00,1.213107e+00,-2.202850e+00,1.869835e+00,3.371073e-01,6.918839e-01,-3.574599e+00
fru,4.630000,2.396765e+02,8.088962e-01,8.454793e-03,7.067874e-03,4.884838e-02,1.952013e+00,1.698133e+00,2.159414e-01,8.125000e-02,7.436462e-02,2.870292e-01,7.766307e-01,6.598549e-01,1.122055e+00,2.576501e+00,1.772993e+00,1.807396e+00,1.988718e+00,2.003778e+00,2.291411e+00,3.298476e+00,2.100915e+00,1.654807e+00,3.007718e+00,3.690598e+00,3.627720e+00,1.513132e+00,1.322930e+00,1.664915e+00,1.624232e+00,1.176044e+00,1.193358e+00,1.200014e+00,9.658146e-01,7.500641e-01,4.515875e+00,1.477591e+00,3.854167e+02,500,8.854167e+02,1.458333e+03,9.003199e-01,3.752013e+00,2.437885e+05,1.488585e+00,6.164018e+00,-9.921386e-01,3.808193e+01,-2.168698e+01,-7.548914e+00,9.094091e+00,-1.895887e+01,-3.226263e+01,-2.224781e+01,-3.423514e+01,1.152528e+01,3.151814e+00,-2.250414e+00,-4.320201e+01,-4.933135e+01,-3.565161e-02,-3.184038e-03,-4.707632e-04,-4.808126e-02,1.635382e-01,6.480169e-02,2.448156e-02,1.562499e-03,5.886234e-03,1.935285e-02,2.158371e-02,8.909446e-03,-8.639383e-03,-1.101951e-01,2.756323e-01,3.026263e-01,3.681368e-01,2.957220e-01,3.880717e-01,3.320758e-01,-2.059837e-01,-9.918422e-02,-2.692288e-01,-1.557335e-01,1.111644e-01,-6.450610e-02,-5.515444e-02,4.908442e-02,1.203790e-01,2.592835e-02,5.978825e-02,1.654924e-01,9.088138e-02,1.275418e-02,9.906648e-01,1.448676e-01,3.541667e+01,25,2.083333e+01,2.916666e+01,1.423659e-01,7.072370e-02,-1.122805e+04,-1.324764e-01,8.014658e-01,-2.075723e-01,1.404639e+00,7.827845e-01,-7.247855e+00,-2.268384e+00,1.831688e+00,7.578613e-01,4.972392e+00,1.837938e+00,9.914117e-01,-3.958911e-01,-2.087602e-01,-8.896255e-02
fru,4.640000,2.379536e+02,7.482205e-01,5.020308e-03,1.038039e-02,2.141802e-03,2.062067e+00,1.897014e+00,2.414796e-01,7.604166e-02,8.162201e-02,3.102756e-01,8.016396e-01,6.781655e-01,1.262159e+00,2.768979e+00,2.228640e+00,2.283380e+00,2.663275e+00,2.526267e+00,2.941389e+00,3.976617e+00,2.219097e+00,1.767165e+00,3.113608e+00,3.607531e+00,3.813886e+00,1.590556e+00,1.299904e+00,1.749087e+00,1.782966e+00,1.202875e+00,1.275678e+00,1.457099e+00,1.137083e+00,7.834361e-01,6.011833e+00,1.396396e+00,4.375000e+02,4.895833e+02,875,1.197917e+03,1.106449e+00,3.656550e+00,1.805707e+05,2.176319e+00,1.659271e+01,-1.269212e+00,3.985136e+01,-1.761300e+01,-1.614326e+01,4.945999e+00,-1.866744e+01,-3.453463e+01,-1.488786e+01,-2.825107e+01,8.460645e+00,6.673797e-02,-4.552588e+00,-3.967608e+01,-7.244757e+01,-4.149831e-02,-3.269216e-03,-2.093349e-03,-3.080019e-02,-6.824002e-02,6.871457e-02,-1.983219e-03,-6.666666e-03,1.000470e-02,2.109834e-02,-2.196389e-03,5.310273e-03,6.120884e-02,-1.285505e-02,4.218249e-01,4.166176e-01,4.095152e-01,2.317242e-01,3.304617e-01,1.874309e-01,-8.789875e-02,1.055425e-02,-1.354898e-01,-3.126936e-01,-1.895713e-01,-3.144455e-03,-8.343023e-02,6.071365e-03,8.080523e-02,7.891865e-02,7.506642e-02,1.548758e-01,8.851720e-02,2.385337e-02,1.227170e-01,-2.199409e-01,-1.041666e+01,-1.979167e+01,-9.895834e+01,-1.520833e+02,1.639963e-01,4.075432e-03,-3.848541e+04,4.725474e-01,7.381087e+00,-6.919914e-03,1.463930e+00,4.243308e+00,-3.740498e+00,-2.181182e+00,3.403224e+00,-6.124687e-02,7.171842e+00,5.389946e+00,4.362408e-01,-2.653434e+00,-1.284970e+00,2.575684e+00
fru,4.650000,0,6.982834e-01,0,0,0,1.784686e+00,1.986950e+00,2.185105e-01,6.041667e-02,9.254757e-02,3.284807e-01,7.808876e-01,6.887183e-01,1.394496e+00,2.842521e+00,2.887981e+00,2.907940e+00,3.204292e+00,2.761005e+00,3.297169e+00,4.079840e+00,2.157917e+00,1.845243e+00,3.036794e+00,3.176947e+00,3.346235e+00,1.621019e+00,1.155002e+00,1.732581e+00,1.869611e+00,1.352059e+00,1.388867e+00,1.636327e+00,1.239739e+00,8.364944e-01,5.091434e+00,7.548254e-01,3.645833e+02,4.479167e+02,5.625000e+02,9.583333e+02,1.379923e+00,3.733718e+00,1.225517e+05,3.039941e+00,2.755752e+01,-1.044037e+00,4.119145e+01,-9.697495e+00,-1.912358e+01,1.144020e+00,-1.211071e+01,-3.491230e+01,-4.025476e+00,-2.329313e+01,8.461652e+00,-2.188943e+00,-8.663471e+00,-3.477411e+01,-2.324625e+01,-2.997479e-02,-2.192989e-03,-2.451613e-03,2.114394e-02,-2.814059e-01,-5.504305e-02,-3.107262e-02,-9.479166e-03,1.464110e-02,1.641655e-02,-3.892441e-02,-1.483824e-02,3.239560e-03,-1.577150e-01,3.134989e-01,2.905693e-01,1.347852e-01,-5.724924e-02,-3.879738e-03,-2.689563e-01,-1.851916e-01,-4.358125e-02,-2.731616e-01,-5.403555e-01,-5.627114e-01,-4.455151e-02,-1.244747e-01,-8.384554e-02,-2.334106e-02,1.083538e-01,5.031081e-02,4.562931e-02,9.590912e-03,4.621476e-03,-9.944533e-01,-4.052903e-01,-5.000000e+01,-4.270834e+01,-1.208333e+02,-2.281250e+02,3.633863e-02,-3.406024e-02,-3.954050e+04,7.832993e-01,1.073771e+01,2.249797e-01,3.557518e-01,6.068231e+00,1.034396e+00,-4.941589e-01,4.612277e+00,1.693260e-01,5.183738e+00,6.891456e+00,1.281828e+00,-3.232622e+00,-1.820564e-02,5.417723e+00
fru,4.660000,0,6.764040e-01,0,0,0,1.309210e+00,1.816844e+00,1.578661e-01,4.791667e-02,1.106390e-01,3.506132e-01,7.228200e-01,6.648591e-01,1.339152e+00,2.508299e+00,3.217619e+00,3.180910e+00,3.120822e+00,2.427018e+00,3.003426e+00,3.351727e+00,1.821374e+00,1.731269e+00,2.581215e+00,2.385926e+00,2.394755e+00,1.519860e+00,9.698859e-01,1.567420e+00,1.762408e+00,1.501875e+00,1.426016e+00,1.587330e+00,1.171560e+00,8.191395e-01,3.128513e+00,1.874926e-01,2.708333e+02,3.541667e+02,4.791667e+02,6.458333e+02,1.244765e+00,3.609960e+00,8.454121e+04,4.151096e+00,4.348745e+01,-6.120224e-01,4.123563e+01,-1.675060e+00,-1.170771e+01,3.948930e+00,-6.554995e+00,-3.317250e+01,-7.274260e-01,-1.367870e+01,1.124992e+01,-7.734045e+00,-7.884820e+00,-3.045788e+01,2.513588e+01,-9.972518e-03,3.868928e-04,-2.076077e-03,4.626334e-02,-3.498060e-01,-2.101464e-01,-4.677527e-02,-4.374999e-03,1.662983e-02,1.995918e-03,-7.735551e-02,-4.835346e-02,-1.169789e-01,-3.686889e-01,-4.340248e-02,-5.716031e-02,-2.823218e-01,-3.650137e-01,-3.948141e-01,-6.837119e-01,-3.130403e-01,-1.574342e-01,-4.528927e-01,-6.625481e-01,-7.383875e-01,-1.209046e-01,-1.161241e-01,-1.650895e-01,-1.418057e-01,7.007480e-02,-1.802850e-02,-1.021562e-01,-9.003881e-02,-3.625811e-02,-1.503446e+00,-3.448864e-01,-4.375000e+01,-3.020834e+01,-8.750000e+01,-1.697917e+02,-1.541197e-01,-5.408776e-02,-2.145062e+04,6.995124e-01,9.532716e+00,3.183436e-01,-7.430115e-01,4.247508e+00,3.986638e+00,8.417997e-01,3.621927e+00,6.140655e-01,1.301394e+00,6.092885e+00,1.844289e+00,-2.031415e+00,3.606383e+00,5.555030e+00
fru,4.670000,2.424220e+02,6.949306e-01,0,0,1.556390e-01,9.214120e-01,1.463004e+00,1.023851e-01,4.791667e-02,1.330616e-01,3.489431e-01,6.214184e-01,5.923169e-01,1.099756e+00,1.918266e+00,2.845998e+00,2.811478e+00,2.433871e+00,1.767157e+00,2.240994e+00,2.266139e+00,1.373819e+00,1.454848e+00,1.908107e+00,1.599622e+00,1.523728e+00,1.325722e+00,8.655652e-01,1.336521e+00,1.517806e+00,1.568312e+00,1.369743e+00,1.363045e+00,9.965310e-01,7.553198e-01,9.852686e-01,5.559158e-02,2.187500e+02,3.541667e+02,4.791667e+02,5.937500e+02,1.012855e+00,3.605007e+00,9.410078e+04,4.417693e+00,4.640518e+01,-1.958349e-01,3.916855e+01,6.852048e-01,-4.594707e+00,7.121831e+00,-1.953715e+00,-3.209706e+01,-3.409342e+00,-7.064044e+00,1.653978e+01,-9.110905e+00,-6.753260e-01,-2.072250e+01,2.424220e+01,9.644687e-04,6.954772e-04,0,1.556390e-02,-2.805555e-01,-2.933207e-01,-4.350935e-02,4.583334e-03,1.140534e-02,-2.286988e-02,-1.058845e-01,-7.853699e-02,-2.031060e-01,-4.678649e-01,-4.347934e-01,-4.217329e-01,-5.592290e-01,-4.887188e-01,-6.010440e-01,-7.902138e-01,-3.350533e-01,-2.341082e-01,-4.924475e-01,-5.971891e-01,-6.381744e-01,-1.603991e-01,-5.663615e-02,-1.966528e-01,-2.117000e-01,-2.753334e-02,-9.726467e-02,-2.001827e-01,-1.449458e-01,-7.146242e-02,-1.225653e+00,-1.636985e-01,4.166663e+00,9.375000e+00,0,-3.645833e+01,-2.678870e-01,-1.043406e-02,1.463980e+03,4.055638e-01,5.452399e+00,2.503406e-01,-2.046957e+00,9.109066e-01,2.506603e+00,1.125159e-01,6.357408e-01,1.153422e+00,-2.502486e+00,2.812613e+00,1.505328e+00,3.487925e-01,5.690776e+00,4.977024e+00
fru,4.680000,2.424220e+02,7.000343e-01,6.954772e-03,0,1.556390e-01,7.446739e-01,1.108256e+00,6.566598e-02,6.041667e-02,1.445141e-01,3.100240e-01,4.945966e-01,4.845988e-01,8.246347e-01,1.387662e+00,2.032619e+00,2.045810e+00,1.636877e+00,1.198123e+00,1.495407e+00,1.464908e+00,1.045944e+00,1.175191e+00,1.413489e+00,1.083452e+00,1.033202e+00,1.133682e+00,8.640013e-01,1.121670e+00,1.249840e+00,1.445122e+00,1.195097e+00,1.082959e+00,8.084934e-01,6.427329e-01,5.476879e-01,2.158079e-02,2.916667e+02,3.854167e+02,4.791667e+02,5.312500e+02,5.193844e-01,3.450467e+00,8.754305e+04,4.985005e+00,5.483246e+01,-1.015951e-01,3.714775e+01,-1.566813e+00,-3.474499e+00,6.166091e+00,-5.636304e+00,-3.287192e+01,-8.688960e+00,-5.901182e+00,1.364303e+01,-6.629359e+00,9.485253e+00,-1.892674e+01,-2.424220e+01,-1.259154e-03,0,0,-1.556390e-02,-1.714441e-01,-2.708952e-01,-3.053869e-02,1.083333e-02,-1.541819e-03,-5.009302e-02,-1.182321e-01,-9.022921e-02,-2.095517e-01,-4.129232e-01,-6.056214e-01,-5.752160e-01,-5.582346e-01,-3.963631e-01,-5.485610e-01,-6.104065e-01,-2.622848e-01,-2.348890e-01,-3.850083e-01,-3.975594e-01,-3.912088e-01,-1.483859e-01,6.547558e-03,-1.725260e-01,-2.039901e-01,-1.150363e-01,-1.381655e-01,-2.094985e-01,-1.366162e-01,-7.768105e-02,-6.718889e-01,-3.835991e-02,4.687500e+01,3.958334e+01,3.750000e+01,1.218750e+02,-2.605332e-01,1.103140e-01,2.303009e+04,4.625597e-02,-2.911606e-02,1.319578e-01,-2.725039e+00,-1.833828e+00,-8.516258e-01,-2.043159e+00,-1.343835e+00,1.371417e+00,-2.421770e+00,-8.596060e-01,1.426061e-01,1.667333e+00,4.599185e+00,3.452132e+00
fru,4.690000,0,6.912906e-01,0,0,0,6.641762e-01,8.746412e-01,4.706378e-02,7.708333e-02,1.326367e-01,2.344259e-01,3.655770e-01,3.861635e-01,6.362246e-01,1.063515e+00,1.306514e+00,1.366825e+00,1.150120e+00,9.318587e-01,1.045959e+00,1.072181e+00,8.703653e-01,9.527412e-01,1.158420e+00,8.422382e-01,8.361405e-01,1.012113e+00,9.247630e-01,9.721929e-01,1.067395e+00,1.242768e+00,1.018003e+00,8.875995e-01,6.965430e-01,5.673856e-01,2.535817e-01,1.928879e-02,375,4.791667e+02,5.625000e+02,8.333333e+02,4.031782e-01,3.761294e+00,1.283707e+05,4.650805e+00,4.914700e+01,-4.754750e-02,3.300060e+01,-5.197086e+00,-1.070717e+01,5.980189e-01,-9.391347e+00,-2.929548e+01,-1.255714e+01,-1.311882e+01,1.479174e+01,-9.973235e-01,1.110537e+01,-1.565456e+01,-7.272659e+01,-1.227381e-02,-6.954772e-04,0,-4.669170e-02,-1.016487e-01,-1.888202e-01,-1.916898e-02,1.125000e-02,-1.550849e-02,-6.371475e-02,-1.099809e-01,-8.153312e-02,-1.622850e-01,-2.901452e-01,-5.108737e-01,-4.904579e-01,-3.700657e-01,-2.261571e-01,-3.561738e-01,-3.512287e-01,-1.631915e-01,-1.861185e-01,-2.365257e-01,-1.946825e-01,-1.678059e-01,-1.064531e-01,3.743762e-02,-1.221801e-01,-1.496782e-01,-1.494526e-01,-1.270273e-01,-1.573436e-01,-9.507964e-02,-6.310009e-02,-2.286341e-01,-1.009438e-02,5.520834e+01,3.958334e+01,4.583334e+01,2.208333e+02,-1.920186e-01,1.835875e-01,3.606832e+04,-1.494985e-01,-3.656062e+00,4.457019e-02,-2.787941e+00,-2.297728e+00,-1.790937e+00,-2.907771e+00,-1.694163e+00,1.944241e+00,-5.249367e-01,-1.887571e+00,9.358059e-01,9.487023e-01,1.066756e+00,1.578804e+00
fru,4.700000,0,6.719282e-01,0,0,0,5.806070e-01,7.565487e-01,3.283326e-02,8.750000e-02,1.031423e-01,1.574067e-01,2.595803e-01,3.167898e-01,5.231593e-01,8.710583e-01,9.592540e-01,1.027156e+00,9.715239e-01,8.628512e-01,8.581381e-01,8.966736e-01,7.616761e-01,8.078781e-01,1.031017e+00,7.768208e-01,7.825052e-01,9.347355e-01,9.730248e-01,8.869539e-01,9.676631e-01,1.089465e+00,9.110586e-01,7.775607e-01,6.384729e-01,5.247013e-01,1.349117e-01,1.384448e-02,4.270833e+02,4.895833e+02,625,1.135417e+03,2.469372e-01,4.083386e+00,1.825567e+05,4.265820e+00,4.197095e+01,-2.637724e-02,3.069441e+01,-7.903055e+00,-1.290961e+01,-3.004957e+00,-9.555354e+00,-2.771621e+01,-8.262377e+00,-1.494934e+01,1.283697e+01,-3.454169e+00,9.220753e+00,-1.573119e+01,-4.848439e+01,-1.918405e-02,-1.390954e-03,0,-3.112780e-02,-7.517588e-02,-1.084697e-01,-1.135420e-02,6.562497e-03,-2.176029e-02,-5.730195e-02,-8.577048e-02,-6.180079e-02,-1.117212e-01,-1.891801e-01,-3.029734e-01,-3.024897e-01,-1.803779e-01,-1.106585e-01,-1.830857e-01,-1.800312e-01,-9.515417e-02,-1.287063e-01,-1.478040e-01,-6.516673e-02,-3.414250e-02,-6.110197e-02,3.854146e-02,-7.049853e-02,-9.072135e-02,-1.176652e-01,-7.423909e-02,-8.927466e-02,-5.691445e-02,-4.021296e-02,-1.223165e-01,-4.326681e-03,2.812500e+01,2.500000e+01,2.812500e+01,1.854167e+02,-1.032250e-01,1.867612e-01,4.005641e+04,-1.417462e-01,-4.484365e+00,2.244121e-02,-2.400379e+00,-9.280389e-01,1.204203e-01,-2.176551e+00,-4.778697e-01,2.062343e+00,1.668001e+00,-1.007943e+00,2.451129e+00,-6.948489e-01,-1.786895e+00,8.560587e-01
