name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.450000;0;0;0;0;0;1.605071e-01;4.719983e-01;1.022818e-02;2.812500e-02;6.866464e-02;1.383406e-01;2.280262e-01;2.180313e-01;2.227621e-01;3.097222e-01;3.454589e-01;3.383540e-01;3.819740e-01;4.517262e-01;4.601202e-01;4.933457e-01;5.398993e-01;5.416645e-01;5.355926e-01;6.000325e-01;6.631302e-01;7.329938e-01;8.577688e-01;7.544398e-01;7.591963e-01;8.634354e-01;7.182966e-01;4.809702e-01;3.411339e-01;2.268766e-01;1.355221e-02;8.079678e-05;125;1.562500e+02;1.770833e+02;2.291667e+02;5.484624e-02;2.978215e+00;4.908897e+04;1.252320e+01;2.290590e+02;-2.509987e-03;3.223520e+01;1.085349e+01;2.597916e+01;-1.050606e+00;9.207001e+00;-4.976739e+00;1.523841e+01;-2.156164e+00;1.620634e+01;-7.188843e+00;7.282087e+00;-1.493114e+01;0;-1.420294e-01;0;0;0;1.666319e-02;2.685481e-03;7.378832e-05;1.281250e-02;1.308980e-03;8.540973e-03;-2.368000e-02;-2.699966e-02;-1.636621e-02;-2.284442e-02;-1.492996e-02;-8.073446e-03;9.212014e-03;-2.823520e-02;-1.110759e-02;1.012748e-02;5.486595e-03;3.981101e-03;1.125367e-02;-3.024310e-02;-3.096288e-02;5.840482e-02;3.793204e-03;2.512844e-02;4.052337e-02;3.604082e-02;5.897028e-02;2.006545e-02;-3.159845e-03;-6.412650e-03;-9.061427e-04;3.350411e-04;-7.291666e+00;-7.291666e+00;-7.291666e+00;4.260417e+02;-1.500108e-02;3.671923e-02;2.418648e+05;-1.382424e+00;-2.735279e+01;1.501527e-04;-3.812556e+00;-1.057996e+00;4.002545e+00;2.429039e-01;3.833735e+00;8.609010e-01;5.362467e-01;3.927292e+00;1.204313e+00;-1.168732e+00;5.143639e-01;4.491101e-01
'unknown';2.460000;0;6.312433e-01;0;0;0;2.075586e-01;4.941750e-01;1.067817e-02;3.958333e-02;7.485832e-02;1.515568e-01;2.056996e-01;1.951733e-01;2.184577e-01;2.920567e-01;3.386104e-01;3.361076e-01;3.879672e-01;4.107051e-01;4.554075e-01;5.126463e-01;5.713897e-01;5.820730e-01;5.631184e-01;5.898464e-01;6.806218e-01;8.197436e-01;9.030051e-01;8.282024e-01;8.631141e-01;9.235606e-01;8.074312e-01;5.368978e-01;3.670372e-01;2.332604e-01;1.249157e-02;9.157288e-04;125;1.562500e+02;1.875000e+02;1.385417e+03;4.544443e-02;3.192008e+00;6.605649e+05;9.298652e+00;1.635463e+02;-2.345358e-03;2.386426e+01;9.320751e+00;3.395432e+01;-3.176137e+00;1.334748e+01;-4.493346e+00;1.347982e+01;-5.489058e-01;1.581510e+01;-9.669621e+00;8.118443e+00;-1.249916e+01;0;-1.367692e-01;0;0;0;4.056857e-02;7.208069e-02;1.768400e-04;3.572917e-02;3.879861e-03;8.816150e-03;-1.710036e-02;-1.838252e-02;-7.691032e-03;-2.301360e-02;-8.113098e-03;3.422982e-03;1.105322e-02;-8.928260e-03;2.433862e-02;5.111889e-02;5.625790e-02;8.330938e-02;9.690398e-02;4.852133e-02;1.150886e-01;2.322293e-01;2.562442e-01;2.549398e-01;2.269790e-01;1.811028e-01;1.422963e-01;7.798398e-02;5.650964e-02;2.633078e-02;-1.206960e-03;9.434193e-04;1.645833e+02;2.062500e+02;2.281250e+02;7.354167e+02;-2.659116e-03;3.207304e-01;4.033838e+05;-3.015084e+00;-6.226194e+01;1.857386e-04;-6.515391e+00;-2.778857e+00;5.369847e+00;-1.198535e+00;4.631781e+00;2.975578e+00;-1.747581e+00;1.737027e+00;-1.257470e+00;-1.384649e+00;9.744433e-01;1.067027e-01
'unknown';2.470000;0;0;0;0;0;2.473554e-01;5.908827e-01;1.052860e-02;8.333334e-02;8.114706e-02;1.625006e-01;1.919297e-01;1.829738e-01;2.163274e-01;2.647547e-01;3.363552e-01;3.466109e-01;3.911665e-01;4.062716e-01;5.011137e-01;5.808601e-01;6.543948e-01;7.128098e-01;7.004276e-01;6.658148e-01;8.469865e-01;1.105632e+00;1.232039e+00;1.154996e+00;1.161940e+00;1.162872e+00;9.636443e-01;6.266246e-01;4.434367e-01;2.693194e-01;1.126014e-02;1.407434e-03;125;1.562500e+02;1.875000e+02;1875;4.807191e-02;3.404746e+00;9.600227e+05;5.177651e+00;6.166371e+01;-2.147282e-03;1.840763e+01;3.493422e+00;4.015788e+01;-3.576106e+00;1.993519e+01;3.570731e-02;7.582588e+00;1.838508e+00;9.354700e+00;-1.089299e+01;8.916858e+00;-1.230103e+01;0;3.749030e-02;0;0;0;5.821922e-02;1.689472e-01;4.359355e-04;6.812500e-02;2.173754e-03;3.574710e-03;-8.729642e-03;-9.630946e-03;-6.220901e-03;-2.574663e-02;-6.460130e-03;1.119271e-02;1.845759e-02;3.373032e-02;6.141422e-02;8.494679e-02;9.484425e-02;1.516219e-01;1.962159e-01;1.497975e-01;3.048134e-01;4.894136e-01;6.689677e-01;6.156460e-01;4.675550e-01;4.149818e-01;3.002165e-01;1.687292e-01;1.365357e-01;7.458626e-02;-1.910505e-03;2.528487e-03;475;550;5.854166e+02;7.906250e+02;8.137641e-03;5.585548e-01;3.709144e+05;-3.250843e+00;-6.030776e+01;2.914720e-04;-8.293826e+00;-2.150456e+00;4.130534e+00;-2.577209e+00;2.825348e+00;3.235036e+00;-3.361762e+00;-2.386454e+00;-3.542147e+00;-2.882689e+00;1.081627e+00;-7.645980e-01
'unknown';2.480000;0;0;0;0;0;3.299502e-01;8.069131e-01;1.065843e-02;1.791667e-01;8.293705e-02;1.633978e-01;1.861713e-01;1.747981e-01;2.093151e-01;2.322339e-01;3.282654e-01;3.631200e-01;4.200834e-01;4.723843e-01;5.945244e-01;7.119198e-01;7.831344e-01;9.183693e-01;9.734357e-01;8.756416e-01;1.253114e+00;1.743776e+00;2.082628e+00;1.929441e+00;1.754521e+00;1.670235e+00;1.293850e+00;8.039283e-01;6.020731e-01;3.564397e-01;9.029372e-03;4.145646e-03;9.791667e+02;1.218750e+03;1.354167e+03;3125;6.864709e-02;4.524405e+00;1.612856e+06;1.268583e+00;5.793554e+00;-1.816056e-03;6.303250e+00;1.352410e+00;4.310026e+01;-7.836343e+00;2.405820e+01;6.170281e+00;5.590969e+00;-5.749361e+00;5.367348e+00;-1.726615e+01;1.121842e+01;-1.393241e+01;0;2.969263e-02;0;0;0;7.069530e-02;2.708727e-01;1.024333e-03;9.031250e-02;-3.152675e-03;-5.703230e-03;-1.307458e-04;-2.643023e-03;-7.200739e-03;-2.037529e-02;-5.647025e-03;1.420357e-02;2.536843e-02;6.921378e-02;7.878966e-02;9.318505e-02;1.075685e-01;1.752932e-01;2.654246e-01;2.650391e-01;5.051960e-01;7.361240e-01;1.155011e+00;9.897102e-01;6.967588e-01;7.033528e-01;5.220053e-01;3.059390e-01;2.413240e-01;1.380352e-01;-2.615035e-03;5.045672e-03;7.864583e+02;8.885416e+02;9.437500e+02;7.291667e+02;1.677126e-02;7.255422e-01;2.096947e+05;-2.537336e+00;-3.722816e+01;3.778383e-04;-8.610979e+00;-4.449309e-01;2.335856e+00;-4.237483e+00;-1.229699e+00;1.551936e+00;-2.741087e+00;-4.532855e+00;-1.937978e+00;-2.151351e+00;3.905922e-01;-2.142088e+00
'unknown';2.490000;0;5.030732e-01;0;0;0;3.904074e-01;1.160365e+00;1.241773e-02;2.989583e-01;7.549404e-02;1.502936e-01;1.941421e-01;1.800641e-01;1.962289e-01;2.109004e-01;3.183308e-01;3.808114e-01;4.582039e-01;5.895382e-01;6.976328e-01;8.184429e-01;9.082482e-01;1.131626e+00;1.311514e+00;1.206122e+00;1.900951e+00;2.718045e+00;3.612796e+00;3.282050e+00;2.651267e+00;2.565007e+00;1.976170e+00;1.191101e+00;9.062946e-01;5.382182e-01;5.730791e-03;1.110828e-02;2.072917e+03;2375;2.520833e+03;3.312500e+03;8.393312e-02;5.104791e+00;1.427515e+06;2.840215e-01;6.396535e+00;-1.317278e-03;-4.534356e-01;4.085382e+00;4.205886e+01;-1.160655e+01;1.797838e+01;5.866625e+00;2.374030e+00;-1.148821e+01;3.719486e+00;-1.780402e+01;1.114023e+01;-1.803750e+01;0;1.656885e-01;0;0;0;7.672407e-02;3.529119e-01;1.859544e-03;8.666667e-02;-8.398587e-03;-1.376090e-02;5.428709e-03;1.791103e-03;-3.339310e-03;-4.597799e-03;2.878279e-04;1.258020e-02;2.373565e-02;7.049710e-02;6.425136e-02;6.362866e-02;9.234263e-02;1.481749e-01;2.776436e-01;3.743958e-01;6.932011e-01;9.103065e-01;1.562160e+00;1.244980e+00;8.748983e-01;9.722473e-01;7.606295e-01;4.772145e-01;3.666206e-01;2.087915e-01;-2.521981e-03;7.482334e-03;8.062500e+02;8.916667e+02;9.427083e+02;6.125000e+02;1.803744e-02;6.367834e-01;1.099010e+04;-1.429712e+00;-1.107612e+01;2.884096e-04;-7.732184e+00;1.349234e+00;1.451390e+00;-4.972488e+00;-5.365420e+00;-6.447312e-01;-1.235395e+00;-3.940799e+00;5.819295e-01;-7.852087e-01;-4.945920e-01;-2.075087e+00
'unknown';2.500000;0;5.281699e-01;0;0;0;4.895090e-01;1.563797e+00;1.485527e-02;3.833333e-01;6.192145e-02;1.291441e-01;2.039397e-01;1.834130e-01;1.925032e-01;2.171073e-01;3.193875e-01;3.900253e-01;4.812907e-01;6.651407e-01;7.510962e-01;8.597801e-01;9.823055e-01;1.249131e+00;1.584698e+00;1.644888e+00;2.679620e+00;3.694157e+00;5.487681e+00;4.713227e+00;3.602245e+00;3.739257e+00;2.911195e+00;1.784355e+00;1.342228e+00;7.889871e-01;2.181071e-03;2.129367e-02;3.083333e+03;3.489583e+03;3.739583e+03;4.312500e+03;1.113701e-01;5.969696e+00;1475292;-9.412118e-01;5.039085e+00;-8.711686e-04;-9.760106e+00;6.800117e+00;4.468311e+01;-2.034833e+01;8.177386e+00;3.508724e-01;2.378657e+00;-1.654983e+01;8.942817e+00;-1.697086e+01;8.959718e+00;-2.034136e+01;0;6.128430e-03;0;0;0;6.911124e-02;3.688339e-01;2.245732e-03;5.635417e-02;-1.070594e-02;-1.688731e-02;6.343606e-03;4.123807e-03;5.636883e-03;1.728446e-02;1.337147e-02;1.301374e-02;1.399881e-02;3.464898e-02;2.841235e-02;1.672010e-02;6.845868e-02;1.025162e-01;2.502566e-01;4.608391e-01;8.042215e-01;9.389734e-01;1.632932e+00;1.165567e+00;8.881122e-01;1.059463e+00;8.295833e-01;5.689725e-01;4.437414e-01;2.500851e-01;-1.852546e-03;9.033890e-03;4.802083e+02;5.208333e+02;5.645833e+02;3.072917e+02;1.372453e-02;3.193102e-01;-1.935670e+05;-4.570956e-01;4.247693e-01;2.622469e-05;-4.999602e+00;2.663059e-01;1.186973e+00;-3.682204e+00;-7.559737e+00;-1.355275e+00;7.193109e-01;-1.050209e+00;1.704086e+00;6.321842e-01;-1.744763e+00;-8.194343e-01
'unknown';2.510000;0;5.643575e-01;0;0;0;5.511964e-01;1.977000e+00;1.772790e-02;4.145834e-01;4.966192e-02;1.108230e-01;2.101891e-01;1.876219e-01;2.080368e-01;2.493289e-01;3.422333e-01;3.960593e-01;4.792411e-01;6.623789e-01;7.440846e-01;8.250732e-01;1.016522e+00;1.288304e+00;1.783014e+00;2.153171e+00;3.599739e+00;4.681974e+00;7.340311e+00;5.988003e+00;4.612570e+00;4.989598e+00;3.958119e+00;2.522484e+00;1.906462e+00;1.097003e+00;2.074382e-03;3.024509e-02;3.104167e+03;3.479167e+03;3.708333e+03;4.343750e+03;1.168976e-01;5.866017e+00;1.083755e+06;-8.660121e-01;6.660362e+00;-1.177677e-03;-1.222162e+01;7.515739e+00;4.662340e+01;-2.218255e+01;1.048494e+00;-2.782443e-01;3.011770e+00;-1.246526e+01;1.047661e+01;-1.496667e+01;7.573250e+00;-1.947198e+01;0;-1.534316e-01;0;0;0;4.890914e-02;3.036547e-01;1.665662e-03;1.635418e-02;-8.341439e-03;-1.473123e-02;3.107999e-03;5.332579e-03;1.678349e-02;3.616470e-02;3.061084e-02;2.113256e-02;1.144280e-02;-5.883479e-03;-7.237553e-04;-6.924212e-03;6.865396e-02;9.204523e-02;2.239447e-01;5.211089e-01;8.309944e-01;8.334965e-01;1.223211e+00;7.375705e-01;6.904756e-01;8.483985e-01;6.137016e-01;4.771360e-01;4.076775e-01;2.386375e-01;-7.340031e-04;7.571335e-03;1.010416e+02;1.052084e+02;1.281250e+02;7.708335e+01;9.021650e-03;3.727508e-02;-1.891238e+05;-9.630035e-02;4.932776e-01;-2.715602e-04;-2.141298e+00;-1.801232e+00;1.010612e+00;-9.134178e-01;-7.011716e+00;5.955186e-02;1.868500e+00;1.492359e+00;1.285474e+00;2.066024e+00;-2.324787e+00;2.271430e+00
'unknown';2.520000;0;0;0;0;0;5.951119e-01;2.242765e+00;1.923200e-02;4.031250e-01;4.232339e-02;9.869657e-02;2.098659e-01;1.916383e-01;2.315956e-01;2.994419e-01;3.831714e-01;4.205647e-01;4.795588e-01;6.092089e-01;7.133603e-01;7.922052e-01;1.071291e+00;1.352612e+00;1.988968e+00;2.706313e+00;4.424828e+00;5.456679e+00;8.383531e+00;6.404299e+00;5.214431e+00;5.755256e+00;4.450792e+00;2.983100e+00;2.320696e+00;1.327473e+00;1.594848e-03;3.974669e-02;2.864583e+03;3.270833e+03;3.583333e+03;4.145833e+03;1.207875e-01;5.740343e+00;8.169012e+05;-4.418778e-01;7.785487e+00;-1.754732e-03;-1.281067e+01;9.687600e-01;4.675285e+01;-2.095936e+01;-5.275543e+00;2.466342e+00;8.868653e+00;-1.051188e+01;1.050921e+01;-1.552391e+01;4.278099e+00;-1.731234e+01;0;-2.455631e-02;0;0;0;9.590929e-03;1.619919e-01;2.265215e-04;-1.708333e-02;-2.452367e-03;-9.655183e-03;-3.138944e-04;1.044151e-02;2.509904e-02;4.540657e-02;4.539431e-02;3.698035e-02;2.327692e-02;-1.681417e-02;-4.669505e-03;2.545077e-03;9.119244e-02;1.214156e-01;1.990228e-01;5.151458e-01;6.893283e-01;5.427550e-01;4.124230e-01;1.111411e-01;2.784029e-01;3.578444e-01;1.514233e-01;1.920928e-01;2.258480e-01;1.685174e-01;3.464915e-04;2.792512e-03;-2.979167e+02;-1.989583e+02;-1.656250e+02;-1.833333e+02;4.003751e-03;-1.634785e-01;-4.781424e+04;1.797875e-01;1.579574e-01;-3.681733e-04;1.169183e+00;-2.802098e+00;2.962952e-02;1.638105e+00;-4.682218e+00;1.137742e+00;2.284189e+00;2.478518e+00;-2.062666e-01;3.482115e+00;-1.631684e+00;4.119229e+00
'unknown';2.530000;0;0;0;0;0;5.821516e-01;2.339155e+00;1.855767e-02;3.708334e-01;4.358588e-02;9.186131e-02;2.067190e-01;2.026144e-01;2.606001e-01;3.505566e-01;4.394930e-01;4.712045e-01;5.162838e-01;5.880867e-01;7.128820e-01;8.176093e-01;1.207025e+00;1.540112e+00;2.229102e+00;3.280954e+00;5.183319e+00;6.004267e+00;8.280927e+00;6.124367e+00;5.297552e+00;5.799000e+00;4.274879e+00;2.977409e+00;2.455448e+00;1.462163e+00;2.353887e-03;3.973844e-02;2.687500e+03;3.010417e+03;3.239583e+03;3.781250e+03;1.243327e-01;5.405843e+00;8.110917e+05;-4.471473e-01;7.489723e+00;-2.233297e-03;-9.634643e+00;-2.005099e+00;4.607705e+01;-1.586812e+01;-1.035374e+01;5.106650e+00;8.471531e+00;-7.045382e+00;9.363660e+00;-8.197378e+00;1.857105e+00;-8.194860e+00;3.314913e+01;9.853521e-02;0;0;1.396452e-01;-3.672267e-02;-2.605038e-02;-1.125367e-03;-4.250001e-02;4.586323e-03;-3.394603e-03;-1.981535e-03;1.636710e-02;3.134995e-02;4.700196e-02;5.420264e-02;4.805715e-02;4.690617e-02;-2.475739e-04;4.268324e-03;2.880439e-02;9.918265e-02;1.315132e-01;1.183931e-01;3.728491e-01;3.180743e-01;4.339609e-02;-5.414010e-01;-4.973385e-01;-2.420599e-01;-2.315691e-01;-3.555156e-01;-1.708786e-01;-4.776902e-02;4.989279e-02;8.568506e-04;-4.253230e-03;-5.375000e+02;-3.937500e+02;-3.416667e+02;-2.093750e+02;6.943204e-04;-2.044119e-01;1.918867e+05;2.581815e-01;-7.974020e-01;-1.435920e-04;3.711352e+00;-1.578012e+00;-1.064283e+00;1.916597e+00;-1.325069e+00;8.861099e-01;2.409267e+00;2.927951e+00;-1.243434e-01;4.806092e+00;-6.445638e-01;4.580959e+00
'unknown';2.540000;0;6.875671e-01;0;0;0;5.219861e-01;2.192680e+00;1.557299e-02;3.197917e-01;5.269764e-02;9.034905e-02;2.041052e-01;2.281243e-01;2.917167e-01;3.935263e-01;4.977292e-01;5.373544e-01;5.791540e-01;6.182160e-01;7.433500e-01;8.762375e-01;1.343016e+00;1.730305e+00;2.356768e+00;3.656725e+00;5.334471e+00;5.746786e+00;7.079488e+00;5.200750e+00;4.651768e+00;5.123778e+00;3.509932e+00;2.517356e+00;2.196975e+00;1.448994e+00;3.773776e-03;3.050955e-02;1.802083e+03;2.729167e+03;3.145833e+03;3.677083e+03;1.276713e-01;5.382390e+00;1.372553e+06;-2.517066e-01;5.414192e+00;-2.184225e-03;-5.207679e+00;-2.449955e+00;4.510443e+01;-1.531502e+01;-9.532588e+00;3.347134e+00;1.106972e+01;-6.867173e+00;8.467960e+00;-2.944935e+00;3.659371e+00;-5.383774e+00;4.995034e+01;2.223715e-01;4.583688e-02;0;2.295861e-01;-6.418891e-02;-1.949107e-01;-6.198467e-04;-6.333334e-02;1.226756e-02;7.734933e-03;2.981068e-03;2.607459e-02;4.542138e-02;5.272266e-02;6.393500e-02;4.919111e-02;6.443440e-02;1.727778e-02;6.482256e-03;3.777987e-02;6.639540e-02;7.449111e-02;-3.510766e-02;7.447674e-02;-2.173714e-01;-5.296479e-01;-1.239532e+00;-8.657739e-01;-6.469368e-01;-6.846250e-01;-6.642968e-01;-4.269904e-01;-2.838417e-01;-7.522073e-02;1.022030e-02;-9.849670e-03;-7.218750e+02;-5.895833e+02;-5.479166e+02;-3.604167e+02;1.093126e-02;-3.054704e-01;2.211542e+05;8.282572e-01;4.145584e+00;-1.500558e-03;6.278253e+00;1.617603e+00;-1.229849e+00;1.577755e+00;6.322563e-01;-1.172467e+00;1.757197e+00;3.924740e+00;2.997144e-01;3.511075e+00;7.687907e-02;2.751615e+00
'unknown';2.550000;1.657456e+02;7.132500e-01;0;0;6.982262e-01;4.041460e-01;1.871791e+00;1.393057e-02;2.437500e-01;6.740642e-02;9.802372e-02;2.031618e-01;2.512144e-01;3.347259e-01;4.372965e-01;5.559676e-01;5.779502e-01;6.639743e-01;6.566375e-01;7.504314e-01;9.270790e-01;1.376573e+00;1.757023e+00;2.191080e+00;3.542210e+00;4.735289e+00;4.753901e+00;5.285327e+00;4.103085e+00;3.683603e+00;4.147492e+00;2.650972e+00;1.900963e+00;1.729478e+00;1.285707e+00;5.269171e-03;1.359751e-02;9.479167e+02;1.781250e+03;2.218750e+03;3.531250e+03;1.169273e-01;5.022933e+00;1.765363e+06;3.298097e-01;3.859000e+00;-1.680891e-03;2.533645e+00;1.335040e+00;4.212619e+01;-1.542174e+01;-3.448328e+00;3.711909e+00;1.395757e+01;3.521468e-01;1.087552e+01;2.774297e+00;4.659795e+00;-2.531472e+00;5.033102e+01;1.622024e-01;6.875531e-02;0;2.798817e-01;-5.468477e-02;-2.937962e-01;1.875420e-03;-7.635418e-02;1.956417e-02;2.926803e-02;1.930439e-02;4.436899e-02;7.546876e-02;7.893836e-02;8.724265e-02;5.272220e-02;7.155373e-02;1.998549e-02;-5.879474e-03;1.877068e-02;4.656470e-03;-1.860867e-02;-1.929587e-01;-2.836668e-01;-7.280194e-01;-9.578149e-01;-1.492078e+00;-9.846982e-01;-8.165265e-01;-8.740605e-01;-7.257025e-01;-5.017041e-01;-4.017957e-01;-1.770302e-01;2.252557e-02;-1.025028e-02;-6.760417e+02;-7.458334e+02;-7.520833e+02;-5.979166e+02;1.536373e-02;-4.597827e-01;-2.275355e+04;1.540327e+00;1.066716e+01;-3.657288e-03;7.965454e+00;3.416209e+00;-1.217847e+00;6.307842e-01;5.733121e-01;-3.621957e+00;2.218536e+00;4.256698e+00;-7.328445e-01;5.422023e-01;3.462178e-01;1.063450e+00
'unknown';2.560000;1.668789e+02;7.552328e-01;2.291844e-01;0;7.988175e-01;3.631701e-01;1.501893e+00;1.844632e-02;1.500000e-01;9.175094e-02;1.342900e-01;2.265499e-01;2.977113e-01;4.216396e-01;5.196853e-01;6.446092e-01;6.131474e-01;7.278855e-01;6.613224e-01;7.269969e-01;9.263697e-01;1.318494e+00;1.616612e+00;1.832441e+00;2.948069e+00;3.561986e+00;3.433622e+00;3.683670e+00;3.086070e+00;2.786722e+00;3.157885e+00;1.941262e+00;1.386371e+00;1.264473e+00;1.039597e+00;5.123870e-02;3.568805e-03;125;9.375000e+02;1.354167e+03;2.468750e+03;1.791465e-01;4.404446e+00;1.445537e+06;3.310930e+00;3.032877e+01;-9.533725e-03;1.249645e+01;7.386705e+00;4.257904e+01;-1.329378e+01;-5.566967e+00;-2.698624e+00;1.491162e+01;5.413054e+00;1.125185e+01;-3.454370e+00;3.261149e+00;-6.385958e+00;3.373408e+01;2.542272e-02;6.081663e-02;0;1.698090e-01;-1.404515e-02;-2.840834e-01;4.752601e-03;-7.447918e-02;2.622589e-02;6.267723e-02;5.242578e-02;8.723508e-02;1.364180e-01;1.410833e-01;1.369397e-01;8.103303e-02;7.371943e-02;1.619036e-02;-1.434344e-02;-6.565636e-03;-3.196847e-02;-5.713641e-02;-2.486835e-01;-5.125452e-01;-9.388763e-01;-1.035945e+00;-1.314395e+00;-8.897810e-01;-7.259586e-01;-8.148686e-01;-6.032127e-01;-4.175588e-01;-3.736908e-01;-2.145874e-01;3.592478e-02;-6.807013e-03;-4.093750e+02;-6.687500e+02;-7.510416e+02;-8.510416e+02;1.624323e-02;-5.432473e-01;-3.573967e+05;2.013011e+00;1.735768e+01;-6.250253e-03;8.437024e+00;3.913747e+00;-9.330856e-01;5.664206e-01;-2.519339e+00;-5.728864e+00;1.206190e+00;3.116736e+00;-2.012616e+00;-1.640576e+00;2.055366e-02;-2.411082e-01
