name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.900000;1.154634e+02;7.717455e-01;1.673032e-02;2.497763e-02;1.994868e-01;2.848671e-01;1.188465e+00;1.483947e-02;4.895833e-02;1.596850e-01;3.512196e-01;6.394881e-01;7.085438e-01;1.155627e+00;1.832945e+00;2.002563e+00;1.733946e+00;2.270692e+00;2.830762e+00;1.996346e+00;1.362203e+00;1.024315e+00;1.062145e+00;1.156579e+00;1.067293e+00;1.122676e+00;1.037879e+00;1.049783e+00;1.243273e+00;1.250187e+00;9.566042e-01;7.154970e-01;7.063870e-01;6.413537e-01;8.220971e-01;2.538011e-02;1.769895e-03;1.979167e+02;3.229167e+02;5.729167e+02;6.562500e+02;4.632995e-02;4.486166e+00;8.657962e+04;2.933071e+00;3.223982e+01;-5.006379e-03;4.259070e+01;6.869156e+00;-3.691426e+00;-1.891617e+01;1.234832e+01;-1.965858e+00;5.071927e+00;-3.389056e+00;-1.241321e+01;1.572831e+01;1.138488e+01;-1.491084e+01;-3.256615e-01;-2.565068e-03;-8.525102e-03;-5.376417e-04;7.570727e-03;4.679427e-03;2.458301e-02;-6.731331e-04;4.583334e-03;-7.683930e-03;-8.785573e-03;-2.066571e-02;-2.831874e-02;-6.122464e-02;2.886021e-02;1.127660e-01;1.215486e-01;7.881822e-02;2.444265e-02;9.771438e-02;5.100739e-03;9.851945e-03;4.807718e-02;6.239577e-02;1.743931e-02;-1.010206e-02;-7.356942e-03;-3.486597e-03;5.298121e-02;2.639581e-02;-4.352530e-02;-2.441758e-03;1.140753e-02;5.697107e-02;7.797939e-02;-2.501138e-03;2.141596e-04;1.041667e+01;6.770833e+01;3.125000e+01;8.749999e+01;-1.508527e-03;9.835706e-02;1.086607e+04;-3.109896e-01;-4.938475e+00;3.730849e-04;-7.977570e-01;-1.761219e+00;-1.793367e+00;1.439852e-01;-2.083294e+00;1.365034e+00;1.037713e+00;2.493605e-01;-4.924067e-01;7.184457e-01;2.509018e+00;-4.614265e+00
'unknown';1.910000;1.150796e+02;7.667265e-01;4.925592e-03;2.268512e-02;2.132406e-01;2.848293e-01;1.211223e+00;1.355588e-02;5.520834e-02;1.515749e-01;3.381411e-01;6.062930e-01;6.859066e-01;1.093250e+00;1.843345e+00;2.083105e+00;1.856327e+00;2.270417e+00;2.786616e+00;2.142430e+00;1.343367e+00;1.018469e+00;1.127434e+00;1.243552e+00;1.118575e+00;1.126658e+00;1.049428e+00;1.080241e+00;1.313767e+00;1.275865e+00;9.138801e-01;7.159047e-01;7.201346e-01;7.069160e-01;8.801944e-01;2.061430e-02;1.870302e-03;1.979167e+02;4.062500e+02;5.937500e+02;7.812500e+02;4.273912e-02;4.590221e+00;1.005747e+05;2.808643e+00;3.001687e+01;-4.215062e-03;4.098550e+01;4.444270e+00;-4.612366e+00;-1.696162e+01;8.818393e+00;-1.092713e+00;7.916715e+00;-3.725624e+00;-1.188322e+01;1.880111e+01;1.579551e+01;-1.980842e+01;-4.881569e-01;-3.294670e-03;-5.996422e-03;-4.056302e-03;-8.305294e-03;6.772279e-05;1.726053e-02;-1.046759e-03;7.500001e-03;-1.105770e-02;-1.747222e-02;-3.696234e-02;-3.574215e-02;-7.238936e-02;-2.749152e-02;4.838867e-02;6.853049e-02;-2.356503e-02;-4.461715e-02;1.452125e-01;3.538072e-03;2.302051e-04;6.025187e-02;1.173548e-01;7.079682e-02;1.287773e-02;8.928120e-03;3.877469e-02;4.464308e-02;5.310190e-03;-3.564167e-02;9.152139e-03;2.505026e-02;6.167580e-02;3.299833e-02;-3.877614e-03;1.885476e-04;1.250000e+01;7.708334e+01;3.020833e+01;1.260417e+02;-4.659716e-04;4.758921e-02;1.309078e+04;-2.058686e-01;-3.441547e+00;6.334670e-04;-1.079638e+00;-2.401486e+00;-1.500594e+00;7.205942e-01;-1.415331e+00;2.816173e-01;1.134040e+00;-9.977648e-01;2.913586e-01;1.415257e-01;1.522931e+00;-4.834238e+00
'unknown';1.920000;1.144866e+02;7.627913e-01;3.854103e-03;1.294145e-02;1.649779e-01;2.810111e-01;1.227099e+00;1.216088e-02;6.770834e-02;1.378248e-01;3.141367e-01;5.548429e-01;6.391796e-01;1.022498e+00;1.772333e+00;2.094102e+00;1.892527e+00;2.176207e+00;2.708680e+00;2.341735e+00;1.332740e+00;1.009378e+00;1.200382e+00;1.410675e+00;1.246199e+00;1.161299e+00;1.066994e+00;1.148996e+00;1.356156e+00;1.263505e+00;8.849285e-01;7.430892e-01;7.628432e-01;7.788419e-01;8.844703e-01;1.507924e-02;2.182063e-03;2.187500e+02;5.104167e+02;625;9.583333e+02;4.757637e-02;4.585663e+00;1.172451e+05;2.511062e+00;2.550225e+01;-3.279364e-03;3.975405e+01;1.344948e+00;-6.774176e+00;-1.639777e+01;7.639381e+00;-1.267314e+00;9.673384e+00;-7.309362e+00;-1.118434e+01;1.578940e+01;1.767781e+01;-2.517761e+01;-6.481148e-01;-2.531237e-03;-2.435364e-03;-6.272065e-03;-2.796532e-02;-1.774654e-03;7.465696e-03;-8.664190e-04;7.187501e-03;-1.420153e-02;-2.335814e-02;-4.281135e-02;-4.345157e-02;-8.774810e-02;-8.092787e-02;-1.195238e-02;6.893707e-03;-9.640622e-02;-8.621041e-02;1.534967e-01;4.219811e-02;5.501068e-03;5.852813e-02;1.456580e-01;8.752815e-02;1.949671e-02;1.123947e-02;5.485528e-02;1.654851e-02;-1.376622e-02;-1.510575e-02;1.841190e-02;3.662403e-02;5.916735e-02;-6.099403e-03;-3.601059e-03;1.524688e-04;1.145833e+01;6.145834e+01;2.708332e+01;1.187500e+02;-7.947825e-04;-7.504606e-03;1.137637e+04;-1.502915e-01;-2.322002e+00;5.672685e-04;-9.966549e-01;-2.158319e+00;-2.049031e+00;1.063249e+00;1.369267e-01;-8.231250e-01;-4.333975e-01;-5.324722e-01;1.085532e+00;-1.337276e+00;-6.626131e-01;-4.565769e+00
'unknown';1.930000;1.137113e+02;7.592756e-01;3.919564e-03;3.263059e-03;1.131982e-01;2.780708e-01;1.227332e+00;1.143464e-02;7.708333e-02;1.209462e-01;2.852996e-01;5.051098e-01;5.864196e-01;9.183078e-01;1.652884e+00;2.038342e+00;1.841038e+00;2.048352e+00;2.606382e+00;2.485377e+00;1.390779e+00;1.015487e+00;1.256447e+00;1.597514e+00;1.361770e+00;1.201178e+00;1.074355e+00;1.214357e+00;1.347203e+00;1.228968e+00;8.848130e-01;7.628334e-01;8.091726e-01;8.303965e-01;8.468946e-01;1.227249e-02;2.295413e-03;2.291667e+02;5.416667e+02;6.562500e+02;1.093750e+03;4.254875e-02;4.551936e+00;1.304292e+05;2.436391e+00;2.334276e+01;-2.797379e-03;3.873135e+01;-9.151700e-01;-8.385589e+00;-1.481776e+01;1.050333e+01;-2.654014e+00;6.381769e+00;-5.890403e+00;-9.536496e+00;1.525834e+01;1.411558e+01;-2.852359e+01;-7.710182e-01;-5.693495e-04;1.138220e-03;-4.274157e-03;-2.760375e-02;2.425492e-03;1.186442e-03;-2.416147e-04;3.125000e-03;-1.553622e-02;-2.334443e-02;-3.450647e-02;-4.266699e-02;-9.617677e-02;-1.097454e-01;-3.943421e-02;-2.473066e-02;-1.388399e-01;-1.145017e-01;1.141652e-01;8.864167e-02;1.765070e-02;4.143289e-02;1.293812e-01;6.170237e-02;6.850326e-03;2.292782e-02;6.223803e-02;2.867627e-03;2.369404e-04;1.924214e-02;3.506383e-02;4.417412e-02;5.163149e-02;-2.787662e-02;-2.090432e-03;-9.273179e-07;1.250000e+01;3.645834e+01;2.395833e+01;4.687501e+01;-1.036815e-03;-4.697380e-02;1.788222e+04;1.186609e-01;3.900833e-02;2.360269e-04;-1.332560e+00;-7.967071e-01;-1.202551e+00;-1.031808e+00;1.433143e+00;-2.272285e+00;-4.452033e-01;-4.509454e-02;1.202527e+00;-2.377100e+00;-3.015436e+00;-3.866736e+00
'unknown';1.940000;1.129070e+02;7.628148e-01;5.056514e-03;3.328338e-03;1.096814e-01;2.793731e-01;1.217739e+00;1.156800e-02;7.395834e-02;1.039917e-01;2.608496e-01;4.760229e-01;5.410295e-01;8.043579e-01;1.523537e+00;1.965183e+00;1.776059e+00;1.899693e+00;2.489827e+00;2.592356e+00;1.549487e+00;1.053312e+00;1.290279e+00;1.707887e+00;1.383336e+00;1.182900e+00;1.081613e+00;1.257002e+00;1.309297e+00;1.204805e+00;8.956090e-01;7.840921e-01;8.449881e-01;8.754502e-01;8.082500e-01;1.154573e-02;2.319684e-03;2.395833e+02;5.625000e+02;6.770833e+02;1.093750e+03;4.245122e-02;4.467785e+00;1.285342e+05;2.367740e+00;2.396686e+01;-2.878878e-03;3.873450e+01;-1.242718e+00;-1.204997e+01;-1.467185e+01;1.219049e+01;-5.300833e+00;3.672413e+00;-4.969028e+00;-8.158913e+00;1.081332e+01;8.911782e+00;-3.338210e+01;-8.778549e-01;-3.322125e-04;2.165403e-03;-8.767041e-04;-1.633342e-02;7.655665e-03;3.699017e-03;4.339794e-04;-1.770834e-03;-1.353558e-02;-1.668940e-02;-1.651089e-02;-2.858820e-02;-8.161683e-02;-1.096364e-01;-2.501570e-02;-5.889058e-03;-1.702029e-01;-1.528643e-01;3.603122e-02;1.097713e-01;2.049052e-02;1.340840e-02;7.775724e-02;2.861773e-02;-1.308200e-02;5.684717e-02;7.930008e-02;2.549865e-02;5.591934e-02;8.146136e-02;7.149675e-02;5.306461e-02;4.918227e-02;-2.904162e-02;-1.105118e-04;-2.105483e-04;6.249999e+00;6.250000e+00;1.354166e+01;-4.374999e+01;-1.482445e-03;-6.065946e-02;1.702590e+04;4.715870e-01;4.537604e+00;-1.823534e-04;-1.596500e+00;1.049503e+00;2.447702e-01;-2.811572e+00;1.171673e+00;-3.051476e+00;4.304674e-01;1.192952e-01;1.824740e+00;-1.987951e+00;-3.860221e+00;-3.234866e+00
'unknown';1.950000;1.120143e+02;7.638680e-01;1.001549e-02;6.120891e-03;1.028701e-01;2.977758e-01;1.221835e+00;1.264425e-02;6.770834e-02;9.081035e-02;2.480625e-01;4.731707e-01;5.216467e-01;7.214368e-01;1.419016e+00;1.950394e+00;1.790908e+00;1.714475e+00;2.323534e+00;2.587945e+00;1.678202e+00;1.084755e+00;1.289650e+00;1.741852e+00;1.358518e+00;1.150109e+00;1.156758e+00;1.337429e+00;1.351534e+00;1.306400e+00;1.004751e+00;8.707224e-01;8.999327e-01;9.167693e-01;7.789214e-01;1.192890e-02;1.796855e-03;250;5.625000e+02;6.875000e+02;9.479167e+02;4.011763e-02;4.414291e+00;1.843412e+05;3.473609e+00;3.097960e+01;-3.235171e-03;3.483248e+01;1.754568e+00;-7.987223e+00;-2.298361e+01;1.370855e+01;-1.043738e+01;8.691184e+00;-5.121264e+00;-7.383301e+00;9.403652e+00;5.101348e+00;-3.503985e+01;-9.175361e-01;-2.966255e-03;2.076441e-03;1.371301e-03;-5.727305e-03;7.746217e-03;1.250577e-02;6.320396e-04;-3.750001e-03;-8.550884e-03;-6.208293e-03;9.011030e-04;-8.439273e-03;-3.756734e-02;-9.669962e-02;9.719980e-03;3.953078e-02;-1.926192e-01;-2.046293e-01;-6.247528e-02;7.262306e-02;5.642307e-03;-2.021676e-02;2.206128e-02;3.600788e-02;-1.812911e-02;1.047045e-01;1.085604e-01;7.643312e-02;1.289519e-01;1.482673e-01;1.237786e-01;6.830073e-02;5.640602e-02;-2.120540e-02;8.780563e-04;-3.778644e-04;0;-1.562501e+01;2.083337e+00;-1.031250e+02;6.241381e-04;-4.763927e-02;1.304546e+04;7.213761e-01;8.177695e+00;-3.242741e-04;-1.571338e+00;2.293482e+00;2.170642e+00;-3.599368e+00;-2.394150e-01;-2.619414e+00;2.015661e+00;-5.865604e-01;2.081266e+00;-1.026350e+00;-2.647722e+00;-2.452519e+00
'unknown';1.960000;1.109458e+02;7.588341e-01;1.163316e-02;7.129012e-03;8.847485e-02;3.094369e-01;1.248342e+00;1.372597e-02;6.354167e-02;8.521482e-02;2.493083e-01;4.882581e-01;5.286251e-01;7.128498e-01;1.341084e+00;2.012998e+00;1.888147e+00;1.492132e+00;2.085783e+00;2.470607e+00;1.737885e+00;1.077196e+00;1.250822e+00;1.727292e+00;1.390913e+00;1.121423e+00;1.310028e+00;1.483961e+00;1.481483e+00;1.504386e+00;1.232267e+00;1.046628e+00;9.827862e-01;9.815668e-01;7.732487e-01;1.469848e-02;1.378600e-03;2.395833e+02;5.312500e+02;6.770833e+02;8.125000e+02;4.137971e-02;4.351188e+00;1.754186e+05;4.350388e+00;4.437185e+01;-3.972235e-03;3.372098e+01;5.257595e+00;-5.749508e+00;-2.637270e+01;1.189513e+01;-1.263301e+01;1.067101e+01;-7.097456e+00;-3.137239e+00;8.776984e+00;2.883821e+00;-3.809381e+01;-7.869476e-01;-6.218630e-03;4.028374e-04;8.605981e-04;-1.676893e-03;-3.149545e-03;1.162807e-02;2.208425e-04;-2.916668e-03;-1.149396e-03;3.768061e-03;9.142086e-03;9.738552e-03;1.806555e-02;-9.310997e-02;2.443135e-03;4.721135e-02;-1.979413e-01;-2.580406e-01;-1.668882e-01;-4.826426e-04;-2.004719e-02;-5.235013e-02;-1.780479e-02;8.739475e-02;-2.059090e-03;1.253496e-01;1.106034e-01;1.062722e-01;1.646861e-01;1.712035e-01;1.421408e-01;7.600928e-02;5.947541e-02;-2.130153e-02;9.900047e-04;-4.365750e-04;-8.333333e+00;-4.791666e+01;-2.291666e+01;-1.145833e+02;2.329477e-03;-5.939312e-02;-6.788188e+03;8.183099e-01;1.189330e+01;-1.695112e-04;-5.713180e-01;2.344701e+00;3.475639e+00;-6.712067e-01;-1.263877e+00;-1.485103e+00;1.900991e+00;-1.101111e+00;1.690644e+00;8.736314e-01;-6.807137e-01;-1.217783e+00
'unknown';1.970000;1.101042e+02;7.464347e-01;1.101345e-02;8.219224e-03;9.516498e-02;3.017700e-01;1.274559e+00;1.351586e-02;6.354167e-02;8.758020e-02;2.600288e-01;5.034978e-01;5.504254e-01;7.762251e-01;1.260612e+00;2.063035e+00;1.982648e+00;1.289037e+00;1.785257e+00;2.233875e+00;1.659695e+00;1.031756e+00;1.175092e+00;1.698118e+00;1.538021e+00;1.141271e+00;1.483669e+00;1.643679e+00;1.643275e+00;1.723937e+00;1.457821e+00;1.250458e+00;1.081777e+00;1.059368e+00;7.583682e-01;1.508639e-02;8.766325e-04;2.291667e+02;4.791667e+02;6.666667e+02;7.187500e+02;4.620519e-02;4.372038e+00;1.722143e+05;5.051947e+00;5.402874e+01;-3.872071e-03;3.338142e+01;7.302082e+00;-6.826100e-01;-2.696417e+01;9.453931e+00;-1.208500e+01;1.296077e+01;-7.758991e+00;-1.641004e+00;1.114476e+01;3.890945e+00;-3.843033e+01;-4.593346e-01;-7.765591e-03;-8.600582e-05;8.481859e-04;1.598079e-02;-1.956623e-02;-1.425406e-02;-5.569757e-04;-1.250000e-03;6.804041e-03;9.413557e-03;5.427065e-03;1.709730e-02;5.324994e-02;-1.130045e-01;-8.284599e-02;-2.634919e-02;-1.782039e-01;-2.861491e-01;-2.443683e-01;-5.805027e-02;-3.323811e-02;-7.176103e-02;-4.915466e-02;1.294482e-01;1.430657e-02;7.927462e-02;4.286640e-02;6.638575e-02;1.080160e-01;9.912215e-02;8.121820e-02;5.428938e-02;4.187163e-02;-3.627129e-02;-9.052548e-06;-3.623322e-04;-1.770833e+01;-7.291666e+01;-6.041666e+01;-9.687501e+01;2.410972e-03;-9.784909e-02;-2.516449e+04;6.749448e-01;1.188140e+01;2.182032e-04;6.933883e-01;1.185726e+00;3.679553e+00;3.851853e+00;-1.071930e+00;-1.734192e-01;4.747034e-01;-1.265996e+00;6.219328e-01;1.433475e+00;9.773291e-01;3.346184e-01
'unknown';1.980000;1.099273e+02;7.404383e-01;6.571720e-03;6.582161e-03;1.051495e-01;2.616283e-01;1.249517e+00;1.223641e-02;6.145833e-02;9.985977e-02;2.737068e-01;5.065698e-01;5.753329e-01;8.672915e-01;1.137189e+00;1.921078e+00;1.916245e+00;1.122706e+00;1.468762e+00;1.934950e+00;1.556327e+00;9.795751e-01;1.085808e+00;1.640730e+00;1.730558e+00;1.177024e+00;1.544905e+00;1.656893e+00;1.694788e+00;1.819467e+00;1.525091e+00;1.304928e+00;1.134112e+00;1.101528e+00;7.120190e-01;1.491700e-02;5.969203e-04;2.083333e+02;3.645833e+02;5.729167e+02;6.354167e+02;5.105482e-02;4.191947e+00;1.006568e+05;5.670120e+00;7.190878e+01;-3.407984e-03;3.660344e+01;7.707031e+00;1.675919e+00;-1.603761e+01;7.998415e+00;-1.190254e+01;1.104257e+01;-9.155719e+00;-2.576844e+00;1.431092e+01;6.113415e+00;-3.777578e+01;-6.108170e-02;-8.933872e-03;9.850598e-04;1.339948e-03;2.993974e-02;-2.835835e-02;-5.595286e-02;-1.177282e-03;7.291675e-04;1.279448e-02;8.726451e-03;-6.653839e-03;1.096488e-02;4.501572e-02;-1.446921e-01;-2.135881e-01;-1.565618e-01;-1.473650e-01;-2.759134e-01;-2.812495e-01;-7.570264e-02;-2.187247e-02;-6.821559e-02;-6.983545e-02;1.171850e-01;2.325406e-02;-1.244545e-02;-6.549557e-02;-1.644698e-02;-1.723123e-03;-2.370479e-02;-3.482933e-02;8.079541e-03;-4.844999e-03;-5.965359e-02;-1.281168e-03;-2.645779e-04;-2.395833e+01;-8.229166e+01;-8.541666e+01;-7.291667e+01;1.226738e-06;-1.224764e-01;-1.956506e+04;5.418927e-01;8.211084e+00;5.551922e-04;6.337059e-01;-5.467381e-02;4.163604e+00;5.842870e+00;5.942971e-01;-7.082658e-01;-4.652575e-01;-3.518150e-01;7.029553e-02;1.565656e+00;1.114706e+00;1.660621e+00
'unknown';1.990000;1.102269e+02;7.342380e-01;1.211618e-02;1.063525e-02;1.744367e-01;2.238489e-01;1.149977e+00;1.060415e-02;6.250000e-02;1.175081e-01;2.829311e-01;4.911501e-01;5.837793e-01;9.104657e-01;9.559415e-01;1.582124e+00;1.645112e+00;1.008168e+00;1.201299e+00;1.633932e+00;1.478729e+00;9.673753e-01;1.013352e+00;1.539359e+00;1.835937e+00;1.193841e+00;1.435692e+00;1.465294e+00;1.576811e+00;1.688939e+00;1.353949e+00;1.147663e+00;1.095717e+00;1.066147e+00;6.281798e-01;1.177438e-02;3.760344e-04;1.770833e+02;2.812500e+02;4.375000e+02;5.520833e+02;4.733493e-02;4.004667e+00;9.589975e+04;6.188467e+00;7.661814e+01;-2.426280e-03;3.685819e+01;6.458479e+00;6.697826e+00;-8.891893e+00;1.029726e+01;-1.166971e+01;1.087892e+01;-1.042211e+01;-4.553834e+00;1.380406e+01;8.373197e+00;-3.352577e+01;-2.195566e+01;-1.107949e-02;-1.259152e-03;-1.039987e-03;-9.694178e-03;-2.647093e-02;-8.888400e-02;-1.262876e-03;6.250002e-04;1.460472e-02;3.704312e-03;-1.906404e-02;-5.296081e-03;-2.018267e-03;-1.621000e-01;-3.023840e-01;-2.681339e-01;-1.217632e-01;-2.298065e-01;-2.668142e-01;-4.842418e-02;8.086056e-03;-4.130550e-02;-8.077183e-02;4.221202e-02;2.301059e-02;-9.016781e-02;-1.460865e-01;-9.004863e-02;-1.057338e-01;-1.114823e-01;-1.355601e-01;-4.246486e-02;-6.034220e-02;-7.283253e-02;-1.858649e-03;-1.466756e-04;-2.708333e+01;-6.666666e+01;-9.166667e+01;-4.375001e+01;-3.751379e-03;-1.242552e-01;-9.057567e+03;3.616377e-01;3.753632e+00;6.000712e-04;4.213180e-02;-8.508008e-01;3.634258e+00;5.358559e+00;2.060929e+00;-1.024159e+00;-1.244309e+00;7.268880e-01;1.010587e+00;5.182257e-01;-3.912850e-01;2.221717e+00
'unknown';2.000000;1.105791e+02;7.202631e-01;1.600709e-02;1.262074e-02;1.985376e-01;2.066057e-01;1.030869e+00;9.295413e-03;6.770834e-02;1.342233e-01;2.814894e-01;4.611627e-01;5.667725e-01;8.708081e-01;7.699592e-01;1.185512e+00;1.274105e+00;8.957410e-01;9.981948e-01;1.364331e+00;1.449855e+00;1.000024e+00;9.906141e-01;1.457494e+00;1.827881e+00;1.211408e+00;1.271790e+00;1.245676e+00;1.432481e+00;1.513269e+00;1.165679e+00;9.238792e-01;1.016214e+00;9.539525e-01;5.400749e-01;9.948649e-03;3.060095e-04;1.458333e+02;2.187500e+02;3.645833e+02;5.312500e+02;4.082097e-02;3.922492e+00;1.157506e+05;6.491592e+00;7.413258e+01;-1.919169e-03;3.515113e+01;5.406027e+00;1.137829e+01;-6.194492e+00;1.444495e+01;-1.638198e+01;9.385652e+00;-7.524971e+00;-1.329346e+00;1.527561e+01;6.216227e+00;-3.224298e+01;-3.300814e+01;-1.368740e-02;-2.525961e-03;-2.379957e-03;-3.847357e-02;-1.825160e-02;-9.181796e-02;-1.058268e-03;-1.562501e-03;1.155478e-02;-3.061444e-03;-2.722950e-02;-2.598318e-02;-5.964135e-02;-1.477362e-01;-2.940331e-01;-2.963326e-01;-1.027779e-01;-1.705455e-01;-2.116154e-01;-1.544886e-02;3.819754e-02;-1.473582e-03;-7.547387e-02;-5.422806e-02;2.998900e-02;-1.006306e-01;-1.405953e-01;-1.058501e-01;-1.415693e-01;-1.092698e-01;-1.534981e-01;-6.856683e-02;-9.588946e-02;-6.555714e-02;-1.955769e-03;-7.813484e-05;-2.395833e+01;-4.166667e+01;-6.666667e+01;-2.083334e+01;-4.646689e-03;-8.462401e-02;7.250021e+03;1.948514e-01;-6.720840e-01;4.933521e-04;-9.872837e-01;-1.064184e+00;2.860072e+00;3.128691e+00;2.794822e+00;-8.843840e-01;-8.256191e-01;1.681321e+00;2.401342e+00;-5.046331e-01;-1.653774e+00;2.618659e+00
