name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';8.720000;1.275733e+02;7.710484e-01;1.486223e-01;8.576132e-02;2.240051e-01;6.283881e-01;1.159288e+00;5.418098e-02;4.270834e-02;2.676781e-01;7.244676e-01;1.765317e+00;1.699388e+00;1.371621e+00;5.336314e-01;5.545713e-01;6.270854e-01;7.069378e-01;6.207783e-01;7.479208e-01;7.748291e-01;1.107699e+00;2.103854e+00;2.330249e+00;2.218761e+00;2.184008e+00;1.848942e+00;1.520219e+00;1.526169e+00;1.041413e+00;1.094582e+00;8.628055e-01;7.544872e-01;5.997366e-01;5.543244e-01;3.522877e-01;2.023071e-02;250;2.708333e+02;3.229167e+02;4.166667e+02;1.228069e-01;3.214380e+00;2.533438e+05;4.265640e+00;2.168461e+01;-6.459109e-02;2.972858e+01;-9.075952e+00;6.227619e+01;8.478730e+00;-2.348110e+01;-2.000481e+01;-1.340407e+01;-2.786044e+01;-1.817177e+01;-1.878461e+01;2.535370e+00;5.593994e+00;-1.849396e+00;-4.201061e-03;-5.393761e-02;3.958721e-02;-7.217695e-02;3.727651e-02;1.074293e-01;8.610524e-04;-2.083333e-03;1.090646e-02;4.288067e-02;1.875270e-01;2.085473e-01;2.159238e-01;2.999090e-02;4.792130e-02;4.382230e-02;2.468762e-02;7.134186e-02;1.032132e-01;1.280378e-01;2.306456e-01;5.446500e-01;5.090266e-01;5.145078e-01;3.430258e-01;2.995518e-01;1.387651e-01;-4.569632e-02;-1.628212e-01;-2.999507e-01;-1.786913e-01;-1.413093e-01;-7.708320e-02;3.739673e-03;1.032013e-03;5.591295e-03;4.166666e+00;5.208334e+00;25;1.666667e+01;-2.378014e-02;1.211502e-01;5.678948e+04;-1.352523e+00;-1.980723e+01;-6.158169e-04;6.179401e-01;-4.268522e+00;9.586590e-01;4.143284e+00;-5.329509e+00;1.311171e+00;-2.502303e+00;1.223335e-02;3.160877e-01;-1.849450e+00;6.043564e-01;2.058316e+00
'unknown';8.730000;1.256528e+02;7.681670e-01;7.736884e-02;1.490886e-01;1.310187e-01;6.383882e-01;1.278606e+00;5.159874e-02;4.270833e-02;2.580141e-01;7.076063e-01;1.825122e+00;1.812555e+00;1.559338e+00;5.563099e-01;5.729027e-01;6.759611e-01;7.314387e-01;6.991255e-01;8.517001e-01;9.038362e-01;1.361601e+00;2.702327e+00;2.875241e+00;2.825379e+00;2.616385e+00;2.253368e+00;1.706016e+00;1.463322e+00;8.956150e-01;8.388238e-01;7.416875e-01;6.764107e-01;5.605811e-01;5.730805e-01;3.099083e-01;2.403527e-02;250;2.812500e+02;3.541667e+02;4.166667e+02;1.245144e-01;3.332981e+00;3.072861e+05;3.517068e+00;1.464688e+01;-5.732082e-02;2.996726e+01;-1.217671e+01;5.993353e+01;1.266864e+01;-2.617180e+01;-1.863665e+01;-1.538218e+01;-2.708918e+01;-1.924417e+01;-2.232197e+01;2.675830e+00;8.778808e+00;-1.839024e+00;-5.702543e-03;-5.261596e-02;2.315475e-02;-6.984234e-02;2.174490e-02;8.390899e-02;-4.074723e-04;1.562500e-03;-8.085944e-03;-9.318626e-03;6.711864e-03;5.049281e-02;1.137100e-01;2.102301e-02;2.624845e-02;3.393389e-02;2.217155e-02;6.909599e-02;8.346023e-02;1.248956e-01;2.554315e-01;5.181693e-01;3.878734e-01;4.193539e-01;2.514651e-01;2.776616e-01;9.514365e-02;-8.648040e-02;-1.096679e-01;-2.014226e-01;-9.220342e-02;-6.179752e-02;-3.072215e-02;2.449042e-02;-1.031733e-02;5.938456e-03;0;3.124997e+00;2.187500e+01;1.020833e+02;-1.742053e-03;1.433266e-01;4.173179e+04;-8.108757e-01;-9.696488e+00;1.300078e-03;2.826939e-01;-2.337867e+00;-1.372525e+00;4.380918e+00;-2.910811e+00;-9.877962e-01;-1.401234e+00;1.103572e+00;1.006494e+00;-1.926700e+00;-2.171498e-01;2.075656e+00
'unknown';8.740000;1.240682e+02;7.601638e-01;2.144133e-02;1.570428e-01;4.909321e-02;6.502196e-01;1.336867e+00;5.033684e-02;4.375000e-02;2.368024e-01;6.589589e-01;1.675348e+00;1.712818e+00;1.578115e+00;5.700082e-01;5.765699e-01;7.096248e-01;7.531307e-01;7.666129e-01;9.163938e-01;1.016353e+00;1.615446e+00;3.173190e+00;3.154100e+00;3.192113e+00;2.803829e+00;2.516848e+00;1.757192e+00;1.337599e+00;8.288620e-01;7.119935e-01;6.857017e-01;6.545427e-01;5.517852e-01;6.045945e-01;3.023492e-01;2.834637e-02;250;2.812500e+02;375;4.166667e+02;1.460816e-01;3.454580e+00;3.269782e+05;3.167505e+00;1.209712e+01;-5.645550e-02;3.041706e+01;-1.297371e+01;5.821687e+01;1.602073e+01;-2.665619e+01;-2.191826e+01;-1.442077e+01;-2.257860e+01;-1.697616e+01;-2.275013e+01;6.955051e-01;8.852063e+00;-1.848381e+00;-6.812709e-03;-3.155635e-02;-1.218617e-02;-4.010364e-02;1.707867e-02;4.558170e-02;2.069667e-04;4.895834e-03;-1.839757e-02;-3.205366e-02;-1.153158e-01;-5.499955e-02;1.725442e-02;1.723973e-02;2.276887e-02;1.572384e-02;2.431822e-02;6.194751e-02;6.534519e-02;1.268042e-01;2.869110e-01;4.489870e-01;2.100102e-01;1.977357e-01;5.679476e-02;1.486633e-01;1.810503e-03;-1.232912e-01;-6.040448e-02;-1.114607e-01;-2.517353e-02;-1.417944e-02;-2.955234e-03;4.104194e-02;-3.860387e-03;7.354349e-03;0;6.250000e+00;1.458333e+01;2.406250e+02;8.934294e-03;1.238314e-01;2.561539e+04;-4.404980e-01;-3.211938e+00;-3.873780e-05;3.914589e-01;-1.600315e+00;-2.999245e+00;4.646852e+00;-1.241192e+00;-3.580528e+00;-1.149980e+00;1.203315e+00;1.525160e+00;-1.911991e+00;-1.149320e+00;2.469990e+00
'unknown';8.750000;1.221936e+02;7.513835e-01;2.038655e-02;1.025670e-01;5.523579e-02;6.717970e-01;1.352496e+00;5.256077e-02;5.000000e-02;2.163258e-01;6.292967e-01;1.501385e+00;1.597957e+00;1.530366e+00;5.861238e-01;6.029027e-01;7.100329e-01;7.785587e-01;8.173118e-01;9.597958e-01;1.140810e+00;1.893912e+00;3.558056e+00;3.230784e+00;3.227896e+00;2.690313e+00;2.561241e+00;1.691895e+00;1.193874e+00;8.000029e-01;6.510965e-01;7.017041e-01;6.684115e-01;5.643793e-01;6.604732e-01;3.216940e-01;3.829093e-02;250;2.812500e+02;375;8.854167e+02;1.469160e-01;3.569963e+00;3.380489e+05;2.846268e+00;1.025689e+01;-6.092263e-02;3.000865e+01;-1.366712e+01;5.420949e+01;2.367655e+01;-2.742732e+01;-2.768422e+01;-1.687908e+01;-2.469143e+01;-1.534408e+01;-2.645534e+01;-3.952110e-01;1.313954e+01;-1.947421e+00;-6.349331e-03;-1.335328e-02;-3.243410e-02;-1.160077e-02;2.020561e-02;1.567919e-02;7.583678e-04;1.093750e-02;-2.014772e-02;-3.324724e-02;-1.573109e-01;-8.004902e-02;-3.414186e-02;2.785820e-02;3.907728e-02;-3.165245e-03;2.666599e-02;5.796456e-02;6.111616e-02;1.355504e-01;3.486296e-01;3.928310e-01;5.591717e-02;-4.729252e-02;-1.217428e-01;-7.250094e-03;-8.871856e-02;-1.406120e-01;-2.929292e-02;-5.032529e-02;1.538123e-02;6.487804e-03;9.340304e-03;4.413616e-02;-1.405174e-03;1.130323e-02;6.250000e+00;1.250000e+01;1.010417e+02;3.906250e+02;1.045518e-02;1.279182e-01;3.005958e+04;-4.367908e-01;-2.392543e+00;-8.741576e-04;9.049129e-01;-1.850312e+00;-3.812112e+00;3.674525e+00;-1.221576e+00;-5.047681e+00;-1.356994e+00;1.932261e+00;2.515285e+00;-1.080265e+00;-9.221581e-01;3.024785e+00
'unknown';8.760000;1.200610e+02;7.453766e-01;1.933178e-02;4.809124e-02;6.137837e-02;6.970771e-01;1.350251e+00;5.473480e-02;6.354167e-02;1.965344e-01;6.033540e-01;1.350606e+00;1.531689e+00;1.472379e+00;6.049231e-01;6.534157e-01;6.886687e-01;8.049689e-01;8.714227e-01;1.020599e+00;1.290363e+00;2.276098e+00;3.920925e+00;3.202529e+00;3.006181e+00;2.431019e+00;2.438322e+00;1.536332e+00;1.044437e+00;7.871966e-01;6.311424e-01;7.569296e-01;6.875896e-01;5.830614e-01;7.158378e-01;3.270929e-01;4.987462e-02;250;3.020833e+02;3.854167e+02;1.385417e+03;1.562776e-01;3.715045e+00;3.660393e+05;2.398550e+00;7.819912e+00;-6.298388e-02;3.166519e+01;-1.633232e+01;5.014199e+01;2.620903e+01;-2.905931e+01;-3.338366e+01;-1.840552e+01;-2.304275e+01;-1.249601e+01;-2.627788e+01;-1.675708e+00;1.576358e+01;-2.001932e+00;-4.347390e-03;-2.158338e-03;-3.146842e-02;1.832614e-03;1.688631e-02;1.236582e-03;-6.947071e-05;1.666667e-02;-1.864845e-02;-3.274034e-02;-1.564685e-01;-5.836131e-02;-4.589944e-02;5.225889e-02;5.938623e-02;-8.501965e-03;3.710619e-02;6.484228e-02;7.366499e-02;1.498077e-01;4.334373e-01;3.533417e-01;-4.673200e-02;-2.352430e-01;-2.129016e-01;-1.249889e-01;-1.366455e-01;-1.359622e-01;-2.277642e-02;-2.218536e-02;1.990451e-02;5.058616e-03;8.819783e-03;3.257845e-02;-1.538735e-02;1.456459e-02;9.375000e+00;1.979167e+01;2.354167e+02;3.958333e+02;1.270626e-02;1.351891e-01;4.343830e+04;-5.023474e-01;-2.345646e+00;1.256521e-03;1.570003e+00;-2.487173e+00;-4.499432e+00;2.581406e+00;-4.853981e-01;-3.817507e+00;-2.015130e+00;3.292619e+00;2.658658e+00;-8.596243e-01;-4.037157e-01;3.454573e+00
'unknown';8.770000;1.179193e+02;7.438140e-01;1.165721e-02;4.139386e-02;6.687231e-02;7.159875e-01;1.350310e+00;5.319160e-02;8.750000e-02;1.774095e-01;5.691724e-01;1.200939e+00;1.502874e+00;1.441497e+00;6.781434e-01;7.298662e-01;6.706129e-01;8.388495e-01;9.365435e-01;1.105178e+00;1.444583e+00;2.774423e+00;4.292614e+00;3.130613e+00;2.681882e+00;2.194077e+00;2.256381e+00;1.372853e+00;9.068427e-01;7.699831e-01;6.276229e-01;7.829797e-01;6.923262e-01;5.916446e-01;7.381396e-01;2.905106e-01;6.978729e-02;2.812500e+02;3.333333e+02;8.541667e+02;1.885417e+03;1.716923e-01;3.842339e+00;4.380534e+05;1.717592e+00;4.822768e+00;-5.842742e-02;3.386777e+01;-1.974896e+01;4.491041e+01;2.594711e+01;-3.107812e+01;-3.814235e+01;-2.017477e+01;-1.719581e+01;-8.907814e+00;-2.595942e+01;-7.493534e-01;2.044698e+01;-1.886693e+00;-1.602846e-03;6.180652e-04;-1.801919e-02;-1.801283e-03;1.270286e-02;-3.922737e-03;-1.346768e-03;1.781250e-02;-1.434707e-02;-3.656776e-02;-1.515282e-01;-4.617267e-02;-5.458176e-02;8.049063e-02;7.257067e-02;5.168563e-03;5.205659e-02;8.093265e-02;9.301653e-02;1.698124e-01;5.044731e-01;2.880734e-01;-1.220857e-01;-3.348228e-01;-2.175771e-01;-1.841844e-01;-1.425324e-01;-1.111384e-01;-2.504397e-02;-9.638285e-03;-1.453614e-03;-5.675298e-03;3.126204e-03;5.637467e-03;-3.077573e-02;1.715714e-02;1.145833e+01;2.187500e+01;3.697917e+02;2.489583e+02;1.435273e-02;1.569130e-01;5.465656e+04;-5.291513e-01;-2.126675e+00;3.641209e-03;1.609236e+00;-2.285414e+00;-4.392472e+00;1.557062e+00;1.657904e+00;-2.513392e+00;-1.123991e+00;4.301429e+00;3.793697e+00;-6.831509e-01;-3.334941e-02;2.420408e+00
'unknown';8.780000;1.161957e+02;7.422116e-01;1.501431e-02;3.028727e-02;5.243802e-02;7.125559e-01;1.344143e+00;4.967408e-02;1.083333e-01;1.630184e-01;5.253193e-01;1.043229e+00;1.468553e+00;1.393053e+00;7.852928e-01;8.100193e-01;6.868250e-01;9.085162e-01;1.031209e+00;1.212027e+00;1.613505e+00;3.342377e+00;4.572619e+00;2.970526e+00;2.288905e+00;1.987439e+00;2.044333e+00;1.233486e+00;8.013033e-01;7.299897e-01;6.128035e-01;7.445864e-01;6.678784e-01;5.822515e-01;7.286535e-01;2.410042e-01;8.542114e-02;2.812500e+02;3.541667e+02;1.312500e+03;1.895833e+03;1.972247e-01;3.994338e+00;4.941674e+05;1.220107e+00;3.085947e+00;-5.142051e-02;3.633752e+01;-2.236865e+01;4.036925e+01;2.779248e+01;-2.725778e+01;-3.577673e+01;-2.284857e+01;-9.863317e+00;-6.901003e+00;-2.729621e+01;-1.146002e+00;2.247121e+01;-1.580212e+00;6.536126e-04;3.041626e-03;-7.609608e-03;-6.183189e-03;7.742977e-03;-5.733144e-03;-1.751326e-03;1.375000e-02;-7.097876e-03;-3.688392e-02;-1.438116e-01;-5.880554e-02;-7.709025e-02;9.539577e-02;7.068612e-02;2.831199e-02;6.751065e-02;9.401850e-02;1.064955e-01;2.076856e-01;5.246421e-01;1.629407e-01;-1.909104e-01;-3.575068e-01;-1.809634e-01;-1.985400e-01;-1.194636e-01;-7.059290e-02;-2.526503e-02;-4.270136e-03;-1.584694e-02;-6.604326e-03;4.187542e-03;-1.728324e-02;-3.739289e-02;1.784852e-02;9.374997e+00;8.854167e+01;3.635417e+02;9.270834e+01;8.052533e-03;1.780393e-01;4.866645e+04;-4.760440e-01;-1.509514e+00;4.614312e-03;9.090019e-01;-1.332997e+00;-4.295326e+00;1.999714e+00;3.658449e+00;-8.960827e-01;-4.949470e-01;3.794998e+00;4.884064e+00;-1.242116e+00;-3.273548e-01;1.187716e+00
'unknown';8.790000;1.146928e+02;7.449517e-01;2.563561e-02;2.137307e-02;5.069955e-02;7.275719e-01;1.335937e+00;4.835729e-02;1.166667e-01;1.613484e-01;4.854753e-01;8.974330e-01;1.398662e+00;1.297120e+00;8.983920e-01;8.874542e-01;7.367976e-01;9.870680e-01;1.142082e+00;1.329164e+00;1.828301e+00;3.883138e+00;4.672576e+00;2.736357e+00;1.912420e+00;1.824217e+00;1.837313e+00;1.130656e+00;7.597489e-01;7.033865e-01;6.120746e-01;7.006076e-01;6.498906e-01;5.804152e-01;6.822527e-01;2.108597e-01;1.063034e-01;2.916667e+02;3.645833e+02;1.760417e+03;1875;1.982061e-01;4.214882e+00;5.472677e+05;7.897332e-01;1.990501e+00;-4.849827e-02;3.571866e+01;-2.207603e+01;3.713350e+01;3.067014e+01;-2.003856e+01;-3.905465e+01;-2.027751e+01;-9.773999e+00;8.268951e-01;-2.936193e+01;-8.268110e-01;2.188776e+01;-1.138924e+00;2.427280e-03;5.885181e-03;-4.852939e-03;-4.514460e-03;5.093157e-03;-6.750620e-03;-1.367488e-03;9.062499e-03;4.963457e-04;-3.241428e-02;-1.277201e-01;-8.753051e-02;-1.076576e-01;8.532127e-02;5.683873e-02;4.794531e-02;7.259184e-02;9.624414e-02;1.149522e-01;2.731333e-01;4.771388e-01;-1.728144e-02;-2.449183e-01;-3.298057e-01;-1.351048e-01;-1.856876e-01;-9.096763e-02;-2.693028e-02;-1.618857e-02;1.703477e-03;-8.133113e-04;9.054756e-03;1.604982e-02;-2.396598e-02;-3.753463e-02;1.707836e-02;9.374997e+00;2.041667e+02;2.208333e+02;-1.250000e+01;-1.285790e-03;1.939207e-01;2.474098e+04;-4.120280e-01;-7.786637e-01;4.621775e-03;1.509243e-01;-7.060106e-01;-4.230116e+00;2.027586e+00;4.510123e+00;-2.409542e-01;-2.539581e-01;2.678502e+00;6.151299e+00;-7.811043e-01;-1.287523e+00;-1.810150e-01
'unknown';8.800000;1.137732e+02;7.480758e-01;2.755071e-02;2.005360e-02;3.854881e-02;7.299998e-01;1.328772e+00;4.839532e-02;1.177083e-01;1.690755e-01;4.607830e-01;7.833009e-01;1.289768e+00;1.159116e+00;9.717776e-01;9.280524e-01;7.971363e-01;1.068413e+00;1.238746e+00;1.441083e+00;2.136932e+00;4.344952e+00;4.545648e+00;2.445104e+00;1.603378e+00;1.711131e+00;1.655156e+00;1.060113e+00;7.650192e-01;6.941698e-01;6.175659e-01;7.188809e-01;6.757858e-01;6.096138e-01;6.573650e-01;1.799539e-01;1.208592e-01;2.916667e+02;7.291667e+02;1750;1.854167e+03;1.832833e-01;4.418970e+00;5.547644e+05;4.822593e-01;1.688477e+00;-4.487689e-02;3.528475e+01;-2.183378e+01;3.255381e+01;3.384609e+01;-1.628684e+01;-3.740793e+01;-2.082889e+01;-7.778660e+00;7.056950e+00;-3.078721e+01;-3.273753e+00;2.098176e+01;-6.405052e-01;3.118020e-03;3.679405e-03;-1.844454e-03;-3.028483e-03;5.554139e-04;-7.332909e-03;-1.326506e-03;8.645831e-03;3.686008e-03;-2.950107e-02;-1.092352e-01;-1.144497e-01;-1.220085e-01;6.567340e-02;4.388596e-02;5.535003e-02;6.408389e-02;8.385639e-02;1.194493e-01;3.487675e-01;3.664317e-01;-2.046610e-01;-2.696452e-01;-2.696977e-01;-8.919245e-02;-1.547935e-01;-6.522153e-02;4.098588e-03;-1.950163e-03;9.818030e-03;2.894567e-02;2.965709e-02;2.870535e-02;-1.270908e-02;-3.724185e-02;1.385097e-02;1.770833e+01;3.239583e+02;8.125000e+01;-1.770835e+01;-1.216153e-02;1.673938e-01;-2.491375e+03;-3.784272e-01;-3.243887e-01;4.897532e-03;-1.591518e-01;-9.332798e-01;-4.576692e+00;8.288296e-01;3.240815e+00;1.508446e-01;-1.448559e+00;2.458229e+00;6.285314e+00;8.004848e-01;-2.242427e+00;-1.809940e-02
'unknown';8.810000;1.134359e+02;7.530183e-01;3.481492e-02;2.224600e-02;5.124461e-02;7.327313e-01;1.324242e+00;4.699354e-02;1.281250e-01;1.768627e-01;4.393692e-01;6.923022e-01;1.154614e+00;1.020177e+00;1.011507e+00;9.550433e-01;8.551838e-01;1.121860e+00;1.313995e+00;1.565412e+00;2.548536e+00;4.658830e+00;4.219693e+00;2.168732e+00;1.375617e+00;1.656707e+00;1.522531e+00;1.004701e+00;7.903333e-01;7.069502e-01;6.337591e-01;7.917659e-01;7.336463e-01;6.582125e-01;6.539540e-01;1.333626e-01;1.374601e-01;3.229167e+02;1.166667e+03;1.739583e+03;1.843750e+03;1.722341e-01;4.599627e+00;5.314598e+05;2.637557e-02;1.628184e+00;-3.859036e-02;3.514877e+01;-2.354645e+01;2.766755e+01;3.305824e+01;-1.401298e+01;-3.853152e+01;-2.245440e+01;-4.845627e+00;1.486970e+01;-2.811944e+01;-6.123090e+00;2.028663e+01;-1.338493e-01;3.118092e-03;-4.343368e-04;-4.149087e-04;-5.732174e-03;-8.022374e-03;-1.210120e-02;-2.264751e-03;9.895833e-03;-5.832732e-04;-3.348520e-02;-9.555404e-02;-1.279464e-01;-1.093903e-01;4.957331e-02;4.181904e-02;5.408370e-02;5.090002e-02;6.869694e-02;1.235135e-01;3.967973e-01;2.032103e-01;-3.515471e-01;-2.702150e-01;-2.083220e-01;-6.094382e-02;-1.227357e-01;-4.517420e-02;1.265035e-02;3.381229e-03;9.535271e-03;3.579268e-02;3.045389e-02;2.507529e-02;5.782592e-03;-3.606654e-02;7.159030e-03;2.083334e+01;3.343750e+02;-1.041666e+01;-1.562500e+01;-1.496844e-02;1.174459e-01;-2.566405e+04;-3.214089e-01;-6.292329e-02;5.431670e-03;2.640556e-01;-1.781781e+00;-4.955468e+00;-9.845012e-01;1.614260e+00;6.367604e-01;-3.360863e+00;2.617476e+00;4.756597e+00;1.999462e+00;-2.566933e+00;1.987839e-02
'unknown';8.820000;1.136216e+02;7.537684e-01;2.882168e-02;2.062853e-02;3.702308e-02;7.127532e-01;1.313326e+00;4.372342e-02;1.458333e-01;1.736913e-01;4.008670e-01;5.996179e-01;1.018328e+00;9.214820e-01;1.057102e+00;9.956545e-01;9.043821e-01;1.161539e+00;1.364534e+00;1.691150e+00;2.997225e+00;4.786689e+00;3.775756e+00;1.906113e+00;1.208817e+00;1.625232e+00;1.427756e+00;9.703557e-01;8.065041e-01;7.184570e-01;6.510513e-01;8.437356e-01;7.742860e-01;6.868796e-01;6.792575e-01;9.354347e-02;1.390976e-01;3.541667e+02;1.572917e+03;1.729167e+03;1.822917e+03;1.494031e-01;4.638935e+00;4.896145e+05;-2.903505e-01;1.645162e+00;-3.188680e-02;3.582670e+01;-2.629984e+01;2.221877e+01;3.074258e+01;-1.406650e+01;-3.528407e+01;-2.900292e+01;-3.635569e-02;1.750416e+01;-2.391503e+01;-9.709998e+00;2.318128e+01;2.566918e-01;3.406692e-03;-3.341747e-03;-8.554956e-04;-8.838066e-03;-1.530155e-02;-2.212958e-02;-3.189269e-03;7.812500e-03;-1.006182e-02;-4.153516e-02;-8.540945e-02;-1.248101e-01;-7.581602e-02;4.446372e-02;5.092113e-02;5.118664e-02;3.793941e-02;6.098137e-02;1.300139e-01;3.796650e-01;2.830505e-04;-4.402549e-01;-2.551388e-01;-1.535367e-01;-5.686776e-02;-9.953592e-02;-3.173166e-02;6.828278e-03;7.224142e-04;4.056203e-03;9.731901e-03;7.800245e-03;4.325122e-03;1.041056e-02;-2.781558e-02;-2.840908e-03;1.666667e+01;2.072917e+02;-1.458334e+01;-1.979165e+01;-1.047991e-02;6.279626e-02;-3.088460e+04;-1.922158e-01;-3.804469e-03;5.088806e-03;5.234219e-01;-2.065791e+00;-4.774568e+00;-2.733132e+00;6.579520e-01;2.952240e-01;-3.982659e+00;6.959261e-01;2.825859e+00;2.561780e+00;-2.691293e+00;-1.369127e+00
'unknown';8.830000;1.140993e+02;7.576959e-01;2.282844e-02;1.901106e-02;2.280155e-02;6.960833e-01;1.283154e+00;3.936949e-02;1.520833e-01;1.561242e-01;3.480074e-01;5.115044e-01;8.946499e-01;8.689857e-01;1.103596e+00;1.062748e+00;9.535933e-01;1.195005e+00;1.422673e+00;1.821698e+00;3.382141e+00;4.678320e+00;3.299787e+00;1.654778e+00;1.068090e+00;1.562448e+00;1.337335e+00;9.496641e-01;8.022583e-01;7.081490e-01;6.430082e-01;8.171436e-01;7.529100e-01;6.671588e-01;7.002195e-01;7.373220e-02;1.329793e-01;3.645833e+02;1.614583e+03;1.718750e+03;1.812500e+03;1.403041e-01;4.692130e+00;4.515224e+05;-4.310066e-01;1.697543e+00;-2.783496e-02;3.676796e+01;-2.875190e+01;1.752368e+01;2.729939e+01;-1.307743e+01;-3.693277e+01;-3.299481e+01;-5.577741e-01;1.938627e+01;-2.280071e+01;-1.044335e+01;2.088740e+01;4.951881e-01;3.905243e-03;-4.794589e-03;-1.293976e-03;-1.137723e-02;-1.707876e-02;-3.437712e-02;-3.041491e-03;7.291660e-04;-1.918820e-02;-4.307557e-02;-6.847201e-02;-1.092864e-01;-3.890420e-02;4.327866e-02;5.738811e-02;5.127745e-02;3.133519e-02;5.977403e-02;1.409759e-01;2.982177e-01;-2.075926e-01;-4.708790e-01;-2.350920e-01;-1.015417e-01;-7.024518e-02;-9.183274e-02;-2.563486e-02;-3.125811e-03;-5.044234e-03;-5.452222e-03;-2.949922e-02;-2.435540e-02;-2.193663e-02;-4.893577e-03;-1.431842e-02;-1.010212e-02;4.166669e+00;6.354168e+01;-2.291666e+01;-2.395832e+01;-5.454068e-03;3.355508e-02;-2.584821e+04;-3.482438e-02;-1.744854e-02;3.476424e-03;1.062232e+00;-1.936430e+00;-3.821129e+00;-3.324664e+00;7.419950e-01;1.077820e-01;-3.422563e+00;-1.741181e+00;1.009152e+00;2.377969e+00;-3.110106e+00;-3.818278e+00
