name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.270000;0;0;0;0;0;1.365346e-01;8.526757e-01;6.532002e-03;2.812500e-02;1.288211e-01;2.940458e-01;3.882493e-01;3.454273e-01;3.407098e-01;7.234821e-01;7.896898e-01;9.228173e-01;1.003904e+00;1.024169e+00;1.043339e+00;1.055757e+00;1.329890e+00;1.626702e+00;1.445443e+00;1.109804e+00;1.038587e+00;8.721554e-01;9.426320e-01;9.103566e-01;1.015019e+00;1.015997e+00;9.478408e-01;7.134461e-01;6.755336e-01;4.657480e-01;5.329980e-03;7.742872e-05;1.562500e+02;1.875000e+02;1.979167e+02;2.187500e+02;1.940395e-02;2.497393e+00;9.431079e+04;1.042586e+01;1.397563e+02;-9.881669e-04;2.729364e+01;4.193322e+00;2.606107e+01;4.830943e+00;2.039914e+01;-1.351194e+01;2.136069e+01;-1.808944e+01;2.267081e+00;-1.457014e+01;-4.015911e+00;-1.055910e+01;-3.557861e+01;-8.061617e-02;0;0;-3.266477e-02;3.170952e-04;3.106999e-02;-3.360923e-04;5.104167e-03;-4.368762e-03;-6.097272e-03;3.923845e-03;-2.842756e-02;-8.653825e-03;2.745467e-03;-3.413706e-02;1.888381e-02;3.068602e-02;1.408185e-02;1.479728e-02;3.064413e-02;7.886274e-02;2.256197e-01;2.768060e-02;-2.454811e-02;-6.897266e-02;-1.393570e-02;4.295728e-02;8.749857e-02;6.345044e-02;1.346512e-01;1.357634e-01;1.488138e-02;5.316377e-02;1.666965e-02;-3.823846e-04;8.621723e-06;-3.125001e+00;-1.041667e+00;5.208333e+00;1.666667e+01;3.005469e-04;9.103782e-02;4.140122e+04;-5.747390e-01;-1.274481e+01;7.111764e-05;-1.632836e+00;-7.629017e-01;-8.887817e-01;1.164778e+00;3.526314e+00;-3.238792e+00;8.229450e-01;1.311620e+00;7.460514e-01;-9.899953e-01;7.498754e-01;1.232545e+00
'unknown';1.280000;0;0;0;0;0;1.355499e-01;8.896150e-01;5.751103e-03;3.541667e-02;1.251894e-01;2.915820e-01;4.001289e-01;3.129653e-01;3.386105e-01;7.063391e-01;7.220559e-01;9.180527e-01;1.051504e+00;1.052415e+00;1.071578e+00;1.116227e+00;1.408700e+00;1.889284e+00;1.481525e+00;1.102104e+00;9.784915e-01;8.591875e-01;9.884579e-01;1.010263e+00;1.064030e+00;1.176855e+00;1.119195e+00;7.397340e-01;7.242737e-01;4.812392e-01;4.185298e-03;1.013897e-04;1.458333e+02;1.770833e+02;1.979167e+02;2.395833e+02;2.232065e-02;2.709476e+00;1.779767e+05;8.607564e+00;1.005247e+02;-7.765810e-04;2.507735e+01;1.765605e+00;2.502105e+01;5.672245e+00;2.448550e+01;-1.524060e+01;2.353411e+01;-1.819378e+01;3.830976e+00;-1.562815e+01;1.259936e-01;-7.760969e+00;0;5.765519e-02;0;0;0;4.405707e-04;3.307409e-02;-6.235830e-04;1.000000e-02;-4.835532e-03;-1.055108e-02;-3.866139e-03;-2.870954e-02;5.720481e-03;-1.942599e-02;-3.382268e-02;-4.773700e-03;2.173841e-03;3.219914e-03;4.002769e-02;5.978032e-02;7.912580e-02;2.156986e-01;1.407871e-02;-2.097992e-02;-3.561686e-02;-3.976810e-03;4.242038e-02;9.676497e-02;4.924747e-02;1.612645e-01;1.616501e-01;2.805818e-02;4.968095e-02;1.757361e-02;-8.404584e-04;1.131317e-05;-3.125001e+00;-3.125001e+00;5.208331e+00;5.729166e+01;5.869478e-04;2.510341e-01;8.601958e+04;-1.346760e+00;-2.834537e+01;1.550858e-04;-1.826026e+00;-5.056199e-01;-1.540989e+00;4.970525e-01;1.185814e+00;-3.852793e+00;1.416090e-01;1.405360e+00;2.808243e+00;7.020100e-01;-8.778687e-02;1.398347e+00
'unknown';1.290000;0;6.651294e-01;0;0;0;1.328868e-01;9.200225e-01;4.695870e-03;4.687500e-02;1.194750e-01;2.772330e-01;3.910058e-01;2.768652e-01;3.510122e-01;6.603840e-01;6.861368e-01;8.839361e-01;1.030640e+00;1.049264e+00;1.125593e+00;1.195771e+00;1.480757e+00;2.092411e+00;1.486445e+00;1.073184e+00;9.639559e-01;8.654564e-01;1.036155e+00;1.123926e+00;1.091136e+00;1.349023e+00;1.294910e+00;7.625518e-01;7.598084e-01;4.935482e-01;2.841917e-03;1.008233e-04;1.458333e+02;1.770833e+02;2.083333e+02;3.333333e+02;2.277243e-02;3.126160e+00;2.664672e+05;6.976617e+00;6.475655e+01;-5.290538e-04;2.297425e+01;2.396823e+00;2.279346e+01;4.385297e+00;2.375536e+01;-1.960113e+01;1.877537e+01;-1.269161e+01;1.171943e+01;-1.215992e+01;-3.785072e+00;-9.251349e+00;0;1.984336e-01;0;0;0;-3.414005e-05;3.024691e-02;-6.575428e-04;1.458333e-02;-5.792489e-03;-1.810033e-02;-1.896324e-02;-1.827321e-02;2.117089e-02;-2.420249e-02;-1.136804e-02;-1.228579e-02;-4.113002e-02;-1.891432e-02;5.345428e-02;6.019007e-02;6.910465e-02;1.507757e-01;-1.047095e-02;-2.223393e-02;-2.042353e-04;8.979941e-03;3.250893e-02;8.642461e-02;4.910426e-02;1.720560e-01;1.613818e-01;4.253588e-02;5.696306e-02;2.371014e-02;-9.566589e-04;3.268731e-06;0;0;1.354166e+01;8.333333e+01;-8.922454e-04;3.258321e-01;1.124232e+05;-1.399195e+00;-2.799826e+01;1.759921e-04;-1.604849e+00;5.951244e-01;-1.939726e+00;-9.005631e-01;-8.776684e-01;-4.234671e+00;-9.595636e-01;9.852029e-01;3.717227e+00;1.864861e+00;-7.456779e-01;1.026841e+00
'unknown';1.300000;0;6.641374e-01;0;0;0;1.375224e-01;9.516638e-01;4.188322e-03;6.666667e-02;1.127060e-01;2.514497e-01;3.555189e-01;2.622724e-01;3.802045e-01;6.314396e-01;6.986027e-01;8.742156e-01;9.521060e-01;1.017179e+00;1.194863e+00;1.262784e+00;1.563095e+00;2.234155e+00;1.472522e+00;1.044758e+00;1.002712e+00;8.787253e-01;1.060490e+00;1.207220e+00;1.135285e+00;1.533548e+00;1.458432e+00;8.128895e-01;8.228948e-01;5.231904e-01;2.010619e-03;1.146248e-04;1.458333e+02;1.770833e+02;2.083333e+02;4.479167e+02;1.976728e-02;3.486289e+00;4.285984e+05;5.338471e+00;3.634421e+01;-3.771793e-04;2.171193e+01;3.083591e+00;1.932445e+01;5.833165e+00;2.123471e+01;-2.734781e+01;2.190432e+01;-1.332353e+01;1.313390e+01;-1.202046e+01;-4.098093e+00;-6.455614e+00;0;1.309324e-01;0;0;0;1.000702e-04;2.470520e-02;-4.645256e-04;1.531250e-02;-6.190127e-03;-2.274727e-02;-2.931834e-02;-1.459989e-03;3.428386e-02;-1.088167e-02;1.839035e-02;-6.014776e-03;-6.888574e-02;-4.232058e-02;5.035877e-02;3.612834e-02;3.990478e-02;3.148098e-02;-4.318715e-02;-1.212606e-02;2.134863e-02;2.728136e-02;2.629105e-02;6.441790e-02;7.206048e-02;1.641489e-01;1.387993e-01;5.901707e-02;6.707134e-02;3.448475e-02;-6.718189e-04;-5.092549e-06;3.125001e+00;3.125001e+00;1.770833e+01;8.645834e+01;-1.912674e-03;2.586476e-01;1.233557e+05;-1.008603e+00;-1.849899e+01;1.234436e-04;-1.452741e+00;1.366869e+00;-1.336705e+00;-2.272370e+00;-1.672762e+00;-1.987443e+00;-1.357357e+00;-6.606966e-01;2.477307e+00;2.727573e+00;-1.105615e+00;5.988483e-01
'unknown';1.310000;0;6.600993e-01;0;0;0;1.353777e-01;9.728859e-01;4.025679e-03;8.541667e-02;1.061004e-01;2.236103e-01;3.157381e-01;2.794077e-01;4.257673e-01;6.399194e-01;7.445762e-01;8.833069e-01;8.479535e-01;9.472154e-01;1.248968e+00;1.283428e+00;1.598216e+00;2.208145e+00;1.397590e+00;1.027307e+00;1.025456e+00;9.072862e-01;1.069161e+00;1.244001e+00;1.224912e+00;1.697931e+00;1.585131e+00;8.895478e-01;9.110383e-01;5.633230e-01;1.634025e-03;8.715485e-05;1.562500e+02;1.875000e+02;2.604167e+02;5.312500e+02;1.621942e-02;3.738147e+00;5.311161e+05;5.064434e+00;3.185531e+01;-3.079075e-04;2.095210e+01;6.509950e+00;1.921074e+01;2.476676e-01;1.763619e+01;-2.863169e+01;1.737777e+01;-1.559855e+01;1.620175e+01;-7.049679e+00;-5.632257e+00;-6.077570e+00;0;-1.337219e-01;0;0;0;-7.348329e-04;1.768521e-02;-3.078743e-04;1.177083e-02;-5.615117e-03;-2.118436e-02;-2.780154e-02;1.244253e-02;3.758316e-02;9.733975e-04;2.778736e-02;1.751071e-03;-5.514617e-02;-4.367862e-02;2.646396e-02;-7.278001e-03;-1.482763e-02;-1.080856e-01;-6.749927e-02;9.833169e-03;2.853255e-02;4.978932e-02;3.306494e-02;4.550857e-02;1.017004e-01;1.416202e-01;1.040162e-01;7.180400e-02;7.208925e-02;4.597178e-02;-3.707132e-04;-1.100054e-05;3.125001e+00;3.125001e+00;1.562500e+01;6.666667e+01;-1.709337e-03;1.306204e-01;1.177929e+05;-5.925177e-01;-9.549335e+00;6.819500e-05;-1.450630e+00;1.606909e+00;-6.524130e-01;-2.856846e+00;-4.816960e-01;1.843498e+00;-8.412191e-01;-2.367184e+00;-4.527427e-01;1.525570e+00;-4.162334e-01;6.627405e-01
'unknown';1.320000;0;6.571769e-01;0;0;0;1.348048e-01;9.867093e-01;3.763570e-03;9.270833e-02;1.009261e-01;2.046570e-01;2.911710e-01;3.043941e-01;4.726523e-01;6.621630e-01;7.847880e-01;8.882934e-01;7.984187e-01;8.918365e-01;1.261684e+00;1.253040e+00;1.549495e+00;1.988821e+00;1.310017e+00;1.064412e+00;1.054485e+00;9.746795e-01;1.103410e+00;1.272315e+00;1.357444e+00;1.823146e+00;1.668081e+00;9.713213e-01;9.840154e-01;6.187755e-01;1.430150e-03;8.276122e-05;1.562500e+02;1.875000e+02;2.604167e+02;5.729167e+02;1.603379e-02;3.696720e+00;6.624307e+05;4.520643e+00;2.448043e+01;-2.699362e-04;1.882471e+01;6.543385e+00;2.012889e+01;-3.620790e+00;1.918127e+01;-2.066253e+01;1.744612e+01;-2.004379e+01;1.397635e+01;-4.545399e+00;-4.478490e+00;-6.353617e+00;0;-1.988374e-01;0;0;0;-2.240534e-03;9.186273e-03;-3.079214e-04;8.229164e-03;-4.591553e-03;-1.628212e-02;-1.724718e-02;1.279357e-02;2.586703e-02;-2.356559e-03;1.555520e-02;9.538591e-04;-1.198645e-02;-2.290251e-02;-7.796430e-03;-5.374739e-02;-7.458816e-02;-2.249000e-01;-8.325267e-02;2.202182e-02;2.312057e-02;7.087610e-02;5.587760e-02;3.911762e-02;1.154134e-01;1.103024e-01;6.986973e-02;7.227374e-02;6.814136e-02;5.630968e-02;-2.314851e-04;-1.386422e-05;0;6.250000e+00;2.708333e+01;3.322917e+02;-2.010699e-04;1.067380e-01;2.204973e+05;-4.268633e-01;-4.945886e+00;4.291553e-05;-1.706261e+00;1.593263e+00;-9.892914e-01;-2.679504e+00;8.836470e-01;4.362646e+00;-5.016327e-01;-1.907825e+00;-1.393868e+00;5.735392e-02;-4.013465e-01;9.831015e-01
'unknown';1.330000;0;0;0;0;0;1.305714e-01;9.909258e-01;3.368874e-03;9.270833e-02;9.728938e-02;1.947076e-01;2.841720e-01;3.180170e-01;4.927042e-01;6.498893e-01;7.819810e-01;8.856525e-01;8.317526e-01;8.935423e-01;1.224502e+00;1.164253e+00;1.413419e+00;1.674650e+00;1.230201e+00;1.112523e+00;1.080732e+00;1.066426e+00;1.180020e+00;1.318921e+00;1.488559e+00;1.912326e+00;1.710167e+00;1.042356e+00;1.039694e+00;6.756145e-01;1.278586e-03;6.175241e-05;1.562500e+02;1.875000e+02;2.604167e+02;6.041667e+02;1.609248e-02;3.674046e+00;7.385154e+05;4.422943e+00;2.294176e+01;-2.417004e-04;1.716471e+01;8.701472e+00;1.912918e+01;-5.171956e+00;2.237360e+01;-1.372628e+01;1.679837e+01;-2.116740e+01;9.034496e+00;-8.269603e+00;-5.676041e+00;-5.988645e+00;0;-1.977375e-01;0;0;0;-2.662695e-03;3.501600e-03;-3.596472e-04;8.020833e-03;-3.641993e-03;-1.345740e-02;-8.537578e-03;3.334767e-03;4.485431e-03;-1.915657e-02;-7.606596e-03;-3.027344e-03;3.794140e-02;1.265823e-02;-3.454723e-02;-8.108725e-02;-9.880344e-02;-2.549123e-01;-7.679389e-02;1.098125e-02;9.663844e-03;7.049662e-02;7.125884e-02;2.929168e-02;1.006444e-01;8.726249e-02;5.061211e-02;6.746072e-02;6.963097e-02;6.688977e-02;-2.081487e-04;-9.199335e-06;-9.375000e+00;1.250000e+01;6.666666e+01;6.104166e+02;7.050823e-04;2.022434e-01;3.451769e+05;-5.278999e-01;-4.877331e+00;3.892969e-05;-1.825335e+00;1.024991e+00;-2.749352e+00;-7.665284e-01;1.344080e+00;2.963351e+00;4.220329e-01;-1.069801e+00;-1.999342e+00;-1.139959e+00;8.317979e-01;2.690575e+00
'unknown';1.340000;0;0;0;0;0;1.287229e-01;9.885752e-01;2.977117e-03;1.041667e-01;9.415377e-02;1.844904e-01;2.850660e-01;3.069355e-01;4.760712e-01;6.146719e-01;7.576764e-01;8.778121e-01;9.002742e-01;9.295032e-01;1.168114e+00;1.053635e+00;1.282552e+00;1.376402e+00;1.139953e+00;1.112260e+00;1.090677e+00;1.153536e+00;1.284448e+00;1.365348e+00;1.580529e+00;1.977863e+00;1.745263e+00;1.097854e+00;1.099274e+00;7.485930e-01;1.030913e-03;5.800490e-05;1.458333e+02;2.083333e+02;3.437500e+02;2.072917e+03;1.882539e-02;4.052029e+00;1.427385e+06;3.524900e+00;1.607155e+01;-1.957053e-04;1.507432e+01;9.954144e+00;1.441877e+01;-4.854542e+00;2.328425e+01;-1.298729e+01;1.968585e+01;-2.007823e+01;9.748195e+00;-1.112373e+01;-6.082934e+00;-1.584568e+00;0;-1.314354e-01;0;0;0;-2.626334e-03;6.372213e-04;-3.236934e-04;1.062500e-02;-2.730361e-03;-1.547031e-02;-7.901642e-03;-3.305775e-03;-1.138235e-02;-2.745626e-02;-2.061510e-02;-8.415515e-03;6.518458e-02;4.216630e-02;-4.507942e-02;-7.923266e-02;-7.836024e-02;-2.033013e-01;-5.805431e-02;-2.315916e-02;-1.590110e-02;4.179491e-02;5.956652e-02;2.513075e-03;6.118920e-02;6.653913e-02;5.131338e-02;6.532656e-02;8.304957e-02;7.828955e-02;-2.210551e-04;-6.662421e-06;-1.875000e+01;1.354167e+01;9.583334e+01;7.124999e+02;8.914985e-04;3.358920e-01;4.081344e+05;-5.547761e-01;-4.381946e+00;4.140879e-05;-1.479711e+00;8.978477e-01;-4.119884e+00;2.187393e-01;-2.909374e-02;2.057449e-01;8.882847e-02;1.437601e-01;-3.792695e-01;-9.958448e-02;2.484802e+00;3.733381e+00
'unknown';1.350000;0;0;0;0;0;1.251052e-01;9.894609e-01;2.620669e-03;1.197917e-01;9.127656e-02;1.664065e-01;2.761027e-01;2.948108e-01;4.464850e-01;5.678821e-01;7.200990e-01;8.734109e-01;9.867327e-01;9.916732e-01;1.123017e+00;9.776945e-01;1.237670e+00;1.239793e+00;1.098652e+00;1.058290e+00;1.055679e+00;1.170341e+00;1.334936e+00;1.343943e+00;1.616592e+00;2.056885e+00;1.799601e+00;1.163585e+00;1.201564e+00;8.328631e-01;7.928999e-04;5.353634e-05;1.145833e+02;2.395833e+02;5.520833e+02;2.833333e+03;1.834903e-02;4.571709e+00;1.874523e+06;2.922806e+00;1.167309e+01;-1.503745e-04;1.370063e+01;9.929524e+00;8.319040e+00;-2.968099e+00;2.230511e+01;-1.765255e+01;1.836806e+01;-2.093033e+01;8.319123e+00;-9.460308e+00;-6.710456e-01;4.990779e+00;0;0;0;0;0;-2.068379e-03;-1.786053e-04;-1.926918e-04;1.343750e-02;-1.622479e-03;-1.873719e-02;-1.299879e-02;-2.292234e-03;-1.180894e-02;-1.579193e-02;-1.472759e-02;-1.726173e-02;6.139780e-02;5.996885e-02;-3.624891e-02;-4.726674e-02;-3.698204e-02;-1.193514e-01;-2.992377e-02;-5.242066e-02;-4.225464e-02;2.222419e-04;2.390295e-02;-3.608049e-02;1.490965e-02;3.505148e-02;6.188351e-02;5.982908e-02;9.064499e-02;8.331499e-02;-1.740534e-04;-1.912079e-06;-25;6.250000e+00;7.708333e+01;3.427083e+02;-2.444284e-04;2.935110e-01;2.942971e+05;-4.329394e-01;-3.454056e+00;3.250295e-05;-8.186466e-01;4.057034e-01;-3.964612e+00;6.641799e-01;-5.717179e-01;-1.191789e+00;-2.735807e-01;1.997242e-01;1.082591e+00;1.899981e+00;3.353272e+00;2.893702e+00
'unknown';1.360000;0;0;0;0;0;1.244063e-01;9.906278e-01;2.519206e-03;1.322917e-01;9.028068e-02;1.414559e-01;2.556975e-01;2.994683e-01;4.388502e-01;5.658853e-01;7.126535e-01;8.523367e-01;1.046852e+00;1.053603e+00;1.087030e+00;9.501563e-01;1.245568e+00;1.189743e+00;1.085520e+00;9.757333e-01;9.875059e-01;1.131696e+00;1.323785e+00;1.272370e+00;1.599374e+00;2.083562e+00;1.879931e+00;1.237340e+00;1.318328e+00;9.315990e-01;5.677172e-04;5.355716e-05;8.333334e+01;2.291667e+02;5.937500e+02;3.020833e+03;1.936301e-02;4.927349e+00;2.135099e+06;2.496831e+00;8.205035e+00;-1.085552e-04;1.315820e+01;1.041860e+01;4.934537e+00;-3.629022e+00;1.907005e+01;-1.767067e+01;1.710542e+01;-1.944353e+01;1.243769e+01;-4.447969e+00;5.443022e+00;6.823577e+00;0;0;0;0;0;-1.558798e-03;-1.409692e-03;-5.454517e-05;1.135417e-02;4.112273e-04;-1.758503e-02;-1.573929e-02;5.191207e-03;-1.008764e-03;3.664708e-03;-9.938180e-04;-2.261198e-02;4.072821e-02;6.258424e-02;-2.243238e-02;-9.879989e-03;-1.402520e-02;-5.223155e-02;-1.040220e-04;-5.446125e-02;-5.523760e-02;-3.159771e-02;-8.970630e-03;-6.280155e-02;-2.214024e-02;-1.395891e-02;6.274607e-02;4.666643e-02;8.036885e-02;6.676680e-02;-8.150212e-05;-2.107810e-06;-2.187500e+01;-9.375000e+00;1.041669e+00;-1.864583e+02;-1.305637e-03;1.154111e-01;9.081727e+04;-1.445161e-01;-1.412665e+00;1.503049e-05;-1.259113e-01;5.666060e-01;-2.030885e+00;5.912790e-01;-4.075073e-01;-3.999603e-01;4.306435e-01;-1.507942e-01;1.142250e+00;1.212757e+00;3.106203e+00;7.356027e-01
'unknown';1.370000;0;0;0;0;0;1.223878e-01;9.890065e-01;2.634371e-03;1.458333e-01;9.111353e-02;1.225389e-01;2.338624e-01;3.102894e-01;4.522700e-01;5.953229e-01;7.308545e-01;8.120816e-01;1.065453e+00;1.131337e+00;1.083800e+00;9.796589e-01;1.247001e+00;1.171222e+00;1.107799e+00;9.186830e-01;9.210445e-01;1.078457e+00;1.279866e+00;1.185008e+00;1.553685e+00;2.034734e+00;1.952250e+00;1.271759e+00;1.383392e+00;1.000687e+00;6.399166e-04;5.441589e-05;6.250000e+01;2.083333e+02;5.208333e+02;1.843750e+03;1.460153e-02;4.703941e+00;1.856144e+06;2.772280e+00;9.604741e+00;-1.227607e-04;1.402954e+01;1.049776e+01;4.048234e+00;-2.463816e+00;2.162211e+01;-1.734353e+01;1.672069e+01;-2.048613e+01;1.310270e+01;-2.107576e+00;5.327342e+00;4.275791e+00;0;0;0;0;0;-1.994506e-03;-5.873525e-03;-1.986937e-05;6.354167e-03;2.962932e-03;-1.052486e-02;-1.054072e-02;1.144391e-02;7.137984e-03;1.704666e-02;7.113123e-03;-1.808916e-02;1.168936e-02;4.727872e-02;-1.304609e-02;1.207958e-02;-2.481519e-02;-3.410938e-02;9.379769e-03;-3.334995e-02;-5.056232e-02;-3.580092e-02;-1.497087e-02;-6.232959e-02;-4.664214e-02;-6.734721e-02;3.693962e-02;2.244172e-02;5.841687e-02;2.548626e-02;-2.907378e-05;-3.016521e-06;-1.041667e+01;-1.354167e+01;-6.041666e+01;-3.697917e+02;-1.684321e-03;-2.648220e-02;-1.213039e+04;3.143799e-02;-1.232680e-01;5.212559e-06;2.323056e-01;9.282424e-01;-3.347819e-01;3.229474e-01;4.024939e-01;1.116440e+00;4.556204e-01;-8.663177e-01;1.151798e+00;-4.524128e-01;1.675299e+00;-1.552530e+00
'unknown';1.380000;0;0;0;0;0;1.222876e-01;9.817540e-01;2.697540e-03;1.479167e-01;9.629142e-02;1.184991e-01;2.274897e-01;3.251523e-01;4.681349e-01;6.192750e-01;7.473295e-01;7.954168e-01;1.064555e+00;1.172593e+00;1.075560e+00;1.003253e+00;1.207761e+00;1.149530e+00;1.134860e+00;9.097567e-01;8.818059e-01;1.041489e+00;1.267130e+00;1.130808e+00;1.501281e+00;1.919144e+00;1.982669e+00;1.277099e+00;1.410204e+00;9.985153e-01;6.998945e-04;4.702607e-05;6.250000e+01;1.770833e+02;3.645833e+02;1.635417e+03;1.417095e-02;4.562969e+00;1.890661e+06;2.877582e+00;1.004240e+01;-1.343597e-04;1.428031e+01;1.250306e+01;6.399750e+00;-2.150288e+00;2.158821e+01;-1.514160e+01;2.266276e+01;-2.105430e+01;1.306765e+01;-8.736308e+00;6.448885e+00;2.450939e+00;0;0;0;0;0;-2.906235e-03;-1.250016e-02;-1.210908e-04;-4.166633e-04;3.001280e-03;-1.918299e-03;-4.223928e-04;1.354669e-02;5.424541e-03;1.241920e-02;-7.330954e-04;-1.309449e-03;-8.162403e-03;1.601287e-02;-8.514846e-03;1.265152e-02;-4.562777e-02;-3.850957e-02;2.963579e-03;-4.825747e-03;-3.803387e-02;-2.657423e-02;-1.119518e-03;-4.589041e-02;-6.136711e-02;-1.011571e-01;-2.785217e-02;-6.461740e-04;5.008737e-02;-2.844722e-02;-3.595504e-05;-4.179082e-06;1.145833e+01;1.145833e+01;-2.812500e+01;-2.145833e+02;-1.321284e-03;-1.935821e-02;-1.000022e+04;7.639947e-02;3.851757e-01;6.483721e-06;8.983517e-02;4.583078e-01;-4.164300e-01;2.044628e-02;-3.606182e-01;9.533020e-01;-5.916096e-01;-1.407350e+00;-7.113115e-01;-2.700087e+00;6.629896e-01;-3.271906e+00
