name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.950000;0;0;0;0;0;1.192447e-01;8.154780e-01;2.287828e-03;1.166667e-01;9.422793e-02;2.002257e-01;3.121391e-01;3.358427e-01;4.826150e-01;6.860061e-01;9.004378e-01;8.685645e-01;7.480788e-01;9.148286e-01;8.921664e-01;9.611015e-01;1.008888e+00;1.150330e+00;1.066714e+00;1.195851e+00;1.079614e+00;1.270535e+00;1.474828e+00;1.281559e+00;1.230507e+00;1.019433e+00;7.095937e-01;5.185263e-01;3.861752e-01;4.136391e-01;4.773168e-04;7.343161e-05;1.562500e+02;3.437500e+02;625;1.322917e+03;1.803727e-02;4.786623e+00;5.735971e+05;3.383743e+00;1.793739e+01;-1.040849e-04;2.221707e+01;-5.975901e+00;1.507143e+01;-9.062505e+00;1.257550e+01;-1.496844e+01;1.819036e+01;2.195037e-01;1.908063e+01;-3.084655e+00;-5.475839e-03;-1.404059e+01;0;0;0;0;0;-1.089788e-03;7.948357e-03;-4.427510e-05;7.812500e-03;-2.170015e-03;4.321505e-03;4.725882e-03;-2.298387e-02;1.748312e-03;1.090601e-02;9.751308e-03;-4.887247e-02;-5.022762e-02;-1.285267e-02;-2.812917e-02;8.893395e-03;9.148991e-03;2.543915e-02;2.886549e-02;8.344277e-02;5.379844e-02;3.260398e-02;3.774405e-03;-4.213028e-02;2.215186e-02;4.153052e-02;3.590094e-02;1.420813e-02;4.440165e-03;1.837254e-02;-2.169021e-06;4.420122e-06;1.041666e+00;1.354167e+01;-1.770833e+01;1.322917e+02;-5.730176e-04;4.978719e-02;4.267145e+04;-1.459369e-01;-1.378371e+00;6.344937e-06;-5.402836e-01;-1.020837e+00;9.617286e-01;1.500918e+00;4.228830e-02;-2.290844e+00;-6.362370e-01;-4.240028e+00;6.514359e-02;2.222950e+00;1.212832e+00;1.602227e+00
'unknown';3.960000;0;0;0;0;0;1.191542e-01;8.198982e-01;2.325067e-03;1.197917e-01;9.285325e-02;2.002809e-01;3.162667e-01;3.154729e-01;4.849527e-01;6.800392e-01;8.520944e-01;7.563516e-01;6.988149e-01;9.091876e-01;8.614843e-01;9.801776e-01;1.014730e+00;1.185910e+00;1.144232e+00;1.298947e+00;1.162403e+00;1.329026e+00;1.440472e+00;1.212819e+00;1.232161e+00;1.056497e+00;7.488420e-01;5.328465e-01;3.856971e-01;4.247957e-01;5.162733e-04;7.804075e-05;1.354167e+02;3.437500e+02;5.416667e+02;1.416667e+03;1.782222e-02;4.729697e+00;6.072251e+05;3.333636e+00;1.700546e+01;-1.053775e-04;2.172200e+01;-6.778849e+00;1.658599e+01;-7.775519e+00;1.390379e+01;-1.816677e+01;1.537712e+01;-8.861941e+00;1.475594e+01;-3.508889e+00;1.561993e+00;-1.147002e+01;0;0;0;0;0;1.089908e-03;7.609022e-03;7.382913e-05;-5.833334e-03;-2.021551e-04;-2.493849e-03;5.358857e-03;9.320974e-04;1.297414e-02;-4.042298e-03;-3.871437e-02;-7.684593e-02;-2.778686e-02;3.857118e-03;8.180922e-03;3.219918e-02;1.588926e-02;2.282544e-02;6.885822e-02;5.457306e-02;5.052703e-02;4.321446e-02;-3.586585e-02;-4.161327e-02;1.252946e-02;3.158245e-02;4.092523e-02;1.480985e-02;1.470381e-03;4.693079e-03;9.393163e-05;8.527992e-06;-1.145833e+01;-2.291667e+01;-4.583333e+01;5.208350e+00;-3.366878e-04;-1.042113e-02;-9.674862e+03;2.920415e-02;5.365875e-01;-1.409547e-05;4.005901e-01;-3.160897e-01;3.513563e-01;1.185096e+00;1.357464e+00;-2.889160e+00;-2.331603e+00;-3.531243e+00;-1.179848e-01;7.006263e-01;2.105997e+00;1.819190e+00
'unknown';3.970000;0;0;0;0;0;1.230289e-01;8.266484e-01;2.414841e-03;1.020833e-01;9.168921e-02;1.882815e-01;3.192135e-01;3.315502e-01;4.983934e-01;6.635124e-01;7.702742e-01;6.610770e-01;6.951848e-01;9.276423e-01;8.922247e-01;1.035053e+00;1.013555e+00;1.199837e+00;1.262983e+00;1.324391e+00;1.217409e+00;1.390588e+00;1.359369e+00;1.174168e+00;1.243379e+00;1.082848e+00;7.987903e-01;5.483963e-01;3.837036e-01;4.193466e-01;6.198860e-04;8.814559e-05;1.458333e+02;3.645833e+02;5.625000e+02;1.333333e+03;1.749437e-02;4.842763e+00;5.689956e+05;3.494183e+00;1.941720e+01;-1.270146e-04;2.275982e+01;-6.560631e+00;1.475201e+01;-9.339299e+00;1.490807e+01;-2.279654e+01;1.198034e+01;-1.079219e+01;1.681797e+01;-1.481291e+00;4.906151e+00;-1.095366e+01;0;0;0;0;0;2.928555e-03;1.056398e-02;2.491038e-04;-1.833333e-02;3.353342e-03;-5.019176e-03;1.319284e-02;3.581674e-02;2.950555e-02;-8.043110e-03;-4.831307e-02;-5.910229e-02;7.506323e-03;1.508961e-02;4.891150e-02;5.149483e-02;4.125668e-02;1.262919e-02;6.135277e-02;4.267144e-03;1.735931e-02;3.376431e-02;-4.390538e-02;-1.619357e-02;1.143402e-02;1.642202e-02;3.683023e-02;1.576314e-02;4.838762e-03;-5.547366e-03;1.789173e-04;9.986449e-06;-1.250000e+01;-4.895833e+01;-6.458334e+01;-1.552083e+02;-7.035080e-05;-1.361758e-01;-6.995345e+04;2.439812e-01;2.765485e+00;-3.415062e-05;1.221493e+00;4.360046e-01;-4.385289e-01;2.582115e-01;2.026885e+00;-2.275220e+00;-3.734578e+00;-8.983860e-01;-3.950275e-01;-1.821693e+00;1.017410e+00;1.146572e+00
'unknown';3.980000;0;0;0;0;0;1.276484e-01;8.399398e-01;2.753264e-03;7.395834e-02;9.776664e-02;1.817439e-01;3.357778e-01;3.885578e-01;5.440848e-01;6.557800e-01;7.157042e-01;6.201857e-01;7.191305e-01;9.507475e-01;9.819727e-01;1.096094e+00;1.068623e+00;1.207110e+00;1.326009e+00;1.289477e+00;1.208892e+00;1.414069e+00;1.307649e+00;1.175365e+00;1.257678e+00;1.095194e+00;8.384451e-01;5.665177e-01;3.908010e-01;4.050601e-01;9.495076e-04;1.012183e-04;1.145833e+02;2.083333e+02;3.958333e+02;9.479167e+02;1.799200e-02;4.536246e+00;4.112830e+05;3.995071e+00;2.430350e+01;-1.894391e-04;2.543927e+01;-4.667847e+00;1.576474e+01;-7.316216e+00;1.856296e+01;-2.575425e+01;6.288633e+00;-1.019033e+01;1.520117e+01;-7.460556e+00;2.691504e+00;-1.007962e+01;0;0;0;0;0;1.829695e-03;1.322981e-02;3.653861e-04;-2.062500e-02;8.617970e-03;-1.715587e-03;1.625763e-02;5.671664e-02;4.241975e-02;-4.070729e-03;-2.452262e-02;-1.472790e-02;3.710632e-02;1.984786e-02;7.148431e-02;5.691171e-02;7.407685e-02;4.008806e-03;1.007942e-02;-3.492131e-02;-2.553232e-02;8.640027e-03;-1.737685e-02;1.397769e-02;8.717632e-03;-3.662109e-03;2.358763e-02;1.534870e-02;1.013356e-02;-7.427883e-03;2.372050e-04;7.474478e-06;-2.291667e+01;-7.187500e+01;-7.708334e+01;-1.989583e+02;-1.513135e-04;-2.726437e-01;-9.009068e+04;3.665196e-01;4.449713e+00;-4.530103e-05;1.218817e+00;5.566766e-01;-6.460831e-01;3.357001e-01;2.151808e+00;4.887123e-01;-1.925114e+00;2.282437e+00;1.213377e+00;-1.579612e+00;1.761347e+00;1.864685e+00
'unknown';3.990000;0;0;0;0;0;1.296404e-01;8.582771e-01;3.319249e-03;4.791667e-02;1.085379e-01;1.843983e-01;3.683477e-01;4.783839e-01;6.005766e-01;6.579201e-01;7.270675e-01;6.411361e-01;7.754526e-01;9.694967e-01;1.076480e+00;1.160617e+00;1.188225e+00;1.202876e+00;1.282589e+00;1.221921e+00;1.143166e+00;1.396835e+00;1.321712e+00;1.219318e+00;1.274919e+00;1.082195e+00;8.489433e-01;5.805064e-01;4.078171e-01;3.957701e-01;1.155286e-03;1.117751e-04;1.041667e+02;1.666667e+02;375;7.812500e+02;1.760063e-02;4.202469e+00;3.218009e+05;4.272932e+00;2.811579e+01;-2.328072e-04;2.646590e+01;-4.851379e+00;1.328941e+01;-8.001099e+00;2.038034e+01;-2.255080e+01;4.061714e+00;-3.608230e+00;1.688288e+01;-1.021729e+01;4.516819e+00;-9.002924e+00;0;0;0;0;0;-2.378993e-04;1.268290e-02;3.312537e-04;-1.343750e-02;1.299871e-02;2.614714e-03;1.094813e-02;5.591228e-02;4.571836e-02;-1.892710e-03;-1.826858e-03;2.410963e-02;5.435818e-02;1.853940e-02;6.109272e-02;4.288459e-02;7.944701e-02;-3.255272e-03;-3.949866e-02;-4.674784e-02;-4.478205e-02;-5.149758e-03;1.767964e-02;3.311791e-02;-7.638574e-04;-2.205250e-02;6.782264e-03;1.520916e-02;1.493770e-02;-6.257981e-04;1.832453e-04;3.417816e-07;-2.812500e+01;-5.625000e+01;-6.875000e+01;-1.500000e+02;3.060410e-04;-3.042940e-01;-6.456968e+04;3.463777e-01;4.144480e+00;-3.310221e-05;4.080688e-01;3.987563e-01;-4.339340e-01;-1.921273e-01;7.931740e-01;2.462503e+00;-6.314107e-01;1.611349e+00;5.747186e-01;-4.536481e-01;2.300520e+00;2.532553e+00
'unknown';4.000000;0;0;0;0;0;1.249969e-01;8.702329e-01;3.699794e-03;4.375000e-02;1.275187e-01;1.936446e-01;3.729878e-01;5.256392e-01;6.459598e-01;6.624817e-01;7.510846e-01;6.926826e-01;8.442126e-01;9.874997e-01;1.126778e+00;1.201954e+00;1.297779e+00;1.204434e+00;1.184826e+00;1.175576e+00;1.071863e+00;1.369102e+00;1.372416e+00;1.260132e+00;1.259980e+00;1.038513e+00;8.417037e-01;5.935349e-01;4.243081e-01;3.994446e-01;1.434598e-03;1.035984e-04;4.166667e+01;8.333334e+01;250;6.979167e+02;1.701253e-02;3.686625e+00;2.803690e+05;4.776860e+00;3.490472e+01;-2.789864e-04;2.596304e+01;-4.850091e+00;1.408687e+01;-6.766119e+00;2.192669e+01;-1.584608e+01;9.710864e+00;-1.041740e+00;2.079037e+01;-7.038954e+00;1.056339e+01;-3.121960e+00;0;0;0;0;0;-1.951925e-03;8.442426e-03;1.043479e-04;-2.291667e-03;1.318927e-02;4.212582e-03;-6.189180e-03;3.254598e-02;3.453613e-02;-5.905432e-03;-2.713740e-04;4.339357e-02;5.413667e-02;1.698655e-02;2.881387e-02;1.505449e-02;3.599017e-02;-1.154206e-02;-4.751277e-02;-3.199537e-02;-2.623961e-02;-2.752983e-03;3.008745e-02;3.710101e-02;-7.931900e-03;-2.657706e-02;-3.309494e-03;1.566464e-02;1.746581e-02;1.055184e-02;7.499634e-05;-5.287510e-06;-1.875000e+01;-1.250000e+01;-3.958334e+01;-5.312501e+01;1.030992e-03;-1.970717e-01;-1.810044e+04;2.295779e-01;2.708083e+00;-1.113415e-05;-5.292137e-01;2.459226e-02;-1.269486e-01;-2.435210e-01;-1.837009e-01;3.133505e+00;1.556914e+00;3.454147e-01;-1.744900e-01;2.190715e+00;2.308910e+00;1.980228e+00
'unknown';4.010000;0;0;0;0;0;1.231651e-01;8.749164e-01;3.597845e-03;5.000000e-02;1.418067e-01;1.954048e-01;3.553492e-01;5.425709e-01;6.760477e-01;6.506980e-01;7.434497e-01;7.453766e-01;9.044346e-01;1.001963e+00;1.125286e+00;1.196546e+00;1.296212e+00;1.184899e+00;1.136081e+00;1.147603e+00;1.062013e+00;1.387323e+00;1.415384e+00;1.297374e+00;1.238409e+00;1.000926e+00;8.310723e-01;6.109335e-01;4.416385e-01;4.190253e-01;1.293567e-03;8.866443e-05;4.166667e+01;1.458333e+02;2.916667e+02;7.083333e+02;1.951432e-02;3.746103e+00;3.116042e+05;4.835177e+00;3.483899e+01;-2.477521e-04;2.453828e+01;-4.475727e+00;1.342127e+01;-1.057498e+01;1.719207e+01;-1.543811e+01;7.112167e+00;-7.309745e+00;1.689696e+01;-3.960332e+00;1.247281e+01;-1.769731e+00;0;0;0;0;0;-1.539223e-03;4.022992e-03;-1.389099e-04;7.187501e-03;8.877794e-03;3.172420e-03;-2.239259e-02;3.745276e-03;1.747790e-02;-1.188890e-02;-1.740645e-02;4.269075e-02;3.612827e-02;1.545628e-02;3.956974e-03;-1.471064e-02;-3.083130e-02;-1.620228e-02;-1.433115e-02;2.830684e-03;1.886767e-02;1.979268e-03;1.779318e-02;2.975684e-02;-9.337425e-03;-1.130807e-02;-6.062001e-03;1.618816e-02;2.042341e-02;1.972324e-02;-6.596531e-05;-3.868306e-06;-7.291667e+00;7.291667e+00;-1.041667e+00;3.541667e+01;1.536790e-03;8.232641e-03;1.759839e+04;-3.852701e-02;-7.001553e-01;1.453773e-05;-7.721159e-01;-2.385148e-01;1.039057e-01;1.058794e-01;-9.764206e-01;2.063822e+00;1.418339e+00;-1.312100e+00;-1.459166e+00;3.084872e+00;9.838422e-01;1.498020e-01
'unknown';4.020000;0;0;0;0;0;1.211264e-01;8.738323e-01;3.135705e-03;6.145833e-02;1.470786e-01;1.973036e-01;3.113312e-01;5.191942e-01;6.790299e-01;6.298639e-01;7.061563e-01;7.850333e-01;9.253228e-01;1.019447e+00;1.101639e+00;1.153402e+00;1.194580e+00;1.158388e+00;1.161699e+00;1.166660e+00;1.118271e+00;1.405060e+00;1.411251e+00;1.321842e+00;1.236273e+00;1.002943e+00;8.308331e-01;6.296273e-01;4.612193e-01;4.461916e-01;1.255349e-03;8.633605e-05;5.208333e+01;1.562500e+02;2.395833e+02;7.187500e+02;2.219012e-02;3.779070e+00;3.258792e+05;4.861838e+00;3.448232e+01;-2.376374e-04;2.375701e+01;-4.732712e+00;1.506406e+01;-7.246878e+00;1.923859e+01;-1.364307e+01;1.254798e+01;-6.612503e+00;1.432168e+01;3.645430e-01;1.025806e+01;-3.795079e+00;0;0;0;0;0;-1.012452e-04;3.165573e-03;-2.068402e-04;9.166667e-03;2.162339e-03;2.951978e-03;-2.441121e-02;-1.144623e-02;-2.483672e-03;-1.406282e-02;-2.368855e-02;3.354881e-02;1.564540e-02;1.311975e-02;-2.741265e-03;-2.826699e-02;-7.110903e-02;-1.271270e-02;2.900009e-02;3.920953e-02;6.360137e-02;-5.335784e-03;-5.299950e-03;2.377616e-02;-1.846981e-03;1.066459e-02;-6.941545e-03;1.452051e-02;2.315151e-02;2.129925e-02;-1.359134e-04;3.785681e-09;6.250000e+00;8.333334e+00;3.125000e+01;6.145834e+01;6.922417e-04;1.292218e-01;2.473798e+04;-2.306594e-01;-2.990712e+00;2.387936e-05;-3.218716e-01;-5.919585e-01;1.667443e-01;4.019955e-01;-6.777420e-01;1.213693e+00;1.819577e+00;-5.553523e-01;-1.653554e+00;1.726298e+00;-9.854277e-01;-1.977740e+00
'unknown';4.030000;0;0;0;0;0;1.238795e-01;8.765924e-01;2.906743e-03;7.500000e-02;1.431470e-01;1.984309e-01;2.872131e-01;5.003328e-01;6.714311e-01;6.147845e-01;6.624994e-01;8.084145e-01;9.155388e-01;1.030805e+00;1.108834e+00;1.111340e+00;1.085668e+00;1.144888e+00;1.222497e+00;1.240533e+00;1.214301e+00;1.388752e+00;1.391261e+00;1.337247e+00;1.240085e+00;1.043440e+00;8.240685e-01;6.434010e-01;4.914786e-01;4.710127e-01;9.150845e-04;1.010647e-04;6.250000e+01;1.666667e+02;375;9.479167e+02;2.269579e-02;4.197410e+00;3.870378e+05;4.037807e+00;2.482622e+01;-1.807931e-04;2.370834e+01;-6.102643e+00;1.332034e+01;-7.231322e+00;1.684229e+01;-1.333319e+01;9.734855e+00;-7.383350e+00;1.282139e+01;1.505322e+00;9.588696e+00;-7.917355e+00;0;0;0;0;0;9.254031e-04;5.289674e-03;-1.300933e-04;6.770832e-03;-2.947786e-03;5.404803e-03;-1.268766e-02;-1.339616e-02;-2.045139e-02;-5.469173e-03;-6.577599e-03;2.605735e-02;9.923589e-03;6.470394e-03;4.187584e-03;-2.215970e-02;-6.045314e-02;-2.198088e-03;4.564110e-02;6.126367e-02;7.886990e-02;-2.229941e-02;-2.152625e-02;1.922775e-02;5.376017e-03;2.307528e-02;-4.148924e-03;1.133913e-02;2.153533e-02;1.347486e-02;-1.303728e-04;1.158549e-06;1.354167e+01;4.166668e+00;5.208334e+01;6.875001e+01;-9.339709e-04;1.690588e-01;2.318975e+04;-2.658645e-01;-3.194932e+00;2.081434e-05;2.433182e-01;-4.861692e-01;-1.259331e-01;-3.415860e-01;-6.218510e-02;7.085934e-02;1.664397e+00;-1.261625e-01;-7.180246e-01;-7.485160e-01;-2.302745e+00;-2.717736e+00
'unknown';4.040000;0;0;0;0;0;1.241335e-01;8.852227e-01;3.011144e-03;7.708333e-02;1.376603e-01;2.068915e-01;2.849998e-01;4.895271e-01;6.358498e-01;6.101243e-01;6.731169e-01;8.289077e-01;9.168875e-01;1.038678e+00;1.121298e+00;1.103222e+00;1.047506e+00;1.160876e+00;1.286619e+00;1.325159e+00;1.313726e+00;1.341709e+00;1.357978e+00;1.359076e+00;1.249907e+00;1.070579e+00;8.104978e-01;6.499037e-01;5.151456e-01;4.799471e-01;9.442729e-04;9.741716e-05;6.250000e+01;1.145833e+02;3.645833e+02;8.854167e+02;1.888300e-02;4.107081e+00;3.663421e+05;4.022247e+00;2.495754e+01;-1.930691e-04;2.476866e+01;-6.996426e+00;1.497106e+01;-6.427972e+00;1.871287e+01;-1.083007e+01;1.749741e+01;-3.781699e+00;1.456039e+01;-1.140291e+00;7.078310e+00;-9.936849e+00;0;0;0;0;0;1.734179e-03;8.621460e-03;5.400770e-05;1.770832e-03;-5.153281e-03;7.788609e-03;9.031725e-03;5.923420e-04;-2.882967e-02;1.113219e-02;2.380947e-02;2.542346e-02;1.992757e-02;-1.030536e-02;1.384447e-02;-6.278074e-03;-2.139723e-02;5.880594e-03;3.409865e-02;4.825218e-02;5.978511e-02;-2.710459e-02;-1.550603e-02;1.796371e-02;1.048799e-02;1.933757e-02;7.168388e-03;9.895528e-03;1.327154e-02;1.040766e-03;3.697259e-05;-3.736815e-07;1.250000e+01;6.249999e+00;3.437500e+01;6.249994e+00;-2.797380e-04;8.040638e-02;3.978294e+03;-5.143776e-02;-4.997879e-01;-8.845786e-06;6.330231e-01;1.706847e-01;2.922125e-02;-1.359839e+00;2.708391e-01;-1.429469e+00;2.555269e-01;-1.097106e-01;-3.167753e-02;-3.242877e+00;-2.481208e+00;-2.419267e+00
'unknown';4.050000;0;0;0;0;0;1.262886e-01;8.956695e-01;3.009659e-03;7.604166e-02;1.317769e-01;2.176348e-01;3.050766e-01;4.904236e-01;5.953809e-01;6.332219e-01;7.270814e-01;8.537262e-01;9.582703e-01;1.024700e+00;1.136394e+00;1.110838e+00;1.067483e+00;1.172664e+00;1.301827e+00;1.374672e+00;1.358635e+00;1.307501e+00;1.334389e+00;1.374895e+00;1.258472e+00;1.082485e+00;8.204954e-01;6.574909e-01;5.223520e-01;4.695219e-01;7.972409e-04;8.891663e-05;1.041667e+02;1.875000e+02;4.895833e+02;9.687500e+02;1.649802e-02;4.427392e+00;4.073215e+05;3.925650e+00;2.362671e+01;-1.659645e-04;2.524905e+01;-5.774716e+00;1.283811e+01;-1.269237e+01;1.714400e+01;-1.649031e+01;1.295944e+01;-9.355960e+00;1.318749e+01;-6.950495e+00;2.548957e+00;-1.228753e+01;0;0;0;0;0;1.969738e-03;1.106982e-02;2.129975e-04;-1.145834e-03;-4.680833e-03;9.210944e-03;2.837008e-02;1.946012e-02;-2.561904e-02;2.769560e-02;4.325011e-02;3.212067e-02;3.507324e-02;-3.043865e-02;1.222215e-02;6.535649e-03;1.307954e-02;7.718599e-03;4.530871e-03;9.422958e-03;1.619994e-02;-1.715128e-02;1.154150e-02;1.726985e-02;2.156734e-02;1.548743e-02;2.820525e-02;1.309314e-02;2.881420e-03;-9.231227e-03;1.749025e-04;-2.017083e-06;9.375000e+00;1.666667e+01;-1.041669e+00;-4.583334e+01;1.668571e-03;-1.225605e-02;-8.380606e+03;1.983211e-01;2.345504e+00;-3.155115e-05;5.450035e-01;9.143934e-01;1.474541e-01;-1.714765e+00;1.036410e+00;-2.329805e+00;-5.815612e-01;-1.510520e-01;-1.769090e-01;-4.192571e+00;-1.863934e+00;-8.154247e-01
'unknown';4.060000;0;0;0;0;0;1.285927e-01;9.074010e-01;3.354286e-03;6.979167e-02;1.269972e-01;2.266447e-01;3.475580e-01;5.271105e-01;5.729067e-01;6.763062e-01;7.929127e-01;8.894947e-01;1.003595e+00;9.709725e-01;1.157081e+00;1.122263e+00;1.096686e+00;1.173903e+00;1.292528e+00;1.340851e+00;1.345029e+00;1.310163e+00;1.362157e+00;1.392836e+00;1.279520e+00;1.080108e+00;8.684617e-01;6.720600e-01;5.121403e-01;4.521409e-01;1.499134e-03;9.054170e-05;9.375000e+01;1.770833e+02;3.541667e+02;7.395833e+02;2.389031e-02;4.066111e+00;3.356288e+05;4.660728e+00;3.258313e+01;-2.892806e-04;2.615177e+01;-4.043252e+00;1.545128e+01;-1.131555e+01;2.044193e+01;-1.921185e+01;1.221332e+01;-6.174751e+00;1.398025e+01;-1.162194e+01;1.371892e+00;-1.370633e+01;0;0;0;0;0;2.639109e-03;1.308345e-02;2.980183e-04;-9.374991e-04;-1.726487e-03;8.758451e-03;4.320884e-02;3.638019e-02;-7.658052e-03;3.722317e-02;3.771622e-02;4.167429e-02;4.113234e-02;-4.408574e-02;4.692364e-03;1.063682e-02;2.859673e-02;1.081692e-02;-2.464231e-02;-2.130827e-02;-2.210798e-02;-3.986657e-03;5.422684e-02;1.059105e-02;2.858832e-02;2.086813e-02;4.469172e-02;1.738631e-02;4.519820e-05;-1.154914e-02;2.685020e-04;1.631350e-07;-1.041666e+00;1.145833e+01;-2.604167e+01;-5.729167e+01;3.695788e-03;-4.984045e-02;-2.414433e+04;2.907298e-01;3.669722e+00;-4.812875e-05;6.451367e-01;1.112837e+00;6.051863e-01;-6.587849e-01;5.037659e-01;-1.512631e+00;-8.974524e-01;7.167497e-02;-2.823853e-01;-3.410150e+00;-7.476562e-01;6.101217e-01
