name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.410000;1.140333e+02;7.539983e-01;1.737872e-02;5.726963e-03;1.821373e-01;2.157395e-01;1.186558e+00;1.231984e-02;3.750000e-02;1.670523e-01;4.185879e-01;8.273847e-01;9.427509e-01;1.114728e+00;1.251420e+00;1.271495e+00;9.147237e-01;1.170498e+00;1.160953e+00;1.648159e+00;1.291915e+00;1.150809e+00;1.081682e+00;1.466003e+00;1.443791e+00;1.603509e+00;2.240842e+00;1.773978e+00;1.363285e+00;1.485482e+00;1.321622e+00;1.128565e+00;9.589443e-01;8.283362e-01;8.239989e-01;2.079011e-02;2.373217e-04;1.875000e+02;2.395833e+02;3.437500e+02;4.583333e+02;4.560310e-02;3.732508e+00;4.202337e+04;7.402255e+00;1.101392e+02;-3.792236e-03;4.098902e+01;5.242876e+00;2.138758e+01;-7.685640e+00;4.863205e+00;-1.259416e+01;-1.199125e+01;-1.224420e+01;3.173948e+00;3.334203e-01;4.716210e+00;-1.211323e+01;-1.282426e+00;-3.778762e-03;-1.156189e-03;-1.433677e-03;-1.874238e-02;-5.455138e-03;-6.069618e-02;-3.927765e-04;4.166663e-04;4.488409e-03;3.581333e-03;-4.081621e-02;-1.284355e-03;4.190792e-02;1.047401e-02;-8.064308e-02;5.618308e-02;-3.103805e-02;-2.097870e-02;6.082182e-02;-1.687877e-02;3.847911e-02;4.561566e-02;-3.252298e-02;-9.420542e-02;-4.260489e-02;-1.847045e-01;-2.960849e-01;-1.731099e-01;-2.590931e-01;-1.953283e-01;-1.215803e-01;-8.084803e-02;-1.078321e-01;-6.009957e-02;-1.643688e-03;3.183816e-05;3.124997e+00;4.166669e+00;6.250003e+00;-5.208334e+00;-2.200142e-03;3.569961e-02;-2.299734e+03;-7.159574e-01;-1.196854e+01;2.943983e-04;1.419317e+00;-1.482601e+00;-2.783385e+00;2.777997e+00;1.830957e+00;-2.242460e+00;-7.511330e-01;-1.124816e+00;-2.604507e-01;-1.693377e+00;-2.597620e-01;2.203562e+00
'unknown';1.420000;1.127240e+02;7.508245e-01;1.843226e-02;4.520460e-03;1.740964e-01;2.094206e-01;1.115610e+00;1.217942e-02;3.958333e-02;1.705644e-01;4.165083e-01;7.800767e-01;9.301007e-01;1.135003e+00;1.215497e+00;1.139718e+00;1.002747e+00;1.153119e+00;1.132255e+00;1.698555e+00;1.274507e+00;1.194325e+00;1.158621e+00;1.401271e+00;1.340257e+00;1.545429e+00;1.922867e+00;1.486495e+00;1.202109e+00;1.245913e+00;1.122362e+00;9.995857e-01;8.779461e-01;7.166182e-01;7.433972e-01;1.875903e-02;2.715439e-04;1.770833e+02;2.395833e+02;3.437500e+02;4.583333e+02;4.233165e-02;3.791113e+00;4.350934e+04;6.798195e+00;9.987069e+01;-3.428154e-03;4.125452e+01;5.170232e+00;1.771388e+01;-3.664030e+00;8.246923e+00;-1.552771e+01;-1.609262e+01;-1.063012e+01;4.640598e+00;1.972150e-01;4.632672e+00;-1.033277e+01;-1.144868e+00;-1.659238e-03;7.027969e-04;-9.438813e-04;-3.576863e-02;-4.594865e-03;-5.713010e-02;-3.787331e-04;1.458333e-03;-3.090850e-03;-1.067435e-02;-5.329320e-02;-3.194135e-03;-4.241705e-03;-5.345299e-02;-1.042045e-01;5.333406e-02;-1.775597e-02;2.668998e-02;6.547888e-02;2.525477e-02;7.887144e-02;7.766066e-02;-9.673987e-02;-1.022754e-01;-6.401546e-02;-2.726687e-01;-2.506432e-01;-1.465280e-01;-1.877417e-01;-1.487843e-01;-8.558632e-02;-5.804266e-02;-8.502881e-02;-6.471058e-02;-2.401557e-03;6.335251e-05;1.250000e+01;1.354167e+01;4.166669e+00;-6.250003e+00;-1.887109e-03;3.463135e-02;3.336070e+03;-6.788987e-01;-1.455154e+01;4.295367e-04;4.309387e-01;-1.229118e+00;-3.853476e+00;2.276123e+00;3.246692e+00;-2.498381e+00;-2.604534e+00;-2.358479e+00;4.951951e-01;-1.763088e+00;-1.709882e+00;2.564996e+00
'unknown';1.430000;1.115749e+02;7.494359e-01;2.037282e-02;3.571925e-03;1.122631e-01;2.090700e-01;1.060841e+00;1.183160e-02;4.166667e-02;1.605989e-01;3.924582e-01;7.154353e-01;9.227234e-01;1.098735e+00;1.113105e+00;1.019581e+00;1.046243e+00;1.140655e+00;1.194326e+00;1.757945e+00;1.329641e+00;1.308072e+00;1.281169e+00;1.249833e+00;1.230575e+00;1.460752e+00;1.588309e+00;1.268010e+00;1.070197e+00;1.128035e+00;1.001193e+00;9.431238e-01;8.397071e-01;6.473057e-01;6.741331e-01;1.687514e-02;3.693854e-04;2.083333e+02;2.708333e+02;3.437500e+02;4.375000e+02;4.712376e-02;3.807401e+00;4.845114e+04;6.187705e+00;8.285514e+01;-3.089880e-03;4.166281e+01;2.863799e+00;1.316407e+01;-1.631442e+00;1.361409e+01;-1.966138e+01;-1.877753e+01;-1.647500e+01;5.885851e+00;-4.348513e+00;3.168328e+00;-6.608836e+00;-8.940498e-01;5.101562e-04;2.336099e-03;-4.045648e-04;-2.825894e-02;-3.031558e-03;-4.313712e-02;-3.009551e-04;1.770834e-03;-1.080271e-02;-2.254350e-02;-6.068590e-02;1.172322e-03;-4.533824e-02;-9.393884e-02;-9.736302e-02;1.988388e-02;-1.441936e-02;8.831038e-02;7.877941e-02;7.912421e-02;1.071028e-01;6.843296e-02;-1.489626e-01;-1.024364e-01;-8.038044e-02;-2.594964e-01;-1.740896e-01;-1.073600e-01;-1.096741e-01;-7.299668e-02;-3.891330e-02;-2.994890e-02;-4.746597e-02;-4.755470e-02;-1.814822e-03;9.384284e-05;1.250000e+01;1.562500e+01;0;-7.291669e+00;-9.905740e-04;7.337260e-03;5.390049e+03;-6.143104e-01;-1.517522e+01;3.208568e-04;2.752953e-02;-7.774689e-01;-3.769385e+00;1.257575e+00;4.218768e+00;-1.492696e+00;-4.146153e+00;-3.343632e+00;6.483715e-01;-6.197498e-01;-2.079822e+00;1.123591e+00
'unknown';1.440000;1.108052e+02;7.533107e-01;2.435488e-02;4.328043e-03;6.234662e-02;2.037236e-01;1.030709e+00;1.132058e-02;4.270833e-02;1.435605e-01;3.594258e-01;6.457703e-01;9.323764e-01;1.028829e+00;9.925866e-01;9.387116e-01;1.042533e+00;1.126320e+00;1.326390e+00;1.852356e+00;1.447426e+00;1.457089e+00;1.357268e+00;1.059378e+00;1.121857e+00;1.378481e+00;1.361619e+00;1.136215e+00;9.788712e-01;1.065860e+00;9.851381e-01;9.494277e-01;8.349236e-01;6.280593e-01;6.479589e-01;1.349094e-02;4.758986e-04;2.187500e+02;2.916667e+02;3.437500e+02;4.479167e+02;4.046055e-02;3.847315e+00;6.096674e+04;5.482590e+00;6.538145e+01;-2.489260e-03;4.019712e+01;3.278813e+00;8.983800e+00;-1.296413e+00;1.644567e+01;-1.856546e+01;-2.511801e+01;-1.839918e+01;8.602995e+00;-2.638989e+00;-1.716588e+00;-5.648327e+00;-6.296493e-01;2.882582e-03;2.297011e-03;1.576414e-03;-1.072959e-02;-1.600267e-03;-2.827400e-02;-1.622053e-04;1.145833e-03;-1.538471e-02;-2.467135e-02;-5.510123e-02;7.344544e-03;-6.958082e-02;-1.001040e-01;-7.336474e-02;-1.552994e-02;-3.639901e-03;1.428193e-01;9.054320e-02;1.201264e-01;9.629359e-02;1.456842e-02;-1.566543e-01;-8.790118e-02;-8.517013e-02;-1.934938e-01;-1.092739e-01;-7.159886e-02;-6.178653e-02;-1.169335e-02;-9.071374e-03;-1.497128e-02;-1.799652e-02;-2.983055e-02;-8.690955e-04;1.051439e-04;1.250000e+01;8.333334e+00;0;-7.291666e+00;-2.216907e-03;-4.876814e-02;4.117163e+03;-5.221352e-01;-1.389983e+01;1.469232e-04;3.054119e-01;-6.577771e-01;-3.152707e+00;3.080893e-01;3.590830e+00;-4.905472e-02;-3.697730e+00;-4.489378e+00;-7.943877e-01;1.460056e-02;-2.070195e+00;-3.209326e-01
'unknown';1.450000;1.105225e+02;7.553059e-01;2.609790e-02;3.800347e-03;9.671745e-02;2.034302e-01;1.013323e+00;1.124448e-02;4.479167e-02;1.265407e-01;3.344117e-01;5.911084e-01;9.474747e-01;9.411239e-01;8.931813e-01;8.851835e-01;9.942501e-01;1.111800e+00;1.505438e+00;1.965155e+00;1.601077e+00;1.554942e+00;1.324523e+00;8.921368e-01;1.040809e+00;1.285081e+00;1.223984e+00;1.078670e+00;9.381039e-01;1.027138e+00;1.025251e+00;9.590774e-01;8.307111e-01;6.352858e-01;6.339445e-01;1.435005e-02;6.043586e-04;2.291667e+02;2.916667e+02;3.437500e+02;4.270833e+02;4.158578e-02;3.741094e+00;6.024492e+04;4.988505e+00;5.150772e+01;-2.657399e-03;4.165537e+01;2.301241e+00;6.905693e+00;-2.581575e+00;2.185767e+01;-1.853876e+01;-2.820932e+01;-2.507784e+01;4.434608e+00;-1.347227e+00;-2.508269e+00;-8.837495e+00;-4.507904e-01;4.082114e-03;6.011509e-04;2.572036e-03;4.959494e-03;-8.034706e-04;-1.971556e-02;1.167975e-04;1.041666e-04;-1.448513e-02;-1.642910e-02;-3.602456e-02;4.534596e-03;-7.130928e-02;-7.993308e-02;-5.499027e-02;-3.743107e-02;1.054026e-02;1.598923e-01;7.507533e-02;1.280623e-01;4.097432e-02;-4.847478e-02;-1.210191e-01;-6.377549e-02;-7.946415e-02;-1.266058e-01;-6.662150e-02;-4.007603e-02;-4.059075e-02;1.315070e-02;-5.971360e-03;-1.456677e-02;-5.518132e-03;-2.154684e-02;5.231070e-04;7.248053e-05;1.041667e+00;-6.250000e+00;0;-1.041666e+01;-2.474718e-03;-8.296254e-02;-3.472500e+02;-2.847351e-01;-7.815709e+00;-1.035904e-04;7.568306e-01;-1.744676e-01;-1.450259e+00;5.049102e-01;2.607613e+00;4.065968e-01;-2.010510e+00;-3.483751e+00;-1.576928e+00;7.760513e-01;-5.096385e-01;-1.527550e+00
'unknown';1.460000;1.101020e+02;7.623023e-01;2.705478e-02;1.228832e-02;1.282213e-01;2.042392e-01;9.979985e-01;1.166195e-02;4.375000e-02;1.106700e-01;3.221748e-01;5.667340e-01;9.544477e-01;8.659042e-01;8.249390e-01;8.400930e-01;9.510935e-01;1.149346e+00;1.690796e+00;2.047666e+00;1.739421e+00;1.552359e+00;1.209786e+00;7.968471e-01;9.956343e-01;1.207414e+00;1.137560e+00;1.034796e+00;9.101618e-01;9.874291e-01;1.051867e+00;9.462520e-01;8.075877e-01;6.326456e-01;6.143388e-01;1.567609e-02;6.797768e-04;2.291667e+02;2.708333e+02;3.437500e+02;4.270833e+02;3.401610e-02;3.580426e+00;5.819827e+04;4.787119e+00;4.604527e+01;-2.909779e-03;4.278530e+01;2.162625e+00;5.079532e+00;-1.648517e+00;2.207928e+01;-1.633430e+01;-2.986538e+01;-2.877559e+01;1.394282e+00;-1.230425e+00;-2.880003e+00;-1.082311e+01;-3.739189e-01;4.084635e-03;-1.845283e-03;2.166865e-03;1.314622e-02;1.140408e-03;-1.676034e-02;3.538167e-04;-5.208332e-04;-8.939520e-03;-3.205788e-03;-1.207138e-02;-7.677376e-03;-5.552818e-02;-4.720077e-02;-3.737496e-02;-3.940292e-02;2.296569e-02;1.400773e-01;2.682885e-02;1.040829e-01;-2.105680e-02;-7.843359e-02;-6.229872e-02;-3.784276e-02;-6.473614e-02;-8.161868e-02;-4.987276e-02;-1.712796e-02;-2.858548e-02;-2.544737e-03;-1.552739e-02;-1.991349e-02;-1.001506e-02;-2.874928e-02;1.341548e-03;3.271335e-05;-6.250000e+00;-1.250000e+01;0;-7.291663e+00;-1.213431e-03;-6.462364e-02;-3.047852e+03;-1.382475e-01;-3.462575e+00;-2.525829e-04;1.322729e+00;-1.620670e-01;-1.340526e-01;4.110048e-01;1.670166e+00;3.471096e-01;5.723130e-01;-1.492530e+00;-3.433623e-01;3.141765e-01;7.889321e-01;-1.857405e+00
'unknown';1.470000;1.096725e+02;7.653506e-01;2.202863e-02;1.245197e-02;1.041232e-01;2.047948e-01;9.786184e-01;1.224490e-02;4.166667e-02;1.046186e-01;3.289382e-01;5.748306e-01;9.343607e-01;8.236510e-01;7.972630e-01;7.939389e-01;9.048070e-01;1.181843e+00;1.811584e+00;2.035667e+00;1.823955e+00;1.465309e+00;1.112536e+00;7.760026e-01;9.748093e-01;1.148965e+00;1.067309e+00;9.856124e-01;9.041716e-01;9.642973e-01;1.033582e+00;9.148548e-01;7.805412e-01;6.174219e-01;5.832090e-01;1.839809e-02;6.298490e-04;2.083333e+02;250;3.437500e+02;3.958333e+02;3.797239e-02;3.526033e+00;4.809913e+04;5.111765e+00;5.344468e+01;-3.397573e-03;4.415287e+01;2.549555e+00;7.864909e+00;1.069161e+00;2.383535e+01;-1.874398e+01;-2.645639e+01;-2.870555e+01;1.605566e+00;-1.172538e+00;1.201843e+00;-1.165919e+01;-3.467209e-01;2.875948e-03;-3.532309e-03;-4.176800e-04;5.279726e-03;2.686106e-03;-1.324456e-02;4.708963e-04;-8.333333e-04;3.154635e-04;7.623112e-03;3.734666e-03;-2.337193e-02;-3.051198e-02;-1.411541e-02;-8.485538e-03;-2.119378e-02;2.043306e-02;8.233579e-02;-3.054913e-02;5.932882e-02;-4.522953e-02;-6.344245e-02;-6.852537e-03;-1.848576e-02;-3.857547e-02;-4.718637e-02;-4.376893e-02;9.616792e-04;-1.523972e-02;-2.922555e-02;-1.738640e-02;-1.785198e-02;-1.500983e-02;-3.261011e-02;1.302313e-03;7.212220e-07;-1.562500e+01;-1.250000e+01;0;2.083331e+00;-5.797971e-04;1.748889e-02;-2.039952e+03;-7.310095e-02;-5.789139e-01;-2.478114e-04;1.056850e+00;3.805803e-01;3.747321e-01;7.106696e-01;5.088270e-01;6.701370e-01;1.942608e+00;2.224972e+00;1.973067e+00;6.620510e-01;8.045789e-01;-9.604796e-01
'unknown';1.480000;1.093606e+02;7.687115e-01;1.716310e-02;1.083656e-02;1.243748e-01;2.087433e-01;9.642596e-01;1.258945e-02;4.166667e-02;1.098240e-01;3.461336e-01;5.935522e-01;9.005466e-01;8.099242e-01;8.045419e-01;7.974591e-01;8.902400e-01;1.206127e+00;1.873703e+00;1.951244e+00;1.856402e+00;1.396621e+00;1.071093e+00;8.059513e-01;9.656431e-01;1.122858e+00;1.031863e+00;9.333802e-01;9.101975e-01;9.543532e-01;9.682488e-01;8.939020e-01;7.604411e-01;5.869160e-01;5.295803e-01;1.817466e-02;6.267201e-04;1.979167e+02;250;3.437500e+02;4.270833e+02;3.620009e-02;3.631727e+00;5.180038e+04;4.729723e+00;4.710009e+01;-3.382087e-03;4.556201e+01;2.344321e+00;7.833929e+00;-1.066757e+00;2.380766e+01;-1.672730e+01;-2.313290e+01;-2.404797e+01;8.300704e+00;-1.155451e+00;3.730166e-01;-1.352450e+01;-2.802666e-01;1.069307e-03;-3.567034e-03;-3.327324e-03;1.032515e-02;4.830509e-03;-5.495048e-03;4.647447e-04;-2.083324e-04;1.085447e-02;1.281909e-02;5.847424e-03;-3.469282e-02;-7.192230e-03;1.341180e-02;3.128786e-02;4.193699e-03;-2.099919e-03;6.568277e-03;-6.300143e-02;2.135543e-02;-1.094832e-02;-1.838504e-02;2.674467e-02;-3.064007e-03;-1.109505e-02;-1.760868e-02;-3.207375e-02;1.912923e-02;2.729279e-03;-3.688086e-02;-1.170168e-02;-1.108739e-02;-1.023947e-02;-2.774305e-02;1.291501e-03;2.089710e-05;-1.666667e+01;-9.375002e+00;-2.083331e+00;1.041667e+01;7.598192e-04;8.548303e-02;9.823320e+02;-1.624893e-01;-2.623812e+00;-2.485857e-04;8.664070e-01;1.611967e-01;5.231971e-01;9.623046e-01;2.228599e-01;-2.066321e-01;1.932598e+00;4.645131e+00;3.201784e+00;1.267253e+00;-2.904504e-01;-9.885807e-02
'unknown';1.490000;1.091596e+02;7.664811e-01;1.338220e-02;2.437828e-03;1.250393e-01;2.146087e-01;9.639697e-01;1.313521e-02;4.166667e-02;1.285410e-01;3.605479e-01;5.963726e-01;8.575656e-01;8.165540e-01;8.328028e-01;8.640727e-01;9.187079e-01;1.185575e+00;1.825663e+00;1.860620e+00;1.839231e+00;1.406663e+00;1.076657e+00;8.533220e-01;9.633760e-01;1.134481e+00;1.040901e+00;9.105331e-01;9.428944e-01;9.674770e-01;9.209318e-01;8.983204e-01;7.650245e-01;5.831015e-01;5.132732e-01;1.961233e-02;6.344930e-04;1.666667e+02;2.395833e+02;3.437500e+02;4.375000e+02;3.759480e-02;3.802888e+00;5.324411e+04;4.651699e+00;4.808574e+01;-3.660301e-03;4.555127e+01;4.113295e+00;7.402155e+00;6.808925e-01;2.353762e+01;-1.499158e+01;-2.186252e+01;-1.631679e+01;1.084673e+01;1.925541e+00;-1.118848e-01;-1.228920e+01;-1.824570e-01;4.507005e-04;-2.616045e-03;-2.868166e-03;6.296903e-03;7.249813e-03;7.568008e-03;4.198884e-04;3.125001e-04;1.772477e-02;1.157703e-02;-4.693687e-04;-3.968704e-02;9.082198e-03;3.354074e-02;6.504074e-02;2.875466e-02;-2.348782e-02;-6.631482e-02;-5.220232e-02;1.778996e-02;6.137319e-02;4.857077e-02;4.767451e-02;1.310582e-02;1.103158e-02;7.633579e-03;-1.307173e-02;2.907501e-02;1.570972e-02;-1.706041e-02;-3.177708e-03;-5.270809e-03;5.644703e-03;-5.819428e-03;1.340866e-03;8.091681e-05;-1.145833e+01;-8.333333e+00;-3.124997e+00;1.770833e+01;-2.767146e-06;1.013729e-01;5.449568e+03;-2.548646e-01;-5.327677e+00;-2.595971e-04;3.189747e-01;-2.828250e-01;-1.202488e-01;2.536446e+00;-1.081611e+00;-1.261247e+00;1.020137e+00;5.879603e+00;2.314177e+00;1.332691e+00;-1.326848e+00;1.046165e+00
'unknown';1.500000;1.089571e+02;7.670836e-01;1.354282e-02;6.587658e-04;1.693890e-01;2.234848e-01;9.778476e-01;1.354052e-02;4.270834e-02;1.529811e-01;3.704654e-01;5.852001e-01;8.193812e-01;8.334915e-01;8.742281e-01;9.614654e-01;9.651116e-01;1.136981e+00;1.716598e+00;1.820182e+00;1.838560e+00;1.526940e+00;1.135800e+00;8.919107e-01;9.860309e-01;1.159181e+00;1.062721e+00;9.119664e-01;9.864466e-01;9.994857e-01;9.237873e-01;8.960109e-01;7.599091e-01;5.986085e-01;5.105914e-01;2.152648e-02;7.819403e-04;1.666667e+02;2.291667e+02;3.333333e+02;4.583333e+02;3.800399e-02;3.869414e+00;6.053744e+04;4.204706e+00;3.560568e+01;-4.021343e-03;4.641814e+01;2.186738e+00;7.926894e+00;3.357140e+00;2.334245e+01;-1.924366e+01;-2.249933e+01;-1.174432e+01;1.278262e+01;3.556798e+00;-3.675391e+00;-1.100240e+01;-5.007858e-02;-1.457334e-05;-2.100136e-03;-9.428298e-04;-1.470637e-02;7.465234e-03;2.185822e-02;3.409359e-04;5.208328e-04;1.844728e-02;8.277426e-03;-4.661047e-03;-4.275567e-02;1.769308e-02;4.547538e-02;6.570043e-02;2.984587e-02;-3.694723e-02;-1.250725e-01;-2.429587e-02;4.684399e-02;1.303417e-01;1.514323e-01;7.760265e-02;3.293350e-02;2.712334e-02;2.020416e-02;5.590111e-03;3.057545e-02;2.182357e-02;2.101422e-02;1.239860e-03;-1.417756e-03;2.531923e-02;2.598058e-02;1.452786e-03;1.028208e-04;-4.166669e+00;-8.333333e+00;-7.291666e+00;1.354166e+01;5.145773e-04;6.645660e-02;6.736372e+03;-1.747380e-01;-4.969048e+00;-2.731423e-04;-2.176926e-01;-8.940622e-01;4.657856e-01;4.236861e+00;-1.913147e+00;-3.289513e+00;7.895867e-01;5.406560e+00;5.057810e-01;8.702785e-01;-8.342341e-01;1.617532e+00
'unknown';1.510000;1.089620e+02;7.684181e-01;1.075854e-02;3.200035e-03;1.131006e-01;2.336732e-01;1.009664e+00;1.386881e-02;4.270833e-02;1.716639e-01;3.746574e-01;5.766598e-01;7.765082e-01;8.572783e-01;9.301236e-01;1.037140e+00;1.011145e+00;1.098977e+00;1.558563e+00;1.840187e+00;1.921825e+00;1.707016e+00;1.323037e+00;9.713954e-01;1.030145e+00;1.185962e+00;1.090048e+00;9.309607e-01;1.011422e+00;1.020280e+00;9.705107e-01;8.979118e-01;7.544531e-01;6.397992e-01;5.636063e-01;2.342651e-02;9.568229e-04;1.666667e+02;2.187500e+02;3.333333e+02;4.687500e+02;3.705660e-02;3.914054e+00;7.097844e+04;4.099950e+00;3.255350e+01;-4.375930e-03;4.531968e+01;1.214221e+00;7.217182e+00;1.153944e+01;1.865990e+01;-2.379204e+01;-2.167249e+01;-5.459361e+00;1.093549e+01;3.134793e+00;-3.408191e+00;-7.689421e+00;7.382736e-02;-1.386642e-04;-1.852947e-03;1.470961e-03;-1.979033e-02;6.194445e-03;3.315248e-02;1.727536e-04;1.354166e-03;1.288955e-02;5.246636e-03;-3.082186e-03;-4.564165e-02;1.915126e-02;5.138061e-02;4.001296e-02;1.300417e-02;-3.373636e-02;-1.538886e-01;-2.067401e-02;7.883696e-02;1.538573e-01;2.620061e-01;1.307661e-01;5.686896e-02;4.226717e-02;2.420958e-02;2.184029e-02;3.032003e-02;2.310365e-02;5.455408e-02;4.875237e-03;3.470290e-03;3.709235e-02;5.323502e-02;8.769613e-04;5.574565e-05;3.124997e+00;-5.208333e+00;-8.333334e+00;1.250000e+01;1.955032e-05;3.474097e-02;5.674543e+03;1.884365e-03;-1.347277e+00;-1.614330e-04;-7.578571e-01;-9.572309e-01;9.068636e-01;3.512517e+00;-3.184197e+00;-3.083306e+00;1.579568e+00;4.678075e+00;-1.183309e+00;2.419231e-01;-4.975464e-02;1.055373e+00
'unknown';1.520000;1.092090e+02;7.676702e-01;7.974251e-03;5.741304e-03;5.681230e-02;2.365373e-01;1.050703e+00;1.392733e-02;4.375000e-02;1.804990e-01;3.804660e-01;5.801034e-01;7.272969e-01;8.780274e-01;9.832584e-01;1.039428e+00;9.932510e-01;1.064690e+00;1.381891e+00;1.839982e+00;2.049324e+00;1.898153e+00;1.705065e+00;1.134928e+00;1.096926e+00;1.232735e+00;1.108310e+00;9.511170e-01;1.028811e+00;1.037070e+00;1.048530e+00;9.003056e-01;7.586380e-01;6.851633e-01;6.343167e-01;2.353150e-02;9.796594e-04;1.770833e+02;2.187500e+02;3.125000e+02;4.791667e+02;3.904207e-02;3.908427e+00;7.661507e+04;4.131907e+00;3.002097e+01;-4.389985e-03;4.458934e+01;-6.764538e-01;1.025534e+01;1.468828e+01;1.668078e+01;-2.877464e+01;-1.927998e+01;-2.443886e+00;1.078523e+01;2.591316e+00;-2.150001e+00;-7.736726e+00;1.189583e-01;-6.936252e-04;-1.371536e-03;1.517411e-03;-4.104623e-03;3.857215e-03;3.929956e-02;1.005468e-04;1.145832e-03;5.520023e-03;2.483711e-03;-1.125669e-03;-4.746703e-02;1.606346e-02;5.055179e-02;1.132997e-02;-7.320911e-03;-2.492344e-02;-1.549645e-01;-6.081701e-02;6.759594e-02;1.156180e-01;3.028863e-01;1.997347e-01;9.171893e-02;6.969362e-02;3.131993e-02;4.586984e-02;4.959548e-02;3.818654e-02;7.317613e-02;1.309611e-02;1.645166e-02;4.183371e-02;7.568199e-02;3.177866e-04;-4.562053e-05;1.041666e+00;-2.083334e+00;-2.083334e+00;6.249997e+00;-8.384559e-04;2.305298e-02;1.877436e+03;2.727691e-01;4.823956e+00;-5.005430e-05;-1.348186e+00;-2.882073e-01;2.041295e+00;1.074697e+00;-3.759641e+00;-1.172853e+00;2.201945e+00;3.713500e+00;-2.328688e+00;1.513124e+00;5.682663e-01;-5.837439e-01
