name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';6.530000;0;0;0;0;0;1.213991e-01;7.980700e-01;3.300330e-03;6.354167e-02;1.061930e-01;2.553787e-01;3.710739e-01;4.729090e-01;5.577593e-01;5.947218e-01;6.765804e-01;7.879174e-01;9.531608e-01;7.857168e-01;8.336727e-01;9.034558e-01;1.033980e+00;8.636082e-01;9.214609e-01;1.214414e+00;1.185309e+00;1.007248e+00;1.085558e+00;1.029977e+00;1.057930e+00;9.087348e-01;9.353571e-01;8.957288e-01;6.903026e-01;6.216732e-01;1.041976e-03;4.633618e-05;1.145833e+02;1.666667e+02;2.395833e+02;6.041667e+02;1.770640e-02;3.977423e+00;6.057912e+05;5.319435e+00;3.431654e+01;-2.010212e-04;1.848548e+01;1.040794e+01;1.080161e+01;-2.572507e+00;1.145659e+01;-9.815667e+00;1.675661e+01;-8.980268e+00;1.003854e+01;-1.542529e+01;4.268435e+00;-5.186580e+00;0;1.244089e-01;0;0;0;-3.221034e-03;1.590892e-02;-2.016732e-04;5.416666e-03;1.222869e-03;-4.919264e-02;-8.706327e-02;-2.409182e-02;-3.715749e-02;-2.419537e-02;-1.718478e-02;2.044359e-02;1.876341e-02;1.549242e-02;-1.719626e-02;-7.181573e-02;1.864373e-02;4.003247e-02;3.317238e-02;7.698179e-04;1.780530e-02;7.747033e-02;4.310950e-02;2.391470e-02;5.316527e-02;9.335824e-02;9.856519e-02;9.376048e-02;6.520477e-02;2.663400e-02;-1.796863e-04;-2.502754e-06;-2.604167e+01;-1.458333e+01;-5.208337e+00;9.374994e+00;-5.934756e-04;6.533625e-02;4.244496e+04;-3.573735e-01;-6.749747e+00;3.329063e-05;-4.103178e-01;-2.420127e-01;-5.547411e-01;-8.551837e-01;9.670267e-02;5.661122e-01;4.051531e+00;7.862091e-01;2.048073e+00;2.256043e+00;3.426439e+00;4.183138e+00
'unknown';6.540000;0;0;0;0;0;1.186249e-01;8.158169e-01;3.145214e-03;6.979167e-02;1.115342e-01;2.197189e-01;3.016472e-01;4.521984e-01;5.222978e-01;5.818172e-01;6.604632e-01;8.142894e-01;9.583091e-01;8.039152e-01;8.143373e-01;8.191159e-01;1.035827e+00;9.254923e-01;9.467834e-01;1.180654e+00;1.203605e+00;1.100623e+00;1.138092e+00;1.037553e+00;1.113729e+00;1.026216e+00;1.043407e+00;9.950917e-01;7.540802e-01;6.504410e-01;9.940752e-04;4.317609e-05;9.375000e+01;1.770833e+02;2.604167e+02;6.041667e+02;2.035038e-02;4.095200e+00;5.721466e+05;5.470225e+00;3.666277e+01;-1.913719e-04;1.947827e+01;1.061303e+01;9.594825e+00;-1.914803e+00;1.069303e+01;-1.089256e+01;1.863879e+01;-1.014491e+01;1.296547e+01;-1.251251e+01;4.589305e+00;-1.089188e+00;0;1.851438e-01;0;0;0;-4.517702e-03;1.985943e-03;-1.971407e-04;5.625000e-03;5.309460e-03;-3.299310e-02;-5.963647e-02;-1.456948e-02;-2.432210e-02;3.018594e-03;-1.610547e-03;4.318994e-03;5.480796e-03;2.884867e-02;-2.155347e-02;-5.938831e-02;-2.272156e-02;4.602424e-02;1.340737e-02;-1.864474e-02;-2.231956e-03;4.837592e-02;3.918099e-03;-9.437859e-03;7.453048e-03;6.453311e-02;4.484917e-02;2.783770e-02;2.174889e-02;-6.380677e-03;-8.332400e-05;-2.662113e-06;-1.666667e+01;6.249997e+00;2.395833e+01;0;8.931897e-04;6.736434e-02;-4.465925e+04;-5.613708e-03;1.759181e+00;1.647634e-05;1.383527e+00;-1.148798e+00;-5.299877e-01;-9.947088e-01;-9.436609e-01;-1.649579e-01;1.382461e+00;1.291973e-01;1.416283e+00;3.366876e+00;2.982047e+00;2.911385e+00
'unknown';6.550000;0;6.220444e-01;0;0;0;1.103202e-01;8.080341e-01;2.831471e-03;8.020833e-02;1.212812e-01;1.982323e-01;2.548450e-01;4.399942e-01;5.035375e-01;5.984545e-01;6.715133e-01;8.072371e-01;9.484239e-01;8.434182e-01;7.899430e-01;7.694030e-01;9.685607e-01;9.841364e-01;9.504864e-01;1.153095e+00;1.190452e+00;1.130149e+00;1.103775e+00;1.004447e+00;1.096853e+00;1.081594e+00;1.062912e+00;9.733508e-01;7.447431e-01;6.180466e-01;9.152570e-04;3.960417e-05;7.291666e+01;1.458333e+02;250;5.833333e+02;2.162607e-02;4.047146e+00;478936;5.576627e+00;4.147966e+01;-1.745331e-04;2.201810e+01;8.122461e+00;1.041651e+01;-3.685051e+00;1.089994e+01;-1.076759e+01;2.163982e+01;-1.085974e+01;1.353079e+01;-6.150137e+00;7.499856e+00;-2.861549e+00;0;1.859920e-01;0;0;0;5.654156e-04;-9.986865e-03;-7.552993e-05;3.020833e-03;5.592977e-03;-2.283996e-02;-3.336573e-02;-1.844531e-03;-6.013620e-03;3.142302e-02;1.827478e-02;-1.776222e-02;3.598571e-03;4.625611e-02;-1.927883e-02;-2.588988e-02;-3.365962e-02;5.171316e-02;1.107261e-02;-1.061724e-02;-1.976743e-02;9.796488e-03;-3.271303e-02;-3.420870e-02;-4.108214e-02;7.345819e-03;-2.798284e-02;-4.951446e-02;-2.706501e-02;-4.112710e-02;-5.651063e-05;2.503985e-05;1.041666e+00;3.541666e+01;125;1.020833e+02;7.328503e-04;1.496510e-01;-5.176560e+04;-1.470724e-01;1.643931e+00;8.901989e-06;1.735536e+00;-2.640684e+00;1.048849e-01;-6.830204e-01;-2.133407e+00;-1.463113e+00;-4.650396e-01;8.445836e-01;-5.976814e-01;2.290415e+00;2.739492e+00;9.308713e-01
'unknown';6.560000;0;6.146970e-01;0;0;0;1.048305e-01;7.759034e-01;2.560940e-03;7.916667e-02;1.269649e-01;1.786973e-01;2.347396e-01;4.458813e-01;5.110061e-01;6.469033e-01;6.960619e-01;7.666752e-01;9.487264e-01;8.945438e-01;7.680084e-01;7.626680e-01;9.012192e-01;1.004834e+00;9.217076e-01;1.130559e+00;1.140229e+00;1.088518e+00;1.015898e+00;9.365423e-01;9.878728e-01;1.035476e+00;9.636145e-01;8.505644e-01;6.732645e-01;5.423116e-01;7.713277e-04;3.627089e-05;8.333334e+01;2.395833e+02;3.854167e+02;6.041667e+02;2.011758e-02;4.283341e+00;2.918483e+05;5.751704e+00;4.849840e+01;-1.466916e-04;2.570055e+01;5.577458e+00;8.496690e+00;-4.567577e+00;5.834219e+00;-1.130919e+01;1.447167e+01;-1.105695e+01;1.136402e+01;-5.759754e+00;8.233342e+00;-8.753602e-01;0;1.233366e-01;0;0;0;1.720106e-02;4.552364e-03;6.827895e-04;6.250002e-04;4.099508e-03;-1.679106e-02;-1.003550e-02;1.960364e-02;2.481561e-02;7.610986e-02;5.060259e-02;-2.243056e-02;2.053984e-02;7.277165e-02;3.246814e-03;2.835042e-02;2.694872e-02;9.204111e-02;6.277327e-02;3.499787e-02;-1.331604e-03;1.060725e-02;-1.411020e-02;-1.332667e-02;-3.406308e-02;-3.373158e-02;-7.567041e-02;-8.487006e-02;-4.863922e-02;-5.414606e-02;7.112358e-04;1.019050e-04;2.395833e+01;6.666667e+01;1.822917e+02;1.656250e+02;4.558238e-03;2.162133e-01;-1.184609e+04;-4.384708e-01;-2.127383e+00;-1.366902e-04;1.128870e+00;-3.398106e+00;5.903059e-01;-1.091421e+00;-2.824823e+00;-3.718393e+00;-2.759484e+00;2.784997e+00;-2.939945e-01;1.514071e+00;3.021649e+00;6.107175e-01
'unknown';6.570000;0;6.226117e-01;0;0;0;1.311233e-01;7.680925e-01;3.214817e-03;7.395833e-02;1.264425e-01;1.616897e-01;2.376990e-01;4.668448e-01;5.333371e-01;7.192938e-01;7.501550e-01;7.229134e-01;9.759450e-01;9.716831e-01;7.604430e-01;8.022304e-01;9.329861e-01;1.082503e+00;9.893618e-01;1.186376e+00;1.118160e+00;1.062283e+00;9.830899e-01;9.094389e-01;9.154475e-01;9.408340e-01;8.353394e-01;7.204201e-01;5.953854e-01;4.701024e-01;8.707969e-04;1.749880e-04;125;3.125000e+02;8.020833e+02;1.114583e+03;2.148705e-02;4.631608e+00;4.871124e+05;4.443333e+00;3.661838e+01;-1.788514e-04;2.405202e+01;-2.776912e-01;1.187510e+01;-4.661222e+00;3.218956e+00;-1.692292e+01;1.651497e+01;-4.301326e+00;7.850855e+00;-7.349593e+00;1.614388e+01;-6.391368e-01;0;-9.284437e-04;0;0;0;4.936526e-02;7.292017e-02;2.444052e-03;-7.291660e-04;3.480673e-03;-8.752356e-03;1.537869e-02;5.410872e-02;8.765532e-02;1.727345e-01;1.265646e-01;2.110650e-02;4.841154e-02;1.124620e-01;8.456677e-02;1.440498e-01;2.128929e-01;2.207883e-01;1.882872e-01;1.070484e-01;1.012866e-01;1.149119e-01;8.953061e-02;8.548229e-02;8.731913e-02;1.010787e-03;-6.193320e-02;-5.329039e-02;-2.722718e-02;-3.194862e-02;3.586526e-03;6.259767e-04;6.458334e+01;8.958334e+01;1.864583e+02;225;1.773832e-02;1.902452e-01;2.759611e+04;-6.351470e-01;-6.210349e+00;-7.979937e-04;3.408779e-01;-4.306657e+00;1.017573e+00;-2.166398e+00;-2.186139e+00;-7.031064e+00;-5.101584e+00;5.477829e+00;2.319179e+00;1.399324e+00;-5.916950e-01;-2.113089e-01
'unknown';6.580000;0;6.163993e-01;0;0;0;1.942286e-01;8.585496e-01;6.367488e-03;7.604167e-02;1.294510e-01;1.540349e-01;2.600427e-01;5.367913e-01;6.314761e-01;9.019468e-01;8.741552e-01;7.442985e-01;1.047248e+00;1.103641e+00;8.453214e-01;9.444544e-01;1.188358e+00;1.336514e+00;1.241212e+00;1.339003e+00;1.233093e+00;1.187592e+00;1.127884e+00;1.018424e+00;1.034117e+00;9.279387e-01;7.788417e-01;6.972067e-01;5.855630e-01;4.536828e-01;4.572484e-03;4.850093e-04;1.875000e+02;4.270833e+02;8.958333e+02;1.166667e+03;4.321108e-02;4.884036e+00;5.088279e+05;3.844518e+00;2.845649e+01;-8.726637e-04;2.410566e+01;-2.177421e+00;1.181706e+01;-6.883820e+00;4.094037e-01;-2.640686e+01;7.403800e+00;5.008734e-01;1.433546e+01;-4.342428e+00;1.537554e+01;8.531939e-01;0;-2.149218e-03;0;0;0;8.550002e-02;2.061153e-01;4.883992e-03;2.708333e-03;6.173785e-03;5.449416e-03;4.190414e-02;8.972432e-02;1.831535e-01;3.478675e-01;3.074127e-01;1.451639e-01;8.442374e-02;1.708504e-01;2.624249e-01;4.043714e-01;5.663196e-01;4.357376e-01;3.752268e-01;2.032494e-01;3.165117e-01;3.419223e-01;2.496282e-01;2.905382e-01;3.432865e-01;1.440750e-01;3.328979e-03;1.133362e-02;1.811612e-02;1.080581e-02;6.169334e-03;2.179341e-03;1.010417e+02;8.333334e+01;6.041667e+01;1.645833e+02;3.434333e-02;-2.115345e-02;-5.054806e+03;-5.269896e-01;-6.612195e+00;-2.066034e-03;4.153635e-01;-5.422912e+00;6.383001e-01;-4.371449e+00;1.967385e-02;-7.683610e+00;-5.188554e+00;8.390933e+00;5.700091e+00;3.854044e+00;-6.726140e+00;-1.714936e+00
'unknown';6.590000;0;6.165510e-01;0;0;0;3.124474e-01;1.131312e+00;1.314846e-02;7.812500e-02;1.374415e-01;1.668017e-01;3.190869e-01;6.650828e-01;8.815791e-01;1.334605e+00;1.215290e+00;9.239580e-01;1.141221e+00;1.301180e+00;1.174120e+00;1.398759e+00;1.889456e+00;1.922238e+00;1.732170e+00;1.584115e+00;1.650453e+00;1.655171e+00;1.495435e+00;1.390917e+00;1.510326e+00;1.140417e+00;8.456324e-01;7.835777e-01;6.524580e-01;5.026180e-01;1.694731e-02;2.945119e-03;3.437500e+02;500;9.270833e+02;1.427083e+03;9.877091e-02;4.698025e+00;5.084268e+05;3.354485e+00;2.044887e+01;-3.801516e-03;2.451993e+01;-9.533383e+00;1.384419e+01;-1.335892e+01;2.681648e+00;-3.837407e+01;-3.341618e-01;1.075049e+01;2.364096e+01;1.378190e-01;9.702816e-01;-4.782371e+00;0;-7.429004e-04;0;0;0;1.254345e-01;3.887316e-01;7.232978e-03;7.083333e-03;8.473341e-03;2.208578e-02;6.431437e-02;1.107526e-01;2.854225e-01;5.602101e-01;6.403177e-01;3.964802e-01;1.511879e-01;2.482317e-01;5.526034e-01;8.953984e-01;1.077631e+00;6.550421e-01;5.517272e-01;3.110468e-01;6.224638e-01;6.467623e-01;4.098557e-01;5.821116e-01;6.746050e-01;3.876606e-01;7.340465e-02;5.672105e-02;6.425712e-02;5.825630e-02;6.625803e-03;8.670856e-03;1.333333e+02;8.854166e+01;6.250006e+00;1.062500e+02;5.051858e-02;-1.591512e-01;-6.083705e+04;-2.937323e-01;-4.270845e+00;-4.145495e-03;4.164093e-01;-6.527083e+00;-1.537048e+00;-6.219765e+00;1.509931e+00;-5.313023e+00;-4.671958e+00;9.321087e+00;5.724587e+00;4.455087e+00;-1.335237e+01;-2.669918e+00
'unknown';6.600000;0;6.069812e-01;0;0;0;4.416685e-01;1.624870e+00;2.201408e-02;9.062500e-02;1.523343e-01;2.033884e-01;4.035664e-01;7.953839e-01;1.252653e+00;2.078585e+00;2.000558e+00;1.391972e+00;1.288207e+00;1.584048e+00;1.873294e+00;2.486261e+00;3.254582e+00;2.763655e+00;2.426437e+00;1.947936e+00;2.456640e+00;2.501685e+00;2.007866e+00;2.148494e+00;2.406866e+00;1.656059e+00;9.751129e-01;8.756537e-01;7.353088e-01;5.800829e-01;2.357974e-02;9.547913e-03;4.791667e+02;5.625000e+02;625;1.270833e+03;1.531923e-01;4.144365e+00;2.559171e+05;3.661179e+00;2.352218e+01;-8.665529e-03;2.754341e+01;-1.690926e+01;1.070364e+01;-2.207597e+01;6.201242e+00;-3.900166e+01;-3.046526e+00;2.337181e+01;3.196943e+01;9.766762e+00;-1.781056e+01;-7.378425e+00;0;8.750981e-03;0;0;0;1.691331e-01;5.954002e-01;9.754064e-03;1.197916e-02;7.368526e-03;3.447574e-02;7.417790e-02;1.017589e-01;3.234750e-01;6.689496e-01;1.022742e+00;7.985118e-01;3.001208e-01;3.581153e-01;9.230472e-01;1.610831e+00;1.698685e+00;8.385328e-01;7.259115e-01;4.739565e-01;9.425462e-01;9.499076e-01;5.633733e-01;9.098887e-01;1.021513e+00;7.131909e-01;1.253258e-01;6.771009e-02;1.160547e-01;1.102362e-01;3.996403e-03;3.557817e-02;1.385417e+02;1.333333e+02;7.916668e+01;1.062500e+02;6.485888e-02;-1.587954e-01;-5.279935e+04;-2.717112e-01;-2.854384e+00;-8.475577e-03;-7.609692e-01;-6.994540e+00;-3.414207e+00;-4.742745e+00;2.874155e+00;-6.104549e-01;-1.432361e+00;7.788242e+00;1.119518e+00;2.600465e+00;-1.352981e+01;-2.640421e+00
'unknown';6.610000;0;6.236063e-01;0;0;0;6.345758e-01;2.328590e+00;3.155641e-02;1.020833e-01;1.573676e-01;2.474419e-01;4.875090e-01;8.913116e-01;1.649861e+00;2.932025e+00;3.388542e+00;2.381478e+00;1.611405e+00;1.972638e+00;3.009474e+00;4.508319e+00;5.288027e+00;3.644143e+00;3.155385e+00;2.437143e+00;3.618705e+00;3.639048e+00;2.592377e+00;3.254962e+00;3.602098e+00;2.515076e+00;1.104227e+00;9.148019e-01;8.417981e-01;6.981838e-01;2.449618e-02;3.899782e-02;6.458333e+02;6.875000e+02;9.687500e+02;1.593750e+03;2.190893e-01;4.205687e+00;3.093825e+05;3.066341e+00;1.773130e+01;-1.700989e-02;2.441519e+01;-2.554719e+01;4.746568e+00;-2.816397e+01;7.872693e+00;-3.719063e+01;-1.619655e+00;3.086864e+01;2.765681e+01;7.871250e+00;-3.402491e+01;-9.872916e+00;0;2.200500e-02;0;0;0;2.145679e-01;7.911684e-01;1.263565e-02;1.666667e-02;3.637150e-03;3.878381e-02;6.638546e-02;8.990445e-02;2.746984e-01;5.738150e-01;1.225486e+00;1.269107e+00;5.938307e-01;5.179068e-01;1.312701e+00;2.395905e+00;2.245901e+00;9.808348e-01;9.286375e-01;7.375161e-01;1.196707e+00;1.151494e+00;7.436892e-01;1.189896e+00;1.313414e+00;1.045188e+00;1.683679e-01;9.032770e-02;2.282204e-01;1.880211e-01;3.243408e-03;8.497061e-02;1.104167e+02;200;1.875000e+02;7.395833e+01;8.020735e-02;-8.450985e-04;-1.917108e+04;-3.218924e-01;-2.111003e+00;-1.593866e-02;-2.139452e+00;-5.643854e+00;-4.933148e+00;-1.586161e+00;2.282475e+00;3.127978e+00;-5.103257e-01;3.055265e+00;-3.988564e+00;-3.592220e-01;-8.293333e+00;-1.430532e+00
'unknown';6.620000;0;6.566266e-01;0;0;0;8.788300e-01;3.236912e+00;4.593383e-02;1.239583e-01;1.563306e-01;2.860936e-01;5.467211e-01;9.324713e-01;1.864710e+00;3.447985e+00;4.901238e+00;4.008098e+00;2.312760e+00;2.558489e+00;4.542881e+00;7.443829e+00;7.982499e+00;4.668226e+00;4.159162e+00;3.282272e+00;4.961698e+00;4.945192e+00;3.396279e+00;4.635846e+00;5.095798e+00;3.806563e+00;1.276173e+00;9.701450e-01;1.071167e+00;9.070809e-01;2.078006e-02;1.603495e-01;7.291667e+02;1000;1.270833e+03;1.614583e+03;3.073463e-01;4.336228e+00;3.443533e+05;2.630034e+00;1.554335e+01;-3.664635e-02;2.035319e+01;-2.914322e+01;-7.051651e-01;-2.319502e+01;1.218466e+01;-3.005086e+01;8.847413e-01;2.938301e+01;1.792513e+01;4.793183e+00;-3.477593e+01;-9.803639e+00;3.967475e+01;3.704463e-02;0;0;0;2.542616e-01;9.399573e-01;1.628773e-02;1.906250e-02;1.150040e-03;4.057856e-02;5.414747e-02;1.181081e-01;1.872593e-01;3.304169e-01;1.085669e+00;1.614238e+00;1.024082e+00;7.446368e-01;1.651950e+00;2.935146e+00;2.596038e+00;1.178922e+00;1.177641e+00;1.071836e+00;1.358507e+00;1.230920e+00;9.571648e-01;1.325394e+00;1.460583e+00;1.218388e+00;2.144183e-01;1.646516e-01;4.038700e-01;2.931703e-01;1.300293e-02;1.538252e-01;7.291667e+01;2.468750e+02;2.489583e+02;7.812500e+01;1.078734e-01;1.453423e-01;1.933576e+04;-4.835368e-01;-2.786375e+00;-2.898946e-02;-2.144857e+00;-4.120336e+00;-4.086991e+00;1.713526e+00;1.081876e+00;4.099646e+00;-1.031964e+00;-1.069570e+00;-6.543184e+00;-2.761387e+00;-1.599239e+00;4.266453e-03
'unknown';6.630000;0;7.017533e-01;0;0;0;1.166706e+00;4.281133e+00;6.436685e-02;1.447917e-01;1.536291e-01;3.193682e-01;5.794368e-01;1.046061e+00;1.949043e+00;3.518980e+00;5.892378e+00;5.961428e+00;3.598098e+00;3.403493e+00;6.402834e+00;1.089950e+01;1.075500e+01;5.874126e+00;5.508995e+00;4.604528e+00;6.381462e+00;6.190887e+00;4.519675e+00;6.096723e+00;6.732931e+00;5.291103e+00;1.536942e+00;1.187971e+00;1.625631e+00;1.279224e+00;3.456419e-02;3.523974e-01;7.708333e+02;1.281250e+03;1.541667e+03;1625;4.227307e-01;4.597868e+00;3.683533e+05;2.260596e+00;1.388327e+01;-6.950440e-02;1.741778e+01;-3.163567e+01;-5.117144e+00;-2.073020e+01;1.110231e+01;-2.720959e+01;-4.851424e+00;2.302122e+01;1.072029e+01;8.284984e-01;-3.201370e+01;-1.072242e+01;5.959017e+01;4.349888e-02;0;0;3.732757e-02;2.649462e-01;9.752434e-01;1.923392e-02;1.927084e-02;4.125474e-03;5.163999e-02;5.345152e-02;2.042437e-01;1.417788e-01;1.372317e-01;6.690148e-01;1.588324e+00;1.388467e+00;9.911351e-01;1.800456e+00;2.833525e+00;2.665354e+00;1.529435e+00;1.379170e+00;1.337057e+00;1.399510e+00;1.144245e+00;1.087649e+00;1.243273e+00;1.309095e+00;1.035397e+00;2.408402e-01;2.411207e-01;5.184711e-01;3.623175e-01;3.890111e-02;2.549646e-01;5.520833e+01;225;1.687500e+02;2.812500e+01;1.477534e-01;1.513208e-01;-2.330625e+03;-5.683841e-01;-2.394655e+00;-4.555611e-02;-4.735642e-02;-3.020360e+00;-1.592468e+00;2.972317e+00;-8.271476e-01;2.363978e+00;-2.311233e+00;-2.499410e+00;-5.909358e+00;-2.861884e+00;2.793286e+00;1.296261e+00
'unknown';6.640000;1.983737e+02;7.531309e-01;0;0;0;1.446911e+00;5.348385e+00;8.704748e-02;1.645833e-01;1.599538e-01;3.703181e-01;6.283398e-01;1.308549e+00;2.039358e+00;3.437192e+00;6.176987e+00;7.673189e+00;5.415271e+00;4.591805e+00;8.436362e+00;1.396640e+01;1.350129e+01;7.543272e+00;7.137836e+00;6.223423e+00;7.867796e+00;7.380367e+00;5.830040e+00;7.354584e+00;8.144366e+00;6.359987e+00;1.830847e+00;1.562327e+00;2.362742e+00;1.755414e+00;8.356041e-02;6.219741e-01;7.812500e+02;1500;1.583333e+03;1.645833e+03;5.907386e-01;4.674986e+00;3.231105e+05;1.646368e+00;1.151433e+01;-1.273656e-01;2.031783e+01;-3.446669e+01;-4.799454e+00;-1.722523e+01;9.995811e+00;-2.349395e+01;-6.590460e+00;2.194767e+01;7.721769e+00;-5.187997e-01;-2.681236e+01;-6.932339e+00;5.984022e+01;4.047487e-02;8.480039e-03;0;6.620109e-02;2.210403e-01;8.270677e-01;1.847559e-02;1.312500e-02;9.001220e-03;7.650407e-02;7.424770e-02;3.264647e-01;1.948819e-01;1.468429e-01;2.524937e-01;1.108272e+00;1.378869e+00;1.081794e+00;1.503807e+00;1.816013e+00;2.342649e+00;1.993637e+00;1.345293e+00;1.320467e+00;1.255057e+00;8.845211e-01;9.868279e-01;9.171456e-01;7.844476e-01;4.827453e-01;2.129918e-01;2.320581e-01;4.417744e-01;3.349590e-01;9.373974e-02;2.627975e-01;2.291666e+01;8.437500e+01;1.072917e+02;4.270832e+01;1.673026e-01;1.023679e-01;-2.920600e+03;-6.219553e-01;-2.785062e+00;-5.227132e-02;2.066826e+00;-1.880139e+00;1.488619e+00;2.124523e+00;-3.723717e+00;-1.222589e+00;-2.663593e+00;-9.663353e-01;-4.814976e+00;-2.905827e+00;3.676456e+00;2.898424e+00
