name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.970000;1.088464e+02;7.380579e-01;2.902145e-02;1.231178e-02;3.819017e-02;2.436612e-01;1.189225e+00;2.010488e-02;3.958334e-02;2.370756e-01;6.339008e-01;1.226338e+00;1.477000e+00;1.203306e+00;9.648140e-01;1.219734e+00;1.153403e+00;1.457370e+00;1.388909e+00;1.261189e+00;1.202690e+00;1.115817e+00;1.044633e+00;1.350586e+00;1.392201e+00;1.211867e+00;1.274184e+00;1.556749e+00;2.214246e+00;1.848906e+00;1.118753e+00;9.852354e-01;1.022285e+00;7.485807e-01;6.100665e-01;5.036714e-02;3.091315e-04;2.083333e+02;2.291667e+02;2.916667e+02;3.854167e+02;5.921402e-02;3.284607e+00;2.518015e+04;1.218779e+01;2.885219e+02;-9.156159e-03;4.043001e+01;1.102014e+01;2.152297e+01;-4.976002e+00;1.607823e+01;-1.519569e+01;-1.222207e+01;-1.324115e+01;-1.473409e+01;-3.152735e+00;5.067554e+00;-2.335101e+01;-1.410419e+00;3.535294e-03;6.067035e-03;5.046291e-03;1.701375e-02;2.430327e-02;2.329354e-02;6.521434e-04;-2.395833e-03;-1.487105e-02;-2.588726e-02;1.737915e-02;-1.938527e-02;-5.118859e-03;1.328013e-01;1.393891e-01;5.439065e-02;7.737472e-02;9.400418e-02;1.274186e-01;8.707623e-02;3.495162e-02;-7.908869e-03;-2.848002e-02;-2.108990e-02;-2.259641e-02;3.089670e-02;6.080755e-02;-1.002053e-01;-8.114145e-02;-8.821666e-03;1.231254e-02;2.085875e-02;2.753018e-02;2.394630e-02;2.051049e-03;2.366378e-04;4.166666e+00;8.333333e+00;3.750000e+01;5.416667e+01;-3.408114e-03;2.159286e-01;6.073624e+03;-2.141825e+00;-6.126431e+01;-4.222191e-04;1.076685e+00;-1.468484e+00;-5.108840e+00;-1.336329e+00;-4.335921e+00;3.052592e-01;-1.496488e+00;1.181664e+00;3.878781e+00;4.884640e+00;-5.387491e-01;-4.042143e-01
'unknown';0.980000;1.071059e+02;7.499847e-01;3.803540e-02;1.815954e-02;9.162208e-02;2.768047e-01;1.218737e+00;2.101962e-02;3.437500e-02;2.192765e-01;6.066782e-01;1.220568e+00;1.448157e+00;1.247080e+00;1.146152e+00;1.367315e+00;1.216025e+00;1.533157e+00;1.498068e+00;1.420980e+00;1.299505e+00;1.134778e+00;1.041537e+00;1.331645e+00;1.367894e+00;1.192311e+00;1.322026e+00;1.635236e+00;2.083529e+00;1.752899e+00;1.128802e+00;9.943090e-01;1.036310e+00;7.801773e-01;6.627343e-01;5.102677e-02;6.841308e-04;1.979167e+02;2.395833e+02;3.437500e+02;4.583333e+02;6.679210e-02;3.595929e+00;3.582341e+04;8.812367e+00;1.804063e+02;-9.379645e-03;4.258865e+01;7.069222e+00;1.558181e+01;-7.397414e+00;1.170624e+01;-1.685435e+01;-1.225630e+01;-1.045582e+01;-9.089186e+00;5.494825e+00;3.298737e+00;-2.465257e+01;-1.144835e+00;5.650818e-03;4.684337e-03;6.021421e-03;3.225650e-02;2.937179e-02;5.583671e-02;4.764296e-04;-4.166670e-04;-1.634431e-02;-2.717248e-02;-3.055735e-02;-6.003388e-02;8.099363e-02;2.975436e-01;2.306553e-01;1.455552e-01;6.940021e-02;1.566477e-01;2.422855e-01;1.438502e-01;6.526119e-02;3.448880e-02;4.767091e-02;2.853621e-02;2.199135e-02;6.748743e-02;3.825470e-02;-1.559233e-01;-9.664760e-02;1.980250e-02;1.788229e-02;1.054411e-02;4.481525e-02;7.476699e-02;1.721897e-03;3.149301e-04;2.083331e+00;8.333333e+00;5.729167e+01;6.354168e+01;2.627949e-03;2.785695e-01;9.229393e+03;-2.755590e+00;-8.117009e+01;-3.900212e-04;1.191706e+00;-2.257740e+00;-5.695198e+00;-7.573000e-01;-5.456359e+00;-2.600760e-01;1.811235e-01;1.416182e+00;5.949185e+00;6.057933e+00;-2.161558e+00;-6.025213e-01
'unknown';0.990000;1.063867e+02;7.594000e-01;4.704935e-02;2.400729e-02;1.450540e-01;3.173313e-01;1.302816e+00;2.141250e-02;3.541667e-02;2.009218e-01;5.756254e-01;1.148901e+00;1.355892e+00;1.404729e+00;1.584911e+00;1.665874e+00;1.428320e+00;1.618403e+00;1.716057e+00;1.762806e+00;1.487257e+00;1.213285e+00;1.112602e+00;1.464966e+00;1.428845e+00;1.250874e+00;1.415574e+00;1.659610e+00;1.888057e+00;1.649224e+00;1.174056e+00;1.015760e+00;1.031785e+00;8.362162e-01;7.826557e-01;5.367669e-02;1.145152e-03;2.083333e+02;250;4.270833e+02;5.416667e+02;7.925845e-02;3.986749e+00;4.975207e+04;5.273676e+00;7.820971e+01;-9.979609e-03;4.359893e+01;4.963459e+00;7.140440e+00;-6.864149e+00;3.406367e+00;-1.475570e+01;-1.176939e+01;-8.155444e+00;2.388452e-01;1.212202e+01;-1.384910e+00;-2.466097e+01;-6.706070e-01;-1.800477e-04;5.974546e-04;8.384467e-03;2.856864e-02;2.267004e-02;8.081064e-02;1.275355e-04;3.020833e-03;-1.555234e-02;-2.571778e-02;-6.665560e-02;-9.200189e-02;1.258552e-01;4.249837e-01;3.099399e-01;2.212567e-01;4.539315e-02;1.858931e-01;3.317984e-01;1.988274e-01;1.067503e-01;6.861079e-02;1.022409e-01;8.947899e-02;6.467400e-02;8.671910e-02;-6.422961e-03;-1.907815e-01;-9.576124e-02;4.419357e-02;2.238316e-02;5.513716e-03;6.089640e-02;9.856202e-02;1.285182e-03;2.711281e-04;1.041666e+00;5.208333e+00;5.312500e+01;4.895834e+01;1.064036e-03;2.163709e-01;8.876459e+03;-2.131057e+00;-6.204957e+01;-3.028291e-04;7.946358e-01;-1.832587e+00;-4.520569e+00;2.808836e-01;-3.960774e+00;-4.111466e-01;8.113722e-01;1.586522e+00;6.104734e+00;4.733675e+00;-2.981999e+00;-1.759232e+00
'unknown';1.000000;1.061151e+02;7.563350e-01;3.992248e-02;3.997056e-02;1.605920e-01;3.339678e-01;1.415236e+00;2.124235e-02;4.375000e-02;1.856729e-01;5.508277e-01;1.056810e+00;1.242819e+00;1.590093e+00;2.151160e+00;2.083745e+00;1.751084e+00;1.653272e+00;1.964783e+00;2.194095e+00;1.734424e+00;1.370789e+00;1.219119e+00;1.632146e+00;1.574599e+00;1.363678e+00;1.532685e+00;1.610452e+00;1.655646e+00;1.543503e+00;1.240110e+00;1.045450e+00;1.035281e+00;9.082909e-01;9.056106e-01;5.681580e-02;1.366270e-03;2.083333e+02;250;4.791667e+02;5.729167e+02;7.140224e-02;4.104586e+00;5.603768e+04;3.961910e+00;4.487193e+01;-1.061630e-02;4.448041e+01;2.517370e+00;5.440253e+00;-5.909958e+00;1.951537e+00;-1.741564e+01;-8.622180e+00;-8.225236e+00;5.782030e+00;1.421839e+01;-4.131794e+00;-2.850769e+01;-2.146098e+01;-8.622008e-03;-9.205496e-03;-1.699776e-03;-1.817497e-02;7.769373e-03;7.530747e-02;-4.584322e-04;5.000000e-03;-1.218312e-02;-2.302312e-02;-8.005535e-02;-1.065075e-01;9.662980e-02;4.044918e-01;2.964051e-01;2.137147e-01;-3.776693e-03;1.431147e-01;3.112244e-01;2.137843e-01;1.243393e-01;7.163575e-02;9.174718e-02;1.213710e-01;7.206526e-02;7.725428e-02;-3.786248e-02;-1.796817e-01;-6.552060e-02;4.938855e-02;2.344668e-02;7.040894e-03;6.855223e-02;8.039983e-02;-3.339589e-04;9.756441e-05;0;0;25;1.979167e+01;-3.683240e-03;1.017930e-01;5.510841e+03;-8.814894e-01;-2.674100e+01;3.935573e-05;5.738106e-02;-5.491223e-01;-1.678148e+00;2.269802e-01;-8.926872e-01;-1.128649e+00;1.710656e-01;1.071698e+00;4.035438e+00;2.544640e+00;-2.272221e+00;-2.211649e+00
'unknown';1.010000;1.059888e+02;7.339826e-01;3.106518e-02;4.332861e-02;1.465484e-01;3.284298e-01;1.495028e+00;2.063119e-02;5.000000e-02;1.761157e-01;5.332372e-01;9.749392e-01;1.119660e+00;1.661076e+00;2.587228e+00;2.411218e+00;1.992157e+00;1.624279e+00;2.085018e+00;2.533624e+00;1.979367e+00;1.531563e+00;1.298896e+00;1.711539e+00;1.736243e+00;1.449553e+00;1.602450e+00;1.537026e+00;1.474279e+00;1.474798e+00;1.284067e+00;1.071581e+00;1.050369e+00;9.890059e-01;9.814385e-01;5.389853e-02;1.323702e-03;2.083333e+02;250;4.895833e+02;5.729167e+02;6.222913e-02;4.112133e+00;5.945531e+04;3.957732e+00;4.604119e+01;-1.005198e-02;4.345731e+01;4.133133e+00;3.990908e+00;-4.315312e+00;1.151707e+00;-1.697078e+01;-9.982263e+00;-6.423834e+00;8.353972e+00;1.615386e+01;-6.127177e+00;-3.021960e+01;-3.188885e+01;-1.555552e-01;-1.340212e-02;-8.798514e-03;-4.507000e-02;-1.202442e-02;2.976899e-02;-1.186582e-03;3.958333e-03;-8.016495e-03;-2.251665e-02;-7.746466e-02;-9.631331e-02;2.570748e-04;1.979508e-01;1.468707e-01;8.882640e-02;-6.878676e-02;2.009298e-02;1.582413e-01;1.565215e-01;8.419518e-02;3.300930e-02;1.477056e-02;9.017333e-02;3.890629e-02;3.829815e-02;-4.110249e-02;-1.205167e-01;-4.274726e-04;4.893494e-02;1.516154e-02;4.891896e-03;5.286758e-02;1.917040e-02;-4.025662e-03;-1.069467e-04;-5.208331e+00;-5.208333e+00;-1.458333e+01;-1.770834e+01;-4.126231e-03;-1.480513e-02;1.544995e+03;5.084032e-01;7.939941e+00;7.589617e-04;-7.930805e-01;6.490029e-01;1.829354e+00;-3.863293e-01;2.989861e+00;-1.861714e+00;-2.882407e-01;9.405527e-02;9.885560e-01;5.678480e-01;-1.354516e+00;-1.533892e+00
'unknown';1.020000;0;7.195834e-01;0;0;0;3.101023e-01;1.499168e+00;1.911811e-02;5.208333e-02;1.707640e-01;5.127568e-01;9.072717e-01;1.033735e+00;1.602055e+00;2.667453e+00;2.476668e+00;2.002680e+00;1.511335e+00;2.029161e+00;2.591694e+00;2.122372e+00;1.597335e+00;1.306569e+00;1.667094e+00;1.821050e+00;1.453297e+00;1.614859e+00;1.507215e+00;1.392009e+00;1.512509e+00;1.320739e+00;1.083632e+00;1.062223e+00;1.046544e+00;9.653420e-01;4.924606e-02;1.082678e-03;1.979167e+02;2.395833e+02;4.375000e+02;5.416667e+02;5.689056e-02;4.042202e+00;5.852599e+04;5.062892e+00;6.278555e+01;-9.146682e-03;4.294636e+01;4.738773e+00;8.765834e+00;-7.536932e+00;8.370135e+00;-2.139005e+01;-1.229453e+01;-5.963135e+00;7.030442e+00;1.620211e+01;-5.691235e+00;-3.293150e+01;-3.182191e+01;-2.246653e-01;-1.109101e-02;-1.232697e-02;-4.677325e-02;-2.747102e-02;-3.653723e-02;-2.088935e-03;1.145834e-03;-4.119952e-03;-2.751472e-02;-7.691990e-02;-8.408265e-02;-1.117755e-01;-1.045033e-01;-8.763961e-02;-9.585755e-02;-1.263644e-01;-1.338542e-01;-6.585095e-02;3.422352e-02;-2.798867e-03;-2.323079e-02;-7.713453e-02;-4.935503e-04;-8.531451e-03;-5.858469e-03;-1.773007e-02;-3.530753e-02;7.786405e-02;5.518615e-02;1.300862e-02;-4.854822e-03;1.836329e-02;-5.418935e-02;-7.563221e-03;-2.498552e-04;-1.041666e+01;-1.250000e+01;-4.895834e+01;-4.166668e+01;2.011170e-03;-8.449032e-02;7.812812e+02;1.392265e+00;2.577425e+01;1.430705e-03;-1.892475e+00;1.533336e+00;4.198581e+00;-7.715360e-01;5.421785e+00;-1.810858e+00;5.425866e-01;-2.520497e-01;2.975709e-01;-1.477094e+00;-5.487833e-02;7.728027e-01
'unknown';1.030000;0;0;0;0;0;2.691419e-01;1.409695e+00;1.654171e-02;5.104167e-02;1.682938e-01;4.820776e-01;8.363464e-01;9.788671e-01;1.400033e+00;2.316519e+00;2.203766e+00;1.746654e+00;1.345437e+00;1.784333e+00;2.355213e+00;2.075891e+00;1.520988e+00;1.233923e+00;1.521345e+00;1.756486e+00;1.400596e+00;1.565977e+00;1.505715e+00;1.417293e+00;1.662583e+00;1.378416e+00;1.072477e+00;1.042774e+00;1.031428e+00;8.486419e-01;3.733325e-02;7.522145e-04;1.875000e+02;2.291667e+02;375;4.687500e+02;6.588314e-02;3.943915e+00;5.623289e+04;7.265201e+00;1.089526e+02;-6.919609e-03;4.040055e+01;7.097772e+00;1.462442e+01;-7.982309e+00;1.514637e+01;-2.207706e+01;-1.137442e+01;-8.816218e+00;4.557419e+00;1.396941e+01;-7.377772e+00;-3.011853e+01;-2.119775e+01;-2.187549e-01;-6.213036e-03;-8.665721e-03;-2.930968e-02;-3.835266e-02;-9.669141e-02;-3.012982e-03;-1.145833e-03;-3.218323e-03;-3.813014e-02;-8.894018e-02;-9.024070e-02;-1.934054e-01;-3.625363e-01;-3.005008e-01;-2.436641e-01;-1.605562e-01;-2.498727e-01;-2.669398e-01;-1.221402e-01;-8.975749e-02;-5.980144e-02;-1.401074e-01;-9.983764e-02;-3.468740e-02;-3.374971e-02;6.343055e-03;2.462170e-02;1.089291e-01;6.495200e-02;2.198504e-02;-2.143740e-02;-2.833855e-02;-1.129457e-01;-1.041175e-02;-3.022199e-04;-1.562500e+01;-1.458333e+01;-5.000000e+01;-4.166667e+01;6.112502e-03;-8.496578e-02;7.199530e+03;1.374934e+00;2.397965e+01;1.952840e-03;-2.642896e+00;6.682491e-01;4.973102e+00;-5.854288e-01;4.935825e+00;-1.074866e+00;3.277201e+00;-8.667450e-01;6.479287e-01;-3.560935e+00;1.398031e+00;3.455512e+00
'unknown';1.040000;0;0;0;0;0;2.262567e-01;1.275217e+00;1.284241e-02;4.895834e-02;1.689841e-01;4.388339e-01;7.415068e-01;8.928018e-01;1.161737e+00;1.763998e+00;1.749273e+00;1.394547e+00;1.160870e+00;1.445855e+00;1.954045e+00;1.857280e+00;1.362082e+00;1.135451e+00;1.341570e+00;1.562010e+00;1.345500e+00;1.521629e+00;1.537457e+00;1.507602e+00;1.838930e+00;1.468866e+00;1.110045e+00;1.014804e+00;9.788964e-01;7.010621e-01;2.728233e-02;4.027382e-04;1.666667e+02;1.979167e+02;2.916667e+02;4.166667e+02;7.963109e-02;3.766243e+00;6.155529e+04;9.269502e+00;1.422875e+02;-5.028957e-03;3.654641e+01;8.701733e+00;2.111640e+01;-7.934139e+00;2.206313e+01;-2.391679e+01;-5.213171e+00;-8.289292e+00;9.168160e+00;7.925148e+00;-3.780889e+00;-2.469422e+01;0;-1.439167e-01;0;0;0;-3.957088e-02;-1.298114e-01;-3.372364e-03;-1.562500e-03;-5.638303e-03;-5.058618e-02;-1.101389e-01;-1.221327e-01;-2.251560e-01;-4.647954e-01;-4.064229e-01;-2.923733e-01;-1.604729e-01;-2.932029e-01;-3.677894e-01;-2.464278e-01;-1.338693e-01;-5.840208e-02;-1.612634e-01;-1.547972e-01;-2.869189e-02;-4.184754e-02;1.122658e-02;2.859900e-02;4.971993e-02;5.917698e-02;3.443315e-02;-3.679460e-02;-6.611442e-02;-1.313367e-01;-1.109375e-02;-2.515631e-04;-2.083333e+01;-1.770833e+01;-2.916667e+01;-1.458333e+01;2.653653e-03;-3.350763e-02;1.862006e+04;5.412349e-01;5.320811e+00;2.063765e-03;-2.923197e+00;-6.614230e-01;3.312272e+00;1.651645e-01;2.205387e+00;8.424133e-01;4.896024e+00;-1.737366e-01;2.284831e+00;-3.567478e+00;2.314608e+00;5.730921e+00
'unknown';1.050000;0;0;0;0;0;1.785893e-01;1.123546e+00;8.704131e-03;4.583333e-02;1.609140e-01;3.795479e-01;6.131207e-01;7.389229e-01;9.142079e-01;1.226274e+00;1.272411e+00;1.077903e+00;9.967301e-01;1.127308e+00;1.517749e+00;1.501212e+00;1.200402e+00;1.085447e+00;1.173764e+00;1.366575e+00;1.330015e+00;1.480317e+00;1.553621e+00;1.539591e+00;1.856233e+00;1.534763e+00;1.168300e+00;9.668911e-01;8.811367e-01;5.488498e-01;1.282165e-02;1.525724e-04;1.458333e+02;1.979167e+02;3.125000e+02;4.270833e+02;8.142138e-02;3.825283e+00;9.393830e+04;8.729098e+00;1.261885e+02;-2.346640e-03;3.344280e+01;5.492899e+00;2.268114e+01;-7.043852e+00;1.898433e+01;-2.108174e+01;2.863066e+00;-9.594481e+00;1.052476e+01;2.487663e+00;-9.219440e-02;-1.706069e+01;0;0;0;0;0;-2.696061e-02;-1.250117e-01;-2.974044e-03;1.458333e-03;-1.120672e-02;-6.021084e-02;-1.256177e-01;-1.528656e-01;-2.104300e-01;-4.055955e-01;-3.862626e-01;-2.451241e-01;-1.323242e-01;-2.509834e-01;-3.567095e-01;-2.871626e-01;-1.228430e-01;-1.844078e-02;-1.330716e-01;-1.257646e-01;1.958569e-02;-4.860890e-03;2.116003e-02;-8.707583e-03;-6.818683e-02;2.564820e-02;3.276174e-02;-4.762566e-02;-8.371685e-02;-1.117504e-01;-9.110500e-03;-1.056546e-04;-1.770833e+01;-1.145833e+01;1.260417e+02;1.802083e+02;-5.727528e-03;1.261479e-01;1.137326e+05;-8.906546e-01;-2.165433e+01;1.680362e-03;-2.914963e+00;-3.413716e+00;2.352075e+00;-3.669362e-02;-1.146241e+00;3.320637e+00;4.184190e+00;-2.720152e-01;2.699447e+00;-2.611330e+00;2.362379e+00;5.523406e+00
'unknown';1.060000;0;0;0;0;0;1.575242e-01;9.931850e-01;6.175083e-03;4.687500e-02;1.462624e-01;3.110907e-01;4.681898e-01;5.430437e-01;7.191880e-01;8.885981e-01;9.102312e-01;8.751895e-01;8.833244e-01;8.916591e-01;1.171479e+00;1.177572e+00;1.088282e+00;1.088796e+00;1.034567e+00;1.242019e+00;1.345129e+00;1.448452e+00;1.539396e+00;1.473855e+00;1.664284e+00;1.538450e+00;1.207886e+00;9.161913e-01;7.911170e-01;4.585545e-01;6.033110e-03;1.246831e-04;1.145833e+02;1.666667e+02;3.229167e+02;4.895833e+02;6.238971e-02;3.933980e+00;1.327736e+05;7.037118e+00;8.077166e+01;-1.114341e-03;3.180925e+01;2.234095e+00;2.129883e+01;-7.180337e+00;1.747809e+01;-1.767565e+01;5.066852e+00;-6.442687e+00;1.547093e+01;4.105590e+00;2.239017e+00;-1.080582e+01;0;0;0;0;0;-5.396903e-03;-8.105473e-02;-1.811827e-03;1.239583e-02;-1.635727e-02;-6.214239e-02;-1.215181e-01;-1.508694e-01;-1.737692e-01;-2.718156e-01;-2.876511e-01;-1.566717e-01;-8.899467e-02;-1.595925e-01;-2.690050e-01;-2.390517e-01;-7.581031e-02;3.168480e-02;-7.071860e-02;-1.746023e-02;1.340620e-01;1.155664e-01;8.655487e-02;-1.917494e-02;-1.492555e-01;-2.909839e-03;2.686591e-02;-3.929484e-02;-6.800275e-02;-6.209264e-02;-6.002692e-03;8.422235e-05;-1.250000e+01;-1.041667e+00;3.739583e+02;4.718750e+02;-1.208584e-02;2.833953e-01;2.986423e+05;-1.824755e+00;-3.443535e+01;1.092739e-03;-3.855118e+00;-3.652111e+00;1.993664e+00;-8.345538e-01;-3.236354e+00;5.824302e+00;1.290763e+00;-4.320455e-01;2.790259e+00;-1.490609e+00;3.981482e-01;3.851214e+00
'unknown';1.070000;0;0;0;0;0;1.687051e-01;9.256526e-01;5.005159e-03;5.937500e-02;1.236211e-01;2.448950e-01;3.449162e-01;3.894180e-01;5.691576e-01;7.262416e-01;6.919737e-01;7.807125e-01;8.225892e-01;8.065133e-01;9.629493e-01;9.799318e-01;1.043674e+00;1.165047e+00;1.009488e+00;1.287659e+00;1.498710e+00;1.578261e+00;1.610546e+00;1.390628e+00;1.408973e+00;1.471865e+00;1.187365e+00;8.539518e-01;7.067332e-01;4.111437e-01;2.405368e-03;3.629691e-04;125;1.875000e+02;9.895833e+02;1.333333e+03;4.586619e-02;4.490786e+00;5.892868e+05;3.928120e+00;3.143885e+01;-4.751064e-04;2.819431e+01;-6.736990e+00;2.629358e+01;-8.542678e+00;1.170769e+01;-8.594445e+00;4.406524e+00;-1.109960e+01;1.490327e+01;2.822535e+00;1.424169e+00;-9.445699e+00;0;0;0;0;0;2.441161e-02;1.309546e-02;-5.214967e-04;3.177083e-02;-1.736271e-02;-5.382713e-02;-9.503572e-02;-1.113783e-01;-1.276761e-01;-1.448367e-01;-1.662992e-01;-7.440402e-02;-4.467443e-02;-6.677947e-02;-1.509777e-01;-1.318180e-01;-1.051016e-02;7.370256e-02;2.224529e-02;1.424371e-01;3.798317e-01;4.179605e-01;3.060527e-01;8.570157e-02;-9.213481e-02;3.893118e-02;9.281589e-02;2.727841e-02;1.726834e-02;2.397201e-02;-2.503009e-03;5.895885e-04;1.541667e+02;1.885417e+02;6.416666e+02;7.604167e+02;-9.139181e-03;4.184458e-01;4.627373e+05;-2.081635e+00;-3.097666e+01;4.264990e-04;-6.071906e+00;-2.322159e+00;2.933369e+00;-1.615173e+00;-4.144103e+00;6.754318e+00;-1.796057e+00;-1.448495e+00;3.344041e+00;-2.271254e+00;-1.452105e+00;1.694917e+00
'unknown';1.080000;0;0;0;0;0;2.042143e-01;9.688900e-01;5.632767e-03;1.041667e-01;1.058442e-01;1.954484e-01;2.680186e-01;3.132074e-01;4.654161e-01;6.549366e-01;6.012366e-01;7.597839e-01;8.029673e-01;8.082895e-01;8.864202e-01;9.226615e-01;1.061395e+00;1.254076e+00;1.070115e+00;1.514167e+00;1.931462e+00;2.050489e+00;1.941768e+00;1.486209e+00;1.316283e+00;1.485766e+00;1.234842e+00;8.747997e-01;7.260844e-01;4.594520e-01;2.477013e-03;7.186516e-04;1.145833e+02;1.979167e+02;1.822917e+03;2.322917e+03;3.697947e-02;4.850468e+00;1.307092e+06;2.546216e+00;1.748556e+01;-5.010305e-04;1.989507e+01;-3.443878e+00;2.927850e+01;-1.135750e+01;9.519683e+00;-1.038928e+00;4.689175e-01;-9.696961e+00;2.093020e+01;3.046689e-01;-2.548329e+00;-9.245639e+00;0;0;0;0;0;4.273920e-02;1.493197e-01;2.410349e-04;5.000000e-02;-1.508959e-02;-3.851769e-02;-5.633265e-02;-5.551665e-02;-8.477040e-02;-7.164481e-02;-6.529262e-02;-1.991937e-02;-1.178064e-02;-3.318089e-03;-5.086672e-02;-2.676967e-02;5.227270e-02;1.056235e-01;1.489030e-01;3.378791e-01;7.486755e-01;8.919107e-01;6.895059e-01;3.272739e-01;1.105335e-01;1.729137e-01;2.772990e-01;1.782845e-01;1.936607e-01;1.473978e-01;-8.431753e-04;9.760900e-04;2.770833e+02;4.312500e+02;7.177083e+02;8.104166e+02;-1.050981e-03;4.623822e-01;4.805726e+05;-1.697420e+00;-1.839280e+01;1.062545e-04;-7.594864e+00;-1.787614e-01;2.856902e+00;-1.413947e+00;-4.853337e+00;5.395145e+00;-2.565356e+00;-2.145660e+00;1.424142e+00;-3.314779e+00;-1.868975e+00;-1.167872e+00
