name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.730000;0;6.890151e-01;0;0;0;2.602764e-01;1.729225e+00;1.101392e-02;6.354167e-02;2.495679e-01;7.348692e-01;8.383831e-01;9.576487e-01;1.365765e+00;2.295710e+00;2.326667e+00;2.040414e+00;1.884432e+00;2.560232e+00;2.525698e+00;1.785690e+00;1.618271e+00;1.716928e+00;2.033662e+00;2.357881e+00;1.875708e+00;2.409262e+00;3.209726e+00;1.932128e+00;1.598080e+00;1.663315e+00;1.551638e+00;1.011086e+00;1.078303e+00;1.338778e+00;1.371491e-02;1.111264e-03;125;4.375000e+02;625;7.916667e+02;7.733696e-02;4.305548e+00;1.317748e+05;2.885556e+00;2.703790e+01;-2.942723e-03;3.833835e+01;-1.148379e+00;2.676924e+00;-2.207957e+01;1.605457e+01;1.438784e+00;6.907097e+00;7.842762e+00;1.503255e+01;1.227088e+01;1.511884e+01;-7.944633e+00;0;6.189627e-03;0;0;0;1.076781e-02;1.029941e-01;7.120784e-04;2.187501e-03;2.575911e-02;2.232581e-02;-4.412549e-02;8.580832e-02;1.188873e-01;2.771582e-01;4.869042e-01;2.981677e-01;8.629108e-03;4.895067e-03;4.813137e-01;2.178427e-01;8.412461e-02;2.108152e-02;1.392729e-01;2.325041e-02;2.342930e-02;-9.789984e-02;6.989767e-02;7.817821e-02;1.032941e-01;1.199058e-01;2.300205e-02;3.531099e-02;2.904186e-02;4.239197e-02;1.172906e-03;2.534600e-04;-1.041666e+00;4.895834e+01;2.916668e+01;4.791666e+01;2.694931e-03;-1.718669e-02;8.007985e+02;-4.950293e-01;-4.827700e+00;-2.667567e-04;9.777889e-01;-1.343414e+00;-2.947086e+00;6.044560e-02;3.543647e+00;-2.103250e+00;1.141366e+00;1.504486e+00;4.771868e+00;5.130788e+00;-2.235787e+00;-2.344230e+00
'unknown';0.740000;0;6.909118e-01;0;0;0;2.672671e-01;1.800488e+00;1.157572e-02;6.354167e-02;2.740316e-01;7.184698e-01;7.338015e-01;1.047491e+00;1.441210e+00;2.530027e+00;2.900917e+00;2.360071e+00;1.900194e+00;2.495782e+00;3.115612e+00;2.051712e+00;1.707564e+00;1.685163e+00;2.113871e+00;2.245527e+00;1.820191e+00;2.173678e+00;3.092027e+00;1.946392e+00;1.735736e+00;1.794669e+00;1.511857e+00;1.034330e+00;1.070594e+00;1.311776e+00;1.320812e-02;1.649879e-03;125;500;6.354167e+02;9.895833e+02;7.316945e-02;4.248020e+00;1.525140e+05;2.204335e+00;1.838375e+01;-2.926134e-03;3.817269e+01;-3.608571e+00;-1.854337e+00;-1.756771e+01;2.050614e+01;2.242281e+00;8.902209e+00;5.461742e+00;2.191986e+01;1.744211e+01;6.188470e+00;-1.145701e+01;0;-3.237724e-04;0;0;0;-5.503834e-04;3.254358e-02;1.942936e-04;-1.041658e-04;1.567892e-02;-1.516114e-02;-8.216290e-02;3.559240e-02;1.567755e-02;1.303315e-01;3.094595e-01;1.456923e-01;-3.214297e-02;-6.419363e-02;3.863355e-01;2.908297e-01;7.521330e-02;-2.620871e-02;3.184409e-02;-7.106767e-02;-1.955915e-03;-2.070378e-01;-1.554150e-01;-2.185538e-02;7.108357e-02;9.177847e-02;-1.483350e-02;9.012079e-03;-1.319740e-02;-5.716372e-02;2.034268e-04;9.687209e-05;-1.041666e+00;7.291669e+00;3.125006e+00;2.604166e+01;-3.136516e-03;-9.901671e-02;8.283125e+02;-2.003237e-01;-2.158760e+00;-2.575619e-06;2.533226e-01;-1.166530e+00;-1.047123e+00;2.018286e+00;2.221767e+00;-2.518665e+00;1.571987e+00;-4.662745e-01;5.165692e+00;3.906546e+00;-2.801879e+00;-1.306706e+00
'unknown';0.750000;0;6.812996e-01;0;0;0;2.544595e-01;1.789682e+00;1.143201e-02;5.833334e-02;2.829618e-01;6.790764e-01;6.242452e-01;1.047794e+00;1.362722e+00;2.522867e+00;3.069949e+00;2.408336e+00;1.859956e+00;2.451117e+00;3.545144e+00;2.434371e+00;1.796419e+00;1.619330e+00;2.050521e+00;2.109457e+00;1.804813e+00;1.894358e+00;2.770466e+00;1.849825e+00;1.787156e+00;1.867846e+00;1.470261e+00;1.028480e+00;1.021613e+00;1.172650e+00;1.387762e-02;1.416348e-03;1.145833e+02;4.062500e+02;5.729167e+02;8.645833e+02;6.951937e-02;4.013122e+00;1.442525e+05;2.589874e+00;2.144780e+01;-2.848188e-03;3.800420e+01;-4.304097e+00;1.271958e+00;-1.469439e+01;2.121301e+01;-1.788150e+00;9.516727e+00;3.620985e+00;2.895018e+01;2.138991e+01;6.826149e+00;-1.314086e+01;0;-4.328293e-03;0;0;0;-1.089299e-02;-3.372068e-02;-2.454212e-04;-1.770834e-03;3.178596e-03;-3.337974e-02;-7.792769e-02;-3.045872e-02;-6.808442e-02;-3.505473e-02;1.780329e-02;-5.324924e-02;-8.567127e-02;-1.328873e-01;1.391455e-01;3.123701e-01;4.299106e-02;-3.198158e-02;-5.103980e-02;-9.481294e-02;1.714729e-02;-2.200182e-01;-2.862678e-01;-9.358373e-02;4.799736e-03;4.106864e-02;-1.092460e-02;-1.124725e-02;-2.810435e-02;-1.105474e-01;-8.709179e-04;-1.425107e-04;-3.124999e+00;-5.416666e+01;-3.333333e+01;-3.645834e+01;-7.111814e-03;-1.151845e-01;3.662844e+02;1.993054e-01;1.375650e+00;2.462528e-04;-4.306221e-01;-2.661287e-01;9.921452e-01;2.945356e+00;7.489599e-01;-2.324536e+00;9.468600e-01;-8.800749e-01;3.301640e+00;3.797148e-01;-2.021838e+00;-3.854246e-01
'unknown';0.760000;0;6.784330e-01;0;0;0;2.364627e-01;1.717883e+00;1.076603e-02;5.625000e-02;2.773258e-01;6.430829e-01;5.577285e-01;9.565275e-01;1.239162e+00;2.431442e+00;2.874384e+00;2.185656e+00;1.736505e+00;2.289896e+00;3.490672e+00;2.794640e+00;1.827803e+00;1.588455e+00;1.949991e+00;2.054711e+00;1.877926e+00;1.672955e+00;2.401634e+00;1.691681e+00;1.730626e+00;1.886266e+00;1.485015e+00;9.950829e-01;9.925433e-01;1.033244e+00;1.122635e-02;1.064904e-03;1.145833e+02;375;5.729167e+02;8.333333e+02;5.399469e-02;3.946095e+00;1.426507e+05;3.079714e+00;2.735894e+01;-2.270327e-03;3.690425e+01;-3.572024e+00;3.807589e+00;-1.260499e+01;1.910476e+01;-5.105073e+00;1.176695e+01;3.513039e+00;2.995506e+01;1.976696e+01;3.647979e+00;-1.203970e+01;0;-1.389510e-01;0;0;0;-1.375172e-02;-8.291392e-02;-3.973616e-04;-2.083334e-03;-6.231445e-03;-3.395194e-02;-4.559163e-02;-7.084759e-02;-1.019673e-01;-1.642809e-01;-2.396208e-01;-2.087472e-01;-1.371380e-01;-2.030023e-01;-1.883000e-01;2.228257e-01;4.172683e-04;-3.858626e-03;-8.424021e-02;-9.263681e-02;2.303579e-02;-1.662532e-01;-3.007982e-01;-1.059747e-01;-5.505835e-02;-2.563523e-02;-4.306173e-03;-1.762934e-02;-2.699531e-02;-1.189752e-01;-5.583968e-04;-2.866777e-04;0;-7.187499e+01;-5.833334e+01;-8.854166e+01;-6.778023e-03;-1.268197e-01;-8.227799e+03;4.800384e-01;5.293836e+00;1.903304e-04;-2.466427e-01;5.786412e-01;1.962248e+00;2.923788e+00;1.466618e-02;-2.243816e+00;2.880477e-01;3.328124e-01;4.090365e-01;-3.033978e+00;-4.234540e-01;3.701048e-01
'unknown';0.770000;0;6.736130e-01;0;0;0;2.212136e-01;1.601924e+00;1.019166e-02;5.833333e-02;2.638138e-01;6.056640e-01;5.367813e-01;8.508369e-01;1.126366e+00;2.169728e+00;2.428950e+00;1.861375e+00;1.537920e+00;1.998738e+00;3.033896e+00;2.976077e+00;1.773107e+00;1.605374e+00;1.860403e+00;1.979224e+00;1.932577e+00;1.559533e+00;2.123583e+00;1.591565e+00;1.624634e+00;1.822860e+00;1.510436e+00;9.744732e-01;9.768063e-01;9.253065e-01;1.035121e-02;6.911972e-04;1.145833e+02;2.291667e+02;4.895833e+02;6.875000e+02;5.136527e-02;3.880588e+00;1.385379e+05;3.444394e+00;2.942855e+01;-2.039362e-03;3.681945e+01;-2.497296e+00;4.806687e+00;-9.834153e+00;2.050006e+01;-6.510219e+00;1.020903e+01;4.416740e+00;2.752315e+01;1.300703e+01;6.279893e+00;-9.580414e+00;0;-2.041032e-01;0;0;0;-1.276334e-02;-1.066127e-01;-2.608066e-04;-3.229168e-03;-1.004589e-02;-2.385668e-02;-8.678108e-03;-7.475227e-02;-1.000551e-01;-2.488647e-01;-3.655462e-01;-2.587077e-01;-1.556979e-01;-2.490251e-01;-4.036183e-01;6.482539e-02;-3.002880e-02;3.138214e-02;-8.826449e-02;-1.009270e-01;-1.616366e-02;-9.770173e-02;-2.528295e-01;-7.460971e-02;-8.442807e-02;-9.027998e-02;-2.159333e-02;-7.237989e-03;-1.741703e-02;-8.780894e-02;-5.951933e-05;-2.222381e-04;3.124999e+00;-7.083333e+01;-8.541667e+01;-8.854166e+01;-4.993903e-03;-1.602441e-01;-1.188417e+04;6.723009e-01;8.741011e+00;5.253786e-05;-2.157726e-01;1.074258e+00;1.636863e+00;3.887081e+00;6.275810e-01;-1.989580e-01;-1.346528e+00;1.024258e+00;-1.824483e+00;-4.616959e+00;-2.031094e-01;-3.362712e-01
'unknown';0.780000;0;0;0;0;0;2.151314e-01;1.479798e+00;1.020909e-02;5.312500e-02;2.524484e-01;5.854163e-01;5.495753e-01;7.917315e-01;1.049552e+00;1.885192e+00;2.023313e+00;1.589815e+00;1.375522e+00;1.706960e+00;2.429736e+00;2.894988e+00;1.721307e+00;1.672848e+00;1.787729e+00;1.847459e+00;1.871488e+00;1.509824e+00;1.911478e+00;1.545649e+00;1.541705e+00;1.688986e+00;1.470239e+00;9.731864e-01;9.580214e-01;8.405718e-01;1.217934e-02;5.790652e-04;125;2.291667e+02;3.854167e+02;6.354167e+02;4.835638e-02;3.680188e+00;1.142323e+05;4.177267e+00;4.086255e+01;-2.378894e-03;3.753185e+01;-1.618765e+00;6.189541e+00;-5.378887e+00;2.093595e+01;-6.615766e+00;9.996298e+00;6.727927e+00;2.467856e+01;6.463655e+00;4.344328e+00;-1.138671e+01;0;-2.030479e-01;0;0;0;-1.081889e-02;-1.079797e-01;-2.318401e-04;-3.541667e-03;-9.920399e-03;-1.091562e-02;1.789956e-02;-5.654451e-02;-9.047174e-02;-2.943428e-01;-3.740848e-01;-2.311818e-01;-1.439299e-01;-2.323078e-01;-4.222999e-01;-8.213937e-02;-2.433127e-02;3.418368e-02;-9.270877e-02;-1.196284e-01;-7.466515e-02;-5.373993e-02;-1.894237e-01;-1.537756e-02;-8.788683e-02;-1.388672e-01;-6.627075e-02;1.015897e-02;-1.095501e-02;-4.772142e-02;2.977666e-04;-1.175683e-04;3.124999e+00;-5.833333e+01;-8.750001e+01;-4.166667e+01;-1.710082e-03;-1.634123e-01;-7.980335e+03;6.267074e-01;8.671907e+00;-3.468231e-05;-2.278915e-01;9.401726e-01;1.362963e+00;3.987789e+00;1.583347e+00;1.161154e+00;-3.427081e+00;9.839821e-01;-2.315676e+00;-3.744250e+00;-2.654389e-01;-1.791481e+00
'unknown';0.790000;0;0;0;0;0;2.013084e-01;1.375661e+00;1.040645e-02;4.375000e-02;2.451711e-01;5.886263e-01;5.849312e-01;7.564301e-01;9.572520e-01;1.551669e+00;1.667754e+00;1.412718e+00;1.261958e+00;1.497460e+00;2.057521e+00;2.708324e+00;1.699524e+00;1.734044e+00;1.690329e+00;1.708448e+00;1.727214e+00;1.487415e+00;1.751397e+00;1.549793e+00;1.459476e+00;1.515086e+00;1.369683e+00;1.003238e+00;9.517891e-01;8.299420e-01;1.310353e-02;5.480769e-04;125;125;2.395833e+02;5.208333e+02;4.736900e-02;3.344855e+00;9.904084e+04;5.402602e+00;5.840105e+01;-2.531215e-03;3.661154e+01;9.056202e-02;8.265300e+00;1.127964e+00;2.343533e+01;-2.027594e+00;3.669416e+00;7.134833e+00;2.246602e+01;4.956765e+00;5.462427e+00;-1.514871e+01;0;-1.347226e-01;0;0;0;-1.089301e-02;-9.575427e-02;-4.555824e-04;-1.979167e-03;-1.027198e-02;-2.481228e-03;2.818466e-02;-4.552060e-02;-8.525474e-02;-2.897399e-01;-3.149946e-01;-1.876062e-01;-1.206202e-01;-1.809036e-01;-3.097079e-01;-1.506592e-01;1.063132e-03;-5.380821e-03;-1.112186e-01;-1.239031e-01;-9.566498e-02;-4.399310e-02;-1.415338e-01;4.142662e-02;-8.494452e-02;-1.522015e-01;-1.093415e-01;1.743336e-02;-1.500523e-03;-1.027694e-02;-5.265251e-04;-3.216761e-05;2.083333e+00;-2.604167e+01;-5.833334e+01;1.145833e+01;-2.384606e-03;-1.252000e-01;1.350709e+03;3.887952e-01;5.260478e+00;1.070308e-04;-7.095348e-01;7.562630e-01;9.602453e-01;3.485482e+00;1.600577e+00;1.921756e+00;-4.705817e+00;7.318783e-01;-1.258641e+00;-1.828392e+00;-2.040229e+00;-2.563343e+00
'unknown';0.800000;0;0;0;0;0;1.923208e-01;1.291116e+00;9.499431e-03;4.583333e-02;2.370452e-01;5.970237e-01;6.231513e-01;7.210084e-01;8.713608e-01;1.268757e+00;1.384558e+00;1.254076e+00;1.154836e+00;1.378996e+00;1.867360e+00;2.517819e+00;1.742938e+00;1.695038e+00;1.571484e+00;1.591957e+00;1.607282e+00;1.440314e+00;1.640609e+00;1.635679e+00;1.373771e+00;1.345817e+00;1.224038e+00;1.031495e+00;9.502769e-01;8.423194e-01;1.133902e-02;5.486230e-04;125;1.354167e+02;2.604167e+02;7.083333e+02;4.744241e-02;3.396900e+00;1.224975e+05;5.234147e+00;5.623223e+01;-2.197812e-03;3.586876e+01;-1.650909e-01;8.893098e+00;1.852899e+00;2.555387e+01;-1.540616e+00;-2.098651e+00;7.073903e+00;2.090525e+01;5.070841e+00;2.729517e+00;-1.821296e+01;0;0;0;0;0;-1.013518e-02;-8.092816e-02;-7.846961e-04;2.083334e-03;-1.355087e-02;-6.759971e-03;2.242115e-02;-5.161209e-02;-7.754274e-02;-2.611849e-01;-2.493234e-01;-1.512526e-01;-9.955867e-02;-1.387741e-01;-1.738800e-01;-1.259674e-01;9.654331e-03;-7.446145e-02;-1.328872e-01;-1.199581e-01;-7.069904e-02;-5.086541e-02;-1.094158e-01;7.519510e-02;-7.980933e-02;-1.324542e-01;-1.249819e-01;9.130525e-03;1.041580e-02;1.399028e-02;-1.592119e-03;-2.557132e-06;0;-1.250000e+01;-2.083333e+01;4.791666e+01;-3.464007e-03;-3.109255e-02;1.156954e+04;-8.862253e-02;-2.811384e+00;3.008056e-04;-8.127445e-01;4.514249e-01;-1.114427e-01;1.909672e+00;1.712206e+00;1.889138e+00;-4.421014e+00;3.465085e-01;-3.158441e-01;-7.741874e-01;-3.346557e+00;-1.976860e+00
'unknown';0.810000;0;0;0;0;0;1.781539e-01;1.217494e+00;8.268575e-03;5.208333e-02;2.201555e-01;5.874541e-01;6.409166e-01;6.585955e-01;7.891881e-01;1.029246e+00;1.173354e+00;1.091214e+00;1.045162e+00;1.258202e+00;1.766544e+00;2.411366e+00;1.767606e+00;1.567375e+00;1.412433e+00;1.487460e+00;1.586355e+00;1.374322e+00;1.551348e+00;1.753683e+00;1.283878e+00;1.233437e+00;1.086829e+00;1.032486e+00;9.731760e-01;8.730480e-01;8.138743e-03;5.455802e-04;125;1.458333e+02;2.604167e+02;7.083333e+02;3.989923e-02;3.396232e+00;1.411588e+05;4.859930e+00;4.804610e+01;-1.594749e-03;3.410332e+01;5.571819e-01;8.256135e+00;3.977366e+00;2.619399e+01;5.609846e-01;-7.272582e+00;7.903143e+00;2.311660e+01;4.561478e+00;-3.113844e+00;-1.898401e+01;0;0;0;0;0;-1.002263e-02;-7.097630e-02;-9.849521e-04;5.937499e-03;-1.885123e-02;-2.583347e-02;5.879849e-03;-5.907141e-02;-5.864370e-02;-2.035695e-01;-1.839817e-01;-1.189001e-01;-7.872551e-02;-1.253494e-01;-1.142359e-01;-8.463047e-02;-1.527190e-02;-1.252621e-01;-1.406371e-01;-1.134655e-01;-3.283380e-02;-5.394776e-02;-9.749503e-02;5.737614e-02;-6.326514e-02;-9.653683e-02;-1.137001e-01;-1.209621e-02;1.724343e-02;1.042103e-02;-1.981155e-03;-4.603268e-05;2.083334e+00;2.083333e+01;1.562500e+01;2.604167e+01;-2.735836e-03;8.623471e-02;1.097951e+04;-3.113524e-01;-6.515111e+00;3.766566e-04;-6.699436e-01;2.039825e-01;-6.395835e-01;1.318858e-02;-4.938383e-01;1.408052e-01;-2.366217e+00;-2.964317e-01;-4.780521e-02;-7.132960e-01;-3.249704e+00;-1.454964e-01
'unknown';0.820000;0;0;0;0;0;1.760328e-01;1.154241e+00;7.354546e-03;5.937500e-02;1.972018e-01;5.522025e-01;6.336884e-01;5.825884e-01;7.458698e-01;8.404791e-01;1.023895e+00;9.943046e-01;9.861268e-01;1.132718e+00;1.705824e+00;2.413630e+00;1.735537e+00;1.383876e+00;1.262241e+00;1.358162e+00;1.588422e+00;1.312044e+00;1.464423e+00;1.819679e+00;1.230457e+00;1.167539e+00;9.867563e-01;1.004215e+00;9.994070e-01;8.889702e-01;6.701138e-03;5.675279e-04;125;1.562500e+02;2.708333e+02;7.812500e+02;3.477124e-02;3.499037e+00;1.510210e+05;4.005490e+00;3.198310e+01;-1.343099e-03;3.472223e+01;4.050492e-01;5.636910e+00;2.744772e+00;2.811765e+01;1.535631e+00;-6.637774e+00;8.076314e+00;2.277405e+01;2.790361e+00;-8.100320e+00;-1.935336e+01;0;1.376262e-01;0;0;0;-1.163682e-02;-6.789289e-02;-9.858974e-04;5.833333e-03;-2.271678e-02;-5.031844e-02;-1.492953e-02;-5.846732e-02;-4.234635e-02;-1.393916e-01;-1.326572e-01;-7.981508e-02;-5.664118e-02;-1.267410e-01;-1.160628e-01;-8.903436e-02;-6.746499e-02;-1.304405e-01;-1.294508e-01;-9.941016e-02;-2.631891e-02;-4.083942e-02;-9.905203e-02;-1.740489e-02;-4.549037e-02;-6.692746e-02;-8.334009e-02;-3.113444e-02;1.175456e-02;-1.057286e-02;-1.770656e-03;-9.283371e-05;-1.041666e+00;2.187500e+01;1.562500e+01;-1.770832e+01;-1.383347e-03;1.392889e-01;5.720577e+03;-1.737315e-01;-4.327565e+00;3.436776e-04;-6.201706e-01;1.827623e-02;-6.512224e-01;-8.520151e-01;-2.136499e+00;-6.339219e-01;3.935821e-01;-9.390607e-01;2.196670e-01;-1.338439e+00;-1.310635e+00;1.349692e+00
'unknown';0.830000;0;0;0;0;0;1.593393e-01;1.089217e+00;6.554130e-03;6.666666e-02;1.708366e-01;4.818695e-01;6.090619e-01;5.302830e-01;7.267790e-01;7.479610e-01;9.281766e-01;9.481036e-01;9.526852e-01;9.938524e-01;1.567109e+00;2.337266e+00;1.626865e+00;1.263315e+00;1.141765e+00;1.258017e+00;1.572475e+00;1.281811e+00;1.352015e+00;1.744673e+00;1.214807e+00;1.121541e+00;9.198234e-01;9.563971e-01;1.013441e+00;8.587217e-01;5.516697e-03;3.084610e-04;1.354167e+02;2.187500e+02;3.125000e+02;6.145833e+02;4.002541e-02;3.724960e+00;1.396766e+05;4.460168e+00;3.795005e+01;-1.075289e-03;3.383508e+01;8.254044e-01;6.695477e+00;7.479703e-01;1.968424e+01;-2.861691e+00;-5.892107e+00;5.151469e+00;2.129259e+01;2.530525e+00;-5.371172e+00;-1.530599e+01;0;2.064393e-01;0;0;0;-1.468216e-02;-7.129599e-02;-9.667920e-04;3.333333e-03;-2.321622e-02;-7.019961e-02;-3.692967e-02;-4.735062e-02;-3.576069e-02;-7.996941e-02;-1.026307e-01;-5.556344e-02;-4.855169e-02;-1.167406e-01;-1.497788e-01;-1.702594e-01;-1.130958e-01;-9.805346e-02;-1.029168e-01;-7.130097e-02;-5.562489e-02;-2.134687e-02;-1.028283e-01;-1.117437e-01;-3.679137e-02;-5.473236e-02;-5.404362e-02;-3.905196e-02;-1.058965e-02;-4.462452e-02;-1.590580e-03;-1.258305e-04;-3.124999e+00;1.562500e+01;1.250000e+01;-2.395833e+01;8.492742e-04;1.271426e-01;2.185184e+03;1.456008e-01;1.620275e+00;3.156551e-04;-8.087295e-01;-2.729102e-01;2.151354e-01;-9.261478e-01;-2.987827e+00;-1.720333e+00;2.108738e+00;-1.864384e+00;4.848619e-01;-7.927359e-01;2.153117e+00;2.715021e+00
'unknown';0.840000;0;6.881311e-01;0;0;0;1.435440e-01;1.015790e+00;5.427166e-03;6.770834e-02;1.481207e-01;3.982238e-01;5.644310e-01;4.928280e-01;6.908336e-01;7.124415e-01;8.438607e-01;9.265556e-01;9.178687e-01;8.774657e-01;1.386764e+00;2.109697e+00;1.475984e+00;1.194866e+00;1.059564e+00;1.209628e+00;1.482628e+00;1.282373e+00;1.245016e+00;1.553159e+00;1.180855e+00;1.067128e+00;8.908404e-01;9.138673e-01;9.889171e-01;7.966183e-01;3.796766e-03;2.030140e-04;1.145833e+02;2.083333e+02;3.125000e+02;6.666667e+02;4.046258e-02;3.928981e+00;1.518415e+05;4.565371e+00;3.964243e+01;-7.391541e-04;3.290202e+01;-2.078210e-01;6.417315e+00;-7.924790e-01;1.812624e+01;-2.998888e+00;-8.209777e-01;3.754436e+00;2.291559e+01;-6.058787e-01;-2.694993e+00;-1.330351e+01;0;6.881311e-02;0;0;0;-1.601684e-02;-7.702326e-02;-8.257324e-04;-1.666667e-03;-1.957590e-02;-7.415108e-02;-5.772318e-02;-3.428341e-02;-4.310503e-02;-4.460360e-02;-9.143176e-02;-6.269430e-02;-6.166507e-02;-9.634097e-02;-1.800658e-01;-2.833686e-01;-1.361546e-01;-5.145180e-02;-7.517849e-02;-3.721560e-02;-8.978226e-02;-9.792996e-03;-9.582724e-02;-1.729783e-01;-4.346085e-02;-5.220588e-02;-3.540853e-02;-3.659502e-02;-4.199244e-02;-7.555233e-02;-1.252370e-03;-1.195090e-04;-8.333334e+00;-8.333333e+00;-2.187500e+01;-5.729167e+01;-1.978289e-03;-3.641858e-02;-7.157911e+03;5.932816e-01;9.644377e+00;2.530051e-04;-8.128189e-01;-1.357490e-01;1.693831e+00;-1.054651e-01;-1.566145e+00;-1.283283e+00;3.164198e+00;-1.440169e+00;6.563803e-01;-2.722027e-01;4.592694e+00;3.178692e+00
