name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.760000;2.002037e+02;7.505135e-01;9.760695e-03;1.236785e-02;1.259871e-01;2.274693e-01;9.180880e-01;1.534125e-02;4.895833e-02;1.224438e-01;2.644733e-01;4.590086e-01;7.041735e-01;1.035690e+00;4.547306e-01;3.964130e-01;3.913553e-01;3.437459e-01;4.282335e-01;4.316733e-01;4.589182e-01;5.191541e-01;7.462024e-01;1.108581e+00;1.550987e+00;2.049997e+00;2.818285e+00;1.602946e+00;1.706903e+00;1.603857e+00;1.087399e+00;1.317445e+00;1.038541e+00;7.204800e-01;5.086505e-01;3.004358e-02;2.071258e-04;1.979167e+02;3.125000e+02;3.958333e+02;4.062500e+02;4.320837e-02;3.117467e+00;7.300020e+04;9.976311e+00;1.331118e+02;-5.364076e-03;2.990285e+01;1.542268e+01;4.369538e+01;-2.087963e+01;-4.091393e+00;-1.865528e+01;-4.804300e+00;-4.431240e+01;3.608805e+00;-3.532869e+00;7.023652e-01;-3.390608e+00;1.938011e+00;-2.640277e-03;5.309318e-03;-7.397846e-04;2.870955e-03;-4.005903e-03;1.897963e-02;-1.144785e-04;-8.333329e-04;5.858974e-03;2.080948e-02;3.772868e-02;4.560202e-02;9.063946e-02;1.852213e-02;-8.006123e-03;-1.832999e-02;-7.385677e-03;-9.472924e-03;-4.105655e-02;6.916931e-03;-4.494929e-03;2.015064e-02;6.378824e-02;3.226752e-02;-4.318609e-02;1.166566e-01;1.013698e-01;4.835320e-02;-3.372135e-02;-1.199937e-03;3.690294e-02;3.094376e-02;-1.191055e-02;-4.274911e-03;-7.729232e-04;-1.681260e-05;8.333333e+00;2.083333e+01;3.124997e+00;3.125003e+00;1.801023e-03;-3.154440e-02;-1.321196e+03;1.759876e-01;3.482401e+00;1.508259e-04;-6.303656e-01;-2.041941e-02;6.322464e-01;1.329599e+00;-4.901489e-01;-2.547310e+00;-7.437352e-01;7.386006e-01;-2.235507e+00;-1.006856e+00;2.792083e+00;1.481894e+00
'unknown';1.770000;2.024969e+02;7.524805e-01;2.388254e-02;1.565684e-02;1.492045e-01;2.144204e-01;9.278780e-01;1.367590e-02;4.895833e-02;1.237039e-01;2.800786e-01;4.871101e-01;7.391720e-01;1.107235e+00;4.735640e-01;3.752151e-01;3.615379e-01;3.630267e-01;4.260038e-01;3.848209e-01;4.798846e-01;5.350387e-01;7.747123e-01;1.183593e+00;1.568126e+00;1.972718e+00;2.833976e+00;1.678285e+00;1.710447e+00;1.567400e+00;1.070359e+00;1.329948e+00;1.068397e+00;7.234686e-01;5.070068e-01;2.398737e-02;1.692327e-04;2.083333e+02;3.645833e+02;4.062500e+02;4.166667e+02;5.055946e-02;3.134284e+00;8.403372e+04;9.824935e+00;1.281572e+02;-4.267741e-03;2.855125e+01;1.457653e+01;4.080664e+01;-1.828375e+01;-3.715072e+00;-2.298273e+01;-6.293865e+00;-3.835308e+01;1.994450e+00;-2.762611e+00;4.144268e+00;-7.546342e-01;2.321964e+00;-7.348061e-05;1.035076e-02;3.237076e-04;1.001933e-03;-7.287978e-03;1.705617e-03;-9.361437e-04;-4.166659e-04;2.820670e-04;4.834262e-03;1.043922e-02;6.752217e-03;2.821124e-02;1.303350e-02;-1.205336e-02;-1.391846e-02;1.533109e-02;-6.262839e-03;-2.052679e-02;1.836601e-02;1.857678e-02;3.406826e-02;6.865927e-02;-1.457683e-02;-9.165658e-02;-5.756495e-02;3.707762e-02;1.388757e-02;-1.317086e-02;-5.648971e-04;-1.659754e-02;2.378380e-02;3.774506e-03;-5.837596e-03;-3.389440e-03;-2.288673e-05;6.249999e+00;1.041666e+01;-9.375003e+00;6.250003e+00;3.975161e-03;9.520054e-05;5.795843e+03;-4.096212e-02;-2.831783e+00;6.056725e-04;-5.919638e-01;-5.878830e-01;-9.821815e-01;2.214409e-01;8.927598e-01;-1.566710e+00;7.596180e-01;2.755468e+00;-7.655481e-01;-1.894745e-01;1.473818e+00;-1.424101e+00
'unknown';1.780000;2.048518e+02;7.519075e-01;4.171987e-02;1.294071e-02;1.383435e-01;2.027947e-01;9.157694e-01;1.155442e-02;5.104167e-02;1.191068e-01;2.687487e-01;4.698751e-01;7.215281e-01;1.093734e+00;4.727382e-01;3.533787e-01;3.443912e-01;3.919207e-01;4.199054e-01;3.783044e-01;5.025231e-01;5.762252e-01;8.298192e-01;1.271566e+00;1.507530e+00;1.845549e+00;2.640849e+00;1.649132e+00;1.702623e+00;1.578927e+00;1.079569e+00;1.263055e+00;1.079803e+00;7.450802e-01;5.041263e-01;1.648323e-02;1.400515e-04;2.187500e+02;375;4.062500e+02;4.270833e+02;4.519084e-02;3.231632e+00;9.894540e+04;9.245605e+00;1.101969e+02;-2.927032e-03;2.783396e+01;1.306946e+01;3.944605e+01;-1.951875e+01;-2.572571e+00;-2.507172e+01;-5.178773e+00;-3.579440e+01;1.553670e+00;6.972928e-01;5.142107e+00;-4.769919e+00;2.487491e+00;1.758939e-03;6.773471e-03;-5.154166e-04;-7.105563e-03;-1.313138e-03;-6.652689e-03;-5.051960e-04;-1.562499e-03;-2.233318e-03;-6.330539e-03;-8.348614e-03;-3.463161e-02;-3.542986e-02;1.338452e-02;4.515258e-03;1.074210e-02;2.978882e-02;-1.910740e-03;1.427124e-02;2.457950e-02;3.155939e-02;3.877599e-02;5.548394e-02;-3.714745e-02;-1.056219e-01;-1.744599e-01;-7.974828e-03;8.663165e-03;1.077414e-02;9.432316e-03;-4.337525e-02;2.631501e-02;1.153629e-02;-5.328306e-03;-1.781151e-03;-3.260007e-07;0;-1.250000e+01;-2.916667e+01;3.125000e+00;2.472103e-03;-2.011457e-02;6.394661e+03;-8.696604e-02;-3.920378e+00;2.943647e-04;-1.014267e-01;-5.736982e-01;-1.685719e+00;-1.039557e+00;1.422460e+00;1.312977e+00;3.362375e+00;2.471591e+00;1.376732e+00;-3.080266e-01;-1.438395e+00;-4.477383e+00
'unknown';1.790000;2.075659e+02;7.601334e-01;4.623412e-02;1.738644e-02;1.163561e-01;2.035793e-01;8.960971e-01;1.163173e-02;4.791667e-02;1.146202e-01;2.490516e-01;4.391434e-01;6.547887e-01;1.012176e+00;4.843053e-01;3.592629e-01;3.657237e-01;4.199531e-01;4.114523e-01;4.147600e-01;5.272273e-01;6.120402e-01;8.708224e-01;1.316108e+00;1.428646e+00;1.699465e+00;2.350621e+00;1.613896e+00;1.717191e+00;1.605943e+00;1.100408e+00;1.179537e+00;1.098223e+00;7.606420e-01;4.925196e-01;1.706493e-02;1.370179e-04;2.083333e+02;3.229167e+02;3.437500e+02;4.270833e+02;6.050780e-02;3.158766e+00;9.899947e+04;9.576447e+00;1.175698e+02;-3.073856e-03;2.859068e+01;1.351347e+01;3.788059e+01;-2.258874e+01;-4.426589e-01;-2.038552e+01;7.214823e-01;-3.242329e+01;7.209727e+00;-3.486915e+00;2.089906e+00;-1.338674e+01;2.330348e+00;-3.506881e-03;-1.770914e-03;-1.292802e-03;-3.955876e-03;1.074991e-02;3.481746e-03;7.223169e-04;-3.437500e-03;-5.791001e-04;-2.156760e-03;1.293391e-04;-6.438929e-02;-8.016901e-02;2.263121e-02;4.483459e-02;5.576325e-02;4.754630e-02;1.044063e-02;4.831783e-02;2.938643e-02;3.594968e-02;3.767590e-02;3.683066e-02;-5.287838e-03;-5.208697e-02;-1.649118e-01;-1.818975e-02;2.305920e-02;3.507836e-02;1.411423e-02;-1.621953e-02;4.583440e-02;6.519878e-03;4.027426e-04;2.576580e-03;6.463217e-05;-6.249999e+00;-3.958334e+01;-4.791666e+01;-3.125000e+00;1.880428e-03;-8.732259e-02;7.125130e+03;-1.198380e-01;-3.820798e+00;-5.145016e-04;2.902655e-01;-6.303318e-01;-1.549320e+00;-1.547842e+00;1.060500e+00;4.612749e+00;6.305340e+00;1.743369e+00;1.706808e+00;-2.314306e+00;-4.731631e+00;-5.635139e+00
'unknown';1.800000;2.101067e+02;7.554817e-01;3.245226e-02;8.925964e-03;1.068835e-01;2.263241e-01;9.007149e-01;1.383735e-02;4.166667e-02;1.158191e-01;2.483341e-01;4.412489e-01;5.732071e-01;9.060699e-01;5.162826e-01;4.269654e-01;4.429729e-01;4.642269e-01;4.259556e-01;4.880599e-01;5.581444e-01;6.384502e-01;8.920273e-01;1.319743e+00;1.434990e+00;1.658513e+00;2.187663e+00;1.595267e+00;1.746847e+00;1.638457e+00;1.119536e+00;1.175775e+00;1.155203e+00;7.595747e-01;4.892526e-01;2.459905e-02;2.216032e-04;1.979167e+02;2.708333e+02;2.812500e+02;4.166667e+02;5.059472e-02;3.004653e+00;9.749063e+04;9.665725e+00;1.188035e+02;-4.489195e-03;2.937600e+01;1.308572e+01;3.672982e+01;-2.392492e+01;1.384702e+00;-1.338900e+01;8.499903e+00;-3.491935e+01;7.884825e+00;-4.710849e+00;-5.462428e+00;-1.946147e+01;-4.057483e+01;-9.326291e-03;-1.100121e-02;-3.206766e-03;-2.478879e-02;2.114740e-02;3.287949e-02;1.687772e-03;-3.854167e-03;2.715717e-03;1.439263e-02;3.114984e-02;-7.551433e-02;-9.654197e-02;4.003620e-02;1.015859e-01;1.083577e-01;8.449841e-02;3.621605e-02;7.027628e-02;4.113213e-02;5.409627e-02;5.842869e-02;3.762162e-02;7.025895e-02;6.097715e-02;-5.879433e-02;-4.813063e-03;4.318125e-02;5.329686e-02;1.966026e-02;6.067654e-02;7.733136e-02;1.750827e-03;2.288930e-02;5.794258e-03;1.206410e-04;-8.333333e+00;-4.166666e+01;-4.479167e+01;-6.250003e+00;-1.544569e-03;-1.360867e-01;9.561614e+03;-2.524766e-01;-6.021038e+00;-1.112955e-03;1.494047e-01;-1.229985e+00;-2.213420e+00;-1.978798e-01;2.217205e-01;4.908525e+00;7.261157e+00;1.975345e+00;7.536579e-01;-3.518356e+00;-6.442637e+00;-3.267316e+00
'unknown';1.810000;2.115212e+02;7.331590e-01;1.966177e-02;1.120020e-02;1.451551e-01;2.564053e-01;9.528139e-01;1.614602e-02;3.645833e-02;1.224523e-01;2.795021e-01;5.020700e-01;4.913861e-01;8.002220e-01;5.649479e-01;5.625947e-01;5.910633e-01;5.646052e-01;4.751819e-01;5.715323e-01;5.990061e-01;6.836746e-01;9.319878e-01;1.343658e+00;1.577957e+00;1.805800e+00;2.236010e+00;1.614269e+00;1.803631e+00;1.713027e+00;1.120947e+00;1.292491e+00;1.259869e+00;7.488207e-01;5.164573e-01;3.281236e-02;4.516177e-04;1.875000e+02;2.187500e+02;2.291667e+02;4.062500e+02;5.725966e-02;2.811161e+00;1.203868e+05;9.015685e+00;1.047498e+02;-6.059168e-03;2.923156e+01;1.141674e+01;3.441816e+01;-2.381988e+01;-3.912104e-01;-5.760340e+00;1.839350e+01;-3.007377e+01;7.362911e+00;-1.163007e+01;-1.421162e+01;-2.158456e+01;-3.962856e+01;-1.297616e-02;-1.249205e-02;-4.369884e-03;3.756652e-03;2.537276e-02;7.045650e-02;1.658669e-03;-1.875001e-03;4.110548e-03;2.975617e-02;6.222614e-02;-6.913706e-02;-9.113837e-02;5.681014e-02;1.541757e-01;1.531823e-01;1.344233e-01;7.402243e-02;8.324291e-02;6.701171e-02;1.028235e-01;1.328718e-01;8.204751e-02;1.297601e-01;1.857991e-01;6.905301e-02;3.808773e-03;6.220666e-02;6.456508e-02;3.804545e-02;1.407982e-01;9.344023e-02;6.543374e-03;6.142050e-02;5.681088e-03;1.552154e-04;-5.208333e+00;-2.604167e+01;-2.291667e+01;5.208334e+00;-3.815754e-03;-1.048010e-01;1.248745e+04;-5.378708e-01;-1.176499e+01;-1.109130e-03;-1.422432e-01;-2.498587e+00;-3.043192e+00;1.367008e+00;8.312106e-03;2.839439e+00;5.394408e+00;3.197757e+00;-9.870292e-01;-3.866737e+00;-6.242311e+00;-2.759804e-01
'unknown';1.820000;0;7.187633e-01;0;0;0;2.821187e-01;1.051808e+00;1.773614e-02;3.750000e-02;1.287693e-01;3.254866e-01;5.941610e-01;4.256577e-01;7.170010e-01;6.325979e-01;7.596421e-01;7.735100e-01;7.420867e-01;5.691209e-01;6.512997e-01;6.722944e-01;8.108894e-01;1.091380e+00;1.445899e+00;1.784169e+00;2.097266e+00;2.404183e+00;1.624880e+00;1.875309e+00;1.791870e+00;1.167601e+00;1.509961e+00;1.385637e+00;7.597449e-01;6.066039e-01;3.758080e-02;5.859565e-04;1.875000e+02;2.187500e+02;2.395833e+02;4.062500e+02;3.909207e-02;2.725001e+00;1.360598e+05;8.263602e+00;8.650167e+01;-6.999153e-03;2.826054e+01;7.967903e+00;3.011017e+01;-1.989258e+01;-1.489693e+00;-7.841681e+00;2.229101e+01;-2.709244e+01;5.245368e+00;-1.282291e+01;-1.892032e+01;-1.700759e+01;-2.878346e+01;-6.836909e-03;5.137234e-03;-2.905213e-03;2.041066e-02;2.261348e-02;9.779565e-02;7.320141e-04;1.249999e-03;1.714064e-03;3.015869e-02;6.906371e-02;-5.194398e-02;-7.755373e-02;6.837200e-02;1.838634e-01;1.814708e-01;1.748501e-01;1.142004e-01;9.630413e-02;1.126382e-01;1.862649e-01;2.562810e-01;1.477607e-01;1.170972e-01;2.311292e-01;1.255226e-01;1.113160e-02;7.999176e-02;5.388335e-02;7.121570e-02;1.724164e-01;7.293151e-02;1.988862e-02;9.403533e-02;1.982706e-03;1.569150e-04;0;-8.333334e+00;2.291666e+01;3.854166e+01;1.226519e-03;3.457146e-02;1.623180e+04;-7.055165e-01;-1.331292e+01;-4.749615e-04;-2.125082e-01;-3.680468e+00;-4.176260e+00;1.870757e+00;1.085925e+00;-5.470849e-01;1.876478e+00;5.125908e+00;-1.361287e+00;-4.399303e+00;-4.406710e+00;1.369419e+00
'unknown';1.830000;1.144764e+02;7.136118e-01;0;0;1.885811e-01;3.025458e-01;1.172833e+00;1.797569e-02;4.062500e-02;1.286978e-01;3.592561e-01;6.738181e-01;3.828781e-01;6.510187e-01;7.101983e-01;9.638031e-01;9.663666e-01;9.531395e-01;7.099817e-01;7.493547e-01;8.052108e-01;1.039938e+00;1.435505e+00;1.663268e+00;1.902857e+00;2.409084e+00;2.587626e+00;1.618133e+00;1.963993e+00;1.852062e+00;1.266603e+00;1.716435e+00;1.450207e+00;7.932737e-01;7.409465e-01;3.897949e-02;7.309182e-04;1.875000e+02;2.187500e+02;250;4.583333e+02;4.718035e-02;2.774586e+00;1.421521e+05;7.588154e+00;7.489579e+01;-7.364530e-03;2.843719e+01;3.579440e+00;2.597445e+01;-1.776987e+01;1.036099e+00;-8.961979e+00;2.079797e+01;-2.034796e+01;3.594310e+00;-1.876457e+01;-2.239270e+01;-1.599358e+01;-7.788575e+00;2.797586e-03;1.193170e-02;-2.240041e-03;2.949191e-02;2.104145e-02;1.066694e-01;-4.231959e-04;5.416667e-03;-3.575363e-03;1.259266e-02;4.466088e-02;-2.660841e-02;-6.351086e-02;7.338668e-02;1.866516e-01;1.988592e-01;1.815466e-01;1.512385e-01;1.243663e-01;1.803251e-01;2.946785e-01;3.956204e-01;1.947910e-01;3.076321e-02;1.614739e-01;9.610810e-02;2.685298e-02;9.279948e-02;1.817031e-02;1.074188e-01;1.425765e-01;1.860552e-02;3.265497e-02;1.009597e-01;-2.644827e-03;2.132878e-04;7.291667e+00;1.145834e+01;7.708333e+01;8.229167e+01;3.972718e-03;2.481622e-01;2.627485e+04;-9.056412e-01;-1.428290e+01;2.914423e-04;-1.158701e-01;-4.554333e+00;-5.097636e+00;1.169468e+00;2.137130e+00;-3.148574e+00;-1.879148e+00;5.557366e+00;-8.068643e-01;-4.558022e+00;-2.780080e+00;1.516947e+00
'unknown';1.840000;1.147118e+02;7.310708e-01;6.796931e-02;0;1.872238e-01;3.163213e-01;1.279684e+00;1.658259e-02;4.583333e-02;1.212666e-01;3.592505e-01;7.006934e-01;3.677413e-01;5.929030e-01;7.855174e-01;1.145678e+00;1.162675e+00;1.144210e+00;8.795578e-01;8.806694e-01;1.018233e+00;1.391643e+00;1.921674e+00;1.898741e+00;1.858026e+00;2.512518e+00;2.639468e+00;1.648993e+00;2.066625e+00;1.838356e+00;1.402787e+00;1.825885e+00;1.424692e+00;8.367913e-01;8.471847e-01;3.142901e-02;8.665281e-04;1.979167e+02;2.291667e+02;3.854167e+02;5.833333e+02;6.176697e-02;3.195798e+00;1.677670e+05;6.851908e+00;6.716593e+01;-6.211321e-03;2.871064e+01;-1.397968e+00;2.007036e+01;-1.759614e+01;6.100670e+00;-1.452361e+01;1.668006e+01;-1.415271e+01;2.962690e+00;-2.314011e+01;-2.340544e+01;-1.540986e+01;2.320153e+01;8.297724e-03;9.073952e-03;1.358114e-02;4.374141e-02;1.949076e-02;1.008665e-01;-1.283950e-03;1.020834e-02;-9.135524e-03;-1.309777e-02;2.929658e-03;-1.128095e-03;-5.363123e-02;6.601298e-02;1.702956e-01;2.156278e-01;1.495782e-01;1.750062e-01;1.640422e-01;2.537576e-01;4.081425e-01;4.973738e-01;1.963604e-01;-7.317890e-02;2.729070e-02;2.861593e-02;6.048968e-02;9.746810e-02;-1.894283e-02;1.229241e-01;8.385201e-02;-3.763570e-02;3.532224e-02;7.419030e-02;-6.478000e-03;3.534695e-04;1.145833e+01;2.604167e+01;1.229167e+02;1.666667e+02;6.567478e-03;4.335808e-01;5.583466e+04;-1.145004e+00;-1.581407e+01;9.371355e-04;-3.638908e-01;-4.799451e+00;-5.077714e+00;8.065281e-02;2.439874e+00;-4.170094e+00;-3.073364e+00;4.848759e+00;4.330274e-01;-5.271834e+00;-2.188575e+00;9.274217e-01
'unknown';1.850000;1.152224e+02;7.409932e-01;4.533563e-02;0;1.990027e-01;3.445113e-01;1.372223e+00;1.460681e-02;5.937500e-02;1.083268e-01;3.255834e-01;6.721082e-01;3.873023e-01;5.447167e-01;8.554216e-01;1.302835e+00;1.390777e+00;1.271276e+00;1.076156e+00;1.078679e+00;1.327662e+00;1.866690e+00;2.494943e+00;2.091192e+00;1.694844e+00;2.405544e+00;2.598907e+00;1.736477e+00;2.171971e+00;1.780635e+00;1.540448e+00;1.847412e+00;1.333369e+00;8.735724e-01;9.009654e-01;2.266412e-02;1.377771e-03;2.187500e+02;2.708333e+02;5.416667e+02;7.291667e+02;6.578580e-02;3.816573e+00;2.359074e+05;5.193326e+00;4.300318e+01;-4.995872e-03;2.842716e+01;-6.671990e+00;1.394987e+01;-1.912075e+01;6.499256e+00;-1.816225e+01;1.180323e+01;-8.756804e+00;4.469929e+00;-2.926158e+01;-2.586946e+01;-1.479869e+01;3.194031e-01;9.092992e-03;-4.513083e-03;2.037171e-02;1.050899e-02;1.678650e-02;8.809899e-02;-1.473644e-03;1.375000e-02;-1.213674e-02;-3.340252e-02;-3.595435e-02;1.588397e-02;-4.454051e-02;4.675820e-02;1.497094e-01;2.190131e-01;1.037803e-01;1.723162e-01;1.896669e-01;3.012523e-01;4.730040e-01;5.325309e-01;1.692730e-01;-1.307913e-01;-8.541241e-02;-3.021321e-02;9.162413e-02;7.746570e-02;-4.210772e-02;1.145141e-01;4.421463e-02;-5.885136e-02;2.987285e-02;3.310445e-02;-7.337132e-03;3.976474e-04;1.145833e+01;5.729167e+01;1.302083e+02;1.895833e+02;4.612707e-04;4.713172e-01;6.876609e+04;-1.150658e+00;-1.525465e+01;1.075964e-03;-6.745138e-01;-4.100387e+00;-4.302871e+00;6.361790e-02;1.383574e+00;-3.720924e+00;-1.230637e+00;3.366507e+00;1.177289e+00;-4.509657e+00;-1.117116e+00;8.659774e-01
'unknown';1.860000;1.156346e+02;7.465612e-01;2.270195e-02;6.790569e-02;2.134963e-01;3.585898e-01;1.456446e+00;1.300082e-02;7.916667e-02;9.327722e-02;2.768341e-01;6.096643e-01;4.178052e-01;5.019958e-01;8.900512e-01;1.441604e+00;1.639444e+00;1.330909e+00;1.261064e+00;1.306849e+00;1.679857e+00;2.438226e+00;3.048530e+00;2.213739e+00;1.522281e+00;2.235490e+00;2.541621e+00;1.868156e+00;2.258661e+00;1.732869e+00;1.645299e+00;1.863733e+00;1.255878e+00;8.962068e-01;8.975460e-01;1.334848e-02;2.029877e-03;2.291667e+02;3.229167e+02;7.083333e+02;1.104167e+03;6.262673e-02;4.371912e+00;3.683555e+05;3.735997e+00;2.337760e+01;-3.497804e-03;2.644611e+01;-1.090364e+01;1.073389e+01;-1.881387e+01;7.978098e+00;-2.409202e+01;1.142156e+01;-8.644229e+00;6.972695e+00;-3.393357e+01;-2.812481e+01;-1.296793e+01;1.766815e-01;4.934830e-03;-1.810695e-02;2.037171e-02;1.105191e-02;9.058669e-03;6.908777e-02;-1.153252e-03;1.270833e-02;-1.145917e-02;-4.017200e-02;-5.752770e-02;1.831281e-02;-3.478707e-02;1.891171e-02;1.215646e-01;1.894329e-01;6.923820e-02;1.375142e-01;1.696957e-01;2.815087e-01;4.223436e-01;4.805555e-01;1.513309e-01;-1.263623e-01;-1.098535e-01;-5.080168e-02;8.607813e-02;2.086096e-02;-4.553853e-02;8.233228e-02;4.032079e-02;-3.879763e-02;2.000092e-02;1.578897e-03;-5.704170e-03;2.853895e-04;7.291667e+00;8.541666e+01;9.062499e+01;1.625000e+02;-3.969442e-03;3.465429e-01;6.633869e+04;-8.799419e-01;-1.175462e+01;8.506266e-04;-8.452517e-01;-2.633198e+00;-2.771127e+00;3.783173e-01;-2.393790e-01;-1.731477e+00;2.008338e+00;1.250448e+00;1.097961e+00;-3.190778e+00;1.013222e-01;1.324543e+00
'unknown';1.870000;1.156120e+02;7.513316e-01;6.826514e-05;6.790569e-02;2.279898e-01;3.653440e-01;1.524947e+00;1.239835e-02;9.270833e-02;8.200883e-02;2.334517e-01;5.395609e-01;4.372660e-01;4.737697e-01;8.917224e-01;1.564387e+00;1.823048e+00;1.378691e+00;1.380810e+00;1.484600e+00;1.980660e+00;2.881667e+00;3.534732e+00;2.352134e+00;1.416773e+00;2.120536e+00;2.485483e+00;1.966672e+00;2.255304e+00;1.694267e+00;1.717917e+00;1.918584e+00;1.240357e+00;9.129303e-01;8.812881e-01;1.133410e-02;2.137481e-03;2.291667e+02;4.583333e+02;7.395833e+02;1.145833e+03;4.905682e-02;4.543116e+00;3.856883e+05;3.392820e+00;2.051671e+01;-3.341467e-03;2.619689e+01;-1.216966e+01;9.128341e+00;-1.684291e+01;7.015255e+00;-2.278240e+01;1.727403e+01;-6.269667e+00;7.475750e+00;-3.591613e+01;-2.561859e+01;-1.288466e+01;-1.488686e-01;1.230645e-03;-1.131684e-02;1.358114e-02;7.246777e-03;-2.161461e-03;3.537435e-02;-6.701519e-04;6.145833e-03;-7.702831e-03;-3.412346e-02;-5.890635e-02;8.968699e-03;-2.402492e-02;-6.386411e-03;8.431407e-02;1.126946e-01;4.939736e-02;7.368200e-02;8.472721e-02;1.732306e-01;2.301721e-01;3.236261e-01;1.425233e-01;-8.620338e-02;-7.707667e-02;-5.389833e-02;3.485738e-02;-6.054628e-02;-4.804641e-02;3.252220e-02;4.114299e-02;-2.954793e-03;6.272352e-03;-1.852860e-02;-3.000970e-03;-2.234160e-05;2.083334e+00;7.604166e+01;3.854166e+01;3.541666e+01;-4.414798e-03;1.164809e-01;2.599709e+04;-2.994083e-01;-3.940553e+00;4.599795e-04;-3.875259e-01;-6.919800e-01;-7.850383e-01;-7.520867e-03;-1.959891e+00;-1.654888e-01;4.207388e+00;-1.617075e-01;4.742619e-01;-1.762944e+00;1.427848e+00;1.225076e+00
