name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.320000;0;0;0;0;0;1.523367e-01;1.272084e+00;4.367237e-03;7.708333e-02;1.520845e-01;2.234783e-01;3.840029e-01;4.011923e-01;6.284834e-01;8.954205e-01;1.069898e+00;9.537556e-01;1.081923e+00;1.309958e+00;1.380878e+00;1.212426e+00;1.631557e+00;1.808904e+00;1.711709e+00;1.649750e+00;1.661345e+00;1.863474e+00;2.230684e+00;2.088460e+00;1.789348e+00;1.587084e+00;1.853481e+00;1.431265e+00;1.175097e+00;8.985220e-01;1.780747e-03;1.710595e-04;3.125000e+01;125;3.958333e+02;9.791667e+02;2.478878e-02;3.857775e+00;5.591956e+05;3.712908e+00;2.063156e+01;-3.464225e-04;1.999349e+01;-6.866950e+00;1.419340e+01;-8.972154e+00;1.600729e+01;-1.358968e+01;1.790866e+01;2.390018e+00;2.099521e+01;-9.750329e+00;1.085028e+01;-1.254578e+01;0;0;0;0;0;-3.547096e-03;-4.889403e-02;3.610095e-04;-1.354167e-02;6.853367e-03;5.895278e-03;1.782097e-02;-4.128039e-03;-4.471939e-02;-2.989471e-04;2.902544e-02;3.702762e-02;-6.745791e-02;-5.325060e-02;-4.114194e-02;-2.000904e-02;-7.045348e-02;8.634746e-03;-1.104166e-01;-8.068137e-02;-5.141206e-02;-6.622491e-02;-1.094482e-01;-8.185828e-02;-9.803396e-02;-8.800765e-02;-1.625495e-01;-1.327600e-01;-5.824835e-02;-3.540140e-02;4.143838e-04;-1.992110e-05;-3.125000e+00;-1.458333e+01;-7.291666e+01;-1.802083e+02;1.654955e-03;-2.127152e-01;-1.390007e+05;5.139891e-01;6.776631e+00;-6.698115e-05;2.171832e+00;5.323778e-01;1.008804e+00;9.818252e-01;-1.905478e+00;3.538922e-01;-8.361443e-01;-5.307910e-01;-7.410444e-01;5.614347e-02;-2.862496e+00;-2.464031e+00
'unknown';0.330000;0;0;0;0;0;1.495541e-01;1.201951e+00;4.877012e-03;5.833334e-02;1.557615e-01;2.312187e-01;4.042677e-01;3.996532e-01;6.002491e-01;9.056889e-01;1.079613e+00;9.990520e-01;9.989541e-01;1.216345e+00;1.337977e+00;1.197137e+00;1.505467e+00;1.793429e+00;1.568875e+00;1.534921e+00;1.621932e+00;1.777879e+00;2.031304e+00;1.963866e+00;1.621745e+00;1.458006e+00;1.631530e+00;1.261090e+00;1.117572e+00;8.372009e-01;2.510815e-03;1.616027e-04;3.125000e+01;125;3.437500e+02;875;2.722383e-02;3.585765e+00;4.106655e+05;4.452544e+00;3.160255e+01;-4.652922e-04;2.260847e+01;-7.193440e+00;1.525132e+01;-6.756724e+00;1.316034e+01;-1.180712e+01;1.777301e+01;1.500211e+00;2.238227e+01;-9.568076e+00;7.034296e+00;-1.578806e+01;0;1.253457e-01;0;0;0;-4.046674e-03;-6.237571e-02;2.189753e-04;-1.291667e-02;3.904481e-03;2.066657e-02;2.396872e-02;2.522723e-02;-7.308453e-03;2.445191e-03;5.167461e-03;2.935371e-02;-5.785264e-02;-8.553596e-02;-4.941785e-02;-7.065070e-03;-1.083829e-01;-5.721359e-02;-8.693653e-02;-7.399515e-02;-4.339900e-02;-8.719949e-02;-1.791865e-01;-1.385588e-01;-1.432483e-01;-1.199552e-01;-2.018830e-01;-1.564154e-01;-7.131215e-02;-5.763566e-02;3.198487e-04;-2.067817e-05;1.041667e+00;-7.291667e+00;-5.312500e+01;-1.197917e+02;1.488486e-03;-1.272177e-01;-1.100824e+05;4.997981e-01;6.660315e+00;-5.118860e-05;2.110500e+00;9.145932e-01;1.606459e+00;9.154593e-01;-1.553312e+00;-1.477372e-01;-1.034593e+00;-1.707435e+00;-1.417981e+00;5.581757e-01;-1.941897e+00;-4.652753e-01
'unknown';0.340000;0;0;0;0;0;1.496521e-01;1.136395e+00;5.191757e-03;3.958334e-02;1.575428e-01;2.633371e-01;4.473212e-01;4.501732e-01;6.165750e-01;9.228425e-01;1.080972e+00;1.028565e+00;9.580920e-01;1.121761e+00;1.294413e+00;1.229688e+00;1.371317e+00;1.693569e+00;1.525715e+00;1.504594e+00;1.585707e+00;1.669425e+00;1.806674e+00;1.779065e+00;1.446516e+00;1.300899e+00;1.399778e+00;1.093682e+00;1.036308e+00;7.617343e-01;3.136027e-03;1.428412e-04;4.166667e+01;9.375000e+01;1.979167e+02;5.937500e+02;2.997682e-02;3.411348e+00;2.312296e+05;5.371916e+00;4.257786e+01;-5.800806e-04;2.630660e+01;-3.869693e+00;1.928536e+01;-5.334447e+00;1.241409e+01;-1.360641e+01;1.756593e+01;-2.687606e+00;1.575305e+01;-8.184501e+00;4.522011e+00;-1.791457e+01;0;6.267283e-02;0;0;0;-4.326762e-03;-6.096933e-02;-1.258557e-04;-4.791666e-03;1.191412e-03;3.313984e-02;1.740474e-02;4.465311e-02;2.033480e-02;-1.096575e-02;-2.096668e-02;1.016710e-02;-3.294509e-02;-8.311943e-02;-5.504328e-02;-1.735806e-04;-1.073617e-01;-1.155694e-01;-4.153261e-02;-5.077580e-02;-4.775276e-02;-9.604299e-02;-1.799995e-01;-1.568510e-01;-1.359625e-01;-1.074317e-01;-1.829378e-01;-1.439763e-01;-8.060710e-02;-6.207840e-02;-8.784267e-05;-1.780098e-05;9.375000e+00;2.083332e+00;-1.041667e+01;8.333338e+00;1.359708e-03;6.355695e-02;-3.318414e+04;1.541599e-01;2.057214e+00;1.491824e-05;1.089380e+00;7.353631e-01;1.023890e+00;3.258597e-01;3.423309e-01;-1.429035e-01;1.698214e-01;-1.306378e+00;-2.084349e+00;1.042354e+00;-9.450404e-01;1.100611e+00
'unknown';0.350000;0;6.267283e-01;0;0;0;1.387219e-01;1.076362e+00;4.754966e-03;3.958333e-02;1.591144e-01;3.104180e-01;4.621717e-01;5.251981e-01;6.654422e-01;8.996757e-01;1.048389e+00;1.014270e+00;9.425841e-01;1.030504e+00;1.227648e+00;1.230489e+00;1.271817e+00;1.520123e+00;1.532096e+00;1.468181e+00;1.536505e+00;1.580635e+00;1.633486e+00;1.600691e+00;1.311466e+00;1.190950e+00;1.231927e+00;9.520018e-01;9.408234e-01;6.987989e-01;2.464664e-03;1.053523e-04;4.166667e+01;1.041667e+02;2.395833e+02;750;3.045711e-02;3.575680e+00;2.996192e+05;5.139755e+00;3.959081e+01;-4.599413e-04;2.502090e+01;-3.585026e+00;1.888629e+01;-6.705869e+00;1.290998e+01;-1.193793e+01;1.742509e+01;-3.670738e-01;1.822395e+01;-5.195130e+00;5.976202e+00;-1.104759e+01;0;0;0;0;0;-4.370728e-03;-5.143626e-02;-5.331943e-04;8.124998e-03;-2.395481e-03;3.305389e-02;-2.867705e-03;4.150996e-02;3.159586e-02;-3.563418e-02;-4.969412e-02;-7.482124e-03;-8.710861e-03;-5.441832e-02;-5.869808e-02;-1.772542e-02;-7.302791e-02;-1.286240e-01;-2.177353e-02;-4.228630e-02;-5.124954e-02;-8.521140e-02;-1.409778e-01;-1.360561e-01;-8.751138e-02;-5.688038e-02;-1.339722e-01;-1.101250e-01;-8.380131e-02;-5.437885e-02;-5.437256e-04;-1.135464e-05;1.770833e+01;2.395833e+01;6.145833e+01;1.614583e+02;-5.438434e-04;2.742516e-01;5.452994e+04;-3.876763e-01;-4.817530e+00;9.444684e-05;-5.225983e-02;-4.735883e-01;9.243126e-02;-6.898254e-01;1.550170e+00;-5.948794e-01;3.349010e-01;-1.324486e+00;-1.764124e+00;3.146066e-01;2.659996e-01;3.700748e+00
'unknown';0.360000;0;0;0;0;0;1.361189e-01;1.030032e+00;3.798981e-03;6.250000e-02;1.563651e-01;3.495779e-01;4.420746e-01;5.616854e-01;6.975608e-01;8.435984e-01;9.806762e-01;9.969821e-01;9.453824e-01;9.872813e-01;1.160826e+00;1.194883e+00;1.211574e+00;1.367710e+00;1.522435e+00;1.429242e+00;1.465295e+00;1.481881e+00;1.529595e+00;1.485792e+00;1.264675e+00;1.183453e+00;1.138594e+00;8.659277e-01;8.604353e-01;6.573310e-01;1.364609e-03;1.101798e-04;7.291666e+01;1.458333e+02;3.958333e+02;1.083333e+03;2.997068e-02;4.180602e+00;448798;4.140102e+00;2.692351e+01;-2.745068e-04;2.423417e+01;-4.994341e+00;1.749536e+01;-7.368282e+00;1.784412e+01;-1.423879e+01;1.893173e+01;-3.208232e+00;1.265263e+01;-6.725032e+00;6.654126e+00;-9.412963e+00;0;-6.267283e-02;0;0;0;-3.911728e-03;-4.003724e-02;-6.838280e-04;1.562500e-02;-7.367725e-03;1.770376e-02;-2.597083e-02;1.311168e-02;2.554754e-02;-5.778103e-02;-7.106961e-02;-1.693230e-02;8.246934e-03;-1.208374e-02;-5.422430e-02;-3.851678e-02;-3.095602e-02;-9.230973e-02;-3.619733e-02;-5.075692e-02;-4.761070e-02;-6.424322e-02;-9.553418e-02;-9.263303e-02;-3.220366e-02;-2.282333e-03;-8.407314e-02;-7.078682e-02;-7.912618e-02;-4.291805e-02;-6.816187e-04;-4.884360e-06;2.083333e+01;4.062500e+01;1.062500e+02;2.083333e+02;-2.574060e-03;3.611353e-01;8.676562e+04;-6.228323e-01;-7.532066e+00;1.193170e-04;-4.825127e-01;-1.406250e+00;-7.880110e-01;-9.887335e-01;1.795907e+00;-4.833250e-01;3.453838e-01;-6.747692e-01;-1.624413e+00;-2.174592e-02;2.747931e-01;3.436594e+00
'unknown';0.370000;0;0;0;0;0;1.344670e-01;9.979515e-01;2.907428e-03;8.750000e-02;1.443730e-01;3.533678e-01;3.925525e-01;5.514470e-01;7.177355e-01;7.671401e-01;8.812901e-01;9.774330e-01;9.617546e-01;1.011493e+00;1.111280e+00;1.125913e+00;1.220199e+00;1.313239e+00;1.461647e+00;1.361166e+00;1.425890e+00;1.445595e+00;1.464954e+00;1.430222e+00;1.275109e+00;1.232327e+00;1.092261e+00;8.243427e-01;7.865017e-01;6.175084e-01;6.778959e-04;1.211602e-04;1.041667e+02;2.187500e+02;5.520833e+02;1.437500e+03;2.450768e-02;4.572396e+00;5.745309e+05;3.130070e+00;1.534208e+01;-1.458449e-04;2.338338e+01;-8.999057e+00;1.660848e+01;-9.188933e+00;1.819617e+01;-1.446533e+01;1.876462e+01;-4.861907e+00;1.511186e+01;-8.724777e+00;7.298236e+00;-1.535124e+00;0;-1.253457e-01;0;0;0;-2.400607e-03;-2.864162e-02;-4.687915e-04;1.104167e-02;-1.130435e-02;-2.943224e-03;-3.081664e-02;-1.359155e-02;1.207793e-02;-6.491984e-02;-6.880524e-02;-1.471745e-02;1.688351e-02;1.894605e-02;-4.423172e-02;-3.876076e-02;2.181315e-03;-3.263624e-02;-5.688094e-02;-4.684712e-02;-3.235798e-02;-4.403496e-02;-6.851987e-02;-5.474352e-02;8.404541e-03;2.251124e-02;-5.810745e-02;-3.887662e-02;-6.874690e-02;-3.384433e-02;-4.140613e-04;-1.848875e-06;1.250000e+01;2.812500e+01;6.979167e+01;8.958333e+01;-3.518779e-03;2.300921e-01;4.092063e+04;-4.198805e-01;-5.087607e+00;7.375970e-05;-6.712685e-02;-1.173958e+00;-3.139509e-01;-4.241711e-01;4.166662e-01;-8.398229e-01;-2.055609e-01;-5.594851e-01;-2.071383e+00;-9.948393e-01;-1.601680e+00;1.447255e+00
'unknown';0.380000;0;0;0;0;0;1.322210e-01;9.754138e-01;2.696386e-03;9.375000e-02;1.280748e-01;3.303811e-01;3.522767e-01;5.026072e-01;7.181661e-01;7.002051e-01;8.091733e-01;9.623222e-01;9.897414e-01;1.070847e+00;1.081475e+00;1.089392e+00;1.242346e+00;1.335462e+00;1.379953e+00;1.304317e+00;1.402961e+00;1.415729e+00;1.413269e+00;1.401134e+00;1.303676e+00;1.268799e+00;1.049244e+00;8.035774e-01;7.178383e-01;5.877894e-01;6.213178e-04;1.105154e-04;1.145833e+02;2.395833e+02;5.729167e+02;1.291667e+03;2.008124e-02;4.718667e+00;5.276018e+05;3.262597e+00;1.704189e+01;-1.405436e-04;2.471279e+01;-8.193928e+00;1.648421e+01;-9.036583e+00;1.875053e+01;-1.475934e+01;1.862308e+01;-3.814035e+00;9.187028e+00;-6.528407e+00;5.234959e+00;-5.487833e+00;0;0;0;0;0;-2.698697e-03;-2.127004e-02;-1.122145e-04;0;-1.094727e-02;-1.557145e-02;-1.822255e-02;-1.981978e-02;-9.963810e-04;-6.124044e-02;-4.492064e-02;-1.017407e-02;1.058370e-02;1.131578e-02;-4.159218e-02;-2.470875e-02;1.606162e-02;3.141928e-03;-6.709572e-02;-3.023460e-02;-1.127201e-02;-2.318707e-02;-5.664109e-02;-3.677144e-02;2.223136e-02;1.132292e-02;-5.613717e-02;-2.183393e-02;-5.243999e-02;-2.387199e-02;-4.818364e-05;-8.053491e-06;-4.166666e+00;-6.249999e+00;-1.770833e+01;-9.687502e+01;-2.628213e-03;-3.000789e-02;-2.483930e+04;2.844408e-02;-1.271321e-01;1.118484e-05;9.023342e-02;6.999631e-02;7.611931e-01;4.514931e-01;-7.626063e-01;2.767344e-01;-4.125755e-01;7.621503e-01;-1.178718e+00;-1.314578e+00;-3.453008e+00;-2.268804e-01
'unknown';0.390000;0;0;0;0;0;1.286679e-01;9.604628e-01;2.962305e-03;7.916667e-02;1.167377e-01;3.053003e-01;3.529874e-01;4.867795e-01;7.155293e-01;6.467731e-01;7.901142e-01;9.580126e-01;1.004822e+00;1.083451e+00;1.046165e+00;1.089430e+00;1.267337e+00;1.373066e+00;1.318933e+00;1.296408e+00;1.405882e+00;1.393536e+00;1.349050e+00;1.369303e+00;1.333988e+00;1.260833e+00;9.860640e-01;7.887938e-01;6.683874e-01;5.643480e-01;7.660029e-04;9.594008e-05;8.333334e+01;1.979167e+02;500;1.093750e+03;1.780793e-02;4.457108e+00;4.648204e+05;3.479105e+00;1.909358e+01;-1.581244e-04;2.444595e+01;-7.855021e+00;1.782211e+01;-7.992574e+00;1.454011e+01;-1.587677e+01;1.655161e+01;-2.861597e+00;9.599831e+00;-1.026764e+01;-1.322615e+00;-5.773880e+00;0;0;0;0;0;-1.093642e-03;-1.591204e-02;1.130387e-04;-4.583334e-03;-7.172874e-03;-1.431295e-02;4.692158e-03;-5.900296e-03;-1.476824e-02;-5.066508e-02;-1.626031e-02;6.770492e-04;-1.300168e-03;-2.489311e-02;-4.575707e-02;-3.405309e-03;1.032419e-02;8.704662e-05;-5.839524e-02;-1.049566e-03;2.196050e-03;-7.667529e-03;-4.455545e-02;-3.171210e-02;1.896031e-02;-1.033652e-02;-6.040058e-02;-1.218115e-02;-2.971140e-02;-1.020527e-02;1.156879e-04;-5.835745e-06;-5.208333e+00;-1.979167e+01;-4.062500e+01;-1.395833e+02;-4.686406e-04;-1.036070e-01;-4.534621e+04;1.969177e-01;1.851666e+00;-1.895510e-05;1.128880e-01;5.791439e-01;1.001118e+00;7.123357e-01;-1.084858e+00;8.226894e-01;-6.229839e-01;6.664598e-02;-1.636013e+00;-2.514485e+00;-4.316503e+00;-1.470759e+00
'unknown';0.400000;0;0;0;0;0;1.255250e-01;9.424262e-01;3.210470e-03;6.666666e-02;1.154464e-01;2.957543e-01;3.707443e-01;4.949202e-01;6.936820e-01;5.975797e-01;8.016610e-01;9.558219e-01;9.767671e-01;1.007881e+00;9.854227e-01;1.089580e+00;1.268313e+00;1.353506e+00;1.258314e+00;1.310448e+00;1.418939e+00;1.391974e+00;1.304342e+00;1.332394e+00;1.346392e+00;1.225814e+00;9.110066e-01;7.745325e-01;6.572925e-01;5.645512e-01;1.079637e-03;8.252243e-05;6.250000e+01;125;3.333333e+02;7.708333e+02;2.017949e-02;4.088206e+00;3.794568e+05;4.107805e+00;2.441210e+01;-2.124428e-04;2.415405e+01;-5.216378e+00;2.069451e+01;-5.708996e+00;1.585913e+01;-1.214939e+01;1.797536e+01;-3.976354e-01;9.515052e+00;-1.252649e+01;-6.300491e+00;-8.427987e+00;0;0;0;0;0;1.159844e-03;-9.419185e-03;1.048075e-04;-1.770834e-03;-2.788969e-03;-6.092203e-03;2.304212e-02;1.733272e-02;-2.421031e-02;-3.217222e-02;5.036199e-03;1.790090e-02;-7.029539e-03;-5.275072e-02;-4.222487e-02;9.135723e-03;-5.812335e-03;-2.370557e-02;-4.196570e-02;2.243819e-02;9.523297e-03;1.916735e-02;-2.222934e-02;-2.965385e-02;4.897666e-03;-2.093900e-02;-4.999350e-02;-4.759228e-03;-7.453775e-03;4.083276e-04;1.145195e-04;-5.109417e-07;4.166666e+00;2.083331e+00;-7.291675e+00;-7.395833e+01;9.199077e-04;-1.160417e-02;-3.707544e+04;1.640336e-01;1.889063e+00;-2.167777e-05;3.226084e-01;5.164472e-01;3.939257e-01;-4.830021e-01;-1.027390e+00;1.343430e+00;-4.043238e-01;-1.197325e+00;-2.178998e-01;-2.210493e+00;-2.810240e+00;-1.340446e+00
'unknown';0.410000;0;0;0;0;0;1.323468e-01;9.348851e-01;3.215579e-03;7.812500e-02;1.148228e-01;2.991164e-01;4.067794e-01;5.257890e-01;6.561363e-01;5.651274e-01;8.037448e-01;9.840683e-01;9.617409e-01;9.185109e-01;9.305208e-01;1.108792e+00;1.258836e+00;1.304652e+00;1.230490e+00;1.352852e+00;1.428881e+00;1.419134e+00;1.296641e+00;1.306031e+00;1.348552e+00;1.202136e+00;8.593774e-01;7.779593e-01;6.682176e-01;5.781011e-01;1.027176e-03;1.059780e-04;1.041667e+02;1.770833e+02;4.687500e+02;1000;2.211536e-02;4.369591e+00;4.218724e+05;3.692055e+00;2.091531e+01;-2.046708e-04;2.422719e+01;-7.592112e+00;1.950892e+01;-7.291048e+00;1.421759e+01;-1.165685e+01;1.597356e+01;-6.236877e+00;6.767784e+00;-1.829816e+01;-8.516552e+00;-7.418842e+00;0;0;0;0;0;2.426353e-03;-1.167291e-03;9.561470e-06;2.083332e-03;-7.213376e-04;-1.406428e-03;2.932916e-02;3.132457e-02;-2.384071e-02;-3.173792e-03;1.567893e-02;3.087758e-02;6.728643e-03;-4.034153e-02;-1.462651e-02;1.370163e-02;-3.324975e-02;-4.261897e-02;-2.738122e-02;2.858692e-02;7.247495e-03;4.565183e-02;7.726979e-03;-1.848797e-02;-1.396171e-02;-1.378618e-02;-2.060541e-02;8.135497e-04;1.789975e-03;4.394996e-03;2.915233e-05;3.649417e-06;1.041667e+01;1.979167e+01;3.854166e+01;9.374994e+00;1.037784e-03;9.263654e-02;-8.495003e+03;2.516372e-02;7.494240e-01;-8.162917e-06;4.921978e-01;2.159080e-02;-6.464798e-01;-2.085883e+00;-2.303579e-01;9.920006e-01;-7.840368e-01;-2.883997e+00;9.810047e-02;-2.373192e-01;1.593643e-01;-7.314029e-01
'unknown';0.420000;0;0;0;0;0;1.361807e-01;9.411067e-01;3.093787e-03;8.541667e-02;1.150874e-01;3.030120e-01;4.405913e-01;5.697660e-01;6.268110e-01;5.801669e-01;8.275390e-01;1.038799e+00;9.761343e-01;8.895640e-01;9.281731e-01;1.125390e+00;1.217535e+00;1.251141e+00;1.214345e+00;1.388285e+00;1.439078e+00;1.498767e+00;1.328327e+00;1.284501e+00;1.320883e+00;1.193452e+00;8.626202e-01;7.851985e-01;6.806543e-01;5.829545e-01;1.063329e-03;1.029417e-04;125;2.604167e+02;5.520833e+02;9.687500e+02;2.252706e-02;4.704405e+00;3.636986e+05;3.976290e+00;2.557635e+01;-2.256592e-04;2.643522e+01;-5.743146e+00;1.761044e+01;-1.180236e+01;1.377484e+01;-1.015215e+01;1.689049e+01;-8.113019e+00;9.513553e+00;-1.356561e+01;-5.219270e+00;-1.136758e+01;0;0;0;0;0;6.165862e-04;5.241263e-03;-4.797261e-05;8.333341e-04;-4.735142e-04;-5.757061e-03;2.363278e-02;3.224561e-02;-1.191210e-02;3.083051e-02;2.133384e-02;2.252347e-02;2.975605e-02;-5.416870e-04;2.638146e-02;1.245677e-02;-5.886400e-02;-4.392711e-02;-1.920785e-02;1.440960e-02;-7.649899e-04;5.288162e-02;2.443952e-02;3.197038e-03;-2.896383e-02;-3.027535e-03;1.565909e-02;1.727980e-03;-2.158493e-03;3.962934e-04;-3.770692e-05;-8.294228e-08;0;1.145833e+01;3.229166e+01;3.125000e+01;-2.745617e-04;5.130272e-02;8.132734e+03;-3.242078e-02;1.086138e-01;5.320343e-06;2.789253e-01;-6.932483e-02;-1.087101e+00;-2.324030e+00;1.272407e-01;-9.147453e-03;-1.129568e+00;-1.915568e+00;1.384796e+00;2.085289e+00;2.560956e+00;2.995138e-01
'unknown';0.430000;0;0;0;0;0;1.354718e-01;9.552861e-01;3.068455e-03;8.020833e-02;1.133105e-01;2.946393e-01;4.647097e-01;6.059794e-01;6.297612e-01;6.396105e-01;8.555698e-01;1.070912e+00;1.038782e+00;9.409022e-01;1.001657e+00;1.140033e+00;1.126478e+00;1.211154e+00;1.204011e+00;1.400424e+00;1.432050e+00;1.568399e+00;1.375692e+00;1.300810e+00;1.276935e+00;1.208083e+00;9.072302e-01;7.875286e-01;6.656563e-01;5.771214e-01;9.199185e-04;1.039775e-04;1.041667e+02;2.291667e+02;5.833333e+02;1.041667e+03;2.182307e-02;4.612192e+00;4.302245e+05;3.670681e+00;2.225858e+01;-1.923308e-04;2.576636e+01;-7.483683e+00;1.613175e+01;-1.537531e+01;1.443046e+01;-1.191539e+01;1.317386e+01;-1.342389e+01;1.009108e+01;-1.093467e+01;-1.066404e+00;-7.961098e+00;0;0;0;0;0;-2.962325e-03;3.462541e-03;-5.242811e-05;-4.270834e-03;1.172330e-03;-1.413253e-02;8.593252e-03;1.637332e-02;-1.060647e-03;5.090766e-02;1.287379e-02;-1.842991e-02;3.466551e-02;2.592758e-02;4.865414e-02;3.465748e-03;-6.159101e-02;-3.720186e-02;-2.771660e-02;-1.621366e-02;-1.248678e-02;2.899921e-02;2.386060e-02;3.079751e-02;-2.973636e-02;1.732588e-03;3.775213e-02;-2.758884e-03;-9.092594e-03;-5.328441e-03;-3.526841e-05;-6.037954e-06;-1.458333e+01;-2.708333e+01;-3.854166e+01;-3.125000e+01;-1.240645e-03;-1.160275e-01;1.103530e+04;4.031005e-02;5.256271e-02;9.189020e-06;-3.055832e-01;2.837697e-01;1.101837e-02;-4.122863e-01;1.777879e+00;-6.520635e-01;-1.466600e+00;6.397889e-01;1.865245e+00;2.681774e+00;2.979739e+00;1.414231e+00
