name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.320000;0;0;0;0;0;1.122493e-01;9.820034e-01;3.212440e-03;6.562500e-02;1.417033e-01;2.630237e-01;5.237328e-01;5.290430e-01;6.399496e-01;8.821304e-01;6.905163e-01;8.249695e-01;9.870222e-01;1.126916e+00;9.410146e-01;1.186248e+00;1.284402e+00;1.309667e+00;1.285689e+00;1.411620e+00;1.300825e+00;1.555307e+00;1.493572e+00;1.282581e+00;1.281236e+00;1.296784e+00;1.050847e+00;8.833017e-01;6.782323e-01;6.817566e-01;1.218091e-03;6.442584e-05;1.145833e+02;1.562500e+02;375;6.666667e+02;2.266997e-02;3.796685e+00;2.067139e+05;5.125942e+00;4.542330e+01;-2.359031e-04;2.911214e+01;-2.923583e+00;1.339832e+01;-6.008289e+00;1.336059e+01;-9.528650e+00;1.095417e+01;-5.109752e+00;1.373370e+01;-2.577949e+00;1.013473e+01;5.084445e+00;0;2.020970e-01;0;0;0;-8.464828e-04;9.136736e-03;1.134316e-05;1.770833e-03;7.054107e-03;-6.293339e-03;-2.344293e-02;-2.744878e-02;1.729383e-02;1.277082e-02;4.265130e-02;4.460492e-02;3.272720e-02;3.867501e-02;4.048175e-02;1.506673e-02;-3.775907e-03;-2.761114e-02;4.815054e-03;-1.443465e-02;4.479750e-02;3.388641e-02;-6.703258e-03;1.209723e-02;-2.769086e-02;2.349552e-02;1.393399e-02;-1.149659e-02;-2.253759e-03;4.354942e-03;-6.256493e-05;-1.670326e-06;-1.979167e+01;-3.437500e+01;4.270833e+01;4.479167e+01;-3.400102e-04;2.389877e-02;2.104837e+04;-2.025436e-01;-2.486439e+00;8.433768e-06;-4.063183e-01;-8.659886e-01;-6.085407e-01;-1.302177e+00;1.972648e-01;1.508173e+00;3.516867e+00;4.195793e+00;2.100065e+00;7.159700e-01;2.291338e+00;3.494458e-01
'unknown';0.330000;0;6.737829e-01;0;0;0;1.063499e-01;9.961862e-01;3.072436e-03;6.770834e-02;1.488710e-01;2.576263e-01;4.704449e-01;4.901395e-01;6.736160e-01;8.864320e-01;7.644920e-01;9.031549e-01;1.040674e+00;1.158720e+00;9.808614e-01;1.180556e+00;1.303871e+00;1.299068e+00;1.317978e+00;1.381702e+00;1.359210e+00;1.594244e+00;1.488476e+00;1.346369e+00;1.240263e+00;1.300363e+00;1.074619e+00;8.845950e-01;6.802346e-01;6.742621e-01;9.544529e-04;5.316756e-05;6.250000e+01;9.375000e+01;4.270833e+02;7.083333e+02;2.040920e-02;3.855223e+00;2.498779e+05;4.655015e+00;3.753662e+01;-1.892137e-04;2.788631e+01;-3.842439e+00;1.309308e+01;-8.118783e+00;1.303303e+01;-7.908962e+00;1.503196e+01;5.011103e+00;1.852682e+01;-2.828871e+00;1.500601e+01;4.954794e+00;0;2.017041e-01;0;0;0;-2.594213e-03;4.144245e-03;-6.247070e-05;-1.250000e-03;6.283487e-03;-5.227192e-03;-4.804301e-02;-3.111615e-02;1.314343e-02;-2.087483e-02;6.063424e-02;4.683015e-02;2.727355e-02;-1.059963e-02;2.461595e-02;-1.058275e-02;-3.080618e-03;-9.815169e-03;3.020353e-02;-2.246561e-02;2.492669e-02;5.571079e-03;-2.693319e-03;4.896681e-02;8.165002e-04;-5.667114e-03;3.875852e-03;-4.604018e-03;7.038402e-03;-1.766028e-02;-8.387901e-05;-5.774697e-06;-1.979167e+01;-2.916667e+01;6.249997e+00;-6.250000e+00;-2.324933e-03;5.009341e-03;9.469331e+03;2.717276e-02;-1.562782e-01;1.455927e-05;-3.183355e-01;-2.309684e-01;6.545140e-01;-3.137487e-01;6.363233e-01;-1.881140e-01;1.982471e+00;3.251129e+00;4.224243e-02;1.162161e-01;1.631418e+00;-2.047112e+00
'unknown';0.340000;0;6.735937e-01;0;0;0;1.038223e-01;9.958353e-01;2.936343e-03;6.354167e-02;1.552678e-01;2.488031e-01;3.884111e-01;4.459603e-01;6.814311e-01;8.319261e-01;8.481186e-01;9.543874e-01;1.071707e+00;1.111838e+00;9.858186e-01;1.141260e+00;1.308628e+00;1.304362e+00;1.370363e+00;1.350340e+00;1.372372e+00;1.582838e+00;1.492075e+00;1.413157e+00;1.270720e+00;1.267644e+00;1.070458e+00;8.849987e-01;6.971290e-01;6.417026e-01;8.624645e-04;4.735015e-05;6.250000e+01;9.375000e+01;4.166667e+02;6.666667e+02;1.694231e-02;3.874037e+00;2.504249e+05;4.984501e+00;4.083616e+01;-1.725566e-04;2.778494e+01;-3.694808e+00;1.511620e+01;-6.737566e+00;1.544119e+01;-1.025980e+01;1.392125e+01;4.478721e+00;1.375717e+01;-3.230708e+00;1.148590e+01;4.927613e-01;0;-2.059221e-04;0;0;0;-1.636361e-03;-4.852092e-03;-4.611025e-05;-5.833334e-03;4.200129e-03;7.547885e-05;-4.327156e-02;-2.151013e-02;1.281500e-04;-4.431062e-02;5.120824e-02;2.469484e-02;7.529807e-03;-5.433037e-02;1.216733e-02;-2.575636e-02;-2.016339e-02;-2.596998e-03;3.093786e-02;-1.986605e-02;-7.940352e-03;-3.153374e-02;-2.212930e-03;5.281185e-02;3.539399e-02;-2.730861e-02;-1.535594e-02;-4.156864e-03;1.194680e-02;-3.693512e-02;4.449615e-06;-5.625068e-06;-1.041667e+01;-6.250000e+00;-3.541666e+01;-5.208334e+01;-2.197653e-03;-8.531213e-03;-1.543479e+04;3.215117e-01;3.957853e+00;-6.343995e-07;3.976585e-01;6.280404e-01;1.364774e+00;-7.039776e-02;1.472907e+00;-7.206141e-01;6.032747e-01;2.159288e-01;-1.325765e+00;-6.910602e-01;-4.504272e-01;-3.530856e+00
'unknown';0.350000;0;6.717237e-01;0;0;0;1.007607e-01;9.804180e-01;2.909578e-03;5.520834e-02;1.573458e-01;2.484359e-01;3.475036e-01;4.301312e-01;6.674860e-01;7.612149e-01;8.858666e-01;9.424277e-01;1.046988e+00;1.010318e+00;9.808689e-01;1.107637e+00;1.271361e+00;1.311043e+00;1.411647e+00;1.333622e+00;1.326359e+00;1.513855e+00;1.491936e+00;1.466167e+00;1.337667e+00;1.225083e+00;1.028364e+00;8.783926e-01;7.167568e-01;5.923924e-01;1.039677e-03;3.601931e-05;6.250000e+01;9.375000e+01;2.812500e+02;500;1.311214e-02;3.701517e+00;1.867694e+05;5.999364e+00;5.456441e+01;-2.010671e-04;2.903238e+01;-1.231571e+00;1.824258e+01;-6.863834e+00;1.761590e+01;-1.168371e+01;1.325801e+01;2.966646e+00;1.166187e+01;-3.962477e+00;1.318337e+01;-3.911609e+00;0;-2.021160e-01;0;0;0;3.649689e-04;-9.527391e-03;-2.088677e-06;-6.458335e-03;2.018441e-03;9.383802e-03;-1.287937e-02;1.495835e-03;-1.044955e-02;-4.478713e-02;2.382010e-02;-1.337248e-03;-1.157353e-02;-6.697791e-02;2.121096e-02;-2.318892e-02;-4.337467e-02;-7.099032e-03;1.328475e-02;-5.024457e-03;-2.291319e-02;-5.664736e-02;-1.283808e-02;3.662361e-02;4.885243e-02;-3.102460e-02;-1.835846e-02;-3.895545e-03;1.199425e-02;-4.402685e-02;5.580795e-05;-1.173060e-06;0;9.375000e+00;-3.958333e+01;-5.104166e+01;-1.121527e-03;1.076968e-02;-2.409839e+04;3.276739e-01;4.513541e+00;-9.767076e-06;6.618668e-01;8.657867e-01;9.496665e-01;6.778284e-01;1.025863e+00;-7.433307e-01;-3.704239e-01;-3.246749e+00;-1.297173e+00;-5.280919e-01;-6.921719e-01;-3.437754e+00
'unknown';0.360000;0;0;0;0;0;1.068621e-01;9.656270e-01;3.063318e-03;4.270833e-02;1.584666e-01;2.679963e-01;3.688457e-01;4.514965e-01;6.436554e-01;7.231858e-01;8.858702e-01;9.288073e-01;1.021514e+00;9.294656e-01;1.001848e+00;1.093926e+00;1.199840e+00;1.290694e+00;1.393543e+00;1.336330e+00;1.277548e+00;1.437833e+00;1.480778e+00;1.486741e+00;1.409504e+00;1.197881e+00;9.971943e-01;8.656185e-01;7.197052e-01;5.380158e-01;1.197727e-03;4.487463e-05;6.250000e+01;125;2.708333e+02;5.104167e+02;1.533024e-02;3.830882e+00;1.610941e+05;6.061326e+00;5.669867e+01;-2.331485e-04;3.052740e+01;-1.088816e+00;1.764744e+01;-6.987752e+00;1.843368e+01;-1.124435e+01;1.485752e+01;-3.007880e+00;1.053735e+01;-5.466447e+00;8.793913e+00;-8.136634e+00;0;-2.018911e-01;0;0;0;1.361862e-03;-6.309378e-03;-3.843061e-05;-1.979167e-03;-2.094498e-03;1.529299e-02;1.640399e-02;2.321463e-02;-4.452312e-03;-2.076646e-02;2.607322e-03;-1.649139e-02;-1.996763e-02;-4.462415e-02;4.392145e-02;-1.513522e-02;-5.007754e-02;-1.458114e-02;-7.049298e-03;6.301212e-03;-4.040682e-03;-5.453066e-02;-2.686343e-02;2.116949e-02;2.814239e-02;-2.310004e-02;1.335549e-03;3.955704e-03;1.197621e-02;-3.458976e-02;-3.061234e-06;1.503635e-06;1.875000e+01;3.437500e+01;2.083334e+00;-5.208337e+00;1.007981e-03;9.858348e-02;-3.710134e+03;1.571369e-03;-1.140675e-01;1.031425e-06;1.127371e-01;4.495733e-01;-5.019678e-01;-2.491680e-01;-1.140680e+00;-1.203741e+00;-1.543567e+00;-3.702816e+00;2.989816e-01;9.698375e-02;-1.672717e-01;-1.773774e+00
'unknown';0.370000;0;0;0;0;0;1.066549e-01;9.636534e-01;2.998505e-03;4.583333e-02;1.573638e-01;2.949487e-01;4.158307e-01;4.948505e-01;6.402561e-01;7.168665e-01;8.647168e-01;9.092587e-01;1.007903e+00;9.150169e-01;1.078902e+00;1.088278e+00;1.141392e+00;1.270407e+00;1.372812e+00;1.363585e+00;1.292055e+00;1.383510e+00;1.429934e+00;1.492695e+00;1.415133e+00;1.180121e+00;1.019459e+00;8.748074e-01;7.289178e-01;5.059713e-01;1.065861e-03;4.854002e-05;6.250000e+01;125;3.020833e+02;5.312500e+02;1.560760e-02;3.930649e+00;1.740513e+05;5.754973e+00;5.217308e+01;-2.077532e-04;2.982442e+01;-8.165022e-01;1.657580e+01;-4.604548e+00;1.666610e+01;-1.113334e+01;1.271170e+01;-7.479341e+00;1.365086e+01;-4.351461e+00;1.289115e+01;-7.919280e+00;0;-1.343447e-01;0;0;0;5.358048e-04;8.910537e-04;-1.523329e-04;5.937498e-03;-7.721497e-03;9.129131e-03;2.211717e-02;3.423046e-02;1.055752e-02;4.601705e-03;-7.647753e-04;-2.073633e-02;-1.804805e-02;-7.864100e-03;5.182092e-02;-9.771204e-03;-3.412028e-02;-1.776340e-02;-1.399976e-02;8.910537e-03;3.554971e-02;-3.046982e-02;-3.373864e-02;8.398009e-03;-7.683528e-03;-1.036105e-02;2.981502e-02;1.434816e-02;1.774387e-02;-1.101260e-02;-1.089970e-04;1.710017e-06;2.812500e+01;50;4.166666e+01;4.062500e+01;2.104838e-03;1.526699e-01;2.207770e+04;-3.017065e-01;-4.640092e+00;2.091853e-05;-7.011177e-01;-2.267423e-01;-1.511347e+00;-6.987749e-01;-3.056120e+00;-1.529023e+00;-2.242332e+00;-2.840546e+00;1.345706e-01;1.325466e-01;-1.606665e-01;5.471402e-01
'unknown';0.380000;0;0;0;0;0;1.076845e-01;9.726707e-01;2.699726e-03;5.833333e-02;1.447863e-01;3.020116e-01;4.362675e-01;5.296738e-01;6.727845e-01;7.502680e-01;8.717301e-01;8.885149e-01;9.914114e-01;9.363675e-01;1.156409e+00;1.075263e+00;1.123225e+00;1.251775e+00;1.354535e+00;1.366865e+00;1.369320e+00;1.375357e+00;1.388758e+00;1.505741e+00;1.372699e+00;1.174624e+00;1.081589e+00;9.065699e-01;7.509295e-01;5.119644e-01;8.340662e-04;4.860796e-05;1.562500e+02;250;4.166667e+02;625;2.073448e-02;4.252388e+00;2.382332e+05;5.114554e+00;4.146149e+01;-1.640564e-04;2.795260e+01;-1.654476e+00;1.343976e+01;-9.113050e+00;1.021270e+01;-1.655369e+01;6.476562e+00;-8.812365e+00;1.425758e+01;-2.551298e+00;1.079565e+01;-6.372271e+00;0;0;0;0;0;-1.588427e-03;4.086637e-03;-2.480369e-04;1.208333e-02;-1.452189e-02;-9.446397e-03;6.249317e-03;3.264423e-02;1.930649e-02;1.745251e-02;3.336555e-03;-2.308471e-02;-2.036248e-02;1.089191e-02;2.144093e-02;-7.686460e-03;-9.112895e-03;-1.594866e-02;-6.455076e-03;1.614106e-03;5.840980e-02;-6.478310e-04;-2.122754e-02;-2.411187e-03;-3.659158e-02;2.826476e-03;4.187651e-02;1.943741e-02;2.232161e-02;1.594056e-02;-1.946215e-04;-1.964350e-06;3.854166e+01;6.145833e+01;5.937499e+01;7.604166e+01;1.308701e-03;1.658154e-01;4.322668e+04;-4.410543e-01;-7.074740e+00;3.775759e-05;-1.292908e+00;-7.153074e-01;-1.564758e+00;-1.757233e+00;-4.082284e+00;-2.132110e+00;-2.504910e+00;-9.657547e-01;-4.508883e-01;-1.115907e+00;-9.055230e-01;1.855026e+00
'unknown';0.390000;0;0;0;0;0;1.030285e-01;9.813514e-01;2.329709e-03;7.708333e-02;1.255784e-01;2.770739e-01;4.243785e-01;5.621948e-01;7.057090e-01;7.706823e-01;8.891128e-01;8.588922e-01;9.717992e-01;9.675469e-01;1.162693e+00;1.068112e+00;1.139067e+00;1.241686e+00;1.361153e+00;1.362907e+00;1.458221e+00;1.392744e+00;1.369252e+00;1.498657e+00;1.317652e+00;1.184906e+00;1.135242e+00;9.296578e-01;7.898640e-01;5.503551e-01;6.765228e-04;4.270273e-05;1.562500e+02;2.812500e+02;4.166667e+02;6.458333e+02;2.093421e-02;4.254114e+00;2.585884e+05;4.964218e+00;3.898254e+01;-1.310205e-04;2.681419e+01;-2.082453e+00;1.278969e+01;-9.295060e+00;6.445796e+00;-1.667415e+01;6.236831e+00;-8.333843e+00;1.047461e+01;-4.757319e+00;1.137917e+01;-2.058089e+00;0;0;0;0;0;-1.351842e-03;2.502656e-03;-1.897074e-04;1.104167e-02;-1.826548e-02;-2.629962e-02;-9.045264e-03;2.438666e-02;7.355577e-03;1.788247e-02;7.217037e-03;-1.832950e-02;-1.958533e-02;1.167670e-02;-3.373878e-02;2.698231e-03;1.064163e-02;-1.035793e-02;-2.374089e-03;-9.269130e-03;5.010426e-02;2.879555e-02;9.430218e-03;-1.674607e-02;-3.974246e-02;1.274019e-02;2.821684e-02;1.071562e-02;1.386948e-02;3.309141e-02;-1.540461e-04;-7.794180e-07;2.187500e+01;3.958334e+01;4.895833e+01;9.791667e+01;-1.455100e-04;1.381483e-01;3.918679e+04;-4.293447e-01;-6.554419e+00;3.010560e-05;-8.513691e-01;-9.911423e-01;-8.370268e-01;-1.465032e+00;-2.341906e+00;-8.074135e-01;-1.834798e+00;2.116924e-01;-1.110011e+00;-2.522623e+00;-2.698208e+00;1.716172e+00
'unknown';0.400000;0;0;0;0;0;1.007331e-01;9.772112e-01;2.157532e-03;8.750001e-02;1.017498e-01;2.297017e-01;3.958184e-01;5.810454e-01;7.074614e-01;7.835405e-01;8.903549e-01;8.385670e-01;9.377537e-01;9.576601e-01;1.067157e+00;1.065577e+00;1.155438e+00;1.225312e+00;1.367097e+00;1.344739e+00;1.486514e+00;1.429977e+00;1.404981e+00;1.471704e+00;1.275286e+00;1.209621e+00;1.148685e+00;9.353804e-01;8.008401e-01;5.955266e-01;4.192891e-04;3.797152e-05;2.083333e+02;3.541667e+02;5.104167e+02;8.333333e+02;1.921044e-02;4.498227e+00;3.349590e+05;4.251432e+00;2.792024e+01;-8.272688e-05;2.556797e+01;-4.032378e+00;1.171670e+01;-1.342866e+01;3.132413e+00;-1.913450e+01;5.570411e+00;-7.409402e+00;9.871037e+00;-1.084305e+01;5.022287e+00;-1.792100e+00;0;0;0;0;0;-7.169776e-04;-9.586215e-04;-1.530242e-05;4.895834e-03;-1.542997e-02;-2.921996e-02;-1.172529e-02;1.647238e-02;-2.051378e-02;1.094871e-02;1.365149e-03;-9.619433e-03;-1.041340e-02;1.036708e-02;-7.176563e-02;1.724838e-02;1.782334e-02;4.198790e-04;-6.414688e-03;-1.621813e-02;2.212639e-02;5.068030e-02;3.970950e-02;-2.728969e-02;-2.880003e-02;1.343864e-02;3.385353e-03;-4.910266e-03;-8.681417e-03;3.209231e-02;-1.904604e-05;8.098126e-07;-5.208333e+00;-1.145833e+01;1.458333e+01;6.875000e+01;-7.641971e-04;-1.020822e-02;1.528500e+04;-2.015615e-01;-2.753097e+00;5.790165e-06;-1.185509e-01;-7.777522e-01;2.982166e-01;-6.180978e-01;3.347881e-01;7.878456e-01;-6.650747e-01;6.687323e-01;-3.254981e-01;-2.348559e+00;-1.539098e+00;1.426058e+00
'unknown';0.410000;0;0;0;0;0;1.033714e-01;9.738964e-01;2.321066e-03;8.645833e-02;8.755469e-02;1.996055e-01;3.908290e-01;5.910980e-01;6.596956e-01;7.896426e-01;8.914896e-01;8.425851e-01;9.368050e-01;9.627541e-01;9.548342e-01;1.106613e+00;1.178493e+00;1.231849e+00;1.354660e+00;1.328302e+00;1.483980e+00;1.500178e+00;1.468974e+00;1.425983e+00;1.265127e+00;1.226324e+00;1.126995e+00;9.139802e-01;7.733099e-01;6.296472e-01;5.030195e-04;4.996115e-05;1.458333e+02;2.708333e+02;500;9.166667e+02;1.564207e-02;4.498471e+00;3.216224e+05;4.039810e+00;2.617161e+01;-9.788998e-05;2.675989e+01;-4.583262e+00;1.325219e+01;-9.771900e+00;8.496709e+00;-1.388000e+01;3.990790e+00;-7.122360e+00;1.029409e+01;-1.281870e+01;2.286787e+00;-1.628507e+00;0;1.380948e-01;0;0;0;1.593803e-03;-2.891421e-04;1.881851e-04;-2.395832e-03;-7.094746e-03;-1.559097e-02;-6.704518e-03;7.478011e-03;-3.548778e-02;1.235955e-02;-1.940948e-03;9.214819e-04;7.896060e-03;1.405299e-02;-6.247051e-02;3.034189e-02;1.747921e-02;1.528223e-02;-1.440828e-02;-1.826009e-02;1.806283e-03;5.531375e-02;5.363871e-02;-1.944667e-02;-7.841873e-03;9.965265e-03;-1.264725e-02;-1.628075e-02;-3.348703e-02;1.760887e-02;1.526890e-04;2.967991e-06;-2.395833e+01;-4.895833e+01;-2.291666e+01;6.250000e+00;-6.326232e-05;-1.432410e-01;-1.559643e+04;6.803493e-02;1.472758e+00;-2.608733e-05;5.985314e-01;-2.970976e-01;7.855651e-01;-1.361732e-01;2.034890e+00;9.547855e-01;6.883530e-01;1.492812e+00;9.247220e-01;6.153887e-01;1.631140e-01;1.031356e+00
'unknown';0.420000;0;0;0;0;0;1.039282e-01;9.716051e-01;2.627536e-03;7.812500e-02;8.664829e-02;1.946460e-01;3.944159e-01;5.975841e-01;5.932223e-01;7.955315e-01;8.773675e-01;8.485713e-01;9.568415e-01;9.905993e-01;9.015104e-01;1.142255e+00;1.192629e+00;1.258793e+00;1.325708e+00;1.303076e+00;1.467073e+00;1.575042e+00;1.537445e+00;1.405630e+00;1.254962e+00;1.221108e+00;1.102639e+00;8.898574e-01;7.157995e-01;6.327799e-01;8.255877e-04;4.902781e-05;1.354167e+02;1.979167e+02;4.479167e+02;8.333333e+02;1.955957e-02;4.079169e+00;2.831412e+05;4.568950e+00;3.410147e+01;-1.516709e-04;2.738700e+01;-4.292832e+00;1.469959e+01;-1.196512e+01;1.086118e+01;-1.401153e+01;4.274209e+00;-6.074444e+00;1.272036e+01;-1.026340e+01;7.646351e+00;5.432265e-01;0;6.904741e-02;0;0;0;2.431247e-03;4.989660e-03;3.259937e-04;-5.000001e-03;4.801634e-03;3.305568e-03;-5.059374e-03;-4.103303e-04;-1.700575e-02;1.775100e-02;-4.953384e-03;1.110252e-02;3.164930e-02;2.508553e-02;-1.511151e-02;3.353830e-02;1.529490e-02;2.831922e-02;-7.683623e-03;-5.952036e-03;-5.563736e-03;3.335059e-02;4.172988e-02;2.513349e-03;1.276116e-02;5.612361e-03;-1.213913e-02;-1.919758e-02;-4.170406e-02;-2.303171e-03;2.513282e-04;3.227422e-06;-4.062500e+01;-7.187500e+01;-5.625000e+01;-6.979166e+01;8.258812e-04;-2.728943e-01;-4.031075e+04;2.991563e-01;5.009092e+00;-4.477747e-05;9.094349e-01;1.831427e-02;7.363893e-01;3.980083e-01;2.271554e+00;6.033295e-01;2.279025e+00;1.485009e+00;1.291213e+00;3.495177e+00;3.998941e+00;1.899968e+00
'unknown';0.430000;0;6.904740e-01;0;0;0;1.094000e-01;9.827088e-01;3.035632e-03;6.979167e-02;9.765544e-02;2.166469e-01;3.915572e-01;5.913156e-01;5.853897e-01;8.264846e-01;8.859017e-01;8.584974e-01;1.001736e+00;1.021342e+00;9.331632e-01;1.181482e+00;1.207868e+00;1.301357e+00;1.309806e+00;1.292438e+00;1.476974e+00;1.596780e+00;1.571214e+00;1.434461e+00;1.288605e+00;1.228988e+00;1.095029e+00;8.710155e-01;6.649491e-01;6.197729e-01;1.236818e-03;5.201454e-05;7.291666e+01;1.145833e+02;3.333333e+02;6.770833e+02;2.044334e-02;3.747438e+00;2.065151e+05;5.145633e+00;4.325571e+01;-2.269851e-04;2.889733e+01;-3.437714e+00;1.522607e+01;-1.070770e+01;1.275586e+01;-1.446171e+01;1.032670e+01;-1.537262e+00;1.367356e+01;-1.970200e+00;1.088271e+01;1.931025e+00;0;0;0;0;0;1.782785e-03;1.001730e-02;3.316838e-04;-3.437500e-03;1.493366e-02;1.345262e-02;-1.241041e-02;-1.253245e-02;2.562742e-02;2.118119e-02;-1.191383e-02;2.272496e-02;4.539103e-02;2.141032e-02;3.226945e-02;2.545116e-02;1.219443e-02;2.942052e-02;2.102149e-02;2.083904e-02;-1.065884e-02;-9.127021e-03;1.621131e-02;2.181982e-02;2.614512e-02;6.182051e-03;9.951949e-04;-1.261915e-02;-2.949179e-02;-1.806747e-02;2.253936e-04;1.111902e-06;-3.020833e+01;-5.208334e+01;-6.354166e+01;-9.375000e+01;6.685248e-04;-2.860132e-01;-3.642507e+04;3.554367e-01;5.504189e+00;-4.181900e-05;4.691376e-01;-1.019921e-01;2.508587e-01;6.850885e-01;1.238343e+00;-3.089447e-02;3.480923e+00;1.638241e+00;1.623730e+00;4.132029e+00;4.658916e+00;1.510596e+00
