name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';5.400000;2.149633e+02;8.043302e-01;9.403023e-03;9.484786e-03;3.051227e-02;1.007283e+00;4.207782e+00;1.471529e-01;5.416666e-02;1.455410e-01;6.907454e-01;1.348383e+00;3.611938e+00;6.917937e+00;5.409311e+00;2.424648e+00;2.914064e+00;3.507917e+00;2.985492e+00;2.970010e+00;3.842667e+00;4.148108e+00;6.954050e+00;9.511603e+00;6.010616e+00;4.387620e+00;5.573307e+00;5.086936e+00;7.551059e+00;8.834051e+00;6.286188e+00;2.366724e+00;1.872051e+00;1.864294e+00;2.187085e+00;2.757428e+00;3.508778e-02;4.062500e+02;4.375000e+02;4.479167e+02;4.687500e+02;2.387308e-01;2.173813e+00;5.815575e+04;1.039715e+01;1.395031e+02;-4.769446e-01;2.908174e+01;-3.959885e+00;2.877790e+01;-1.710846e+01;-2.682635e+01;-6.738802e+01;-1.975710e+01;-1.063692e+01;-3.912946e+01;2.171299e+01;1.391037e+01;3.751433e+00;-4.392605e+01;-3.955902e-02;2.435080e-04;-1.603745e-03;-3.161686e-03;-5.638109e-02;-3.983842e-01;-6.868838e-03;-2.083346e-04;-4.722173e-03;-7.405678e-02;-1.821582e-01;-2.275538e-01;-9.465113e-01;-8.786983e-01;-4.372853e-01;-4.648374e-01;-6.014798e-01;-2.461552e-01;-1.352240e-01;-7.758126e-01;-7.159524e-01;-1.176372e+00;-2.734922e-01;1.136217e+00;-2.685599e-01;-5.111166e-01;-5.213500e-01;-8.712412e-01;-1.053622e+00;-5.654942e-01;-1.019205e-01;-1.475999e-01;-1.186464e-01;-1.943406e-01;-1.839535e-01;-2.147127e-03;-7.291666e+00;-2.083331e+00;-8.333334e+00;0;9.568610e-02;3.753369e-02;-6.819476e+02;-1.831033e-01;-5.039825e+00;3.173741e-02;-9.863840e-01;1.482626e+00;4.242457e+00;1.283040e+00;-5.966536e+00;5.372091e+00;-7.366810e-02;-9.073061e+00;2.296902e-01;6.268859e+00;5.192711e-01;-1.560634e+00
'unknown';5.410000;2.145920e+02;7.477996e-01;1.247932e-02;1.349630e-02;3.694214e-02;9.489242e-01;3.769138e+00;1.406990e-01;5.416666e-02;1.425823e-01;6.260504e-01;1.186393e+00;3.410390e+00;5.952142e+00;4.448757e+00;1.918979e+00;2.320120e+00;2.707253e+00;2.712992e+00;2.832183e+00;2.996780e+00;3.405295e+00;5.613234e+00;9.182727e+00;7.596554e+00;4.276407e+00;5.091370e+00;4.437659e+00;6.393415e+00;7.407627e+00;5.481852e+00;2.262278e+00;1.755365e+00;1.783776e+00;2.055422e+00;2.538285e+00;3.168670e-02;4.062500e+02;4.375000e+02;4.375000e+02;4.687500e+02;3.188033e-01;2.188698e+00;5.425973e+04;1.059073e+01;1.434674e+02;-4.391961e-01;2.795208e+01;-1.827216e+00;3.370016e+01;-1.899887e+01;-3.597826e+01;-5.890314e+01;-2.107759e+01;-1.919524e+01;-3.706640e+01;2.509982e+01;1.323036e+01;2.937729e+00;-6.477772e+01;-4.828414e-02;-1.590388e-03;-1.240830e-03;-6.581732e-03;-9.989547e-02;-4.645541e-01;-1.698768e-02;2.083346e-04;-3.121088e-03;-6.657348e-02;-1.562697e-01;-2.876933e-01;-1.025800e+00;-9.113066e-01;-4.025576e-01;-4.951502e-01;-6.632335e-01;-3.169893e-01;-2.374183e-01;-7.726949e-01;-7.603273e-01;-1.321102e+00;-8.590345e-01;8.951994e-01;-4.896545e-02;-2.675741e-01;-5.722439e-01;-1.067446e+00;-1.354130e+00;-8.216804e-01;-1.468004e-01;-1.481676e-01;-1.088876e-01;-1.584395e-01;-4.540498e-01;-7.428284e-03;-1.354167e+01;-9.374997e+00;-5.208334e+00;2.083331e+00;1.016290e-01;1.831265e-01;1.000305e+04;-2.517348e-01;-5.815758e+00;7.853863e-02;-7.667000e-01;2.219968e+00;3.809298e+00;-1.726721e+00;-4.428205e+00;8.849005e+00;6.257786e-01;-5.065542e+00;3.062196e+00;1.780937e+00;-2.731276e+00;-1.049961e+00
'unknown';5.420000;0;6.830037e-01;0;0;0;8.028254e-01;3.283644e+00;1.146698e-01;5.208333e-02;1.391809e-01;5.686603e-01;1.043223e+00;3.144676e+00;4.962421e+00;3.551987e+00;1.517455e+00;1.805440e+00;2.022482e+00;2.370024e+00;2.525794e+00;2.225788e+00;2.567916e+00;4.118944e+00;7.952000e+00;8.493096e+00;4.477895e+00;5.123025e+00;3.835733e+00;5.207728e+00;5.902178e+00;4.496904e+00;2.078130e+00;1.602507e+00;1.698733e+00;1.942817e+00;1.813619e+00;1.484002e-02;3.958333e+02;4.270833e+02;4.375000e+02;4.687500e+02;4.896817e-01;2.410803e+00;5.370721e+04;1.093887e+01;1.496493e+02;-3.134284e-01;2.764402e+01;1.709319e+00;3.713754e+01;-2.312246e+01;-3.889096e+01;-4.600932e+01;-2.101674e+01;-2.373266e+01;-3.158769e+01;2.444181e+01;7.733921e+00;4.283829e+00;-6.445186e+01;-3.568970e-02;-3.128537e-03;-3.246587e-03;-9.796667e-03;-1.327132e-01;-4.971835e-01;-2.697327e-02;1.458334e-03;-1.557249e-03;-6.965017e-02;-1.414537e-01;-3.895484e-01;-1.069005e+00;-8.422548e-01;-2.804236e-01;-4.041579e-01;-5.529754e-01;-3.778167e-01;-3.632781e-01;-6.615248e-01;-7.436770e-01;-1.259447e+00;-1.412799e+00;1.529833e-01;2.915177e-02;-9.713950e-02;-5.050837e-01;-9.997404e-01;-1.347082e+00;-8.951547e-01;-1.998869e-01;-1.761912e-01;-1.375760e-01;-1.814851e-01;-6.716983e-01;-8.705375e-03;-1.562500e+01;-1.250000e+01;-2.083331e+00;3.124997e+00;7.273309e-02;2.797095e-01;2.182834e+04;-7.533503e-01;-1.790505e+01;1.161077e-01;-4.075302e-01;1.680984e+00;3.133441e+00;-3.699832e+00;-8.862438e-01;8.680281e+00;2.594867e+00;-1.802163e-01;5.254902e+00;-1.094523e+00;-3.754542e+00;-8.270431e-01
'unknown';5.430000;0;6.491480e-01;0;0;0;6.423332e-01;2.757850e+00;7.698730e-02;5.625000e-02;1.374928e-01;4.976204e-01;9.165141e-01;2.664395e+00;3.801874e+00;2.744709e+00;1.356950e+00;1.501296e+00;1.579837e+00;1.935409e+00;2.042717e+00;1.619546e+00;1.790122e+00;2.887017e+00;6.000326e+00;8.003150e+00;4.605191e+00;5.257469e+00;3.413438e+00;4.285095e+00;4.567656e+00;3.549135e+00;1.837484e+00;1.403803e+00;1.546744e+00;1.759109e+00;8.692953e-01;7.294543e-03;3.541667e+02;3.958333e+02;4.375000e+02;4.791667e+02;5.316688e-01;3.008292e+00;1.150968e+05;9.017888e+00;1.089741e+02;-1.504948e-01;2.743455e+01;3.374185e+00;3.927500e+01;-2.820931e+01;-3.610315e+01;-3.549174e+01;-1.429491e+01;-1.558124e+01;-2.552406e+01;1.777210e+01;1.025006e+00;7.177870e-01;2.548462e-01;-5.980736e-03;-2.495864e-03;-2.699260e-03;-7.388428e-03;-1.358033e-01;-5.052522e-01;-2.914899e-02;2.083334e-03;6.343156e-04;-7.892092e-02;-1.316874e-01;-5.011420e-01;-1.076057e+00;-7.372116e-01;-1.507539e-01;-2.868642e-01;-3.931349e-01;-4.023064e-01;-4.232987e-01;-5.012373e-01;-6.243929e-01;-1.036210e+00;-1.694559e+00;-7.151634e-01;-1.084787e-01;-1.658552e-01;-4.131300e-01;-8.185652e-01;-1.165626e+00;-8.256934e-01;-2.340479e-01;-2.067141e-01;-1.943913e-01;-2.517534e-01;-6.448036e-01;-7.023197e-03;-2.083334e+01;-1.770833e+01;0;3.124997e+00;-4.470050e-04;3.040685e-01;2.744582e+04;-1.052069e+00;-2.487243e+01;1.114246e-01;3.803558e-02;5.491129e-01;2.321114e+00;-3.439788e+00;2.731539e+00;5.944427e+00;3.153847e+00;2.587750e+00;5.439770e+00;-2.066693e+00;-3.390458e+00;-1.658840e+00
'unknown';5.440000;0;6.752074e-01;0;0;0;4.970126e-01;2.227509e+00;4.414244e-02;6.041666e-02;1.402995e-01;4.067095e-01;7.760540e-01;2.037193e+00;2.648047e+00;2.050061e+00;1.303544e+00;1.302687e+00;1.306747e+00;1.485201e+00;1.548352e+00;1.223660e+00;1.237309e+00;2.019925e+00;4.038808e+00;6.572235e+00;4.368988e+00;5.004560e+00;3.073628e+00;3.606517e+00;3.518626e+00;2.776773e+00;1.579687e+00;1.166877e+00;1.294930e+00;1.427815e+00;2.334310e-01;3.756984e-03;3.541667e+02;3.958333e+02;4.375000e+02;4.791667e+02;4.959636e-01;3.162563e+00;1.368789e+05;7.416823e+00;6.722451e+01;-4.075693e-02;2.730285e+01;1.844337e+00;4.165769e+01;-3.100241e+01;-3.119512e+01;-3.569231e+01;-1.017412e+01;-1.334500e+01;-1.862612e+01;1.990424e+01;1.240345e+00;7.261887e-01;6.433776e+01;2.226099e-02;0;0;1.649711e-02;-1.033381e-01;-4.672469e-01;-2.185398e-02;1.249999e-03;2.965134e-03;-8.205211e-02;-1.184906e-01;-5.329107e-01;-9.538442e-01;-5.978723e-01;-7.006266e-02;-2.005168e-01;-2.646680e-01;-3.657483e-01;-3.877002e-01;-3.300305e-01;-4.308536e-01;-7.297275e-01;-1.526560e+00;-1.241662e+00;-3.514780e-01;-4.194367e-01;-3.409699e-01;-6.262481e-01;-9.096738e-01;-6.738572e-01;-2.373789e-01;-2.147659e-01;-2.362345e-01;-3.086410e-01;-4.168462e-01;-3.195298e-03;-2.187500e+01;-1.354167e+01;0;0;-7.433777e-02;1.825680e-01;1.206969e+04;-7.737748e-01;-1.834893e+01;7.196102e-02;7.005707e-01;-1.961115e-01;1.742075e+00;-1.513371e+00;3.803054e+00;2.675084e+00;1.947801e+00;3.162589e+00;4.513470e+00;-1.577682e+00;-1.718122e+00;-1.806986e+00
'unknown';5.450000;2.158662e+02;7.217941e-01;0;0;0;4.228142e-01;1.770944e+00;3.021772e-02;6.041666e-02;1.451946e-01;3.124212e-01;6.615400e-01;1.458421e+00;1.729043e+00;1.513662e+00;1.272164e+00;1.137175e+00;1.099445e+00;1.143872e+00;1.204410e+00;9.916580e-01;9.486332e-01;1.481692e+00;2.666529e+00;4.981168e+00;3.788467e+00;4.321327e+00;2.753062e+00;3.101194e+00;2.771272e+00;2.213451e+00;1.341261e+00;9.396102e-01;1.013721e+00;1.054155e+00;1.043606e-01;2.112232e-03;3.229167e+02;3.645833e+02;4.375000e+02;4.791667e+02;3.134273e-01;3.333160e+00;1.499030e+05;7.091412e+00;6.031765e+01;-1.840891e-02;2.831284e+01;8.508396e-01;4.304566e+01;-3.225784e+01;-2.616849e+01;-3.433951e+01;-1.072967e+01;-1.145032e+01;-1.634834e+01;1.703515e+01;-4.751365e-01;-3.577650e+00;6.318135e+01;3.201858e-02;1.609201e-02;0;3.110906e-02;-5.858652e-02;-3.833734e-01;-1.019639e-02;-1.250001e-03;4.764320e-03;-6.334788e-02;-8.802520e-02;-4.480943e-01;-6.966053e-01;-4.355962e-01;-5.761058e-02;-1.597606e-01;-1.879856e-01;-2.709161e-01;-2.779313e-01;-1.908546e-01;-2.360046e-01;-4.652236e-01;-1.079799e+00;-1.285004e+00;-5.227898e-01;-6.276460e-01;-2.932485e-01;-4.895004e-01;-6.560494e-01;-5.120681e-01;-2.154312e-01;-1.885006e-01;-2.278895e-01;-2.965915e-01;-1.551207e-01;-1.486424e-03;-2.812500e+01;-8.333334e+00;0;-3.124997e+00;-9.018360e-02;5.421514e-02;-1.173103e+04;3.994928e-02;3.168643e+00;2.675014e-02;1.379458e+00;9.487487e-01;1.476854e+00;9.327232e-01;3.230352e+00;1.805231e+00;-1.147276e+00;2.008593e+00;2.418011e+00;-1.357610e+00;-8.109814e-01;-1.926893e+00
'unknown';5.460000;2.137557e+02;7.579856e-01;0;0;8.248554e-02;3.958942e-01;1.440862e+00;2.878471e-02;5.624999e-02;1.501557e-01;2.509994e-01;5.782568e-01;1.083109e+00;1.229615e+00;1.178150e+00;1.209534e+00;9.849157e-01;9.393377e-01;9.370512e-01;1.006446e+00;8.895792e-01;8.343922e-01;1.172969e+00;1.986099e+00;3.795776e+00;3.128867e+00;3.493913e+00;2.461071e+00;2.668438e+00;2.252001e+00;1.795460e+00;1.139347e+00;7.607732e-01;7.840715e-01;7.520893e-01;1.118554e-01;1.454687e-03;3.020833e+02;375;4.375000e+02;4.687500e+02;2.271136e-01;3.161209e+00;9.665256e+04;8.033238e+00;8.223287e+01;-1.966618e-02;3.070773e+01;1.990433e+00;4.396259e+01;-2.866505e+01;-2.484302e+01;-3.321002e+01;-1.306036e+01;-9.985174e+00;-1.360820e+01;1.692188e+01;-1.066170e-01;-2.603384e+00;4.039059e+01;2.358165e-02;1.918250e-02;5.213794e-03;4.801513e-02;-2.163249e-02;-2.737793e-01;-9.906975e-04;-2.916666e-03;5.925877e-03;-1.958795e-02;-3.569515e-02;-2.998890e-01;-4.025832e-01;-2.738152e-01;-5.996628e-02;-1.286744e-01;-1.367203e-01;-1.550482e-01;-1.637129e-01;-1.028511e-01;-9.512240e-02;-2.758583e-01;-6.334094e-01;-1.045018e+00;-5.398335e-01;-6.507581e-01;-2.288072e-01;-3.883390e-01;-4.420821e-01;-3.735533e-01;-1.700308e-01;-1.311183e-01;-1.653180e-01;-2.063939e-01;-6.016886e-03;-7.104873e-04;-3.541666e+01;-1.041667e+01;0;-5.208328e+00;-7.335524e-02;-4.432010e-03;-2.380218e+04;7.099739e-01;2.257656e+01;9.519048e-04;1.508146e+00;2.901706e+00;6.527885e-01;2.157413e+00;2.331882e+00;2.217877e+00;-2.593629e+00;2.218010e+00;8.962761e-01;-2.763237e+00;-9.675113e-01;-1.720061e+00
'unknown';5.470000;2.090289e+02;7.678519e-01;8.046003e-02;0;1.143025e-01;3.999598e-01;1.234306e+00;3.368421e-02;5.208333e-02;1.563863e-01;2.587360e-01;5.752867e-01;9.009650e-01;1.028064e+00;1.002684e+00;1.115902e+00;8.613781e-01;8.236144e-01;8.549032e-01;9.240136e-01;8.323133e-01;8.115578e-01;9.843771e-01;1.627685e+00;2.966359e+00;2.611302e+00;2.874562e+00;2.253473e+00;2.306632e+00;1.920722e+00;1.479451e+00;9.804975e-01;6.643512e-01;6.627252e-01;6.140149e-01;1.544797e-01;1.013574e-03;2.395833e+02;3.645833e+02;4.375000e+02;4.687500e+02;2.151758e-01;3.280045e+00;7.655481e+04;8.909427e+00;1.173131e+02;-2.728944e-02;3.262940e+01;8.044880e+00;4.550682e+01;-2.471437e+01;-2.312744e+01;-2.770673e+01;-1.858817e+01;-7.218183e+00;-1.594296e+01;1.247523e+01;-2.356420e+00;-7.251889e+00;-3.241101e+00;1.103226e-02;9.713646e-03;8.765793e-03;3.906908e-02;-7.890468e-03;-1.703537e-01;2.035730e-03;-3.749999e-03;6.632066e-03;3.341042e-02;1.491650e-02;-1.662103e-01;-1.776912e-01;-1.490188e-01;-5.750988e-02;-9.495647e-02;-9.383829e-02;-6.128024e-02;-8.877790e-02;-5.964717e-02;-2.250311e-02;-1.595815e-01;-3.540317e-01;-7.534690e-01;-4.463312e-01;-5.349188e-01;-1.424607e-01;-2.891374e-01;-2.660777e-01;-2.479701e-01;-9.628327e-02;-5.583202e-02;-7.890685e-02;-8.772092e-02;1.921919e-02;-3.727291e-04;-3.125000e+01;-1.770834e+01;-1.458333e+01;-9.374997e+00;-3.373507e-02;-7.716107e-02;-1.865619e+04;8.803746e-01;2.530772e+01;-3.453279e-03;4.341093e-01;4.409435e+00;-1.077969e-01;2.109735e+00;3.146722e+00;1.674986e+00;-1.592354e+00;1.306676e+00;2.646109e-01;-2.839999e+00;-7.840354e-01;-1.777564e+00
'unknown';5.480000;2.053716e+02;7.700868e-01;5.568251e-02;2.606897e-02;1.829244e-01;4.002774e-01;1.126932e+00;3.745570e-02;5.000000e-02;1.643330e-01;3.356123e-01;6.407049e-01;8.164760e-01;9.856210e-01;9.364738e-01;1.081843e+00;7.972134e-01;7.610614e-01;8.544438e-01;8.699861e-01;7.890770e-01;8.302351e-01;8.892908e-01;1.391183e+00;2.354549e+00;2.258403e+00;2.474151e+00;2.179386e+00;2.062103e+00;1.733491e+00;1.276006e+00;9.099141e-01;6.489145e-01;6.438377e-01;6.159162e-01;1.782870e-01;7.538767e-04;2.187500e+02;3.437500e+02;4.375000e+02;4.583333e+02;1.783132e-01;3.166961e+00;5.454211e+04;1.005768e+01;1.516096e+02;-3.155714e-02;3.268530e+01;1.275585e+01;4.369105e+01;-2.398708e+01;-2.105624e+01;-2.791932e+01;-1.921301e+01;-4.371014e+00;-1.434742e+01;8.368013e+00;-2.656570e+00;-6.036996e+00;-2.049829e+00;3.370267e-03;-1.144465e-04;6.473084e-03;1.847601e-02;-9.486089e-03;-9.327086e-02;1.020396e-03;-3.645832e-03;6.475665e-03;6.917041e-02;4.503568e-02;-8.901846e-02;-7.421841e-02;-8.563627e-02;-5.107783e-02;-5.842700e-02;-5.975214e-02;-4.812813e-03;-4.483962e-02;-4.303924e-02;1.372516e-04;-9.161274e-02;-2.290912e-01;-5.408509e-01;-3.367004e-01;-3.872778e-01;-6.576987e-02;-1.879058e-01;-1.262057e-01;-1.093594e-01;1.430257e-02;2.313148e-02;-4.549277e-03;6.849301e-03;4.645705e-03;-2.379508e-04;-2.395833e+01;-3.437500e+01;-2.395833e+01;-1.145833e+01;-1.835954e-02;-7.384765e-02;-2.704798e+03;7.932497e-01;2.069961e+01;-9.163227e-04;-8.763536e-01;4.340650e+00;-1.168728e+00;1.782729e+00;5.168647e+00;7.810631e-02;1.009793e+00;-1.012879e+00;4.979955e-01;-3.384233e+00;-7.807087e-01;-9.714227e-01
'unknown';5.490000;2.038528e+02;7.709048e-01;2.072698e-02;3.079448e-02;1.451260e-01;3.811703e-01;1.076141e+00;3.606087e-02;4.479167e-02;1.712663e-01;4.371668e-01;7.048984e-01;7.606864e-01;9.625845e-01;8.894058e-01;1.048460e+00;7.562440e-01;7.193921e-01;8.787742e-01;8.287508e-01;7.436733e-01;8.381962e-01;8.256233e-01;1.193829e+00;1.934437e+00;1.992043e+00;2.156614e+00;2.181601e+00;1.958675e+00;1.700138e+00;1.233327e+00;9.745607e-01;7.163795e-01;6.893041e-01;6.836372e-01;1.672408e-01;5.989916e-04;2.083333e+02;2.916667e+02;3.645833e+02;4.375000e+02;1.691522e-01;2.944479e+00;7.767723e+04;1.048106e+01;1.521679e+02;-2.972983e-02;2.949460e+01;1.751531e+01;4.264244e+01;-2.404815e+01;-1.232827e+01;-2.860993e+01;-1.561511e+01;-7.724019e+00;-1.465567e+01;7.112082e+00;-3.120337e+00;-1.074866e+01;3.952667e-01;2.752882e-03;-1.280407e-02;4.313975e-03;1.094134e-03;-1.533027e-02;-4.609461e-02;-1.018909e-03;-3.333333e-03;5.272433e-03;7.029921e-02;3.712837e-02;-5.943054e-02;-5.691313e-02;-7.570781e-02;-6.048385e-02;-3.148259e-02;-3.670343e-02;1.090987e-02;-1.790835e-02;-2.747641e-02;-5.142081e-03;-4.879985e-02;-1.563222e-01;-3.871893e-01;-2.593822e-01;-2.820899e-01;-2.809205e-02;-1.074045e-01;-3.789378e-02;4.056956e-02;1.443970e-01;8.921260e-02;3.554242e-02;4.663078e-02;-1.244447e-02;-1.264147e-04;-1.250000e+01;-3.750000e+01;-2.916667e+01;-1.354167e+01;-1.612324e-02;-9.617300e-02;5.710783e+03;5.849203e-01;1.044014e+01;2.104688e-03;-1.847553e+00;3.041190e+00;-9.860924e-01;2.165939e+00;6.205827e+00;-1.488847e+00;3.039444e+00;-3.286241e+00;9.571077e-01;-3.008822e+00;1.026575e-01;5.467410e-01
'unknown';5.500000;2.060946e+02;7.733105e-01;2.929429e-02;1.696818e-02;1.594538e-01;3.578585e-01;1.053590e+00;3.269836e-02;4.166667e-02;1.750940e-01;5.076360e-01;7.386293e-01;7.081564e-01;8.912626e-01;8.066077e-01;9.878657e-01;7.453478e-01;6.926882e-01;9.010517e-01;8.298795e-01;7.187030e-01;8.217593e-01;7.942826e-01;1.057572e+00;1.607482e+00;1.754994e+00;1.916498e+00;2.168158e+00;1.902888e+00;1.731264e+00;1.371725e+00;1.213828e+00;8.504165e-01;7.480357e-01;7.515247e-01;1.287034e-01;4.722240e-04;1.979167e+02;2.395833e+02;3.541667e+02;4.270833e+02;1.583277e-01;2.959754e+00;8.256737e+04;1.121367e+01;1.683035e+02;-2.302760e-02;2.789336e+01;1.895847e+01;3.955114e+01;-2.008451e+01;-4.399374e+00;-3.236789e+01;-9.497915e+00;-1.479665e+01;-1.176187e+01;2.682285e+00;-3.628202e+00;-5.712111e+00;2.787038e+00;4.773790e-03;-4.271544e-03;-6.196827e-04;-2.490506e-03;-1.298986e-02;-2.253681e-02;-1.258768e-03;-3.437500e-03;3.593001e-03;4.400727e-02;1.091226e-02;-4.703774e-02;-7.085140e-02;-9.129433e-02;-8.816193e-02;-1.584105e-02;-2.325823e-02;-1.552993e-03;4.374856e-03;-7.011598e-03;-1.740819e-02;-2.088276e-02;-8.965204e-02;-2.647524e-01;-2.054487e-01;-2.033752e-01;-3.363912e-02;-6.507085e-02;-1.144639e-02;1.700177e-01;2.383144e-01;1.211575e-01;3.884003e-02;3.951130e-02;-1.209944e-02;-4.857666e-05;-8.333333e+00;-2.916666e+01;-2.187500e+01;-1.041667e+01;-1.482495e-02;-6.180103e-02;3.999976e+03;5.517570e-01;9.513827e+00;2.045824e-03;-1.452174e+00;1.652014e+00;5.272942e-02;2.091729e+00;5.020225e+00;-1.919297e+00;3.135320e+00;-3.788597e+00;2.370231e-01;-2.905753e+00;-5.904757e-01;1.469132e+00
'unknown';5.510000;2.106438e+02;7.800044e-01;2.963379e-02;2.612027e-02;1.315085e-01;3.445179e-01;1.040504e+00;3.096834e-02;3.958333e-02;1.773680e-01;5.242202e-01;7.119663e-01;6.579722e-01;7.906773e-01;6.890777e-01;8.604717e-01;7.298980e-01;6.742838e-01;8.861486e-01;8.545251e-01;7.301183e-01;7.900853e-01;7.878819e-01;1.012880e+00;1.403946e+00;1.566095e+00;1.742939e+00;2.118627e+00;1.849217e+00;1.732366e+00;1.634439e+00;1.550525e+00;1.009663e+00;7.883384e-01;7.793646e-01;1.170492e-01;5.223266e-04;1.875000e+02;2.291667e+02;3.333333e+02;4.166667e+02;1.445523e-01;2.902784e+00;9.109610e+04;1.125604e+01;1.611669e+02;-2.103077e-02;2.578761e+01;2.014952e+01;4.264631e+01;-1.583595e+01;-4.267392e-01;-3.292668e+01;-8.248496e+00;-1.843657e+01;-1.245020e+01;2.739836e-01;-1.357316e+00;-4.680626e+00;4.275378e+00;8.392823e-03;-1.486018e-05;1.753823e-03;1.781487e-03;-4.297561e-03;-1.311853e-02;4.483804e-04;-2.916667e-03;2.014667e-03;1.447286e-02;-5.314630e-03;-3.635836e-02;-7.018146e-02;-9.497042e-02;-1.011960e-01;-7.936698e-03;-1.056240e-02;-1.967583e-02;1.062748e-02;2.051796e-02;-9.893829e-03;7.028562e-03;-2.207422e-02;-1.601567e-01;-1.535906e-01;-1.330395e-01;-6.195989e-02;-5.029696e-02;-4.059806e-02;2.203574e-01;2.328167e-01;9.961985e-02;1.887314e-02;1.039534e-02;4.653734e-03;1.935962e-05;-5.208333e+00;-1.562500e+01;-1.562500e+01;-5.208337e+00;-1.671950e-02;-5.315156e-02;-5.400733e+03;5.451958e-01;1.517848e+01;-9.312847e-04;-1.948318e-01;4.867496e-02;1.004454e+00;2.306371e+00;2.137983e+00;-2.128385e+00;1.488864e+00;-1.123733e+00;-8.874232e-01;-2.184868e+00;-1.256675e+00;1.462252e+00
