name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.950000;0;7.000843e-01;0;0;0;1.506187e-01;8.592222e-01;7.443427e-03;2.083333e-02;1.703964e-01;3.438989e-01;3.261885e-01;3.576734e-01;5.697850e-01;5.326521e-01;7.024385e-01;8.970122e-01;8.577226e-01;9.198405e-01;9.806042e-01;1.156790e+00;1.597356e+00;1.713579e+00;1.190494e+00;1.295318e+00;1.188866e+00;1.093648e+00;1.173764e+00;1.016737e+00;9.763944e-01;9.897333e-01;8.246708e-01;6.449919e-01;4.690650e-01;3.501579e-01;7.069460e-03;1.289462e-04;1.354167e+02;1.562500e+02;1.979167e+02;375;2.621959e-02;3.075838e+00;7.477776e+04;6.624097e+00;6.637263e+01;-1.317691e-03;3.809154e+01;-1.288882e+00;2.854801e+01;7.103082e+00;4.666627e-01;-2.158135e+01;2.022569e+01;1.624437e+00;7.932631e+00;-7.730642e+00;8.195556e+00;-5.283063e-01;-4.432361e+01;-9.477651e-03;-1.399349e-02;-5.796374e-03;-3.143425e-02;1.896277e-03;1.946612e-02;-3.609916e-04;4.583333e-03;-1.983060e-03;-7.416490e-03;8.126426e-03;1.085362e-02;1.053488e-02;2.504948e-02;4.962455e-02;4.524766e-02;5.409790e-02;6.395662e-03;4.207556e-02;4.515124e-03;9.361231e-02;5.869832e-02;2.391688e-02;3.017360e-02;1.117009e-02;1.051005e-02;3.638747e-02;4.095398e-02;2.177459e-03;-5.586386e-03;-3.381888e-02;-1.052523e-02;5.550173e-03;-4.222438e-03;-8.029781e-04;1.160864e-06;3.124997e+00;3.125001e+00;2.812501e+01;4.374999e+01;8.451907e-04;2.392793e-01;1.173840e+04;-6.292192e-01;-1.130403e+01;1.428777e-04;1.544540e-01;-9.237801e-01;-1.817180e+00;-1.905727e+00;-9.606970e-01;2.459067e+00;-2.767246e-01;1.020418e+00;-8.748683e-01;-8.382166e-01;-2.288542e+00;-1.657993e+00
'unknown';0.960000;0;6.940435e-01;0;0;0;1.573416e-01;8.808446e-01;6.889575e-03;2.916667e-02;1.661547e-01;3.275526e-01;3.345185e-01;3.848232e-01;5.711315e-01;5.698828e-01;7.613149e-01;9.298781e-01;9.346642e-01;9.466092e-01;1.063411e+00;1.151912e+00;1.692414e+00;1.752905e+00;1.201762e+00;1.334135e+00;1.228692e+00;1.112314e+00;1.210497e+00;1.055239e+00;9.556368e-01;9.680290e-01;7.784061e-01;6.310834e-01;4.838543e-01;3.551358e-01;5.434309e-03;1.535899e-04;1.458333e+02;1.666667e+02;2.708333e+02;5.104167e+02;2.485319e-02;3.580959e+00;1.100355e+05;5.120281e+00;4.101859e+01;-1.023771e-03;3.771627e+01;-2.569678e+00;2.445564e+01;4.398081e+00;-4.160433e+00;-1.908435e+01;1.818325e+01;4.779252e+00;6.720695e+00;-1.053574e+01;6.862452e+00;-2.501052e+00;-2.948883e+01;-5.968797e-03;-9.697411e-03;-3.864249e-03;-2.171488e-02;1.879260e-04;1.952756e-02;-4.742199e-04;6.354167e-03;-6.492637e-03;-1.624960e-02;8.497703e-03;1.143558e-02;-1.452512e-02;2.778518e-02;7.268214e-02;7.186525e-02;7.730521e-02;1.865404e-02;5.873959e-02;-8.422899e-03;6.038512e-02;-1.404532e-02;-9.432030e-03;3.506339e-02;2.426159e-02;1.821642e-02;3.735235e-02;5.029575e-02;-3.606838e-03;6.915653e-03;-2.407412e-02;-4.847252e-03;1.650367e-02;1.345382e-02;-8.564563e-04;-3.011402e-06;1.041666e+00;3.125001e+00;2.187500e+01;3.541666e+01;8.106530e-05;1.798483e-01;1.106982e+04;-3.866941e-01;-5.318397e+00;1.487517e-04;-5.242592e-01;-2.669902e-01;-2.483934e+00;-2.062814e+00;3.547302e-01;3.486014e+00;1.468992e+00;2.039717e+00;-4.496567e-01;-1.741118e+00;-4.370723e+00;-1.807961e+00
'unknown';0.970000;0;6.937901e-01;0;0;0;1.522496e-01;9.003930e-01;6.299527e-03;3.645833e-02;1.551306e-01;3.037159e-01;3.437636e-01;3.979687e-01;5.381370e-01;6.044216e-01;8.565215e-01;1.024958e+00;1.022965e+00;9.783141e-01;1.141621e+00;1.127435e+00;1.706890e+00;1.680099e+00;1.171333e+00;1.380965e+00;1.262082e+00;1.140129e+00;1.258253e+00;1.115875e+00;9.406803e-01;9.881493e-01;7.546051e-01;6.274475e-01;5.074744e-01;3.812824e-01;4.548271e-03;1.263900e-04;1.458333e+02;1.666667e+02;2.708333e+02;4.791667e+02;2.596186e-02;3.640248e+00;1.111900e+05;5.425133e+00;4.902263e+01;-8.727941e-04;3.643991e+01;-2.167044e+00;2.244658e+01;3.427370e-01;9.729052e-01;-1.358238e+01;2.302636e+01;7.054951e+00;5.254358e+00;-1.216191e+01;-2.613013e+00;-6.291224e+00;0;-3.997016e-03;0;0;0;-2.131548e-03;1.701298e-02;-4.949960e-04;6.145833e-03;-8.494942e-03;-1.847280e-02;5.680376e-03;-2.576709e-03;-4.014019e-02;1.429478e-02;7.758592e-02;1.005776e-01;8.964527e-02;1.771221e-02;3.698037e-02;-8.457410e-03;3.242069e-02;-7.584451e-02;-4.414024e-02;2.519238e-02;2.528632e-02;1.895325e-02;3.007815e-02;5.869444e-02;1.312302e-02;3.350387e-02;1.645523e-03;7.513434e-03;2.401174e-02;2.756500e-02;-6.795029e-04;-3.053961e-06;-3.125000e+00;0;-4.166669e+00;2.083334e+01;1.341557e-04;3.266213e-02;1.157754e+04;-2.098295e-01;-2.545018e+00;1.161682e-04;-1.076260e+00;-6.711943e-02;-1.878518e+00;-1.401356e+00;2.614528e+00;2.867306e+00;3.252156e+00;2.212432e+00;-4.193910e-01;-2.329754e+00;-5.551457e+00;-7.203736e-01
'unknown';0.980000;0;6.874898e-01;0;0;0;1.512247e-01;9.171627e-01;5.858819e-03;4.270833e-02;1.450775e-01;2.842683e-01;3.501832e-01;3.816500e-01;4.807719e-01;6.144239e-01;9.559175e-01;1.168101e+00;1.116444e+00;9.957713e-01;1.167037e+00;1.109946e+00;1.720020e+00;1.556681e+00;1.098100e+00;1.402732e+00;1.275959e+00;1.162445e+00;1.291129e+00;1.182010e+00;9.627059e-01;1.038844e+00;7.770740e-01;6.458604e-01;5.403329e-01;4.227441e-01;4.577040e-03;1.326529e-04;1.354167e+02;1.666667e+02;250;4.895833e+02;2.417323e-02;3.550387e+00;1.140972e+05;5.408550e+00;4.971027e+01;-8.919064e-04;3.541240e+01;-1.421324e+00;2.053116e+01;4.884147e-01;3.631108e+00;-1.106929e+01;2.769787e+01;1.075062e+01;6.357520e+00;-1.553666e+01;-6.662961e+00;-4.329278e+00;0;-3.542662e-03;0;0;0;-4.046546e-03;1.153347e-02;-4.429752e-04;5.624999e-03;-8.233142e-03;-1.522521e-02;5.019426e-04;-1.999516e-02;-5.507446e-02;-1.064783e-02;5.142756e-02;1.020214e-01;8.781616e-02;3.433645e-03;-7.463872e-03;1.449837e-02;2.481623e-02;-1.067544e-01;-5.844961e-02;4.375326e-03;2.003530e-02;8.283054e-03;1.090374e-02;5.132710e-02;4.373972e-02;5.551371e-02;2.889731e-02;2.054174e-02;2.387756e-02;2.970444e-02;-4.842464e-04;-2.159347e-06;-4.166664e+00;-3.125001e+00;-2.083334e+01;2.604168e+01;-1.995195e-04;-8.890121e-02;1.279291e+04;-1.240705e-01;-1.713034e+00;8.397803e-05;-1.235901e+00;-4.200158e-01;-1.171443e+00;5.293307e-01;3.454026e+00;1.722679e+00;3.037493e+00;1.164938e+00;6.813488e-02;-2.207181e+00;-4.845119e+00;-1.300786e-01
'unknown';0.990000;0;6.833760e-01;0;0;0;1.430195e-01;9.261281e-01;5.483824e-03;4.479166e-02;1.384603e-01;2.731770e-01;3.467581e-01;3.463764e-01;4.142639e-01;5.818555e-01;9.930668e-01;1.280788e+00;1.215059e+00;9.838205e-01;1.113693e+00;1.135486e+00;1.745656e+00;1.432469e+00;1.021624e+00;1.386982e+00;1.291664e+00;1.163349e+00;1.283839e+00;1.246824e+00;1.038475e+00;1.121845e+00;8.335645e-01;6.751706e-01;5.608845e-01;4.541787e-01;4.100579e-03;1.241448e-04;125;1.562500e+02;1.875000e+02;4.895833e+02;2.723035e-02;3.254435e+00;1.306346e+05;5.430815e+00;4.930170e+01;-8.027823e-04;3.386217e+01;-2.198656e+00;2.111766e+01;2.051137e+00;9.643532e+00;-1.125235e+01;3.172917e+01;9.700915e+00;6.017264e+00;-1.687895e+01;-1.279902e+01;-3.216061e+00;0;-1.393533e-01;0;0;0;-4.378012e-03;5.345213e-03;-4.460455e-04;7.291667e-03;-7.097523e-03;-1.223816e-02;-8.153302e-03;-2.732475e-02;-5.484680e-02;-3.345937e-02;-5.329746e-03;5.941278e-02;6.788932e-02;-6.601227e-03;-3.875398e-02;6.203292e-02;3.242985e-02;-9.133929e-02;-4.738707e-02;-1.067669e-02;2.525089e-02;-4.500258e-03;-9.143042e-03;2.427131e-02;6.303376e-02;5.165716e-02;3.685095e-02;2.742562e-02;2.190857e-02;2.366375e-02;-6.496228e-04;4.054062e-06;-4.166666e+00;-5.208336e+00;-1.041667e+01;6.666666e+01;-1.456436e-04;-3.436966e-02;2.610833e+04;-4.055130e-01;-6.947803e+00;1.216453e-04;-1.245909e+00;-1.438205e+00;-7.620010e-01;2.225294e+00;2.162296e+00;7.914890e-01;-3.063316e-02;-6.436337e-01;8.770218e-02;-4.923951e-01;-2.244386e+00;7.465320e-01
'unknown';1.000000;0;6.815372e-01;0;0;0;1.417240e-01;9.256444e-01;5.082550e-03;5.312500e-02;1.333241e-01;2.666959e-01;3.355310e-01;3.106435e-01;3.576958e-01;5.279267e-01;9.501801e-01;1.312070e+00;1.277698e+00;9.610242e-01;1.040056e+00;1.220379e+00;1.797112e+00;1.342948e+00;9.843683e-01;1.353003e+00;1.314078e+00;1.142120e+00;1.252223e+00;1.246400e+00;1.125438e+00;1.178750e+00;8.834130e-01;7.099306e-01;5.765371e-01;4.672098e-01;3.236923e-03;1.439157e-04;1.354167e+02;1.562500e+02;2.083333e+02;6.354167e+02;2.322135e-02;3.329359e+00;1.642778e+05;4.497087e+00;3.231388e+01;-6.388869e-04;3.282564e+01;-4.653951e+00;1.926288e+01;6.190534e+00;8.774384e+00;-1.163597e+01;2.901932e+01;9.280960e+00;6.679917e+00;-1.921312e+01;-1.227014e+01;-4.689026e+00;0;-7.372954e-02;0;0;0;-3.236151e-03;1.082444e-03;-4.598218e-04;9.374999e-03;-6.786564e-03;-1.286064e-02;-1.641650e-02;-2.086685e-02;-4.272633e-02;-4.448557e-02;-6.469359e-02;2.352381e-03;4.049469e-02;1.388484e-03;-3.046937e-02;1.155378e-01;2.396047e-02;-5.126834e-02;-1.906234e-02;-2.074576e-03;3.319787e-02;-1.109457e-02;-1.642754e-02;-1.131090e-02;5.808854e-02;2.680221e-02;1.928984e-02;2.202600e-02;1.909792e-02;1.645091e-02;-7.420495e-04;7.221877e-06;-2.083334e+00;-5.208336e+00;9.375002e+00;9.374998e+01;-9.789011e-04;9.258892e-02;3.181720e+04;-5.458941e-01;-8.675699e+00;1.408156e-04;-8.597782e-01;-2.116409e+00;-9.768797e-01;2.495173e+00;1.360987e+00;1.316154e+00;-2.041966e+00;-2.120385e+00;-1.234305e+00;1.128167e+00;-4.828359e-01;9.457625e-01
'unknown';1.010000;0;0;0;0;0;1.351099e-01;9.228782e-01;4.457434e-03;6.770834e-02;1.255196e-01;2.513113e-01;3.103231e-01;2.968481e-01;3.254411e-01;4.803734e-01;8.327416e-01;1.250038e+00;1.281785e+00;9.626815e-01;1.011341e+00;1.382383e+00;1.830493e+00;1.330268e+00;9.912634e-01;1.352446e+00;1.369277e+00;1.127791e+00;1.231991e+00;1.205037e+00;1.174483e+00;1.176482e+00;8.856904e-01;7.325405e-01;5.989152e-01;4.773683e-01;1.970216e-03;1.410289e-04;125;1.458333e+02;2.395833e+02;7.395833e+02;2.570958e-02;3.578913e+00;2.166414e+05;3.853299e+00;2.298181e+01;-3.910775e-04;3.150375e+01;-7.741755e+00;1.927072e+01;8.618145e+00;9.212745e+00;-9.341594e+00;2.221247e+01;4.571611e+00;5.531670e+00;-1.278565e+01;-1.103135e+01;-2.378690e+00;0;-1.387759e-01;0;0;0;-9.692624e-04;9.868502e-04;-3.910910e-04;8.125000e-03;-6.466783e-03;-1.549326e-02;-2.108362e-02;-6.701028e-03;-2.238939e-02;-4.114301e-02;-9.608238e-02;-3.701385e-02;1.879815e-02;1.959998e-02;6.122410e-03;1.467566e-01;3.187180e-04;-2.259970e-04;1.160600e-02;2.818706e-02;3.425409e-02;-5.026126e-03;-1.197771e-02;-3.492144e-02;3.294053e-02;-6.751454e-03;-1.208810e-02;9.256363e-03;1.958277e-02;1.559978e-02;-5.668614e-04;1.237432e-05;-3.125000e+00;-3.125001e+00;1.875000e+01;9.479166e+01;-1.566096e-03;1.721927e-01;3.195724e+04;-5.557612e-01;-8.013796e+00;1.066491e-04;-4.648643e-01;-1.980307e+00;-7.598625e-01;2.325700e+00;-8.352222e-02;1.224930e+00;-2.478965e+00;-1.389644e+00;-1.967972e+00;1.824557e+00;1.098615e+00;1.668900e+00
'unknown';1.020000;0;6.605301e-01;0;0;0;1.389987e-01;9.241998e-01;4.072906e-03;7.812499e-02;1.176150e-01;2.308980e-01;2.863182e-01;3.020799e-01;3.115517e-01;4.427371e-01;7.126122e-01;1.195239e+00;1.285554e+00;1.013283e+00;1.065866e+00;1.564186e+00;1.797404e+00;1.351439e+00;1.017969e+00;1.409628e+00;1.403141e+00;1.124751e+00;1.234915e+00;1.146349e+00;1.185145e+00;1.145536e+00;8.474603e-01;7.273055e-01;6.168071e-01;4.934038e-01;1.931975e-03;1.603203e-04;125;1.458333e+02;2.708333e+02;8.333333e+02;2.003911e-02;3.851093e+00;2.301799e+05;3.467838e+00;1.949171e+01;-3.936808e-04;3.229272e+01;-9.231817e+00;1.657024e+01;9.680773e+00;1.065144e+01;-5.443899e+00;2.224639e+01;2.713341e+00;4.287910e-01;-1.194247e+01;-9.960977e+00;-1.915145e-02;0;-1.363074e-01;0;0;0;1.304805e-04;3.570169e-03;-2.396382e-04;1.562500e-03;-5.184681e-03;-1.574975e-02;-2.032940e-02;5.317730e-03;1.529366e-04;-2.936814e-02;-9.289564e-02;-4.807850e-02;1.368636e-02;2.939160e-02;3.432915e-02;1.404992e-01;-2.877595e-02;4.202168e-02;3.598437e-02;5.268099e-02;2.533611e-02;8.761358e-03;-5.447602e-03;-2.788231e-02;6.879819e-03;-2.551823e-02;-3.662411e-02;-3.696114e-03;1.899790e-02;1.833577e-02;-2.795046e-04;1.195268e-05;-3.125001e+00;0;1.979167e+01;6.875000e+01;-1.555305e-03;1.367014e-01;2.483190e+04;-3.651656e-01;-4.300199e+00;5.151984e-05;-1.951008e-01;-1.295243e+00;-1.852608e-01;1.455420e+00;-5.259517e-01;4.384443e-01;-1.646851e+00;-2.657514e-02;-1.946466e+00;1.344692e+00;1.772742e+00;1.863778e+00
'unknown';1.030000;0;0;0;0;0;1.395358e-01;9.317846e-01;4.033192e-03;7.291666e-02;1.139809e-01;2.136097e-01;2.659464e-01;3.171531e-01;3.253890e-01;4.187352e-01;6.314388e-01;1.154135e+00;1.305122e+00;1.055691e+00;1.131400e+00;1.697365e+00;1.747104e+00;1.427093e+00;1.062853e+00;1.499605e+00;1.418403e+00;1.146902e+00;1.232604e+00;1.122242e+00;1.173324e+00;1.104694e+00;7.911003e-01;7.127650e-01;6.386633e-01;5.190806e-01;1.918746e-03;1.778142e-04;1.145833e+02;1.458333e+02;250;8.645833e+02;2.099099e-02;3.854532e+00;2.574697e+05;3.166634e+00;1.564380e+01;-3.921400e-04;3.180431e+01;-9.811259e+00;1.866467e+01;1.193452e+01;8.287394e+00;-8.223741e+00;2.272080e+01;6.036502e+00;-6.970332e-01;-1.139149e+01;-8.460531e+00;2.793504e+00;0;6.835207e-02;0;0;0;3.549710e-04;5.180484e-03;-6.638961e-05;-5.312500e-03;-3.066890e-03;-1.065103e-02;-1.366036e-02;8.460552e-03;1.873614e-02;-1.117390e-02;-6.274517e-02;-4.600456e-02;1.017829e-02;1.657954e-02;2.422097e-02;9.835224e-02;-4.144143e-02;6.287210e-02;5.567584e-02;4.987689e-02;1.226627e-02;2.015094e-02;-1.531088e-03;-2.091563e-03;-1.027617e-02;-2.861174e-02;-4.092766e-02;-5.786508e-03;1.736831e-02;1.792300e-02;-3.455888e-05;8.546961e-06;0;3.125001e+00;9.375003e+00;3.125001e+01;-1.859620e-03;3.961873e-02;1.366945e+04;-1.760434e-01;-1.978045e+00;6.910920e-06;-1.113470e-01;-4.352360e-01;5.256348e-01;9.297529e-01;-1.849309e+00;-9.706503e-01;-6.360668e-01;1.550727e+00;5.549017e-02;8.120251e-02;2.135829e+00;5.397304e-01
'unknown';1.040000;0;0;0;0;0;1.401635e-01;9.390420e-01;4.096480e-03;5.833333e-02;1.131701e-01;2.067980e-01;2.560723e-01;3.270797e-01;3.584865e-01;4.119051e-01;5.863532e-01;1.119629e+00;1.334461e+00;1.061478e+00;1.151672e+00;1.765383e+00;1.694927e+00;1.504644e+00;1.128495e+00;1.542829e+00;1.416196e+00;1.176370e+00;1.224679e+00;1.148385e+00;1.160416e+00;1.087052e+00;7.475875e-01;7.013378e-01;6.516525e-01;5.380325e-01;1.865135e-03;1.852865e-04;125;1.562500e+02;3.020833e+02;9.166667e+02;1.780412e-02;3.875057e+00;2.680231e+05;3.014592e+00;1.448189e+01;-3.807564e-04;3.169985e+01;-1.009541e+01;1.863960e+01;1.180945e+01;6.607302e+00;-1.000268e+01;2.053090e+01;8.415639e+00;6.193606e-02;-1.318674e+01;-4.691843e+00;2.043767e+00;0;6.950159e-02;0;0;0;-1.927736e-03;2.213919e-03;-2.533956e-05;-6.979166e-03;-1.620989e-03;-3.979719e-03;-7.309690e-03;4.047764e-03;3.005222e-02;1.269356e-02;-2.796277e-02;-5.874089e-02;-1.928443e-02;-1.424168e-02;-1.606495e-02;4.793368e-02;-3.920418e-02;4.548306e-02;6.658621e-02;1.975616e-02;1.232868e-02;2.480280e-02;3.883457e-03;2.340778e-02;-2.088606e-02;-2.482822e-02;-2.829584e-02;2.907324e-03;1.482080e-02;1.127815e-02;-6.031471e-05;-3.405710e-06;1.041666e+00;3.125001e+00;2.083334e+00;-1.354166e+01;-8.783458e-04;-2.011247e-02;5.526442e+03;-4.610801e-03;-2.912372e-01;1.587009e-05;-2.917900e-01;1.266302e-01;1.011835e+00;4.271793e-02;-2.302682e+00;-1.661025e+00;-8.624431e-01;1.461334e+00;3.374808e+00;1.295429e+00;1.826386e+00;-1.010996e+00
'unknown';1.050000;0;6.720254e-01;0;0;0;1.363024e-01;9.413595e-01;4.113699e-03;5.104167e-02;1.124076e-01;2.101061e-01;2.571442e-01;3.266510e-01;3.956544e-01;4.399199e-01;5.821452e-01;1.057820e+00;1.308223e+00;1.021482e+00;1.089543e+00;1.773546e+00;1.674525e+00;1.568026e+00;1.214379e+00;1.535230e+00;1.424081e+00;1.202736e+00;1.229454e+00;1.193561e+00;1.135466e+00;1.062666e+00;7.309885e-01;7.165918e-01;6.683340e-01;5.446690e-01;1.830841e-03;1.712806e-04;125;1.562500e+02;2.708333e+02;8.541667e+02;1.752897e-02;3.765025e+00;266067;3.199705e+00;1.559650e+01;-3.629850e-04;3.124345e+01;-9.486136e+00;2.086421e+01;1.220257e+01;1.988270e+00;-1.191546e+01;1.988988e+01;9.474095e+00;5.992548e+00;-1.175751e+01;-2.986775e+00;-7.114971e-01;0;6.720254e-02;0;0;0;-2.247800e-03;-3.861499e-03;-2.566760e-05;-3.541666e-03;-1.167162e-03;6.801576e-04;-1.122975e-03;-2.223253e-04;3.083949e-02;3.703678e-02;2.547520e-03;-7.376449e-02;-6.257761e-02;-3.302734e-02;-4.472465e-02;7.174611e-04;-3.948666e-02;-1.385028e-02;5.264454e-02;-9.550178e-03;2.056729e-02;1.662641e-02;1.748788e-02;2.825288e-02;-2.479582e-02;-1.670895e-02;-6.700480e-03;1.168783e-02;8.704638e-03;-4.929125e-04;-2.637592e-05;-1.319770e-05;2.083333e+00;4.166669e+00;-7.291666e+00;-6.041666e+01;-3.807951e-04;-2.909899e-03;-9.578685e+03;1.755777e-01;1.652264e+00;1.028033e-05;5.350933e-02;5.914474e-01;6.878433e-01;-1.216375e+00;-1.315564e+00;-1.099082e+00;-7.373188e-01;-4.888789e-01;3.994455e+00;2.170292e+00;4.052381e-01;-2.206698e+00
'unknown';1.060000;0;6.720254e-01;0;0;0;1.309767e-01;9.304820e-01;3.905954e-03;5.416666e-02;1.102967e-01;2.127512e-01;2.541708e-01;3.175698e-01;4.266801e-01;4.956126e-01;5.974451e-01;9.496917e-01;1.187582e+00;9.591792e-01;1.006470e+00;1.765764e+00;1.637673e+00;1.508388e+00;1.275137e+00;1.490596e+00;1.461946e+00;1.220849e+00;1.255907e+00;1.227729e+00;1.099643e+00;1.042410e+00;7.360370e-01;7.399287e-01;6.760758e-01;5.370004e-01;1.674354e-03;1.465585e-04;125;1.562500e+02;2.708333e+02;7.708333e+02;1.737839e-02;3.795284e+00;2.535134e+05;3.428248e+00;1.805918e+01;-3.289078e-04;3.111420e+01;-8.761228e+00;2.052964e+01;9.760335e+00;2.287591e+00;-1.190317e+01;1.934963e+01;8.301216e+00;1.395804e+01;-5.282318e+00;-3.565926e+00;-3.321634e+00;0;-6.720254e-02;0;0;0;-1.940262e-03;-9.565038e-03;3.326889e-05;-4.166670e-04;-7.147066e-04;1.866061e-03;5.420160e-03;4.045838e-03;2.836548e-02;4.969331e-02;2.218779e-02;-7.879393e-02;-9.806663e-02;-3.654687e-02;-3.928495e-02;-4.623364e-02;-4.665365e-02;-8.286325e-02;1.533504e-02;-1.578755e-02;2.730453e-02;3.333616e-03;3.184690e-02;1.609066e-02;-2.060493e-02;-4.172385e-03;1.400631e-02;1.380842e-02;2.937913e-05;-1.230171e-02;4.678188e-05;-1.813805e-05;0;5.208333e+00;-1.250000e+01;-9.687500e+01;2.458535e-04;2.621455e-02;-2.055527e+04;3.056603e-01;3.052492e+00;-3.590985e-06;3.170025e-01;1.027742e+00;1.034011e+00;-1.683167e+00;-3.893697e-01;-1.427961e+00;-1.051911e+00;-2.502564e+00;2.447105e+00;2.025354e+00;-3.717686e-01;-1.603391e+00
