name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.220000;1.979871e+02;7.101901e-01;0;0;0;2.615139e-01;1.819598e+00;6.569862e-03;1.760417e-01;1.273702e-01;2.265019e-01;4.438856e-01;6.491545e-01;6.239791e-01;8.625954e-01;1.036781e+00;1.264331e+00;1.408321e+00;1.694922e+00;2.402560e+00;2.887074e+00;3.600205e+00;2.492709e+00;2.605168e+00;2.163255e+00;2.777781e+00;2.825215e+00;3.146429e+00;3.175889e+00;2.961954e+00;2.593377e+00;2.349863e+00;1.253943e+00;8.716052e-01;8.646679e-01;1.231510e-03;3.312052e-03;7.708333e+02;1500;1625;1.708333e+03;4.164224e-02;5.121565e+00;6.765231e+05;9.936503e-01;6.867838e+00;-6.223989e-04;1.847727e+01;-2.430184e+01;1.465970e+01;-7.114571e+00;3.785101e+01;-2.564189e+01;6.650355e-01;2.896320e+00;2.507419e+01;-5.460600e+00;-1.163209e+01;5.326151e-01;5.856884e+01;1.662416e-01;0;0;9.084795e-02;1.003430e-02;-8.503131e-02;2.278610e-03;-1.885416e-02;4.729192e-03;3.196382e-02;2.655349e-02;4.411663e-02;7.524948e-02;4.645169e-03;3.164862e-02;-1.632671e-02;-5.717523e-02;3.419907e-02;9.303339e-02;9.772394e-02;-6.305206e-02;-2.143056e-01;-1.871499e-01;-6.725667e-02;-2.751163e-01;-2.790794e-01;-2.444048e-01;-4.011735e-01;-2.661685e-01;-2.866827e-01;-2.369149e-01;-8.974323e-02;-8.449614e-03;3.832325e-02;6.302918e-03;4.819807e-04;-1.135417e+02;-2.427083e+02;-2.531250e+02;-2.458333e+02;1.627748e-02;-2.741743e-01;-1.654277e+05;2.970408e-01;1.744217e+00;-1.299628e-03;4.142712e+00;2.369261e+00;-2.122592e+00;1.391788e+00;-8.881752e-01;3.245602e+00;-2.688406e+00;-3.239913e+00;-1.390659e+00;9.560283e-01;-3.016086e+00;-2.140352e+00
'unknown';1.230000;1.969018e+02;7.628481e-01;0;0;0;2.610784e-01;1.681481e+00;9.238816e-03;1.468750e-01;1.308838e-01;2.695915e-01;4.584109e-01;6.774223e-01;7.161717e-01;8.398398e-01;1.077448e+00;1.203890e+00;1.351856e+00;1.728466e+00;2.449553e+00;2.986229e+00;3.354315e+00;2.147838e+00;2.249295e+00;2.022890e+00;2.437432e+00;2.481576e+00;2.747316e+00;2.672999e+00;2.559217e+00;2.245940e+00;2.052905e+00;1.123245e+00;8.455389e-01;8.882465e-01;4.877136e-03;2.773564e-03;5.833333e+02;1.031250e+03;1.156250e+03;1.552083e+03;5.764528e-02;4.839736e+00;4.921611e+05;1.671478e+00;1.024282e+01;-1.252333e-03;2.417239e+01;-2.080610e+01;1.347653e+01;-4.388902e+00;3.758000e+01;-2.080008e+01;-1.112117e+00;-7.169556e+00;1.800511e+01;-8.694141e+00;-1.425069e+01;-4.465766e+00;3.788302e+01;3.142192e-02;8.927893e-03;1.230212e-02;1.101022e-01;3.922554e-02;-7.052946e-02;4.663148e-03;-2.989583e-02;1.041802e-02;9.578445e-02;1.369151e-01;7.056506e-02;1.614664e-01;7.601293e-02;1.286151e-01;7.614770e-02;1.054750e-01;1.629397e-01;9.712939e-02;6.954148e-02;-2.529762e-01;-2.478812e-01;-2.414320e-01;-6.246682e-02;-2.300718e-01;-2.980317e-01;-3.090963e-01;-4.198951e-01;-3.558669e-01;-3.036995e-01;-2.354593e-01;-1.022743e-01;-1.056954e-02;4.494467e-02;1.639973e-02;1.216123e-03;-1.791667e+02;-3.489583e+02;-3.385417e+02;-2.156250e+02;2.643499e-02;-3.803554e-01;-1.620468e+05;4.346209e-01;2.324001e+00;-3.416704e-03;5.660540e+00;3.262730e+00;-2.542282e+00;4.928824e-01;-3.012177e+00;4.932329e+00;-4.102451e-01;-4.826549e+00;-5.050222e+00;-4.443674e-01;-2.914834e+00;-3.763541e+00
'unknown';1.240000;1.943933e+02;7.884213e-01;0;0;4.542397e-01;3.394609e-01;1.602434e+00;1.596155e-02;1.020833e-01;1.431092e-01;3.863691e-01;6.389341e-01;7.463564e-01;9.016378e-01;9.260066e-01;1.241431e+00;1.287405e+00;1.525210e+00;1.944154e+00;2.524421e+00;3.028275e+00;2.944565e+00;1.898399e+00;1.940772e+00;1.924120e+00;2.258780e+00;2.167712e+00;2.380466e+00;2.248109e+00;2.125652e+00;1.916778e+00;1.819061e+00;1.004480e+00;8.224029e-01;9.186842e-01;3.080853e-02;5.738748e-03;2.083333e+02;6.145833e+02;7.604167e+02;1.322917e+03;1.113904e-01;4.331011e+00;3.580398e+05;2.085940e+00;1.177115e+01;-6.729882e-03;3.137190e+01;-1.701558e+01;1.068780e+01;-5.067327e+00;3.179168e+01;-1.396553e+01;2.392464e-01;-1.073503e+01;1.252206e+01;-9.571991e+00;-1.688782e+01;-9.480812e+00;-2.612549e+00;1.975196e-02;1.206548e-02;1.439505e-02;6.754949e-02;6.699544e-02;8.790040e-03;6.470233e-03;-3.156250e-02;1.896669e-02;1.857527e-01;3.055555e-01;1.329563e-01;2.808775e-01;2.290638e-01;2.675289e-01;2.848528e-01;3.785042e-01;3.336005e-01;1.611365e-01;3.415985e-02;-3.296218e-01;-1.872672e-01;-1.584137e-01;1.988819e-02;-1.170233e-01;-2.608968e-01;-2.534225e-01;-3.321819e-01;-3.325793e-01;-2.617378e-01;-1.843609e-01;-7.501585e-02;9.562981e-03;7.865607e-02;2.624408e-02;1.849195e-03;-1.562500e+02;-3.375000e+02;-2.937500e+02;-1.927083e+02;2.671252e-02;-4.001538e-01;-1.377244e+05;4.053665e-01;2.339878e+00;-5.549071e-03;5.949513e+00;3.513469e+00;-3.346113e+00;-1.434921e+00;-3.860303e+00;5.174167e+00;4.171427e-01;-2.978570e+00;-6.824530e+00;-4.624575e-01;-2.208685e+00;-4.433074e+00
'unknown';1.250000;1.912120e+02;7.952693e-01;4.463946e-02;6.151062e-02;3.233909e-01;4.308856e-01;1.663789e+00;2.499558e-02;6.875000e-02;1.682105e-01;6.248322e-01;1.066822e+00;9.096756e-01;1.258880e+00;1.220210e+00;1.590950e+00;1.674707e+00;2.040555e+00;2.425133e+00;2.710765e+00;3.020718e+00;2.566608e+00;1.778487e+00;1.887516e+00;2.030204e+00;2.257432e+00;1.927739e+00;2.173697e+00;1.959111e+00;1.791997e+00;1.675805e+00;1.686045e+00;9.542405e-01;8.420797e-01;1.016108e+00;6.837195e-02;8.239537e-03;1.875000e+02;2.187500e+02;4.270833e+02;1.083333e+03;1.387815e-01;3.723390e+00;1.846671e+05;2.660287e+00;1.553839e+01;-1.463220e-02;3.806498e+01;-1.332092e+01;6.423923e+00;-7.957737e+00;2.804296e+01;-9.727238e+00;2.476528e+00;-1.505306e+01;1.964435e+00;-1.103829e+01;-1.894795e+01;-1.421040e+01;-3.007887e+00;4.765880e-03;9.355485e-03;9.044437e-03;-1.335956e-02;6.258547e-02;1.053849e-01;5.985880e-03;-2.177083e-02;2.836446e-02;2.627245e-01;4.320728e-01;2.159470e-01;3.862108e-01;4.420698e-01;4.030286e-01;5.485829e-01;6.403475e-01;4.150430e-01;2.234377e-01;-2.785277e-03;-2.899901e-01;-1.107834e-01;-2.448077e-02;1.263923e-01;-4.606450e-02;-1.910478e-01;-1.349012e-01;-2.082637e-01;-2.215602e-01;-1.790833e-01;-1.283091e-01;-3.148258e-02;4.789106e-02;1.366454e-01;2.717382e-02;1.133124e-03;-8.333333e+01;-2.041667e+02;-1.552083e+02;-1.677083e+02;1.215975e-02;-3.205872e-01;-9.839441e+04;2.577670e-01;2.333804e+00;-5.730866e-03;4.774715e+00;3.593496e+00;-3.585927e+00;-2.153457e+00;-5.141848e+00;4.120227e+00;8.714042e-01;8.584393e-01;-5.549912e+00;1.070878e+00;-1.523576e+00;-2.953481e+00
'unknown';1.260000;1.877692e+02;7.927393e-01;3.800767e-02;4.121996e-02;1.760520e-01;5.115874e-01;1.872394e+00;3.104264e-02;5.729167e-02;2.035402e-01;9.776451e-01;1.667458e+00;1.197809e+00;1.757013e+00;1.817729e+00;2.117675e+00;2.453186e+00;2.956492e+00;3.014591e+00;3.077636e+00;3.040629e+00;2.345950e+00;1.741049e+00;1.993989e+00;2.259039e+00;2.282665e+00;1.797650e+00;2.166126e+00;1.871923e+00;1.682668e+00;1.569755e+00;1.611488e+00;9.633657e-01;9.211497e-01;1.194017e+00;1.007045e-01;9.825041e-03;1.875000e+02;2.187500e+02;5.208333e+02;9.791667e+02;1.346367e-01;3.678968e+00;1.416481e+05;2.526078e+00;1.591944e+01;-2.167782e-02;4.127855e+01;-1.047709e+01;1.455439e+00;-1.250476e+01;2.331801e+01;-5.307472e+00;9.564268e-01;-8.054780e+00;-1.028128e+00;-6.600814e+00;-2.032689e+01;-1.676044e+01;-2.666423e+00;-3.271043e-03;2.849770e-03;-1.334531e-03;-1.049017e-01;2.585899e-02;1.401138e-01;3.590234e-03;-1.041667e-02;3.345921e-02;2.757942e-01;4.154468e-01;2.731055e-01;4.088320e-01;5.705980e-01;4.361629e-01;6.870577e-01;6.933568e-01;2.955657e-01;1.854806e-01;-7.652998e-02;-2.346114e-01;-8.491246e-02;5.745772e-02;1.633807e-01;-7.252836e-02;-1.376015e-01;-6.702459e-02;-1.179633e-01;-1.099338e-01;-1.104419e-01;-1.143440e-01;3.661668e-03;8.376216e-02;1.857273e-01;1.892508e-02;-6.407502e-04;-9.374998e+00;-8.437499e+01;-6.770834e+01;-1.364583e+02;-7.035687e-03;-1.960447e-01;-6.302418e+04;2.896680e-01;5.010956e+00;-3.801420e-03;2.995633e+00;4.013206e+00;-2.597452e+00;-9.422163e-01;-5.386678e+00;2.543721e+00;6.226431e-01;3.148644e+00;-4.247450e+00;2.108180e+00;1.005547e-01;-2.217450e+00
'unknown';1.270000;1.851744e+02;7.845185e-01;2.777359e-02;2.461220e-02;7.229606e-02;4.879425e-01;2.073426e+00;3.162767e-02;6.041667e-02;2.424905e-01;1.287576e+00;2.104513e+00;1.531431e+00;2.219538e+00;2.604327e+00;2.654469e+00;3.363914e+00;3.837953e+00;3.268463e+00;3.290134e+00;2.966126e+00;2.203672e+00;1.672597e+00;2.100282e+00;2.487392e+00;2.195167e+00;1.711369e+00;2.179981e+00;1.819774e+00;1.672908e+00;1.524035e+00;1.515146e+00;9.863890e-01;1.035621e+00;1.433807e+00;1.057983e-01;6.396035e-03;1.770833e+02;2.083333e+02;500;8.854167e+02;1.068209e-01;3.562821e+00;1.083849e+05;2.740244e+00;1.983769e+01;-2.243269e-02;4.309264e+01;-6.107872e+00;1.630728e-01;-1.143747e+01;1.610760e+01;-4.527975e+00;2.886314e+00;-4.217484e+00;-2.969363e+00;-4.825341e+00;-2.014904e+01;-1.559336e+01;-1.716949e+00;-4.504830e-03;-6.670495e-03;-1.265141e-02;-6.578342e-02;-1.931225e-02;7.220534e-02;1.492924e-03;-5.937501e-03;3.321249e-02;2.024522e-01;2.429464e-01;2.643089e-01;2.997616e-01;4.735603e-01;2.902309e-01;5.503271e-01;4.063309e-01;-2.085264e-02;7.741642e-03;-2.002299e-01;-2.336439e-01;-1.052408e-01;4.322236e-02;8.646111e-02;-1.628241e-01;-1.215097e-01;-9.666858e-02;-9.598140e-02;-6.086035e-02;-8.787360e-02;-1.400639e-01;1.772243e-02;9.652281e-02;1.882851e-01;1.249496e-02;-2.011065e-03;-8.333333e+00;-8.333333e+00;-4.479166e+01;-1.406250e+02;-1.045537e-02;-1.759900e-01;-3.379529e+04;9.879131e-01;2.790136e+01;-1.994447e-03;1.291842e+00;4.638560e+00;2.901462e-02;2.156836e+00;-4.875929e+00;1.126225e+00;5.625653e-01;2.818658e+00;-2.773400e+00;2.090651e+00;1.078507e+00;-1.745477e+00
'unknown';1.280000;1.840800e+02;7.774415e-01;2.268179e-02;1.177655e-02;5.527878e-02;4.402274e-01;2.098185e+00;3.059668e-02;5.416666e-02;2.732652e-01;1.433968e+00;2.197322e+00;1.801006e+00;2.465468e+00;3.086938e+00;2.890486e+00;3.878090e+00;4.093296e+00;3.000318e+00;3.162139e+00;2.672921e+00;1.952976e+00;1.526782e+00;2.121677e+00;2.512429e+00;1.927270e+00;1.587890e+00;2.042202e+00;1.727961e+00;1.635527e+00;1.440454e+00;1.332791e+00;1.006714e+00;1.144443e+00;1.638471e+00;1.067208e-01;3.456748e-03;1.666667e+02;1.979167e+02;3.854167e+02;7.395833e+02;9.219226e-02;3.431072e+00;8.105998e+04;3.494302e+00;3.467627e+01;-2.183673e-02;4.383623e+01;-5.560820e-01;8.309650e-01;-8.038541e+00;1.082597e+01;-3.846558e+00;3.147569e+00;-4.095975e-01;-6.248289e+00;-2.137565e+00;-1.578450e+01;-1.987658e+01;-5.271423e-01;-1.231104e-03;-6.453785e-03;-7.063642e-03;-2.799310e-02;-4.771087e-02;-6.582680e-02;1.348754e-03;-7.604167e-03;2.904831e-02;8.624538e-02;2.706869e-02;1.847151e-01;1.050941e-01;1.227852e-01;-8.513832e-03;1.384946e-01;-1.234309e-01;-3.650203e-01;-2.390419e-01;-3.396766e-01;-2.862566e-01;-1.336427e-01;-1.626165e-02;-5.969248e-02;-2.384175e-01;-1.395793e-01;-1.926841e-01;-1.329762e-01;-8.372039e-02;-1.019639e-01;-1.701992e-01;1.683682e-02;7.763897e-02;1.316523e-01;1.706624e-02;-2.277683e-03;-8.333333e+00;-8.333333e+00;-8.333333e+01;-1.697917e+02;-7.331513e-03;-2.803816e-01;-2.971769e+04;2.194308e+00;6.818917e+01;-2.371565e-03;1.446129e-01;4.943514e+00;3.092359e+00;5.715296e+00;-2.699367e+00;-4.505682e-01;6.885076e-02;-3.794359e-01;-3.073576e+00;1.011515e+00;1.295516e+00;-1.193020e+00
'unknown';1.290000;1.844719e+02;7.803941e-01;1.894994e-02;1.297528e-02;5.486042e-02;3.700044e-01;1.911921e+00;3.268318e-02;4.062500e-02;2.994104e-01;1.408932e+00;2.016621e+00;1.929622e+00;2.403460e+00;2.953407e+00;2.655699e+00;3.713891e+00;3.503808e+00;2.328007e+00;2.707222e+00;2.203422e+00;1.594875e+00;1.359416e+00;2.039783e+00;2.335814e+00;1.621008e+00;1.425070e+00;1.752316e+00;1.551185e+00;1.511265e+00;1.301088e+00;1.125074e+00;1.021178e+00;1.213047e+00;1.735307e+00;1.278386e-01;1.368360e-03;1.562500e+02;1.875000e+02;2.708333e+02;500;1.077268e-01;2.967388e+00;4.598467e+04;7.115741e+00;1.456668e+02;-2.452498e-02;4.324534e+01;4.911374e+00;6.881234e+00;5.933316e-01;9.909336e+00;-4.826572e+00;4.193783e+00;-4.782361e+00;-9.292486e+00;-2.816655e+00;-1.582661e+01;-2.137972e+01;4.034790e-01;3.325575e-03;-4.615943e-03;-3.933518e-03;-3.050173e-03;-4.685618e-02;-1.846847e-01;2.527286e-03;-9.583334e-03;2.359549e-02;-2.720714e-03;-9.902059e-02;7.077760e-02;-8.554588e-02;-3.049964e-01;-3.168902e-01;-3.305724e-01;-5.853592e-01;-5.447912e-01;-3.999913e-01;-4.072046e-01;-3.127412e-01;-1.251299e-01;-7.439288e-02;-1.933916e-01;-2.373369e-01;-1.511483e-01;-2.590589e-01;-1.620373e-01;-1.169622e-01;-1.120959e-01;-1.679606e-01;1.262398e-02;3.956120e-02;4.098611e-02;2.681140e-02;-1.383846e-03;-5.208333e+00;-5.208333e+00;-75;-175;-2.717119e-03;-3.499492e-01;-2.485321e+04;3.192791e+00;1.071840e+02;-4.139885e-03;-6.284504e-01;4.099604e+00;4.920094e+00;7.362750e+00;2.963186e-01;-1.032751e+00;-1.118766e+00;-2.197517e+00;-2.949210e+00;-1.047423e+00;1.448801e-01;1.563990e-01
'unknown';1.300000;1.854848e+02;7.886460e-01;1.015057e-02;1.172021e-02;4.480435e-02;3.320022e-01;1.624012e+00;3.725866e-02;2.916667e-02;3.203218e-01;1.348194e+00;1.846747e+00;1.922289e+00;2.190522e+00;2.257115e+00;2.074491e+00;2.970671e+00;2.506410e+00;1.659717e+00;2.173883e+00;1.723598e+00;1.219065e+00;1.229425e+00;1.942930e+00;2.036366e+00;1.377656e+00;1.242903e+00;1.416538e+00;1.341337e+00;1.344887e+00;1.171409e+00;9.555275e-01;1.030155e+00;1.220631e+00;1.701529e+00;1.750155e-01;9.504642e-04;1.562500e+02;1.875000e+02;2.187500e+02;3.229167e+02;9.752619e-02;2.574777e+00;2.425979e+04;1.130987e+01;2.939508e+02;-3.248950e-02;4.192526e+01;8.730856e+00;1.355816e+01;1.005632e+01;1.292031e+01;-7.411015e+00;6.469458e-01;-9.669521e+00;-1.323445e+01;-2.547580e+00;-1.601052e+01;-1.983236e+01;8.667328e-01;5.348110e-03;-3.116585e-03;-1.536098e-03;-1.261229e-03;-3.102017e-02;-2.229120e-01;3.228120e-03;-6.562499e-03;1.793557e-02;-3.702202e-02;-1.086180e-01;-3.527050e-02;-1.953095e-01;-5.631632e-01;-4.750341e-01;-6.154085e-01;-7.485950e-01;-5.132855e-01;-4.174744e-01;-3.698134e-01;-2.512135e-01;-7.375927e-02;-1.122250e-01;-2.436452e-01;-1.629046e-01;-1.299410e-01;-2.413337e-01;-1.553664e-01;-1.168525e-01;-9.120979e-02;-1.241309e-01;5.664349e-03;4.872203e-04;-3.822482e-02;3.261747e-02;-6.009294e-04;-2.083334e+00;-2.083334e+00;-4.166667e+01;-1.322917e+02;-6.507327e-03;-3.224085e-01;-1.722481e+04;3.205673e+00;1.153936e+02;-5.445545e-03;-8.371513e-01;2.591889e+00;4.759347e+00;6.532331e+00;1.711389e+00;-1.530711e+00;-1.727480e+00;-1.720184e+00;-1.641135e+00;-2.212082e+00;-1.293198e+00;1.825061e+00
'unknown';1.310000;1.864894e+02;7.955441e-01;1.095948e-02;4.972788e-03;6.228241e-02;3.077743e-01;1.387089e+00;4.093311e-02;2.500000e-02;3.369397e-01;1.316859e+00;1.784698e+00;1.824677e+00;1.929282e+00;1.494257e+00;1.478015e+00;2.164762e+00;1.704600e+00;1.214807e+00;1.784306e+00;1.404765e+00;1.006921e+00;1.195626e+00;1.817692e+00;1.758466e+00;1.283289e+00;1.128121e+00;1.197518e+00;1.202899e+00;1.233417e+00;1.098078e+00;8.639748e-01;1.037788e+00;1.195333e+00;1.607209e+00;2.057079e-01;7.299473e-04;1.562500e+02;1.875000e+02;2.083333e+02;2.187500e+02;9.056830e-02;2.241223e+00;1.251899e+04;1.479642e+01;4.261206e+02;-3.780573e-02;4.090587e+01;9.746677e+00;1.839995e+01;1.632885e+01;1.654202e+01;-7.909503e+00;-1.457206e+00;-1.057511e+01;-1.422233e+01;-9.857448e+00;-1.931163e+01;-1.483348e+01;9.647537e-01;3.782862e-03;-1.044091e-03;-8.432000e-04;2.846709e-03;-1.232387e-02;-1.832529e-01;2.616897e-03;-1.874999e-03;1.032874e-02;-3.725026e-02;-6.397233e-02;-1.040092e-01;-2.072657e-01;-5.542122e-01;-4.371952e-01;-6.215842e-01;-6.212037e-01;-3.482045e-01;-3.269305e-01;-2.666229e-01;-1.215261e-01;-1.181154e-02;-1.304264e-01;-2.081126e-01;-7.627811e-02;-8.212159e-02;-1.581511e-01;-1.048839e-01;-7.702112e-02;-4.814149e-02;-6.677998e-02;2.640009e-04;-2.435352e-02;-7.710813e-02;2.802241e-02;-1.499325e-04;0;0;-1.354167e+01;-6.666666e+01;-1.430161e-02;-1.999823e-01;-8.265228e+03;2.386283e+00;9.912030e+01;-4.905195e-03;-6.181736e-01;1.369639e+00;3.001881e+00;3.683640e+00;1.389234e+00;-1.698633e+00;-1.807768e+00;3.795081e-01;-2.604004e-01;-1.948426e+00;-1.372372e+00;1.607385e+00
'unknown';1.320000;1.874049e+02;7.966070e-01;1.109409e-02;8.097310e-03;4.526164e-02;3.162416e-01;1.246041e+00;4.261231e-02;2.916667e-02;3.441784e-01;1.294894e+00;1.770194e+00;1.677126e+00;1.726009e+00;1.000697e+00;1.104157e+00;1.575612e+00;1.249925e+00;9.904903e-01;1.536225e+00;1.223183e+00;9.908856e-01;1.239881e+00;1.671598e+00;1.582877e+00;1.281607e+00;1.086660e+00;1.112932e+00;1.125272e+00;1.190189e+00;1.085910e+00;8.426862e-01;1.026731e+00;1.155736e+00;1.511396e+00;2.308735e-01;7.713071e-04;1.562500e+02;1.875000e+02;2.083333e+02;2.187500e+02;6.823490e-02;2.182112e+00;1.166876e+04;1.568233e+01;4.714176e+02;-4.242408e-02;4.082021e+01;9.985709e+00;1.886834e+01;1.675535e+01;1.606658e+01;-9.958649e+00;-2.664336e+00;-6.114146e+00;-1.198904e+01;-9.677579e+00;-2.050798e+01;-1.402440e+01;1.065814e+00;-1.217246e-04;3.973690e-04;6.073648e-05;2.476924e-03;-3.095856e-03;-1.132301e-01;1.301037e-03;8.333331e-04;4.319519e-04;-4.243810e-02;-4.284173e-02;-1.354810e-01;-1.715234e-01;-3.643897e-01;-2.853879e-01;-4.402840e-01;-3.905304e-01;-1.755387e-01;-2.124487e-01;-1.584394e-01;1.140108e-02;3.387237e-02;-1.354499e-01;-1.197217e-01;-1.623655e-02;-2.551992e-02;-6.601757e-02;-4.125483e-02;-2.666559e-02;-9.710336e-03;-2.005675e-02;-2.571118e-03;-3.049142e-02;-7.668729e-02;1.519715e-02;-3.753422e-05;2.083334e+00;0;0;-2.083333e+01;-1.088924e-02;-9.746750e-02;-2.709129e+03;1.397310e+00;6.506620e+01;-2.712108e-03;-4.768459e-01;4.038020e-01;1.430660e+00;1.773866e+00;1.961755e-01;-1.364347e+00;-1.245066e+00;1.136745e+00;7.884570e-01;-8.201971e-01;-1.302795e+00;5.676545e-01
'unknown';1.330000;1.883356e+02;7.953279e-01;1.325772e-02;1.057073e-02;6.886532e-02;3.162653e-01;1.184642e+00;4.309084e-02;3.125000e-02;3.391258e-01;1.249330e+00;1.735036e+00;1.532157e+00;1.599388e+00;8.105556e-01;9.548898e-01;1.303499e+00;1.026032e+00;9.215975e-01;1.391398e+00;1.120515e+00;1.101335e+00;1.295131e+00;1.523317e+00;1.521996e+00;1.287642e+00;1.092583e+00;1.113364e+00;1.134798e+00;1.203509e+00;1.103130e+00;8.475949e-01;1.024211e+00;1.123727e+00;1.444832e+00;2.400217e-01;7.082755e-04;1.562500e+02;1.875000e+02;2.083333e+02;2.187500e+02;5.086444e-02;2.163809e+00;1.095405e+04;1.686093e+01;5.525349e+02;-4.408367e-02;4.070700e+01;1.113214e+01;1.923555e+01;1.566201e+01;1.528237e+01;-1.204592e+01;-3.189418e+00;-4.662508e+00;-1.121719e+01;-8.993785e+00;-2.043974e+01;-1.624677e+01;1.676588e+00;-3.025210e-03;-8.184180e-04;2.201115e-04;-4.528421e-03;-3.995517e-03;-5.998381e-02;1.091100e-05;3.124995e-04;-1.024310e-02;-6.185632e-02;-5.829038e-02;-1.454784e-01;-1.330428e-01;-1.667683e-01;-1.441251e-01;-2.539577e-01;-2.219277e-01;-6.241833e-02;-1.316544e-01;-7.814316e-02;8.035955e-02;4.803343e-02;-1.149691e-01;-2.848434e-02;8.774972e-03;1.083474e-02;-1.685798e-02;5.066037e-04;9.272099e-04;1.031102e-02;5.689603e-03;-2.310622e-03;-2.868948e-02;-6.579839e-02;2.247714e-03;-5.251158e-06;3.125001e+00;0;3.125001e+00;0;-7.999560e-03;-4.152939e-02;-3.318185e+02;8.333164e-01;3.860912e+01;-3.864925e-04;-6.530479e-01;-8.978701e-02;1.300939e+00;2.112872e+00;-3.362857e-01;-1.716317e+00;-7.139130e-01;-1.803631e-01;1.656733e+00;1.093767e+00;-9.716126e-01;-9.234822e-01
