name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.040000;0;6.653402e-01;0;0;0;1.413811e-01;1.092580e+00;4.033167e-03;1.614583e-01;7.312489e-02;1.378375e-01;3.103978e-01;4.799483e-01;6.140452e-01;6.985336e-01;5.793675e-01;6.128109e-01;8.716040e-01;1.084081e+00;1.024060e+00;9.673672e-01;1.071358e+00;1.306860e+00;1.413888e+00;1.691016e+00;1.600350e+00;1.502255e+00;1.571462e+00;1.734759e+00;1.908483e+00;1.583912e+00;1.542402e+00;1.468748e+00;1.545414e+00;1.012989e+00;7.717938e-04;9.211845e-05;2.083333e+02;3.541667e+02;5.520833e+02;1.583333e+03;1.538793e-02;5.081430e+00;1.087200e+06;3.779756e+00;2.070850e+01;-1.511371e-04;1.755308e+01;5.008905e+00;9.430729e+00;-7.516463e+00;4.547575e+00;-1.651475e+01;3.955297e+00;-1.511861e+01;1.114546e+01;-1.767318e+00;1.048981e+01;-1.513288e+01;5.005639e+01;2.253329e-02;0;0;1.166009e-01;3.944518e-02;7.071898e-02;3.291465e-03;-1.416667e-02;6.456045e-03;7.068898e-03;3.563354e-02;8.166508e-02;1.586655e-01;1.435798e-01;1.241559e-01;8.007242e-02;5.605885e-02;1.056578e-01;1.836644e-01;1.486603e-01;1.047922e-01;1.288617e-01;7.198428e-02;3.414892e-02;1.664623e-01;7.551889e-02;5.327503e-02;1.502638e-01;1.212659e-01;-3.746390e-04;1.353550e-02;-1.490421e-02;-7.351158e-02;-1.239631e-01;6.605193e-03;2.591414e-04;-1.250000e+01;5.208331e+00;-1.666667e+01;-4.927084e+02;2.797830e-02;-2.059007e-01;-4.205125e+05;4.055379e-01;8.148685e+00;-1.435605e-03;5.668826e+00;-2.537180e+00;1.482720e+00;-2.834213e+00;2.375506e+00;-4.166020e+00;-1.694098e-01;1.978666e+00;5.260907e+00;-9.390084e-02;-1.264060e+00;-1.921115e+00
'unknown';1.050000;1.668546e+02;6.922693e-01;0;0;0;2.025424e-01;1.154054e+00;9.064385e-03;1.270833e-01;8.700594e-02;1.607011e-01;3.607745e-01;5.674058e-01;7.984831e-01;8.670315e-01;7.161704e-01;6.865216e-01;9.180639e-01;1.213283e+00;1.249409e+00;1.146547e+00;1.191782e+00;1.450232e+00;1.470964e+00;1.672764e+00;1.770337e+00;1.565591e+00;1.624113e+00;1.877426e+00;1.998728e+00;1.539482e+00;1.492921e+00;1.386179e+00;1.383709e+00;8.097870e-01;1.584779e-02;3.390907e-04;1.979167e+02;3.333333e+02;4.791667e+02;9.583333e+02;7.623997e-02;4.605940e+00;526066;4.681249e+00;4.041157e+01;-2.987294e-03;2.723560e+01;2.861710e+00;1.071871e+01;-9.233948e+00;5.652106e+00;-2.533539e+01;3.174030e+00;-1.491898e+01;1.537585e+01;-3.528396e+00;5.309172e+00;-1.566818e+01;1.668546e+01;1.759405e-02;0;0;5.830047e-02;6.884550e-02;1.188549e-01;4.674674e-03;-2.750000e-02;2.143039e-02;5.301013e-02;8.025982e-02;1.427501e-01;2.538036e-01;2.584815e-01;3.272376e-01;2.349648e-01;1.476120e-01;1.967410e-01;2.707673e-01;3.212737e-01;2.987379e-01;2.500250e-01;1.133867e-01;6.505046e-02;1.952253e-01;1.195794e-01;2.076074e-02;1.530605e-01;8.458170e-02;-4.320353e-02;-3.751137e-02;-7.942208e-02;-1.924403e-01;-1.659347e-01;9.220460e-03;6.683966e-04;9.375000e+00;3.020833e+01;-2.083331e+00;-4.635417e+02;4.046917e-02;-3.028437e-01;-4.296869e+05;2.248940e-01;7.300350e+00;-2.386886e-03;7.228517e+00;-3.995773e+00;3.597611e-01;-2.700422e+00;1.146661e+00;-3.910982e+00;3.359267e+00;4.157832e+00;4.100900e+00;-2.893546e+00;-6.247684e+00;-9.738940e-01
'unknown';1.060000;1.668546e+02;7.058818e-01;0;0;5.830047e-01;2.930742e-01;1.269573e+00;1.541594e-02;8.854166e-02;1.168870e-01;2.375125e-01;4.687898e-01;7.375631e-01;1.107671e+00;1.179184e+00;1.085945e+00;9.357060e-01;1.071366e+00;1.445761e+00;1.558276e+00;1.520289e+00;1.539434e+00;1.724291e+00;1.550200e+00;1.705864e+00;1.939392e+00;1.671381e+00;1.611105e+00;2.016806e+00;2.024313e+00;1.447911e+00;1.393426e+00;1.247150e+00;1.074101e+00;5.985773e-01;2.589293e-02;1.229080e-03;1.979167e+02;3.854167e+02;5.312500e+02;6.770833e+02;1.294308e-01;4.285217e+00;2.045995e+05;4.548368e+00;4.322045e+01;-5.841611e-03;3.495660e+01;-1.615417e+00;9.394096e+00;-1.382877e+01;6.060196e+00;-2.698467e+01;8.580188e+00;-6.912674e+00;1.807079e+01;-9.531715e+00;-5.675752e+00;-1.746911e+01;1.457582e+01;9.877384e-03;0;0;0;7.668433e-02;2.051135e-01;4.233558e-03;-2.343750e-02;3.462449e-02;9.904021e-02;1.171517e-01;2.070276e-01;3.327348e-01;3.887858e-01;5.972679e-01;4.979579e-01;3.089665e-01;3.052830e-01;3.467444e-01;5.651585e-01;6.079808e-01;4.414247e-01;2.280720e-01;1.868419e-01;2.544324e-01;1.973680e-01;-1.246923e-02;1.606893e-01;7.022154e-02;-4.811110e-02;-5.502633e-02;-1.035914e-01;-2.478773e-01;-1.477475e-01;6.945543e-03;9.927138e-04;2.395833e+01;5.833332e+01;4.375001e+01;-1.437500e+02;3.365901e-02;-1.580662e-01;-2.224252e+05;-3.932183e-01;-1.417893e+00;-2.212546e-03;5.919182e+00;-5.392298e+00;-5.883601e-01;-1.406541e+00;1.488910e-01;-1.973027e+00;5.224157e+00;6.041178e+00;2.217358e+00;-2.726468e+00;-7.062697e+00;4.274198e-01
'unknown';1.070000;0;7.043166e-01;0;0;0;4.062907e-01;1.538276e+00;1.997026e-02;6.562500e-02;1.601582e-01;3.730474e-01;6.298703e-01;1.021240e+00;1.541305e+00;1.672358e+00;1.929732e+00;1.610179e+00;1.492919e+00;1.830606e+00;1.959644e+00;2.232635e+00;2.322829e+00;2.285474e+00;1.823973e+00;1.974921e+00;2.230585e+00;1.938374e+00;1.547750e+00;2.182630e+00;2.095892e+00;1.393625e+00;1.351876e+00;1.139829e+00;7.790563e-01;4.746703e-01;3.406605e-02;2.857412e-03;2.916667e+02;5.208333e+02;625;7.291667e+02;1.616243e-01;4.217014e+00;1.205245e+05;3.542516e+00;3.596665e+01;-9.193145e-03;4.067776e+01;-9.969921e+00;7.638800e+00;-1.483791e+01;4.062663e+00;-3.024763e+01;1.836941e+01;-7.263572e-01;2.133957e+01;-1.156837e+01;-1.396539e+01;-1.511532e+01;-2.965202e+00;7.660502e-03;0;0;-5.830047e-02;4.843052e-02;2.688183e-01;1.880306e-03;-1.218750e-02;4.028352e-02;1.153873e-01;1.163495e-01;2.173789e-01;3.209878e-01;4.330167e-01;7.273105e-01;7.213498e-01;4.451447e-01;3.492790e-01;3.642734e-01;7.374854e-01;8.354939e-01;5.741765e-01;3.830967e-01;3.481168e-01;2.937452e-01;2.486546e-01;-1.132398e-02;1.439528e-01;5.093498e-02;-1.617810e-02;-4.740924e-02;-9.757288e-02;-2.174670e-01;-8.719162e-02;1.015682e-03;8.228123e-04;3.125000e+01;5.208332e+01;4.791668e+01;4.062501e+01;9.089540e-03;2.899260e-02;-7.170683e+04;-6.538295e-01;-7.900252e+00;-8.540883e-04;3.218877e+00;-5.115523e+00;-4.939061e-01;4.748689e-01;-1.009914e+00;3.943344e-01;5.174793e+00;4.847219e+00;-4.412142e-01;-6.358087e-01;-4.824411e+00;1.531800e+00
'unknown';1.080000;1.563064e+02;7.087035e-01;0;0;0;4.229286e-01;1.926036e+00;1.974802e-02;7.500000e-02;2.096713e-01;5.268654e-01;7.616085e-01;1.288169e+00;1.906308e+00;2.239799e+00;2.958926e+00;2.640772e+00;2.129009e+00;2.301835e+00;2.402664e+00;3.250115e+00;3.545738e+00;3.096362e+00;2.377743e+00;2.474147e+00;2.642388e+00;2.302704e+00;1.547298e+00;2.385603e+00;2.211009e+00;1.416284e+00;1.337793e+00;1.073967e+00;6.083539e-01;4.418099e-01;2.639038e-02;3.796527e-03;2.812500e+02;5.520833e+02;6.979167e+02;9.791667e+02;1.409908e-01;4.485562e+00;1.778454e+05;2.383031e+00;1.584150e+01;-8.110943e-03;4.042791e+01;-1.553677e+01;8.028882e+00;-1.174719e+01;6.086751e+00;-2.392377e+01;2.247839e+01;7.990972e+00;1.925038e+01;-1.137967e+01;-1.518640e+01;-1.327221e+01;1.422881e+01;1.053159e-02;0;0;-1.166009e-01;1.989242e-03;2.364150e-01;-7.806282e-04;-4.270834e-03;3.476525e-02;8.880176e-02;7.388965e-02;1.543472e-01;2.025731e-01;3.223132e-01;5.379556e-01;6.938422e-01;4.288011e-01;2.595891e-01;2.744915e-01;6.863316e-01;7.732151e-01;5.125419e-01;4.732322e-01;4.537255e-01;2.392470e-01;1.815513e-01;3.140450e-03;6.064057e-02;-1.575105e-02;2.299095e-02;-5.788960e-02;-9.246634e-02;-1.378705e-01;-2.721854e-02;-3.081280e-03;1.582622e-04;4.166666e+00;-1.041666e+00;5.208331e+00;8.645834e+01;-1.038521e-02;1.060828e-01;2.920488e+03;-4.301820e-01;-7.496367e+00;7.369910e-04;1.002028e+00;-2.601445e+00;5.495737e-01;3.112686e+00;-1.737823e+00;5.674042e-01;2.310938e+00;1.267397e+00;-3.293454e+00;2.907906e+00;-1.337195e+00;1.502127e+00
'unknown';1.090000;1.573027e+02;7.291610e-01;0;0;0;3.797678e-01;2.169914e+00;1.629988e-02;7.291666e-02;2.420314e-01;5.929611e-01;7.961127e-01;1.378997e+00;2.004104e+00;2.501808e+00;3.416232e+00;3.440738e+00;2.614966e+00;2.531641e+00;2.648581e+00;3.969061e+00;4.366099e+00;3.635079e+00;2.972676e+00;3.029207e+00;2.887566e+00;2.493203e+00;1.599397e+00;2.412791e+00;2.160055e+00;1.474405e+00;1.283692e+00;9.849064e-01;5.292473e-01;4.522125e-01;2.067748e-02;3.169428e-03;3.125000e+02;5.104167e+02;6.354167e+02;1.010417e+03;1.159076e-01;4.650731e+00;1.809089e+05;2.494770e+00;1.459979e+01;-6.123070e-03;4.059433e+01;-1.575523e+01;8.931784e+00;-7.900396e+00;5.892603e-01;-2.489417e+01;2.209889e+01;1.865292e+00;1.257998e+01;-5.783463e+00;-1.405756e+01;-1.010762e+01;3.245563e+01;1.296337e-02;0;0;0;-3.644155e-02;8.494774e-02;-2.338674e-03;-4.270834e-03;1.888980e-02;2.894644e-02;1.071513e-02;4.388459e-02;2.357532e-02;6.691615e-02;5.358603e-02;3.280208e-01;2.054637e-01;3.035576e-02;8.420739e-02;3.500795e-01;3.350590e-01;1.955134e-01;4.014670e-01;4.206659e-01;5.428057e-02;-1.903689e-02;7.513833e-03;-8.781107e-02;-1.320442e-01;3.946405e-02;-9.495614e-02;-1.008259e-01;-6.312408e-02;7.834310e-03;-4.969201e-03;-5.669715e-04;-2.604166e+01;-6.250000e+01;-4.375001e+01;1.041656e+00;-2.246336e-02;2.706971e-02;1.292006e+04;2.467005e-02;-3.254987e+00;1.727652e-03;-4.119385e-01;5.531610e-01;1.537629e+00;4.173088e+00;-2.015949e+00;-1.390724e-01;-4.286543e-01;-2.187904e+00;-4.860986e+00;5.073845e+00;6.034923e-01;1.059798e-01
'unknown';1.100000;1.593473e+02;7.461176e-01;0;0;0;3.162818e-01;2.135829e+00;1.334799e-02;6.354167e-02;2.497767e-01;5.715644e-01;7.551169e-01;1.330420e+00;1.889137e+00;2.376025e+00;3.032473e+00;3.489637e+00;2.654349e+00;2.393189e+00;2.586265e+00;4.083734e+00;4.383874e+00;3.612198e+00;3.342009e+00;3.447349e+00;2.807137e+00;2.301723e+00;1.600983e+00;2.204928e+00;1.913476e+00;1.522476e+00;1.138070e+00;8.622794e-01;5.096524e-01;4.737134e-01;1.718082e-02;1.864383e-03;2.083333e+02;3.854167e+02;5.520833e+02;9.687500e+02;1.003630e-01;4.598773e+00;1.890098e+05;2.921330e+00;1.642204e+01;-3.691694e-03;4.000846e+01;-1.172998e+01;1.149547e+01;-1.734097e+00;-8.922151e-01;-2.682438e+01;1.827014e+01;-1.871514e+00;5.983311e+00;2.115357e+00;-1.231564e+01;-1.246232e+01;1.686679e+00;9.294033e-03;0;0;3.585238e-02;-4.128941e-02;-9.743510e-02;-2.110459e-03;-9.166665e-03;7.328361e-04;-2.254921e-02;-3.346872e-02;-4.278679e-02;-1.173820e-01;-1.985081e-01;-4.063159e-01;-1.753722e-01;-1.061158e-01;-2.120642e-01;-1.198495e-01;-9.776819e-02;-2.311685e-01;-1.969820e-01;1.980697e-01;2.780443e-01;-1.649661e-01;-2.363770e-01;-1.477919e-02;-2.292581e-01;-2.212474e-01;3.045059e-02;-1.168363e-01;-1.003184e-01;-1.642469e-02;1.992706e-02;-3.025957e-03;-7.899487e-04;-3.645833e+01;-8.854166e+01;-7.187502e+01;-9.583334e+01;-2.278201e-02;-1.555142e-01;-2.147453e+02;3.967136e-01;2.204844e+00;1.376791e-03;-8.332840e-01;2.348362e+00;2.041330e+00;4.337927e+00;-1.247620e+00;-1.316450e+00;-7.369385e-01;-3.745923e+00;-4.186697e+00;4.163831e+00;9.107044e-01;-1.700053e+00
'unknown';1.110000;1.607577e+02;7.504264e-01;0;0;0;2.774063e-01;1.858118e+00;1.147690e-02;5.000000e-02;2.345545e-01;4.954301e-01;6.866918e-01;1.219537e+00;1.667767e+00;1.938826e+00;2.160888e+00;2.825850e+00;2.257568e+00;1.936707e+00;2.288881e+00;3.566223e+00;3.579056e+00;3.005123e+00;3.349175e+00;3.591649e+00;2.419613e+00;1.843680e+00;1.558476e+00;1.833912e+00;1.584438e+00;1.537849e+00;9.769561e-01;7.415429e-01;5.127866e-01;4.978901e-01;1.382482e-02;9.886272e-04;1.979167e+02;2.916667e+02;4.791667e+02;7.395833e+02;6.962143e-02;4.295757e+00;1.795426e+05;3.396716e+00;1.940144e+01;-2.764510e-03;3.882779e+01;-9.107509e+00;1.359365e+01;1.020987e+00;-2.527596e+00;-2.949268e+01;1.833026e+01;-6.734635e+00;3.668177e+00;7.053340e+00;-1.238330e+01;-1.499037e+01;2.041345e+00;2.145648e-04;0;0;4.446714e-02;-2.913700e-02;-2.017680e-01;-1.190980e-03;-8.749999e-03;-1.052857e-02;-3.633226e-02;-4.426712e-02;-7.464774e-02;-1.827602e-01;-3.406745e-01;-5.788805e-01;-5.154010e-01;-3.211086e-01;-3.291744e-01;-2.398481e-01;-4.091934e-01;-5.759808e-01;-4.244972e-01;-1.157908e-02;1.053766e-01;-2.873781e-01;-3.306099e-01;-2.903712e-02;-2.771367e-01;-2.113155e-01;1.411772e-02;-9.515858e-02;-7.029556e-02;9.562105e-03;2.078125e-02;-1.605324e-03;-5.613402e-04;-3.645833e+01;-75;-6.562500e+01;-1.229167e+02;-1.956378e-02;-2.362622e-01;-2.117188e+00;4.241493e-01;3.041183e+00;7.573515e-04;-1.187392e+00;2.366870e+00;2.285668e+00;3.319026e+00;2.296744e-01;-6.622574e-01;3.355738e-01;-2.981992e+00;-2.636805e+00;1.115096e+00;8.563870e-01;-2.153611e+00
'unknown';1.120000;1.630123e+02;7.445409e-01;0;0;1.792619e-01;2.676623e-01;1.594759e+00;1.160721e-02;4.062500e-02;2.170739e-01;4.628849e-01;6.489754e-01;1.153965e+00;1.487566e+00;1.528749e+00;1.555019e+00;2.071355e+00;1.777129e+00;1.538981e+00;1.983267e+00;2.962693e+00;2.783417e+00;2.426430e+00;3.179842e+00;3.583147e+00;2.051533e+00;1.445581e+00;1.493862e+00;1.528752e+00;1.392581e+00;1.536815e+00;9.069788e-01;6.940565e-01;5.344608e-01;5.186064e-01;1.468692e-02;9.371843e-04;1.562500e+02;2.187500e+02;4.166667e+02;6.354167e+02;5.022386e-02;3.885478e+00;1.774548e+05;3.915626e+00;2.446489e+01;-2.906268e-03;3.714475e+01;-7.118822e+00;1.590460e+01;5.481757e+00;1.407077e+00;-2.820676e+01;2.067802e+01;-6.438680e+00;2.772797e+00;3.021082e+00;-1.147001e+01;-1.933110e+01;2.837221e+00;-6.365723e-03;3.468791e-03;0;3.071604e-02;-1.564499e-02;-2.010995e-01;-5.668488e-04;-4.270833e-03;-1.339789e-02;-2.309471e-02;-3.384221e-02;-7.089970e-02;-1.915765e-01;-3.411743e-01;-4.742565e-01;-5.603191e-01;-3.574640e-01;-2.946865e-01;-2.538142e-01;-5.036678e-01;-6.135363e-01;-4.146018e-01;-1.423310e-01;-2.439132e-02;-2.771940e-01;-2.625942e-01;-1.489576e-02;-2.263803e-01;-1.253096e-01;7.629764e-03;-3.644999e-02;-1.884734e-02;2.139304e-02;1.711533e-02;-6.901237e-04;-2.547186e-04;-1.458333e+01;-4.062500e+01;-5.416666e+01;-1.114583e+02;-1.490291e-02;-2.102113e-01;-1.706639e+03;4.083722e-01;3.547124e+00;2.164013e-04;-1.302721e+00;1.805354e+00;2.067127e+00;1.600235e+00;8.211046e-01;3.706013e-01;1.190116e+00;-2.939233e+00;-1.588030e+00;-1.040943e+00;1.250913e+00;-1.179230e+00
'unknown';1.130000;1.656769e+02;7.310221e-01;0;0;1.327047e-01;2.583926e-01;1.431610e+00;1.121537e-02;4.062500e-02;2.057399e-01;4.656396e-01;6.278479e-01;1.093986e+00;1.291088e+00;1.222073e+00;1.260557e+00;1.572874e+00;1.448033e+00;1.312873e+00;1.750840e+00;2.483614e+00;2.286423e+00;2.105477e+00;2.995864e+00;3.488191e+00;1.828477e+00;1.268225e+00;1.507772e+00;1.365195e+00;1.363926e+00;1.537824e+00;9.234444e-01;7.175401e-01;5.646536e-01;5.336723e-01;1.389781e-02;8.263265e-04;1.562500e+02;2.187500e+02;375;5.625000e+02;4.315834e-02;3.826067e+00;1.866758e+05;4.118369e+00;2.578428e+01;-2.729025e-03;3.608922e+01;-6.226463e+00;1.815556e+01;5.086808e+00;5.879858e-01;-2.751427e+01;2.257282e+01;-1.076109e+01;1.001212e+00;-6.608450e-01;-1.019844e+01;-1.744129e+01;3.710362e+00;-7.198018e-03;5.040740e-03;2.132538e-03;1.670768e-02;-1.037204e-02;-1.408245e-01;-2.091023e-04;1.458332e-03;-1.067406e-02;-4.905107e-03;-2.089186e-02;-6.230206e-02;-1.718916e-01;-2.498900e-01;-2.761076e-01;-4.069478e-01;-2.656116e-01;-1.784397e-01;-2.046660e-01;-4.329386e-01;-4.501809e-01;-2.669161e-01;-1.818778e-01;-9.839284e-02;-1.972553e-01;-1.166142e-01;8.773541e-03;-1.289055e-01;-3.297496e-02;1.480849e-02;1.691247e-02;2.264938e-02;2.339431e-02;1.040983e-02;-4.230410e-04;-1.058915e-04;-8.333334e+00;-1.666667e+01;-4.583333e+01;-5.937500e+01;-6.636949e-03;-1.402376e-01;-1.494389e+03;3.169522e-01;3.074008e+00;1.140858e-04;-9.502735e-01;1.223370e+00;1.570507e+00;2.532891e-01;1.226775e+00;7.963461e-01;1.101803e+00;-1.731645e+00;-9.419290e-01;-7.583138e-01;1.406695e+00;4.856491e-02
'unknown';1.140000;1.710738e+02;7.239911e-01;1.734396e-02;0;8.722784e-02;2.475638e-01;1.343586e+00;1.064452e-02;4.687500e-02;1.971945e-01;4.709861e-01;6.153278e-01;1.038697e+00;1.119595e+00;1.028530e+00;1.111356e+00;1.314530e+00;1.271796e+00;1.231673e+00;1.586214e+00;2.106700e+00;1.962509e+00;1.989012e+00;2.807010e+00;3.377122e+00;1.716735e+00;1.276479e+00;1.551857e+00;1.307385e+00;1.397184e+00;1.560638e+00;9.825764e-01;7.800441e-01;5.906841e-01;5.413990e-01;1.369371e-02;6.719401e-04;1.562500e+02;2.187500e+02;3.333333e+02;500;3.908003e-02;3.782561e+00;176910;4.602365e+00;3.096624e+01;-2.627429e-03;3.486414e+01;-4.143737e+00;1.955015e+01;4.234167e+00;1.655517e+00;-2.596058e+01;2.209943e+01;-1.455446e+01;-6.233591e-01;7.677355e-01;-7.153503e+00;-1.713301e+01;4.107074e+00;-1.941812e-03;6.151915e-03;3.396284e-03;9.729343e-03;-7.538821e-03;-9.010531e-02;3.188828e-04;3.020832e-03;-7.077737e-03;2.146065e-04;-1.415083e-02;-6.679029e-02;-1.420141e-01;-1.438079e-01;-1.484001e-01;-2.403093e-01;-1.623332e-01;-8.383783e-02;-1.467794e-01;-3.337817e-01;-3.005933e-01;-1.538363e-01;-1.937100e-01;-1.637680e-01;-1.367050e-01;4.728973e-03;2.093401e-02;-4.956700e-02;5.404115e-03;2.744533e-02;3.590699e-02;2.731567e-02;1.552082e-02;7.254213e-03;1.603187e-03;-1.114501e-04;0;-9.375002e+00;-4.166666e+01;-3.645834e+01;2.980688e-03;-1.402079e-01;-1.319818e+04;4.744337e-01;8.516009e+00;-2.577471e-04;-2.655430e-01;1.287933e+00;1.045338e+00;-7.036350e-01;8.868780e-01;9.054386e-01;-3.575543e-01;2.338471e-01;2.361146e-01;1.155486e+00;5.272424e-01;1.091473e+00
'unknown';1.150000;1.752788e+02;7.247112e-01;1.653172e-02;1.066269e-02;1.295554e-01;2.355954e-01;1.279582e+00;1.091274e-02;5.416666e-02;1.911238e-01;4.668540e-01;5.990563e-01;9.656609e-01;9.922950e-01;9.394855e-01;1.002182e+00;1.169523e+00;1.182176e+00;1.198163e+00;1.464077e+00;1.829527e+00;1.738605e+00;1.889252e+00;2.626203e+00;3.202698e+00;1.600736e+00;1.345159e+00;1.573346e+00;1.300068e+00;1.417261e+00;1.599980e+00;1.023720e+00;8.117959e-01;6.016465e-01;5.385430e-01;1.220623e-02;5.917918e-04;1.562500e+02;2.083333e+02;2.916667e+02;5.104167e+02;4.200860e-02;3.646028e+00;1.723431e+05;4.638107e+00;3.152080e+01;-2.333500e-03;3.521673e+01;-4.478199e+00;1.962341e+01;2.911227e+00;3.482061e+00;-2.663404e+01;2.312857e+01;-1.133497e+01;6.566102e-01;4.388444e+00;-7.508078e+00;-1.584659e+01;3.488239e+00;4.012990e-03;4.609392e-03;3.472109e-03;3.588513e-02;-1.339188e-03;-6.288870e-02;1.553548e-03;-6.250002e-04;-2.197196e-03;4.969603e-03;-4.608911e-03;-7.356983e-02;-9.789225e-02;-4.251219e-02;-7.589456e-02;-1.332467e-01;-1.087582e-01;-3.639995e-02;-1.045927e-01;-2.530813e-01;-1.953097e-01;-9.452592e-02;-2.110558e-01;-2.520840e-01;-1.095163e-01;6.851330e-02;1.181163e-02;-3.546476e-03;2.401709e-04;3.097932e-02;2.759118e-02;1.351196e-03;4.435020e-03;1.379431e-02;5.982367e-03;-8.164540e-05;0;-1.250000e+01;-4.375000e+01;-2.083333e+01;8.824709e-03;-2.354571e-01;-2.791020e+04;6.935779e-01;1.484724e+01;-1.076802e-03;4.834553e-01;1.735015e+00;9.864885e-01;-4.335695e-01;5.309967e-01;6.866983e-01;-1.339955e+00;4.373754e+00;1.868048e+00;7.490171e-01;-1.111961e+00;2.122443e+00
