name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.480000;1.248987e+02;8.023854e-01;7.411525e-03;4.531586e-03;7.780469e-02;6.965645e-01;9.038950e-01;4.459774e-02;5.833333e-02;1.455460e-01;2.923698e-01;4.547099e-01;5.172445e-01;6.921794e-01;8.053738e-01;8.243603e-01;9.149037e-01;7.250395e-01;8.442442e-01;1.299908e+00;1.402994e+00;1.495814e+00;1.477768e+00;9.817746e-01;1.179625e+00;1.464370e+00;8.518305e-01;9.678211e-01;1.146982e+00;1.069315e+00;1.039200e+00;9.897156e-01;8.067605e-01;6.056430e-01;5.057774e-01;1.741524e-01;3.528391e-02;3.958333e+02;5.937500e+02;6.562500e+02;1.187500e+03;1.078219e-01;4.558831e+00;1.306872e+05;1.658329e+00;7.951224e+00;-4.110755e-02;4.988408e+01;-1.788507e+01;-1.315360e+01;4.619995e+00;-7.540768e+00;-1.432762e+01;-5.219585e+00;1.087295e+00;1.210363e+01;1.879390e+00;-3.553529e+00;-8.563254e+00;4.133080e-01;-4.488188e-03;1.081237e-03;9.005178e-04;-4.525296e-04;-2.971222e-02;-2.061291e-02;-2.109362e-03;-4.374999e-03;4.244810e-03;3.492668e-03;-8.793849e-03;-3.124819e-02;8.072197e-03;-1.411877e-02;-3.368709e-02;2.949402e-02;-5.833117e-02;-5.429674e-02;-2.611774e-02;-5.105679e-02;-9.875051e-02;-9.110260e-02;-5.218868e-02;-5.166928e-02;-8.308242e-02;-1.026355e-02;1.358290e-02;3.306746e-02;2.654469e-03;1.496403e-02;1.475418e-02;-1.094905e-02;8.813262e-04;1.451164e-02;-1.235273e-02;-6.388171e-03;-8.333338e+00;-1.145834e+01;-3.229167e+01;1.354167e+01;-5.123054e-03;4.585790e-03;1.349447e+03;2.882568e-02;1.909405e-01;3.709649e-03;-5.110123e-01;1.082266e+00;5.014496e-01;1.616867e-01;1.490167e+00;-1.065149e+00;-1.563217e+00;1.216004e+00;1.268215e+00;1.829754e+00;-1.809930e-01;-1.641633e+00
'unknown';2.490000;1.253407e+02;7.976742e-01;8.459416e-03;5.388759e-03;8.420778e-02;6.594687e-01;8.872202e-01;4.179626e-02;5.416667e-02;1.480472e-01;2.948442e-01;4.458460e-01;4.856000e-01;7.081409e-01;8.040928e-01;8.068998e-01;9.232143e-01;6.382421e-01;7.841843e-01;1.276453e+00;1.372003e+00;1.416282e+00;1.405833e+00;9.306423e-01;1.116201e+00;1.402627e+00;8.463709e-01;9.856784e-01;1.186458e+00;1.079148e+00;1.062198e+00;1.004448e+00;7.949168e-01;6.176431e-01;5.317103e-01;1.512517e-01;3.200458e-02;375;5.833333e+02;6.562500e+02;1.218750e+03;1.022361e-01;4.597734e+00;1.319570e+05;1.546872e+00;7.792398e+00;-3.548022e-02;4.885045e+01;-1.605593e+01;-1.355953e+01;4.747676e+00;-4.213804e+00;-1.382621e+01;-8.017423e+00;1.032516e+00;1.314274e+01;5.597664e+00;-2.274595e+00;-1.093006e+01;8.055252e-01;-6.650054e-03;5.302115e-04;1.148221e-03;3.577136e-03;-3.745767e-02;-2.063488e-02;-3.478881e-03;-1.979165e-03;1.324925e-03;3.324449e-04;-1.080592e-02;-2.732162e-02;-1.138622e-03;-2.512898e-02;-3.786461e-02;-2.064648e-02;-5.393153e-02;-5.338753e-02;-2.219628e-02;-2.142130e-02;-8.254677e-02;-9.814899e-02;-3.613148e-02;-5.934364e-02;-6.875010e-02;-9.721249e-03;9.338259e-05;5.722184e-02;1.836639e-02;1.063659e-02;2.652156e-03;-9.410250e-03;5.249572e-03;5.510092e-03;-2.299673e-02;-3.954893e-03;-3.020834e+01;-25;2.083332e+01;2.604166e+01;-2.406585e-03;5.585041e-02;1.200886e+04;-8.414936e-02;-5.026087e-01;5.609393e-03;-4.958290e-01;6.812363e-01;9.040501e-01;5.852476e-01;3.384209e+00;-3.213220e-01;-1.722649e+00;-5.906653e-01;-1.831219e-01;1.512379e+00;3.883628e-01;-1.987316e+00
'unknown';2.500000;1.260979e+02;7.891516e-01;9.507306e-03;6.245933e-03;9.061086e-02;6.155739e-01;8.671794e-01;3.633471e-02;5.520834e-02;1.463106e-01;2.918628e-01;4.327658e-01;4.587255e-01;7.046124e-01;7.741969e-01;7.662142e-01;8.625848e-01;5.935259e-01;7.269619e-01;1.257133e+00;1.366813e+00;1.343055e+00;1.295510e+00;9.089162e-01;1.052596e+00;1.343576e+00;8.384247e-01;9.731134e-01;1.267038e+00;1.109703e+00;1.075254e+00;1.003241e+00;7.941898e-01;6.282818e-01;5.320557e-01;1.168491e-01;2.835000e-02;3.229167e+02;5.520833e+02;7.187500e+02;1.239583e+03;1.093828e-01;4.694145e+00;1.545346e+05;1.401444e+00;6.762678e+00;-2.745619e-02;4.825338e+01;-1.627428e+01;-1.189711e+01;5.399517e+00;-2.913086e-01;-1.366404e+01;-8.195602e+00;-1.728941e+00;1.064546e+01;5.230430e+00;-1.056930e+00;-1.231719e+01;1.327858e+00;-7.454485e-03;-5.679753e-04;7.362386e-04;5.849401e-03;-4.416456e-02;-2.511133e-02;-4.310946e-03;1.250000e-03;-3.043711e-04;-2.059349e-03;-1.284030e-02;-1.960975e-02;-2.157583e-02;-5.190925e-02;-5.586603e-02;-6.369597e-02;-3.283259e-02;-4.561238e-02;-2.253671e-02;5.912399e-03;-7.589475e-02;-1.213524e-01;-2.577278e-02;-5.972908e-02;-6.678852e-02;-1.654219e-02;-2.087158e-02;6.628413e-02;2.660148e-02;-5.101919e-03;-1.479436e-02;-8.553183e-03;4.347956e-03;-1.179739e-02;-2.767329e-02;-3.105982e-03;-4.062500e+01;-4.479166e+01;4.374999e+01;3.020834e+01;-3.070914e-03;8.501272e-02;1.971731e+04;-1.284752e-01;-9.025862e-01;6.386623e-03;-1.841740e-01;5.739816e-01;9.737614e-01;1.721374e+00;4.247709e+00;2.963109e-01;-1.790953e+00;-1.673253e+00;-1.254184e+00;6.217635e-01;2.364515e-01;-2.339156e+00
'unknown';2.510000;1.280295e+02;7.787635e-01;8.402680e-03;8.789704e-03;1.075009e-01;5.683177e-01;8.403473e-01;3.143264e-02;5.833333e-02;1.453113e-01;2.873801e-01;4.180266e-01;4.428308e-01;6.665508e-01;7.008794e-01;6.923871e-01;7.665394e-01;5.876629e-01;6.895986e-01;1.241255e+00;1.386504e+00;1.268443e+00;1.145289e+00;8.983340e-01;9.920776e-01;1.279427e+00;8.255773e-01;9.367559e-01;1.360483e+00;1.153955e+00;1.062389e+00;9.814496e-01;7.883562e-01;6.268312e-01;5.047368e-01;8.649712e-02;2.684505e-02;2.604167e+02;4.895833e+02;8.020833e+02;1.291667e+03;1.025775e-01;4.837667e+00;1.866142e+05;1.155308e+00;4.897306e+00;-2.085679e-02;4.887838e+01;-1.633825e+01;-9.735282e+00;7.148285e+00;7.038499e+00;-1.358534e+01;-1.090111e+01;-2.766378e+00;8.958644e+00;6.160628e+00;-1.006826e+00;-1.625039e+01;1.804428e+00;-7.012564e-03;-2.023142e-03;-2.041327e-04;2.997398e-04;-4.755000e-02;-3.303589e-02;-4.099522e-03;3.229165e-03;-8.126140e-04;-2.571240e-03;-1.384947e-02;-8.910000e-03;-4.065404e-02;-7.838076e-02;-7.271092e-02;-8.171785e-02;-1.615205e-02;-3.858281e-02;-3.505534e-02;1.705958e-02;-7.927835e-02;-1.344124e-01;-2.808306e-02;-5.455045e-02;-7.746670e-02;-3.175522e-02;-3.909427e-02;4.677032e-02;1.978079e-02;-2.725153e-02;-3.642391e-02;-1.611429e-02;7.960022e-04;-2.951172e-02;-2.327490e-02;-3.935375e-03;-3.229166e+01;-5.520832e+01;1.666667e+01;6.250000e+00;-5.037532e-03;4.743104e-02;1.389301e+04;-2.067530e-02;-3.389908e-01;5.450954e-03;3.198852e-02;1.106561e+00;9.815227e-01;1.916457e+00;3.318381e+00;6.057386e-02;-1.795150e+00;-1.529631e+00;-1.509876e+00;2.363765e-01;-6.551529e-01;-1.989466e+00
'unknown';2.520000;1.301936e+02;7.745683e-01;4.600017e-03;6.512307e-03;9.540513e-02;5.213172e-01;8.017747e-01;2.822482e-02;6.250000e-02;1.453922e-01;2.858050e-01;4.044181e-01;4.405803e-01;6.050953e-01;5.974343e-01;6.022865e-01;6.747613e-01;5.861662e-01;6.634752e-01;1.204823e+00;1.425305e+00;1.190259e+00;1.001278e+00;8.690648e-01;9.430411e-01;1.192028e+00;7.795164e-01;8.879245e-01;1.391390e+00;1.164918e+00;1.013595e+00;9.272432e-01;7.672749e-01;6.227887e-01;4.602772e-01;6.816325e-02;2.233377e-02;250;4.166667e+02;8.020833e+02;1.302083e+03;9.229660e-02;4.863928e+00;2.019451e+05;1.211735e+00;4.885839e+00;-1.648615e-02;4.894925e+01;-1.487400e+01;-1.019692e+01;1.202656e+01;8.071624e+00;-1.296650e+01;-1.273250e+01;-5.379522e+00;7.924761e+00;4.706726e+00;-3.005156e+00;-1.759887e+01;1.947156e+00;-6.894958e-03;-2.587596e-03;-1.449325e-03;-5.938920e-03;-4.693984e-02;-4.062285e-02;-3.114274e-03;3.333333e-03;-9.617299e-04;-2.127650e-03;-1.419847e-02;2.367991e-03;-4.358478e-02;-8.602168e-02;-7.663348e-02;-7.360274e-02;-1.880657e-02;-4.013210e-02;-6.175500e-02;1.926327e-03;-8.814982e-02;-1.289302e-01;-4.577396e-02;-4.969718e-02;-9.006868e-02;-4.378016e-02;-4.906550e-02;2.772570e-04;-1.600599e-03;-4.308308e-02;-5.086442e-02;-2.637381e-02;6.110877e-03;-3.166376e-02;-1.390559e-02;-5.119892e-03;-1.562500e+01;-4.895833e+01;-4.166666e+01;-6.354168e+01;-5.345656e-03;-3.679686e-02;-5.347883e+03;1.973809e-01;1.550180e+00;3.653239e-03;-5.375366e-02;2.410947e+00;5.058041e-01;1.548856e+00;4.633351e-01;-1.973126e-01;-2.101451e+00;-5.637698e-01;-6.447648e-01;1.512635e-01;-1.174712e+00;-3.002766e-01
'unknown';2.530000;1.323150e+02;7.699030e-01;7.973528e-04;4.234909e-03;8.330934e-02;4.688470e-01;7.547431e-01;2.535359e-02;6.666666e-02;1.444434e-01;2.850169e-01;3.907725e-01;4.501226e-01;5.546293e-01;5.005703e-01;5.253091e-01;6.085368e-01;5.611617e-01;6.230136e-01;1.127331e+00;1.428054e+00;1.096288e+00;8.808869e-01;8.101527e-01;8.982265e-01;1.091068e+00;7.170489e-01;8.328015e-01;1.358133e+00;1.150444e+00;9.567699e-01;8.603280e-01;7.278028e-01;6.243696e-01;4.200410e-01;5.922009e-02;1.533582e-02;250;375;6.979167e+02;1.218750e+03;8.559158e-02;4.749998e+00;1.777167e+05;1.538350e+00;7.035863e+00;-1.371047e-02;4.866246e+01;-1.122327e+01;-9.502009e+00;1.101644e+01;8.196633e+00;-1.387211e+01;-1.472472e+01;-4.790350e+00;6.953701e+00;7.041399e+00;-4.576247e+00;-1.823656e+01;1.746594e+00;-9.940833e-03;-2.028941e-03;-2.026159e-03;-9.137081e-03;-4.365333e-02;-4.415987e-02;-2.226807e-03;1.354167e-03;-2.440474e-03;-2.788082e-03;-1.524735e-02;9.886610e-03;-2.722148e-02;-6.806513e-02;-6.642441e-02;-5.074918e-02;-3.242191e-02;-5.257167e-02;-9.780762e-02;-4.559556e-02;-9.789358e-02;-1.085104e-01;-6.336366e-02;-4.814611e-02;-9.763685e-02;-3.912612e-02;-4.869904e-02;-4.580415e-02;-2.408320e-02;-4.375524e-02;-4.843842e-02;-3.019094e-02;1.806496e-02;-1.912703e-02;-6.913991e-03;-5.886311e-03;-2.083331e+00;-2.604167e+01;-7.812499e+01;-1.406250e+02;-1.434631e-03;-1.036002e-01;-2.482986e+04;4.026953e-01;3.739560e+00;2.332349e-03;-3.867012e-01;3.142278e+00;5.730165e-01;-2.394074e-01;-2.289637e+00;-1.049161e+00;-1.340134e+00;6.879031e-01;2.891957e-01;-6.836393e-01;-6.952179e-01;1.602384e+00
'unknown';2.540000;1.336909e+02;7.591071e-01;3.719881e-04;1.276707e-03;7.301205e-02;4.306100e-01;7.068673e-01;2.380286e-02;6.770834e-02;1.419359e-01;2.824062e-01;3.754005e-01;4.669196e-01;5.426493e-01;4.442430e-01;4.665858e-01;5.735725e-01;5.127437e-01;5.595939e-01;1.005320e+00;1.355670e+00;9.883838e-01;7.830594e-01;7.241370e-01;8.510354e-01;9.874124e-01;6.737881e-01;7.797630e-01;1.269600e+00;1.103455e+00;9.126481e-01;8.094801e-01;6.925974e-01;6.600670e-01;4.160849e-01;6.095963e-02;8.505156e-03;250;3.645833e+02;5.625000e+02;9.583333e+02;9.114750e-02;4.553996e+00;1.322439e+05;2.196828e+00;1.344430e+01;-1.276315e-02;4.809257e+01;-6.777045e+00;-9.484721e+00;1.120972e+01;1.446300e+00;-1.450721e+01;-1.679105e+01;-3.535804e+00;8.424106e+00;5.546362e+00;-5.145780e+00;-1.282549e+01;7.647461e-01;-1.312662e-02;-8.881423e-04;-1.342940e-03;-5.508347e-03;-4.034296e-02;-4.235650e-02;-1.762435e-03;-2.083334e-03;-4.294074e-03;-4.193538e-03;-1.841814e-02;7.938388e-03;-7.629573e-03;-3.438540e-02;-5.135880e-02;-2.831628e-02;-4.319588e-02;-6.517837e-02;-1.276994e-01;-1.061821e-01;-9.894775e-02;-8.240288e-02;-6.543702e-02;-4.972319e-02;-9.374101e-02;-1.671135e-02;-3.802671e-02;-7.331340e-02;-3.662980e-02;-3.244829e-02;-3.025973e-02;-2.432153e-02;2.575558e-02;-2.148750e-03;-4.630994e-03;-5.010822e-03;-8.333334e+00;-1.979167e+01;-7.291667e+01;-1.770833e+02;3.182285e-03;-1.420612e-01;-2.808331e+04;4.520438e-01;4.451872e+00;1.749109e-03;-6.357067e-01;2.784374e+00;9.584299e-01;-4.875188e-01;-2.901093e+00;-1.019881e+00;4.791047e-01;1.881131e+00;1.440050e+00;-1.275772e+00;4.663356e-01;2.646745e+00
'unknown';2.550000;1.350138e+02;7.367899e-01;3.719881e-04;1.276707e-03;7.301205e-02;3.954046e-01;6.670017e-01;2.250958e-02;6.250000e-02;1.348370e-01;2.751391e-01;3.562986e-01;4.790943e-01;5.616664e-01;4.371494e-01;4.281155e-01;5.633879e-01;4.622646e-01;4.786808e-01;8.519685e-01;1.193344e+00;8.799132e-01;7.118459e-01;6.539796e-01;7.973499e-01;8.935506e-01;6.828108e-01;7.473414e-01;1.192357e+00;1.064271e+00;8.940867e-01;7.981390e-01;6.747403e-01;6.985169e-01;4.311979e-01;5.552898e-02;4.327798e-03;250;3.854167e+02;5.312500e+02;7.604167e+02;9.597888e-02;4.474632e+00;9.731554e+04;2.676238e+00;1.931587e+01;-1.105654e-02;4.737321e+01;-4.675340e+00;-7.226298e+00;6.359669e+00;-1.097024e+00;-1.806079e+01;-1.557251e+01;-2.487218e-01;1.015495e+01;2.322613e+00;-3.412604e+00;-1.062516e+01;-6.458725e-01;-1.224297e-02;6.582272e-03;5.988101e-03;-3.328395e-03;-3.899033e-02;-3.701983e-02;-1.600205e-03;-6.145833e-03;-4.511562e-03;-3.484401e-03;-2.352603e-02;-5.870980e-03;-5.863232e-03;-9.241814e-03;-3.928553e-02;-1.841003e-02;-4.378249e-02;-6.473146e-02;-1.381267e-01;-1.474567e-01;-8.672606e-02;-5.469405e-02;-4.552910e-02;-4.954686e-02;-7.786505e-02;9.694976e-03;-1.855413e-02;-8.708556e-02;-4.220189e-02;-1.628741e-02;-7.715452e-03;-1.131402e-02;2.161335e-02;7.986200e-03;-5.709955e-03;-3.236915e-03;-2.083333e+01;-3.437500e+01;-6.250001e+01;-1.604167e+02;4.534185e-03;-2.028896e-01;-1.916822e+04;4.800578e-01;5.035683e+00;1.634486e-03;-1.003438e+00;1.779215e+00;1.668082e+00;1.028708e+00;-1.066623e+00;6.384131e-01;3.170953e+00;1.875447e+00;1.836446e+00;-1.655377e+00;1.269227e+00;2.750793e+00
'unknown';2.560000;1.326679e+02;7.254918e-01;3.719881e-04;1.276707e-03;7.301205e-02;3.563236e-01;6.338629e-01;2.083465e-02;5.416666e-02;1.287250e-01;2.697762e-01;3.295643e-01;4.657864e-01;5.634289e-01;4.572178e-01;3.940893e-01;5.557543e-01;4.196354e-01;4.097497e-01;7.040076e-01;1.011750e+00;8.037081e-01;6.737845e-01;6.199663e-01;7.448635e-01;8.220816e-01;7.130787e-01;7.405210e-01;1.107711e+00;1.024856e+00;8.826955e-01;8.070390e-01;6.721985e-01;7.144930e-01;4.439550e-01;4.685384e-02;2.783675e-03;2.083333e+02;3.125000e+02;5.208333e+02;6.458333e+02;1.030144e-01;4.291305e+00;1.017292e+05;2.903010e+00;2.100520e+01;-9.067566e-03;4.641533e+01;-4.226096e+00;-6.542625e+00;1.191735e+01;-1.787014e+00;-1.597157e+01;-9.913088e+00;1.755319e+00;1.352439e+01;6.872570e-01;-1.255300e+00;-8.170845e+00;-2.048050e+00;-5.623794e-03;1.479553e-02;1.117356e-02;-3.672694e-03;-3.688788e-02;-3.135317e-02;-1.603234e-03;-9.479167e-03;-1.348400e-03;1.267934e-03;-2.861333e-02;-2.649194e-02;-2.626219e-02;-7.739889e-03;-3.159169e-02;-2.321832e-02;-3.629819e-02;-4.871881e-02;-1.238172e-01;-1.483399e-01;-6.618236e-02;-2.666880e-02;-1.342609e-02;-4.673208e-02;-5.902591e-02;2.009312e-02;3.960466e-03;-9.188573e-02;-4.271182e-02;-1.536131e-03;5.418801e-03;-2.512896e-03;2.495027e-03;4.703256e-03;-6.627077e-03;-1.540068e-03;-3.333333e+01;-5.937500e+01;-6.250000e+01;-1.020833e+02;7.308871e-04;-2.533663e-01;-5.627701e+03;4.006941e-01;3.554921e+00;1.491633e-03;-8.805733e-01;8.814149e-01;2.066947e+00;2.884506e+00;2.356714e+00;1.954715e+00;4.437824e+00;2.250323e+00;1.322799e+00;-1.240742e+00;1.853901e+00;2.105180e+00
'unknown';2.570000;1.295972e+02;7.254958e-01;3.370871e-02;3.417541e-02;6.666737e-02;3.110386e-01;6.061462e-01;1.883668e-02;4.270833e-02;1.284910e-01;2.739098e-01;2.960604e-01;4.213342e-01;5.149233e-01;4.478738e-01;3.651297e-01;5.253957e-01;3.888034e-01;3.742783e-01;5.873536e-01;8.627309e-01;7.549954e-01;6.620541e-01;6.345926e-01;7.035782e-01;7.844082e-01;7.458785e-01;7.596519e-01;1.003650e+00;9.787343e-01;8.903092e-01;8.229713e-01;6.814322e-01;7.052234e-01;4.460369e-01;3.772321e-02;2.011986e-03;1.666667e+02;2.291667e+02;4.062500e+02;5.729167e+02;1.023291e-01;3.866895e+00;97133;3.585547e+00;2.843383e+01;-7.385829e-03;4.448389e+01;-3.602664e+00;-2.632647e+00;1.580616e+01;4.480177e+00;-9.947868e+00;-2.308939e+00;1.941321e+00;1.358579e+01;1.194068e+00;-1.753508e-01;-6.809912e+00;-2.456875e+00;1.927692e-03;2.198730e-02;1.312947e-02;-6.326629e-03;-3.198202e-02;-2.643799e-02;-1.365095e-03;-1.072917e-02;5.291098e-03;8.940265e-03;-3.046974e-02;-4.220338e-02;-5.170786e-02;-2.659712e-02;-2.684653e-02;-3.474693e-02;-2.761267e-02;-2.777347e-02;-9.194457e-02;-1.137739e-01;-4.712906e-02;-3.036916e-03;9.627527e-03;-4.098900e-02;-4.518724e-02;1.448116e-02;2.277902e-02;-9.214576e-02;-4.316959e-02;1.384672e-02;5.791068e-03;-3.027463e-03;-1.765162e-02;-2.132273e-03;-4.321864e-03;-6.419413e-04;-3.541666e+01;-6.666666e+01;-8.749999e+01;-75;-5.149290e-03;-3.012197e-01;-2.927755e+03;4.476445e-01;3.852985e+00;9.008790e-04;-7.741840e-01;9.565248e-01;2.431413e+00;3.610758e+00;4.051415e+00;2.430262e+00;3.617096e+00;2.570325e+00;1.125545e+00;-6.193162e-01;8.470999e-01;2.266109e+00
'unknown';2.580000;1.261590e+02;7.366351e-01;5.768128e-02;4.069514e-02;5.782092e-02;2.883537e-01;5.805292e-01;1.762315e-02;3.020833e-02;1.383669e-01;2.893605e-01;2.624530e-01;3.633399e-01;4.347099e-01;4.001813e-01;3.401202e-01;4.764770e-01;3.679833e-01;3.682011e-01;5.185415e-01;7.792765e-01;7.199309e-01;6.746113e-01;6.667001e-01;6.642609e-01;7.468541e-01;7.427198e-01;7.934101e-01;9.045248e-01;9.326645e-01;9.068562e-01;8.241580e-01;6.766869e-01;6.691889e-01;4.321816e-01;3.672713e-02;1.962722e-03;125;1.458333e+02;3.125000e+02;5.416667e+02;9.162685e-02;3.591033e+00;1.041967e+05;3.745643e+00;2.665993e+01;-7.140346e-03;4.513437e+01;-2.906308e+00;-1.446815e+00;2.090900e+01;1.044127e+01;-8.790100e+00;-1.233715e+00;6.620789e+00;1.332268e+01;-9.307321e-02;2.505096e+00;-4.207212e+00;-1.672601e+00;5.239779e-03;1.698066e-02;5.834574e-03;-3.138881e-04;-2.411851e-02;-2.108242e-02;-1.191942e-03;-9.895833e-03;1.114948e-02;1.365085e-02;-2.675167e-02;-4.457480e-02;-5.984849e-02;-4.484602e-02;-2.112220e-02;-3.990478e-02;-2.145054e-02;-1.555103e-02;-5.569453e-02;-6.836541e-02;-3.630701e-02;1.118473e-02;1.134175e-02;-3.348930e-02;-4.080395e-02;1.010641e-02;3.665384e-02;-7.272317e-02;-3.474975e-02;2.998182e-02;-7.276237e-04;-1.122035e-02;-3.467096e-02;-9.410435e-03;-2.767795e-03;-3.324668e-04;-2.395833e+01;-4.479166e+01;-8.541666e+01;-4.687500e+01;-1.102723e-02;-2.449965e-01;-4.591890e+03;3.668423e-01;2.703216e+00;5.524408e-04;-4.606232e-01;7.965581e-01;2.774401e+00;1.462182e+00;4.166901e+00;8.134630e-01;1.456113e+00;2.857520e+00;1.741094e+00;-3.716224e-01;-1.699798e-01;1.473063e+00
