name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.660000;0;0;0;0;0;1.153445e-01;1.018988e+00;3.803957e-03;5.312500e-02;1.346432e-01;3.063803e-01;4.519641e-01;7.213706e-01;7.015276e-01;7.525537e-01;8.501630e-01;8.958958e-01;8.928511e-01;1.110305e+00;1.210635e+00;1.207039e+00;1.347303e+00;1.366040e+00;1.363105e+00;1.180838e+00;1.376263e+00;1.603910e+00;1.455579e+00;1.418691e+00;1.447507e+00;1.291805e+00;1.100932e+00;9.315920e-01;7.588122e-01;6.159925e-01;1.676107e-03;5.890322e-05;7.291666e+01;1.145833e+02;2.395833e+02;4.479167e+02;2.249824e-02;3.629939e+00;1.958092e+05;5.887230e+00;5.156467e+01;-2.988927e-04;2.857522e+01;-1.662889e+00;2.042636e+01;-5.847764e+00;1.817448e+01;-1.283669e+01;1.046448e+01;-9.994605e+00;8.079424e+00;-7.347623e+00;5.855228e+00;-1.299117e+00;0;0;0;0;0;-2.166450e-04;-3.574765e-03;3.036662e-04;-8.437499e-03;9.386387e-03;1.545055e-02;2.663709e-02;3.502924e-02;2.692040e-02;-1.670502e-02;-5.863783e-02;4.595125e-03;2.455932e-02;3.105931e-02;2.778459e-03;-2.978724e-02;-7.109344e-03;-1.549784e-02;-3.306329e-02;-1.489556e-02;-6.919312e-03;-1.683141e-02;-1.630535e-02;-1.936514e-02;-4.246593e-04;-2.916815e-02;-1.024989e-02;-1.098621e-03;1.097416e-02;-4.275298e-03;2.662087e-04;7.278941e-07;-9.374999e+00;-3.437500e+01;-8.854167e+01;-9.583333e+01;5.591583e-04;-3.374324e-01;-4.215473e+04;3.304901e-01;4.600549e+00;-4.343507e-05;5.361710e-01;-1.134105e-01;4.435759e-01;1.873946e-01;4.366249e-01;1.468382e+00;-1.564952e-01;3.789529e-01;-1.267549e+00;8.508037e-01;1.807609e+00;2.580355e+00
'unknown';0.670000;0;0;0;0;0;1.164279e-01;1.010647e+00;4.096548e-03;4.479167e-02;1.472849e-01;3.247381e-01;4.826125e-01;7.499793e-01;7.367821e-01;7.502789e-01;7.536521e-01;8.933391e-01;9.505401e-01;1.144424e+00;1.198563e+00;1.151666e+00;1.322642e+00;1.331308e+00;1.294384e+00;1.172908e+00;1.376589e+00;1.587002e+00;1.456164e+00;1.388565e+00;1.444914e+00;1.242964e+00;1.088729e+00;9.088834e-01;7.611721e-01;6.167434e-01;1.698549e-03;6.313000e-05;6.250000e+01;9.375000e+01;2.083333e+02;500;2.231457e-02;3.368289e+00;2.077430e+05;5.518399e+00;4.614644e+01;-3.039743e-04;2.811048e+01;-3.679776e+00;1.900482e+01;-7.773645e+00;1.606910e+01;-1.195021e+01;9.756991e+00;-3.884078e+00;9.369258e+00;-6.537336e+00;4.651660e+00;3.101238e-01;0;0;0;0;0;-1.574921e-03;-7.620656e-03;3.006190e-05;-3.333333e-03;9.760800e-03;3.813368e-03;1.182774e-02;1.341512e-02;1.618161e-02;-1.437323e-02;-5.458062e-02;1.743770e-03;2.416049e-02;2.544709e-02;-4.041147e-03;-4.041330e-02;-1.182160e-02;-1.080700e-02;-2.314777e-02;2.233315e-03;2.751231e-03;-2.578595e-02;-1.218355e-03;-1.428461e-02;-1.035172e-02;-4.529512e-02;-2.100809e-02;-2.460371e-02;-4.840708e-03;-2.899039e-03;5.361047e-05;9.598771e-08;-6.249999e+00;-1.562500e+01;-5.104166e+01;-1.249999e+01;6.410964e-04;-2.099496e-01;-8.547028e+03;1.163473e-02;-3.753803e-01;-8.780544e-06;-1.834309e-01;-8.246504e-01;5.508202e-01;6.735207e-01;-5.205241e-01;5.205393e-01;1.185893e-01;1.240692e+00;-3.232911e-01;9.937428e-01;9.246958e-01;-5.839277e-02
'unknown';0.680000;0;0;0;0;0;1.141809e-01;1.003728e+00;4.087124e-03;4.479167e-02;1.588358e-01;3.138033e-01;4.797969e-01;7.446559e-01;7.532954e-01;7.465650e-01;7.209439e-01;9.070948e-01;9.832959e-01;1.183322e+00;1.191123e+00;1.101212e+00;1.323818e+00;1.342070e+00;1.275546e+00;1.181877e+00;1.387831e+00;1.561121e+00;1.461271e+00;1.385054e+00;1.437861e+00;1.191288e+00;1.050796e+00;8.612575e-01;7.400799e-01;6.131117e-01;1.885533e-03;6.467693e-05;3.125000e+01;6.250000e+01;1.458333e+02;4.270833e+02;2.140499e-02;3.012077e+00;1.835625e+05;5.654291e+00;4.789647e+01;-3.358925e-04;2.780900e+01;-5.228667e+00;2.072533e+01;-5.054232e+00;1.462379e+01;-1.329249e+01;1.193197e+01;-3.055097e+00;8.427022e+00;-4.463940e+00;8.170648e+00;-1.993911e+00;0;0;0;0;0;-1.777960e-03;-9.404415e-03;-2.472699e-04;1.562500e-03;4.987168e-03;-8.987916e-03;-8.450210e-03;-1.335254e-02;-5.510938e-03;-1.910115e-02;-2.321454e-02;-5.256760e-03;-4.987305e-03;-2.529263e-04;-6.351125e-03;-2.109469e-02;-1.510905e-02;-1.297116e-03;1.140537e-02;2.181849e-02;1.302772e-02;-3.359953e-02;1.004062e-02;-3.385138e-03;-2.126628e-02;-4.548065e-02;-2.248448e-02;-2.942427e-02;-1.295500e-02;-4.232245e-03;-1.956028e-04;-2.030545e-07;2.083334e+00;8.333333e+00;2.187500e+01;5.520833e+01;-6.320402e-04;5.789118e-02;2.193906e+04;-2.954828e-01;-5.005396e+00;3.146824e-05;-5.728357e-01;-9.110158e-01;4.691574e-01;7.188356e-01;-5.208661e-01;-6.460295e-02;9.287278e-01;6.437893e-01;1.105625e+00;7.515718e-01;-1.796521e-01;-3.209318e+00
'unknown';0.690000;0;0;0;0;0;1.104319e-01;9.917417e-01;3.465069e-03;5.208333e-02;1.601348e-01;2.914283e-01;4.503738e-01;7.215443e-01;7.261171e-01;7.125058e-01;7.212017e-01;8.969732e-01;9.386486e-01;1.156965e+00;1.188708e+00;1.088260e+00;1.314777e+00;1.356350e+00;1.333134e+00;1.209375e+00;1.404460e+00;1.523947e+00;1.473495e+00;1.392921e+00;1.404641e+00;1.138428e+00;1.024193e+00;8.245324e-01;7.195817e-01;6.125917e-01;1.246067e-03;6.147903e-05;6.250000e+01;9.375000e+01;1.979167e+02;5.312500e+02;2.057209e-02;3.347761e+00;2.344385e+05;5.058236e+00;3.598610e+01;-2.324083e-04;2.646046e+01;-5.424897e+00;2.211645e+01;-3.058393e+00;1.520235e+01;-1.184312e+01;1.094065e+01;-2.629014e+00;1.097172e+01;-5.237830e+00;6.418956e+00;-8.254918e+00;0;0;0;0;0;-1.918066e-03;-1.055893e-02;-4.444327e-04;5.208333e-03;-1.624875e-03;-1.245438e-02;-1.700014e-02;-3.622218e-02;-2.579567e-02;-2.735512e-02;7.322264e-03;-1.601747e-02;-2.916494e-02;-2.585042e-02;-1.585984e-03;1.381431e-02;-2.974232e-02;-9.126008e-03;3.470808e-02;4.087151e-02;1.602740e-02;-4.813216e-02;8.066761e-03;7.147312e-04;-3.270891e-02;-3.217996e-02;-1.469631e-02;-1.507220e-02;-1.182278e-02;-9.505367e-03;-3.032381e-04;-1.466637e-06;9.375001e+00;2.604167e+01;6.250000e+01;9.895834e+01;-4.454877e-04;2.727574e-01;3.402071e+04;-3.641103e-01;-5.463117e+00;5.018194e-05;-3.916178e-01;-3.526328e-01;-1.806866e-01;4.211046e-01;2.716296e-01;1.631856e-01;9.808642e-01;-1.280363e+00;1.089675e+00;6.748649e-01;-1.326450e+00;-4.222452e+00
'unknown';0.700000;0;0;0;0;0;1.094527e-01;9.814191e-01;2.883346e-03;5.729167e-02;1.531540e-01;2.780956e-01;4.258324e-01;6.688254e-01;6.793054e-01;6.759345e-01;7.503155e-01;8.677949e-01;8.738603e-01;1.102770e+00;1.183807e+00;1.133268e+00;1.275691e+00;1.347033e+00;1.400757e+00;1.271697e+00;1.427466e+00;1.467440e+00;1.497117e+00;1.399588e+00;1.361312e+00;1.116670e+00;1.020777e+00;8.266461e-01;7.148325e-01;5.969071e-01;9.243344e-04;5.871343e-05;8.333334e+01;1.562500e+02;3.541667e+02;7.083333e+02;2.020928e-02;3.929659e+00;2.921568e+05;4.639898e+00;3.161786e+01;-1.773345e-04;2.653605e+01;-5.345407e+00;2.121633e+01;-4.611213e+00;1.600352e+01;-1.321325e+01;1.451628e+01;-7.403191e+00;1.280632e+01;-4.239518e+00;4.073320e+00;-1.306319e+01;0;0;0;0;0;-4.144795e-04;-9.387100e-03;-4.004762e-04;8.125000e-03;-7.421657e-03;-7.866541e-03;-1.181189e-02;-5.326914e-02;-2.964018e-02;-2.577570e-02;2.619588e-02;-1.884204e-02;-1.856170e-02;-3.764417e-02;4.613376e-03;4.547320e-02;-5.040604e-02;-3.243504e-02;2.623333e-02;5.370109e-02;1.430592e-02;-5.604509e-02;-6.527317e-03;-4.191136e-03;-3.398697e-02;-1.073071e-02;-1.257658e-04;7.385445e-03;-5.049324e-03;-1.164268e-02;-3.006608e-04;-2.309327e-07;8.333334e+00;2.916667e+01;8.437500e+01;1.322917e+02;-1.321813e-03;3.701703e-01;4.167552e+04;-4.501173e-01;-5.813246e+00;4.977141e-05;-1.871838e-01;-2.593510e-01;-1.468758e+00;-7.738687e-01;2.562076e-01;7.639555e-01;1.700485e+00;-1.432595e+00;6.735339e-01;8.069574e-01;-1.901870e+00;-3.000137e+00
'unknown';0.710000;0;0;0;0;0;1.092017e-01;9.690071e-01;2.476273e-03;6.458333e-02;1.420013e-01;2.803200e-01;4.245940e-01;6.067836e-01;6.447987e-01;6.488186e-01;7.755776e-01;8.329017e-01;8.594332e-01;1.055448e+00;1.194291e+00;1.204709e+00;1.197994e+00;1.283196e+00;1.405319e+00;1.332356e+00;1.436909e+00;1.393182e+00;1.478575e+00;1.384872e+00;1.319645e+00;1.119373e+00;1.030257e+00;8.508281e-01;7.146819e-01;5.773188e-01;6.629578e-04;5.877857e-05;8.333334e+01;1.770833e+02;4.166667e+02;8.541667e+02;2.068499e-02;4.273285e+00;3.235494e+05;4.205044e+00;2.697017e+01;-1.323436e-04;2.678886e+01;-5.384570e+00;1.785589e+01;-5.889632e+00;1.673738e+01;-1.117391e+01;1.336916e+01;-8.111847e+00;1.262798e+01;-3.275223e+00;6.807271e-02;-1.526750e+01;0;1.290978e-01;0;0;0;6.184935e-04;-4.826731e-03;-1.872268e-04;1.031250e-02;-9.526849e-03;-3.509849e-03;4.446119e-04;-5.908766e-02;-2.068337e-02;-1.414179e-02;3.722509e-02;-2.815509e-03;2.928478e-02;-2.418250e-02;5.101633e-03;4.756396e-02;-5.457925e-02;-4.441870e-02;-6.496787e-04;6.062976e-02;1.474080e-02;-5.320029e-02;-2.939042e-02;-1.202426e-02;-2.677332e-02;8.351159e-03;7.645750e-03;2.426290e-02;1.262343e-03;-7.024169e-03;-1.389840e-04;7.367344e-07;2.083333e+00;1.562500e+01;5.833334e+01;9.062500e+01;-1.679212e-03;2.398083e-01;2.818718e+04;-3.308409e-01;-3.451577e+00;2.344565e-05;-6.024628e-02;-3.344168e-01;-1.804116e+00;-7.115654e-01;-6.260290e-01;1.670553e+00;2.470999e+00;-9.824707e-01;-1.267392e+00;-5.231494e-01;-1.717385e+00;-8.114843e-01
'unknown';0.720000;0;0;0;0;0;1.127236e-01;9.681597e-01;2.579142e-03;7.916667e-02;1.307942e-01;2.800248e-01;4.336274e-01;5.356905e-01;6.457537e-01;6.495302e-01;8.247353e-01;8.449203e-01;9.300951e-01;1.045860e+00;1.211398e+00;1.270353e+00;1.130179e+00;1.216471e+00;1.370620e+00;1.388892e+00;1.443136e+00;1.346278e+00;1.426095e+00;1.368123e+00;1.310425e+00;1.147161e+00;1.047135e+00;8.850369e-01;7.172832e-01;5.725347e-01;6.737830e-04;6.487250e-05;6.250000e+01;1.666667e+02;4.583333e+02;9.270833e+02;1.473948e-02;4.400167e+00;3.473846e+05;3.830300e+00;2.333821e+01;-1.370678e-04;2.670888e+01;-6.545585e+00;1.551182e+01;-7.507956e+00;1.513731e+01;-9.807318e+00;1.922015e+01;-7.476657e+00;1.096656e+01;-1.410457e+00;1.836739e+00;-1.348831e+01;0;6.454890e-02;0;0;0;7.325634e-05;-9.789706e-04;-1.934965e-05;8.645833e-03;-7.971648e-03;-1.711911e-03;6.678343e-03;-4.917238e-02;-1.573962e-02;-2.373719e-03;3.717947e-02;2.721688e-02;7.456778e-02;-9.256613e-03;-6.831217e-03;1.414561e-02;-3.629041e-02;-3.585450e-02;-1.679639e-02;5.442740e-02;1.687145e-02;-4.120167e-02;-4.575261e-02;-2.209753e-02;-2.193484e-02;1.533613e-02;4.671586e-03;2.615259e-02;6.145841e-03;4.139012e-03;-4.019931e-05;-1.271050e-06;4.166666e+00;1.041669e+00;8.333334e+00;2.291667e+01;-1.174772e-03;5.185504e-02;5.407050e+03;-1.025340e-01;-6.893806e-01;6.198703e-06;4.888344e-03;-3.446531e-02;-1.068688e+00;-3.381538e-03;-1.219004e+00;2.109339e+00;3.161342e+00;7.007617e-01;-1.705533e+00;-1.846118e+00;-1.626484e+00;6.261816e-01
'unknown';0.730000;0;6.454890e-01;0;0;0;1.118889e-01;9.742377e-01;2.681037e-03;9.270833e-02;1.236805e-01;2.729145e-01;4.486994e-01;4.926734e-01;6.394761e-01;6.549990e-01;8.701172e-01;8.943329e-01;1.056955e+00;1.064508e+00;1.200420e+00;1.257537e+00;1.114636e+00;1.199537e+00;1.344954e+00;1.453926e+00;1.470329e+00;1.318526e+00;1.362054e+00;1.348532e+00;1.296218e+00;1.164938e+00;1.049243e+00;9.166515e-01;7.246680e-01;5.896571e-01;6.764230e-04;6.208317e-05;8.333334e+01;1.666667e+02;4.375000e+02;875;1.491093e-02;4.311549e+00;3.477605e+05;3.808830e+00;2.286804e+01;-1.353134e-04;2.607281e+01;-6.496891e+00;1.594812e+01;-5.167848e+00;1.250531e+01;-5.193324e+00;2.094372e+01;-7.504634e+00;5.554637e+00;-9.268107e+00;-1.049679e+00;-1.209978e+01;0;0;0;0;0;-6.772958e-04;-6.812215e-05;3.345096e-05;1.145833e-03;-4.329550e-03;-6.697476e-04;3.682244e-03;-2.764029e-02;-2.366856e-02;7.609463e-03;2.949711e-02;5.313115e-02;8.579610e-02;-9.777188e-03;-3.341277e-02;-2.833735e-02;-6.953252e-03;-1.294624e-02;-1.535304e-02;3.973930e-02;2.112783e-02;-2.427602e-02;-4.223838e-02;-3.516219e-02;-2.407506e-02;1.342852e-02;-6.075799e-03;1.626911e-02;1.093600e-02;1.192775e-02;4.161272e-06;-3.564199e-06;1.041667e+01;0;-1.041669e+00;-1.770833e+01;-3.994550e-04;-1.781311e-02;-7.266875e+03;5.590918e-02;1.192381e+00;-1.446332e-06;1.242643e-01;2.478439e-01;-7.978859e-02;4.225188e-01;-1.415229e+00;1.558785e+00;2.697161e+00;1.363546e+00;-5.961995e-01;-2.262628e+00;-2.022106e+00;1.013262e+00
'unknown';0.740000;0;0;0;0;0;1.084754e-01;9.739089e-01;2.684216e-03;8.645833e-02;1.224562e-01;2.732388e-01;4.471714e-01;4.800186e-01;6.032686e-01;6.609757e-01;8.889430e-01;9.731637e-01;1.147938e+00;1.051957e+00;1.146586e+00;1.177582e+00;1.135918e+00;1.209590e+00;1.346958e+00;1.483049e+00;1.495113e+00;1.298760e+00;1.326614e+00;1.307270e+00;1.263351e+00;1.170568e+00;1.034642e+00;9.244973e-01;7.405686e-01;6.114330e-01;7.166053e-04;5.070588e-05;1.041667e+02;1.666667e+02;3.854167e+02;8.125000e+02;1.722245e-02;4.169802e+00;3.070865e+05;4.325335e+00;3.022202e+01;-1.448561e-04;2.691852e+01;-4.961573e+00;1.682677e+01;-4.989012e+00;1.202454e+01;-5.656845e+00;2.653571e+01;-4.202988e+00;7.815323e+00;-1.047367e+01;-3.500222e+00;-1.151614e+01;0;6.437293e-02;0;0;0;-1.765365e-03;-4.957450e-03;-3.757258e-05;-6.145834e-03;-6.307766e-04;2.441406e-03;-4.243332e-03;2.000114e-03;-3.406496e-02;1.205695e-02;9.353518e-03;5.236915e-02;5.476623e-02;-2.641637e-02;-5.611361e-02;-4.997392e-02;9.826231e-03;-3.018594e-03;-1.386967e-02;1.147581e-02;1.492882e-02;-1.257893e-02;-2.974300e-02;-4.474028e-02;-2.582948e-02;6.290722e-03;-2.016866e-02;-4.468679e-03;1.083301e-02;1.062523e-02;-3.212818e-06;-5.393057e-06;1.145833e+01;5.208331e+00;-1.562500e+01;-3.437499e+01;6.729689e-04;-3.367267e-02;-1.485741e+04;1.665666e-01;2.217519e+00;4.544039e-07;3.310784e-01;6.039327e-01;6.228865e-01;2.155612e-01;-4.397631e-01;9.720435e-02;-1.280903e-01;9.520743e-01;-2.020684e-01;-3.715050e-01;-1.739783e+00;1.221895e+00
'unknown';0.750000;0;0;0;0;0;1.079393e-01;9.657919e-01;2.590991e-03;6.666666e-02;1.245226e-01;2.803643e-01;4.362332e-01;4.964181e-01;5.476984e-01;6.811431e-01;8.909593e-01;1.034436e+00;1.179492e+00;1.003513e+00;1.059634e+00;1.109408e+00;1.160358e+00;1.221906e+00;1.340385e+00;1.483974e+00;1.516559e+00;1.295561e+00;1.317123e+00;1.239488e+00;1.222806e+00;1.174813e+00;1.006125e+00;9.124435e-01;7.577192e-01;6.175085e-01;6.623531e-04;4.804088e-05;1.145833e+02;1.770833e+02;4.479167e+02;8.229167e+02;1.744623e-02;4.299402e+00;3.073641e+05;4.237072e+00;2.949016e+01;-1.356811e-04;2.730536e+01;-4.937356e+00;1.679947e+01;-5.036510e+00;1.121762e+01;-5.455217e+00;2.319718e+01;-2.930954e+00;1.122260e+01;-1.005676e+01;-7.373975e+00;-1.118727e+01;0;6.428494e-02;0;0;0;-6.751843e-04;-9.038729e-03;-1.127562e-04;-6.041666e-03;7.199563e-04;3.598604e-03;-1.103486e-02;2.582561e-02;-2.463740e-02;1.721914e-02;-5.901194e-03;2.734641e-02;1.623559e-03;-4.137943e-02;-5.458543e-02;-3.402508e-02;7.584274e-03;-1.076832e-02;-1.423707e-02;-2.080875e-02;-6.384111e-03;2.625823e-03;-1.777296e-02;-3.506320e-02;-8.765387e-03;5.514729e-03;-2.490310e-02;-2.419264e-02;4.650665e-03;2.743119e-03;-4.092173e-05;-3.173974e-06;1.041667e+01;2.083333e+01;1.562500e+01;-9.375000e+00;-9.512566e-05;7.247500e-02;2.125875e+03;3.135905e-02;1.391825e-01;7.081265e-06;1.673334e-01;3.708535e-01;4.858457e-01;-9.493842e-01;-2.794808e-01;-2.254629e+00;-2.409971e+00;3.527253e-01;2.983766e-01;1.639603e+00;-5.002629e-01;5.664958e-01
'unknown';0.760000;0;6.446092e-01;0;0;0;1.058716e-01;9.475954e-01;2.436302e-03;6.145833e-02;1.272193e-01;2.885069e-01;4.186438e-01;5.438188e-01;5.213177e-01;6.967428e-01;8.610819e-01;1.036715e+00;1.142658e+00;9.442751e-01;1.001223e+00;1.094548e+00;1.156449e+00;1.190194e+00;1.303557e+00;1.431247e+00;1.494665e+00;1.294866e+00;1.299845e+00;1.198944e+00;1.217983e+00;1.173678e+00;9.678512e-01;8.647975e-01;7.549226e-01;6.117352e-01;6.647539e-04;4.492836e-05;1.041667e+02;1.875000e+02;375;7.812500e+02;1.683668e-02;4.237877e+00;2.932958e+05;4.449012e+00;3.111474e+01;-1.346119e-04;2.774799e+01;-4.305689e+00;1.820058e+01;-6.495820e+00;1.358234e+01;-9.190350e+00;1.745296e+01;-5.003126e+00;7.122234e+00;-2.873656e+00;-3.700028e+00;-7.835083e+00;0;6.446092e-02;0;0;0;2.213649e-04;-7.284796e-03;-1.358924e-04;-2.083339e-04;-1.545721e-03;3.852904e-04;-6.717795e-03;4.066413e-02;4.038030e-03;1.614655e-02;-1.788840e-02;-1.202829e-02;-4.834997e-02;-3.905258e-02;-3.148490e-02;-9.392143e-04;1.059425e-03;-1.668822e-02;-1.023297e-02;-3.660719e-02;-2.618917e-02;2.201904e-02;-4.332161e-03;3.325415e-03;1.928995e-02;8.511627e-03;-1.590769e-02;-3.117938e-02;-3.255171e-03;-2.445531e-03;-4.890883e-05;-3.033332e-07;1.458333e+01;3.333333e+01;1.354167e+01;-8.333331e+00;-7.180565e-04;8.984847e-02;1.509891e+04;-5.764220e-02;-1.631082e+00;9.760620e-06;-3.260576e-01;1.525662e-01;1.004678e+00;-6.876376e-01;-5.919285e-01;-3.632241e+00;-4.709963e+00;-1.299472e+00;-1.210811e+00;4.731866e-01;2.199464e-01;-5.257654e-01
'unknown';0.770000;0;6.446092e-01;0;0;0;1.098149e-01;9.422008e-01;2.241214e-03;7.500000e-02;1.248987e-01;2.832735e-01;4.077889e-01;5.899014e-01;5.572646e-01;7.232111e-01;8.545418e-01;9.992895e-01;1.067713e+00;9.114518e-01;1.000174e+00;1.128929e+00;1.142291e+00;1.155393e+00;1.295469e+00;1.375783e+00;1.438632e+00;1.333602e+00;1.286574e+00;1.227379e+00;1.275075e+00;1.190957e+00;9.581232e-01;8.255382e-01;7.407444e-01;6.032216e-01;4.977401e-04;4.910206e-05;1.354167e+02;2.604167e+02;5.208333e+02;8.437500e+02;1.462819e-02;4.639886e+00;3.652852e+05;3.903787e+00;2.311759e+01;-1.050292e-04;2.649474e+01;-4.970566e+00;1.769045e+01;-9.161366e+00;1.032901e+01;-1.469972e+01;1.343524e+01;-5.340939e+00;7.393065e+00;-4.870099e+00;-3.451091e+00;-1.110783e+01;0;-6.446092e-02;0;0;0;9.730294e-04;-1.876831e-04;-8.088392e-05;2.395834e-03;-5.493135e-03;-2.841085e-03;4.595953e-03;4.191871e-02;3.595707e-02;7.086766e-03;-2.348650e-02;-3.765504e-02;-8.085574e-02;-2.413422e-02;5.187893e-03;2.035725e-02;3.668010e-03;-9.751844e-03;-1.709223e-03;-3.331902e-02;-3.838535e-02;3.397741e-02;1.617784e-02;5.380959e-02;3.930509e-02;1.245270e-02;2.938354e-03;-1.970249e-02;-3.455198e-03;-1.524496e-03;-3.500951e-05;2.892600e-06;1.666667e+01;2.916667e+01;1.250000e+01;1.458333e+01;-6.229602e-04;7.757421e-02;1.696672e+04;-7.206073e-02;-1.648346e+00;6.891380e-06;-5.025684e-01;1.961557e-01;5.120684e-01;-2.366615e-01;-3.702849e-01;-3.174539e+00;-4.235528e+00;-1.375876e+00;-8.458840e-01;-9.364393e-01;5.362668e-01;-2.022069e+00
