name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';5.050000;0;0;0;0;0;1.200804e-01;1.045001e+00;3.157503e-03;6.145833e-02;1.238077e-01;2.425646e-01;4.204326e-01;5.512232e-01;8.113670e-01;8.325821e-01;8.721572e-01;1.056052e+00;1.065066e+00;1.154356e+00;1.051537e+00;1.066826e+00;1.172001e+00;1.319218e+00;1.540495e+00;1.647371e+00;1.504459e+00;1.528249e+00;1.591231e+00;1.549537e+00;1.472545e+00;1.351254e+00;1.034979e+00;8.688062e-01;7.498271e-01;5.920722e-01;9.155488e-04;7.287827e-05;125;2.708333e+02;5.416667e+02;9.270833e+02;2.147268e-02;4.373749e+00;3.315902e+05;4.439679e+00;3.385394e+01;-1.804686e-04;2.617661e+01;-4.746226e+00;1.273985e+01;-1.461843e+01;3.191139e+00;-8.342389e+00;1.621129e+01;-7.217288e+00;1.045991e+01;-3.750605e+00;1.753655e+01;-7.775329e-01;0;0;0;0;0;-3.486464e-03;-1.877942e-02;4.253588e-05;-9.375000e-03;-3.820939e-03;-1.130873e-02;-2.072468e-02;-2.006212e-02;-5.063904e-02;7.176000e-03;8.688909e-03;2.670268e-02;4.946154e-02;-2.058127e-02;-4.164075e-02;-7.532814e-02;-3.301903e-02;-2.240313e-02;-5.138458e-02;-1.413598e-02;2.554202e-02;-2.904500e-02;-7.604480e-04;-2.912557e-02;-1.014960e-01;-5.318553e-02;-4.533088e-03;-6.278360e-03;-7.936704e-03;-8.426708e-03;8.497464e-05;-1.043020e-05;-2.291667e+01;-4.895834e+01;-6.875000e+01;-6.145833e+01;1.132686e-03;-1.953870e-01;-3.701499e+04;3.018983e-01;5.050125e+00;-1.357620e-05;5.046886e-01;1.277528e+00;-8.795271e-02;1.544398e-01;-3.465279e-01;1.871660e+00;-5.039348e-02;2.803533e-02;3.960212e-01;-1.166026e+00;-1.261180e+00;4.699844e-01
'unknown';5.060000;0;0;0;0;0;1.165361e-01;1.022838e+00;3.340273e-03;4.479166e-02;1.179135e-01;2.319075e-01;4.034357e-01;5.473949e-01;7.566173e-01;8.728666e-01;8.922644e-01;1.074214e+00;1.090871e+00;1.104839e+00;1.010930e+00;9.782780e-01;1.143172e+00;1.288291e+00;1.461315e+00;1.625558e+00;1.561443e+00;1.490561e+00;1.585528e+00;1.507967e+00;1.330025e+00;1.286588e+00;1.030351e+00;8.721703e-01;7.435446e-01;5.857434e-01;1.276252e-03;4.670182e-05;6.250000e+01;1.354167e+02;3.645833e+02;6.354167e+02;2.138461e-02;3.944595e+00;2.077120e+05;5.305844e+00;4.647434e+01;-2.436332e-04;2.865110e+01;-7.484778e-02;1.469382e+01;-1.348765e+01;3.954335e+00;-7.443167e+00;1.424677e+01;-4.012556e+00;6.843592e+00;-4.397840e+00;1.179057e+01;4.493837e-01;0;0;0;0;0;-3.671452e-03;-2.706696e-02;-9.028723e-05;-3.645831e-03;-6.631560e-04;-7.043114e-03;-1.626492e-03;-7.753909e-03;-5.350713e-02;3.268325e-03;-5.682928e-03;7.309794e-03;1.722113e-02;-4.353489e-02;-2.650682e-02;-6.185585e-02;-2.497094e-02;-4.235190e-02;-9.029701e-02;-6.114217e-02;1.794621e-02;-4.378810e-02;-3.801159e-02;-4.465625e-02;-1.077350e-01;-5.867302e-02;-1.055011e-02;-9.823531e-03;-9.574533e-03;2.616823e-04;2.450089e-05;-7.856433e-06;-1.145833e+01;-3.750000e+01;-5.729168e+01;-3.125000e+01;1.952358e-04;-7.318471e-02;-2.456954e+04;1.366621e-01;2.515932e+00;-3.440690e-06;4.899069e-01;9.689943e-01;-2.166375e-01;1.517779e+00;1.103051e+00;1.063930e+00;-1.099340e+00;-1.420389e-01;-2.109974e-01;-1.003730e+00;-2.917446e+00;3.007632e-01
'unknown';5.070000;0;0;0;0;0;1.100910e-01;9.853758e-01;3.043497e-03;4.791667e-02;1.248737e-01;2.291131e-01;4.253608e-01;5.539039e-01;7.080858e-01;8.715310e-01;8.638318e-01;1.076008e+00;1.085150e+00;1.032718e+00;9.889696e-01;9.167327e-01;1.099375e+00;1.210751e+00;1.331761e+00;1.505732e+00;1.558668e+00;1.421661e+00;1.518241e+00;1.466857e+00;1.215352e+00;1.230088e+00;1.007132e+00;8.524442e-01;7.302713e-01;5.951567e-01;1.144770e-03;4.425338e-05;7.291666e+01;1.041667e+02;3.229167e+02;6.979167e+02;2.261937e-02;3.916314e+00;2.236808e+05;5.273764e+00;4.614849e+01;-2.196918e-04;2.796410e+01;-1.704423e-01;1.343967e+01;-1.037843e+01;9.678543e+00;-4.450175e+00;1.360848e+01;-3.972217e+00;6.851127e+00;-4.756853e+00;9.470851e+00;6.683030e-01;0;0;0;0;0;-3.954187e-03;-3.176486e-02;-2.494030e-04;6.145834e-03;1.793507e-03;1.085326e-04;1.523892e-02;-2.326787e-03;-5.025943e-02;-2.261986e-02;-2.219061e-02;-2.113717e-02;-1.254940e-02;-4.562681e-02;-8.391100e-03;-3.550562e-02;-1.281579e-02;-5.115960e-02;-1.037638e-01;-9.537026e-02;-1.202663e-02;-4.755389e-02;-6.942296e-02;-5.502232e-02;-7.265621e-02;-6.115810e-02;-2.005172e-02;-1.831841e-02;-1.080393e-02;7.702661e-03;-1.104973e-04;-3.892204e-06;1.041666e+00;-1.354167e+01;-2.395834e+01;1.354166e+01;-1.030943e-03;6.458800e-02;2.984952e+03;-6.589012e-02;-1.193094e+00;2.061595e-05;-1.072540e-02;3.347079e-01;-3.825245e-02;2.073635e+00;1.895187e+00;1.170715e+00;-1.809221e+00;-4.214636e-01;-5.550965e-01;-8.691053e-01;-2.086787e+00;-5.555819e-01
'unknown';5.080000;0;0;0;0;0;1.097713e-01;9.503314e-01;2.526361e-03;6.458334e-02;1.291108e-01;2.324990e-01;4.559717e-01;5.548938e-01;6.611507e-01;8.234873e-01;8.322961e-01;1.045098e+00;1.058069e+00;9.868326e-01;9.959558e-01;9.090268e-01;1.109273e+00;1.155984e+00;1.215774e+00;1.383405e+00;1.520881e+00;1.364927e+00;1.406489e+00;1.392590e+00;1.176926e+00;1.169095e+00;9.837565e-01;8.217597e-01;7.140081e-01;6.093577e-01;7.822113e-04;5.187368e-05;1.145833e+02;1.875000e+02;4.166667e+02;8.958333e+02;1.878591e-02;4.523603e+00;2.941383e+05;4.333970e+00;3.289929e+01;-1.554464e-04;2.766787e+01;-2.183460e+00;1.241062e+01;-7.811585e+00;8.717209e+00;-5.817438e+00;1.018201e+01;-5.761640e+00;5.803741e+00;-7.226027e+00;5.742935e+00;-9.129164e-01;0;0;0;0;0;-2.330394e-03;-2.828398e-02;-2.297732e-04;1.260417e-02;6.520748e-04;4.292811e-03;1.684712e-02;-9.065390e-03;-4.684697e-02;-4.581895e-02;-3.103184e-02;-4.874389e-02;-2.852315e-02;-2.114036e-02;8.180445e-03;-2.590841e-03;1.281810e-03;-4.026821e-02;-8.972098e-02;-9.228522e-02;-2.766315e-02;-2.842011e-02;-7.092728e-02;-5.952622e-02;-2.821249e-02;-5.527574e-02;-2.171637e-02;-1.705984e-02;-7.901174e-03;6.100810e-03;-1.562602e-04;1.426115e-06;9.375000e+00;1.770833e+01;1.770833e+01;4.999999e+01;-1.727978e-03;1.269920e-01;2.008898e+04;-1.765235e-01;-3.041802e+00;2.827887e-05;-3.384489e-01;-4.911457e-01;-5.475626e-02;1.036511e+00;1.120094e+00;6.026145e-01;-1.413705e+00;-1.407485e+00;9.507866e-01;-2.960533e-01;-8.523288e-01;-8.961622e-01
'unknown';5.090000;0;0;0;0;0;1.036919e-01;9.224296e-01;2.317444e-03;8.229167e-02;1.271766e-01;2.428116e-01;4.703592e-01;5.358399e-01;6.078032e-01;7.441724e-01;7.911882e-01;9.649240e-01;1.018720e+00;9.852255e-01;1.017068e+00;9.239237e-01;1.124872e+00;1.129573e+00;1.144446e+00;1.291597e+00;1.464607e+00;1.353297e+00;1.333636e+00;1.332114e+00;1.185814e+00;1.104210e+00;9.580179e-01;8.024194e-01;7.105758e-01;6.187783e-01;6.100824e-04;5.083132e-05;1.041667e+02;1.770833e+02;3.958333e+02;8.645833e+02;1.761731e-02;4.407185e+00;3.033018e+05;4.596165e+00;3.467599e+01;-1.214823e-04;2.661460e+01;-2.018381e+00;1.369019e+01;-7.088287e+00;1.028564e+01;-3.301677e+00;9.197572e+00;-8.450064e+00;8.204350e+00;-6.682039e+00;1.012644e+01;-2.874292e+00;0;0;0;0;0;1.053587e-05;-1.671447e-02;-6.387357e-05;1.156250e-02;-2.487576e-03;6.548056e-03;9.574520e-03;-1.334475e-02;-3.752442e-02;-4.531624e-02;-2.071215e-02;-5.651423e-02;-3.130601e-02;1.782787e-03;1.709134e-02;2.732691e-02;5.531835e-03;-2.274840e-02;-5.703020e-02;-5.836672e-02;-1.978105e-02;-1.347661e-04;-3.720435e-02;-4.516224e-02;9.515667e-03;-3.932697e-02;-1.388735e-02;-5.583799e-03;-3.187943e-03;-2.327597e-03;-7.600692e-05;3.506448e-07;2.083333e+00;1.458333e+01;2.916667e+01;3.125000e+00;-1.456755e-03;6.108308e-02;9.726115e+03;-3.687210e-02;-1.297425e+00;1.290355e-05;-1.369392e-01;-8.812988e-02;3.471941e-01;-5.032557e-01;9.124690e-01;1.549073e-01;-8.465447e-01;-6.457695e-01;9.593105e-01;-3.790343e-01;-9.516632e-01;-1.907944e+00
'unknown';5.100000;0;0;0;0;0;1.080837e-01;9.128912e-01;2.554434e-03;9.062500e-02;1.200224e-01;2.465224e-01;4.651721e-01;5.111000e-01;5.725238e-01;7.074511e-01;7.734269e-01;8.860361e-01;9.814708e-01;1.022884e+00;1.037783e+00;9.617283e-01;1.136833e+00;1.127539e+00;1.106367e+00;1.271200e+00;1.470158e+00;1.382643e+00;1.323194e+00;1.277707e+00;1.203732e+00;1.073148e+00;9.463264e-01;8.118834e-01;7.138865e-01;6.044366e-01;7.622947e-04;5.054343e-05;9.375000e+01;1.875000e+02;4.166667e+02;8.020833e+02;1.524575e-02;4.334119e+00;2.683464e+05;4.762025e+00;3.700158e+01;-1.513436e-04;2.763360e+01;-1.606607e+00;1.429478e+01;-9.950164e+00;9.251256e+00;-5.004344e+00;9.383698e+00;-8.811055e+00;1.092091e+01;-4.915514e+00;7.201133e+00;-2.260130e+00;0;0;0;0;0;2.058234e-03;-1.291525e-03;6.051701e-05;5.624997e-03;-3.341338e-03;6.005120e-03;6.041768e-03;-1.254938e-02;-2.125728e-02;-2.901999e-02;-7.927507e-03;-3.763620e-02;-1.754173e-02;5.686945e-03;2.995868e-02;5.641222e-02;-3.121209e-03;-1.091905e-02;-2.063415e-02;-2.812154e-02;-5.419063e-03;1.661919e-02;1.517228e-02;3.911197e-03;3.653736e-02;-8.861375e-03;2.027571e-03;6.753033e-03;-1.789945e-03;-1.056472e-02;-3.729900e-06;2.574656e-06;-3.125001e+00;8.333334e+00;3.229167e+01;1.041667e+01;-6.030517e-04;-4.035568e-03;1.232808e+04;-4.493556e-02;-1.356116e+00;-7.126495e-07;-1.798203e-01;-2.636527e-01;2.971419e-01;-1.108560e+00;2.310376e+00;-6.719953e-01;-1.089612e+00;2.809590e-01;1.054354e-02;-3.065536e-01;-7.608968e-01;-2.036854e+00
'unknown';5.110000;0;0;0;0;0;1.109875e-01;9.205236e-01;2.710093e-03;9.270833e-02;1.169800e-01;2.548417e-01;4.686332e-01;5.090770e-01;5.647771e-01;7.029678e-01;7.897056e-01;8.729678e-01;9.669191e-01;1.023606e+00;1.053513e+00;1.027017e+00;1.113254e+00;1.111232e+00;1.101313e+00;1.270001e+00;1.485124e+00;1.412130e+00;1.373867e+00;1.298487e+00;1.249527e+00;1.081427e+00;9.564102e-01;8.294633e-01;7.143924e-01;5.859792e-01;7.746941e-04;4.667173e-05;9.375000e+01;1.770833e+02;4.687500e+02;7.604167e+02;1.710567e-02;4.316471e+00;2.852073e+05;4.875375e+00;3.761022e+01;-1.572255e-04;2.729653e+01;-8.995184e-01;1.423356e+01;-1.182542e+01;1.397386e+01;-4.082185e+00;9.774906e+00;-5.676357e+00;9.089093e+00;-7.807281e+00;3.983435e+00;-8.197812e+00;0;0;0;0;0;3.063798e-03;1.384661e-02;6.139032e-05;-1.770835e-03;-3.200494e-03;4.495059e-03;1.080823e-02;-4.986471e-03;-1.180387e-03;-9.141350e-03;-5.436182e-04;-6.747729e-03;3.975397e-03;-7.511073e-03;4.874964e-02;8.012449e-02;-1.734757e-03;4.245126e-03;1.928347e-02;-1.515927e-02;3.433776e-03;1.402515e-02;5.292164e-02;6.735824e-02;6.174674e-02;2.311974e-02;2.367548e-02;1.084897e-02;-6.666350e-03;-1.192812e-02;-7.197348e-06;4.226317e-06;9.374999e+00;2.083333e+01;4.375000e+01;3.437501e+01;-2.208262e-04;7.166719e-02;2.389749e+04;-1.876035e-01;-3.220184e+00;5.731243e-07;-2.531422e-01;-5.741607e-01;2.690792e-01;-7.500709e-01;1.982660e+00;-2.487955e+00;-1.735993e+00;4.734578e-01;-2.011148e+00;-7.024771e-01;-7.066848e-01;-1.635638e+00
'unknown';5.120000;0;0;0;0;0;1.164147e-01;9.448268e-01;2.632622e-03;8.750000e-02;1.175024e-01;2.565095e-01;4.870435e-01;5.055283e-01;5.763773e-01;6.989896e-01;7.933999e-01;9.028955e-01;9.962605e-01;9.960769e-01;1.127527e+00;1.139542e+00;1.099476e+00;1.110559e+00;1.134169e+00;1.253595e+00;1.483527e+00;1.418607e+00;1.462235e+00;1.428959e+00;1.327756e+00;1.136180e+00;9.946982e-01;8.420029e-01;7.031500e-01;5.729336e-01;6.812559e-04;6.682675e-05;1.041667e+02;2.291667e+02;5.416667e+02;1000;1.602647e-02;4.548782e+00;3.648259e+05;3.969687e+00;2.465160e+01;-1.411380e-04;2.642780e+01;-4.061155e+00;1.362464e+01;-1.098582e+01;1.842498e+01;-8.787160e+00;4.445282e+00;-5.743699e+00;5.414087e+00;-8.196174e+00;5.009952e+00;-8.435428e+00;0;0;0;0;0;1.767326e-03;2.126257e-02;5.843339e-05;-4.687498e-03;-3.297273e-03;3.055456e-03;1.552508e-02;5.102867e-03;1.708332e-02;4.923284e-03;-8.151233e-03;3.755671e-03;1.561977e-02;-2.080583e-02;6.647472e-02;7.690594e-02;1.446090e-02;2.677311e-02;5.491915e-02;-2.270640e-02;-4.258704e-03;-3.170931e-03;5.806873e-02;1.137231e-01;7.577761e-02;4.187155e-02;3.605524e-02;3.984594e-03;-1.305071e-02;-5.812591e-03;-6.599724e-06;3.974486e-06;9.375000e+00;2.500000e+01;2.083333e+01;1.979167e+01;1.495725e-04;5.895371e-02;1.436344e+04;-1.501738e-01;-2.374626e+00;2.670834e-06;-1.828735e-01;-5.383118e-01;2.205639e-01;-2.431965e-02;7.012755e-01;-3.722745e+00;-2.481239e+00;1.403615e-01;-2.385473e+00;5.658845e-01;1.234035e+00;3.530307e-01
'unknown';5.130000;0;0;0;0;0;1.148454e-01;9.756948e-01;2.585301e-03;7.500000e-02;1.124341e-01;2.602933e-01;5.134646e-01;5.136933e-01;5.999745e-01;7.026964e-01;7.784837e-01;9.227557e-01;1.031202e+00;9.610737e-01;1.215944e+00;1.235640e+00;1.134876e+00;1.159288e+00;1.226963e+00;1.224603e+00;1.475092e+00;1.405441e+00;1.528724e+00;1.593279e+00;1.432536e+00;1.188293e+00;1.052209e+00;8.416045e-01;6.826122e-01;5.748892e-01;6.146150e-04;6.382124e-05;1.458333e+02;2.604167e+02;5.520833e+02;9.375000e+02;1.612282e-02;4.658189e+00;3.745495e+05;4.054317e+00;2.475006e+01;-1.237194e-04;2.595179e+01;-3.661910e+00;1.537066e+01;-1.032081e+01;1.561208e+01;-1.385005e+01;2.986818e+00;-7.616453e+00;9.020217e-01;-8.554094e+00;7.688604e+00;-7.964832e+00;0;0;0;0;0;-7.867664e-05;1.766494e-02;1.400408e-04;-4.062498e-03;-3.629278e-03;1.706806e-03;9.623048e-03;1.330185e-02;3.205515e-02;1.813621e-02;-1.808427e-02;-1.703993e-02;3.840107e-03;-1.742708e-02;6.218027e-02;4.314731e-02;3.902550e-02;5.137402e-02;7.268779e-02;-3.260912e-02;-1.366183e-02;-2.057320e-02;2.534254e-02;9.981754e-02;6.164341e-02;4.299193e-02;2.952529e-02;-7.892949e-03;-1.663205e-02;4.392982e-04;8.987512e-05;4.474088e-07;3.125000e+00;1.041667e+01;-2.708333e+01;-7.083334e+01;7.367359e-04;-6.774497e-02;-2.335934e+04;1.443717e-01;2.253628e+00;-1.371588e-05;2.783058e-01;-2.919069e-02;3.262265e-01;8.576436e-01;-9.923240e-01;-3.605227e+00;-1.507896e+00;3.529156e-01;-5.313485e-01;2.235149e+00;1.871920e+00;2.230600e+00
'unknown';5.140000;0;0;0;0;0;1.149914e-01;9.916185e-01;2.908997e-03;7.604167e-02;1.058089e-01;2.590739e-01;5.203818e-01;5.343062e-01;6.403417e-01;7.322032e-01;7.382817e-01;8.799205e-01;1.027428e+00;9.501212e-01;1.288940e+00;1.241946e+00;1.198326e+00;1.237376e+00;1.318139e+00;1.180367e+00;1.453881e+00;1.370133e+00;1.536109e+00;1.698927e+00;1.491115e+00;1.229073e+00;1.078703e+00;8.257358e-01;6.645231e-01;5.809186e-01;8.093356e-04;6.184110e-05;1.145833e+02;2.708333e+02;4.791667e+02;8.125000e+02;1.648504e-02;4.458029e+00;2.954925e+05;4.421686e+00;3.155852e+01;-1.547424e-04;2.739161e+01;-2.916970e+00;1.482905e+01;-1.082406e+01;1.193853e+01;-1.873414e+01;3.715466e-01;-7.139200e+00;3.087084e+00;-1.712685e+00;1.151873e+01;-6.114664e-01;0;0;0;0;0;-1.400760e-03;4.670835e-03;2.004546e-04;-1.354166e-03;-1.306521e-03;2.552813e-03;-7.015032e-03;2.554681e-02;4.076082e-02;2.738898e-02;-7.842290e-03;-4.239691e-02;-2.666840e-02;-6.365776e-03;2.483091e-02;-4.589331e-03;4.923886e-02;5.673603e-02;5.718908e-02;-3.668413e-02;-2.785585e-02;-3.061916e-02;-2.316853e-02;2.800899e-02;2.428344e-02;2.635224e-02;4.240775e-03;-1.849421e-02;-1.493794e-02;2.255863e-03;1.772743e-04;-4.254579e-06;-1.250000e+01;-7.291667e+00;-6.250000e+01;-1.437500e+02;1.825171e-03;-1.941457e-01;-5.657114e+04;4.542397e-01;7.092941e+00;-3.030459e-05;8.344927e-01;7.534549e-01;2.030682e-01;8.531167e-01;-1.269316e+00;-1.937860e+00;-1.611178e-01;1.706587e+00;1.549930e+00;2.314796e+00;1.396425e+00;2.541235e+00
'unknown';5.150000;0;0;0;0;0;1.113058e-01;9.854525e-01;3.272110e-03;7.812500e-02;1.046803e-01;2.620936e-01;5.000793e-01;5.611973e-01;6.930707e-01;7.770421e-01;7.268433e-01;7.992556e-01;9.705358e-01;9.594489e-01;1.283707e+00;1.191551e+00;1.258956e+00;1.304694e+00;1.372768e+00;1.143569e+00;1.431638e+00;1.333501e+00;1.463642e+00;1.662591e+00;1.476064e+00;1.249940e+00;1.062034e+00;7.981321e-01;6.505457e-01;5.841832e-01;1.160030e-03;5.140160e-05;1.041667e+02;2.083333e+02;3.645833e+02;500;2.056007e-02;4.023123e+00;2.030773e+05;5.371234e+00;4.542489e+01;-2.190026e-04;2.820616e+01;-1.617564e+00;1.526249e+01;-7.618076e+00;1.225547e+01;-1.713483e+01;4.272292e+00;-3.214028e+00;7.595852e+00;1.267190e-01;1.008865e+01;-9.567933e-01;0;0;0;0;0;-1.542523e-03;-9.263205e-03;1.460485e-04;-1.145834e-03;5.197932e-03;5.012757e-03;-2.528499e-02;3.398160e-02;3.623378e-02;2.262382e-02;2.184802e-02;-4.598563e-02;-5.580372e-02;9.096861e-05;-1.767185e-02;-2.603995e-02;3.930316e-02;3.767705e-02;1.277770e-02;-3.319129e-02;-4.766880e-02;-3.122323e-02;-5.093958e-02;-5.127661e-02;-1.568116e-02;3.378010e-03;-2.417715e-02;-2.322088e-02;-9.611225e-03;-1.192331e-03;1.845057e-04;-4.146751e-06;-1.979167e+01;-2.604167e+01;-6.770833e+01;-1.187500e+02;1.928741e-03;-2.305431e-01;-5.484568e+04;4.726970e-01;7.378876e+00;-3.345351e-05;9.263830e-01;8.987613e-01;2.846834e-01;1.026443e+00;1.899345e-01;6.626739e-02;6.127852e-01;3.252052e+00;3.327338e+00;1.403939e+00;1.350030e-01;8.650652e-01
'unknown';5.160000;0;0;0;0;0;1.111807e-01;9.633022e-01;3.291491e-03;7.916667e-02;1.148467e-01;2.683735e-01;4.586610e-01;6.095104e-01;7.336333e-01;7.987617e-01;7.800086e-01;7.526609e-01;8.932517e-01;9.650604e-01;1.217800e+00;1.138639e+00;1.283630e+00;1.321537e+00;1.347212e+00;1.110691e+00;1.365974e+00;1.301481e+00;1.378933e+00;1.534348e+00;1.427409e+00;1.237118e+00;1.010990e+00;7.712681e-01;6.444936e-01;5.795659e-01;1.294920e-03;5.176368e-05;6.250000e+01;2.187500e+02;3.229167e+02;500;2.293370e-02;3.895587e+00;1.677062e+05;5.582427e+00;4.977889e+01;-2.450194e-04;2.947308e+01;-1.316054e+00;1.469407e+01;-8.071606e+00;1.375670e+01;-1.683407e+01;2.996956e+00;5.880234e-01;9.816821e+00;-9.625999e-01;1.079205e+01;7.667276e-01;0;0;0;0;0;-8.888498e-04;-1.544803e-02;3.052214e-05;-5.833334e-03;1.213153e-02;8.603865e-03;-3.804136e-02;3.462438e-02;1.752750e-02;4.389471e-03;4.984010e-02;-1.735870e-02;-6.186603e-02;-1.812005e-03;-4.463649e-02;-1.513648e-02;2.031006e-02;7.791185e-03;-3.058581e-02;-1.909778e-02;-5.765152e-02;-1.451820e-02;-4.265568e-02;-9.439770e-02;-3.395144e-02;-2.422079e-02;-3.348289e-02;-1.851205e-02;-3.711122e-03;-5.231643e-03;8.579469e-05;-2.382381e-06;-1.145833e+01;-2.604167e+01;-4.479167e+01;-3.541666e+01;1.199954e-03;-1.527371e-01;-2.614296e+04;2.212822e-01;3.293205e+00;-1.728829e-05;4.778008e-01;3.719568e-01;1.746064e-01;4.721586e-01;5.076225e-01;2.134736e+00;1.394109e+00;2.688324e+00;3.444127e+00;-1.063833e-01;1.515852e-01;6.603114e-01
