name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.230000;0;0;0;0;0;3.301841e-01;1.329450e+00;1.249124e-02;1.531250e-01;2.710949e-01;7.067129e-01;7.947653e-01;9.747539e-01;1.206368e+00;1.031954e+00;1.079164e+00;1.004884e+00;8.909186e-01;1.090115e+00;1.229112e+00;1.574907e+00;1.209308e+00;1.219004e+00;1.264275e+00;1.824123e+00;1.373925e+00;1.649344e+00;1.679911e+00;2.078643e+00;2.521292e+00;2.188571e+00;1.807827e+00;1.552070e+00;1.359850e+00;9.828061e-01;1.720882e-02;6.620099e-04;125;1.666667e+02;500;4.520833e+03;7.270743e-02;4.333073e+00;3026063;1.868832e+00;4.905821e+00;-3.096228e-03;7.201574e+00;2.346651e+01;1.898700e+01;-6.737211e+00;2.298176e+01;-2.058930e+01;1.795291e+01;-8.646098e+00;1.756474e+01;8.184230e+00;-1.510411e+00;-1.564431e+01;0;-2.028893e-01;0;0;0;-3.114757e-02;-9.629667e-02;-3.138461e-03;1.750000e-02;-2.938737e-02;-1.065946e-01;-1.757894e-01;-2.602883e-01;-2.134014e-01;-1.031353e-01;3.999134e-02;-2.178653e-02;-5.629120e-02;-3.170550e-02;-7.945730e-02;-1.646614e-01;-1.114893e-01;-3.185808e-02;-5.467129e-03;-3.240323e-01;-2.103448e-01;-2.561326e-02;-1.732649e-01;-3.287219e-01;-2.183900e-02;-2.208715e-02;-5.255734e-02;1.160502e-03;-3.214131e-02;3.705041e-02;-9.715021e-03;-2.385636e-04;0;3.124999e+00;1.322917e+02;6.125000e+02;-6.555384e-03;2.522192e-01;4.731781e+05;-4.029043e-01;-2.257446e+00;1.756458e-03;-9.128642e-01;-1.715871e+00;-2.810696e+00;-1.302750e+00;-1.181062e+00;2.361669e+00;3.112629e+00;3.519738e+00;5.250514e-01;-1.089450e+00;1.171638e+00;9.110776e-01
'unknown';1.240000;0;0;0;0;0;2.975473e-01;1.227050e+00;9.428333e-03;1.708333e-01;2.292973e-01;5.779933e-01;5.949297e-01;6.812770e-01;9.694698e-01;9.455070e-01;1.147105e+00;9.979214e-01;8.513033e-01;1.068949e+00;1.150145e+00;1.346872e+00;1.084233e+00;1.192937e+00;1.279246e+00;1.516050e+00;1.225176e+00;1.612023e+00;1.558332e+00;1.796789e+00;2.449632e+00;2.129499e+00;1.709665e+00;1.518807e+00;1.266418e+00;1.003732e+00;8.745511e-03;5.609433e-04;125;1.666667e+02;5.729167e+02;4.854167e+03;6.126580e-02;4.551032e+00;3.462515e+06;1.591381e+00;3.815391e+00;-1.574120e-03;6.476282e+00;2.058025e+01;1.788674e+01;-7.840722e+00;2.103959e+01;-1.731594e+01;1.943058e+01;-6.508400e+00;1.568323e+01;5.251757e+00;1.114943e+00;-1.388316e+01;0;-1.332935e-01;0;0;0;-2.998229e-02;-1.022419e-01;-2.491936e-03;2.854167e-02;-3.884950e-02;-1.151396e-01;-1.560451e-01;-2.261009e-01;-1.984332e-01;-9.202610e-02;1.239417e-02;-2.444279e-02;-3.297586e-02;-3.509909e-02;-7.157010e-02;-1.727656e-01;-9.657159e-02;-2.469369e-02;9.463489e-03;-2.846895e-01;-1.326319e-01;-4.675873e-02;-1.267143e-01;-2.627828e-01;-1.538257e-01;-1.337565e-01;-1.029316e-01;-5.545264e-02;-9.073311e-02;-5.156994e-03;-6.468434e-03;-1.564396e-04;1.145833e+01;9.479166e+01;4.479167e+02;3.562499e+02;-1.067667e-02;2.718790e-01;4.593705e+05;-2.653548e-01;-8.766858e-01;1.166438e-03;-7.370874e-01;-1.788215e+00;-2.177920e+00;2.828346e-01;-1.213050e+00;9.131426e-01;-1.988745e-01;5.003971e-01;4.540480e-01;-3.651778e+00;1.661428e+00;7.066245e-01
'unknown';1.250000;0;0;0;0;0;2.654158e-01;1.119245e+00;7.493753e-03;1.989583e-01;1.859334e-01;4.639811e-01;4.685121e-01;5.118327e-01;8.011085e-01;8.744025e-01;1.158059e+00;9.793981e-01;8.484657e-01;1.026800e+00;1.090252e+00;1.165487e+00;9.907942e-01;1.177828e+00;1.311935e+00;1.250996e+00;1.149596e+00;1.544720e+00;1.451503e+00;1.569914e+00;2.183244e+00;1.883538e+00;1.534497e+00;1.400493e+00;1.114704e+00;9.623753e-01;5.538661e-03;3.680937e-04;1.354167e+02;1.770833e+02;875;5.020833e+03;4.305905e-02;4.697525e+00;3.705267e+06;1.563972e+00;3.748637e+00;-1.000903e-03;6.326378e+00;2.070792e+01;1.636276e+01;-5.680176e+00;1.929864e+01;-1.839577e+01;1.686046e+01;-7.843297e+00;1.656563e+01;-2.545762e+00;1.685736e+00;-1.158839e+01;0;0;0;0;0;-1.911859e-02;-9.451278e-02;-1.669157e-03;4.531250e-02;-3.834815e-02;-1.031326e-01;-1.072332e-01;-1.402092e-01;-1.490375e-01;-7.964393e-02;-4.569417e-02;-4.278643e-02;-1.340569e-02;-3.862764e-02;-4.813769e-02;-1.204457e-01;-5.890324e-02;-2.013976e-02;6.199705e-03;-2.154476e-01;-7.503261e-02;-6.686995e-02;-9.998532e-02;-1.848868e-01;-2.514851e-01;-2.145211e-01;-1.117294e-01;-8.915444e-02;-1.045353e-01;-4.413946e-02;-3.566270e-03;-5.073977e-05;2.187500e+01;3.854167e+02;8.687500e+02;2.281250e+02;-8.867686e-03;3.486008e-01;5.109468e+05;-3.413500e-01;-7.352407e-01;6.504551e-04;-1.250558e+00;-2.174489e+00;-2.119206e+00;1.127225e+00;2.248207e-01;-9.620529e-01;-2.338580e+00;-2.435622e+00;4.339153e-01;-1.960808e+00;1.291544e+00;3.381952e-01
'unknown';1.260000;0;0;0;0;0;2.506379e-01;1.019661e+00;6.354569e-03;2.656250e-01;1.491165e-01;3.705351e-01;3.996594e-01;4.356858e-01;6.820605e-01;7.870829e-01;1.058358e+00;9.199179e-01;8.375893e-01;9.663587e-01;1.036001e+00;1.075875e+00;9.517250e-01;1.161078e+00;1.308846e+00;1.051717e+00;1.091863e+00;1.466925e+00;1.358736e+00;1.410471e+00;1.819645e+00;1.566788e+00;1.420142e+00;1.290783e+00;1.005620e+00;8.886135e-01;3.387174e-03;3.677896e-04;1.770833e+02;625;2.468750e+03;5.385417e+03;4.006098e-02;5.190766e+00;4.628032e+06;1.006747e+00;2.579341e+00;-5.860856e-04;4.340399e+00;1.810078e+01;1.296789e+01;-1.774540e+00;2.208544e+01;-2.082779e+01;1.217826e+01;-1.351363e+01;1.656269e+01;-4.227556e+00;4.419448e+00;-1.256898e+01;0;0;0;0;0;-6.404632e-03;-7.192200e-02;-9.537794e-04;4.875001e-02;-3.264353e-02;-8.598144e-02;-6.558615e-02;-7.579255e-02;-1.039097e-01;-6.660740e-02;-9.765616e-02;-5.871875e-02;-8.069098e-03;-3.080527e-02;-6.267631e-03;-2.625599e-02;-6.221777e-03;-2.303257e-02;-1.068701e-02;-1.190493e-01;-3.512168e-02;-7.052158e-02;-7.246093e-02;-1.043738e-01;-2.581673e-01;-2.086846e-01;-7.475486e-02;-8.592856e-02;-7.682884e-02;-6.584612e-02;-1.774277e-03;4.999997e-05;1.770833e+01;5.354167e+02;1.108333e+03;1.437500e+02;-4.544696e-03;4.137426e-01;4.165167e+05;-3.660557e-01;-6.290308e-01;3.231033e-04;-1.459695e+00;-3.018950e+00;-1.845150e+00;1.428762e-01;8.937067e-01;-1.282169e+00;-2.352269e+00;-2.324887e+00;2.539848e+00;6.496018e-01;3.274322e-01;-2.151539e+00
'unknown';1.270000;0;0;0;0;0;2.580459e-01;9.605806e-01;5.682342e-03;3.322917e-01;1.194446e-01;2.947790e-01;3.562343e-01;3.965038e-01;6.048855e-01;7.129466e-01;8.950661e-01;8.299533e-01;8.307471e-01;9.482720e-01;1.045496e+00;1.108176e+00;9.810459e-01;1.134234e+00;1.280474e+00;9.790516e-01;1.065418e+00;1.387543e+00;1.279782e+00;1.347368e+00;1.578860e+00;1.397320e+00;1.393942e+00;1.220310e+00;9.675735e-01;8.196682e-01;2.056634e-03;5.048880e-04;2.083333e+02;1.864583e+03;3.895833e+03;5.395833e+03;3.897141e-02;5.756210e+00;4.998038e+06;4.543986e-01;1.847643e+00;-3.379702e-04;2.016726e+00;1.383381e+01;1.085040e+01;-4.134177e+00;2.358294e+01;-2.364364e+01;9.886169e+00;-1.732159e+01;1.929458e+01;3.119845e+00;3.295058e+00;-1.461042e+01;0;1.386915e-01;0;0;0;7.674417e-03;-3.426034e-02;-4.247584e-04;2.989583e-02;-2.454632e-02;-6.903056e-02;-4.313691e-02;-4.426942e-02;-6.993758e-02;-3.917471e-02;-1.007697e-01;-5.007759e-02;-3.256130e-03;-1.345143e-02;5.182465e-02;6.864814e-02;5.006297e-02;-1.174748e-02;-1.156819e-02;6.322491e-03;1.560038e-02;-3.927059e-02;-1.528842e-02;-1.058280e-02;-1.882729e-01;-1.362403e-01;-3.188012e-02;-6.664822e-02;-4.321952e-02;-7.085959e-02;-9.570302e-04;2.142935e-04;2.291667e+01;5.208333e+02;8.427083e+02;2.083330e+01;-5.448029e-04;4.151718e-01;8.989965e+04;-2.964959e-01;-4.585755e-01;1.613838e-04;-1.285807e+00;-4.549634e+00;-5.579368e-01;-1.440699e+00;-3.561985e-01;-3.501152e-01;-1.241570e+00;-1.338065e-01;3.415709e+00;1.980822e+00;-1.683969e-01;-2.584434e+00
'unknown';1.280000;0;0;0;0;0;2.692091e-01;9.467726e-01;5.565142e-03;3.479167e-01;9.932405e-02;2.326871e-01;3.231378e-01;3.599787e-01;5.480331e-01;6.931980e-01;7.903209e-01;7.790501e-01;8.198171e-01;9.541866e-01;1.141186e+00;1.244247e+00;1.057999e+00;1.099571e+00;1.241542e+00;1.056776e+00;1.091657e+00;1.338003e+00;1.281888e+00;1.386194e+00;1.460988e+00;1.329184e+00;1.406169e+00;1.179256e+00;9.558396e-01;7.458553e-01;1.615140e-03;7.425460e-04;1.770833e+02;2000;4.604167e+03;5.385417e+03;4.058614e-02;6.090402e+00;4898713;3.158888e-01;1.620734e+00;-2.900699e-04;1.332633e+00;8.922565e+00;1.141718e+01;-7.899340e+00;2.336597e+01;-2.110285e+01;1.115638e+01;-1.339369e+01;2.701799e+01;5.666962e+00;1.947443e+00;-2.312984e+01;2.940814e+01;2.125714e-01;0;0;0;1.707397e-02;7.140017e-03;8.297898e-04;-1.229167e-02;-1.450761e-02;-4.844458e-02;-2.701231e-02;-2.422955e-02;-3.477447e-02;1.193955e-02;-3.734611e-02;-6.988287e-04;1.498516e-02;8.287924e-03;1.190283e-01;1.349579e-01;9.481270e-02;2.721483e-02;2.082924e-02;1.214161e-01;6.800529e-02;2.267110e-02;6.133664e-02;6.238829e-02;-1.108429e-01;-7.038178e-02;-3.905568e-02;-6.723362e-02;-3.709052e-02;-7.061545e-02;2.133554e-03;3.340221e-04;1.458334e+01;7.083333e+01;2.708335e+01;-4.104167e+02;9.479550e-03;1.265370e-01;-5.456897e+05;3.224077e-01;3.828416e+00;-4.386265e-04;1.324833e+00;-4.251391e+00;8.376161e-01;-2.079565e+00;-1.997330e+00;9.741260e-01;-1.046251e+00;2.614409e+00;2.712844e+00;8.786491e-01;-1.544175e-01;-2.489826e+00
'unknown';1.290000;0;6.934575e-01;0;0;0;2.945023e-01;9.843877e-01;5.764674e-03;3.072917e-01;8.809805e-02;1.877523e-01;2.910883e-01;3.283392e-01;5.184343e-01;7.254714e-01;7.882293e-01;7.994440e-01;8.410711e-01;9.656286e-01;1.296784e+00;1.424542e+00;1.187972e+00;1.149844e+00;1.287746e+00;1.280079e+00;1.227701e+00;1.412828e+00;1.413486e+00;1.529139e+00;1.421208e+00;1.321138e+00;1.382083e+00;1.123016e+00;9.234969e-01;6.794565e-01;1.639527e-03;1.252183e-03;250;2.093750e+03;4.020833e+03;5125;4.007246e-02;6.323566e+00;4.019425e+06;4.269222e-01;1.935063e+00;-3.419922e-04;1.401225e+00;2.548862e+00;1.434844e+01;-9.821271e+00;1.687738e+01;-2.000882e+01;1.116355e+01;-8.572302e+00;2.841652e+01;2.411090e+00;2.079754e+00;-1.923013e+01;4.379605e+01;2.226397e-01;0;0;0;2.822059e-02;4.050435e-02;2.899952e-03;-5.250000e-02;-1.776860e-03;-1.733370e-02;6.927580e-04;1.751137e-02;1.704861e-02;9.075003e-02;8.095983e-02;9.554002e-02;6.389304e-02;5.420397e-02;1.897638e-01;1.574467e-01;1.147338e-01;8.687337e-02;6.846895e-02;1.682373e-01;8.486895e-02;7.303686e-02;1.143046e-01;6.758039e-02;-9.302647e-02;-6.696701e-02;-9.318832e-02;-9.241010e-02;-5.949041e-02;-6.860797e-02;9.281340e-03;6.011288e-04;1.562500e+01;-3.343750e+02;-6.854166e+02;-8.666666e+02;2.370391e-02;-2.141037e-01;-1.030532e+06;8.985747e-01;9.525519e+00;-1.881309e-03;5.196599e+00;-2.525495e+00;-1.861972e-01;-1.409584e+00;-2.737157e+00;2.055546e+00;-1.726608e+00;2.216297e+00;-5.744114e-01;-1.141418e+00;8.596008e-01;-8.064089e-01
'unknown';1.300000;1.470407e+02;7.161283e-01;0;0;0;3.177795e-01;1.043458e+00;1.046235e-02;2.166667e-01;9.225174e-02;1.818256e-01;2.971709e-01;3.486204e-01;5.514137e-01;8.405182e-01;9.250463e-01;9.316784e-01;9.073531e-01;9.991200e-01;1.505499e+00;1.592482e+00;1.322325e+00;1.289348e+00;1.409356e+00;1.508284e+00;1.350748e+00;1.567639e+00;1.598568e+00;1.631527e+00;1.344257e+00;1.252970e+00;1.230793e+00;1.003262e+00;8.422053e-01;6.056421e-01;1.426350e-02;1.664252e-03;2.291667e+02;8.645833e+02;2.541667e+03;3.468750e+03;8.690820e-02;5.539773e+00;2.388890e+06;2.632524e+00;2.167771e+01;-2.777207e-03;1.127232e+01;2.486298e+00;1.540695e+01;-9.328816e+00;1.545157e+01;-1.777457e+01;6.308316e+00;-4.816231e+00;2.556594e+01;5.200677e-01;4.255013e+00;-2.270825e+01;4.307806e+01;1.614712e-01;0;0;1.399199e-02;3.985234e-02;6.572134e-02;5.112622e-03;-7.052083e-02;1.390703e-02;3.062461e-02;5.236016e-02;1.030765e-01;9.766495e-02;2.090919e-01;2.382824e-01;2.355044e-01;1.778755e-01;1.893688e-01;2.855488e-01;1.370590e-01;1.004716e-01;1.330990e-01;9.122427e-02;1.152266e-01;3.876156e-02;5.591534e-02;8.545808e-02;-1.003875e-02;-1.238827e-01;-1.060420e-01;-1.612881e-01;-1.276626e-01;-8.916557e-02;-6.368513e-02;1.724698e-02;1.511391e-03;-3.125000e+00;-4.812500e+02;-1.064583e+03;-1.229167e+03;3.302404e-02;-5.204891e-01;-1242659;1.146526e+00;1.261989e+01;-3.638864e-03;9.092810e+00;4.914691e-02;-3.363133e+00;-9.301351e-01;-1.105747e+00;3.100775e+00;-1.750042e+00;-2.502622e-01;-4.352157e+00;-9.266079e-01;1.948946e+00;2.657238e-01
'unknown';1.310000;1.454599e+02;7.551341e-01;0;0;0;3.748637e-01;1.114760e+00;1.773350e-02;1.354167e-01;1.140964e-01;2.335413e-01;3.726816e-01;4.897398e-01;6.884382e-01;1.093037e+00;1.232503e+00;1.231339e+00;1.106444e+00;1.196825e+00;1.812158e+00;1.721293e+00;1.422552e+00;1.473713e+00;1.538911e+00;1.594484e+00;1.360218e+00;1.637910e+00;1.692965e+00;1.562603e+00;1.172093e+00;1.100592e+00;1.015688e+00;8.462564e-01;7.269385e-01;5.467349e-01;4.213916e-02;3.049679e-03;2.604167e+02;7.604167e+02;1500;2.020833e+03;1.343299e-01;4.961006e+00;1.100292e+06;3.788955e+00;3.944675e+01;-8.500944e-03;2.302988e+01;4.424465e+00;7.924522e+00;-1.046736e+01;1.385435e+01;-1.503005e+01;3.677162e+00;-1.052883e+01;1.714855e+01;-1.379991e-02;6.439278e+00;-1.885326e+01;2.766046e+01;2.529453e-02;0;0;2.436457e-02;4.428777e-02;8.810371e-02;5.777500e-03;-6.187500e-02;3.101819e-02;8.808474e-02;1.209085e-01;2.090075e-01;1.844432e-01;3.603517e-01;4.256909e-01;4.108458e-01;3.746836e-01;4.561957e-01;4.046649e-01;9.113071e-02;5.690468e-02;1.186929e-01;5.329429e-02;-1.332457e-02;-5.318164e-02;-4.789954e-02;-2.603972e-02;-1.299116e-01;-1.685725e-01;-1.524784e-01;-1.964841e-01;-1.457707e-01;-1.060781e-01;-5.547816e-02;1.958858e-02;2.583936e-03;-2.604167e+01;-4.104167e+02;-8.708333e+02;-1.094792e+03;2.516975e-02;-5.220766e-01;-1.002222e+06;6.466175e-01;8.311442e+00;-4.393264e-03;1.026075e+01;1.442454e+00;-7.055578e+00;-1.051867e+00;1.061862e+00;4.606408e+00;-1.600937e-01;-1.942672e+00;-5.466363e+00;-1.467707e-01;2.073831e+00;4.538820e-01
'unknown';1.320000;1.426603e+02;7.765179e-01;0;0;6.995996e-02;4.282901e-01;1.210193e+00;2.514384e-02;8.125000e-02;1.558600e-01;3.629157e-01;5.441420e-01;7.946610e-01;9.513559e-01;1.554875e+00;1.759596e+00;1.740625e+00;1.576508e+00;1.785432e+00;2.311242e+00;1.781167e+00;1.443067e+00;1.603132e+00;1.572080e+00;1.475707e+00;1.219206e+00;1.505039e+00;1.569439e+00;1.319268e+00;9.661314e-01;9.092477e-01;7.829258e-01;6.793224e-01;6.082910e-01;4.937904e-01;6.760024e-02;7.400753e-03;1.562500e+02;2.604167e+02;5.416667e+02;7.916667e+02;1.585776e-01;4.169237e+00;1.449852e+05;4.367502e+00;4.596436e+01;-1.440491e-02;3.598236e+01;8.230497e+00;-2.186529e+00;-1.222697e+01;1.934875e+01;-8.088354e+00;6.149363e+00;-1.366673e+01;1.089119e+01;2.246367e+00;9.512412e+00;-2.198965e+01;-1.852089e+00;1.966869e-02;7.334600e-03;0;2.204236e-02;3.673230e-02;1.071209e-01;4.253319e-03;-3.593750e-02;4.124056e-02;1.239614e-01;1.650629e-01;2.671741e-01;2.280052e-01;4.539181e-01;5.752175e-01;5.585957e-01;6.215881e-01;7.807787e-01;4.675580e-01;3.175370e-02;1.231971e-02;5.238304e-02;-1.786857e-02;-1.343634e-01;-1.223424e-01;-1.632425e-01;-1.519949e-01;-2.097409e-01;-1.818612e-01;-1.623574e-01;-1.752886e-01;-1.323307e-01;-1.006367e-01;-4.238569e-02;1.205845e-02;3.115752e-03;-25;-1.333333e+02;-4.479167e+02;-5.760417e+02;2.719058e-03;-2.613116e-01;-5.460057e+05;-2.422132e-01;-1.334029e+00;-3.265433e-03;7.667558e+00;7.551116e-01;-7.802229e+00;-1.491633e+00;1.975030e+00;5.449577e+00;2.336010e+00;-2.442109e+00;-4.756700e+00;-3.398001e-01;1.486589e+00;2.063285e+00
'unknown';1.330000;1.404925e+02;7.897354e-01;0;0;8.684286e-02;4.606858e-01;1.341539e+00;2.731143e-02;6.562500e-02;2.113848e-01;5.376310e-01;7.721453e-01;1.150356e+00;1.240679e+00;2.170052e+00;2.499408e+00;2.449200e+00;2.379912e+00;2.853451e+00;2.917237e+00;1.785853e+00;1.412125e+00;1.586417e+00;1.472855e+00;1.229745e+00;1.027564e+00;1.204630e+00;1.297851e+00;1.035710e+00;7.674082e-01;7.306079e-01;6.235965e-01;5.561323e-01;5.100636e-01;4.579916e-01;7.291404e-02;1.130361e-02;1.562500e+02;3.437500e+02;6.666667e+02;9.895833e+02;1.300865e-01;4.398451e+00;1.302705e+05;2.792521e+00;3.134895e+01;-1.649446e-02;4.034998e+01;6.889030e+00;-1.213271e+01;-1.363153e+01;2.023810e+01;-1.819889e+00;1.044256e+01;-1.386041e+01;8.422085e+00;8.140865e-01;9.820210e+00;-1.732002e+01;-9.294937e-01;1.129300e-02;9.158516e-03;3.012778e-03;1.945132e-02;1.774664e-02;1.055468e-01;1.943998e-03;-1.406250e-02;3.955081e-02;1.151164e-01;1.538175e-01;2.247488e-01;1.938062e-01;4.121189e-01;5.965790e-01;5.918664e-01;7.961710e-01;9.511508e-01;3.864390e-01;-3.021048e-02;-1.569548e-02;-2.516702e-02;-7.109275e-02;-1.861986e-01;-1.359079e-01;-2.079711e-01;-2.176386e-01;-2.103970e-01;-1.533398e-01;-1.313230e-01;-1.227840e-01;-9.881171e-02;-7.980246e-02;-3.080781e-02;7.730756e-04;2.078929e-03;-2.083333e+01;-3.958334e+01;-1.364583e+02;-1.604167e+02;-1.401071e-02;-4.004936e-02;-1.929597e+05;-6.730450e-01;-7.007143e+00;-1.175795e-03;4.232842e+00;-3.181888e-01;-5.551842e+00;-1.576450e+00;1.534392e+00;4.612186e+00;4.187760e+00;-5.742218e-01;-3.165690e+00;-9.656337e-01;7.417887e-01;3.059654e+00
'unknown';1.340000;1.402640e+02;7.971712e-01;3.667300e-02;0;6.679038e-02;4.585300e-01;1.465673e+00;2.693998e-02;7.187500e-02;2.498103e-01;6.495875e-01;9.227535e-01;1.354183e+00;1.415319e+00;2.571601e+00;3.167681e+00;3.115726e+00;3.378560e+00;4.074701e+00;3.290749e+00;1.718970e+00;1.389137e+00;1.494911e+00;1.353041e+00;1.018837e+00;9.053626e-01;9.680662e-01;1.036150e+00;8.462684e-01;6.372938e-01;6.261754e-01;5.503955e-01;4.866709e-01;4.474592e-01;4.380853e-01;5.916833e-02;1.311605e-02;1.562500e+02;4.062500e+02;7.187500e+02;1.104167e+03;1.026252e-01;4.514493e+00;1.438725e+05;1.919675e+00;1.905647e+01;-1.510761e-02;4.095006e+01;5.029573e+00;-1.357558e+01;-1.520490e+01;2.213485e+01;2.868234e+00;1.460567e+01;-1.536099e+01;6.145679e+00;-1.592876e+00;9.997494e+00;-1.315845e+01;4.724564e-01;7.183349e-03;6.426052e-03;5.368553e-03;1.000976e-02;3.396761e-03;7.117522e-02;3.097514e-04;-2.708334e-03;2.495962e-02;6.114033e-02;8.557328e-02;9.701093e-02;9.629031e-02;2.285803e-01;4.509669e-01;4.648394e-01;8.000738e-01;7.951664e-01;1.308351e-01;-8.863791e-02;-1.971767e-02;-6.126339e-02;-7.090900e-02;-1.595001e-01;-9.988476e-02;-1.593231e-01;-1.951777e-01;-1.520921e-01;-1.010053e-01;-7.717594e-02;-6.494170e-02;-6.095151e-02;-5.445782e-02;-1.984354e-02;-5.186670e-03;4.228450e-04;2.083334e+00;6.875000e+01;4.375000e+01;5.312499e+01;-1.634732e-02;8.609023e-02;-3467;-6.921301e-01;-6.988245e+00;6.153053e-05;1.372600e+00;-8.662208e-01;-2.491747e+00;-1.698017e+00;-4.100641e-01;2.512872e+00;4.870186e+00;1.267792e+00;-2.927750e+00;-2.110319e+00;6.714487e-02;4.806360e+00
