name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.550000;0;0;0;0;0;1.088894e-01;1.023572e+00;3.099536e-03;4.375000e-02;1.197952e-01;2.954976e-01;4.138132e-01;5.222027e-01;7.348381e-01;7.917438e-01;9.087901e-01;1.019862e+00;1.160040e+00;1.175440e+00;1.213895e+00;1.203523e+00;1.124616e+00;1.166047e+00;1.454924e+00;1.331199e+00;1.465855e+00;1.470306e+00;1.647157e+00;1.491537e+00;1.336756e+00;1.182847e+00;1.102923e+00;9.187183e-01;7.534539e-01;6.070890e-01;1.115340e-03;5.496283e-05;4.166667e+01;125;3.125000e+02;7.187500e+02;1.848916e-02;3.826311e+00;2.448648e+05;4.653921e+00;3.640906e+01;-2.130503e-04;2.769369e+01;-4.505178e+00;1.098145e+01;-7.715613e+00;1.351356e+01;-2.976495e+00;1.472506e+01;-2.509554e+00;1.128437e+01;-1.414626e+00;1.040673e+01;-1.579262e-01;0;0;0;0;0;1.243115e-03;1.905835e-03;9.535719e-05;-4.791667e-03;5.842212e-03;1.075625e-02;5.304307e-03;7.114070e-03;1.792741e-03;-1.587012e-02;4.377949e-03;5.589703e-02;-1.258135e-03;-3.529296e-02;-1.162710e-02;-1.032323e-02;6.831813e-03;9.568977e-03;-2.035451e-02;-8.130109e-03;-3.173697e-03;4.734223e-02;-3.571987e-04;-3.630155e-02;8.028269e-04;1.448628e-02;5.490243e-03;6.032109e-04;1.045213e-02;5.577683e-03;9.858785e-05;-1.129427e-06;6.250000e+00;1.145833e+01;-3.333333e+01;-3.020834e+01;2.120217e-03;-7.060342e-02;-1.393556e+04;2.059593e-01;2.330143e+00;-1.870353e-05;2.217096e-01;2.839469e-01;1.132767e+00;4.143050e-01;-9.925240e-01;-2.737570e-01;2.342818e-01;3.702226e-01;1.996988e+00;-2.137850e+00;-2.160545e+00;1.527003e+00
'unknown';0.560000;0;0;0;0;0;1.119352e-01;1.028909e+00;3.168276e-03;3.750000e-02;1.243951e-01;3.055912e-01;4.043697e-01;5.398890e-01;7.368088e-01;7.742302e-01;9.014987e-01;1.095724e+00;1.166241e+00;1.135893e+00;1.183936e+00;1.197282e+00;1.181826e+00;1.229373e+00;1.422157e+00;1.345675e+00;1.473140e+00;1.531394e+00;1.626380e+00;1.456495e+00;1.335104e+00;1.183035e+00;1.113238e+00;9.222452e-01;7.621360e-01;6.035869e-01;1.160109e-03;5.556346e-05;6.250000e+01;1.770833e+02;3.020833e+02;7.083333e+02;2.344253e-02;3.885143e+00;2.241114e+05;4.856431e+00;3.856512e+01;-2.210047e-04;2.862381e+01;-3.615449e+00;1.220778e+01;-7.653094e+00;1.202948e+01;-5.355845e+00;1.150314e+01;-4.619246e+00;1.549183e+01;-4.492852e+00;1.047991e+01;9.716657e-01;0;0;0;0;0;7.955238e-04;3.961563e-03;-1.333286e-05;-4.166663e-04;4.908631e-03;7.413504e-03;5.678362e-03;2.535469e-02;5.894297e-03;-1.276891e-02;1.119975e-02;4.300852e-02;-2.353615e-02;-4.743142e-02;-3.133864e-02;-5.495810e-03;2.564588e-02;3.588951e-02;-3.157388e-02;1.044459e-02;1.496625e-02;8.336604e-02;-1.302538e-02;-3.184538e-02;-6.018198e-03;1.795199e-02;8.881164e-03;2.987885e-03;4.583788e-03;-2.140331e-03;-2.096667e-05;-1.494345e-06;1.458333e+01;3.437500e+01;9.374997e+00;-8.333331e+00;1.657455e-03;1.088483e-01;-5.960086e+03;1.190843e-01;1.106255e+00;2.674731e-06;2.780510e-01;7.622806e-01;1.406503e+00;-3.755255e-01;-1.705623e+00;-1.578853e+00;-8.404526e-01;-9.805001e-01;1.005700e+00;-1.147599e+00;-1.719742e+00;6.563438e-01
'unknown';0.570000;0;0;0;0;0;1.112555e-01;1.037087e+00;2.982344e-03;4.375000e-02;1.305777e-01;3.155211e-01;4.115261e-01;5.779735e-01;7.481465e-01;7.593741e-01;9.275832e-01;1.128459e+00;1.121837e+00;1.068732e+00;1.144545e+00;1.210524e+00;1.227036e+00;1.292687e+00;1.370192e+00;1.370748e+00;1.524271e+00;1.660891e+00;1.608947e+00;1.425831e+00;1.326039e+00;1.194132e+00;1.124761e+00;9.293038e-01;7.667250e-01;5.979063e-01;1.118243e-03;4.845284e-05;8.333334e+01;1.979167e+02;3.020833e+02;6.979167e+02;2.446659e-02;4.014717e+00;2.245321e+05;5.129818e+00;4.089735e+01;-2.155201e-04;2.815252e+01;-1.843384e+00;1.516420e+01;-9.657083e+00;9.945997e+00;-5.117825e+00;1.108189e+01;-3.953819e+00;1.713408e+01;-4.332341e+00;4.285007e+00;-5.781078e-01;0;0;0;0;0;1.238726e-04;2.383649e-03;-8.408188e-05;3.333333e-03;2.207034e-03;3.334716e-03;2.396136e-02;4.581164e-02;1.514114e-02;1.850510e-03;1.566659e-02;6.729066e-03;-5.311426e-02;-4.376929e-02;-4.167819e-02;-1.149523e-02;7.977271e-03;2.671779e-02;-2.151457e-02;1.403911e-02;1.584855e-02;8.864842e-02;-2.722232e-02;-2.219775e-02;-1.171491e-02;2.621456e-02;6.129480e-03;2.221799e-03;-4.033202e-03;-3.785229e-03;-7.257782e-05;-4.105586e-07;1.354167e+01;3.125000e+01;2.395833e+01;-2.083332e+01;-5.370874e-04;1.675346e-01;-8.461861e+03;1.180095e-01;1.498685e+00;1.314743e-05;3.981993e-01;1.265891e+00;1.118601e+00;-6.854554e-01;-1.905352e+00;-2.379056e+00;-1.535484e+00;-3.017724e+00;-1.982606e+00;-2.245493e-01;-1.362532e+00;-1.099719e+00
'unknown';0.580000;0;0;0;0;0;1.104428e-01;1.038765e+00;2.839703e-03;5.208333e-02;1.323443e-01;3.133944e-01;4.437543e-01;6.333914e-01;7.740783e-01;7.712827e-01;9.555447e-01;1.107006e+00;1.044240e+00;1.014167e+00;1.095713e+00;1.200722e+00;1.213875e+00;1.303376e+00;1.360157e+00;1.380455e+00;1.536076e+00;1.777179e+00;1.587199e+00;1.413816e+00;1.301246e+00;1.240027e+00;1.131818e+00;9.284995e-01;7.555024e-01;5.930240e-01;7.784117e-04;5.149093e-05;9.375000e+01;2.604167e+02;4.166667e+02;7.291667e+02;2.202536e-02;4.501513e+00;2.403673e+05;4.843490e+00;3.715969e+01;-1.544375e-04;2.896186e+01;-7.480433e-01;1.540462e+01;-1.027433e+01;8.744743e+00;-9.792205e+00;8.128861e+00;-1.096086e+01;1.085676e+01;-3.901520e+00;7.626304e+00;-2.108500e+00;0;0;0;0;0;-5.747214e-04;-2.908540e-03;-2.916206e-05;2.604167e-03;-1.205325e-03;-2.118659e-03;4.443926e-02;5.340708e-02;1.107801e-02;1.450551e-02;9.966212e-03;-3.015209e-02;-6.973164e-02;-1.520577e-02;-4.433100e-02;-2.978822e-02;-2.429215e-02;-2.000511e-03;3.486133e-03;1.068352e-02;-2.429271e-03;4.954283e-02;-4.707772e-02;-1.858329e-02;-1.006120e-02;3.782272e-02;1.862168e-03;-1.828724e-03;-1.177649e-02;-1.833403e-03;-2.974499e-05;1.630461e-06;3.124999e+00;6.250000e+00;1.562500e+01;-4.479166e+01;-1.924607e-03;6.356444e-02;-1.146645e+04;1.261843e-01;2.190268e+00;6.550235e-06;2.423878e-01;7.657372e-01;2.874848e-01;9.120055e-02;-9.350922e-01;-2.142495e+00;-2.480113e-01;-3.140372e+00;-3.615231e+00;7.190281e-01;-5.772343e-01;-1.087969e+00
'unknown';0.590000;0;0;0;0;0;1.102550e-01;1.030562e+00;2.843413e-03;5.312500e-02;1.268558e-01;3.082696e-01;5.139277e-01;7.045097e-01;7.919090e-01;8.024700e-01;9.601000e-01;1.047866e+00;9.554694e-01;1.017456e+00;1.049616e+00;1.144327e+00;1.148477e+00;1.262634e+00;1.378351e+00;1.384005e+00;1.513630e+00;1.790655e+00;1.530636e+00;1.401888e+00;1.295111e+00;1.285423e+00;1.124280e+00;9.267001e-01;7.366047e-01;5.934443e-01;9.432998e-04;5.494630e-05;9.375000e+01;2.395833e+02;375;6.041667e+02;1.651230e-02;4.355800e+00;1.944275e+05;5.250439e+00;4.460521e+01;-1.805967e-04;2.951566e+01;3.905757e-01;1.497603e+01;-9.832274e+00;5.629164e+00;-1.265359e+01;8.734778e+00;-1.442736e+01;3.688872e+00;-2.833038e+00;5.020866e+00;-4.116439e+00;0;0;0;0;0;-5.401231e-04;-8.025026e-03;6.383438e-05;-6.250002e-04;-3.967871e-03;-6.299519e-03;5.422743e-02;4.687140e-02;-5.461061e-03;2.118514e-02;-9.630674e-03;-5.267942e-02;-5.766322e-02;2.484765e-02;-3.894273e-02;-3.743825e-02;-3.716647e-02;-1.959847e-02;2.825350e-02;4.799080e-03;-2.815449e-02;-1.469399e-02;-6.613071e-02;-1.794976e-02;-4.762006e-03;3.227752e-02;-7.296920e-04;-6.298310e-03;-1.478801e-02;1.242286e-03;3.379397e-05;2.260222e-06;-4.166668e+00;-1.354167e+01;-7.291666e+00;-5.520834e+01;-1.803588e-03;-5.903511e-02;-1.497646e+04;1.326436e-01;2.460763e+00;-4.131999e-06;1.789618e-01;1.843791e-01;-2.930682e-01;1.040091e+00;3.118605e-01;-1.050913e+00;-4.170577e-01;-2.106037e+00;-3.001842e+00;5.529571e-02;-6.583896e-02;-8.696485e-01
'unknown';0.600000;0;0;0;0;0;1.095619e-01;1.017629e+00;3.091931e-03;4.583333e-02;1.202294e-01;2.986237e-01;5.753652e-01;7.436563e-01;7.703176e-01;8.252098e-01;9.350714e-01;9.852600e-01;9.007666e-01;1.085502e+00;1.009745e+00;1.081439e+00;1.099644e+00;1.234397e+00;1.435508e+00;1.392464e+00;1.466314e+00;1.714226e+00;1.430147e+00;1.375550e+00;1.300262e+00;1.326503e+00;1.122789e+00;9.144034e-01;7.183137e-01;5.966508e-01;1.098856e-03;6.046903e-05;7.291666e+01;1.875000e+02;3.437500e+02;5.312500e+02;1.779664e-02;4.032424e+00;1.818314e+05;5.427042e+00;4.766254e+01;-2.057152e-04;2.915418e+01;-9.037435e-01;1.373929e+01;-7.109495e+00;9.512432e+00;-1.230044e+01;1.143664e+01;-1.508433e+01;4.138277e+00;-1.647363e+00;7.225807e+00;-2.699016e+00;0;0;0;0;0;-8.235701e-04;-9.521770e-03;8.548903e-05;-1.354166e-03;-2.796316e-03;-7.155162e-03;4.378697e-02;2.276521e-02;-3.092396e-02;1.327238e-02;-2.729416e-02;-5.511502e-02;-2.672416e-02;4.299452e-02;-2.221109e-02;-1.980313e-02;-2.024070e-02;-1.706522e-02;3.141386e-02;-2.041066e-03;-3.806349e-02;-5.716966e-02;-6.169707e-02;-1.640729e-02;7.601249e-03;1.336589e-02;-4.522956e-03;-8.532971e-03;-9.262991e-03;4.260480e-03;1.004294e-04;-2.189532e-07;-1.250000e+01;-3.854166e+01;-4.062500e+01;-5.208334e+01;-8.746538e-04;-2.035399e-01;-1.296589e+04;1.828009e-01;2.593217e+00;-1.636429e-05;-1.825956e-01;-2.466970e-01;-7.931109e-02;1.462637e+00;1.915786e+00;9.337654e-01;-9.457097e-02;1.007385e+00;-3.919073e-01;4.893730e-02;-3.180580e-01;-2.638748e-01
'unknown';0.610000;0;0;0;0;0;1.089954e-01;1.007530e+00;3.175401e-03;4.375000e-02;1.167957e-01;2.914088e-01;6.168578e-01;7.571980e-01;7.227216e-01;8.383363e-01;8.896665e-01;9.259353e-01;9.052573e-01;1.157303e+00;9.928150e-01;1.082974e+00;1.098320e+00;1.229184e+00;1.473784e+00;1.388739e+00;1.418379e+00;1.618897e+00;1.356820e+00;1.355215e+00;1.302721e+00;1.312282e+00;1.125627e+00;9.048603e-01;7.113793e-01;6.023043e-01;1.126991e-03;5.526490e-05;7.291666e+01;1.666667e+02;3.020833e+02;5.208333e+02;1.756302e-02;3.954086e+00;1.789178e+05;5.501260e+00;4.794974e+01;-2.105413e-04;2.895117e+01;-8.436387e-01;1.453153e+01;-6.039042e+00;1.112146e+01;-9.118276e+00;7.342711e+00;-1.242227e+01;5.484110e+00;-5.182940e+00;4.156061e+00;-4.631092e+00;0;0;0;0;0;-1.181711e-03;-8.413732e-03;6.113991e-05;-4.166663e-04;1.723595e-03;-5.576444e-03;1.506676e-02;-5.282360e-03;-4.864600e-02;-1.797926e-03;-3.691504e-02;-4.278877e-02;8.567447e-03;2.695631e-02;-5.068469e-03;9.302914e-03;1.245266e-02;-4.249835e-03;1.706489e-02;-1.514831e-02;-3.751279e-02;-6.291536e-02;-3.047715e-02;-8.861828e-03;2.168109e-02;-8.329677e-03;-1.409911e-02;-8.128529e-03;-8.540332e-04;5.079001e-03;6.961489e-05;-3.230748e-06;-1.354167e+01;-3.541666e+01;-3.645834e+01;-2.500000e+01;-5.963678e-04;-1.719479e-01;-5.299116e+03;1.421949e-01;1.844011e+00;-1.138540e-05;-1.503101e-01;-1.712625e-01;1.742815e-01;1.143450e+00;2.096557e+00;1.407739e+00;-7.684727e-02;2.779585e+00;1.947994e-01;-3.381008e-01;5.035727e-01;6.902292e-01
'unknown';0.620000;0;0;0;0;0;1.069548e-01;1.002672e+00;3.101154e-03;5.000000e-02;1.233927e-01;2.860490e-01;6.112241e-01;7.208734e-01;6.540523e-01;8.197115e-01;8.542907e-01;8.923965e-01;9.357249e-01;1.159216e+00;1.013058e+00;1.132383e+00;1.137751e+00;1.234775e+00;1.469510e+00;1.367882e+00;1.393384e+00;1.577209e+00;1.365622e+00;1.355116e+00;1.335447e+00;1.293428e+00;1.108530e+00;8.967546e-01;7.218001e-01;6.098964e-01;1.188713e-03;5.023687e-05;4.166667e+01;1.041667e+02;250;5.104167e+02;1.712673e-02;3.684671e+00;1.832927e+05;5.632084e+00;4.845350e+01;-2.212866e-04;2.833112e+01;-1.364421e+00;1.523032e+01;-4.857757e+00;1.557753e+01;-6.891037e+00;8.352040e+00;-6.926485e+00;7.999599e+00;-2.481882e+00;6.468417e+00;-3.170547e+00;0;0;0;0;0;-1.439079e-03;-7.613975e-03;1.046616e-05;7.291671e-04;5.918197e-03;-1.638144e-03;-1.326931e-02;-1.970242e-02;-4.732617e-02;-1.394044e-02;-3.722746e-02;-2.482626e-02;2.670968e-02;-8.717465e-03;-2.085268e-03;1.782813e-02;3.900746e-02;7.510173e-03;-5.899155e-03;-2.925471e-02;-3.207301e-02;-5.191546e-02;2.343750e-03;-3.584266e-03;4.469838e-02;-2.369095e-02;-3.206246e-02;-4.179299e-03;5.955160e-03;3.457522e-03;4.108726e-05;-4.524737e-06;-9.374998e+00;-25;-2.708334e+01;-1.770833e+01;-9.918339e-04;-1.064841e-01;-4.504453e+03;1.548233e-01;2.144976e+00;-6.524474e-06;-1.496506e-02;2.998989e-01;4.480850e-01;7.358167e-01;9.090055e-01;2.052387e-01;6.277341e-01;2.964468e+00;-9.561858e-01;-3.912815e-01;4.856205e-01;1.441035e+00
'unknown';0.630000;0;0;0;0;0;1.056500e-01;9.959721e-01;3.144501e-03;4.895833e-02;1.338921e-01;2.866747e-01;5.713320e-01;6.894894e-01;6.068117e-01;7.962295e-01;8.159152e-01;8.803542e-01;9.808275e-01;1.115381e+00;1.022617e+00;1.165370e+00;1.191687e+00;1.241196e+00;1.446674e+00;1.320554e+00;1.362531e+00;1.544587e+00;1.410512e+00;1.367796e+00;1.385924e+00;1.260313e+00;1.060914e+00;8.948819e-01;7.305913e-01;6.122165e-01;1.246446e-03;4.390865e-05;4.166667e+01;1.041667e+02;2.395833e+02;4.895833e+02;1.386542e-02;3.669937e+00;1.672013e+05;5.858892e+00;5.342978e+01;-2.297380e-04;2.917564e+01;-2.353978e-01;1.510192e+01;-5.240896e+00;1.307940e+01;-8.319598e+00;9.892843e+00;-4.608364e+00;2.732208e+00;-4.106283e+00;7.917425e+00;-4.295274e-01;0;0;0;0;0;-1.107094e-03;-8.412367e-03;-3.302423e-06;9.375002e-04;6.140711e-03;1.750708e-03;-2.997191e-02;-1.731661e-02;-3.004521e-02;-2.373621e-02;-2.811373e-02;-6.369227e-03;2.145177e-02;-3.113431e-02;-1.048690e-02;-1.373374e-03;4.623104e-02;1.307895e-02;-1.890000e-02;-3.184998e-02;-2.848155e-02;-4.707049e-02;5.960393e-03;-9.112144e-03;6.271134e-02;-2.411224e-02;-4.100237e-02;-7.618964e-04;5.079484e-03;-1.287514e-03;-1.739630e-05;-2.071776e-06;6.250000e+00;1.041665e+00;1.041664e+00;7.291669e+00;-6.562092e-04;1.597076e-02;2.148188e+02;5.554042e-02;1.014479e+00;3.245723e-06;1.153980e-01;2.299141e-01;-2.897291e-02;1.948613e-01;3.803148e-02;-1.195225e+00;9.777622e-01;3.462157e-01;-1.701585e+00;-4.571207e-01;-2.448186e-01;7.710706e-01
'unknown';0.640000;0;0;0;0;0;1.040392e-01;9.853383e-01;3.159712e-03;4.687500e-02;1.412722e-01;2.928000e-01;5.317816e-01;6.789985e-01;5.916417e-01;7.765610e-01;7.858098e-01;8.839192e-01;9.965299e-01;1.062876e+00;9.844179e-01;1.129382e+00;1.247998e+00;1.265942e+00;1.419567e+00;1.280282e+00;1.333873e+00;1.491804e+00;1.415019e+00;1.351339e+00;1.482153e+00;1.234033e+00;9.948332e-01;8.984962e-01;7.384835e-01;6.089823e-01;1.244565e-03;4.352347e-05;4.166667e+01;9.375000e+01;2.395833e+02;4.583333e+02;1.468627e-02;3.642078e+00;1.651674e+05;6.022342e+00;5.564740e+01;-2.287392e-04;2.896712e+01;2.916304e-01;1.569452e+01;-3.829485e+00;1.307849e+01;-1.167358e+01;1.330025e+01;-4.168948e+00;7.332990e-01;-4.142099e+00;7.773228e+00;2.405378e+00;0;0;0;0;0;2.696618e-04;-8.295298e-03;-6.978679e-06;1.145833e-03;1.517722e-03;3.492609e-03;-2.961497e-02;1.381040e-05;3.485560e-04;-2.975664e-02;-1.289784e-02;7.243395e-03;9.312451e-03;-2.213323e-02;-1.886548e-02;-2.598784e-02;3.505484e-02;1.060283e-02;-2.385539e-02;-1.797342e-02;-2.544106e-02;-4.791870e-02;-1.345497e-02;-2.189875e-02;5.810896e-02;-1.708936e-02;-2.672209e-02;2.596855e-04;-8.388638e-04;-7.183677e-03;-7.112803e-05;3.477847e-06;2.083333e+01;2.395833e+01;3.229167e+01;4.062500e+01;7.133788e-04;1.483993e-01;6.371853e+03;-1.295762e-01;-1.542620e+00;1.113551e-05;1.931192e-01;9.192870e-02;-5.634451e-01;-7.215054e-01;-5.147157e-01;-1.466952e+00;2.261640e-01;-2.385939e+00;-1.498612e+00;-6.645600e-01;-4.911324e-01;7.727356e-01
'unknown';0.650000;0;0;0;0;0;1.049177e-01;9.741352e-01;3.129610e-03;5.000000e-02;1.385596e-01;2.967869e-01;5.067195e-01;6.915524e-01;6.037008e-01;7.412305e-01;7.833383e-01;8.983278e-01;9.821137e-01;1.049801e+00;9.547004e-01;1.077608e+00;1.274351e+00;1.278996e+00;1.404255e+00;1.273288e+00;1.305727e+00;1.426248e+00;1.361923e+00;1.311544e+00;1.542925e+00;1.221418e+00;9.774631e-01;9.001800e-01;7.284350e-01;5.963237e-01;1.012083e-03;4.826272e-05;1.041667e+02;1.770833e+02;3.125000e+02;5.833333e+02;1.550220e-02;4.055236e+00;1.890545e+05;5.583833e+00;4.942519e+01;-1.905864e-04;2.921016e+01;-5.220941e-01;1.415457e+01;-5.578871e+00;1.256113e+01;-1.270313e+01;9.757419e+00;-1.206996e+01;6.093374e-01;-6.638435e+00;2.279562e+00;-3.563702e+00;0;1.340099e-01;0;0;0;1.360043e-03;-3.985739e-03;-3.540446e-05;3.541667e-03;-4.050180e-03;2.474704e-03;-2.374944e-02;7.564545e-03;3.078777e-02;-3.678603e-02;1.037674e-02;1.616154e-02;-2.997041e-04;8.055973e-03;-2.196741e-03;-2.908242e-02;1.441408e-02;1.573384e-03;-2.619190e-02;7.329381e-03;-1.184884e-02;-3.412782e-02;-2.450880e-02;-2.556505e-02;3.350487e-02;-2.544093e-03;2.995980e-03;-1.463240e-03;-4.936057e-03;-1.151804e-02;-9.921555e-05;7.920857e-06;2.187500e+01;2.187500e+01;4.479167e+01;7.083333e+01;1.430907e-03;1.567720e-01;1.576046e+04;-3.231373e-01;-4.689929e+00;1.469107e-05;-2.486725e-02;-6.191149e-01;-9.047772e-01;-1.259258e+00;1.357267e-01;-1.231816e-01;-3.155854e-01;-2.615589e+00;4.990350e-01;6.771107e-01;2.299595e-03;5.220987e-02
'unknown';0.660000;0;0;0;0;0;1.086692e-01;9.721141e-01;3.073706e-03;5.520833e-02;1.286476e-01;2.984560e-01;4.954555e-01;7.199109e-01;6.573505e-01;6.984279e-01;8.060899e-01;9.196267e-01;9.816441e-01;1.081340e+00;9.526887e-01;1.046325e+00;1.271693e+00;1.268889e+00;1.371442e+00;1.301648e+00;1.294581e+00;1.396786e+00;1.322642e+00;1.273749e+00;1.547492e+00;1.227428e+00;1.016645e+00;8.954039e-01;7.186840e-01;5.819244e-01;9.502540e-04;6.544907e-05;1.145833e+02;1.875000e+02;375;6.666667e+02;1.987523e-02;4.234018e+00;2.042254e+05;5.121732e+00;4.274269e+01;-1.851849e-04;2.927946e+01;-7.614296e-01;1.288677e+01;-8.296296e+00;1.326309e+01;-1.203403e+01;9.550572e+00;-1.512538e+01;1.567976e+00;-4.538606e+00;6.831686e+00;2.260217e+00;0;2.010149e-01;0;0;0;1.700713e-03;3.747356e-03;-6.428258e-05;4.791666e-03;-6.606658e-03;3.537357e-04;-2.424338e-02;-3.590363e-03;5.031892e-02;-3.449214e-02;3.406523e-02;1.680216e-02;2.640832e-03;4.273295e-02;2.644250e-02;-1.172465e-02;-1.912177e-03;-2.297056e-03;-2.383099e-02;2.749724e-02;1.173449e-02;-6.075335e-03;-8.207774e-03;-1.056910e-02;2.676129e-04;1.043851e-02;2.686809e-02;-2.976656e-03;-3.562641e-03;-1.264297e-02;-8.973245e-05;8.618305e-06;7.291667e+00;7.291669e+00;4.791667e+01;8.229167e+01;8.558065e-04;1.210750e-01;2.481681e+04;-4.183718e-01;-5.956315e+00;1.293923e-05;-2.147505e-01;-9.816921e-01;-7.461582e-01;-1.224050e+00;1.847362e-03;9.215943e-01;3.614243e-01;-2.162053e-01;1.929309e+00;1.612235e+00;1.748919e+00;5.870056e-01
