name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.320000;0;0;0;0;0;1.075598e-01;7.341598e-01;3.017097e-03;6.562500e-02;8.386919e-02;1.420164e-01;1.667785e-01;3.187841e-01;3.846181e-01;3.595029e-01;3.354418e-01;5.549130e-01;7.808135e-01;7.693149e-01;9.066427e-01;8.128235e-01;9.296705e-01;9.384311e-01;9.097208e-01;1.099355e+00;1.201152e+00;1.304982e+00;1.222999e+00;1.034268e+00;8.671674e-01;9.014940e-01;1.174869e+00;9.142711e-01;5.588057e-01;4.154511e-01;6.269782e-04;6.509160e-05;7.291666e+01;1.666667e+02;4.062500e+02;9.479167e+02;1.988019e-02;4.384984e+00;3.364402e+05;3.840056e+00;2.399384e+01;-1.212283e-04;2.652899e+01;-5.725138e+00;1.748778e+01;-6.915656e-01;1.222944e+01;-1.314853e+01;9.372798e+00;-8.095191e+00;8.795934e+00;-2.021015e-01;1.121957e+01;-2.248524e+00;0;0;0;0;0;1.333367e-02;3.384879e-02;1.522884e-04;3.541667e-03;-5.503882e-03;2.737641e-04;1.302397e-02;2.113455e-02;9.074375e-03;1.961585e-02;1.500047e-02;-9.030705e-03;-4.056184e-02;1.812673e-03;5.918729e-02;7.157606e-02;8.114005e-02;1.181359e-01;1.212095e-01;2.324415e-02;6.650231e-02;7.928272e-02;1.757883e-02;7.302914e-02;5.959432e-02;1.991930e-02;-7.591367e-04;4.257244e-03;2.851292e-02;3.281857e-02;7.731916e-05;9.398544e-05;3.125001e+00;1.562500e+01;5.625000e+01;2.968750e+02;3.118441e-04;2.121584e-01;9.267290e+04;-7.909986e-01;-1.033169e+01;-2.223877e-05;-9.301365e-01;-2.306113e+00;1.579049e+00;2.077446e+00;-2.499768e+00;-4.126938e+00;-3.073053e+00;2.777104e+00;-3.269331e+00;3.175823e+00;1.094400e+00;-1.802826e+00
'unknown';3.330000;0;0;0;0;0;1.371872e-01;7.774415e-01;3.394572e-03;6.770834e-02;7.827681e-02;1.409383e-01;1.820862e-01;3.486136e-01;4.044657e-01;3.888927e-01;3.576336e-01;5.141536e-01;7.226658e-01;7.824771e-01;9.487758e-01;8.868660e-01;1.033007e+00;1.098132e+00;1.077101e+00;1.137586e+00;1.316267e+00;1.426618e+00;1.245257e+00;1.140433e+00;9.589402e-01;9.173247e-01;1.139590e+00;9.103661e-01;5.969031e-01;4.601078e-01;1.053825e-03;2.736520e-04;8.333334e+01;1.770833e+02;5.104167e+02;1.447917e+03;2.237431e-02;4.582201e+00;513450;2.833476e+00;1.455952e+01;-2.215024e-04;2.527370e+01;-1.050859e+01;2.140553e+01;1.031412e+00;1.141144e+01;-1.748772e+01;6.842752e+00;-4.136762e+00;4.701701e+00;6.644765e+00;1.534041e+01;-3.443397e+00;0;1.271223e-01;0;0;0;1.821482e-02;7.062738e-02;3.005419e-04;4.062498e-03;-1.067180e-03;1.182631e-03;1.833484e-02;3.644665e-02;3.030886e-02;3.457188e-02;3.789582e-02;-7.541990e-03;-4.061521e-02;3.962963e-02;6.456754e-02;1.120036e-01;1.352700e-01;2.202892e-01;2.768598e-01;9.367720e-02;1.273463e-01;1.212258e-01;5.878676e-02;1.746357e-01;1.448051e-01;5.346032e-02;-3.452277e-03;9.505427e-03;4.729445e-02;5.089128e-02;2.616732e-04;1.131447e-04;-3.124999e+00;-1.041667e+00;4.166667e+01;2.843750e+02;1.780108e-03;1.345932e-01;1.031282e+05;-6.750842e-01;-8.458253e+00;-5.892274e-05;-1.020713e+00;-2.228218e+00;1.947264e+00;1.022246e+00;-1.476388e+00;-4.278539e+00;-7.777129e-01;4.591561e+00;-3.391087e+00;3.060555e+00;1.457254e+00;-1.497409e+00
'unknown';3.340000;0;0;0;0;0;1.626013e-01;8.765779e-01;4.039476e-03;6.875000e-02;8.008192e-02;1.414125e-01;2.038717e-01;3.954073e-01;4.484032e-01;4.306281e-01;4.131533e-01;5.015669e-01;6.799015e-01;8.730696e-01;1.043842e+00;1.041692e+00;1.209908e+00;1.401701e+00;1.483432e+00;1.296905e+00;1.488524e+00;1.582564e+00;1.324546e+00;1.376914e+00;1.158630e+00;9.814693e-01;1.125704e+00;9.217623e-01;6.599222e-01;5.260118e-01;1.829812e-03;4.301733e-04;6.250000e+01;1.562500e+02;4.895833e+02;1.687500e+03;2.504162e-02;4.569343e+00;5.648828e+05;2.506532e+00;1.157728e+01;-3.785803e-04;2.506715e+01;-1.212550e+01;2.283167e+01;3.842359e+00;1.020596e+01;-2.315634e+01;7.463219e+00;2.820847e+00;-9.246109e-01;8.671401e+00;1.601888e+01;-7.408298e+00;0;6.356116e-02;0;0;0;1.284034e-02;9.939611e-02;1.987572e-04;6.666665e-03;3.886116e-03;3.716484e-03;2.015822e-02;4.434454e-02;4.380082e-02;4.149156e-02;5.676480e-02;1.933229e-02;-1.744396e-02;6.831019e-02;6.693868e-02;1.400188e-01;1.658541e-01;2.769804e-01;3.703408e-01;1.464808e-01;1.498359e-01;1.296749e-01;1.039438e-01;2.604755e-01;2.165326e-01;1.015325e-01;2.697859e-02;2.418850e-02;6.066727e-02;5.949488e-02;2.592696e-04;5.718310e-05;4.166667e+00;1.041667e+00;6.250000e+00;1.583333e+02;1.689937e-03;4.774456e-02;6.576092e+04;-2.333010e-01;-2.727061e+00;-5.438590e-05;-6.991549e-01;-6.046275e-01;7.981977e-01;-3.701753e-01;3.537276e-01;-2.761477e+00;1.652152e+00;3.684549e+00;-3.225887e+00;4.705342e-01;8.621244e-02;-7.190146e-01
'unknown';3.350000;0;6.356116e-01;0;0;0;1.717473e-01;1.011669e+00;4.153594e-03;7.812499e-02;8.927369e-02;1.454898e-01;2.265527e-01;4.479325e-01;5.051911e-01;4.861760e-01;4.859670e-01;5.448554e-01;6.743935e-01;9.682713e-01;1.122648e+00;1.226985e+00;1.432038e+00;1.759884e+00;1.989338e+00;1.511866e+00;1.682908e+00;1.740824e+00;1.482699e+00;1.735032e+00;1.452593e+00;1.124134e+00;1.179297e+00;9.631500e-01;7.306870e-01;5.952048e-01;1.958043e-03;4.455484e-04;6.250000e+01;125;4.895833e+02;1.697917e+03;2.974081e-02;4.515788e+00;6.485412e+05;2.447959e+00;1.003436e+01;-4.054227e-04;2.397049e+01;-1.188244e+01;2.467964e+01;7.443374e-01;1.290758e+01;-2.455776e+01;1.266712e+01;7.693556e+00;-1.050595e+00;8.151093e+00;1.525362e+01;-5.277884e+00;0;0;0;0;0;-1.228905e-03;9.118885e-02;-1.151745e-04;1.041667e-02;5.463392e-03;7.795334e-03;1.892801e-02;4.258338e-02;4.419024e-02;3.420501e-02;5.952298e-02;5.369008e-02;1.330337e-02;5.264706e-02;4.083949e-02;1.116676e-01;1.264209e-01;2.227213e-01;3.041571e-01;1.170102e-01;9.936120e-02;8.317584e-02;1.132942e-01;2.484258e-01;2.159755e-01;1.428252e-01;6.891996e-02;3.539363e-02;5.963983e-02;4.875315e-02;-7.413630e-05;-4.916426e-05;1.250000e+01;1.666667e+01;-1.666667e+01;-4.687499e+01;-7.641707e-05;3.761973e-02;8.539318e+03;1.958531e-01;1.095069e+00;1.722689e-05;-4.114231e-01;1.649551e+00;-7.644283e-01;-2.183384e+00;1.300898e+00;-1.445985e+00;2.138664e+00;1.334269e-01;-1.485779e+00;-2.951274e+00;-1.574685e+00;8.395532e-01
'unknown';3.360000;0;0;0;0;0;1.544815e-01;1.114027e+00;3.631372e-03;9.375000e-02;9.780133e-02;1.583230e-01;2.453363e-01;4.908473e-01;5.532596e-01;5.183191e-01;5.550991e-01;6.362236e-01;7.177298e-01;1.017969e+00;1.154400e+00;1.342858e+00;1.559426e+00;1.992457e+00;2.305307e+00;1.644618e+00;1.767011e+00;1.796253e+00;1.623997e+00;2.039346e+00;1.703004e+00;1.305751e+00;1.289908e+00;1.008822e+00;7.952501e-01;6.453770e-01;1.471217e-03;2.650589e-04;1.041667e+02;1.979167e+02;4.479167e+02;1.614583e+03;2.464662e-02;4.656913e+00;5.976992e+05;2.866310e+00;1.262112e+01;-3.011977e-04;2.368482e+01;-8.061349e+00;1.984171e+01;-2.398905e+00;1.325001e+01;-2.342090e+01;1.472137e+01;4.412393e+00;-4.457355e+00;1.397406e+00;1.169403e+01;-4.926353e+00;0;7.123476e-02;0;0;0;-1.124579e-02;4.220188e-02;-3.601856e-04;8.958334e-03;2.597382e-03;9.857292e-03;1.478783e-02;3.091943e-02;3.216530e-02;1.528656e-02;4.218086e-02;6.482977e-02;3.309260e-02;2.529097e-03;-9.864306e-03;2.905980e-02;2.380031e-02;6.780954e-02;8.760466e-02;7.937551e-03;-5.044294e-03;9.567606e-03;7.560234e-02;1.195263e-01;1.257131e-01;1.428364e-01;8.102636e-02;3.428984e-02;4.004240e-02;1.909426e-02;-3.025835e-04;-1.021183e-04;1.875000e+01;2.604167e+01;-1.875001e+01;-1.760417e+02;-2.176611e-03;1.711745e-02;-4.145627e+04;4.400749e-01;3.814984e+00;6.495722e-05;1.257443e-01;2.528885e+00;-1.380569e+00;-2.435020e+00;1.111757e+00;-4.432617e-01;7.799182e-01;-2.591555e+00;4.005501e-01;-4.739692e+00;-1.286286e+00;1.635727e+00
'unknown';3.370000;0;0;0;0;0;1.351026e-01;1.114661e+00;3.022752e-03;1.072917e-01;9.673407e-02;1.714597e-01;2.559939e-01;5.138105e-01;5.729887e-01;5.160723e-01;5.842755e-01;7.152757e-01;7.702685e-01;9.732628e-01;1.097694e+00;1.294621e+00;1.490353e+00;1.916361e+00;2.186949e+00;1.548780e+00;1.673830e+00;1.735652e+00;1.662003e+00;2.051346e+00;1.766631e+00;1.469310e+00;1.402088e+00;1.043805e+00;8.274383e-01;6.441910e-01;8.624410e-04;1.103879e-04;125;2.395833e+02;4.479167e+02;1250;2.218972e-02;4.726514e+00;5.397384e+05;3.632852e+00;1.951295e+01;-1.740592e-04;2.390775e+01;-4.292907e+00;1.907837e+01;-6.764875e+00;1.639390e+01;-2.458537e+01;1.390699e+01;-4.265401e+00;-9.608212e-01;-4.474606e+00;9.629407e+00;-4.866031e-01;0;7.507156e-02;0;0;0;-1.455093e-02;-2.513899e-02;-2.879083e-04;-7.291652e-04;-1.382489e-03;8.300115e-03;1.040325e-02;1.617334e-02;1.497127e-02;-7.446542e-03;1.374530e-02;4.858572e-02;3.180779e-02;-5.212875e-02;-4.980124e-02;-6.138325e-02;-9.213026e-02;-1.078679e-01;-1.564139e-01;-1.218062e-01;-1.183404e-01;-5.840931e-02;8.110165e-04;-7.606002e-02;-2.438661e-02;8.298089e-02;4.160756e-02;1.742736e-02;6.567627e-03;-1.943923e-02;-2.083806e-04;-9.454248e-05;6.250001e+00;3.125000e+00;-4.895834e+01;-2.875000e+02;-3.051811e-03;-1.446875e-01;-9.798373e+04;6.555640e-01;7.085670e+00;4.778046e-05;1.013709e+00;2.262991e+00;-1.092035e+00;-1.080190e+00;7.168015e-01;5.798744e-01;-3.175116e-01;-3.118944e+00;2.500785e+00;-4.708198e+00;-3.162112e-01;1.587303e+00
'unknown';3.380000;0;6.739796e-01;0;0;0;1.246947e-01;1.036091e+00;2.803969e-03;9.895834e-02;8.933864e-02;1.777140e-01;2.630903e-01;5.170655e-01;5.753309e-01;4.921127e-01;5.749033e-01;7.405056e-01;7.974270e-01;8.832193e-01;1.006997e+00;1.153173e+00;1.299752e+00;1.662510e+00;1.822649e+00;1.318136e+00;1.467842e+00;1.632987e+00;1.612906e+00;1.816388e+00;1.630177e+00;1.523064e+00;1.419441e+00;1.052884e+00;8.117585e-01;5.969900e-01;8.646955e-04;8.716188e-05;125;2.291667e+02;4.166667e+02;1.031250e+03;1.793411e-02;4.549567e+00;4.120028e+05;4.114460e+00;2.591291e+01;-1.694760e-04;2.572724e+01;-3.275839e+00;1.872945e+01;-4.578135e+00;1.402158e+01;-2.535885e+01;1.074287e+01;-4.157447e+00;1.033253e+00;-8.714210e+00;1.239956e+01;-1.625304e+00;0;6.739796e-02;0;0;0;-1.140784e-02;-7.459027e-02;-9.605894e-06;-1.291667e-02;-1.603371e-03;3.543012e-03;6.389743e-03;3.724754e-03;1.972628e-03;-1.846061e-02;-7.383168e-03;2.274265e-02;1.164789e-02;-8.708248e-02;-6.903685e-02;-1.103959e-01;-1.527432e-01;-2.133442e-01;-2.880858e-01;-1.899003e-01;-1.761568e-01;-9.252411e-02;-6.847253e-02;-2.204999e-01;-1.538519e-01;-1.670271e-02;-3.400385e-02;-7.552540e-03;-3.077912e-02;-5.078869e-02;6.003043e-06;-4.914686e-05;-1.250000e+01;-3.229167e+01;-5.625000e+01;-3.010417e+02;-1.631335e-03;-2.916254e-01;-1.131877e+05;6.906166e-01;9.127698e+00;3.737403e-06;1.618128e+00;1.355862e+00;-1.560688e-02;-1.890465e-01;-4.349174e-01;1.478929e+00;4.687394e-01;-5.114150e-01;3.909824e+00;-2.530295e+00;6.336587e-01;6.161630e-01
'unknown';3.390000;0;6.739796e-01;0;0;0;1.138860e-01;9.249417e-01;3.127754e-03;7.187500e-02;8.659259e-02;1.772949e-01;2.696920e-01;5.156901e-01;5.690117e-01;4.620465e-01;5.447914e-01;7.356429e-01;7.935838e-01;7.750023e-01;9.473432e-01;1.014911e+00;1.101223e+00;1.385518e+00;1.448597e+00;1.066077e+00;1.240791e+00;1.530411e+00;1.492300e+00;1.466211e+00;1.367073e+00;1.430383e+00;1.322569e+00;1.028255e+00;7.552709e-01;5.222021e-01;1.219401e-03;6.178459e-05;8.333334e+01;125;2.604167e+02;5.520833e+02;1.783801e-02;3.846023e+00;2.514707e+05;5.101704e+00;3.881681e+01;-2.323813e-04;2.801782e+01;-2.960242e+00;1.977560e+01;-3.566998e+00;1.610580e+01;-2.068942e+01;1.306881e+01;-3.616244e+00;8.708024e+00;-1.033409e+01;1.331980e+01;1.008105e+00;0;-6.739796e-02;0;0;0;-6.984842e-03;-8.680572e-02;1.829759e-04;-1.750000e-02;2.803986e-03;6.251112e-04;2.770993e-03;-2.595413e-03;-2.361160e-03;-1.788164e-02;-1.038665e-02;1.140109e-02;-6.342518e-03;-8.881751e-02;-6.189419e-02;-1.008714e-01;-1.390605e-01;-2.216646e-01;-2.795495e-01;-1.603618e-01;-1.578493e-01;-1.010701e-01;-1.071591e-01;-2.465924e-01;-2.066977e-01;-1.150451e-01;-1.022476e-01;-3.176032e-02;-5.298438e-02;-6.135666e-02;1.804589e-04;-1.766873e-05;-1.875000e+01;-4.062500e+01;-5.937500e+01;-2.239583e+02;-9.999642e-04;-3.232719e-01;-1.033716e+05;6.409923e-01;9.830969e+00;-3.208548e-05;1.691961e+00;7.237708e-01;2.229383e-01;5.541469e-01;-7.314647e-01;2.984044e+00;1.005376e+00;4.389966e-01;3.495268e+00;-3.087315e-01;-1.029552e-01;-8.192443e-01
'unknown';3.400000;0;0;0;0;0;1.080505e-01;8.359351e-01;3.530842e-03;4.687500e-02;9.485521e-02;1.731205e-01;2.704360e-01;5.085313e-01;5.651112e-01;4.530289e-01;5.379253e-01;7.397532e-01;7.643116e-01;6.816866e-01;8.843913e-01;9.307334e-01;9.902746e-01;1.191157e+00;1.234054e+00;9.364684e-01;1.102747e+00;1.436254e+00;1.366486e+00;1.229414e+00;1.133523e+00;1.241701e+00;1.159649e+00;9.788334e-01;6.774382e-01;4.524280e-01;1.322752e-03;4.362623e-05;6.250000e+01;9.375000e+01;2.604167e+02;4.583333e+02;1.866581e-02;3.639031e+00;1.758945e+05;5.584967e+00;4.860767e+01;-2.533496e-04;2.972042e+01;-1.948373e+00;1.941506e+01;-4.943076e+00;1.121947e+01;-1.797423e+01;1.748416e+01;1.530739e+00;1.025734e+01;-8.324326e+00;1.301713e+01;-2.592893e+00;0;-2.021939e-01;0;0;0;-4.342320e-03;-7.087298e-02;1.220142e-04;-1.093750e-02;7.246499e-03;1.745823e-03;1.459357e-03;-4.097134e-03;-3.901464e-03;-1.217347e-02;-3.733933e-04;1.414015e-02;-1.527138e-02;-6.218999e-02;-4.501484e-02;-6.324968e-02;-8.913927e-02;-1.845679e-01;-2.111759e-01;-7.561503e-02;-9.148775e-02;-9.839185e-02;-1.110507e-01;-1.851212e-01;-1.796645e-01;-1.602802e-01;-1.233857e-01;-4.656849e-02;-5.133650e-02;-5.323257e-02;8.786266e-05;-1.042731e-05;-1.041667e+01;-1.458333e+01;-2.604166e+01;-1.135417e+02;-1.650825e-05;-1.380517e-01;-5.661739e+04;4.044700e-01;6.666054e+00;-1.582835e-05;1.065804e+00;5.903774e-01;2.336864e-01;7.553587e-02;5.439587e-02;3.140979e+00;3.452262e-01;-1.263923e+00;2.057271e+00;9.056820e-01;-1.737168e+00;-2.171619e+00
'unknown';3.410000;0;0;0;0;0;1.085004e-01;7.807106e-01;3.574195e-03;4.583333e-02;1.079957e-01;1.768820e-01;2.661760e-01;5.051005e-01;5.662928e-01;4.462060e-01;5.508313e-01;7.726574e-01;7.551136e-01;6.299416e-01;8.495260e-01;9.014832e-01;9.497890e-01;1.043714e+00;1.083499e+00;9.378050e-01;1.067131e+00;1.328669e+00;1.249417e+00;1.111871e+00;9.814689e-01;1.034765e+00;1.020746e+00;9.220283e-01;6.296766e-01;4.096887e-01;1.535707e-03;4.381211e-05;6.250000e+01;1.041667e+02;2.291667e+02;4.166667e+02;1.682405e-02;3.565422e+00;1.409344e+05;6.102560e+00;5.732042e+01;-2.925498e-04;3.037096e+01;-1.337786e+00;1.985026e+01;-3.811670e+00;1.413763e+01;-1.335746e+01;1.556323e+01;-4.914511e+00;1.190347e+01;-6.213205e+00;8.805844e+00;-4.099030e+00;0;-1.347959e-01;0;0;0;-2.050306e-03;-4.277502e-02;-5.175262e-05;-1.874999e-03;7.333879e-03;4.495508e-03;2.468023e-03;-5.477917e-03;-6.948871e-03;-6.185710e-03;9.576852e-03;1.461837e-02;-1.488380e-02;-1.728634e-02;-3.083117e-02;-2.640960e-02;-3.706326e-02;-1.347590e-01;-1.479901e-01;1.283165e-02;-1.722860e-02;-8.049862e-02;-8.073755e-02;-9.345244e-02;-1.107887e-01;-1.411796e-01;-9.986072e-02;-4.843720e-02;-2.972173e-02;-3.373305e-02;-2.523866e-05;-2.315952e-06;-7.629395e-07;1.145833e+01;-6.249997e+00;1.041666e+00;6.730819e-04;1.472235e-03;-1.014213e+04;7.976971e-02;1.363708e+00;5.230370e-06;9.116364e-02;-4.003965e-02;1.883162e-01;-7.519598e-02;2.691318e-01;2.555653e+00;-1.032276e+00;-1.773105e+00;6.724105e-01;7.043830e-01;-1.842600e+00;-1.492638e+00
'unknown';3.420000;0;0;0;0;0;1.056758e-01;7.538416e-01;3.190820e-03;5.729167e-02;1.148696e-01;1.866496e-01;2.721450e-01;5.018746e-01;5.571831e-01;4.391656e-01;5.700164e-01;7.926992e-01;7.403052e-01;6.447997e-01;8.308315e-01;8.936382e-01;9.297728e-01;9.105731e-01;9.493187e-01;1.004197e+00;1.097233e+00;1.241899e+00;1.179094e+00;1.067952e+00;9.246567e-01;9.194717e-01;9.534234e-01;8.731554e-01;6.178732e-01;3.870839e-01;1.145855e-03;4.401159e-05;8.333334e+01;1.666667e+02;3.020833e+02;5.312500e+02;1.835855e-02;3.999609e+00;184184;5.636382e+00;4.999138e+01;-2.185335e-04;2.987969e+01;-1.135180e+00;1.986056e+01;-4.078120e+00;1.527764e+01;-1.331993e+01;1.122179e+01;-9.827927e+00;9.721881e+00;-6.246243e+00;5.970694e+00;-9.929830e+00;0;0;0;0;0;-9.519354e-04;-1.742572e-02;-5.167467e-05;-1.041662e-04;3.617764e-03;4.171929e-03;5.020410e-03;-5.441421e-03;-1.385472e-02;-2.216050e-03;9.935021e-03;3.315884e-03;-6.944501e-03;2.911145e-02;-1.854584e-02;-5.689263e-03;-1.698971e-04;-8.409762e-02;-1.113748e-01;5.870826e-02;2.874370e-02;-3.811870e-02;-3.303004e-02;-2.872005e-02;-4.886795e-02;-8.064269e-02;-5.797386e-02;-4.042974e-02;-4.882365e-03;-1.469291e-02;-1.171674e-05;1.510622e-06;1.041666e+00;1.041667e+01;-1.666667e+01;2.083333e+01;1.510546e-03;-4.120941e-02;7.309466e+03;-4.582772e-02;-9.121605e-01;3.251723e-06;-4.246208e-01;-6.273961e-01;1.527641e-01;-4.748166e-01;5.265431e-01;1.570383e+00;-1.483253e+00;-1.408396e+00;3.176759e-01;-5.696108e-01;-5.765566e-01;1.364337e+00
'unknown';3.430000;0;0;0;0;0;1.048218e-01;7.521134e-01;3.039001e-03;5.729167e-02;1.132548e-01;1.930079e-01;2.811776e-01;4.916289e-01;5.382314e-01;4.380496e-01;5.766301e-01;7.822618e-01;7.311680e-01;7.070141e-01;8.199672e-01;9.014108e-01;9.461579e-01;8.520151e-01;8.510138e-01;1.096371e+00;1.157405e+00;1.225095e+00;1.182308e+00;1.079680e+00;9.175628e-01;8.855994e-01;9.263775e-01;8.389085e-01;6.364447e-01;3.862089e-01;1.181656e-03;5.001215e-05;7.291666e+01;1.458333e+02;2.083333e+02;5.208333e+02;2.135705e-02;3.673096e+00;1.966153e+05;5.474845e+00;4.494350e+01;-2.236375e-04;2.839401e+01;-3.567037e+00;2.049443e+01;-4.375456e+00;1.542237e+01;-1.023830e+01;1.103862e+01;-6.802437e+00;1.233781e+01;-7.851217e+00;7.630015e+00;-2.786618e+00;0;0;0;0;0;-5.302057e-04;-2.891421e-05;1.607680e-04;-5.208333e-03;3.548592e-04;-8.268341e-04;3.425172e-03;-6.401911e-03;-1.705648e-02;9.510184e-03;4.771310e-03;-1.369204e-02;4.654038e-03;5.901465e-02;-2.196597e-02;-5.183863e-03;2.755928e-02;-2.779199e-02;-7.227965e-02;5.702921e-02;3.779657e-02;1.458285e-02;1.092758e-02;6.459939e-03;-9.534383e-03;-1.639965e-02;-2.449421e-02;-2.735307e-02;6.526595e-03;-3.835291e-04;7.309064e-05;1.280362e-06;-8.333334e+00;-1.250000e+01;-3.020833e+01;2.083334e+00;1.875678e-03;-1.704804e-01;5.200922e+02;2.664442e-02;4.895859e-01;-1.275457e-05;-4.960350e-01;-5.804237e-01;-1.006432e-01;-8.300912e-01;-5.295793e-01;1.045388e-01;1.579006e-01;1.450753e+00;3.577026e-01;-1.872920e-01;2.258745e+00;4.549081e+00
