name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.960000;9.965179e+01;7.518387e-01;7.534730e-03;8.383625e-03;1.203139e-01;3.440232e-01;1.316852e+00;2.091875e-02;5.729167e-02;2.128106e-01;5.761006e-01;8.480963e-01;8.586839e-01;1.242987e+00;1.744047e+00;1.741176e+00;1.185260e+00;1.367255e+00;1.565490e+00;1.693350e+00;1.530400e+00;1.436720e+00;1.560461e+00;1.905712e+00;2.266910e+00;2.047024e+00;1.439129e+00;1.348782e+00;1.687112e+00;1.690246e+00;1.224008e+00;9.623629e-01;7.079131e-01;5.815440e-01;8.145645e-01;4.921092e-02;1.627375e-03;1.979167e+02;2.916667e+02;6.145833e+02;6.458333e+02;7.836323e-02;3.833516e+00;7.925105e+04;2.175179e+00;1.983467e+01;-9.931457e-03;4.652249e+01;-6.219656e+00;6.494479e+00;-1.355782e+01;7.698116e+00;-5.567120e+00;9.622960e+00;6.904200e+00;5.447751e+00;1.741728e+01;-7.306705e+00;-3.434702e+01;-8.738457e-01;-3.210735e-03;-1.454343e-03;-8.179125e-04;-2.899221e-02;2.689984e-03;-5.944198e-02;-1.133202e-04;2.395834e-03;-8.795626e-03;-2.502143e-02;-3.253661e-02;-4.325049e-02;-8.124063e-02;-8.467410e-02;-1.451301e-01;-1.584070e-01;-6.756341e-02;-2.374458e-02;-4.337381e-02;-1.510546e-01;-3.339819e-02;-2.024783e-02;-1.733677e-01;1.314388e-01;1.162753e-01;-1.776279e-01;-4.450320e-02;-9.377863e-02;3.848777e-02;-3.535333e-02;-5.194256e-02;-8.148064e-02;-9.385963e-02;-1.613414e-01;-3.391631e-04;1.623567e-04;0;-1.458333e+01;3.125006e+00;5.208337e+00;-3.697074e-03;2.198946e-02;3.808064e+03;-4.361663e-02;-1.681269e+00;3.680512e-05;6.336510e-01;-1.770017e+00;1.241916e+00;-1.358741e+00;2.019882e+00;-7.860543e-01;9.105817e-01;-4.542743e-01;-1.588015e-01;1.856968e-01;4.339207e-01;-2.285826e+00
'unknown';0.970000;9.864884e+01;7.490826e-01;5.948398e-03;7.794783e-03;8.761379e-02;3.414689e-01;1.289827e+00;2.056333e-02;6.041667e-02;2.054732e-01;5.545393e-01;8.212013e-01;8.256068e-01;1.150856e+00;1.700072e+00;1.687976e+00;1.137790e+00;1.354289e+00;1.601265e+00;1.690067e+00;1.429856e+00;1.431907e+00;1.573752e+00;1.725664e+00;2.453154e+00;2.222956e+00;1.278112e+00;1.379772e+00;1.655603e+00;1.741565e+00;1.192136e+00;9.185951e-01;6.419232e-01;5.053316e-01;6.560423e-01;4.709971e-02;1.880977e-03;1.875000e+02;2.395833e+02;6.041667e+02;6.458333e+02;7.003722e-02;3.930940e+00;8.804843e+04;2.217177e+00;1.754780e+01;-9.427302e-03;4.743492e+01;-8.554097e+00;8.535918e+00;-1.306157e+01;1.144768e+01;-5.404316e+00;8.910690e+00;7.872311e+00;7.397813e+00;1.720435e+01;-5.277466e+00;-3.638001e+01;-9.022323e-01;-4.594165e-03;4.682397e-05;-6.684855e-04;-6.929083e-03;-4.194945e-03;-3.312687e-02;-9.567561e-04;3.125001e-04;-8.568903e-03;-2.555791e-02;-3.651488e-02;-3.219324e-02;-7.402716e-02;-7.993104e-02;-9.401014e-02;-4.145310e-02;-4.552345e-02;-1.176906e-03;-9.127391e-03;-6.757343e-02;-3.367364e-03;2.874994e-03;-1.125971e-01;8.392201e-02;6.403458e-02;-1.272649e-01;2.595586e-02;-2.705166e-02;2.437590e-02;-3.075733e-02;-2.453498e-02;-4.517877e-02;-5.548646e-02;-1.205662e-01;-4.151476e-03;3.064563e-05;-1.041667e+00;1.525879e-06;1.041675e+00;1.041666e+01;-5.795726e-03;1.034838e-01;4.484303e+03;5.536010e-02;-3.588722e-01;7.718482e-04;-9.056892e-02;-7.390927e-01;1.101881e-01;2.268881e-01;6.905224e-01;-1.285327e+00;7.390380e-02;6.843665e-01;-3.216237e-01;-1.072210e+00;9.546947e-01;-7.608303e-01
'unknown';0.980000;9.770157e+01;7.431671e-01;8.748365e-03;6.547900e-03;1.190170e-01;3.298617e-01;1.274830e+00;1.881165e-02;6.041667e-02;1.983006e-01;5.306968e-01;7.843196e-01;8.004352e-01;1.078628e+00;1.618395e+00;1.616624e+00;1.162245e+00;1.309078e+00;1.626678e+00;1.715453e+00;1.428875e+00;1.452114e+00;1.592693e+00;1.664968e+00;2.499881e+00;2.258265e+00;1.186869e+00;1.467519e+00;1.695538e+00;1.756133e+00;1.158932e+00;9.102547e-01;6.152448e-01;4.671082e-01;5.503405e-01;3.878415e-02;1.826660e-03;1.875000e+02;2.291667e+02;6.041667e+02;6.666667e+02;6.068364e-02;4.057445e+00;9.122968e+04;2.492090e+00;1.997640e+01;-7.888180e-03;4.620916e+01;-7.447596e+00;7.041412e+00;-1.266282e+01;1.291439e+01;-7.721537e+00;6.607290e+00;9.014737e+00;5.522850e+00;1.481784e+01;-2.611289e+00;-3.873262e+01;-8.370224e-01;-6.724799e-03;1.455804e-03;3.520290e-04;1.637143e-02;-1.177431e-02;-2.809005e-02;-1.835786e-03;-2.812501e-03;-7.968558e-03;-3.130139e-02;-4.975855e-02;-2.570619e-02;-5.964029e-02;-1.071584e-01;-1.061565e-01;1.038443e-02;-5.802431e-02;-3.502528e-02;-2.005359e-02;-1.619116e-02;8.860802e-03;1.709337e-02;-1.804892e-02;-1.926229e-02;-5.009205e-02;-6.666742e-02;3.215482e-02;-8.340919e-03;-6.501841e-03;-2.288469e-02;2.201110e-03;-9.254294e-03;-1.898422e-02;-6.401563e-02;-7.137933e-03;-1.200383e-04;-6.250000e+00;1.145834e+01;-2.083325e+00;1.770834e+01;-7.123972e-03;1.549385e-01;7.809577e+03;9.429636e-02;2.569260e-01;1.360767e-03;-9.426655e-01;1.896439e-01;-9.944995e-01;2.258107e+00;-2.800275e-01;-1.962077e+00;5.387422e-01;1.656515e+00;-5.381846e-01;-1.733162e+00;1.861566e+00;1.115923e+00
'unknown';0.990000;9.697009e+01;7.353306e-01;1.185863e-02;9.360774e-03;1.639853e-01;3.133609e-01;1.244214e+00;1.640981e-02;5.312500e-02;1.891865e-01;4.955787e-01;7.266972e-01;7.806404e-01;1.040460e+00;1.485437e+00;1.484757e+00;1.198511e+00;1.231966e+00;1.555253e+00;1.683601e+00;1.438869e+00;1.467325e+00;1.597987e+00;1.692668e+00;2.408115e+00;2.121641e+00;1.158427e+00;1.496941e+00;1.692124e+00;1.730791e+00;1.127942e+00;9.289669e-01;6.228659e-01;4.678200e-01;5.249997e-01;2.975833e-02;1.416448e-03;1.875000e+02;3.125000e+02;6.041667e+02;6.770833e+02;5.304976e-02;4.278022e+00;9.514951e+04;2.509355e+00;2.042921e+01;-6.186189e-03;4.498955e+01;-6.471867e+00;5.089759e+00;-8.451007e+00;7.797871e+00;-9.811782e+00;8.749207e+00;1.175708e+01;5.900673e+00;1.288149e+01;-2.415730e+00;-3.309795e+01;-7.042206e-01;-7.457006e-03;1.493073e-03;5.944857e-04;1.977113e-02;-1.634139e-02;-3.533686e-02;-2.336362e-03;-3.020834e-03;-8.843851e-03;-3.954882e-02;-6.648363e-02;-2.310576e-02;-4.870588e-02;-1.434594e-01;-1.408051e-01;3.966308e-03;-7.285026e-02;-8.871665e-02;-5.090785e-02;2.866328e-03;-2.852201e-03;3.051019e-02;6.665520e-02;-1.257183e-01;-1.695409e-01;-1.867784e-02;-1.000473e-02;-3.844485e-02;-3.460504e-02;-1.508629e-03;2.419480e-02;2.612090e-02;1.612709e-02;-4.420566e-03;-7.882382e-03;-1.897842e-04;-8.333333e+00;2.083334e+01;-1.041667e+01;4.270833e+01;-3.953326e-03;1.445364e-01;1.266109e+04;8.234813e-02;2.885483e-01;1.515796e-03;-1.608604e+00;6.705748e-01;-1.670029e+00;3.468318e+00;-7.127137e-01;-2.239031e+00;5.423256e-01;7.111145e-01;-1.366215e+00;-1.192074e+00;2.144199e+00;2.879603e+00
'unknown';1.000000;9.630606e+01;7.250907e-01;1.185863e-02;9.360774e-03;1.639853e-01;2.992057e-01;1.199208e+00;1.381658e-02;4.687500e-02;1.811111e-01;4.490739e-01;6.465556e-01;7.526361e-01;9.999835e-01;1.315573e+00;1.312003e+00;1.206822e+00;1.138295e+00;1.413370e+00;1.596315e+00;1.444938e+00;1.463315e+00;1.633811e+00;1.831965e+00;2.193118e+00;1.847221e+00;1.165635e+00;1.450971e+00;1.627147e+00;1.663124e+00;1.141682e+00;9.681826e-01;6.711703e-01;5.053787e-01;5.600076e-01;2.219194e-02;1.259448e-03;1.666667e+02;3.125000e+02;6.041667e+02;7.187500e+02;5.123710e-02;4.434668e+00;1.147484e+05;2.500571e+00;1.967859e+01;-4.748180e-03;4.303185e+01;-6.312551e+00;3.245061e+00;-4.572562e+00;8.122885e+00;-1.317377e+01;1.239741e+01;1.324439e+01;3.505398e+00;1.091290e+01;5.702545e-01;-3.040843e+01;-5.678787e-01;-6.491011e-03;3.459584e-03;2.819079e-03;1.209640e-02;-2.155138e-02;-4.583054e-02;-2.374191e-03;-1.041666e-04;-8.922381e-03;-4.497064e-02;-7.862642e-02;-2.106023e-02;-5.333710e-02;-1.758969e-01;-1.705994e-01;-4.507608e-02;-7.786097e-02;-1.253459e-01;-7.879287e-02;4.976392e-04;-3.342165e-02;3.991146e-02;9.713699e-02;-1.800386e-01;-2.277675e-01;1.126586e-02;-6.291101e-02;-8.224161e-02;-4.445394e-02;2.224886e-02;3.001181e-02;4.935467e-02;3.766172e-02;3.163946e-02;-6.598200e-03;-1.597286e-04;-1.562500e+01;-9.375000e+00;-4.270834e+01;3.020832e+01;-7.767029e-04;4.892135e-02;1.475456e+04;2.020845e-01;8.207991e-01;1.333354e-03;-1.781945e+00;4.928796e-01;-9.425513e-02;4.085296e+00;1.337142e+00;-1.627755e+00;-4.244208e-01;-1.419502e+00;-1.354761e+00;-2.486219e-02;2.419348e+00;2.853432e+00
'unknown';1.010000;9.582549e+01;7.208357e-01;1.185863e-02;9.360774e-03;1.639853e-01;2.750900e-01;1.150954e+00;1.137906e-02;5.208333e-02;1.698487e-01;3.976066e-01;5.576651e-01;7.339775e-01;9.466493e-01;1.134186e+00;1.136261e+00;1.135333e+00;1.075429e+00;1.264336e+00;1.495097e+00;1.436156e+00;1.412045e+00;1.705744e+00;1.975441e+00;1.977944e+00;1.580774e+00;1.195341e+00;1.338022e+00;1.497574e+00;1.615045e+00;1.193218e+00;1.010605e+00;7.445650e-01;5.668318e-01;6.291059e-01;1.598390e-02;1.215662e-03;1.562500e+02;3.020833e+02;5.520833e+02;8.333333e+02;5.499386e-02;4.465010e+00;1.395945e+05;2.624677e+00;1.913944e+01;-3.418322e-03;4.098055e+01;-5.768745e+00;2.083951e+00;2.348891e-01;1.027987e+01;-1.387336e+01;8.727257e+00;9.313058e+00;1.575466e+00;1.319645e+01;3.852756e+00;-2.614409e+01;-4.748390e-01;-4.628492e-03;7.093828e-03;5.641259e-03;7.756837e-03;-2.720897e-02;-5.561952e-02;-2.099796e-03;3.645834e-03;-8.718548e-03;-4.322167e-02;-7.978008e-02;-2.111230e-02;-6.938247e-02;-1.990733e-01;-1.889038e-01;-1.142128e-01;-8.132792e-02;-1.305110e-01;-8.444858e-02;-1.081908e-02;-7.436614e-02;2.263859e-02;4.962367e-02;-1.850387e-01;-2.204049e-01;2.273040e-02;-7.931359e-02;-9.418260e-02;-3.534751e-02;3.293053e-02;2.051806e-02;5.274697e-02;3.986774e-02;3.300126e-02;-5.078418e-03;-1.551959e-04;-1.458333e+01;-3.958334e+01;-8.125002e+01;6.103516e-06;2.985947e-04;-9.943171e-02;1.131651e+04;4.261968e-01;2.765892e+00;1.091226e-03;-1.979082e+00;7.101896e-01;1.897131e+00;3.342772e+00;3.626746e+00;-5.422608e-01;-3.188927e+00;-3.236499e+00;-1.401178e+00;2.968585e-01;2.644567e+00;1.832230e+00
'unknown';1.020000;9.543447e+01;7.179595e-01;2.604629e-02;2.064329e-02;1.794990e-01;2.412403e-01;1.092308e+00;9.456068e-03;6.041667e-02;1.633576e-01;3.548296e-01;4.757035e-01;7.184655e-01;8.588477e-01;9.145358e-01;9.378751e-01;9.684535e-01;9.980413e-01;1.145407e+00;1.415741e+00;1.432720e+00;1.312645e+00;1.738372e+00;2.009266e+00;1.814774e+00;1.389861e+00;1.224742e+00;1.232423e+00;1.381605e+00;1.591736e+00;1.237538e+00;1.019495e+00;8.011686e-01;6.059110e-01;6.564847e-01;1.268036e-02;1.128410e-03;125;1.875000e+02;4.166667e+02;7.395833e+02;5.582808e-02;4.208557e+00;142780;3.444852e+00;2.472528e+01;-2.605342e-03;3.930393e+01;-5.334759e+00;8.073041e+00;3.420718e+00;1.835910e+01;-1.382952e+01;4.496161e+00;3.139242e+00;9.116495e-01;1.453605e+01;6.351210e+00;-2.794239e+01;-3.916489e-01;-4.121041e-03;1.135012e-02;9.026015e-03;1.241094e-02;-2.732041e-02;-6.415574e-02;-1.528746e-03;3.333333e-03;-8.615727e-03;-3.474163e-02;-6.787648e-02;-2.250192e-02;-7.995977e-02;-2.039235e-01;-1.919071e-01;-1.633186e-01;-8.845181e-02;-1.228825e-01;-8.250598e-02;-3.580825e-02;-1.091688e-01;-2.664087e-02;-5.391065e-02;-1.509990e-01;-1.654757e-01;2.525784e-02;-5.700405e-02;-7.009870e-02;-3.027395e-02;1.428616e-02;7.629395e-06;3.170743e-02;2.147033e-02;5.286920e-03;-3.319852e-03;-2.081036e-04;-8.333333e+00;-3.958334e+01;-9.687500e+01;-5.625000e+01;-2.477463e-03;-1.825223e-01;6.659188e+02;5.635259e-01;4.255908e+00;7.617438e-04;-1.383309e+00;5.264608e-01;3.701228e+00;1.857616e+00;3.042510e+00;4.212038e-01;-3.444826e+00;-3.660947e+00;-9.740099e-01;-8.755517e-01;1.830139e+00;9.593471e-01
'unknown';1.030000;9.503168e+01;7.157537e-01;4.023394e-02;3.192581e-02;1.950126e-01;2.062988e-01;1.019567e+00;8.091080e-03;6.458333e-02;1.544705e-01;3.265925e-01;4.132229e-01;6.921642e-01;7.641156e-01;6.905887e-01;7.273021e-01;7.466308e-01;8.954533e-01;1.036679e+00;1.351645e+00;1.390883e+00;1.170829e+00;1.658899e+00;1.852136e+00;1.672094e+00;1.248297e+00;1.242525e+00;1.209647e+00;1.343982e+00;1.589747e+00;1.244666e+00;1.005901e+00;8.216016e-01;6.168926e-01;6.417674e-01;9.122030e-03;7.059877e-04;1.354167e+02;1.770833e+02;2.916667e+02;6.666667e+02;5.224724e-02;3.893919e+00;1.377163e+05;4.168199e+00;3.173533e+01;-1.801478e-03;3.695810e+01;-3.409815e+00;1.216142e+01;4.266212e+00;2.081349e+01;-1.219521e+01;-3.244804e+00;6.271600e-01;1.916591e-01;1.255421e+01;7.916628e+00;-2.516982e+01;-1.923407e+01;-4.900843e-03;4.658049e-04;3.843488e-04;-2.969432e-02;-2.096746e-02;-6.754994e-02;-8.323130e-04;-1.770833e-03;-8.123733e-03;-2.380258e-02;-4.785066e-02;-2.555807e-02;-7.613464e-02;-1.796164e-01;-1.764263e-01;-1.595152e-01;-9.001621e-02;-1.126681e-01;-9.117486e-02;-7.431177e-02;-1.213491e-01;-8.407424e-02;-1.446140e-01;-1.157342e-01;-9.607419e-02;2.540939e-02;-1.364819e-02;-1.971434e-02;-4.642368e-02;-2.075384e-02;-1.691622e-02;-1.613450e-03;-5.682826e-03;-2.991102e-02;-1.932036e-03;-2.339110e-04;-3.124999e+00;-2.604167e+01;-75;-8.437500e+01;-5.122309e-03;-1.626791e-01;-7.617216e+03;5.803968e-01;5.781569e+00;4.552849e-04;-7.074803e-01;4.428333e-01;3.717799e+00;-2.679414e-01;1.379226e+00;1.375102e+00;-1.842876e+00;-2.861466e+00;-1.266051e+00;-2.672994e+00;1.390664e+00;1.625829e+00
'unknown';1.040000;9.474472e+01;7.070265e-01;5.442160e-02;4.320833e-02;2.105263e-01;1.969992e-01;9.441227e-01;7.816843e-03;5.729167e-02;1.457216e-01;3.108728e-01;3.793943e-01;6.610332e-01;6.914515e-01;5.177543e-01;5.569473e-01;5.845798e-01;7.860242e-01;9.127855e-01;1.255511e+00;1.288533e+00;1.038079e+00;1.524029e+00;1.624064e+00;1.591048e+00;1.186082e+00;1.268331e+00;1.230138e+00;1.353449e+00;1.524403e+00;1.187388e+00;9.705727e-01;7.911891e-01;5.876999e-01;5.801114e-01;9.023621e-03;4.737675e-04;1.354167e+02;1.770833e+02;250;5.208333e+02;4.022309e-02;3.807602e+00;1.190171e+05;4.546440e+00;3.466019e+01;-1.747883e-03;3.812653e+01;-4.859713e+00;1.671246e+01;2.699855e+00;1.806862e+01;-1.190683e+01;1.159313e+00;-7.174008e-01;-6.727488e-01;6.856256e+00;7.689014e+00;-2.609883e+01;-2.859006e+01;-4.204190e-03;-9.232651e-03;-7.321240e-03;-5.540105e-02;-1.036630e-02;-5.973433e-02;-2.720388e-04;-5.729166e-03;-7.559373e-03;-1.645217e-02;-2.898891e-02;-2.374324e-02;-5.470537e-02;-1.233483e-01;-1.330757e-01;-9.994714e-02;-6.652233e-02;-9.726617e-02;-1.113832e-01;-1.108072e-01;-1.059547e-01;-1.167426e-01;-1.713556e-01;-8.450411e-02;-1.857667e-02;3.014903e-02;1.749566e-02;2.086363e-02;-7.760906e-02;-5.015586e-02;-2.049907e-02;-2.986455e-02;-2.389238e-02;-4.864747e-02;-1.065028e-03;-1.935932e-04;-2.083333e+00;-4.166666e+00;-1.979166e+01;-4.791666e+01;-5.462887e-03;-3.996272e-02;-7.058529e+03;3.115084e-01;4.001884e+00;2.317876e-04;1.846085e-02;-9.036851e-03;2.064174e+00;-2.168115e+00;-1.565967e+00;2.272276e+00;9.063677e-01;-1.463208e+00;-3.756630e-01;-2.717704e+00;4.834332e-02;2.661109e+00
'unknown';1.050000;0;7.017980e-01;0;0;0;1.923732e-01;8.872967e-01;8.037104e-03;4.479167e-02;1.380480e-01;3.005721e-01;3.665664e-01;6.349033e-01;6.496741e-01;4.344947e-01;4.445936e-01;5.296937e-01;7.313566e-01;8.173063e-01;1.119337e+00;1.136691e+00;9.425828e-01;1.392544e+00;1.444972e+00;1.511136e+00;1.202293e+00;1.300593e+00;1.270924e+00;1.413081e+00;1.416593e+00;1.114524e+00;9.504850e-01;7.414874e-01;5.475232e-01;5.177374e-01;8.152093e-03;3.734276e-04;1.354167e+02;1.770833e+02;2.604167e+02;5.208333e+02;3.718480e-02;3.852092e+00;1.133899e+05;4.975867e+00;4.307983e+01;-1.570627e-03;3.803185e+01;-3.792102e+00;1.635323e+01;-7.443865e-01;1.732123e+01;-7.959198e+00;1.181302e+00;-3.065948e+00;-3.962591e+00;3.671374e+00;1.013718e+01;-1.893673e+01;-9.512609e+00;-1.903743e-03;-1.348895e-02;-1.070600e-02;-3.478283e-02;-2.272598e-03;-4.026898e-02;-3.194688e-05;-5.729166e-03;-5.966912e-03;-1.519628e-02;-1.854946e-02;-1.537800e-02;-2.754974e-02;-5.705481e-02;-7.109892e-02;-1.673788e-02;-2.501919e-02;-6.826404e-02;-1.269442e-01;-1.172388e-01;-6.405367e-02;-1.162506e-01;-1.429794e-01;-5.444808e-02;6.865428e-02;4.079021e-02;2.846564e-02;4.015864e-02;-9.878160e-02;-5.568903e-02;-1.209235e-02;-4.219307e-02;-2.608684e-02;-4.748978e-02;-7.154676e-04;-9.376703e-05;-4.166668e+00;9.375003e+00;3.750000e+01;1.041663e+00;-2.570637e-03;1.008693e-01;2.590818e+03;3.571639e-02;1.367444e+00;1.264290e-04;3.314400e-02;-4.465292e-01;4.725475e-01;-3.434884e+00;-2.587796e+00;2.297449e+00;1.479728e+00;-2.310954e-02;1.591496e+00;-1.970833e+00;-1.662871e+00;3.200220e+00
'unknown';1.060000;0;7.039164e-01;0;0;0;1.963716e-01;8.597710e-01;8.122862e-03;4.166667e-02;1.337720e-01;2.855790e-01;3.540872e-01;6.283798e-01;6.425415e-01;4.258411e-01;4.138509e-01;5.771863e-01;7.474780e-01;7.687628e-01;9.749789e-01;1.005780e+00;8.969948e-01;1.287836e+00;1.356070e+00;1.472732e+00;1.319980e+00;1.346453e+00;1.289263e+00;1.451374e+00;1.290268e+00;1.051830e+00;9.447074e-01;6.919029e-01;5.211337e-01;4.752623e-01;7.840191e-03;3.267239e-04;1.145833e+02;1.666667e+02;3.333333e+02;5.729167e+02;3.604486e-02;4.029657e+00;1.196506e+05;4.598559e+00;3.906245e+01;-1.561829e-03;3.885936e+01;-5.188799e+00;1.629801e+01;-4.914557e+00;1.227540e+01;-4.586147e+00;6.814947e+00;-2.330242e+00;1.110460e+00;5.388947e+00;5.482653e+00;-1.775339e+01;9.444645e+00;1.422358e-03;-1.088432e-02;-8.641666e-03;-4.196764e-03;1.759161e-03;-1.539623e-02;-1.167539e-04;-5.208332e-04;-5.089269e-03;-1.880898e-02;-1.842923e-02;-7.539528e-03;-7.744455e-03;-1.924914e-03;-5.738762e-03;4.668233e-02;1.740427e-02;-3.338854e-02;-1.201130e-01;-8.898716e-02;-6.105172e-03;-9.755989e-02;-1.041534e-01;-3.127526e-02;1.357205e-01;5.652467e-02;3.760194e-02;4.285110e-02;-8.756389e-02;-3.305752e-02;1.955628e-03;-3.586183e-02;-8.660460e-03;-2.704134e-02;-1.019543e-03;-3.775520e-05;-3.125001e+00;2.395834e+01;8.020834e+01;6.041668e+01;6.553110e-04;1.923026e-01;1.453215e+04;-3.149718e-01;-3.020856e+00;1.611939e-04;-4.736091e-01;-6.848975e-01;-1.220567e+00;-3.575928e+00;-3.310450e+00;1.695906e+00;7.309222e-01;2.310749e+00;3.249692e+00;-1.275365e+00;-2.939022e+00;2.793400e+00
