name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.220000;0;0;0;0;0;1.672933e-01;6.947429e-01;4.669465e-03;8.958334e-02;4.995228e-02;1.240052e-01;1.903383e-01;2.228252e-01;2.348549e-01;2.917773e-01;5.097986e-01;5.166309e-01;5.466670e-01;7.372559e-01;9.566644e-01;9.783053e-01;7.988158e-01;6.144311e-01;6.914099e-01;1.100951e+00;1.020818e+00;8.260182e-01;1.276047e+00;1.335462e+00;1.164144e+00;1.247676e+00;9.558082e-01;7.265288e-01;5.978713e-01;3.482560e-01;2.159981e-03;2.981499e-04;1.041667e+02;1.770833e+02;4.791667e+02;1.072917e+03;2.744532e-02;4.345363e+00;3.975881e+05;3.777447e+00;2.483245e+01;-4.622555e-04;2.816756e+01;-2.346251e+00;1.065613e+01;-9.970435e+00;2.385657e+01;9.725913e-02;5.537866e-01;9.523902e+00;3.384098e+00;2.548465e+00;1.201587e+01;-2.053554e+01;2.398329e+01;2.139633e-01;0;0;0;1.822832e-02;2.782389e-02;9.472033e-04;5.520834e-03;7.779703e-03;-3.453055e-03;-3.072081e-02;-1.409009e-02;-2.215421e-02;-2.048830e-02;-3.345107e-02;-5.763736e-02;-1.033885e-01;-1.531823e-01;-2.272558e-03;1.560421e-01;1.020528e-01;3.352205e-02;9.363165e-02;7.598980e-02;1.249472e-02;3.241231e-02;1.354153e-01;2.353118e-01;5.440948e-02;1.149377e-02;2.400342e-02;4.518559e-02;8.944935e-02;5.506533e-02;2.242060e-03;7.984335e-05;-1.562500e+01;-3.645833e+01;-3.958332e+01;7.604167e+01;3.605124e-03;-1.086073e-02;6.243711e+04;-1.814415e-02;-1.067019e+00;-4.078044e-04;-1.627624e+00;3.852573e-01;2.744162e+00;5.073556e+00;-1.415583e+00;-1.607183e+00;-5.462373e+00;5.674210e+00;1.004766e+00;1.092243e+00;2.300231e+00;-3.457451e+00
'unknown';1.230000;0;6.995634e-01;0;0;0;1.922651e-01;7.628523e-01;5.475268e-03;1.020833e-01;6.228156e-02;1.286247e-01;1.823522e-01;2.209565e-01;2.220975e-01;2.870432e-01;4.843445e-01;4.748690e-01;4.832894e-01;6.341933e-01;1.008559e+00;1.203647e+00;9.444364e-01;7.002590e-01;8.598244e-01;1.222680e+00;1.053878e+00;9.090956e-01;1.503266e+00;1.696965e+00;1.275694e+00;1.269714e+00;1.007102e+00;8.091624e-01;7.425141e-01;4.473088e-01;2.957731e-03;4.937355e-04;1.041667e+02;1.770833e+02;5.312500e+02;1.291667e+03;3.326050e-02;4.436166e+00;5.130794e+05;3.248274e+00;1.572778e+01;-6.196408e-04;2.532830e+01;-3.958873e+00;1.413200e+01;-5.407346e+00;2.190859e+01;-3.086579e+00;-6.486742e+00;1.600524e+01;1.574433e+00;3.805968e+00;1.762859e+01;-2.146060e+01;3.580167e+01;2.231357e-01;0;0;7.499998e-02;3.620522e-02;8.070344e-02;2.907682e-03;-1.666667e-03;1.272875e-02;1.367702e-02;1.265497e-02;2.504142e-02;2.123349e-02;3.601355e-02;-1.873174e-03;-1.737632e-02;-4.787095e-02;-7.501570e-02;9.290647e-02;2.461097e-01;1.451019e-01;1.300133e-01;2.089400e-01;1.219437e-01;6.984951e-02;1.093845e-01;2.083596e-01;2.988286e-01;1.158034e-01;2.320709e-02;4.384017e-02;8.719165e-02;1.211644e-01;9.643184e-02;7.920331e-03;2.909595e-04;1.041667e+01;1.145833e+01;-2.291666e+01;-1.666665e+01;1.854199e-02;-4.485597e-02;-1.584451e+04;7.197740e-02;2.426805e+00;-1.441992e-03;1.078413e+00;6.505863e-02;2.086010e+00;3.186328e+00;-3.905411e+00;-4.308678e+00;-5.287860e+00;2.472034e+00;4.114314e-01;1.780844e+00;1.878444e+00;-1.809844e+00
'unknown';1.240000;1.199164e+02;7.200349e-01;0;0;0;2.323605e-01;8.818066e-01;9.891639e-03;8.750000e-02;7.699616e-02;1.486379e-01;2.149856e-01;2.626338e-01;2.553775e-01;3.441076e-01;4.831214e-01;4.735207e-01;4.684362e-01;5.935043e-01;1.141116e+00;1.512941e+00;1.113365e+00;8.738363e-01;1.131618e+00;1.394083e+00;1.161621e+00;1.076333e+00;1.821864e+00;2.098496e+00;1.437513e+00;1.320982e+00;1.075783e+00;9.445357e-01;9.153605e-01;5.861988e-01;1.264493e-02;6.661327e-04;125;2.083333e+02;4.583333e+02;1.114583e+03;6.547472e-02;4.348072e+00;3.786639e+05;3.991793e+00;3.217938e+01;-2.399335e-03;2.931014e+01;-1.642003e+00;1.634248e+01;-3.358225e+00;1.634767e+01;-9.593582e+00;-1.179917e+01;1.305799e+01;4.114512e+00;4.925168e+00;1.633606e+01;-2.395779e+01;3.539209e+01;1.599475e-01;0;0;1.125000e-01;5.361633e-02;1.135287e-01;4.698463e-03;-1.083334e-02;1.551951e-02;3.020517e-02;5.274753e-02;7.116091e-02;9.102002e-02;1.165688e-01;5.522952e-02;3.710852e-02;-9.592116e-04;-1.239788e-03;1.954789e-01;2.926273e-01;1.597259e-01;2.257605e-01;2.958127e-01;1.380077e-01;1.223162e-01;1.627342e-01;1.771146e-01;2.265997e-01;1.396918e-01;1.974734e-02;3.968885e-02;9.200539e-02;9.445862e-02;1.026160e-01;1.520185e-02;7.206736e-04;4.270834e+01;5.729167e+01;-4.166666e+00;-1.385417e+02;2.604377e-02;-5.756507e-02;-9.261483e+04;1.411426e-01;4.820755e+00;-2.806201e-03;4.062512e+00;-2.549323e-01;-5.698538e-02;3.946752e-01;-5.666236e+00;-5.670198e+00;-2.831819e+00;-3.997269e-01;7.993227e-01;3.290203e+00;3.909538e-01;3.961927e-01
'unknown';1.250000;1.190501e+02;7.556612e-01;0;0;3.749999e-01;3.003612e-01;1.012936e+00;1.638957e-02;6.458333e-02;9.327180e-02;1.895870e-01;2.906525e-01;3.578998e-01;3.717565e-01;4.934820e-01;5.494553e-01;5.263956e-01;4.838186e-01;6.220703e-01;1.376884e+00;1.844058e+00;1.284909e+00;1.153834e+00;1.494683e+00;1.536527e+00;1.324554e+00;1.277109e+00;2.000072e+00;2.289133e+00;1.599616e+00;1.335863e+00;1.110970e+00;1.044731e+00;9.918740e-01;6.931312e-01;3.604590e-02;1.492474e-03;1.770833e+02;2.916667e+02;4.479167e+02;8.229167e+02;1.038897e-01;4.177073e+00;2.165140e+05;4.199942e+00;3.728959e+01;-6.619368e-03;3.621701e+01;-2.252122e+00;1.611028e+01;-5.476137e+00;9.716302e+00;-1.727875e+01;-1.414811e+01;1.341409e+01;4.909396e+00;9.705052e+00;1.650143e+01;-2.134527e+01;2.296696e+01;1.977346e-02;0;0;9.526913e-02;6.321879e-02;1.248387e-01;5.152415e-03;-1.166667e-02;1.708490e-02;4.164940e-02;8.564631e-02;1.160814e-01;1.811125e-01;2.187144e-01;1.488160e-01;1.101364e-01;4.697585e-02;8.704345e-02;3.031938e-01;2.747709e-01;1.648621e-01;3.093935e-01;3.390867e-01;1.335519e-01;1.595228e-01;1.722696e-01;3.284435e-02;3.671677e-02;1.090554e-01;-4.987109e-03;1.307054e-02;5.770149e-02;2.133906e-02;7.015464e-02;1.892849e-02;1.159806e-03;6.770834e+01;8.020833e+01;8.333328e+00;-1.666667e+02;2.134450e-02;-5.866800e-02;-1.146822e+05;-6.990981e-02;1.700297e+00;-3.539781e-03;5.493559e+00;-1.708845e+00;-2.680677e+00;-9.293498e-01;-6.260784e+00;-4.533987e+00;1.057335e+00;-2.553867e+00;4.803527e-01;3.982590e+00;1.528790e-01;2.362867e+00
'unknown';1.260000;1.174354e+02;7.716885e-01;0;0;3.749999e-01;3.813269e-01;1.137344e+00;2.270463e-02;5.416666e-02;1.120547e-01;2.445499e-01;3.999258e-01;5.101581e-01;6.151255e-01;7.714021e-01;7.533908e-01;6.764103e-01;5.416064e-01;7.371184e-01;1.749896e+00;2.121237e+00;1.427209e+00;1.516446e+00;1.853044e+00;1.634066e+00;1.497061e+00;1.455682e+00;1.913217e+00;2.172376e+00;1.700642e+00;1.313338e+00;1.102318e+00;1.068772e+00;9.454845e-01;7.384250e-01;6.162512e-02;3.402149e-03;2.812500e+02;4.062500e+02;500;6.145833e+02;1.223496e-01;4.187084e+00;8.279662e+04;4.007327e+00;3.815532e+01;-1.149340e-02;4.303576e+01;-4.474288e+00;9.382061e+00;-7.962664e+00;1.621529e+00;-2.115765e+01;-9.774625e+00;8.820843e+00;5.713230e+00;1.604994e+01;1.453422e+01;-1.861224e+01;-1.318828e+00;1.128623e-02;1.285599e-02;0;3.187891e-02;5.297127e-02;1.202044e-01;3.563019e-03;-5.416666e-03;1.683749e-02;4.122407e-02;9.646722e-02;1.345870e-01;2.521434e-01;2.976691e-01;2.424565e-01;1.855459e-01;1.080799e-01;1.937078e-01;3.663603e-01;1.924591e-01;1.709965e-01;3.608050e-01;3.378153e-01;1.346093e-01;1.744070e-01;1.400232e-01;-1.306570e-01;-1.587362e-01;4.251523e-02;-3.445420e-02;-1.706206e-02;6.545556e-03;-5.105934e-02;2.202901e-02;1.476909e-02;1.195193e-03;6.666667e+01;7.291666e+01;3.125000e+01;-9.062502e+01;4.629323e-03;-9.303379e-03;-7.095891e+04;-4.195179e-01;-4.407889e+00;-2.836769e-03;4.500896e+00;-2.905994e+00;-4.024815e+00;-1.429949e+00;-4.909471e+00;-1.364634e+00;4.518925e+00;-2.913614e+00;-8.211551e-01;3.010398e+00;1.021759e+00;4.060715e+00
'unknown';1.270000;1.160753e+02;7.726039e-01;0;0;2.888457e-01;4.338759e-01;1.259277e+00;2.483085e-02;6.041666e-02;1.301768e-01;2.889157e-01;5.181136e-01;6.776015e-01;9.477860e-01;1.166968e+00;1.093290e+00;9.241063e-01;6.815836e-01;9.976035e-01;2.220138e+00;2.273354e+00;1.611825e+00;1.925921e+00;2.194545e+00;1.770448e+00;1.683772e+00;1.580769e+00;1.621811e+00;1.843609e+00;1.689406e+00;1.248601e+00;1.059187e+00;1.035552e+00;8.341474e-01;7.219689e-01;7.311010e-02;4.924756e-03;3.645833e+02;4.791667e+02;5.520833e+02;7.083333e+02;1.115456e-01;4.223320e+00;8.760215e+04;2.890958e+00;2.124129e+01;-1.377152e-02;4.593329e+01;-1.108696e+01;4.208819e+00;-7.751875e+00;-2.032257e+00;-1.997448e+01;-2.212340e+00;5.354479e+00;3.176838e+00;1.815653e+01;1.929391e+01;-1.231904e+01;-1.308003e+00;1.011980e-03;1.512269e-02;2.492066e-02;-6.903329e-02;2.345716e-02;9.690024e-02;1.189587e-03;-4.166659e-04;1.429160e-02;2.871167e-02;8.052542e-02;1.141010e-01;2.511680e-01;2.943088e-01;2.744360e-01;2.240777e-01;1.691826e-01;2.797027e-01;3.075221e-01;5.816019e-02;1.644788e-01;3.341938e-01;2.613424e-01;1.395517e-01;1.693366e-01;7.162996e-02;-2.144534e-01;-2.586860e-01;-3.380630e-02;-4.869170e-02;-3.158846e-02;-2.976467e-02;-8.249544e-02;-1.782802e-02;4.571892e-03;5.350854e-04;2.708334e+01;3.229166e+01;2.291667e+01;-1.875001e+01;-8.853273e-03;4.579616e-02;-2.574346e+04;-4.563627e-01;-5.436600e+00;-9.535166e-04;2.596126e+00;-2.177622e+00;-3.017147e+00;-9.514338e-01;-2.383126e+00;1.400670e+00;5.804924e+00;-3.119774e+00;-2.136240e+00;2.608693e-01;1.072732e+00;4.359053e+00
'unknown';1.280000;1.148097e+02;7.679947e-01;6.427997e-02;0;2.024717e-01;4.304595e-01;1.359658e+00;2.348609e-02;6.250000e-02;1.427311e-01;3.050939e-01;5.835911e-01;7.757177e-01;1.228080e+00;1.495710e+00;1.423487e+00;1.202395e+00;9.099531e-01;1.374277e+00;2.551291e+00;2.260588e+00;1.804890e+00;2.291818e+00;2.470764e+00;1.950169e+00;1.854047e+00;1.624619e+00;1.357709e+00;1.527578e+00;1.605195e+00;1.192343e+00;1.016365e+00;9.818528e-01;7.389271e-01;6.819250e-01;6.795829e-02;4.925955e-03;3.645833e+02;4.791667e+02;5.625000e+02;7.187500e+02;8.479342e-02;4.278431e+00;8.832525e+04;2.548695e+00;1.816409e+01;-1.300711e-02;4.695648e+01;-1.175456e+01;2.169138e+00;-9.370099e+00;-2.325399e+00;-1.506888e+01;4.827567e+00;2.519724e+00;8.750165e-01;1.575142e+01;2.004861e+01;-8.167333e+00;-1.087137e+00;-2.691227e-03;4.719436e-03;3.738100e-02;-6.909926e-02;-9.486410e-03;4.996423e-02;-6.298485e-04;-2.083331e-04;1.006521e-02;1.376436e-02;4.641979e-02;6.447665e-02;1.609222e-01;1.767772e-01;1.989783e-01;1.925806e-01;1.971461e-01;2.825500e-01;1.092240e-01;-9.463594e-02;1.276928e-01;2.133200e-01;1.122984e-01;1.160270e-01;1.415593e-01;-2.003162e-02;-1.968450e-01;-2.402732e-01;-8.293903e-02;-4.796500e-02;-2.505528e-02;-4.489688e-02;-7.452329e-02;-3.756703e-02;-4.443505e-03;-4.238382e-04;-2.812500e+01;-2.083333e+01;-4.166663e+00;-7.291663e+00;-1.362302e-02;4.167809e-02;-1.233010e+03;-2.038154e-01;-2.396776e+00;7.807732e-04;8.431423e-01;2.428169e-02;-6.003359e-01;-2.956796e-02;4.851624e-01;2.304455e+00;4.848455e+00;-2.136467e+00;-3.780156e+00;-2.133520e+00;-1.633635e-01;3.752342e+00
'unknown';1.290000;1.138229e+02;7.625680e-01;4.347347e-02;1.246033e-01;1.160976e-01;3.930807e-01;1.386281e+00;2.194677e-02;5.833333e-02;1.493916e-01;3.028733e-01;6.014469e-01;7.956247e-01;1.321119e+00;1.602872e+00;1.586587e+00;1.383792e+00;1.145558e+00;1.702005e+00;2.513798e+00;2.065183e+00;1.918463e+00;2.437117e+00;2.492535e+00;2.076234e+00;1.992745e+00;1.550790e+00;1.205559e+00;1.318102e+00;1.478309e+00;1.152903e+00;9.960048e-01;9.393666e-01;6.826755e-01;6.322411e-01;5.573878e-02;3.405998e-03;2.708333e+02;4.166667e+02;5.312500e+02;6.770833e+02;7.840144e-02;4.360380e+00;8.503241e+04;2.647444e+00;2.010221e+01;-1.063010e-02;4.723729e+01;-9.500098e+00;4.631011e+00;-9.529588e+00;-2.258649e-01;-1.331978e+01;7.575413e+00;9.657817e-01;-3.352695e+00;1.115866e+01;1.910789e+01;-4.772456e+00;-8.800644e-01;-1.887959e-03;-5.869863e-03;3.738100e-02;-4.325300e-02;-3.011764e-02;-1.335494e-02;-1.123208e-03;-3.125000e-03;6.601579e-03;7.579461e-03;1.673323e-02;1.783060e-02;2.511236e-02;-1.113482e-02;4.194944e-02;9.956641e-02;1.640698e-01;1.697470e-01;-1.445166e-01;-2.163692e-01;4.176424e-02;2.762320e-02;-8.197355e-02;4.709505e-02;8.263923e-02;-1.118597e-01;-1.285606e-01;-1.492934e-01;-8.598582e-02;-3.200192e-02;-2.969336e-03;-4.688055e-02;-4.889892e-02;-3.509634e-02;-7.024156e-03;-1.013971e-03;-6.145834e+01;-6.250000e+01;-4.062500e+01;-4.791666e+01;-8.945649e-03;-1.189446e-02;-5.084443e+03;3.297606e-01;5.351854e+00;1.325718e-03;-1.803455e-01;2.584075e+00;1.600563e+00;1.108513e+00;2.581304e+00;1.739280e+00;2.897205e+00;-1.549459e+00;-5.467012e+00;-2.784538e+00;-2.328142e+00;2.153314e+00
'unknown';1.300000;1.131259e+02;7.632504e-01;1.860448e-03;1.246033e-01;1.158777e-01;3.542924e-01;1.323664e+00;2.099743e-02;5.416666e-02;1.527733e-01;3.063928e-01;5.903581e-01;7.735297e-01;1.233070e+00;1.437336e+00;1.501634e+00;1.409471e+00;1.295350e+00;1.797668e+00;2.149186e+00;1.752142e+00;1.912354e+00;2.327448e+00;2.265541e+00;2.061308e+00;2.050372e+00;1.370513e+00;1.137118e+00;1.233763e+00;1.391496e+00;1.121362e+00;1.008633e+00;8.923799e-01;6.486040e-01;5.954537e-01;4.809326e-02;2.042337e-03;1.875000e+02;3.333333e+02;4.895833e+02;5.937500e+02;7.080651e-02;4.326944e+00;7.791645e+04;3.110006e+00;2.674099e+01;-9.160240e-03;4.659948e+01;-5.146308e+00;6.169285e+00;-7.221648e+00;3.144145e+00;-1.296273e+01;9.573775e+00;3.328589e-01;-9.922785e+00;8.881272e+00;1.381041e+01;-3.623819e+00;-7.611771e-01;6.535888e-04;-1.552101e-02;1.774030e-02;-2.229070e-02;-3.274737e-02;-6.696234e-02;-7.291191e-04;-4.687500e-03;5.183114e-03;1.217893e-02;8.525687e-03;-1.395828e-03;-8.491974e-02;-1.735661e-01;-1.207853e-01;-1.053723e-02;7.984414e-02;-1.276119e-02;-3.184610e-01;-2.733809e-01;-5.621620e-02;-1.388724e-01;-2.281894e-01;-2.089275e-02;1.503991e-02;-1.681826e-01;-7.432679e-02;-4.812910e-02;-5.091491e-02;-1.283765e-02;1.837071e-02;-4.256516e-02;-2.486772e-02;-1.836118e-02;-3.727035e-03;-1.029149e-03;-5.625001e+01;-7.187499e+01;-6.458334e+01;-6.458333e+01;-4.595809e-03;-1.020271e-01;-8.451773e+03;8.180565e-01;1.245521e+01;7.654739e-04;-8.683258e-01;3.406585e+00;3.432178e+00;2.520628e+00;2.580074e+00;7.553283e-01;1.365482e+00;-1.523432e+00;-7.029930e+00;-2.112542e+00;-3.005068e+00;6.003762e-01
'unknown';1.310000;1.125169e+02;7.655363e-01;1.860448e-03;1.246033e-01;1.158777e-01;3.213712e-01;1.210499e+00;2.045914e-02;4.895833e-02;1.581636e-01;3.261636e-01;5.983963e-01;7.678486e-01;1.070853e+00;1.140481e+00;1.263963e+00;1.318401e+00;1.309234e+00;1.634643e+00;1.698607e+00;1.445731e+00;1.766914e+00;2.046222e+00;1.887289e+00;1.950354e+00;1.998806e+00;1.148523e+00;1.089304e+00;1.244049e+00;1.366327e+00;1.124081e+00;1.048206e+00;8.458856e-01;6.348143e-01;5.897228e-01;4.792184e-02;1.296712e-03;1.458333e+02;2.395833e+02;3.854167e+02;5.312500e+02;7.381078e-02;4.139591e+00;6.738434e+04;4.259105e+00;4.371211e+01;-9.066357e-03;4.521006e+01;-1.470706e+00;1.021156e+01;-3.283533e+00;8.139493e+00;-1.233116e+01;9.900578e+00;-1.299382e+00;-1.875932e+01;7.668915e+00;1.077230e+01;-3.824226e+00;-8.003960e-01;2.686131e-03;-5.634790e-03;-1.897584e-02;-1.180725e-02;-2.539221e-02;-8.771026e-02;-1.509450e-04;-5.208333e-03;5.155922e-03;2.037571e-02;1.798078e-02;-6.781340e-04;-1.296214e-01;-2.462704e-01;-2.204587e-01;-8.878452e-02;-1.577847e-02;-1.691771e-01;-3.509409e-01;-2.601233e-01;-1.298647e-01;-2.117181e-01;-2.528709e-01;-4.303019e-02;-3.714107e-02;-1.643907e-01;-4.386736e-02;3.863572e-02;3.944647e-03;8.021498e-03;2.525903e-02;-3.381071e-02;-5.883879e-03;4.569692e-03;1.332013e-03;-6.764084e-04;-2.708334e+01;-5.416667e+01;-7.395834e+01;-6.458333e+01;-4.468053e-03;-2.037486e-01;-1.021053e+04;1.259066e+00;2.067327e+01;-1.644449e-04;-1.338845e+00;3.112582e+00;4.542226e+00;2.856840e+00;1.746229e+00;4.284579e-01;2.436994e-01;-1.051505e+00;-7.277987e+00;-1.333354e+00;-2.198048e+00;-6.005396e-01
'unknown';1.320000;1.116569e+02;7.697785e-01;7.481435e-03;8.870148e-02;9.112809e-02;3.025774e-01;1.112737e+00;2.058431e-02;4.375000e-02;1.642607e-01;3.543434e-01;6.277449e-01;7.826267e-01;9.286144e-01;8.590750e-01;9.808723e-01;1.182404e+00;1.227336e+00;1.344152e+00;1.366581e+00;1.203409e+00;1.599583e+00;1.792903e+00;1.632440e+00;1.908645e+00;1.926216e+00;9.848400e-01;1.044203e+00;1.323959e+00;1.406611e+00;1.142565e+00;1.082118e+00;8.157676e-01;6.385190e-01;6.113783e-01;5.323158e-02;8.348529e-04;1.458333e+02;2.083333e+02;3.125000e+02;4.687500e+02;6.410971e-02;3.878691e+00;5.489042e+04;5.833147e+00;6.863517e+01;-9.961606e-03;4.362846e+01;1.263669e+00;1.653976e+01;1.100127e-01;6.392291e+00;-1.178655e+01;1.049240e+01;-3.964852e+00;-2.657132e+01;6.933580e+00;9.191075e+00;-5.639566e+00;-9.504402e-01;2.427560e-03;3.510834e-03;-3.071364e-02;-1.606937e-02;-1.695044e-02;-7.605024e-02;4.526842e-04;-5.729166e-03;4.523902e-03;2.388549e-02;3.414105e-02;5.373835e-04;-1.195616e-01;-2.242120e-01;-2.344882e-01;-1.199294e-01;-8.349808e-02;-2.369470e-01;-2.836586e-01;-2.045219e-01;-1.615843e-01;-1.893490e-01;-1.830073e-01;-1.399629e-02;-5.373696e-02;-1.093398e-01;-2.360265e-02;1.057965e-01;5.101173e-02;2.327027e-02;1.347233e-02;-1.749702e-02;7.446569e-03;1.753828e-02;4.150561e-03;-3.745679e-04;-1.041667e+00;-2.604167e+01;-6.145834e+01;-5.312500e+01;-6.144984e-03;-2.652874e-01;-9.830225e+03;1.504322e+00;2.788545e+01;-6.772628e-04;-1.335506e+00;2.197801e+00;4.840137e+00;1.910517e+00;8.028356e-01;2.822609e-02;-3.362148e-01;-6.916690e-01;-5.571254e+00;-1.280789e+00;-1.017580e+00;-1.834690e+00
'unknown';1.330000;1.105555e+02;7.727346e-01;1.248902e-02;4.767506e-02;6.943610e-02;2.919772e-01;1.053192e+00;2.139860e-02;3.750000e-02;1.694275e-01;3.807766e-01;6.726574e-01;7.876856e-01;8.252398e-01;6.606503e-01;7.446743e-01;1.053402e+00;1.100673e+00;1.082877e+00;1.150396e+00;1.038933e+00;1.425525e+00;1.645799e+00;1.544731e+00;1.937415e+00;1.869117e+00;9.216737e-01;1.032680e+00;1.466183e+00;1.490474e+00;1.182409e+00;1.085557e+00;8.086193e-01;6.582986e-01;6.471273e-01;5.982968e-02;6.276977e-04;1.562500e+02;2.083333e+02;250;4.166667e+02;5.940958e-02;3.565764e+00;4.549278e+04;7.581206e+00;1.025214e+02;-1.105164e-02;4.202857e+01;2.857824e+00;2.215691e+01;1.088783e+00;6.881208e+00;-1.176558e+01;8.334599e+00;-2.142889e+00;-3.141837e+01;5.465734e+00;1.042732e+01;-6.767280e+00;-1.093687e+00;1.221579e-03;2.563830e-03;-3.180696e-02;-1.471255e-02;-1.073951e-02;-5.054512e-02;8.336149e-04;-4.999999e-03;1.599230e-03;2.050860e-02;4.418857e-02;-1.206729e-02;-8.942060e-02;-1.548152e-01;-1.889878e-01;-1.123835e-01;-1.060198e-01;-2.183121e-01;-1.959028e-01;-1.384367e-01;-1.510504e-01;-1.264237e-01;-9.163008e-02;1.911637e-02;-4.630902e-02;-3.522953e-02;5.528927e-04;1.409582e-01;7.339895e-02;2.682279e-02;-5.620110e-03;1.261938e-03;1.424652e-02;1.578187e-02;4.626811e-03;-2.071961e-04;1.145833e+01;-3.124999e+00;-3.333333e+01;-4.583334e+01;-7.018331e-03;-2.886607e-01;-8.429685e+03;1.510296e+00;3.397866e+01;-7.777608e-04;-1.088877e+00;1.502557e+00;3.521781e+00;5.270469e-01;2.898210e-01;6.812792e-02;-6.503686e-01;3.751175e-02;-2.636199e+00;-2.072319e+00;-1.239810e+00;-2.235406e+00
