name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.530000;0;6.629399e-01;0;0;0;2.388651e-01;7.144842e-01;8.003600e-03;7.812500e-02;1.081554e-01;1.685602e-01;2.534243e-01;4.097308e-01;4.455537e-01;4.428737e-01;5.335454e-01;5.595034e-01;7.708429e-01;8.759717e-01;8.318430e-01;8.084486e-01;1.123879e+00;1.337286e+00;1.023341e+00;9.815105e-01;1.064303e+00;1.156694e+00;1.016920e+00;9.969935e-01;8.609500e-01;8.277900e-01;7.342226e-01;5.763778e-01;3.859613e-01;2.819117e-01;7.312486e-03;7.159598e-04;1.145833e+02;1.875000e+02;4.062500e+02;1.031250e+03;5.745104e-02;4.321983e+00;5.903867e+05;4.525242e+00;2.853742e+01;-1.427315e-03;2.186642e+01;1.792567e+00;1.789487e+01;-8.535393e-01;2.217502e+01;-2.495684e+01;9.233676e+00;-1.356201e+01;2.053405e+01;-1.751667e+00;8.866253e+00;-5.371197e+00;2.163883e+01;-5.544074e-02;0;0;6.660634e-02;-4.959100e-03;3.303330e-02;-2.788263e-04;8.958334e-03;-4.187085e-03;-2.055715e-02;-4.498924e-02;-4.132108e-02;-1.406011e-02;3.558112e-02;1.830947e-02;1.624465e-03;3.636415e-02;9.673528e-02;8.234525e-02;7.564499e-02;9.209488e-02;8.872019e-02;5.805006e-02;4.827731e-02;7.177724e-02;9.645870e-02;9.274691e-02;8.565068e-03;-3.768545e-03;9.841311e-03;6.243485e-03;3.122202e-02;2.306651e-02;1.408047e-02;-7.035728e-04;-8.645293e-06;-3.125001e+00;4.166669e+00;2.187500e+01;8.749999e+01;-4.830657e-03;1.454576e-01;5.067193e+04;-2.264363e-01;-2.156144e+00;1.293386e-04;-1.392166e-01;-4.717560e-01;-1.394552e+00;-7.857022e-01;6.814041e-02;1.037997e+00;1.053158e+00;-4.997278e-01;1.471249e+00;9.540046e-01;1.132731e-01;-1.247973e+00
'unknown';1.540000;0;0;0;0;0;2.202041e-01;7.557747e-01;6.785937e-03;9.062500e-02;1.040853e-01;1.552886e-01;2.382845e-01;3.898087e-01;4.422833e-01;4.810556e-01;5.491515e-01;5.648481e-01;8.024943e-01;9.645128e-01;9.159791e-01;8.988246e-01;1.216428e+00;1.402272e+00;1.093200e+00;1.066256e+00;1.149260e+00;1.261749e+00;1.119896e+00;1.020615e+00;8.826168e-01;8.508205e-01;7.442921e-01;6.163386e-01;4.207712e-01;2.990086e-01;5.486508e-03;6.275321e-04;1.041667e+02;1.979167e+02;3.854167e+02;1000;5.613049e-02;4.396219e+00;6.002249e+05;4.618142e+00;2.917906e+01;-1.082266e-03;2.209130e+01;2.083273e+00;1.690896e+01;-1.810797e+00;2.396293e+01;-2.392368e+01;1.354864e+01;-1.700233e+01;1.801612e+01;-3.819922e+00;8.143479e+00;-7.307372e+00;3.245824e+01;1.384900e-02;0;0;9.990951e-02;-7.375358e-03;1.570246e-02;7.019034e-04;1.770833e-03;-2.826549e-03;-7.563063e-03;-1.009614e-02;-2.604058e-02;-4.774732e-03;3.846718e-02;2.645936e-02;1.244306e-02;2.077072e-02;6.847387e-02;4.591295e-02;3.997236e-02;1.579639e-02;-8.079767e-03;2.413654e-02;3.669147e-02;1.569517e-02;4.170878e-02;4.441321e-02;-1.951700e-02;5.139947e-04;8.695006e-03;3.526604e-03;1.791365e-02;1.668290e-02;8.888272e-03;1.403274e-03;-1.099178e-04;-3.125001e+00;1.525879e-06;-1.145833e+01;-8.125000e+01;1.634776e-03;-8.609247e-03;-4.992502e+04;5.047643e-01;9.623849e+00;-2.461080e-04;1.436666e+00;1.323968e+00;-1.108624e+00;-1.810602e+00;-7.065086e-02;1.236666e+00;2.631187e+00;-1.099070e+00;-1.899128e-02;1.573707e+00;-1.199756e+00;-2.438951e+00
'unknown';1.550000;1.081942e+02;7.112504e-01;0;0;3.330317e-01;1.948748e-01;7.499838e-01;7.893061e-03;8.125000e-02;9.939992e-02;1.512045e-01;2.386491e-01;3.574584e-01;4.304932e-01;5.040411e-01;5.755177e-01;5.755274e-01;8.031618e-01;1.002267e+00;9.249048e-01;9.045804e-01;1.164908e+00;1.315925e+00;1.080970e+00;1.073754e+00;1.108456e+00;1.256615e+00;1.119903e+00;9.726911e-01;8.775592e-01;8.573171e-01;7.503392e-01;6.215629e-01;4.306280e-01;3.017460e-01;6.225524e-03;3.023090e-04;1.041667e+02;1.666667e+02;3.333333e+02;7.395833e+02;5.330801e-02;4.156311e+00;4.710818e+05;5.776670e+00;4.593579e+01;-1.191029e-03;2.463535e+01;5.161600e+00;1.420839e+01;-4.381987e+00;2.532923e+01;-2.107007e+01;2.021596e+01;-1.571621e+01;2.075108e+01;1.741419e-01;7.182611e+00;-1.024592e+01;1.081942e+01;7.711137e-02;0;0;3.330317e-02;9.343189e-03;5.452752e-04;2.489337e-03;-7.395834e-03;8.231595e-04;6.273341e-03;2.025110e-02;-1.093965e-02;1.346033e-02;6.295878e-02;5.716202e-02;3.938497e-02;1.751389e-02;5.564094e-02;2.024788e-02;2.511293e-03;-6.228662e-02;-9.771916e-02;-1.106112e-02;1.849800e-02;-4.298948e-02;-1.697142e-02;-5.283451e-03;-4.857282e-02;4.330206e-03;-2.948988e-03;-6.823003e-03;-3.286928e-03;2.371389e-03;1.632193e-03;5.914851e-03;-3.016959e-05;4.166667e+00;3.124999e+00;-1.770833e+01;-1.406250e+02;6.304142e-03;-1.143109e-01;-1.329506e+05;7.633498e-01;1.683882e+01;-1.122407e-03;3.180514e+00;2.071177e+00;-1.210075e+00;-3.140254e+00;-7.191620e-01;1.427774e+00;1.159241e+00;-3.748325e-01;-5.068046e-01;3.279698e+00;-9.619786e-01;-3.905230e+00
'unknown';1.560000;1.081942e+02;7.060787e-01;0;0;3.330317e-01;2.270225e-01;7.228569e-01;1.230476e-02;6.458333e-02;1.010005e-01;1.623774e-01;2.663669e-01;3.437431e-01;4.361486e-01;5.563206e-01;6.261437e-01;6.182373e-01;8.070109e-01;1.018983e+00;8.964998e-01;8.546493e-01;1.025204e+00;1.135360e+00;1.026262e+00;1.063120e+00;1.003013e+00;1.175645e+00;1.054702e+00;8.747994e-01;8.656910e-01;8.423122e-01;7.346490e-01;5.978548e-01;4.154025e-01;2.927835e-01;1.654799e-02;3.765318e-04;1.041667e+02;1.875000e+02;2.708333e+02;4.895833e+02;6.246537e-02;3.946180e+00;2.080410e+05;7.422077e+00;8.032063e+01;-3.083840e-03;2.949714e+01;8.103040e+00;1.600865e+01;-6.809771e+00;2.280303e+01;-2.160933e+01;1.796197e+01;-1.927820e+01;1.596682e+01;5.098888e+00;3.956075e+00;-1.418490e+01;-1.081942e+01;1.336639e-01;0;0;-3.330317e-02;3.176060e-02;9.101910e-03;3.947579e-03;-9.166667e-03;7.111306e-03;2.258157e-02;5.186611e-02;1.831993e-02;5.783442e-02;1.304825e-01;1.320640e-01;8.951285e-02;3.962405e-02;8.158191e-02;3.970860e-02;-1.276302e-03;-9.268330e-02;-1.291159e-01;-1.740521e-02;1.215041e-02;-6.452136e-02;-4.067058e-02;-1.532631e-02;-4.572578e-02;2.014505e-02;-1.633307e-02;-2.206418e-02;-1.781340e-02;-6.703606e-03;3.306174e-03;1.058170e-02;1.524107e-04;1.562500e+01;1.250000e+01;2.291667e+01;-9.270834e+01;1.152030e-02;-8.250668e-02;-1.377718e+05;3.898796e-01;1.425070e+01;-2.064586e-03;4.073986e+00;1.585336e+00;-1.535424e+00;-4.173715e+00;-2.353962e+00;1.289241e+00;-2.034950e+00;1.816397e+00;-8.301487e-01;3.870268e+00;-9.541910e-01;-4.556459e+00
'unknown';1.570000;0;6.954574e-01;0;0;0;2.821718e-01;7.336695e-01;1.769087e-02;5.416666e-02;1.138137e-01;1.963825e-01;3.406385e-01;3.780654e-01;5.159227e-01;7.200351e-01;7.808594e-01;7.297337e-01;8.561540e-01;1.126941e+00;9.428220e-01;8.430927e-01;9.080575e-01;9.821463e-01;1.001504e+00;1.075568e+00;9.224790e-01;1.114889e+00;1.023100e+00;8.270374e-01;8.910639e-01;8.172992e-01;7.049291e-01;5.691851e-01;4.005026e-01;2.931853e-01;3.135600e-02;6.906120e-04;1.354167e+02;2.083333e+02;375;5.833333e+02;8.580431e-02;3.975448e+00;1.217256e+05;6.940024e+00;8.716073e+01;-6.038565e-03;3.406607e+01;9.138569e+00;1.229465e+01;-1.405532e+01;1.915916e+01;-1.897515e+01;1.282321e+01;-1.429824e+01;1.902468e+01;1.018742e+01;6.150062e+00;-2.145858e+01;-3.245824e+01;-1.181219e-02;0;0;-9.990951e-02;4.655207e-02;4.483713e-02;4.014567e-03;-4.375000e-03;1.249243e-02;3.633887e-02;8.053923e-02;5.932837e-02;1.198413e-01;2.263105e-01;2.371805e-01;1.610162e-01;8.598217e-02;1.336618e-01;1.159501e-01;5.190793e-02;-5.871326e-02;-9.332231e-02;1.612214e-02;3.407599e-02;-3.655721e-02;-1.700172e-02;1.889397e-02;-5.866015e-03;5.685019e-02;-2.130290e-02;-3.522994e-02;-2.067089e-02;-4.733652e-03;1.267173e-02;1.216648e-02;4.976460e-04;2.291667e+01;3.645833e+01;6.458333e+01;-2.083328e+00;1.430110e-02;2.639825e-02;-8.703709e+04;-4.352133e-01;1.005693e+00;-2.421485e-03;3.872093e+00;-2.747259e-01;-2.219385e+00;-4.165395e+00;-2.283174e+00;2.383747e-01;-3.834475e+00;2.623512e+00;-7.355531e-01;3.811593e+00;-1.647086e+00;-4.550442e+00
'unknown';1.580000;0;6.762158e-01;0;0;0;3.353586e-01;8.094414e-01;2.162493e-02;5.833333e-02;1.324350e-01;2.456075e-01;4.466203e-01;4.711049e-01;6.887407e-01;1.025471e+00;1.106800e+00;9.353092e-01;9.741185e-01;1.310085e+00;1.105564e+00;9.231870e-01;8.814371e-01;9.235823e-01;1.045907e+00;1.126101e+00;9.196419e-01;1.129259e+00;1.091666e+00;8.648133e-01;9.765897e-01;7.891641e-01;6.566762e-01;5.534605e-01;4.023159e-01;3.198198e-01;4.582976e-02;1.195434e-03;1.666667e+02;2.395833e+02;4.791667e+02;6.145833e+02;9.748384e-02;4.074117e+00;8.604426e+04;5.985863e+00;7.982008e+01;-8.981430e-03;3.774586e+01;8.021468e+00;1.018871e+01;-1.784270e+01;1.527815e+01;-1.852494e+01;7.070257e+00;-8.629329e+00;1.472858e+01;1.052478e+01;3.888799e+00;-2.448334e+01;-2.163883e+01;-9.776187e-03;0;0;-6.660634e-02;4.141463e-02;8.410101e-02;2.574923e-03;1.666668e-03;1.190042e-02;3.936251e-02;8.345483e-02;8.602171e-02;1.670689e-01;3.040880e-01;3.268038e-01;2.205083e-01;1.284959e-01;1.662069e-01;2.128929e-01;1.510304e-01;1.472546e-02;-1.736644e-02;6.198924e-02;5.845964e-02;1.087455e-02;2.237675e-02;5.649929e-02;3.924175e-02;8.877794e-02;-1.634176e-02;-3.834152e-02;-1.897322e-02;2.350262e-03;2.451934e-02;9.130470e-03;6.951708e-04;4.062500e+01;5.729166e+01;7.604166e+01;4.375001e+01;1.152096e-02;8.571623e-02;-2.414947e+04;-9.357899e-01;-1.103422e+01;-1.837470e-03;2.510889e+00;-2.301154e+00;-3.141114e+00;-2.537065e+00;-2.028371e+00;-1.485032e+00;-3.782794e+00;3.603844e+00;8.864660e-01;3.704136e+00;-2.940130e+00;-2.441375e+00
'unknown';1.590000;0;6.671209e-01;0;0;0;3.734671e-01;9.308772e-01;2.330581e-02;6.250000e-02;1.461448e-01;2.912838e-01;5.512186e-01;5.904193e-01;9.034038e-01;1.401019e+00;1.521092e+00;1.222072e+00;1.149519e+00;1.525025e+00;1.400123e+00;1.129851e+00;9.432254e-01;9.552028e-01;1.151758e+00;1.212644e+00;9.673557e-01;1.194799e+00;1.195891e+00;9.483541e-01;1.106361e+00;7.773767e-01;6.131759e-01;5.404056e-01;4.135030e-01;3.515865e-01;5.241703e-02;2.381088e-03;1.875000e+02;3.229167e+02;5.520833e+02;6.666667e+02;1.073043e-01;4.224334e+00;9.689469e+04;4.318711e+00;5.121454e+01;-1.034966e-02;3.987145e+01;3.828756e+00;6.021434e+00;-1.969250e+01;1.767580e+01;-2.142039e+01;6.489439e+00;-7.923090e+00;1.769243e+01;1.651916e+01;-1.019182e+00;-2.784891e+01;0;-1.914585e-03;0;0;0;2.229186e-02;9.664124e-02;5.485233e-04;5.416666e-03;4.351340e-03;2.891614e-02;5.441139e-02;8.344845e-02;1.702156e-01;3.114049e-01;3.237892e-01;2.221043e-01;1.327577e-01;1.260963e-01;2.466670e-01;2.383858e-01;8.822992e-02;5.682594e-02;8.708922e-02;6.604238e-02;4.651161e-02;4.036856e-02;5.578803e-02;5.243471e-02;9.202234e-02;-4.307973e-03;-2.995328e-02;-1.850357e-02;6.343356e-03;3.123177e-02;3.938024e-03;5.409562e-04;4.270833e+01;7.604167e+01;4.791667e+01;1.770834e+01;6.490138e-03;5.611458e-02;-5.176664e+03;-6.705717e-01;-9.320868e+00;-7.218372e-04;9.653915e-01;-2.556689e+00;-2.446332e+00;-4.139269e-01;-2.367434e+00;-3.847558e+00;-2.694767e+00;2.931317e+00;1.428203e+00;2.216385e+00;-3.831822e+00;4.500242e-01
'unknown';1.600000;0;6.713660e-01;0;0;0;3.884480e-01;1.044758e+00;2.237190e-02;6.875000e-02;1.443370e-01;3.117393e-01;5.783511e-01;6.676747e-01;1.077752e+00;1.736269e+00;1.890046e+00;1.474609e+00;1.302808e+00;1.650976e+00;1.732314e+00;1.466422e+00;1.081248e+00;1.062000e+00;1.261081e+00;1.286881e+00;1.034947e+00;1.247574e+00;1.250803e+00;1.010350e+00;1.201932e+00;7.805646e-01;5.888180e-01;5.173784e-01;4.206536e-01;3.861796e-01;5.166982e-02;3.007148e-03;2.812500e+02;4.166667e+02;5.625000e+02;6.666667e+02;1.093202e-01;4.250319e+00;9.970915e+04;4.053784e+00;4.312265e+01;-1.011564e-02;3.914890e+01;-7.478225e-01;3.439692e+00;-1.667651e+01;1.340286e+01;-2.781186e+01;2.214887e+00;-4.446548e+00;2.106528e+01;2.045370e+01;-7.159950e+00;-2.319661e+01;1.879389e+01;7.720852e-03;0;0;0;-1.824468e-04;7.204930e-02;-1.121506e-03;3.854166e-03;-5.689725e-03;1.103643e-02;6.503475e-03;5.168666e-02;1.270511e-01;2.394370e-01;2.096715e-01;1.436264e-01;7.951476e-02;2.216933e-02;1.698426e-01;2.556627e-01;1.358987e-01;9.785669e-02;7.722131e-02;5.003364e-02;5.967066e-02;2.659190e-02;1.464351e-02;3.175605e-02;5.402236e-02;4.854393e-03;-1.212541e-02;-1.703670e-02;6.226420e-03;3.315584e-02;-7.362872e-04;5.070446e-05;3.541666e+01;6.562500e+01;1.875001e+01;-2.083337e+00;-7.994734e-04;-1.225276e-02;-2.827844e+03;-2.013016e-01;-1.893059e+00;2.942251e-04;-2.887222e-01;-1.376575e+00;-1.154205e+00;1.406037e+00;-3.798853e+00;-4.415619e+00;-1.623336e+00;2.823871e+00;2.615984e+00;6.202644e-01;-2.956484e+00;2.234329e+00
'unknown';1.610000;0;6.883094e-01;0;0;0;3.670864e-01;1.099217e+00;2.006000e-02;7.604166e-02;1.296193e-01;3.078973e-01;5.468301e-01;6.970227e-01;1.172495e+00;1.921661e+00;2.008182e+00;1.570605e+00;1.355597e+00;1.586978e+00;1.862782e+00;1.763404e+00;1.249302e+00;1.197067e+00;1.329363e+00;1.325390e+00;1.097384e+00;1.257574e+00;1.222471e+00;1.016443e+00;1.238504e+00;8.000591e-01;5.890918e-01;4.947083e-01;4.230505e-01;4.161642e-01;4.812609e-02;2.489536e-03;2.916667e+02;500;5.729167e+02;6.458333e+02;1.123368e-01;4.167921e+00;8.900988e+04;4.553205e+00;5.890511e+01;-9.080644e-03;3.819152e+01;7.397693e-01;3.437507e+00;-1.670806e+01;8.259636e+00;-3.356947e+01;1.777066e+00;-1.733042e+00;2.299735e+01;1.630489e+01;-7.484674e+00;-1.985182e+01;2.830684e+01;1.269641e-02;0;0;0;-2.094014e-02;2.104552e-02;-2.024739e-03;-1.458334e-03;-1.251756e-02;-4.016206e-03;-3.169762e-02;1.134278e-02;5.826025e-02;1.092737e-01;2.922742e-02;1.010576e-02;-9.975207e-03;-1.054409e-01;-1.054933e-02;1.593932e-01;1.455922e-01;8.975524e-02;4.050853e-02;1.533098e-02;5.831287e-02;-1.754761e-05;-3.106973e-02;-1.910788e-03;-9.170925e-03;8.065462e-04;1.962221e-03;-8.507445e-03;6.753102e-03;3.543171e-02;-4.273169e-03;-5.308382e-04;3.125000e+00;2.083334e+01;-2.083325e+00;-2.187501e+01;-6.861279e-03;-5.984712e-02;-6.128345e+03;2.995033e-01;7.030706e+00;1.016221e-03;-9.476830e-01;7.001243e-01;9.979359e-01;2.370282e+00;-5.204245e+00;-2.689523e+00;-8.825933e-01;2.104887e+00;1.349541e+00;-2.483438e+00;-1.696336e+00;2.991452e+00
'unknown';1.620000;9.396945e+01;7.042258e-01;0;0;0;3.376367e-01;1.085518e+00;1.764030e-02;7.083333e-02;1.122491e-01;2.924829e-01;4.813319e-01;6.762365e-01;1.189451e+00;1.962335e+00;1.911613e+00;1.479175e+00;1.268653e+00;1.389956e+00;1.723447e+00;1.884724e+00;1.407893e+00;1.291933e+00;1.343211e+00;1.319896e+00;1.152981e+00;1.230831e+00;1.151593e+00;9.895492e-01;1.180630e+00;8.020949e-01;6.080912e-01;4.911257e-01;4.286743e-01;4.533101e-01;4.429379e-02;1.394732e-03;2.916667e+02;4.791667e+02;5.625000e+02;6.145833e+02;9.097020e-02;4.041060e+00;7.584744e+04;4.862108e+00;6.650950e+01;-8.144812e-03;3.714222e+01;2.683084e+00;5.709652e+00;-1.230474e+01;9.919679e-01;-3.452850e+01;1.309766e+00;2.395002e+00;2.515604e+01;1.373324e+01;-7.660877e+00;-1.731023e+01;2.850416e+01;1.144667e-02;0;0;4.799978e-02;-2.961304e-02;-3.035855e-02;-2.143839e-03;-7.812500e-03;-1.331901e-02;-9.849256e-03;-4.100106e-02;-1.845638e-02;-1.254338e-02;-3.776962e-02;-1.348181e-01;-1.119833e-01;-9.257573e-02;-1.886641e-01;-1.953745e-01;-1.343820e-02;1.267376e-01;4.389755e-02;-3.912962e-03;-1.681983e-02;5.086156e-02;-1.918948e-02;-5.528029e-02;-2.425221e-02;-6.737266e-02;-1.406590e-02;8.464163e-03;5.649871e-03;9.729338e-03;3.602466e-02;-6.616126e-03;-6.722381e-04;-2.812500e+01;-2.708333e+01;-9.375000e+00;-2.083334e+01;-1.126268e-02;-3.484392e-02;-2.154969e+02;2.959941e-01;4.595185e+00;1.379722e-03;-1.119874e+00;1.527946e+00;2.172245e+00;2.927715e+00;-4.321980e+00;-7.259905e-01;-4.323076e-02;1.014321e+00;2.430866e-01;-4.330936e+00;-1.039576e+00;2.515805e+00
'unknown';1.630000;9.454946e+01;7.141730e-01;0;0;0;2.941721e-01;1.015725e+00;1.554792e-02;5.416666e-02;9.960099e-02;2.808310e-01;4.412401e-01;6.428523e-01;1.138856e+00;1.834354e+00;1.656446e+00;1.270319e+00;1.116720e+00;1.128331e+00;1.351810e+00;1.717666e+00;1.507864e+00;1.289012e+00;1.313236e+00;1.272791e+00;1.199903e+00;1.203083e+00;1.090147e+00;9.492005e-01;1.071157e+00;7.706442e-01;6.133504e-01;5.109947e-01;4.432582e-01;4.951797e-01;3.473920e-02;5.331054e-04;1.979167e+02;3.958333e+02;5.416667e+02;5.833333e+02;8.217286e-02;4.029727e+00;7.818382e+04;5.412066e+00;7.467464e+01;-6.253970e-03;3.613637e+01;5.613925e+00;9.876134e+00;-1.002697e+01;-2.139981e+00;-3.150970e+01;2.529034e+00;-8.194311e-01;2.239475e+01;7.462202e+00;-9.250400e+00;-1.583484e+01;1.918722e+01;4.878974e-03;6.700546e-03;0;7.199967e-02;-2.509981e-02;-5.825119e-02;-1.898572e-03;-9.687499e-03;-9.703182e-03;-9.000048e-03;-3.027644e-02;-3.329744e-02;-6.782891e-02;-1.629139e-01;-2.184088e-01;-1.706551e-01;-1.258738e-01;-1.974452e-01;-2.797617e-01;-1.607249e-01;1.086725e-01;5.471230e-04;-3.467001e-02;-2.903111e-02;4.563848e-02;-1.808066e-02;-4.328942e-02;-2.171349e-02;-9.613483e-02;-3.119756e-02;7.714427e-03;1.761974e-02;1.247768e-02;3.280626e-02;-7.618094e-03;-4.398761e-04;-3.333333e+01;-6.041666e+01;-1.770834e+01;-1.249999e+01;-1.052130e-02;2.599602e-02;8.807168e+03;1.559781e-01;-1.960661e+00;1.425260e-03;-1.091423e+00;5.637525e-01;2.572631e+00;2.888832e+00;-1.979779e+00;9.933548e-01;-2.736205e-01;7.850176e-01;-9.684486e-01;-5.295585e+00;-3.870266e-01;2.086374e+00
'unknown';1.640000;9.524607e+01;7.156675e-01;0;0;2.399989e-01;2.768399e-01;9.347115e-01;1.390875e-02;4.062500e-02;9.275118e-02;2.760262e-01;4.261408e-01;6.024780e-01;1.031855e+00;1.591074e+00;1.391824e+00;1.064836e+00;9.593681e-01;9.369785e-01;1.010927e+00;1.422100e+00;1.585655e+00;1.235515e+00;1.249580e+00;1.229081e+00;1.237996e+00;1.178872e+00;1.040564e+00;9.227099e-01;9.487424e-01;7.249425e-01;6.190096e-01;5.374846e-01;4.591964e-01;5.267951e-01;2.528264e-02;6.241729e-04;1.875000e+02;3.333333e+02;5.312500e+02;5.937500e+02;6.808875e-02;4.145195e+00;1.040447e+05;5.104324e+00;5.821381e+01;-4.630371e-03;3.457710e+01;4.454830e+00;1.108160e+01;-5.378473e+00;-3.007236e+00;-3.247171e+01;1.622749e+00;1.682526e-01;2.258201e+01;3.220356e+00;-1.147497e+01;-1.262608e+01;-1.871906e+01;-1.471126e-03;3.350273e-03;0;2.399989e-02;-1.517009e-02;-5.711182e-02;-1.456306e-03;-5.937499e-03;-4.449502e-03;-6.221157e-03;-1.295438e-02;-3.455373e-02;-9.606009e-02;-2.398371e-01;-2.213582e-01;-1.590888e-01;-1.090184e-01;-1.526739e-01;-2.449711e-01;-2.126954e-01;1.066651e-01;-1.261771e-03;-4.412464e-02;-2.594939e-02;3.364334e-02;-1.955843e-03;-5.334854e-03;4.052258e-03;-8.215253e-02;-3.413587e-02;4.719484e-03;2.038727e-02;1.191483e-02;2.250666e-02;-6.444999e-03;-1.032978e-04;-2.708333e+01;-5.833333e+01;-2.291667e+01;-1.041656e+00;-8.518483e-03;6.406222e-02;1.487220e+04;-1.344485e-02;-6.616785e+00;1.125577e-03;-8.354782e-01;-3.161808e-01;2.369255e+00;2.297220e+00;1.035361e+00;5.991768e-01;-7.028576e-01;2.154411e+00;-1.576419e+00;-4.933813e+00;2.368788e-01;1.695552e+00
