name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.040000;1.436397e+02;7.880518e-01;9.054564e-03;3.197483e-03;6.924392e-02;2.093049e-01;8.071021e-01;1.130840e-02;5.520834e-02;1.424970e-01;2.793495e-01;4.593337e-01;7.297215e-01;9.171154e-01;8.200736e-01;9.128854e-01;9.490946e-01;9.833705e-01;9.744709e-01;5.984523e-01;6.167517e-01;8.444705e-01;8.931368e-01;8.382576e-01;9.507205e-01;1.096356e+00;1.468560e+00;1.005291e+00;1.043166e+00;9.918416e-01;1.040293e+00;8.946781e-01;5.662796e-01;4.772611e-01;4.912265e-01;1.448885e-02;9.610879e-05;2.812500e+02;4.062500e+02;4.375000e+02;5.312500e+02;2.755209e-02;3.819452e+00;5.332975e+04;8.646347e+00;1.524961e+02;-2.702890e-03;3.842312e+01;1.539161e+01;1.160166e+01;-3.693618e+01;3.681340e+00;-1.684469e+01;5.731501e+00;-1.295443e+01;5.574720e+00;-1.674101e+01;-8.137236e-01;1.266900e+01;1.976440e-01;-1.099443e-03;-2.104856e-04;-7.738053e-04;2.430945e-02;-5.034502e-03;1.233417e-02;-6.371011e-04;-8.333333e-04;-7.547578e-03;-1.297998e-02;-4.712477e-03;-1.437197e-02;-2.625355e-02;-1.451921e-02;1.832588e-02;2.663488e-02;5.351239e-03;-1.053889e-02;3.796794e-02;3.036835e-02;1.385388e-02;1.850306e-02;-7.986277e-03;6.378353e-03;-9.693372e-03;1.964687e-02;5.724105e-02;2.090075e-02;5.507828e-02;1.875925e-02;3.537938e-02;2.737354e-02;1.813941e-02;1.938974e-02;-2.044371e-03;-1.474522e-05;6.250000e+00;2.083331e+00;0;2.812501e+01;2.694696e-04;1.950936e-02;3.051708e+03;1.240438e-01;-2.097579e+00;3.581084e-04;-3.320263e-01;-5.761157e-01;-8.520710e-01;-8.179073e-01;1.330545e+00;-1.855275e+00;1.247865e-01;7.667414e-01;5.260683e-01;-1.902771e+00;5.895106e-01;-2.827550e+00
'unknown';1.050000;1.439210e+02;7.885222e-01;8.649055e-03;1.988868e-03;8.436059e-02;2.015934e-01;8.156273e-01;1.027492e-02;5.416666e-02;1.305249e-01;2.613678e-01;4.491298e-01;7.046515e-01;8.764932e-01;7.975776e-01;9.356244e-01;9.865918e-01;9.807503e-01;9.320189e-01;6.451122e-01;6.596124e-01;8.540044e-01;9.116793e-01;8.294382e-01;9.593139e-01;1.085415e+00;1.465785e+00;1.073374e+00;1.063635e+00;1.031364e+00;1.041121e+00;9.314163e-01;6.002859e-01;4.958076e-01;5.042153e-01;1.232863e-02;7.945730e-05;2.812500e+02;4.062500e+02;4.375000e+02;5.729167e+02;2.663987e-02;3.859059e+00;5.444299e+04;8.595695e+00;1.521986e+02;-2.315053e-03;3.808870e+01;1.559222e+01;9.376578e+00;-3.592966e+01;4.088209e+00;-1.863680e+01;5.583923e+00;-1.073961e+01;4.830249e+00;-1.682476e+01;1.570778e+00;7.850391e+00;1.550324e-01;3.804505e-04;-1.269829e-03;-4.932911e-04;8.035312e-03;-5.758509e-03;2.975857e-03;-5.664228e-04;-2.083334e-03;-8.695989e-03;-1.363023e-02;-1.073365e-02;-2.651052e-02;-4.322600e-02;-2.441522e-02;4.767573e-03;1.504628e-02;-9.231227e-03;-3.563393e-02;4.819809e-02;3.866500e-02;1.413811e-02;2.430962e-02;1.689577e-02;-1.315299e-02;-3.111055e-02;-3.013107e-02;3.611423e-02;1.651143e-02;4.824755e-02;-6.141531e-03;3.731403e-02;2.943594e-02;7.576582e-03;-7.234147e-03;-1.743086e-03;-1.078086e-05;-2.083331e+00;-6.250000e+00;0;1.250001e+01;-7.341884e-04;2.503426e-02;3.005745e+03;1.211161e-01;-8.286835e-01;3.129953e-04;3.747902e-02;-7.857987e-01;-5.974641e-01;8.553173e-01;2.641539e+00;-3.503880e+00;1.645043e+00;4.114824e-01;3.940262e-01;-1.349419e+00;1.614208e+00;-2.761436e+00
'unknown';1.060000;1.440463e+02;7.892035e-01;6.707225e-03;1.759338e-03;9.533472e-02;1.948415e-01;8.097199e-01;9.797427e-03;5.104167e-02;1.202476e-01;2.462282e-01;4.328493e-01;6.665345e-01;8.203597e-01;7.700105e-01;9.321610e-01;9.944069e-01;9.624007e-01;8.757064e-01;6.981778e-01;6.930299e-01;8.576946e-01;9.332132e-01;8.573015e-01;9.248902e-01;1.031104e+00;1.397218e+00;1.102249e+00;1.088965e+00;1.077781e+00;1.010092e+00;9.615739e-01;6.307321e-01;4.936611e-01;4.741273e-01;1.047177e-02;7.446903e-05;2.812500e+02;4.062500e+02;4.375000e+02;5.729167e+02;2.465240e-02;3.875568e+00;6.051228e+04;8.825560e+00;1.479460e+02;-1.967305e-03;3.832516e+01;1.401044e+01;1.046593e+01;-3.598943e+01;9.428600e+00;-2.451626e+01;7.925862e+00;-9.646333e+00;4.896315e+00;-2.039223e+01;4.581915e+00;8.363114e+00;2.798462e-02;1.650548e-03;-1.653959e-03;3.177010e-04;-1.476192e-02;-3.658953e-03;-2.200979e-03;-3.380077e-04;-2.708333e-03;-5.748298e-03;-8.523238e-03;-1.116007e-02;-2.944629e-02;-4.900716e-02;-2.642623e-02;-1.294987e-02;-4.847246e-03;-1.883278e-02;-3.703409e-02;5.342839e-02;4.791703e-02;2.031304e-02;3.226501e-02;5.452862e-02;-2.351222e-02;-4.608210e-02;-7.413568e-02;-7.646680e-04;8.941650e-03;4.767854e-02;-2.161103e-02;4.156184e-02;2.876269e-02;-4.149288e-04;-2.212606e-02;-7.152288e-04;-4.018368e-06;-5.208334e+00;-1.562500e+01;0;-9.375000e+00;-2.066504e-03;1.239920e-02;1.475396e+03;1.657354e-01;3.102315e+00;1.359896e-04;8.388253e-02;-3.099090e-01;-2.955252e-01;2.584645e+00;2.023537e+00;-2.660501e+00;1.448862e+00;1.360863e-01;-5.484465e-01;7.681650e-01;7.153620e-01;-1.836193e+00
'unknown';1.070000;1.439577e+02;7.939394e-01;3.929767e-03;3.013585e-03;3.075424e-02;1.937988e-01;8.013938e-01;9.789460e-03;4.791667e-02;1.168290e-01;2.407528e-01;4.191496e-01;6.332462e-01;7.658615e-01;7.393515e-01;9.034770e-01;9.742057e-01;9.356408e-01;8.402020e-01;7.581536e-01;7.449268e-01;8.857391e-01;9.774847e-01;9.458378e-01;8.707170e-01;9.649304e-01;1.282003e+00;1.064158e+00;1.091169e+00;1.124623e+00;9.798784e-01;1.013119e+00;6.579317e-01;4.812410e-01;4.256117e-01;1.090130e-02;7.627873e-05;2.708333e+02;375;4.375000e+02;5.416667e+02;2.296762e-02;3.889363e+00;5.885286e+04;8.932693e+00;1.570170e+02;-2.035938e-03;3.898018e+01;1.363081e+01;9.165198e+00;-2.994607e+01;1.122526e+01;-2.776916e+01;1.034571e+01;-1.108464e+01;4.817100e+00;-1.645694e+01;4.063408e+00;4.847384e+00;-1.055618e-01;3.287673e-04;-4.831041e-04;1.254202e-03;-2.006192e-02;-2.081083e-03;-2.024150e-03;-2.718074e-05;-3.333333e-03;-4.025072e-04;-7.044449e-04;-5.506918e-03;-2.186185e-02;-4.258393e-02;-2.532614e-02;-3.012640e-02;-2.733259e-02;-2.479029e-02;-2.196183e-02;5.264242e-02;5.470253e-02;3.117182e-02;3.389231e-02;7.921626e-02;-5.870992e-03;-4.066216e-02;-8.357172e-02;-3.042247e-02;-1.170931e-02;4.819362e-02;-1.978240e-02;3.851951e-02;2.270198e-02;-1.499081e-03;-1.955324e-02;1.467501e-04;-1.261199e-06;-6.250003e+00;-1.875000e+01;0;-2.812501e+01;-1.466007e-03;-1.569195e-02;-1.424459e+03;2.016767e-01;7.517900e+00;-1.490486e-05;1.975685e-01;-5.167932e-02;4.320496e-01;3.145552e+00;7.686960e-01;-1.102545e+00;7.444017e-01;-1.227852e+00;-3.409699e-01;2.240176e+00;-6.097773e-01;-6.156731e-01
'unknown';1.080000;1.437613e+02;7.935960e-01;3.144414e-03;4.273629e-03;2.223746e-02;1.949074e-01;8.032140e-01;9.861097e-03;4.479167e-02;1.206035e-01;2.470408e-01;4.185234e-01;6.181927e-01;7.273955e-01;7.170555e-01;8.642097e-01;9.310514e-01;9.117613e-01;8.352089e-01;8.090735e-01;8.136797e-01;9.301683e-01;1.021559e+00;1.052701e+00;8.774579e-01;9.261880e-01;1.189773e+00;1.006076e+00;1.074108e+00;1.183605e+00;9.628587e-01;1.061636e+00;6.812702e-01;4.824697e-01;4.198980e-01;1.162637e-02;7.760624e-05;2.604167e+02;3.437500e+02;4.375000e+02;500;1.905570e-02;3.866296e+00;5.850179e+04;9.306525e+00;1.655985e+02;-2.162499e-03;3.839679e+01;1.482277e+01;1.022973e+01;-2.700474e+01;1.023050e+01;-2.558102e+01;1.059492e+01;-1.210148e+01;2.839062e+00;-1.308409e+01;1.516771e+00;4.989542e+00;-1.970718e-01;-3.291547e-03;1.509177e-03;2.021685e-03;-1.406797e-02;-1.710902e-03;1.006389e-03;1.235936e-04;-2.604167e-03;3.788809e-03;5.722514e-03;2.979696e-03;-9.066707e-03;-2.643362e-02;-1.938682e-02;-4.027958e-02;-4.175649e-02;-2.851844e-02;-9.217870e-03;4.265637e-02;5.306249e-02;3.496927e-02;2.472485e-02;7.583238e-02;3.501222e-02;-1.414229e-02;-6.431322e-02;-3.764632e-02;-3.557958e-02;3.583132e-02;-1.142755e-02;2.066445e-02;1.559192e-02;7.939431e-03;5.158612e-03;7.043383e-04;-4.630108e-06;-3.125000e+00;-1.145833e+01;0;-2.812501e+01;-1.044035e-03;-5.276227e-02;-4.815167e+03;2.851788e-01;1.658246e+01;-1.105090e-04;-1.810875e-02;7.700500e-01;4.729958e-01;3.118031e+00;-1.929767e+00;7.703308e-01;-1.132189e+00;-9.802402e-01;-7.764000e-01;2.936139e+00;-1.495218e+00;2.726962e-01
'unknown';1.090000;1.435357e+02;7.879698e-01;8.014940e-03;7.002732e-03;2.059962e-02;1.911550e-01;8.087595e-01;1.010718e-02;4.062500e-02;1.283344e-01;2.574392e-01;4.287581e-01;6.195132e-01;7.100556e-01;6.974244e-01;8.189680e-01;8.816066e-01;8.821185e-01;8.424585e-01;8.528765e-01;8.728001e-01;9.736266e-01;1.036968e+00;1.127820e+00;9.536751e-01;9.345618e-01;1.151649e+00;9.693482e-01;1.012518e+00;1.219420e+00;9.658257e-01;1.073983e+00;6.885268e-01;4.939078e-01;4.335637e-01;1.248508e-02;7.158270e-05;2.604167e+02;3.437500e+02;4.375000e+02;4.687500e+02;2.210819e-02;3.785235e+00;4.832594e+04;9.363595e+00;1.809619e+02;-2.291980e-03;3.904073e+01;1.492766e+01;1.165493e+01;-2.469424e+01;7.530739e+00;-2.361715e+01;7.971404e+00;-1.565129e+01;4.154026e+00;-9.277947e+00;5.446355e-02;6.458812e+00;-2.574204e-01;-7.164371e-03;2.241417e-03;1.788691e-03;7.943438e-04;-2.666505e-03;8.651972e-04;2.043101e-04;-9.374995e-04;4.821635e-03;8.062507e-03;8.847335e-03;1.106363e-03;-6.345540e-03;-8.570599e-03;-4.421001e-02;-4.822630e-02;-3.249195e-02;-1.166156e-02;2.369301e-02;3.405482e-02;2.396500e-02;9.838653e-03;4.162706e-02;6.801122e-02;1.381924e-02;-3.458184e-02;-2.486338e-02;-5.295686e-02;9.907389e-03;-9.285033e-03;-1.187503e-02;7.810366e-03;2.164729e-02;3.035086e-02;8.419249e-04;-9.255733e-06;-1.041669e+00;4.166666e+00;0;-1.770834e+01;3.314028e-04;-7.022841e-02;-6.537148e+03;2.418339e-01;2.037251e+01;-1.302605e-04;1.217216e-01;1.073231e+00;5.719345e-01;2.142485e+00;-2.951451e+00;5.643938e-01;-1.772434e+00;-6.107098e-01;2.344879e-02;1.729546e+00;-6.139752e-01;7.733225e-01
'unknown';1.100000;1.432720e+02;7.757306e-01;1.221053e-02;9.873188e-03;3.007216e-02;1.876089e-01;8.110690e-01;1.025653e-02;4.166667e-02;1.334389e-01;2.664975e-01;4.429435e-01;6.280675e-01;7.160945e-01;6.940400e-01;7.730176e-01;8.319240e-01;8.465696e-01;8.284888e-01;8.640983e-01;8.944057e-01;9.885972e-01;1.027096e+00;1.145472e+00;1.058472e+00;9.755765e-01;1.140829e+00;9.614223e-01;9.503932e-01;1.209539e+00;9.599810e-01;1.034464e+00;6.933941e-01;5.270248e-01;4.959444e-01;1.320157e-02;5.366650e-05;2.708333e+02;3.645833e+02;4.375000e+02;4.687500e+02;1.986194e-02;3.663821e+00;4.169991e+04;1.003600e+01;2.188858e+02;-2.391829e-03;3.820434e+01;1.721227e+01;1.158604e+01;-2.302519e+01;1.627024e+00;-2.274061e+01;3.452073e+00;-1.226421e+01;1.345852e+00;-9.301029e+00;-8.897006e-01;8.920881e+00;-2.646820e-01;-8.191735e-03;1.522476e-03;9.838805e-04;1.221440e-02;-4.003219e-03;-4.026079e-03;1.320192e-04;1.875000e-03;3.453948e-03;6.654426e-03;7.294786e-03;3.442883e-03;1.027710e-02;5.870461e-04;-4.207657e-02;-4.763452e-02;-3.873330e-02;-2.641718e-02;-5.358517e-04;6.469667e-03;7.681650e-03;3.816545e-03;1.876354e-04;6.294186e-02;2.549394e-02;-2.472944e-02;-1.408113e-02;-5.765050e-02;-2.374871e-02;-1.572314e-02;-3.338675e-02;7.984412e-03;3.447661e-02;3.927664e-02;5.579622e-04;-1.141172e-05;-8.333331e+00;1.250000e+01;0;-6.250000e+00;1.985531e-03;-6.197114e-02;-4.459093e+03;2.360203e-01;1.936142e+01;-8.197990e-05;-1.639824e-02;1.496993e+00;-1.535287e-01;2.171422e+00;-2.632103e+00;-8.343681e-01;-6.017153e-01;3.658827e-01;1.092606e+00;1.488743e-02;8.769304e-01;5.065887e-01
'unknown';1.110000;1.429153e+02;7.670503e-01;1.060380e-02;9.157259e-03;3.080861e-02;1.841155e-01;8.017923e-01;1.061329e-02;4.479167e-02;1.345195e-01;2.713369e-01;4.511763e-01;6.338406e-01;7.397842e-01;7.080062e-01;7.280230e-01;7.826379e-01;8.057769e-01;7.852542e-01;8.491063e-01;8.748379e-01;9.763497e-01;1.023910e+00;1.107587e+00;1.120266e+00;1.009332e+00;1.133566e+00;9.621676e-01;8.882422e-01;1.161193e+00;9.348921e-01;9.673298e-01;6.909216e-01;5.671999e-01;5.393429e-01;1.432332e-02;4.196994e-05;2.604167e+02;3.854167e+02;4.375000e+02;4.687500e+02;2.422151e-02;3.639458e+00;3.456806e+04;9.777123e+00;2.322358e+02;-2.572575e-03;3.968501e+01;1.780222e+01;1.134671e+01;-2.122342e+01;7.697406e-01;-2.636739e+01;5.054968e+00;-1.405683e+01;5.680949e+00;-9.700744e+00;2.196768e+00;6.748327e+00;-1.356354e-01;-8.254379e-03;-5.963509e-04;2.064545e-04;2.863297e-02;-4.473081e-03;-7.562011e-03;-1.742478e-04;5.208333e-03;1.005635e-03;2.422857e-03;-2.230313e-03;-2.681911e-03;1.580388e-02;8.136153e-04;-3.301124e-02;-4.125267e-02;-4.071748e-02;-4.079474e-02;-2.486979e-02;-1.174151e-02;2.284229e-04;1.552362e-02;-2.214292e-02;2.965920e-02;2.093620e-02;-3.648420e-02;-1.104784e-02;-4.379484e-02;-3.950660e-02;-1.998996e-02;-2.092184e-02;2.798640e-02;4.855746e-02;3.163888e-02;-3.493241e-04;-8.555072e-06;-1.145833e+01;1.250000e+01;0;0;3.083268e-03;-3.932967e-02;4.353053e+03;2.002401e-01;4.093202e+00;7.041990e-05;-7.696522e-01;1.146353e+00;-7.427012e-01;1.767755e+00;-1.211231e+00;-2.398626e+00;1.729626e+00;6.544493e-01;1.849937e+00;-2.060380e+00;1.996748e+00;-3.018225e-01
'unknown';1.120000;1.427481e+02;7.630970e-01;9.462364e-03;8.115768e-03;7.820499e-02;1.784111e-01;7.865672e-01;1.026814e-02;5.208333e-02;1.347807e-01;2.733641e-01;4.437883e-01;6.282434e-01;7.639167e-01;7.146998e-01;6.992994e-01;7.423632e-01;7.562656e-01;7.317252e-01;8.082793e-01;8.450091e-01;9.672151e-01;1.047171e+00;1.063755e+00;1.108872e+00;1.016272e+00;1.075167e+00;9.392602e-01;8.479930e-01;1.093975e+00;8.997098e-01;9.480286e-01;7.199948e-01;6.182067e-01;5.633916e-01;1.349706e-02;3.535402e-05;2.187500e+02;3.854167e+02;4.375000e+02;4.687500e+02;2.792669e-02;3.629328e+00;4.308527e+04;1.027986e+01;2.367686e+02;-2.432101e-03;3.799266e+01;2.087045e+01;9.616189e+00;-1.788304e+01;4.504821e-01;-2.837774e+01;9.044559e+00;-1.106930e+01;7.538631e+00;-1.279826e+01;4.830270e+00;7.377728e+00;1.295822e-01;-9.165173e-03;-1.358317e-03;5.884834e-04;4.574805e-02;-5.537917e-03;-4.487860e-03;-6.394126e-04;7.291666e-03;-1.607707e-03;-4.128873e-03;-1.684023e-02;-1.588559e-02;4.930824e-03;-1.405705e-02;-2.244134e-02;-3.281437e-02;-3.977636e-02;-3.808502e-02;-3.353680e-02;-1.089141e-02;8.739477e-03;3.687122e-02;-1.278528e-02;-1.758695e-04;1.331567e-02;-4.836378e-02;-5.604363e-03;-1.731547e-02;-2.487925e-02;-8.651137e-03;2.408186e-02;7.016478e-02;6.274904e-02;1.030296e-02;-1.673741e-03;-1.057014e-06;-1.145833e+01;9.375000e+00;0;0;3.811106e-03;-2.990127e-03;1.880535e+04;8.875962e-02;-1.685482e+01;2.987393e-04;-1.859175e+00;9.754200e-02;-9.486231e-01;1.471040e+00;6.275824e-01;-2.524151e+00;2.578410e+00;-4.702281e-01;2.201040e+00;-2.450654e+00;3.047291e+00;-1.695133e+00
'unknown';1.130000;1.431195e+02;7.530146e-01;6.407266e-03;8.913714e-03;1.396980e-01;1.733885e-01;7.832003e-01;9.230142e-03;6.145833e-02;1.326917e-01;2.661202e-01;4.171841e-01;6.060157e-01;7.651640e-01;6.911625e-01;6.907709e-01;7.201237e-01;7.236831e-01;6.868667e-01;7.564370e-01;8.387908e-01;9.854598e-01;1.104548e+00;1.057964e+00;1.076771e+00;1.018895e+00;1.002059e+00;9.251900e-01;8.447437e-01;1.079669e+00;8.960115e-01;1.012591e+00;8.151584e-01;6.911042e-01;5.580345e-01;1.059071e-02;3.796358e-05;2.291667e+02;3.958333e+02;4.375000e+02;4.687500e+02;3.349215e-02;3.605833e+00;6.939852e+04;1.024287e+01;1.924865e+02;-1.919744e-03;3.529831e+01;1.883033e+01;8.926347e+00;-1.842654e+01;2.062855e+00;-3.279172e+01;1.382329e+01;-1.297650e+01;1.030732e+01;-1.783124e+01;7.178217e+00;5.721277e+00;3.794723e-01;-1.354784e-02;-1.506816e-03;1.618401e-03;5.038274e-02;-5.796743e-03;8.106643e-03;-1.113714e-03;9.687500e-03;-4.645276e-03;-1.134872e-02;-3.098771e-02;-3.242072e-02;-1.907083e-02;-3.679525e-02;-1.827586e-02;-2.837607e-02;-4.109294e-02;-2.082627e-02;-2.227860e-02;3.542095e-03;2.852989e-02;5.805010e-02;2.112033e-02;7.167744e-03;1.903492e-02;-3.797482e-02;1.655411e-02;2.639545e-02;1.719780e-02;2.377589e-02;8.102996e-02;1.315039e-01;8.100820e-02;-4.435181e-05;-2.592203e-03;3.684746e-06;-7.291664e+00;-2.083328e+00;0;0;1.921737e-03;1.309066e-02;4.160562e+04;-1.164483e-01;-3.297518e+01;4.610182e-04;-3.221930e+00;-5.975407e-01;-2.731136e-01;1.587095e+00;1.126680e+00;-1.938864e+00;1.654409e+00;-8.225369e-01;1.978709e+00;-1.146998e+00;3.062843e+00;-2.893718e+00
'unknown';1.140000;1.438178e+02;7.369225e-01;7.517208e-03;1.293738e-02;2.043677e-01;1.652828e-01;7.979257e-01;7.751046e-03;6.979167e-02;1.263143e-01;2.484615e-01;3.757384e-01;5.625520e-01;7.280588e-01;6.321766e-01;6.794370e-01;6.991093e-01;6.887347e-01;6.872575e-01;7.427489e-01;8.579721e-01;1.027740e+00;1.171133e+00;1.106358e+00;1.079340e+00;1.037374e+00;9.647633e-01;9.518892e-01;8.855651e-01;1.125904e+00;9.361656e-01;1.132243e+00;9.820996e-01;7.788178e-01;5.381134e-01;6.699173e-03;5.038461e-05;2.291667e+02;4.062500e+02;4.375000e+02;4.687500e+02;3.428215e-02;3.665683e+00;1.183114e+05;1.024693e+01;1.544864e+02;-1.224548e-03;3.110182e+01;1.718592e+01;8.053109e+00;-1.706844e+01;4.118378e+00;-3.214920e+01;1.195996e+01;-1.515551e+01;1.003786e+01;-1.748905e+01;1.185603e+01;9.587409e-01;-2.843378e+01;-1.958301e-02;-2.128970e-03;-1.030679e-03;-7.646705e-03;-5.359469e-03;2.519303e-02;-1.246410e-03;1.291667e-02;-7.242713e-03;-1.538118e-02;-3.916552e-02;-4.737635e-02;-4.522324e-02;-5.171938e-02;-2.631235e-02;-3.353043e-02;-4.706547e-02;1.328975e-03;1.027089e-02;2.504170e-02;4.190298e-02;7.031089e-02;5.470004e-02;5.163779e-02;4.396558e-02;1.861119e-03;5.647846e-02;7.507171e-02;6.508540e-02;6.659801e-02;1.193971e-01;1.829917e-01;9.772420e-02;3.668857e-03;-2.514714e-03;6.551117e-06;-1.145833e+01;-1.562500e+01;0;0;-8.635049e-04;5.925267e-02;6.461865e+04;-6.265283e-01;-4.134321e+01;4.508622e-04;-3.497978e+00;-1.018631e+00;7.606167e-01;2.086708e+00;1.812273e+00;-4.970383e-01;-8.005200e-02;-1.399509e+00;2.720071e+00;1.526082e+00;2.477775e+00;-3.432966e+00
'unknown';1.150000;1.442778e+02;7.123984e-01;4.042297e-03;1.483846e-02;2.196410e-01;1.616960e-01;8.366463e-01;6.303268e-03;8.437500e-02;1.155263e-01;2.270446e-01;3.302626e-01;5.045827e-01;6.623591e-01;5.652916e-01;6.465749e-01;6.623845e-01;6.340776e-01;7.033567e-01;7.704785e-01;8.860669e-01;1.088737e+00;1.252179e+00;1.191888e+00;1.170870e+00;1.093956e+00;9.988933e-01;1.038624e+00;1.001433e+00;1.231217e+00;1.035544e+00;1.280373e+00;1.217389e+00;8.919353e-01;5.517603e-01;4.761254e-03;5.287837e-05;2.187500e+02;3.645833e+02;4.375000e+02;4.687500e+02;3.065247e-02;3.686734e+00;2.049831e+05;9.211349e+00;1.085010e+02;-8.712605e-04;2.702078e+01;1.665678e+01;1.076268e+01;-1.369525e+01;4.569191e+00;-3.417598e+01;1.186931e+01;-1.612640e+01;1.432488e+01;-1.309034e+01;1.399811e+01;-4.510767e+00;-4.300567e+01;-2.213559e-02;-2.033174e-03;-3.076481e-03;-4.837637e-02;-4.806498e-03;3.918378e-02;-1.062714e-03;1.645833e-02;-7.225544e-03;-1.271452e-02;-4.010067e-02;-5.705369e-02;-6.233069e-02;-5.118047e-02;-4.250587e-02;-4.758947e-02;-5.888714e-02;1.356339e-02;4.372364e-02;4.115787e-02;4.747678e-02;7.436234e-02;6.662469e-02;9.597514e-02;7.436502e-02;5.013072e-02;9.782558e-02;1.141142e-01;9.024938e-02;1.061979e-01;1.414942e-01;2.035367e-01;1.099807e-01;2.758842e-02;-1.780351e-03;4.843561e-06;-2.291667e+01;-3.750000e+01;0;6.250000e+00;-3.139856e-03;8.090119e-02;1.435483e+05;-1.130615e+00;-3.806483e+01;3.225466e-04;-3.585602e+00;-1.758362e-01;1.417810e+00;3.344664e+00;1.919966e+00;3.616493e-01;-8.356069e-01;2.359128e-01;3.852917e+00;2.783257e+00;1.548863e+00;-1.417964e+00
