name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.860000;0;6.688853e-01;0;0;0;2.261574e-01;1.008467e+00;1.000309e-02;6.041666e-02;1.681369e-01;3.488608e-01;5.463189e-01;7.620855e-01;1.039655e+00;1.747810e+00;1.684696e+00;1.141536e+00;1.124223e+00;1.247363e+00;1.057493e+00;1.455899e+00;2.116154e+00;1.542655e+00;1.252504e+00;1.428739e+00;1.233139e+00;1.138256e+00;1.170600e+00;9.208145e-01;8.851852e-01;5.927756e-01;4.645655e-01;4.238868e-01;3.717248e-01;3.550674e-01;1.255095e-02;2.885667e-04;1.458333e+02;3.854167e+02;5.312500e+02;5.937500e+02;5.260624e-02;4.361610e+00;1.225173e+05;5.488066e+00;6.027498e+01;-2.324297e-03;3.247033e+01;7.961319e+00;1.415349e+01;-7.189871e+00;-1.068473e+00;-3.528511e+01;1.029722e+01;1.513917e+01;1.715315e+01;4.592168e-01;4.334897e+00;-5.890371e+00;0;6.688853e-02;0;0;0;-7.228629e-03;-4.879960e-02;-3.902639e-04;-6.250016e-04;1.704159e-03;-1.562705e-02;-4.317879e-02;-4.296715e-02;-6.782638e-02;-8.575656e-02;-7.484603e-03;-3.244857e-02;-1.517159e-01;-9.828652e-02;-1.174651e-01;-1.187882e-01;-1.814511e-02;5.790041e-02;2.646629e-02;-8.204053e-02;-9.739927e-02;-3.912946e-02;-8.331190e-02;-1.111819e-01;-4.308959e-02;-2.379627e-02;-2.511398e-02;-1.637976e-02;-1.809010e-02;-1.563794e-02;-8.103276e-04;-2.033073e-05;-1.041667e+00;-1.041666e+00;1.041663e+00;8.333331e+00;-5.237752e-03;-6.532145e-03;-4.270165e+03;-3.303465e-01;-3.855884e+00;1.413055e-04;5.867260e-01;-1.010437e+00;7.049673e-01;1.613519e+00;-1.218482e+00;-2.573639e+00;3.496246e+00;1.660562e+00;1.740578e+00;-1.479659e+00;2.271239e-01;-1.013381e+00
'unknown';0.870000;0;6.688853e-01;0;0;0;2.209348e-01;9.669098e-01;9.336093e-03;5.833333e-02;1.686956e-01;3.360015e-01;5.077501e-01;7.228394e-01;9.900632e-01;1.665534e+00;1.685282e+00;1.110377e+00;9.583980e-01;1.130945e+00;9.723362e-01;1.329497e+00;2.111535e+00;1.660378e+00;1.333853e+00;1.338601e+00;1.162113e+00;1.116663e+00;1.055555e+00;8.060659e-01;8.295513e-01;5.765988e-01;4.532211e-01;4.190695e-01;3.566910e-01;3.420409e-01;1.147472e-02;3.170617e-04;1.562500e+02;3.645833e+02;5.520833e+02;6.145833e+02;4.401347e-02;4.385839e+00;1.231314e+05;4.774376e+00;5.007621e+01;-2.143607e-03;3.374868e+01;5.507912e+00;1.319693e+01;-4.501149e+00;-4.615282e-01;-3.988469e+01;1.417505e+01;1.460589e+01;2.058788e+01;-9.700224e-01;-9.458623e-01;-9.609440e+00;0;-6.688853e-02;0;0;0;-7.618901e-03;-3.893613e-02;-4.868990e-04;-4.479167e-03;-2.256785e-03;-1.152821e-02;-3.027545e-02;-4.632909e-02;-6.409536e-02;-1.014492e-01;-2.489934e-02;-2.882330e-02;-1.382492e-01;-7.831063e-02;-5.745291e-02;-1.131508e-01;-4.143422e-02;9.593469e-02;4.667643e-02;-7.548027e-02;-5.582481e-02;-3.071610e-02;-7.628099e-02;-7.899472e-02;-4.057402e-02;-1.435404e-02;-5.569643e-03;-2.546868e-03;-1.681167e-02;-1.954332e-02;-1.252985e-03;-2.166577e-05;5.208336e+00;-1.562500e+01;-7.291663e+00;5.208337e+00;-5.277520e-03;-1.887340e-02;5.930235e+01;-1.107691e-01;-1.909035e+00;2.260518e-04;3.609779e-01;-1.113738e+00;6.044413e-01;3.654557e-01;1.030609e+00;-1.266422e+00;1.760749e+00;-2.882949e-01;6.707941e-01;-1.311337e+00;9.931830e-01;-1.982066e+00
'unknown';0.880000;0;0;0;0;0;2.146079e-01;9.352415e-01;8.915166e-03;4.895833e-02;1.626174e-01;3.285985e-01;4.846441e-01;6.668369e-01;9.103146e-01;1.553461e+00;1.669783e+00;1.093124e+00;8.238339e-01;1.062875e+00;9.535582e-01;1.215528e+00;2.059017e+00;1.800522e+00;1.410544e+00;1.267350e+00;1.139306e+00;1.088473e+00;9.785125e-01;7.455627e-01;7.947783e-01;5.662596e-01;4.601709e-01;4.267719e-01;3.383490e-01;3.154857e-01;1.006833e-02;2.770537e-04;1.562500e+02;3.333333e+02;5.208333e+02;625;3.853324e-02;4.317514e+00;1.306923e+05;5.184138e+00;5.357405e+01;-1.903345e-03;3.294629e+01;4.850707e+00;1.565847e+01;-6.687495e+00;3.930124e+00;-3.832865e+01;1.489038e+01;1.440216e+01;2.126586e+01;-4.115900e+00;3.097104e+00;-1.392373e+01;0;-2.006656e-01;0;0;0;-9.954095e-03;-3.419328e-02;-3.919949e-04;-6.041666e-03;-5.829391e-03;-8.633849e-03;-1.661588e-02;-5.068514e-02;-7.393304e-02;-1.311174e-01;-6.624267e-02;-2.652335e-02;-9.762625e-02;-3.974041e-02;-3.805757e-03;-9.828331e-02;-9.201771e-02;7.789012e-02;2.059985e-02;-6.565046e-02;-3.501846e-02;-3.211627e-02;-4.457986e-02;-3.482716e-02;-3.257100e-02;-4.699028e-03;9.204403e-03;3.637120e-03;-1.623439e-02;-2.360651e-02;-1.093296e-03;-2.952171e-05;-5.208331e+00;-4.791666e+01;-3.750000e+01;-2.187499e+01;-1.617634e-03;-8.116698e-02;-2.349396e+03;3.729408e-01;5.472435e+00;2.062426e-04;1.087860e-01;-4.211057e-01;6.127397e-01;-3.336401e-02;3.420483e+00;1.077234e+00;7.723241e-01;-2.276493e+00;-1.443336e+00;-2.370549e+00;1.683379e+00;-1.222348e+00
'unknown';0.890000;0;0;0;0;0;2.037763e-01;9.059591e-01;8.534737e-03;3.958333e-02;1.533004e-01;3.185047e-01;4.749399e-01;6.120363e-01;8.324613e-01;1.415156e+00;1.587555e+00;1.067663e+00;7.444726e-01;1.057630e+00;9.934272e-01;1.136080e+00;1.937435e+00;1.868577e+00;1.403585e+00;1.216643e+00;1.122093e+00;1.048945e+00;9.668067e-01;7.443518e-01;7.738039e-01;5.652551e-01;4.744941e-01;4.333892e-01;3.189352e-01;2.873956e-01;8.800530e-03;2.413068e-04;1.666667e+02;2.604167e+02;4.895833e+02;6.041667e+02;3.938779e-02;4.286307e+00;1.234230e+05;5.555851e+00;5.924566e+01;-1.646781e-03;3.390314e+01;4.883014e+00;1.467547e+01;-6.771857e+00;6.764516e+00;-3.688842e+01;1.316517e+01;8.238751e+00;1.735103e+01;-4.929361e+00;5.004652e+00;-1.250495e+01;0;-1.337771e-01;0;0;0;-1.620468e-02;-3.891018e-02;-2.559401e-04;-1.770832e-03;-6.443916e-03;-8.926490e-03;-1.039061e-02;-5.516418e-02;-8.014703e-02;-1.682720e-01;-1.397398e-01;-3.538375e-02;-4.309291e-02;-1.023834e-02;1.446660e-02;-9.177257e-02;-1.595889e-01;6.717658e-03;-3.529072e-02;-6.097069e-02;-3.748424e-02;-3.715121e-02;-1.169477e-02;5.353463e-03;-2.891161e-02;1.489699e-04;1.595470e-02;1.822296e-03;-1.260529e-02;-2.285930e-02;-9.680184e-04;-5.127512e-05;-1.875000e+01;-5.520834e+01;-7.291666e+01;-6.979166e+01;2.406012e-03;-2.358283e-01;-9.975766e+03;9.875259e-01;1.854099e+01;1.988464e-04;-3.799324e-01;2.520966e-01;5.851859e-01;2.460864e-01;3.872062e+00;3.616341e+00;8.514312e-01;-2.291111e+00;-2.956999e+00;-1.742254e+00;3.114164e+00;9.542459e-01
'unknown';0.900000;0;0;0;0;0;1.849662e-01;8.679760e-01;8.443794e-03;3.958334e-02;1.466876e-01;3.144400e-01;4.796447e-01;5.640613e-01;7.487912e-01;1.217412e+00;1.402346e+00;1.030276e+00;7.430544e-01;1.085319e+00;1.027919e+00;1.061191e+00;1.743115e+00;1.828006e+00;1.320638e+00;1.161466e+00;1.078056e+00;1.011534e+00;9.920753e-01;7.775357e-01;7.502039e-01;5.749523e-01;4.999510e-01;4.349126e-01;3.094307e-01;2.643575e-01;8.421571e-03;1.788356e-04;1.145833e+02;1.979167e+02;375;4.895833e+02;4.683092e-02;4.005541e+00;1.106245e+05;6.962032e+00;8.305244e+01;-1.541497e-03;3.293703e+01;6.168240e+00;1.647792e+01;-6.221337e+00;1.242092e+01;-3.139708e+01;1.466378e+01;6.940273e+00;1.155490e+01;-9.413858e+00;9.776532e+00;-1.055436e+01;0;0;0;0;0;-2.115515e-02;-5.096401e-02;-2.497624e-04;3.333334e-03;-5.108319e-03;-1.385821e-02;-1.565653e-02;-5.975856e-02;-8.455117e-02;-1.993100e-01;-2.074793e-01;-4.721722e-02;3.517777e-03;-1.352680e-02;-4.344028e-03;-8.896773e-02;-2.158454e-01;-8.881845e-02;-8.228666e-02;-6.788075e-02;-5.510939e-02;-3.976503e-02;-9.959185e-03;2.035583e-02;-3.366151e-02;5.547464e-04;1.314828e-02;-5.692869e-03;-6.834835e-03;-1.700879e-02;-8.072859e-04;-5.565229e-05;-3.333334e+01;-6.041666e+01;-9.583333e+01;-1.020833e+02;3.320670e-03;-3.933536e-01;-1.473210e+04;1.215299e+00;2.490680e+01;1.802076e-04;-7.197121e-01;3.570714e-01;4.948549e-02;7.584510e-01;3.412085e+00;4.660497e+00;2.016853e+00;-1.631935e+00;-2.868583e+00;-1.125408e+00;1.040172e+00;1.858916e+00
'unknown';0.910000;0;0;0;0;0;1.547322e-01;8.059916e-01;8.292078e-03;5.416667e-02;1.444409e-01;2.984483e-01;4.582968e-01;4.984063e-01;6.700897e-01;9.921983e-01;1.120301e+00;9.648817e-01;7.833233e-01;1.068531e+00;1.007489e+00;9.478033e-01;1.471541e+00;1.680224e+00;1.202353e+00;1.086689e+00;1.005317e+00;9.693764e-01;9.902998e-01;8.168467e-01;7.072805e-01;5.729973e-01;5.131045e-01;4.241107e-01;3.081237e-01;2.533085e-01;7.458006e-03;1.097951e-04;8.333334e+01;1.562500e+02;2.604167e+02;3.333333e+02;5.189470e-02;3.362684e+00;8.328648e+04;8.823059e+00;1.280420e+02;-1.330299e-03;3.185365e+01;6.109628e+00;1.571314e+01;-3.503795e+00;1.465338e+01;-2.526877e+01;1.854550e+01;6.881279e+00;1.065837e+01;-7.032314e+00;1.128524e+01;-6.522895e+00;0;0;0;0;0;-2.235540e-02;-6.298300e-02;-4.284045e-04;2.916667e-03;-3.497687e-03;-2.380345e-02;-3.284075e-02;-6.662294e-02;-9.163680e-02;-2.089493e-01;-2.367530e-01;-5.659942e-02;2.521669e-02;-4.344541e-02;-4.538888e-02;-8.275978e-02;-2.380555e-01;-1.673439e-01;-9.810619e-02;-7.571854e-02;-6.816766e-02;-3.683303e-02;-3.287690e-02;1.085801e-02;-3.733306e-02;-4.275846e-03;3.973865e-03;-1.312890e-02;-2.148202e-03;-1.132103e-02;-8.999208e-04;-4.888619e-05;-3.541667e+01;-5.312500e+01;-9.895834e+01;-1.072917e+02;3.056485e-04;-4.993397e-01;-1.093479e+04;1.052871e+00;2.156879e+01;1.872690e-04;-1.346228e+00;-4.524195e-01;-4.264660e-02;6.531750e-01;2.927649e+00;4.646791e+00;2.627214e+00;-6.798723e-01;-1.039585e+00;2.723464e-01;7.881445e-01;2.342459e+00
'unknown';0.920000;0;0;0;0;0;1.333542e-01;7.304052e-01;7.787684e-03;5.833333e-02;1.415056e-01;2.693356e-01;4.146830e-01;4.248592e-01;5.687445e-01;7.683901e-01;8.660132e-01;9.084287e-01;8.219975e-01;9.897904e-01;9.248073e-01;8.648279e-01;1.212737e+00;1.450606e+00;1.099727e+00;9.929230e-01;9.221472e-01;9.294319e-01;9.169701e-01;8.110945e-01;6.597325e-01;5.651622e-01;5.066071e-01;4.029468e-01;3.095806e-01;2.474854e-01;6.703157e-03;6.454803e-05;3.125000e+01;8.333334e+01;1.562500e+02;250;4.888314e-02;2.812557e+00;7.710010e+04;9.627027e+00;1.437099e+02;-1.160548e-03;3.037248e+01;6.022757e+00;1.538707e+01;-4.529271e+00;1.704611e+01;-2.083599e+01;2.228448e+01;6.921216e+00;1.026927e+01;-8.691463e+00;5.157669e+00;-7.620174e+00;0;0;0;0;0;-1.614795e-02;-6.428891e-02;-8.122971e-04;-1.770834e-03;-3.903310e-03;-3.523225e-02;-4.994055e-02;-6.698813e-02;-9.506333e-02;-1.849597e-01;-2.133516e-01;-5.923845e-02;1.888796e-02;-6.150518e-02;-6.680253e-02;-5.526872e-02;-2.124127e-01;-2.003560e-01;-8.876576e-02;-7.211901e-02;-6.408017e-02;-2.995285e-02;-5.577209e-02;-8.813411e-03;-2.955556e-02;-7.743382e-03;-5.772474e-03;-1.611260e-02;3.000587e-04;-6.989817e-03;-1.260004e-03;-1.890186e-05;-1.979167e+01;-3.333334e+01;-5.937500e+01;-8.333341e+00;-3.917966e-03;-3.111444e-01;1.133060e+04;9.351120e-02;6.378296e-01;2.361532e-04;-1.468010e+00;-1.405367e+00;-1.026289e+00;6.036842e-01;3.137257e+00;3.202304e+00;8.130442e-01;-1.322325e+00;-6.481924e-02;1.550019e+00;-4.797126e-01;1.104443e+00
'unknown';0.930000;0;0;0;0;0;1.178053e-01;6.598296e-01;6.720770e-03;4.479167e-02;1.384030e-01;2.220396e-01;3.432169e-01;3.485227e-01;4.643007e-01;5.949203e-01;6.719562e-01;8.455899e-01;8.310845e-01;8.881669e-01;8.180386e-01;8.204624e-01;1.012346e+00;1.220557e+00;1.023510e+00;9.223213e-01;8.592094e-01;9.058304e-01;8.399748e-01;7.818625e-01;6.323743e-01;5.487709e-01;4.910354e-01;3.837276e-01;3.081192e-01;2.392265e-01;5.160133e-03;5.401962e-05;3.125000e+01;5.208333e+01;1.041667e+02;1.875000e+02;3.988992e-02;2.386101e+00;8.551127e+04;9.487709e+00;1.367609e+02;-9.009107e-04;2.845428e+01;2.693659e+00;1.500766e+01;-4.352015e+00;1.909016e+01;-1.893501e+01;2.249089e+01;4.848918e+00;1.279592e+01;-3.928827e+00;1.125481e+01;-2.259744e+00;0;0;0;0;0;-5.606851e-03;-4.678027e-02;-1.017509e-03;-5.416668e-03;-5.726094e-03;-3.931911e-02;-5.375464e-02;-5.415832e-02;-8.880065e-02;-1.370465e-01;-1.548947e-01;-5.480389e-02;5.170798e-03;-2.844660e-02;-3.312035e-02;-4.762364e-03;-1.485425e-01;-1.778215e-01;-5.913299e-02;-4.433520e-02;-3.932365e-02;-1.312730e-02;-5.201801e-02;-1.505270e-02;-3.996253e-03;-8.211493e-04;-4.482958e-03;-9.890497e-03;4.080498e-03;-2.160087e-03;-1.386079e-03;1.973537e-05;-7.291667e+00;-1.041667e+01;-2.083331e+00;1.145833e+02;-6.023308e-03;2.963390e-02;4.241548e+04;-8.855486e-01;-2.127004e+01;2.386148e-04;-1.556868e+00;-2.140810e+00;-1.581780e+00;5.898299e-01;3.631194e+00;2.434324e+00;-1.126178e+00;-3.217486e+00;-3.558103e-01;3.572903e+00;5.171322e-01;-6.495150e-01
'unknown';0.940000;0;0;0;0;0;1.226899e-01;6.196125e-01;5.167963e-03;3.541667e-02;1.301901e-01;1.764831e-01;2.874818e-01;3.040625e-01;3.763691e-01;4.912522e-01;5.597608e-01;7.937300e-01;8.136136e-01;8.679752e-01;7.886314e-01;8.485178e-01;9.106491e-01;1.056059e+00;9.662305e-01;8.830545e-01;8.307092e-01;8.935426e-01;7.883773e-01;7.509608e-01;6.398792e-01;5.483486e-01;4.821232e-01;3.745411e-01;3.109332e-01;2.364494e-01;3.270486e-03;1.122141e-04;4.166667e+01;8.333334e+01;1.562500e+02;5.208333e+02;3.324348e-02;2.938111e+00;1.661651e+05;7.097263e+00;8.188213e+01;-5.754253e-04;2.729667e+01;8.493877e-01;1.169921e+01;-2.778806e+00;2.588881e+01;-1.855244e+01;1.675631e+01;1.344829e+00;1.016203e+01;-3.215507e+00;7.393188e+00;-7.163717e+00;0;0;0;0;0;1.890011e-03;-1.645539e-02;-9.839728e-04;-1.041667e-03;-8.106137e-03;-3.252586e-02;-4.356701e-02;-3.176314e-02;-6.559555e-02;-7.866134e-02;-9.191444e-02;-4.738098e-02;4.138285e-03;4.127003e-02;5.592076e-02;4.101827e-02;-7.864408e-02;-1.159304e-01;-2.622187e-02;-3.495437e-03;3.316879e-04;8.076060e-03;-2.435770e-02;-6.401360e-04;2.642601e-02;1.315434e-02;8.753774e-03;4.167906e-03;1.119349e-02;6.513476e-03;-1.292442e-03;3.646589e-05;3.125000e+00;1.770833e+01;6.041666e+01;1.979167e+02;-5.438736e-03;3.607543e-01;5.908307e+04;-1.391667e+00;-3.016848e+01;2.134234e-04;-1.017201e+00;-1.856951e+00;-2.382571e+00;3.422334e-01;2.427261e+00;1.496806e+00;-2.781445e+00;-4.538627e+00;-4.507644e-01;3.968659e+00;4.305791e-01;-1.728176e+00
'unknown';0.950000;0;0;0;0;0;1.320301e-01;6.274866e-01;4.514395e-03;3.854166e-02;1.214682e-01;1.482790e-01;2.531241e-01;2.880130e-01;3.222742e-01;4.455346e-01;4.989539e-01;7.482116e-01;8.133692e-01;9.872058e-01;9.099751e-01;9.321465e-01;8.798726e-01;9.883897e-01;9.734362e-01;9.199476e-01;8.544176e-01;9.216846e-01;7.945061e-01;7.716500e-01;6.972259e-01;5.772984e-01;5.029317e-01;3.888610e-01;3.278499e-01;2.480261e-01;2.243946e-03;1.846390e-04;4.166667e+01;1.041667e+02;250;7.708333e+02;2.959799e-02;3.448077e+00;2.508314e+05;5.660198e+00;5.260564e+01;-4.297871e-04;2.560721e+01;-2.007738e+00;9.648170e+00;-1.429878e+00;2.838800e+01;-1.423892e+01;1.567870e+01;-6.417955e+00;8.932940e+00;8.094224e+00;1.275314e+01;-9.998699e+00;0;0;0;0;0;3.233965e-03;1.236173e-02;-7.281959e-04;6.250001e-03;-1.101467e-02;-1.729020e-02;-2.460970e-02;-8.769473e-03;-2.898642e-02;-2.517163e-02;-3.478955e-02;-3.074705e-02;2.019727e-02;9.801194e-02;1.403662e-01;6.172773e-02;-3.174468e-02;-5.544009e-02;-6.692767e-04;2.717740e-02;4.003556e-02;2.974565e-02;2.599406e-03;1.786351e-02;4.441005e-02;2.807688e-02;2.376672e-02;2.006137e-02;1.909826e-02;1.749985e-02;-9.291843e-04;2.067993e-05;1.250000e+01;4.583334e+01;9.791666e+01;1.677083e+02;-4.199735e-03;4.867522e-01;5.157080e+04;-1.181221e+00;-2.439814e+01;1.551564e-04;-3.437645e-01;-8.088781e-01;-2.463292e+00;-1.508905e+00;-9.067510e-01;6.394320e-01;-2.571339e+00;-4.337577e+00;-1.468626e-01;2.472661e+00;-3.340824e-01;-1.449988e+00
'unknown';0.960000;0;0;0;0;0;1.356918e-01;6.642997e-01;3.971007e-03;5.625000e-02;1.094422e-01;1.435866e-01;2.418943e-01;2.962983e-01;3.117799e-01;4.497763e-01;4.929422e-01;7.202129e-01;8.515465e-01;1.146621e+00;1.158443e+00;1.014077e+00;8.857535e-01;9.870375e-01;9.936544e-01;9.766327e-01;9.262015e-01;9.618852e-01;8.179159e-01;8.130000e-01;7.594368e-01;6.166702e-01;5.444278e-01;4.212196e-01;3.556827e-01;2.756530e-01;1.699042e-03;1.815678e-04;4.166667e+01;1.458333e+02;3.854167e+02;9.479167e+02;2.683543e-02;4.085341e+00;2.898554e+05;4.582449e+00;3.494510e+01;-3.289929e-04;2.671001e+01;-9.113016e-01;6.153962e+00;-4.279172e+00;2.453350e+01;-1.570000e+01;1.178335e+01;-1.013848e+01;9.946940e+00;5.140306e+00;6.561395e+00;-1.239158e+01;0;0;0;0;0;-2.348182e-03;2.319336e-02;-4.692370e-04;9.166668e-03;-1.280778e-02;-2.605072e-03;-1.064350e-02;2.514100e-03;1.081608e-02;1.349177e-02;2.760786e-03;-1.195400e-02;3.786079e-02;8.597528e-02;1.457552e-01;4.041362e-02;-1.910830e-02;-2.237105e-02;3.481322e-03;3.066438e-02;6.341423e-02;4.489306e-02;1.706017e-02;2.213807e-02;3.372089e-02;2.752537e-02;2.816070e-02;2.880005e-02;1.975165e-02;2.331932e-02;-5.490353e-04;-1.836923e-05;1.979167e+01;5.208334e+01;7.291666e+01;2.916667e+01;-3.132727e-03;3.323111e-01;1.586234e+04;-4.133442e-01;-8.451657e+00;9.641681e-05;2.386612e-01;1.249813e-01;-1.221253e+00;-2.449762e+00;-3.758198e+00;4.047354e-01;-1.420583e+00;-1.920250e+00;1.370315e+00;-4.458182e-01;1.788845e-02;8.318206e-01
'unknown';0.970000;0;0;0;0;0;1.274742e-01;6.992946e-01;3.678268e-03;6.562500e-02;9.370352e-02;1.520369e-01;2.429622e-01;3.085574e-01;3.516631e-01;4.898001e-01;5.314178e-01;7.286132e-01;9.131044e-01;1.238904e+00;1.334964e+00;1.046321e+00;8.660706e-01;9.778673e-01;1.006451e+00;1.011419e+00;1.011641e+00;1.020387e+00;8.382025e-01;8.401604e-01;7.946457e-01;6.549945e-01;5.787167e-01;4.606952e-01;3.812357e-01;3.071240e-01;1.299934e-03;1.227424e-04;9.375000e+01;250;4.791667e+02;8.125000e+02;2.209527e-02;4.246247e+00;2.815202e+05;4.839012e+00;3.823872e+01;-2.483449e-04;2.702878e+01;-4.703875e-01;5.463830e+00;-1.114636e+01;1.523407e+01;-1.716407e+01;1.212067e+01;-1.109731e+01;1.216915e+01;4.256574e+00;1.000029e+01;-6.895754e+00;0;1.301943e-01;0;0;0;-6.777082e-03;1.288305e-02;-3.878300e-04;7.187501e-03;-1.275928e-02;6.020765e-03;-2.292339e-03;3.559110e-03;3.414594e-02;2.804895e-02;2.210397e-02;4.020882e-03;3.516477e-02;1.724254e-02;5.691011e-02;-9.896249e-03;-2.710041e-02;-1.772981e-02;-1.439729e-02;7.303655e-04;5.278960e-02;4.450197e-02;1.636813e-02;8.046716e-03;2.607155e-03;1.255997e-02;1.645637e-02;2.464139e-02;1.241561e-02;2.080000e-02;-3.395786e-04;-3.927581e-05;2.395833e+01;4.166667e+01;2.083333e+01;-5.104166e+01;-2.516035e-03;1.562130e-01;-9.520377e+03;6.497779e-02;7.070923e-02;6.547892e-05;4.206615e-01;8.650767e-01;-1.226125e-02;-1.901121e+00;-3.127903e+00;7.418398e-01;-1.562040e-01;9.540707e-01;3.585663e-02;-3.375971e+00;-5.777979e-01;1.235736e+00
