name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.340000;1.473747e+02;7.672628e-01;0;0;0;1.916149e-01;7.126463e-01;1.047549e-02;4.479167e-02;1.605328e-01;2.649595e-01;3.866717e-01;5.384695e-01;5.171773e-01;4.348560e-01;7.255102e-01;9.023837e-01;9.970667e-01;8.833273e-01;8.375385e-01;7.880746e-01;7.118542e-01;5.568657e-01;5.818701e-01;7.621383e-01;9.514809e-01;1.243349e+00;9.490523e-01;9.364073e-01;9.706702e-01;9.123573e-01;8.319606e-01;6.833930e-01;5.531308e-01;4.477077e-01;1.374326e-02;7.390387e-05;1.875000e+02;2.708333e+02;3.958333e+02;4.375000e+02;5.367218e-02;3.798544e+00;6.914549e+04;9.710690e+00;1.715929e+02;-2.503027e-03;3.506687e+01;1.711083e+01;1.231952e+01;-1.457472e+01;-4.590472e-03;-1.451943e+01;9.564931e+00;-2.361564e+01;7.790724e+00;-1.600865e+01;-3.620800e-01;6.158233e+00;2.032944e-01;1.682236e-02;0;0;5.523165e-02;2.246395e-02;4.990452e-02;9.999436e-04;5.000000e-03;-2.044429e-03;1.049294e-02;2.158499e-02;2.935768e-02;6.101150e-02;7.664522e-02;7.458282e-02;7.788926e-02;1.648445e-01;8.027171e-02;3.718956e-02;5.304743e-02;1.114708e-02;3.728604e-03;2.961726e-02;4.539601e-02;9.840369e-02;1.362026e-01;4.578261e-02;2.467141e-02;4.942749e-02;6.809755e-02;2.746854e-02;2.706918e-02;2.673773e-02;1.889578e-02;2.273316e-03;7.590004e-05;1.354167e+01;5.416666e+01;6.250000e+01;5.312500e+01;3.640254e-03;1.234506e-01;-2.565861e+03;-1.714040e+00;-3.186708e+01;-4.297385e-04;1.894384e+00;-1.881161e+00;-2.604493e+00;-5.915750e+00;-2.384050e+00;2.913504e+00;-3.792721e+00;6.833105e-01;1.093573e+00;4.545344e+00;5.700289e-01;1.600258e+00
'unknown';2.350000;1.475587e+02;7.760541e-01;0;0;2.011173e-01;2.131473e-01;7.815688e-01;1.137607e-02;4.791667e-02;1.530043e-01;2.726556e-01;4.267212e-01;5.845620e-01;6.565191e-01;5.694663e-01;8.485720e-01;1.016302e+00;1.213854e+00;1.021565e+00;8.965185e-01;8.584169e-01;7.442077e-01;5.724276e-01;6.159269e-01;8.063914e-01;1.070269e+00;1.438986e+00;1.014593e+00;9.582816e-01;1.024968e+00;9.781920e-01;8.329040e-01;6.927285e-01;5.824155e-01;4.703451e-01;1.599205e-02;1.373421e-04;1.979167e+02;3.437500e+02;4.583333e+02;5.208333e+02;5.908168e-02;3.938685e+00;5.114083e+04;7.135675e+00;1.323179e+02;-2.943871e-03;3.886152e+01;1.293035e+01;1.112822e+01;-2.368727e+01;-2.252488e+00;-8.059602e+00;4.476779e+00;-1.931129e+01;9.026286e+00;-9.379449e+00;2.448836e+00;6.451311e+00;1.474548e-01;1.089600e-02;8.839283e-05;0;5.811574e-02;2.692025e-02;8.014128e-02;9.531733e-04;6.666666e-03;-3.147654e-03;6.076661e-03;2.361710e-02;2.218220e-02;1.092842e-01;1.710986e-01;1.658385e-01;1.297379e-01;2.327466e-01;2.009303e-01;1.546825e-01;1.001534e-01;2.927420e-02;2.262028e-02;3.522670e-02;6.050992e-02;1.230994e-01;1.710293e-01;9.662464e-02;8.569891e-02;5.777545e-02;5.289712e-02;-1.693595e-03;-6.166411e-03;1.404086e-02;2.953618e-02;2.057838e-03;1.647386e-04;6.249999e+00;6.145833e+01;6.145833e+01;7.187500e+01;9.575151e-04;1.723540e-01;4.210983e+03;-2.013837e+00;-4.156304e+01;-4.268838e-04;1.645432e+00;-3.046724e+00;-3.317883e+00;-5.679052e+00;4.830032e-01;4.306690e+00;-3.017248e+00;3.019968e+00;1.955030e+00;7.206985e+00;9.115135e-01;-1.813968e+00
'unknown';2.360000;1.475988e+02;7.879967e-01;0;0;1.755996e-01;2.423939e-01;8.724399e-01;1.190669e-02;5.937500e-02;1.483695e-01;2.735908e-01;4.496666e-01;5.993617e-01;8.137115e-01;8.027213e-01;1.059670e+00;1.179189e+00;1.491131e+00;1.285245e+00;1.083958e+00;9.668397e-01;7.745512e-01;6.027492e-01;6.446310e-01;8.689221e-01;1.196041e+00;1.644469e+00;1.146341e+00;1.063994e+00;1.072140e+00;1.000079e+00;7.884753e-01;6.477364e-01;5.741608e-01;5.056950e-01;1.772286e-02;3.832136e-04;1.666667e+02;3.854167e+02;5.104167e+02;5.729167e+02;5.503837e-02;4.141052e+00;7.046857e+04;5.128940e+00;7.977244e+01;-3.328635e-03;3.883950e+01;1.028751e+01;6.405149e+00;-2.669559e+01;2.434364e+00;-6.843966e-01;2.897042e+00;-1.574325e+01;1.201978e+01;2.770175e+00;4.639315e+00;1.722689e-01;9.165955e-02;8.307254e-03;1.509409e-03;2.168120e-03;3.302056e-02;3.261454e-02;1.085685e-01;1.035651e-03;7.812499e-03;-1.403476e-03;1.906604e-03;1.287769e-02;4.140389e-03;9.226418e-02;2.371278e-01;2.573293e-01;1.789211e-01;2.764370e-01;3.113766e-01;3.258813e-01;1.653135e-01;5.008631e-02;4.659823e-02;4.924952e-02;8.620851e-02;1.513161e-01;1.651324e-01;1.446570e-01;1.759420e-01;6.802624e-02;3.903982e-02;-1.556460e-02;-3.158721e-02;-1.212490e-03;3.271578e-02;1.849875e-03;3.583651e-04;1.562500e+01;6.458333e+01;5.833334e+01;8.229166e+01;-4.529122e-04;1.573324e-01;1.165639e+04;-1.587115e+00;-3.536167e+01;-4.799212e-04;8.061790e-01;-4.600768e+00;-2.961818e+00;-3.980199e+00;2.543741e+00;3.742595e+00;-1.595948e+00;3.008995e+00;2.001239e+00;6.038299e+00;-6.096530e-03;-5.340127e+00
'unknown';2.370000;1.476552e+02;7.909618e-01;4.419642e-04;0;2.027789e-01;2.777022e-01;9.926879e-01;1.326018e-02;6.979167e-02;1.517220e-01;2.757616e-01;4.490237e-01;5.800641e-01;8.932088e-01;1.092149e+00;1.370212e+00;1.374642e+00;1.797650e+00;1.669301e+00;1.497559e+00;1.155827e+00;8.185422e-01;6.507555e-01;6.858123e-01;9.632392e-01;1.343064e+00;1.776985e+00;1.319863e+00;1.299184e+00;1.144049e+00;1.028331e+00;7.693198e-01;5.949950e-01;5.579625e-01;5.506639e-01;1.971768e-02;7.225857e-04;2.083333e+02;4.687500e+02;5.625000e+02;6.770833e+02;5.315667e-02;4.308908e+00;8.913632e+04;3.869079e+00;4.903521e+01;-3.816824e-03;3.937848e+01;5.072943e+00;3.661027e+00;-3.079400e+01;6.586374e+00;8.416376e-01;3.515239e+00;-1.175958e+01;1.491772e+01;7.367007e+00;3.390851e+00;-7.411861e+00;1.318100e-01;7.382679e-03;4.060568e-03;3.078713e-03;-4.396659e-03;3.786210e-02;1.378144e-01;1.302900e-03;6.562501e-03;5.534783e-04;-1.647013e-03;2.825847e-03;-6.202304e-03;2.907285e-02;2.481609e-01;3.111465e-01;2.239503e-01;2.937785e-01;3.897533e-01;5.344087e-01;2.767574e-01;9.674214e-02;8.259699e-02;8.301799e-02;1.226682e-01;2.018006e-01;1.399796e-01;1.635176e-01;2.578560e-01;8.624490e-02;4.520044e-02;-1.422167e-05;-2.730635e-02;9.224653e-04;2.738726e-02;1.567079e-03;7.567269e-04;3.020833e+01;6.250000e+01;6.666667e+01;1.135417e+02;-9.659745e-04;1.529157e-01;1.936050e+04;-1.073930e+00;-2.588264e+01;-5.731365e-04;2.668594e-01;-5.352254e+00;-3.066446e+00;-1.115611e+00;3.173125e+00;1.525583e+00;-7.441573e-01;1.093292e+00;1.780665e+00;2.874297e+00;-2.425991e+00;-5.670396e+00
'unknown';2.380000;1.477848e+02;8.013452e-01;7.326065e-03;1.084060e-02;1.642720e-01;3.224101e-01;1.149929e+00;1.471170e-02;7.291666e-02;1.541566e-01;2.729395e-01;4.399089e-01;5.614204e-01;8.601534e-01;1.359154e+00;1.751337e+00;1.617819e+00;2.087353e+00;2.116343e+00;2.166425e+00;1.465937e+00;9.251184e-01;7.506929e-01;7.931750e-01;1.114757e+00;1.571664e+00;1.900012e+00;1.519702e+00;1.645666e+00;1.251261e+00;1.082487e+00;7.859297e-01;5.743237e-01;5.592949e-01;5.711272e-01;2.112982e-02;1.573108e-03;2.604167e+02;5.312500e+02;6.354167e+02;7.708333e+02;5.437012e-02;4.400095e+00;1.084297e+05;3.408413e+00;3.642593e+01;-4.466157e-03;3.883928e+01;-1.964311e+00;1.244020e+00;-3.092235e+01;8.294685e+00;-2.570759e-01;2.065961e+00;-1.234653e+01;1.485120e+01;5.809618e+00;-8.635699e-01;-1.361082e+01;2.579605e-01;5.287951e-03;5.568007e-03;4.034729e-03;-6.375365e-03;4.315556e-02;1.633320e-01;1.565143e-03;5.208334e-03;-3.103763e-04;-4.536495e-03;3.062776e-03;-2.147317e-04;-3.053449e-02;2.024119e-01;3.023327e-01;2.781720e-01;3.147725e-01;4.136256e-01;7.222146e-01;4.397168e-01;1.739681e-01;1.293395e-01;1.275747e-01;1.648376e-01;2.732041e-01;1.296127e-01;1.411834e-01;2.711363e-01;9.779365e-02;5.438634e-02;2.255700e-02;-4.640496e-03;1.433561e-02;1.062996e-02;1.155035e-03;1.434451e-03;5.520834e+01;6.562500e+01;8.125000e+01;1.500000e+02;1.990256e-03;1.457813e-01;1.835000e+04;-7.665743e-01;-1.518538e+01;-8.055161e-04;4.583634e-01;-5.954697e+00;-2.674943e+00;7.193125e-01;2.231048e+00;5.060974e-01;-1.886650e-01;-1.423988e+00;1.516443e+00;-6.830198e-01;-4.245044e+00;-4.014667e+00
'unknown';2.390000;1.481248e+02;8.062932e-01;1.663981e-02;9.973262e-03;1.847978e-01;3.624497e-01;1.331896e+00;1.648807e-02;7.395834e-02;1.528782e-01;2.647461e-01;4.457293e-01;5.725212e-01;7.786624e-01;1.532054e+00;2.058471e+00;1.916739e+00;2.384635e+00;2.554784e+00;3.027329e+00;1.992655e+00;1.152635e+00;9.114407e-01;9.567448e-01;1.296815e+00;1.891460e+00;2.011113e+00;1.645501e+00;1.956725e+00;1.366632e+00;1.162990e+00;8.341057e-01;5.929031e-01;5.944608e-01;5.745654e-01;2.212396e-02;3.326030e-03;3.020833e+02;5.833333e+02;7.291667e+02;9.895833e+02;5.458593e-02;4.573742e+00;1.289628e+05;2.626290e+00;2.457801e+01;-5.240793e-03;4.019593e+01;-7.705009e+00;-1.623447e+00;-2.715194e+01;1.068297e+01;-6.453463e-01;1.171533e+00;-1.554319e+01;1.651390e+01;3.472312e+00;-6.929677e+00;-1.500913e+01;3.914948e-01;-1.615524e-04;4.409963e-03;2.269449e-03;-1.408773e-02;4.302876e-02;1.759642e-01;1.595834e-03;5.208336e-03;-2.627739e-03;-6.126308e-03;8.931434e-03;1.216664e-02;-5.511308e-02;1.176184e-01;2.144322e-01;3.297760e-01;3.650640e-01;3.802862e-01;8.159132e-01;6.242039e-01;2.580243e-01;1.712923e-01;1.629084e-01;2.098927e-01;3.355510e-01;1.375311e-01;8.699600e-02;1.918359e-01;8.976187e-02;4.698492e-02;3.605412e-02;2.090445e-02;2.492056e-02;-2.112258e-03;3.313292e-04;1.992180e-03;6.979167e+01;6.875000e+01;8.645833e+01;1.645833e+02;2.294956e-03;1.205998e-01;1.536928e+04;-6.607596e-01;-9.564059e+00;-9.667391e-04;4.237793e-01;-5.276806e+00;-2.783101e+00;2.543976e+00;1.541047e+00;1.272163e+00;2.760333e-01;-2.654490e+00;1.184882e+00;-1.353018e+00;-4.600951e+00;-1.145695e+00
'unknown';2.400000;1.486538e+02;8.067707e-01;1.974112e-02;1.518701e-02;1.527133e-01;4.157979e-01;1.519496e+00;1.811845e-02;8.333334e-02;1.462395e-01;2.564161e-01;4.666277e-01;6.020595e-01;7.183122e-01;1.594828e+00;2.227204e+00;2.299001e+00;2.771501e+00;2.910632e+00;3.930146e+00;2.747010e+00;1.477345e+00;1.119104e+00;1.147038e+00;1.526322e+00;2.287863e+00;2.175469e+00;1.689440e+00;2.090904e+00;1.449817e+00;1.204681e+00;8.688674e-01;6.255799e-01;6.275896e-01;5.468941e-01;2.229489e-02;6.253748e-03;3.958333e+02;6.562500e+02;8.333333e+02;1.166667e+03;6.427503e-02;4.737542e+00;1.423054e+05;1.917463e+00;1.607415e+01;-6.644232e-03;4.072259e+01;-1.309700e+01;-4.327332e+00;-2.492005e+01;1.154130e+01;2.589582e+00;3.125570e+00;-2.097138e+01;1.880391e+01;1.302423e+00;-1.142564e+01;-1.610243e+01;4.635239e-01;-1.197326e-02;2.424016e-04;-5.262666e-04;-1.927936e-02;3.964477e-02;1.697143e-01;1.512890e-03;5.833334e-03;-3.862922e-03;-5.218574e-03;1.052645e-02;1.505409e-02;-4.677533e-02;2.802659e-02;9.022679e-02;3.528869e-01;4.329796e-01;3.037207e-01;7.608356e-01;7.592853e-01;3.216678e-01;1.896777e-01;1.755114e-01;2.541932e-01;3.471932e-01;1.355213e-01;3.096027e-02;6.080855e-02;6.906092e-02;3.126461e-02;3.965528e-02;3.457798e-02;2.414859e-02;6.470323e-04;-7.280644e-04;2.273152e-03;8.541667e+01;7.916667e+01;7.291666e+01;1.416667e+02;2.909561e-03;7.379846e-02;8.793081e+03;-5.544528e-01;-6.220193e+00;-1.042134e-03;1.486347e-01;-4.460727e+00;-2.498501e+00;2.524439e+00;1.047680e+00;1.694572e+00;1.357009e+00;-1.742026e+00;2.374806e-01;-5.776088e-01;-4.445716e+00;7.222856e-01
'unknown';2.410000;1.491781e+02;7.874413e-01;1.628425e-02;9.174041e-03;1.381196e-01;4.461521e-01;1.687726e+00;1.953597e-02;9.062501e-02;1.425418e-01;2.533918e-01;4.803215e-01;6.205778e-01;6.885640e-01;1.562403e+00;2.204439e+00;2.682931e+00;3.280896e+00;3.173587e+00;4.695264e+00;3.636310e+00;1.832550e+00;1.323011e+00;1.323423e+00;1.806920e+00;2.662719e+00;2.326912e+00;1.669975e+00;2.035744e+00;1.493580e+00;1.202158e+00;9.081216e-01;6.738892e-01;6.484179e-01;5.522192e-01;2.079179e-02;8.343169e-03;4.895833e+02;750;8.958333e+02;1.302083e+03;5.967900e-02;4.743184e+00;1.490449e+05;1.310756e+00;1.139081e+01;-7.561482e-03;4.055573e+01;-1.574474e+01;-7.468803e+00;-2.107526e+01;1.266830e+01;5.779123e+00;4.365601e+00;-2.071960e+01;1.886578e+01;2.855515e+00;-1.433287e+01;-1.189453e+01;1.035252e+00;-2.259593e-02;-2.912687e-03;-1.583053e-03;-3.426500e-02;3.088437e-02;1.439201e-01;1.315884e-03;5.208333e-03;-4.138955e-03;-3.101587e-03;3.266555e-03;4.600042e-03;-3.091913e-02;-4.103164e-02;-1.222296e-02;3.213510e-01;4.527326e-01;2.016178e-01;5.499161e-01;7.594827e-01;3.480956e-01;1.858124e-01;1.748541e-01;2.951635e-01;2.907329e-01;1.028066e-01;6.492615e-03;-4.015838e-02;4.876857e-02;2.116425e-02;3.497322e-02;3.592733e-02;1.474364e-02;2.099245e-02;-1.645885e-03;2.011879e-03;8.229166e+01;75;4.791666e+01;8.645834e+01;3.442512e-03;1.567721e-02;3.326592e+03;-3.458210e-01;-3.067543e+00;-8.413373e-04;-4.103916e-01;-3.456435e+00;-2.022757e+00;2.458904e+00;2.004494e-01;1.380038e+00;1.494967e+00;4.598351e-01;-1.738472e+00;-1.629947e-02;-3.638223e+00;9.150345e-01
'unknown';2.420000;1.495757e+02;7.509049e-01;8.715850e-03;8.608879e-03;9.121431e-02;4.787827e-01;1.820586e+00;2.075220e-02;9.375000e-02;1.400101e-01;2.525238e-01;4.752451e-01;6.126626e-01;6.713259e-01;1.484113e+00;2.129487e+00;2.999157e+00;3.804121e+00;3.325544e+00;5.136635e+00;4.440536e+00;2.193500e+00;1.493296e+00;1.487393e+00;2.130670e+00;2.922001e+00;2.419719e+00;1.662266e+00;1.910199e+00;1.533091e+00;1.219226e+00;9.471982e-01;7.067206e-01;6.530593e-01;5.855355e-01;1.815559e-02;1.043030e-02;5.937500e+02;8.437500e+02;9.166667e+02;1.322917e+03;6.637139e-02;4.684366e+00;1.423540e+05;1.293916e+00;1.191856e+01;-8.516484e-03;3.940256e+01;-2.024808e+01;-8.325809e+00;-2.133849e+01;1.254042e+01;5.003552e+00;7.253973e+00;-1.846845e+01;1.486267e+01;3.229973e+00;-1.939055e+01;-1.155669e+01;1.849736e+00;-2.355110e-02;-2.348070e-03;-1.494892e-03;-2.303617e-02;2.127820e-02;1.024696e-01;9.799454e-04;3.541666e-03;-3.967534e-03;-1.691845e-03;-7.097343e-03;-9.863359e-03;-2.647538e-02;-8.346207e-02;-6.132579e-02;2.311345e-01;3.468933e-01;9.330197e-02;2.255382e-01;6.035016e-01;3.567554e-01;1.695711e-01;1.697520e-01;3.107776e-01;1.877779e-01;2.806740e-02;9.634030e-03;-5.711242e-02;4.184999e-02;3.066740e-02;2.966545e-02;2.888403e-02;6.665760e-03;4.476682e-02;-2.170568e-03;1.504982e-03;6.249999e+01;4.687499e+01;1.979168e+01;4.583334e+01;9.119165e-03;-4.017830e-04;1.557075e+03;-9.404027e-02;-7.690563e-01;-5.829346e-04;-7.137176e-01;-2.679142e+00;-8.914280e-01;1.985271e+00;3.217904e-01;-2.292655e-01;1.818659e+00;2.510968e+00;-2.673131e+00;-4.107734e-01;-3.372815e+00;-1.436569e-01
'unknown';2.430000;1.528401e+02;7.212465e-01;7.589005e-03;5.347062e-03;4.422234e-02;4.853791e-01;1.900951e+00;2.175061e-02;9.479167e-02;1.352981e-01;2.511843e-01;4.577534e-01;5.902199e-01;6.475599e-01;1.382254e+00;2.046215e+00;3.173415e+00;4.131988e+00;3.355417e+00;5.173665e+00;4.943305e+00;2.535036e+00;1.653407e+00;1.660838e+00;2.470459e+00;3.028056e+00;2.403021e+00;1.691550e+00;1.846286e+00;1.568837e+00;1.261539e+00;9.698064e-01;7.319694e-01;6.554441e-01;6.602069e-01;1.596419e-02;1.129715e-02;6.145833e+02;8.645833e+02;9.270833e+02;1.343750e+03;7.075031e-02;4.678716e+00;1.455714e+05;1.208959e+00;1.131809e+01;-8.511353e-03;3.880399e+01;-2.141165e+01;-9.737996e+00;-1.664820e+01;1.118566e+01;5.047856e+00;6.582167e+00;-1.449548e+01;9.792159e+00;2.427040e+00;-2.113834e+01;-1.270683e+01;2.733618e+00;-1.161385e-02;5.887107e-03;3.989634e-03;3.960685e-03;9.162078e-03;4.974882e-02;4.596202e-04;2.812498e-03;-4.025673e-03;-5.268231e-04;-1.165763e-02;-1.637923e-02;-3.259294e-02;-1.061336e-01;-5.712282e-02;1.142984e-01;1.249144e-01;-6.502557e-03;-1.302122e-01;3.142615e-01;3.485967e-01;1.491474e-01;1.532967e-01;2.703002e-01;6.170235e-02;-6.446812e-02;1.270871e-02;-1.321118e-02;4.496486e-02;4.424404e-02;2.216347e-02;2.136077e-02;3.363192e-03;5.097826e-02;-1.988461e-03;5.718404e-04;3.645832e+01;1.145833e+01;4.166675e+00;-3.125012e+00;1.498715e-02;1.881022e-02;-4.868281e+01;3.337567e-02;3.850338e-01;-2.976093e-04;-5.557979e-01;-1.269478e+00;-3.419486e-01;1.815773e+00;6.866835e-01;-1.264576e+00;2.454475e+00;3.206249e+00;-3.139184e+00;-1.922003e+00;-2.494847e+00;-1.142791e+00
'unknown';2.440000;1.560715e+02;7.221126e-01;1.234839e-02;9.626042e-03;8.448108e-02;5.025754e-01;1.925231e+00;2.191086e-02;9.895834e-02;1.300237e-01;2.490606e-01;4.424250e-01;5.679217e-01;6.064374e-01;1.267592e+00;1.999687e+00;3.209431e+00;4.080421e+00;3.286227e+00;4.818637e+00;5.111021e+00;2.909879e+00;1.801762e+00;1.827091e+00;2.748441e+00;3.044085e+00;2.277751e+00;1.726822e+00;1.900072e+00;1.621438e+00;1.328328e+00;9.863522e-01;7.409599e-01;6.574053e-01;7.167344e-01;1.385585e-02;1.230167e-02;6.458333e+02;8.333333e+02;9.166667e+02;1375;1.043352e-01;4.767766e+00;1.518275e+05;1.498160e+00;1.226522e+01;-9.083970e-03;3.802987e+01;-2.365925e+01;-7.649876e+00;-1.720723e+01;1.389157e+01;1.808888e+00;1.111058e+01;-1.152860e+01;9.975068e+00;-5.372064e-01;-2.488698e+01;-1.641457e+01;2.784430e+00;5.773771e-03;1.985977e-02;7.805345e-03;2.883727e-02;-3.558013e-03;-8.233333e-03;-1.959464e-04;2.395832e-03;-2.710752e-03;1.938310e-03;-1.133393e-02;-1.419241e-02;-3.782641e-02;-1.164510e-01;-4.141534e-02;2.541900e-03;-1.286367e-01;-9.328046e-02;-4.329002e-01;-2.125230e-02;3.106299e-01;1.135958e-01;1.133780e-01;1.640924e-01;-6.572928e-02;-1.506581e-01;-5.359971e-03;2.966462e-02;4.740100e-02;3.844225e-02;2.170253e-02;2.455931e-02;4.524678e-03;3.520947e-02;-1.523741e-03;-5.954922e-04;1.354166e+01;-1.562499e+01;-5.208337e+00;-3.749999e+01;1.478375e-02;2.270823e-02;-1.009528e+03;7.745983e-02;8.792191e-01;6.504636e-06;-2.963139e-01;2.577503e-01;-1.192024e-01;1.458246e+00;1.104075e+00;-2.051229e+00;3.571850e+00;3.208843e+00;-1.704975e+00;-2.981916e+00;-5.362055e-01;-1.087707e+00
'unknown';2.450000;1.595983e+02;7.437682e-01;4.390352e-02;2.861363e-02;1.612896e-01;4.800662e-01;1.884147e+00;2.125474e-02;1.020833e-01;1.274067e-01;2.524893e-01;4.384434e-01;5.610520e-01;5.580435e-01;1.139995e+00;1.983725e+00;3.149286e+00;3.767318e+00;3.160733e+00;4.203203e+00;4.872375e+00;3.217344e+00;1.914515e+00;1.920058e+00;2.849536e+00;2.910189e+00;2.075555e+00;1.701240e+00;1.974752e+00;1.674231e+00;1.368828e+00;9.993619e-01;7.635733e-01;6.630608e-01;7.415110e-01;1.299936e-02;1.026669e-02;6.458333e+02;8.125000e+02;9.166667e+02;1.260417e+03;1.156329e-01;4.795535e+00;1.440647e+05;1.375512e+00;1.314264e+01;-8.765786e-03;3.846308e+01;-2.038655e+01;-9.516513e+00;-1.406203e+01;1.542614e+01;1.053577e+00;1.470967e+01;-8.158278e+00;5.613659e+00;-4.870909e+00;-2.405889e+01;-1.517955e+01;1.928621e+00;1.647173e-02;2.274208e-02;1.713323e-02;3.672701e-02;-1.856226e-02;-6.484830e-02;-9.357147e-04;2.395832e-03;-4.400939e-04;5.641212e-03;-1.265905e-02;-1.181458e-02;-3.558493e-02;-1.163412e-01;-3.892337e-02;-9.592805e-02;-3.050059e-01;-1.727070e-01;-6.296789e-01;-3.395374e-01;2.111713e-01;4.649141e-02;5.174027e-02;2.359230e-02;-1.754912e-01;-2.004851e-01;-4.192585e-02;2.319250e-02;4.147349e-02;1.614379e-02;2.614236e-02;3.443806e-02;7.442164e-03;2.998668e-03;-1.262377e-03;-1.748330e-03;0;-1.874999e+01;-4.166663e+00;-8.229166e+01;7.110657e-03;5.668402e-03;7.756422e+02;9.415861e-02;1.106206e+00;5.175892e-04;-3.223869e-01;1.355324e+00;2.756826e-01;6.145848e-01;3.617344e-01;-1.467867e+00;4.721120e+00;2.282966e+00;-8.012239e-01;-2.794374e+00;1.081254e+00;-1.826039e-01
