name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.580000;0;6.836346e-01;0;0;0;1.492735e+00;1.807989e+00;9.292042e-02;1.239583e-01;1.465264e-01;2.516980e-01;3.603549e-01;7.335300e-01;8.389172e-01;9.061716e-01;1.410219e+00;1.948819e+00;1.602568e+00;1.565591e+00;1.591579e+00;1.963084e+00;2.534405e+00;2.372156e+00;2.151050e+00;2.475817e+00;3.388748e+00;3.467006e+00;3.525911e+00;3.529897e+00;3.666326e+00;2.147987e+00;1.518836e+00;1.007091e+00;9.604192e-01;9.430172e-01;1.774422e-01;2.683171e-01;6.979167e+02;750;1.031250e+03;1.854167e+03;5.832634e-01;4.512333e+00;4.570085e+05;2.020987e+00;7.736834e+00;-1.556371e-01;2.391900e+01;-3.211455e+01;1.441807e+01;-3.222692e+01;-1.180561e+01;-2.117430e+01;1.481542e+01;2.841773e+01;-9.287383e+00;-7.892354e+00;-2.605893e+01;2.831142e+00;2.054266e+01;3.782934e-03;-9.141602e-05;-3.932278e-04;-1.592806e-02;-1.722780e-01;-5.675832e-02;-1.144461e-02;-5.416667e-03;-1.158209e-03;-2.971027e-02;-3.245274e-02;-9.423865e-02;-1.102111e-01;-1.294824e-02;1.866356e-02;-2.721992e-01;-2.389405e-01;-2.707588e-01;-3.370127e-01;-4.433230e-01;-1.717480e-01;8.629181e-02;-7.148721e-02;-1.622721e-01;-1.106550e-01;-5.138350e-03;8.601515e-02;1.230031e-01;3.810353e-01;3.020839e-01;4.582419e-02;-6.343465e-02;-3.295614e-02;-5.798882e-02;-4.978888e-02;-6.102469e-02;-2.187501e+01;-1.875001e+01;-1.979168e+01;-1.208333e+02;1.725730e-02;-3.412557e-02;-1.797659e+04;4.060273e-01;4.073951e+00;4.008219e-02;-5.506220e-01;1.209976e+00;-2.190022e-01;-2.763688e+00;1.141603e-01;-2.432919e+00;4.950173e+00;5.492324e+00;1.546372e+00;1.404241e+00;-8.483829e-02;2.394764e+00
'unknown';2.590000;1.995889e+02;7.111698e-01;0;0;0;1.208340e+00;1.708757e+00;7.859636e-02;1.093750e-01;1.437821e-01;2.093864e-01;3.135169e-01;6.230662e-01;7.115898e-01;9.019103e-01;1.446235e+00;1.632864e+00;1.343245e+00;1.283127e+00;1.264452e+00;1.464611e+00;2.274196e+00;2.421654e+00;2.019688e+00;2.207843e+00;3.121719e+00;3.290460e+00;3.484478e+00;3.562028e+00;3.986319e+00;2.525670e+00;1.524484e+00;8.962534e-01;8.996069e-01;8.754882e-01;1.212494e-01;1.581520e-01;6.770833e+02;7.187500e+02;9.583333e+02;1.531250e+03;5.413751e-01;4.248169e+00;3.584001e+05;2.870225e+00;1.657753e+01;-1.064451e-01;2.513843e+01;-2.938125e+01;1.119033e+01;-3.247863e+01;-1.062018e+01;-2.302412e+01;2.080807e+01;3.458913e+01;-7.266717e+00;-8.216558e+00;-2.644676e+01;1.911605e+00;5.975488e+01;1.291565e-02;0;0;0;-2.420951e-01;-1.678382e-01;-1.550097e-02;-9.375001e-03;-6.240562e-03;-3.687907e-02;-4.134544e-02;-1.074215e-01;-1.206324e-01;-3.718720e-02;-2.074585e-02;-2.840216e-01;-2.349247e-01;-2.588305e-01;-2.942782e-01;-3.954807e-01;-3.257090e-01;-1.112081e-01;-2.105197e-01;-3.314982e-01;-3.840814e-01;-3.165317e-01;-2.554980e-01;-2.404668e-01;-8.324210e-02;9.995134e-02;-8.014405e-02;-1.005532e-01;-8.747797e-02;-9.882734e-02;-5.292856e-02;-7.672676e-02;-1.666668e+01;-1.458334e+01;-6.562500e+01;-2.552083e+02;-6.535901e-02;-1.634119e-01;-7.502991e+04;5.837064e-01;6.092829e+00;4.180934e-02;1.414902e+00;1.841479e+00;-2.333174e+00;-5.352951e-01;8.247920e-01;6.771250e-01;2.462825e+00;9.712025e-01;3.766129e+00;-1.428792e+00;2.941923e-01;-1.054375e+00
'unknown';2.600000;1.993649e+02;7.306001e-01;0;0;0;9.247169e-01;1.452163e+00;6.044282e-02;9.479167e-02;1.340723e-01;1.647104e-01;2.640707e-01;5.016035e-01;5.819972e-01;8.473759e-01;1.412341e+00;1.340420e+00;1.107315e+00;1.026155e+00;9.848858e-01;1.107944e+00;1.829454e+00;2.180952e+00;1.707162e+00;1.741627e+00;2.512110e+00;2.722791e+00;2.924945e+00;3.009376e+00;3.533779e+00;2.491415e+00;1.342816e+00;7.725821e-01;7.696405e-01;7.447041e-01;5.223891e-02;7.464314e-02;6.770833e+02;7.083333e+02;8.125000e+02;1.177083e+03;3.629597e-01;3.912482e+00;2.231576e+05;3.698608e+00;2.541212e+01;-6.721901e-02;2.818598e+01;-2.833264e+01;5.927153e+00;-3.186835e+01;-1.006550e+01;-2.032916e+01;2.116274e+01;3.157884e+01;8.080985e-01;-1.280265e+01;-2.564623e+01;-1.350929e+00;3.973218e+01;2.659410e-03;1.719962e-02;0;2.402120e-02;-2.427155e-01;-2.573432e-01;-1.668184e-02;-7.604167e-03;-1.000318e-02;-3.179099e-02;-3.759170e-02;-1.049744e-01;-1.156477e-01;-7.460690e-02;-9.624024e-02;-2.627583e-01;-2.084505e-01;-2.282010e-01;-2.342539e-01;-2.851261e-01;-4.198011e-01;-3.218954e-01;-3.182645e-01;-4.320427e-01;-5.670061e-01;-5.303608e-01;-5.323574e-01;-5.677444e-01;-5.592910e-01;-2.028009e-01;-1.896699e-01;-1.023223e-01;-1.248687e-01;-1.328546e-01;-3.928472e-02;-6.656563e-02;-2.708333e+01;-3.125006e+00;-6.250000e+01;-2.250000e+02;-1.006850e-01;-1.234797e-01;-7.774165e+04;3.803997e-01;4.311191e+00;3.512553e-02;2.333772e+00;2.454217e+00;-2.404003e+00;1.695857e+00;2.071995e+00;2.943026e+00;-4.302008e-01;-3.099893e+00;5.900407e+00;-3.085177e+00;7.450569e-01;-3.181888e+00
'unknown';2.610000;1.990919e+02;7.290585e-01;0;0;0;6.643825e-01;1.110027e+00;4.031643e-02;9.166667e-02;1.197307e-01;1.367050e-01;2.312149e-01;3.952456e-01;4.646015e-01;7.375889e-01;1.260568e+00;1.097962e+00;9.181737e-01;8.139259e-01;7.808220e-01;9.103684e-01;1.312729e+00;1.665650e+00;1.299485e+00;1.204626e+00;1.771719e+00;2.001302e+00;2.149976e+00;2.136584e+00;2.529978e+00;2.014961e+00;1.052330e+00;6.677124e-01;6.109685e-01;5.757779e-01;3.136660e-02;1.366280e-02;6.562500e+02;7.083333e+02;7.916667e+02;8.229167e+02;2.979762e-01;3.785917e+00;1.323815e+05;4.171859e+00;3.021876e+01;-3.323105e-02;3.151426e+01;-2.462869e+01;4.272684e+00;-2.990020e+01;-7.406038e+00;-1.349237e+01;1.674876e+01;2.365375e+01;6.205898e+00;-1.792280e+01;-2.420771e+01;-8.111451e+00;-3.996334e+01;-1.868737e-02;8.599808e-03;0;1.201060e-02;-1.817620e-01;-2.750670e-01;-1.464527e-02;-1.875000e-03;-1.008114e-02;-1.876573e-02;-2.614371e-02;-8.645438e-02;-9.442973e-02;-1.033948e-01;-1.739715e-01;-2.204882e-01;-1.712831e-01;-1.805645e-01;-1.653353e-01;-1.694413e-01;-4.034449e-01;-4.314998e-01;-3.437052e-01;-4.093642e-01;-5.632590e-01;-5.511177e-01;-5.970856e-01;-6.712474e-01;-7.656271e-01;-4.217604e-01;-2.239699e-01;-8.055972e-02;-1.287156e-01;-1.400333e-01;-2.377596e-02;-3.707526e-02;-3.541666e+01;1.145834e+01;-3.020833e+01;-4.479168e+01;-9.873172e-02;6.306515e-02;-2.543001e+04;-1.253705e-01;-6.958021e-01;2.469595e-02;1.768939e+00;2.201823e+00;-1.963463e-01;2.953768e+00;3.178380e+00;3.057339e+00;-1.719664e+00;-4.332143e+00;5.130481e+00;-2.257359e+00;9.087759e-01;-2.831478e+00
'unknown';2.620000;1.989094e+02;6.879873e-01;8.599807e-02;0;1.201060e-01;5.511360e-01;8.206379e-01;2.865117e-02;9.479167e-02;1.085362e-01;1.290837e-01;2.135474e-01;3.225682e-01;3.841727e-01;6.152977e-01;1.021851e+00;9.024782e-01;7.728512e-01;6.591867e-01;6.621242e-01;8.145745e-01;9.161329e-01;1.140681e+00;9.198291e-01;8.172128e-01;1.228718e+00;1.459781e+00;1.531376e+00;1.403897e+00;1.598042e+00;1.389337e+00;8.065634e-01;6.097497e-01;4.803948e-01;4.285994e-01;2.595999e-02;7.733586e-03;5.729167e+02;7.395833e+02;8.020833e+02;1.083333e+03;2.015379e-01;4.126060e+00;1.813095e+05;3.272168e+00;2.247218e+01;-1.661653e-02;3.239994e+01;-2.221974e+01;5.856880e+00;-2.503685e+01;-3.052704e+00;-1.122504e+01;1.469407e+01;1.838595e+01;1.347834e+01;-1.846512e+01;-2.345317e+01;-8.066768e+00;-5.978218e+01;-3.505692e-02;0;0;0;-1.042500e-01;-2.200706e-01;-1.002833e-02;3.749999e-03;-5.826816e-03;-4.780026e-03;-1.299095e-02;-5.963347e-02;-6.614815e-02;-1.087052e-01;-2.137753e-01;-1.768216e-01;-1.368444e-01;-1.286783e-01;-1.012763e-01;-8.805168e-02;-2.925895e-01;-3.964666e-01;-2.735820e-01;-2.901220e-01;-4.198599e-01;-4.129900e-01;-4.704951e-01;-5.392583e-01;-6.464865e-01;-4.401206e-01;-1.744843e-01;-4.789498e-02;-9.991053e-02;-1.140435e-01;-9.380406e-03;-1.410616e-02;-3.958333e+01;1.770834e+01;4.374999e+01;1.739583e+02;-7.148290e-02;2.577384e-01;4.859076e+04;-5.478765e-01;-4.833593e+00;1.468788e-02;1.523485e-01;1.688101e+00;2.084969e+00;3.849655e+00;3.312262e+00;6.486384e-01;-6.502328e-01;-3.158536e+00;2.733933e+00;-6.475935e-01;1.175153e+00;-1.612416e+00
'unknown';2.630000;0;6.390393e-01;0;0;0;4.863204e-01;6.491840e-01;2.126586e-02;1.000000e-01;1.061445e-01;1.333711e-01;2.080600e-01;2.803120e-01;3.383534e-01;5.009752e-01;7.716219e-01;7.493941e-01;6.540615e-01;5.637890e-01;5.991561e-01;7.640894e-01;7.136323e-01;7.842910e-01;6.948287e-01;6.232288e-01;9.471201e-01;1.166377e+00;1.195835e+00;1.008531e+00;1.126052e+00;9.679072e-01;6.727602e-01;5.748710e-01;4.006517e-01;3.333740e-01;1.550905e-02;6.230494e-03;5.520833e+02;7.604167e+02;8.125000e+02;1.354167e+03;1.284274e-01;4.456706e+00;2.521740e+05;2.456593e+00;1.456849e+01;-8.266625e-03;3.187614e+01;-2.142859e+01;1.024373e+01;-2.112554e+01;1.765323e+00;-1.228949e+01;1.544409e+01;1.952486e+01;1.205056e+01;-1.667212e+01;-2.299941e+01;-8.887863e+00;-5.970933e+01;-2.859576e-02;-8.599808e-03;0;-1.201060e-02;-2.846353e-02;-1.268204e-01;-4.606979e-03;5.833331e-03;-3.580071e-04;3.635979e-03;-2.605152e-03;-3.185404e-02;-3.592814e-02;-8.798493e-02;-1.947119e-01;-1.346710e-01;-1.067776e-01;-7.958023e-02;-5.366223e-02;-4.506365e-02;-1.515400e-01;-2.530383e-01;-1.366673e-01;-1.333062e-01;-2.279058e-01;-2.036016e-01;-2.644739e-01;-2.973371e-01;-3.547863e-01;-2.916126e-01;-7.427962e-02;-1.434619e-02;-5.514834e-02;-6.972472e-02;-2.853641e-03;-8.340034e-04;-2.500001e+01;5.208337e+00;6.354166e+01;2.822917e+02;-4.680375e-02;3.127180e-01;8.868326e+04;-5.731913e-01;-5.658162e+00;6.016447e-03;-1.219412e+00;5.040859e-01;3.573910e+00;2.246707e+00;5.799554e-01;-1.943932e+00;9.595962e-01;-2.468683e+00;2.290293e-01;3.957350e-01;2.252252e+00;-1.899099e-01
'unknown';2.640000;0;6.003251e-01;0;0;0;4.924980e-01;5.822316e-01;1.982647e-02;1.093750e-01;1.117313e-01;1.424773e-01;2.106934e-01;2.609030e-01;3.143805e-01;4.221569e-01;5.879368e-01;6.305959e-01;5.551495e-01;5.078322e-01;5.693371e-01;7.408252e-01;6.660549e-01;6.392993e-01;6.415803e-01;5.817153e-01;8.251098e-01;1.075304e+00;1.049540e+00;8.771109e-01;1.003309e+00;8.143390e-01;6.601787e-01;5.795279e-01;3.752463e-01;2.956888e-01;1.326566e-02;7.828488e-03;5.312500e+02;7.708333e+02;1.020833e+03;1.781250e+03;9.031963e-02;4.865780e+00;4.062151e+05;1.816859e+00;9.069284e+00;-6.261827e-03;2.876678e+01;-2.149219e+01;1.336648e+01;-1.700740e+01;1.910133e+00;-1.768741e+01;1.856392e+01;1.785061e+01;1.155543e+01;-1.666596e+01;-2.037462e+01;-9.024804e+00;-3.495911e-01;-1.445866e-03;-1.719962e-02;0;1.096004e-01;6.189241e-02;-2.912387e-02;2.294873e-03;5.937498e-03;2.633191e-03;7.011269e-03;6.719758e-03;-3.635007e-03;-4.925945e-03;-4.632528e-02;-1.268817e-01;-9.159002e-02;-7.318064e-02;-3.168328e-02;-1.781646e-02;-2.566761e-02;-4.443874e-02;-7.956886e-02;4.632746e-02;1.886811e-02;-5.379172e-02;2.052714e-02;-5.287977e-02;-6.758464e-02;-8.076717e-02;-8.486459e-02;4.531778e-02;1.451876e-02;-9.941259e-03;-2.360184e-02;9.189560e-03;1.678034e-02;-2.083337e+00;5.833334e+01;1.479167e+02;2.822917e+02;9.536595e-03;2.814544e-01;1.144320e+05;-3.993096e-01;-3.894489e+00;-1.838387e-03;-2.140224e+00;-7.651478e-01;4.612844e+00;-5.509367e-01;-3.336742e+00;-2.970617e+00;1.821579e+00;-3.212121e+00;-2.493017e+00;1.314547e+00;3.806339e+00;5.521593e-01
'unknown';2.650000;0;6.299108e-01;0;0;0;5.513839e-01;5.951285e-01;2.169388e-02;1.135417e-01;1.163431e-01;1.481881e-01;2.196161e-01;2.668079e-01;3.198569e-01;3.942347e-01;5.039650e-01;5.605488e-01;4.931366e-01;4.917020e-01;5.589043e-01;7.219248e-01;6.800678e-01;6.511496e-01;7.552726e-01;6.558434e-01;8.339942e-01;1.175533e+00;1.068524e+00;9.132909e-01;1.053413e+00;8.443968e-01;7.541239e-01;6.110924e-01;3.878011e-01;2.936096e-01;2.344556e-02;9.445329e-03;5.520833e+02;7.187500e+02;1000;1.885417e+03;1.195666e-01;4.979647e+00;463345;2.033557e+00;8.629394e+00;-8.326168e-03;2.723378e+01;-2.247204e+01;1.838744e+01;-2.268139e+01;-6.987680e+00;-1.998084e+01;1.961182e+01;1.157801e+01;8.312502e+00;-1.684370e+01;-1.448573e+01;-8.581983e+00;5.972139e+01;3.109835e-02;1.655717e-02;0;1.852259e-01;1.741635e-01;6.818210e-02;1.051617e-02;6.874999e-03;2.932957e-03;1.048940e-02;1.744112e-02;3.146284e-02;3.499290e-02;2.073476e-02;-3.104051e-02;-4.316056e-02;-2.554340e-02;2.309148e-02;2.205948e-02;-1.401083e-02;1.649583e-02;9.463680e-02;2.757383e-01;1.840343e-01;1.227842e-01;2.801265e-01;1.592604e-01;1.224399e-01;1.135927e-01;9.701825e-02;1.749406e-01;4.273964e-02;2.547202e-02;1.400484e-02;4.843283e-02;5.764360e-02;7.291675e+00;8.229167e+01;2.114583e+02;2.302083e+02;7.657199e-02;1.859124e-01;1.096570e+05;-2.840504e-01;-2.264538e+00;-1.636631e-02;-1.752639e+00;-2.064186e+00;5.190183e+00;-3.676424e+00;-6.243382e+00;-3.305775e+00;2.583333e+00;-3.981436e+00;-3.198583e+00;2.372914e+00;5.007039e+00;1.281348e+00
'unknown';2.660000;1.971614e+02;6.853222e-01;0;0;6.681083e-01;8.280663e-01;7.020463e-01;3.991153e-02;1.177083e-01;1.166029e-01;1.567315e-01;2.413681e-01;3.111452e-01;3.687912e-01;4.370416e-01;5.212706e-01;5.389507e-01;4.874105e-01;5.368138e-01;5.931678e-01;7.073188e-01;7.107215e-01;8.094075e-01;1.121244e+00;8.952461e-01;1.016322e+00;1.557839e+00;1.330632e+00;1.113593e+00;1.230526e+00;1.026769e+00;9.924704e-01;6.642329e-01;4.371139e-01;3.304724e-01;6.793953e-02;9.002787e-02;5.625000e+02;1.052083e+03;1.447917e+03;2.229167e+03;2.536513e-01;5.271862e+00;6.478842e+05;1.487138e+00;5.969279e+00;-2.577869e-02;2.402000e+01;-2.552375e+01;2.484925e+01;-2.701361e+01;-1.535991e+01;-2.223245e+01;2.171810e+01;6.298773e+00;2.882290e+00;-1.180659e+01;-8.678321e+00;-5.458911e+00;6.095815e+01;4.932541e-02;2.068643e-02;8.948563e-03;1.660279e-01;2.631857e-01;1.689462e-01;1.741913e-02;1.062500e-02;3.344725e-03;1.923022e-02;3.260274e-02;7.536425e-02;8.850237e-02;1.125213e-01;6.785126e-02;9.452164e-03;3.623421e-02;9.362365e-02;7.648101e-02;3.003192e-03;5.627333e-02;2.759469e-01;5.645875e-01;3.834940e-01;3.382248e-01;5.647631e-01;3.659435e-01;2.932718e-01;2.702259e-01;2.269253e-01;2.816331e-01;6.447081e-02;4.774471e-02;4.088497e-02;9.777094e-02;1.051408e-01;1.458334e+01;8.333334e+01;2.843750e+02;1.687500e+02;1.270182e-01;9.537239e-02;9.994456e+04;-3.443334e-01;-1.774895e+00;-3.079392e-02;-7.472427e-01;-3.065796e+00;5.277811e+00;-4.097253e+00;-6.773865e+00;-2.621378e+00;2.178973e+00;-3.376240e+00;-4.332073e+00;3.885871e+00;5.000095e+00;1.017028e+00
'unknown';2.670000;2.000262e+02;7.520325e-01;8.278584e-02;0;5.920753e-01;1.189353e+00;9.301872e-01;6.380419e-02;1.302083e-01;1.183735e-01;1.786910e-01;2.799282e-01;4.125051e-01;4.861125e-01;5.972067e-01;6.497524e-01;5.794139e-01;5.602140e-01;6.647556e-01;6.975381e-01;7.107885e-01;7.737782e-01;1.172421e+00;1.833688e+00;1.386635e+00;1.465435e+00;2.325742e+00;1.851591e+00;1.502489e+00;1.580408e+00;1.346783e+00;1.381317e+00;7.462167e-01;4.970780e-01;3.860064e-01;2.303363e-01;2.533488e-01;5.729167e+02;1.031250e+03;1.656250e+03;2.281250e+03;4.296215e-01;5.183227e+00;6.796244e+05;1.201201e+00;4.795804e+00;-8.033974e-02;2.548634e+01;-2.973373e+01;3.045326e+01;-3.450455e+01;-2.081656e+01;-2.654585e+01;2.678366e+01;5.393595e+00;3.942199e-01;-7.237235e+00;-3.812363e+00;-4.264071e+00;4.268206e+01;4.437924e-02;1.630277e-02;1.115636e-02;2.939263e-02;2.724361e-01;2.551998e-01;1.950783e-02;1.552083e-02;6.075611e-03;3.570975e-02;5.256793e-02;1.192369e-01;1.443250e-01;2.084776e-01;1.472776e-01;5.721394e-02;1.000429e-01;1.686286e-01;1.390084e-01;3.647296e-02;1.003404e-01;4.611364e-01;8.514724e-01;5.884160e-01;5.432974e-01;7.608553e-01;4.852511e-01;4.217482e-01;3.948489e-01;2.879883e-01;3.254891e-01;8.106270e-02;5.863962e-02;5.961064e-02;1.467509e-01;1.235292e-01;7.291675e+00;-1.458334e+01;2.791667e+02;9.687498e+01;1.343680e-01;-1.325336e-02;6.544355e+04;-3.615428e-01;-1.646486e+00;-4.169626e-02;5.279199e-01;-2.726475e+00;3.490659e+00;-1.664048e+00;-5.072568e+00;-2.453217e+00;1.607581e+00;-2.035964e+00;-4.564196e+00;3.596913e+00;3.114422e+00;-2.382121e-01
'unknown';2.680000;2.047776e+02;7.858913e-01;6.203924e-02;4.474282e-02;5.341019e-01;1.489441e+00;1.259433e+00;8.586698e-02;1.541667e-01;1.274398e-01;2.233769e-01;3.435510e-01;5.648756e-01;6.737645e-01;8.832776e-01;8.542994e-01;6.684241e-01;7.027819e-01;8.894237e-01;8.824253e-01;7.614093e-01;9.005664e-01;1.758398e+00;2.925310e+00;2.133790e+00;2.200514e+00;3.324015e+00;2.487725e+00;2.048871e+00;2.090941e+00;1.697772e+00;1.754748e+00;8.343198e-01;5.593314e-01;4.539152e-01;3.986750e-01;4.115809e-01;5.937500e+02;1.031250e+03;2.114583e+03;2.427083e+03;5.703834e-01;5.240852e+00;7.977982e+05;5.113699e-01;2.111604e+00;-1.242247e-01;2.590429e+01;-3.319032e+01;3.372261e+01;-3.158208e+01;-2.504475e+01;-2.751180e+01;2.587286e+01;4.061615e+00;-6.145794e+00;-2.039840e+00;-7.108218e-01;-6.098620e+00;4.269150e+00;2.717271e-02;2.834240e-03;8.603786e-03;-1.574580e-01;1.871201e-01;2.801638e-01;1.598964e-02;1.447917e-02;8.815077e-03;5.411722e-02;7.506617e-02;1.427563e-01;1.825132e-01;2.702818e-01;1.894287e-01;8.274783e-02;1.409772e-01;2.136630e-01;1.831844e-01;7.794548e-02;1.416063e-01;5.717523e-01;9.701599e-01;6.681248e-01;6.186510e-01;6.955234e-01;4.127479e-01;4.327336e-01;4.231871e-01;2.454448e-01;2.697532e-01;8.873161e-02;5.977119e-02;6.457417e-02;1.644803e-01;9.564798e-02;2.083337e+00;-1.229167e+02;1.531250e+02;-5.208374e+00;9.802345e-02;-1.546912e-01;3.982956e+03;-1.779405e-01;-9.235132e-01;-4.229786e-02;1.558579e+00;-1.308328e+00;7.217394e-01;1.388067e+00;-3.299232e+00;-2.817442e+00;1.340876e-01;-1.341834e+00;-3.571301e+00;2.151847e+00;1.005538e+00;-2.679488e+00
'unknown';2.690000;2.096022e+02;8.015224e-01;5.049421e-02;3.341041e-02;2.139664e-01;1.582877e+00;1.592434e+00;9.625529e-02;1.729167e-01;1.413027e-01;2.934141e-01;4.313643e-01;7.361272e-01;8.889955e-01;1.213505e+00;1.073839e+00;7.818818e-01;8.856654e-01;1.158540e+00;1.109317e+00;8.772443e-01;1.086847e+00;2.482337e+00;4.110602e+00;2.978652e+00;2.958385e+00;4.096721e+00;2.916233e+00;2.554393e+00;2.597450e+00;1.948837e+00;2.000431e+00;9.313625e-01;6.198905e-01;5.299414e-01;5.918323e-01;4.663147e-01;5.729167e+02;6.562500e+02;2.062500e+03;2.270833e+03;6.330404e-01;4.928885e+00;7.156058e+05;7.137267e-01;2.325802e+00;-1.675845e-01;2.893124e+01;-3.227113e+01;3.140405e+01;-2.871739e+01;-2.750810e+01;-2.960725e+01;2.557234e+01;2.516769e+00;-9.994437e+00;-3.742512e+00;-2.897363e+00;-9.453189e+00;3.544104e+00;6.988573e-03;-1.351649e-02;1.442229e-04;-1.570427e-01;7.666906e-02;2.200697e-01;1.116756e-02;4.375002e-03;7.771193e-03;6.474388e-02;9.434040e-02;1.279365e-01;1.874456e-01;2.612208e-01;1.906378e-01;7.182363e-02;1.340220e-01;1.947697e-01;1.810426e-01;1.061182e-01;1.584851e-01;5.316108e-01;7.940170e-01;5.454326e-01;4.859754e-01;3.534712e-01;1.572495e-01;2.905561e-01;3.146212e-01;1.164410e-01;1.414217e-01;8.569837e-02;6.129771e-02;6.366243e-02;1.664498e-01;3.024120e-02;-2.083331e+00;-1.218750e+02;-3.749999e+01;-6.354165e+01;4.979343e-02;-2.552793e-01;-5.240630e+04;8.411283e-02;1.013250e-02;-3.952495e-02;1.479634e+00;6.330110e-01;-1.570075e+00;3.474625e+00;-3.019079e+00;-3.248798e+00;-1.015526e+00;-5.590774e-01;-1.758994e+00;8.798503e-01;-1.549465e+00;-3.870229e+00
