name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';5.070000;0;0;0;0;0;1.070861e-01;8.116970e-01;2.997395e-03;5.833333e-02;1.172611e-01;2.692888e-01;4.678999e-01;4.349204e-01;5.295923e-01;7.356115e-01;7.054453e-01;7.454378e-01;8.576798e-01;9.119334e-01;8.311278e-01;9.365736e-01;9.794698e-01;1.070327e+00;1.260816e+00;1.190561e+00;1.059546e+00;1.212492e+00;1.165246e+00;1.072560e+00;1.101018e+00;1.022254e+00;7.963622e-01;6.571332e-01;4.884345e-01;4.851287e-01;1.101225e-03;5.084836e-05;6.250000e+01;8.333334e+01;2.708333e+02;5.520833e+02;1.301625e-02;3.779625e+00;1.996204e+05;5.321456e+00;4.359177e+01;-2.053627e-04;2.851822e+01;-3.039085e+00;1.810481e+01;-6.210507e+00;1.653322e+01;-1.247808e+01;1.046540e+01;-2.778884e+00;1.441761e+01;-3.512679e+00;1.337235e+01;-3.613989e+00;0;6.704680e-02;0;0;0;-6.438792e-04;9.074104e-03;-2.021901e-05;-7.291660e-04;2.591399e-03;-8.050782e-03;-4.146931e-03;-1.072673e-02;1.404220e-02;3.091050e-02;3.521156e-03;-1.128412e-02;1.554845e-02;6.010395e-03;2.820045e-02;4.639024e-02;1.057292e-02;3.150296e-03;-3.550533e-02;5.051696e-03;1.778702e-02;5.097035e-02;1.977481e-02;2.167057e-02;3.115154e-02;-6.418467e-03;1.293922e-02;8.250004e-03;-2.085945e-03;-1.438718e-02;-1.220128e-05;4.566307e-07;0;-8.333334e+00;1.145833e+01;3.124994e+00;1.120031e-04;-7.891522e-02;2.455712e+03;-1.457524e-02;-2.748108e-02;1.275312e-06;-1.835985e-01;-4.192308e-01;-7.303136e-01;-1.266228e+00;4.314318e-01;-4.234991e-02;2.694073e-01;5.086328e-01;3.422367e+00;2.136116e+00;1.998163e+00;2.212509e+00
'unknown';5.080000;0;6.704680e-01;0;0;0;1.091708e-01;8.177522e-01;2.962541e-03;5.833333e-02;1.206463e-01;2.554273e-01;4.468185e-01;4.126143e-01;5.382226e-01;7.551890e-01;7.053280e-01;7.264038e-01;8.692281e-01;9.268808e-01;8.536391e-01;9.751790e-01;9.955729e-01;1.075465e+00;1.188979e+00;1.177229e+00;1.093027e+00;1.282023e+00;1.188195e+00;1.097758e+00;1.125542e+00;1.012786e+00;8.113956e-01;6.750915e-01;4.892343e-01;4.636810e-01;1.073024e-03;5.557993e-05;6.250000e+01;9.375000e+01;3.541667e+02;5.833333e+02;1.402183e-02;3.820188e+00;2.095431e+05;5.041391e+00;4.090705e+01;-2.023215e-04;2.859839e+01;-3.559214e+00;1.436731e+01;-1.013263e+01;1.776253e+01;-1.352431e+01;9.453156e+00;-1.571069e+00;1.910325e+01;1.405066e+00;1.510647e+01;2.170518e+00;0;0;0;0;0;-5.198047e-04;6.611067e-03;5.913200e-05;-1.145834e-03;3.808906e-03;-1.349520e-02;-2.868991e-02;-5.713871e-03;1.294124e-02;1.758060e-02;6.741488e-03;-5.122358e-03;9.583747e-03;4.869622e-03;4.054885e-02;2.939731e-02;1.481940e-02;1.482983e-02;-5.509751e-02;-1.243179e-02;2.679063e-02;3.751779e-02;3.725254e-03;2.078089e-02;2.832162e-02;1.331234e-03;1.308941e-02;1.365396e-02;7.838979e-03;-1.573120e-02;-3.434275e-06;1.505580e-06;0;-2.083334e+00;3.125000e+00;1.145833e+01;1.061424e-03;-6.826661e-02;2.585350e+03;-2.767239e-02;-5.571518e-02;-1.028786e-06;-8.658695e-02;-3.701228e-01;-9.973690e-01;-2.374941e-01;1.095085e+00;-8.503051e-01;-2.097832e-01;7.914443e-01;2.048178e+00;1.620209e+00;1.051401e+00;1.293670e+00
'unknown';5.090000;0;0;0;0;0;1.074484e-01;8.232034e-01;3.122977e-03;5.729167e-02;1.262711e-01;2.355369e-01;3.888340e-01;4.163781e-01;5.588804e-01;7.784703e-01;7.210240e-01;7.296560e-01;8.816166e-01;9.315880e-01;8.990474e-01;9.767742e-01;1.007586e+00;1.088284e+00;1.113006e+00;1.165157e+00;1.130657e+00;1.308319e+00;1.178005e+00;1.119642e+00;1.152615e+00;1.021139e+00;8.298981e-01;6.943008e-01;5.002954e-01;4.503090e-01;1.192236e-03;5.289058e-05;6.250000e+01;8.333334e+01;3.020833e+02;5.208333e+02;1.502113e-02;3.547061e+00;1.896490e+05;5.521207e+00;4.759997e+01;-2.271696e-04;2.864313e+01;-3.126661e+00;1.539088e+01;-8.204705e+00;1.788028e+01;-1.665043e+01;9.403592e+00;-2.026722e+00;1.888821e+01;3.189222e+00;1.675927e+01;3.369056e+00;0;-6.704680e-02;0;0;0;-1.721233e-04;5.530512e-03;7.448310e-05;-1.875001e-03;4.234758e-03;-1.183321e-02;-3.503577e-02;4.751533e-03;1.425602e-02;2.966523e-04;1.077431e-02;1.209416e-02;3.795481e-03;-6.289685e-03;5.933158e-02;2.388875e-02;1.098138e-02;2.502331e-02;-4.604254e-02;-3.145273e-02;2.170699e-02;9.945953e-03;-1.017458e-02;2.052340e-02;2.352126e-02;1.366175e-02;1.081724e-02;9.844750e-03;1.794979e-02;-1.277672e-02;7.895765e-06;4.200454e-07;2.083333e+00;1.145833e+01;-1.145833e+01;1.875000e+01;1.353520e-03;-3.001928e-03;-9.485328e+02;-3.782749e-04;4.487160e-01;-3.508880e-06;2.439789e-01;2.800951e-02;-5.921308e-01;4.525463e-01;1.284388e+00;-6.753332e-01;-1.591104e-01;8.846623e-01;1.918741e-01;-1.585969e-01;-4.833726e-01;-4.969871e-01
'unknown';5.100000;0;0;0;0;0;1.069428e-01;8.286267e-01;3.310648e-03;5.416666e-02;1.309981e-01;2.211786e-01;3.476597e-01;4.336325e-01;5.723990e-01;7.659566e-01;7.334546e-01;7.502025e-01;8.745081e-01;9.208223e-01;9.819430e-01;1.003439e+00;1.022235e+00;1.130751e+00;1.075109e+00;1.120016e+00;1.144424e+00;1.294916e+00;1.149304e+00;1.137106e+00;1.181316e+00;1.048799e+00;8.354101e-01;7.005865e-01;5.287967e-01;4.393325e-01;1.042600e-03;5.877957e-05;6.250000e+01;1.041667e+02;2.812500e+02;6.458333e+02;1.696379e-02;3.690753e+00;2.160766e+05;4.893280e+00;3.953800e+01;-2.029228e-04;2.854820e+01;-4.532306e+00;1.255056e+01;-5.989303e+00;2.144017e+01;-1.542365e+01;1.087463e+01;1.467342e+00;1.812748e+01;5.169881e-01;1.306475e+01;4.787734e-01;0;-1.340936e-01;0;0;0;-3.918856e-04;5.001509e-03;2.396833e-05;-3.750000e-03;2.368987e-03;-2.100034e-03;-1.988459e-02;1.325999e-02;1.125859e-02;-1.896832e-02;1.080352e-02;3.169325e-02;-5.581140e-04;-2.559565e-02;6.064277e-02;2.558384e-02;2.461636e-03;2.662294e-02;-8.864832e-03;-3.762897e-02;1.140943e-02;-1.345546e-02;-1.059797e-02;1.532880e-02;1.226428e-02;1.455059e-02;7.180852e-03;4.784060e-03;2.461775e-02;-7.138464e-03;-4.545563e-05;-2.100881e-06;5.208333e+00;2.395833e+01;-3.124997e+00;4.270834e+01;1.390347e-03;1.322678e-01;5.492271e+03;-5.816831e-02;-6.852295e-01;7.516445e-06;2.646160e-01;4.152524e-01;3.657951e-01;9.126911e-01;-1.537312e-01;9.382381e-02;6.862307e-02;-1.018527e-02;-1.400029e+00;-2.979022e+00;-1.930676e+00;-2.550278e+00
'unknown';5.110000;0;0;0;0;0;1.073395e-01;8.339123e-01;3.195757e-03;5.104166e-02;1.332590e-01;2.272471e-01;3.423005e-01;4.481690e-01;5.837843e-01;7.317110e-01;7.452536e-01;7.940093e-01;8.740172e-01;8.835142e-01;1.063634e+00;1.041887e+00;1.021046e+00;1.167800e+00;1.087539e+00;1.061904e+00;1.142382e+00;1.255776e+00;1.133819e+00;1.155503e+00;1.190737e+00;1.072556e+00;8.384411e-01;6.936094e-01;5.584022e-01;4.334193e-01;1.155915e-03;5.134878e-05;7.291666e+01;1.354167e+02;250;6.145833e+02;1.831287e-02;3.829333e+00;191611;5.393621e+00;4.651988e+01;-2.226065e-04;2.976321e+01;-2.412492e+00;1.605253e+01;-6.019441e+00;2.111633e+01;-1.490508e+01;8.959114e+00;1.252217e-01;1.586486e+01;-3.861625e+00;1.197635e+01;-5.253052e+00;0;0;0;0;0;4.314020e-04;5.316138e-03;-7.195848e-05;-3.854166e-03;-9.621158e-04;9.280476e-03;6.237924e-03;1.971943e-02;1.037840e-02;-2.995266e-02;1.010703e-02;4.428415e-02;-1.166821e-03;-4.209806e-02;3.027975e-02;2.876961e-02;-6.763506e-03;1.276804e-02;2.802721e-02;-2.822605e-02;9.265697e-03;-1.417550e-02;8.806884e-03;7.360053e-03;-2.993286e-03;6.576932e-03;7.826555e-03;2.109271e-03;2.300924e-02;-2.494127e-04;-5.434415e-05;-3.695103e-06;6.250001e+00;2.916667e+01;2.916667e+01;3.125001e+01;7.282716e-04;2.135308e-01;6.052522e+03;-8.045187e-02;-1.172980e+00;1.048168e-05;3.451542e-01;7.790555e-01;9.746210e-01;-2.674579e-01;-2.035494e+00;-2.149860e-01;-3.105972e-01;-8.625746e-01;-1.407634e+00;-3.372761e+00;-2.643420e+00;-1.312882e+00
'unknown';5.120000;0;0;0;0;0;1.072658e-01;8.374053e-01;3.045992e-03;4.270834e-02;1.289973e-01;2.490721e-01;3.706623e-01;4.630188e-01;5.820636e-01;6.837271e-01;7.472308e-01;8.526934e-01;8.702372e-01;8.229394e-01;1.074560e+00;1.070542e+00;1.001151e+00;1.168822e+00;1.157388e+00;1.040710e+00;1.144212e+00;1.241018e+00;1.157299e+00;1.156472e+00;1.167802e+00;1.059830e+00;8.430284e-01;6.993575e-01;5.832697e-01;4.364335e-01;8.639062e-04;4.584643e-05;8.333334e+01;1.875000e+02;3.645833e+02;750;1.932770e-02;4.340391e+00;2.360235e+05;4.814343e+00;3.802095e+01;-1.670208e-04;2.936143e+01;-1.840036e+00;1.586546e+01;-6.661810e+00;1.537584e+01;-1.392787e+01;1.001851e+01;-2.697967e+00;1.361477e+01;-9.964622e+00;7.844545e+00;-6.269820e+00;0;0;0;0;0;6.432988e-04;6.558252e-03;-6.123639e-05;-2.604165e-03;-3.829243e-03;1.463728e-02;2.252396e-02;2.823052e-02;1.819891e-02;-2.058047e-02;9.979999e-03;4.082627e-02;7.186872e-03;-4.836426e-02;-2.145369e-02;1.881983e-02;-8.738374e-03;-1.288619e-02;4.479145e-02;6.888783e-03;2.210433e-02;-4.024982e-04;3.109477e-02;-3.730845e-03;-1.517427e-02;-3.037131e-03;1.379699e-02;5.580151e-03;1.483993e-02;9.211725e-03;-4.466889e-05;-3.954512e-06;5.208334e+00;2.395833e+01;4.687500e+01;1.041669e+00;-2.197530e-05;1.624021e-01;2.818070e+03;-5.627775e-02;-8.091301e-01;9.319915e-06;1.765736e-01;7.617611e-01;8.589077e-01;-5.930843e-01;-3.421954e+00;-6.250694e-01;-2.543576e-01;-1.670896e+00;-9.320515e-01;-1.370860e+00;-1.610472e+00;8.281425e-01
'unknown';5.130000;0;0;0;0;0;1.094439e-01;8.453948e-01;2.895513e-03;4.375000e-02;1.224610e-01;2.679926e-01;4.085223e-01;5.002820e-01;6.059400e-01;6.698218e-01;7.646710e-01;8.998313e-01;8.779179e-01;7.700391e-01;1.004138e+00;1.087071e+00;9.843106e-01;1.133089e+00;1.212002e+00;1.063679e+00;1.177091e+00;1.264390e+00;1.218042e+00;1.146759e+00;1.144405e+00;1.048508e+00;8.652217e-01;7.054617e-01;5.881051e-01;4.505115e-01;1.009862e-03;4.088164e-05;8.333334e+01;1.875000e+02;4.062500e+02;625;1.748054e-02;4.289896e+00;2.099382e+05;5.158416e+00;4.249360e+01;-1.927122e-04;2.996228e+01;-5.775184e-01;1.860653e+01;-9.205741e+00;1.073497e+01;-1.847325e+01;8.278665e+00;-4.256940e+00;1.410639e+01;-8.433776e+00;6.152274e+00;1.789439e-01;0;0;0;0;0;8.037299e-04;8.647323e-03;8.212570e-05;-1.250000e-03;-4.205395e-03;9.615509e-03;2.144868e-02;3.378979e-02;3.049002e-02;1.226682e-03;7.803368e-03;1.880274e-02;2.163103e-02;-3.587281e-02;-5.761249e-02;1.027930e-02;5.937165e-03;-3.017293e-02;3.197132e-02;4.480306e-02;3.806967e-02;1.184392e-02;3.687619e-02;-1.384305e-02;-1.590239e-02;9.089351e-04;1.986889e-02;9.927082e-03;7.302076e-03;1.984463e-02;4.551195e-05;-3.063695e-07;-2.083333e+00;3.124999e+00;2.187500e+01;-3.333333e+01;6.300733e-05;-2.451749e-02;-6.342391e+03;1.550841e-02;8.466423e-01;-7.357022e-06;7.148742e-04;2.866119e-01;-2.689508e-01;-1.821672e-01;-1.876052e+00;-8.420137e-01;-6.860455e-01;-1.100170e+00;2.711856e-01;1.580405e+00;-5.017875e-01;3.191777e+00
'unknown';5.140000;0;0;0;0;0;1.091071e-01;8.556767e-01;3.154588e-03;4.479167e-02;1.172510e-01;2.739923e-01;4.271686e-01;5.487286e-01;6.523156e-01;6.939988e-01;7.736459e-01;9.014228e-01;9.084921e-01;7.357386e-01;9.044225e-01;1.074947e+00;9.969106e-01;1.083676e+00;1.236834e+00;1.153572e+00;1.237591e+00;1.288596e+00;1.262666e+00;1.122824e+00;1.128611e+00;1.045637e+00;8.910047e-01;7.225611e-01;5.881449e-01;4.768451e-01;8.922825e-04;4.424058e-05;8.333334e+01;1.979167e+02;4.375000e+02;6.458333e+02;1.727008e-02;4.272482e+00;2.210034e+05;4.729493e+00;3.750549e+01;-1.712704e-04;2.933153e+01;-1.640987e+00;1.556810e+01;-7.361575e+00;9.521079e+00;-1.676491e+01;9.943064e+00;-4.696058e+00;1.434646e+01;-4.051237e+00;7.924425e+00;1.903488e+00;0;0;0;0;0;1.085710e-03;1.150379e-02;1.932014e-04;-8.333341e-04;-1.094139e-03;-1.392275e-04;9.083462e-03;2.605466e-02;4.232382e-02;2.593731e-02;6.668556e-03;-9.069043e-03;3.245231e-02;-6.319738e-03;-4.773274e-02;3.346252e-03;2.798854e-02;-2.806849e-02;-1.655686e-03;6.505503e-02;4.598797e-02;1.105630e-02;2.322131e-02;-1.257869e-02;-5.312872e-03;1.781916e-02;2.398084e-02;1.368237e-02;6.998485e-03;2.941300e-02;1.754694e-04;1.950807e-06;-8.333334e+00;-1.875000e+01;-2.500000e+01;-5.833334e+01;2.978193e-04;-2.178213e-01;-1.883796e+04;2.236652e-01;4.333955e+00;-3.116039e-05;-1.351000e-01;2.591203e-01;-1.038086e+00;2.507786e-01;-2.366758e-01;7.812576e-02;-4.472305e-01;-1.475038e-01;1.561646e+00;3.647415e+00;1.177784e+00;2.450089e+00
'unknown';5.150000;0;0;0;0;0;1.104375e-01;8.680132e-01;3.552088e-03;4.375000e-02;1.181052e-01;2.628646e-01;4.212908e-01;5.742630e-01;7.011084e-01;7.327085e-01;7.710629e-01;8.636582e-01;9.630449e-01;7.477506e-01;8.606400e-01;1.091081e+00;1.052852e+00;1.059509e+00;1.207672e+00;1.229489e+00;1.286040e+00;1.291206e+00;1.265517e+00;1.103112e+00;1.130821e+00;1.084197e+00;9.137974e-01;7.316430e-01;5.924750e-01;5.124367e-01;1.369287e-03;5.061986e-05;6.250000e+01;1.458333e+02;3.229167e+02;500;1.965672e-02;3.740700e+00;1.674091e+05;5.513588e+00;5.101082e+01;-2.572668e-04;2.978174e+01;-1.078957e+00;1.485645e+01;-6.580395e+00;1.466346e+01;-1.769662e+01;5.566610e+00;-4.376583e+00;1.685495e+01;1.083706e+00;9.427472e+00;6.619176e+00;0;0;0;0;0;1.142707e-03;1.405808e-02;1.781413e-04;-2.500000e-03;2.646396e-03;-8.067235e-03;-2.482855e-03;4.519296e-03;3.751703e-02;3.803226e-02;1.433402e-02;-1.817158e-02;2.604552e-02;2.666838e-02;-8.016586e-04;-3.735137e-03;4.027765e-02;-7.267368e-03;-2.741979e-02;6.000251e-02;3.882947e-02;7.382786e-03;3.669024e-03;-2.594984e-03;3.029811e-03;3.107120e-02;2.830821e-02;2.000031e-02;1.713646e-02;3.657984e-02;1.889508e-04;2.429838e-06;-1.354167e+01;-3.125000e+01;-3.645833e+01;-25;4.013471e-04;-2.412305e-01;-1.494444e+04;2.016005e-01;4.203117e+00;-3.420302e-05;-3.315155e-01;1.332891e-01;-1.682671e+00;2.232644e-01;-2.834644e-02;1.040588e+00;4.335073e-01;8.770655e-01;2.146365e+00;2.196397e+00;8.175924e-01;1.067667e-01
'unknown';5.160000;0;0;0;0;0;1.121976e-01;8.836150e-01;3.683712e-03;3.854167e-02;1.257045e-01;2.509399e-01;4.096954e-01;5.563016e-01;7.460985e-01;7.819703e-01;7.773777e-01;8.254347e-01;9.899352e-01;8.024850e-01;9.076450e-01;1.085268e+00;1.106824e+00;1.065270e+00;1.151275e+00;1.283081e+00;1.319677e+00;1.282891e+00;1.249668e+00;1.115402e+00;1.148030e+00;1.131081e+00;9.386447e-01;7.546787e-01;6.160771e-01;5.525358e-01;1.561541e-03;5.073136e-05;5.208333e+01;1.145833e+02;2.812500e+02;5.208333e+02;1.972870e-02;3.525882e+00;1.630983e+05;5.755083e+00;5.543211e+01;-2.905455e-04;2.877621e+01;-2.937158e-01;1.255007e+01;-6.720590e+00;1.222822e+01;-1.392556e+01;9.138385e+00;-3.375665e+00;2.004872e+01;3.513711e+00;1.209587e+01;2.760509e+00;0;0;0;0;0;1.283421e-03;1.600111e-02;1.247458e-05;-3.229167e-03;4.315737e-03;-1.032972e-02;-6.032354e-03;-1.502951e-02;2.200693e-02;3.656388e-02;3.728262e-02;-3.289562e-03;-3.678250e-03;5.246921e-02;4.566227e-02;-1.091712e-02;3.721613e-02;2.434411e-02;-3.837781e-02;3.719385e-02;2.558536e-02;8.503174e-03;-5.240345e-03;1.317973e-02;7.080793e-03;2.951181e-02;3.417452e-02;2.631258e-02;3.057733e-02;3.694233e-02;9.532915e-05;2.625359e-06;-9.375001e+00;-2.604167e+01;-6.250000e+00;4.166675e+00;-3.069619e-04;-1.016325e-01;-4.224995e+03;3.294497e-02;1.134575e+00;-1.769704e-05;-2.450821e-01;1.378870e-01;-1.336313e+00;-1.009447e-01;-7.585146e-01;3.398908e-01;3.810951e-01;1.316078e+00;2.076463e+00;4.387367e-01;3.459956e-01;-1.745734e+00
'unknown';5.170000;0;0;0;0;0;1.136122e-01;9.017161e-01;3.521658e-03;3.437500e-02;1.314662e-01;2.391826e-01;4.048446e-01;5.190920e-01;7.466338e-01;8.159974e-01;8.344753e-01;8.469675e-01;9.674240e-01;8.700078e-01;9.985182e-01;1.063235e+00;1.130742e+00;1.105955e+00;1.117683e+00;1.298937e+00;1.330196e+00;1.304156e+00;1.242886e+00;1.137495e+00;1.149845e+00;1.161142e+00;9.829428e-01;7.894045e-01;6.598213e-01;5.955653e-01;1.619987e-03;4.978544e-05;3.125000e+01;7.291666e+01;3.020833e+02;5.625000e+02;1.825796e-02;3.457043e+00;1.641685e+05;5.653624e+00;5.454587e+01;-3.040898e-04;2.858237e+01;-5.847085e-01;1.170220e+01;-8.409911e+00;9.239670e+00;-1.468999e+01;1.084854e+01;-5.318092e-01;2.198709e+01;-1.234266e+00;8.154515e+00;2.842665e-01;0;0;0;0;0;1.132249e-03;1.648509e-02;-1.515151e-04;-1.770834e-03;2.299829e-03;-6.229116e-03;-4.150218e-03;-2.044050e-02;1.721948e-03;2.740349e-02;6.029038e-02;2.150205e-02;-3.209163e-02;6.737690e-02;6.032190e-02;-2.070878e-02;2.356801e-02;5.076377e-02;-2.606332e-02;1.604699e-02;1.446016e-02;1.417521e-02;3.783703e-05;2.666131e-02;3.865957e-03;9.402859e-03;3.556833e-02;3.401630e-02;3.970697e-02;2.910478e-02;-1.012613e-04;4.183709e-06;2.083333e+00;-3.124999e+00;4.479166e+01;6.145834e+01;-1.121447e-03;1.326248e-01;1.479464e+04;-2.911860e-01;-4.305560e+00;1.657907e-05;-1.284588e-01;-1.957189e-01;-1.106591e+00;-1.535091e-01;-8.530858e-01;5.243144e-01;5.166217e-01;7.379271e-01;4.254297e-01;-1.632787e+00;9.221693e-01;-2.212729e+00
'unknown';5.180000;0;0;0;0;0;1.139368e-01;9.188308e-01;3.232176e-03;3.333334e-02;1.321491e-01;2.341847e-01;4.052299e-01;5.011665e-01;7.395876e-01;8.351738e-01;9.283528e-01;8.933204e-01;8.879113e-01;9.369560e-01;1.063795e+00;1.034284e+00;1.144046e+00;1.182173e+00;1.089940e+00;1.304817e+00;1.343440e+00;1.324636e+00;1.247779e+00;1.171531e+00;1.154503e+00;1.154724e+00;1.027305e+00;8.252433e-01;7.073584e-01;6.199924e-01;1.243578e-03;5.778458e-05;5.208333e+01;1.041667e+02;4.166667e+02;6.354167e+02;1.643465e-02;3.906148e+00;2.014987e+05;4.824200e+00;4.141084e+01;-2.363441e-04;2.870580e+01;-1.198677e+00;1.046367e+01;-6.951540e+00;8.440399e+00;-1.656878e+01;9.207574e+00;-3.805224e-02;2.216270e+01;-6.985669e-01;1.029088e+01;-3.657729e+00;0;0;0;0;0;8.965999e-04;1.480070e-02;-2.350803e-04;2.395832e-03;-2.338745e-03;3.789708e-04;-2.807787e-03;-6.988138e-03;-1.294972e-02;1.372767e-02;5.275106e-02;2.993128e-02;-3.035612e-02;7.524444e-02;4.537437e-02;-1.344621e-02;1.593347e-02;5.897188e-02;-2.454781e-03;-6.428838e-04;3.635514e-03;1.532593e-02;1.069769e-02;3.096766e-02;3.805256e-03;-9.741604e-03;2.641354e-02;3.695933e-02;3.388210e-02;1.254380e-02;-2.080587e-04;6.609253e-06;2.708333e+01;3.125000e+01;5.520833e+01;8.958334e+01;-5.788790e-04;2.735305e-01;2.487042e+04;-3.667621e-01;-6.120885e+00;3.590891e-05;5.200119e-02;-6.195745e-01;-5.921961e-01;-7.307243e-02;7.224647e-01;-6.034378e-01;-1.075830e+00;-1.679876e+00;-1.647090e+00;-1.960924e+00;1.533216e+00;-5.842158e-01
