name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.410000;0;0;0;0;0;9.561634e-02;9.942376e-01;2.829859e-03;6.354167e-02;1.463422e-01;2.447606e-01;4.144073e-01;5.383533e-01;7.303308e-01;9.554470e-01;8.846250e-01;9.448929e-01;1.018359e+00;9.725931e-01;1.114485e+00;1.337606e+00;1.276278e+00;1.260978e+00;1.359171e+00;1.379640e+00;1.383166e+00;1.371949e+00;1.375413e+00;1.271730e+00;1.376642e+00;1.268297e+00;1.029774e+00;9.150757e-01;7.018831e-01;5.779774e-01;9.128219e-04;2.734755e-05;3.125000e+01;1.041667e+02;3.541667e+02;5.833333e+02;1.471876e-02;3.546764e+00;1.795601e+05;5.222955e+00;4.767991e+01;-1.656926e-04;2.938569e+01;-2.005376e+00;1.079749e+01;-1.079929e+01;1.060709e+01;-1.544570e+01;1.689532e+01;-1.100189e+00;1.547871e+01;-2.432168e+00;9.256131e+00;-6.639488e+00;0;0;0;0;0;1.418190e-03;1.213375e-02;-2.460728e-04;7.291666e-03;-1.959331e-03;-1.050815e-02;2.791148e-02;1.484807e-02;-2.397305e-03;6.325969e-02;3.827431e-02;6.023264e-03;2.791902e-02;-3.819244e-02;-8.766604e-03;-8.820057e-04;3.326824e-02;2.504537e-02;2.649733e-02;7.825625e-03;-3.293252e-03;3.322529e-02;6.576840e-02;5.550490e-02;1.354262e-02;-2.120572e-02;-3.150662e-02;1.572794e-02;5.987656e-03;-2.644053e-02;-1.474341e-04;3.099420e-06;1.145833e+01;2.187500e+01;9.374999e+01;1.145833e+02;4.904340e-04;3.029431e-01;5.211816e+04;-5.346573e-01;-8.110454e+00;2.609891e-05;-4.482067e-01;-1.106578e+00;3.661209e-01;-4.974976e-01;-4.187868e-01;-7.730419e-01;-1.296186e+00;-1.081272e+00;-2.412012e-01;-1.543953e+00;4.316946e-01;-1.072161e+00
'unknown';1.420000;0;0;0;0;0;1.000494e-01;1.006040e+00;2.454187e-03;7.083333e-02;1.395950e-01;2.356891e-01;4.387866e-01;5.577063e-01;7.220252e-01;1.001647e+00;9.283739e-01;9.407277e-01;1.046229e+00;9.494331e-01;1.107245e+00;1.336808e+00;1.323003e+00;1.284150e+00;1.357719e+00;1.382990e+00;1.378098e+00;1.414561e+00;1.463331e+00;1.343654e+00;1.379600e+00;1.245619e+00;9.936373e-01;9.293345e-01;7.118930e-01;5.451799e-01;6.939836e-04;3.843284e-05;4.166667e+01;1.354167e+02;5.104167e+02;8.854167e+02;1.466974e-02;4.089292e+00;3.026909e+05;4.126355e+00;3.257260e+01;-1.299004e-04;2.821127e+01;-4.972248e+00;1.174999e+01;-1.005487e+01;8.789190e+00;-1.798366e+01;1.413890e+01;-4.065076e+00;1.871678e+01;-1.669712e+00;1.221508e+01;-4.896906e+00;0;0;0;0;0;7.004455e-04;1.452220e-02;-2.718436e-04;2.083334e-03;-7.201762e-03;-6.722726e-03;1.375384e-02;9.390843e-03;-1.626546e-02;1.877484e-02;1.014628e-02;-9.631288e-03;2.122179e-02;-1.305821e-02;3.608620e-03;7.157481e-03;4.060216e-02;3.821963e-02;3.017281e-02;2.012840e-02;3.172811e-02;5.819260e-02;6.864927e-02;6.141428e-02;9.022939e-03;-9.227419e-03;-6.343567e-03;1.445294e-02;8.040261e-03;-1.864955e-02;-1.901199e-04;4.293743e-06;1.562500e+01;1.562500e+01;6.145834e+01;1.343750e+02;2.253524e-04;2.824723e-01;6.451481e+04;-5.103154e-01;-8.709120e+00;3.258642e-05;-1.045997e+00;-1.524113e+00;6.796476e-01;7.358550e-01;1.194565e-01;2.840430e-01;-5.555336e-01;-1.937158e+00;4.122782e-02;-1.363459e+00;-2.811562e-01;7.613871e-01
'unknown';1.430000;0;0;0;0;0;9.975660e-02;1.024067e+00;2.230407e-03;6.562500e-02;1.279570e-01;2.316325e-01;4.419108e-01;5.672403e-01;7.014902e-01;1.001179e+00;9.155006e-01;9.125029e-01;1.063935e+00;9.632606e-01;1.134516e+00;1.351504e+00;1.369053e+00;1.327329e+00;1.404487e+00;1.422116e+00;1.438200e+00;1.481026e+00;1.523956e+00;1.416670e+00;1.386013e+00;1.240480e+00;1.008602e+00;9.425015e-01;7.223856e-01;5.302954e-01;4.532502e-04;4.149894e-05;8.333334e+01;1.562500e+02;5.312500e+02;9.479167e+02;1.456824e-02;4.354058e+00;3.448740e+05;3.972457e+00;2.707726e+01;-9.080145e-05;2.706915e+01;-6.017402e+00;1.315609e+01;-7.655123e+00;9.336694e+00;-1.678936e+01;1.691320e+01;-4.862570e+00;1.438230e+01;-3.339247e+00;1.077904e+01;-4.830586e+00;0;0;0;0;0;5.102828e-05;1.525159e-02;-1.714291e-04;-3.437500e-03;-8.767454e-03;-3.111888e-03;1.198393e-03;7.410842e-03;-2.004638e-02;-2.614791e-02;-2.464719e-02;-2.031494e-02;7.093692e-03;5.984467e-03;2.087094e-02;2.343750e-02;3.645717e-02;5.149307e-02;3.767210e-02;3.262018e-02;6.805022e-02;8.325458e-02;5.569072e-02;4.095701e-02;3.020203e-03;1.619112e-03;1.891372e-02;7.948983e-03;3.419810e-03;-7.535917e-03;-1.204829e-04;2.355038e-06;2.500000e+01;25;7.291669e+00;6.145833e+01;2.937382e-04;1.907197e-01;2.966134e+04;-2.303882e-01;-4.757396e+00;2.047556e-05;-4.704928e-01;-9.032011e-01;1.000698e+00;1.080286e+00;1.400092e-01;-2.660381e-01;-1.431232e+00;-2.565264e+00;-5.533199e-01;-1.162224e+00;-1.545963e+00;1.318836e+00
'unknown';1.440000;0;0;0;0;0;9.911394e-02;1.044464e+00;2.047675e-03;5.937500e-02;1.186917e-01;2.296699e-01;4.226683e-01;5.606396e-01;6.637868e-01;9.375148e-01;8.571175e-01;8.862033e-01;1.071671e+00;9.811749e-01;1.166130e+00;1.387618e+00;1.408740e+00;1.406225e+00;1.466223e+00;1.473969e+00;1.559960e+00;1.596732e+00;1.578595e+00;1.451583e+00;1.389651e+00;1.258897e+00;1.061052e+00;9.555843e-01;7.304120e-01;5.355492e-01;4.137364e-04;4.234859e-05;8.333334e+01;1.562500e+02;4.583333e+02;1.041667e+03;1.486545e-02;4.347148e+00;3.838797e+05;3.828919e+00;2.374021e+01;-8.247632e-05;2.594608e+01;-6.975765e+00;1.438651e+01;-7.156292e+00;1.017983e+01;-1.405320e+01;1.537113e+01;-7.991699e+00;1.778118e+01;-7.197029e+00;6.547802e+00;-1.862678e+00;0;1.238121e-01;0;0;0;-1.550701e-03;7.971406e-03;-5.381065e-05;-4.062499e-03;-7.249679e-03;1.400229e-03;2.146545e-03;7.572675e-03;-1.633098e-02;-5.917565e-02;-4.653483e-02;-2.220026e-02;-1.523777e-02;9.535408e-03;2.282615e-02;2.661443e-02;1.348424e-02;4.407107e-02;2.993232e-02;2.084010e-02;5.861264e-02;8.182536e-02;2.744906e-02;2.407718e-03;-7.097006e-04;5.901420e-03;2.966812e-02;-3.009856e-03;-1.012986e-02;3.547430e-03;-2.614761e-05;-1.262520e-06;2.187500e+01;1.875000e+01;-4.687500e+01;-4.687501e+01;5.655517e-04;2.145662e-02;-1.574448e+04;1.711487e-01;1.228480e+00;5.037436e-06;1.641153e-01;2.848906e-01;7.655442e-01;1.081682e+00;9.071060e-01;-5.936186e-01;-1.657190e+00;-2.134481e+00;-1.138053e+00;-9.089066e-01;-1.835356e+00;6.186306e-01
'unknown';1.450000;0;0;0;0;0;9.633923e-02;1.051283e+00;2.175970e-03;5.208333e-02;1.129566e-01;2.322108e-01;4.284585e-01;5.739408e-01;6.592180e-01;8.567736e-01;7.970173e-01;8.705804e-01;1.041106e+00;9.866446e-01;1.189397e+00;1.429389e+00;1.415695e+00;1.457406e+00;1.493279e+00;1.497252e+00;1.632486e+00;1.697137e+00;1.596235e+00;1.422550e+00;1.386717e+00;1.269754e+00;1.090635e+00;9.416957e-01;7.097227e-01;5.451131e-01;4.505307e-04;3.716486e-05;1.354167e+02;2.187500e+02;4.166667e+02;8.125000e+02;1.608960e-02;4.371434e+00;2.872725e+05;4.219732e+00;2.830913e+01;-8.702689e-05;2.816582e+01;-5.519622e+00;1.448272e+01;-6.847153e+00;1.061182e+01;-1.874113e+01;9.123046e+00;-1.196320e+01;1.317991e+01;-5.479629e+00;4.359955e+00;-1.562421e+00;0;6.190605e-02;0;0;0;-9.092771e-04;-3.832602e-03;-3.435945e-05;2.916668e-03;-5.000529e-03;5.174835e-03;9.122347e-03;1.047823e-02;-1.120257e-03;-6.332514e-02;-4.025277e-02;-1.892259e-02;-3.866996e-02;8.369470e-03;2.140928e-02;1.703709e-02;-1.560041e-02;1.886595e-02;2.880883e-03;-1.186311e-02;9.596253e-03;4.769335e-02;-4.677021e-03;-3.395795e-02;-2.847064e-03;2.916360e-03;1.761830e-02;-1.553118e-02;-2.388119e-02;4.838639e-03;2.311041e-05;-1.307503e-06;4.166666e+01;4.375000e+01;-2.083333e+01;-4.895834e+01;8.166726e-04;5.099716e-02;-2.684885e+04;2.240022e-01;3.090582e+00;-3.553458e-06;5.955866e-01;3.503936e-01;-1.521241e-01;-1.724243e-01;5.484217e-01;-1.834179e+00;-1.724969e+00;-1.227662e+00;-4.545714e-01;6.970870e-01;-6.538824e-01;-6.221756e-01
'unknown';1.460000;0;6.190605e-01;0;0;0;9.400461e-02;1.032289e+00;2.212353e-03;5.729167e-02;1.108469e-01;2.424012e-01;4.562455e-01;5.922194e-01;6.615064e-01;7.779713e-01;7.549414e-01;8.506877e-01;9.814542e-01;9.854181e-01;1.193935e+00;1.430937e+00;1.367103e+00;1.439467e+00;1.462984e+00;1.449623e+00;1.574018e+00;1.715632e+00;1.564437e+00;1.352752e+00;1.375699e+00;1.260489e+00;1.100962e+00;9.146881e-01;6.675752e-01;5.555082e-01;5.646053e-04;3.428728e-05;125;1.979167e+02;3.333333e+02;7.187500e+02;1.673682e-02;4.187887e+00;2.527693e+05;4.858461e+00;3.809906e+01;-1.066005e-04;2.848351e+01;-3.796685e+00;1.491439e+01;-5.050445e+00;1.268716e+01;-1.997587e+01;9.748029e+00;-1.118717e+01;1.362771e+01;-5.144054e+00;6.247845e+00;-3.437836e+00;0;0;0;0;0;-4.089251e-04;-1.341600e-02;-8.699913e-05;1.083334e-02;-4.134086e-03;9.407772e-03;1.371927e-02;7.825846e-03;1.536585e-02;-4.170783e-02;-1.404765e-02;-1.105152e-02;-4.637241e-02;1.440541e-02;1.648573e-02;-7.950092e-03;-4.116463e-02;-1.428490e-02;-1.596472e-02;-4.493571e-02;-3.995772e-02;-1.428713e-02;-3.511299e-02;-3.936465e-02;3.667009e-03;-2.590024e-03;-3.681636e-03;-2.386007e-02;-2.747490e-02;-1.750231e-03;7.258038e-06;-1.134789e-06;4.687500e+01;4.687500e+01;1.562500e+01;-1.562499e+01;5.681541e-04;1.148395e-01;-1.380137e+04;1.610133e-01;2.588707e+00;-1.715291e-06;4.254351e-01;2.196071e-01;-6.545066e-01;-1.184134e+00;3.987041e-01;-9.656437e-01;2.655924e-01;1.293058e-02;-1.523378e+00;1.008310e+00;1.209639e-01;-1.970968e+00
'unknown';1.470000;0;0;0;0;0;9.776488e-02;1.010992e+00;1.976271e-03;8.125000e-02;1.068768e-01;2.511410e-01;4.707340e-01;6.038415e-01;6.970292e-01;7.643247e-01;7.653248e-01;8.356478e-01;9.156935e-01;1.002986e+00;1.227660e+00;1.415030e+00;1.311870e+00;1.405038e+00;1.420511e+00;1.374974e+00;1.479152e+00;1.660043e+00;1.507649e+00;1.296296e+00;1.378754e+00;1.254266e+00;1.076739e+00;8.852938e-01;6.343980e-01;5.445091e-01;4.933678e-04;3.899208e-05;2.708333e+02;3.541667e+02;4.895833e+02;8.645833e+02;1.771592e-02;4.688674e+00;2.761849e+05;4.577696e+00;3.535074e+01;-9.650664e-05;2.877837e+01;-5.854974e+00;1.213152e+01;-9.570168e+00;1.082514e+01;-2.299891e+01;1.109990e+01;-9.403144e+00;1.418618e+01;-8.802998e-01;7.659609e+00;-7.153885e+00;0;-6.190605e-02;0;0;0;-1.116753e-04;-1.356587e-02;-1.862473e-04;1.458333e-02;-5.375528e-03;1.014086e-02;2.784717e-03;-1.006942e-02;1.615802e-02;-1.786001e-02;1.807153e-02;3.891051e-03;-2.818758e-02;2.238644e-02;8.915449e-03;-3.413638e-02;-5.146012e-02;-3.389078e-02;-1.319236e-02;-5.987310e-02;-4.060633e-02;-5.783247e-02;-3.843328e-02;-9.929240e-03;1.925684e-02;7.933056e-03;-1.690724e-02;-2.008693e-02;-1.378242e-02;-1.062732e-02;-6.230831e-05;-2.549823e-07;3.958334e+01;4.791667e+01;6.041668e+01;9.895833e+01;-5.335249e-04;2.053814e-01;3.542149e+04;-1.638152e-01;-2.031474e+00;9.963816e-06;-5.728291e-01;-6.827292e-01;-1.039962e+00;-2.559353e+00;1.846636e-01;4.868236e-01;1.830958e+00;8.561451e-01;-7.969131e-01;1.612267e-02;-3.886339e-01;-1.947937e+00
'unknown';1.480000;0;0;0;0;0;9.635649e-02;9.975297e-01;1.712529e-03;9.895834e-02;1.010612e-01;2.672436e-01;4.701269e-01;5.848185e-01;7.217105e-01;7.752001e-01;8.027255e-01;8.484120e-01;9.025152e-01;1.045031e+00;1.229427e+00;1.355047e+00;1.254830e+00;1.360984e+00;1.422784e+00;1.310429e+00;1.436838e+00;1.543843e+00;1.447322e+00;1.317887e+00;1.411968e+00;1.253691e+00;1.049592e+00;8.644850e-01;6.306998e-01;5.271000e-01;4.286080e-04;3.576104e-05;250;3.229167e+02;500;9.375000e+02;1.689306e-02;4.762725e+00;3.204166e+05;4.455003e+00;3.316294e+01;-8.631290e-05;2.776698e+01;-5.710054e+00;1.228957e+01;-1.171545e+01;1.206669e+01;-1.675252e+01;1.571066e+01;-9.207074e+00;9.661157e+00;-4.455142e+00;5.502795e+00;-8.921783e+00;0;-1.238121e-01;0;0;0;-1.253852e-03;-7.899737e-03;-1.715542e-04;8.333332e-03;-6.808151e-03;7.097602e-03;-1.392630e-02;-2.787458e-02;4.925597e-03;-6.549519e-03;3.122542e-02;1.938907e-02;4.570198e-03;1.800839e-02;-7.568168e-03;-5.453906e-02;-5.049822e-02;-4.284105e-02;-2.033448e-03;-4.909384e-02;3.897166e-03;-6.338581e-02;-2.204822e-02;3.290585e-02;3.361272e-02;2.636987e-02;-2.014164e-02;-1.263903e-02;7.790530e-03;-1.523869e-02;-9.288526e-05;-2.001268e-06;4.166666e+00;1.875000e+01;5.833332e+01;9.583333e+01;-1.651570e-03;1.621211e-01;4.534259e+04;-2.754384e-01;-4.237047e+00;1.594834e-05;-8.801319e-01;-2.602275e-01;-2.158888e-01;-2.162702e+00;-8.596649e-02;1.582462e+00;1.703007e+00;2.005831e-01;-1.316753e+00;-3.150538e-01;-7.423030e-01;-5.244027e-01
'unknown';1.490000;0;0;0;0;0;9.460491e-02;1.000834e+00;1.494645e-03;1.041667e-01;9.097179e-02;2.704939e-01;4.354413e-01;5.272942e-01;7.099060e-01;7.688591e-01;8.634829e-01;8.911735e-01;9.396377e-01;1.068770e+00;1.216228e+00;1.296652e+00;1.214531e+00;1.327193e+00;1.447418e+00;1.267483e+00;1.498044e+00;1.493869e+00;1.462626e+00;1.390337e+00;1.464867e+00;1.312818e+00;1.031783e+00;8.663626e-01;6.592483e-01;5.061806e-01;2.069878e-04;3.515307e-05;2.708333e+02;3.958333e+02;6.354167e+02;1.197917e+03;1.334386e-02;5.110921e+00;4.305563e+05;3.602385e+00;2.061982e+01;-4.735162e-05;2.565993e+01;-7.976584e+00;1.059532e+01;-1.631141e+01;1.184537e+01;-1.791868e+01;1.529652e+01;-8.672521e+00;1.117863e+01;-5.743472e+00;2.789310e+00;-8.560135e+00;0;0;0;0;0;-2.575119e-03;-5.881744e-03;-7.621207e-05;-2.812502e-03;-5.885820e-03;2.957296e-03;-2.477847e-02;-3.397774e-02;-1.544745e-02;-1.327771e-02;1.665607e-02;2.131114e-02;2.544825e-02;-8.069396e-03;-3.307413e-02;-6.548095e-02;-4.595713e-02;-4.975615e-02;-2.450442e-03;-3.174498e-02;3.784771e-02;-4.084096e-02;-9.587395e-03;5.580698e-02;3.460796e-02;3.755290e-02;-1.044831e-02;-6.172037e-03;2.196575e-02;-1.013032e-02;-6.659133e-05;-3.730864e-06;-3.750000e+01;-2.187499e+01;1.979166e+01;3.854168e+01;-2.122952e-03;2.030845e-02;3.107164e+04;-1.595408e-01;-2.904699e+00;1.237795e-05;-7.714189e-01;5.713267e-01;4.712343e-01;-4.189598e-01;1.065038e-01;7.967359e-01;1.058733e+00;3.358200e-01;-3.267097e-01;-7.484460e-02;-9.298215e-01;8.429140e-01
'unknown';1.500000;0;0;0;0;0;8.931533e-02;9.978690e-01;1.595395e-03;8.750000e-02;8.475862e-02;2.682128e-01;4.042603e-01;4.911202e-01;6.796959e-01;7.429565e-01;8.619894e-01;9.198702e-01;9.923331e-01;1.042568e+00;1.161810e+00;1.217431e+00;1.163282e+00;1.264184e+00;1.439363e+00;1.257899e+00;1.584058e+00;1.481790e+00;1.476708e+00;1.470261e+00;1.500706e+00;1.363062e+00;1.022731e+00;8.609585e-01;6.941027e-01;4.984790e-01;2.433690e-04;2.620044e-05;1.458333e+02;2.708333e+02;5.520833e+02;1.031250e+03;1.066500e-02;4.787369e+00;4.022965e+05;3.968924e+00;2.427929e+01;-5.143633e-05;2.564206e+01;-4.037018e+00;1.460305e+01;-1.249333e+01;1.174721e+01;-1.460368e+01;1.616475e+01;-1.054956e+01;8.547721e+00;-4.287737e+00;4.971479e+00;-5.356724e+00;0;0;0;0;0;-2.237470e-03;-9.521807e-03;4.448604e-05;-9.791668e-03;-2.515966e-03;-1.330391e-03;-2.753648e-02;-2.006683e-02;-2.405262e-02;-1.965948e-02;-1.473434e-02;8.359420e-03;2.244741e-02;-3.463889e-02;-5.117214e-02;-5.632496e-02;-3.564139e-02;-4.893668e-02;-2.406561e-02;-1.896341e-02;2.928660e-02;-1.772697e-02;-2.101759e-02;4.383985e-02;2.052990e-02;2.825719e-02;-7.100463e-04;-4.387486e-03;2.353638e-02;-3.424108e-04;-2.504897e-05;-2.386714e-06;-3.854167e+01;-2.708333e+01;-1.041669e+00;-2.083333e+01;-1.442793e-03;-5.064235e-02;-2.158691e+03;-1.680052e-02;-5.968338e-01;5.355490e-06;-1.180456e-01;8.987507e-01;8.253546e-02;9.040791e-01;1.438312e-01;-3.129074e-01;-2.282773e-01;1.099839e-01;-2.432217e-01;7.313704e-01;1.480747e-01;2.247966e+00
'unknown';1.510000;0;0;0;0;0;8.840986e-02;9.814134e-01;1.653778e-03;7.291666e-02;8.559900e-02;2.654429e-01;3.797749e-01;4.808020e-01;6.407992e-01;7.140579e-01;8.189731e-01;9.064744e-01;9.980258e-01;9.638708e-01;1.096098e+00;1.156433e+00;1.127859e+00;1.204657e+00;1.399969e+00;1.242514e+00;1.594781e+00;1.486864e+00;1.445020e+00;1.499144e+00;1.507425e+00;1.387345e+00;1.037928e+00;8.561968e-01;7.125254e-01;5.081680e-01;2.530307e-04;2.511806e-05;1.354167e+02;2.708333e+02;5.625000e+02;1.010417e+03;1.021519e-02;4.777895e+00;3.906031e+05;4.023032e+00;2.526907e+01;-5.205515e-05;2.598373e+01;-3.834859e+00;1.333096e+01;-1.127603e+01;1.151740e+01;-2.008965e+01;1.616652e+01;-7.052799e+00;1.310934e+01;-1.338225e+00;3.276160e+00;-4.721844e+00;0;0;0;0;0;-5.867541e-04;-1.429136e-02;1.233020e-04;-1.010417e-02;2.808705e-03;7.880807e-04;-1.864019e-02;5.306932e-03;-1.522745e-02;-2.060974e-02;-3.740770e-02;-6.835747e-03;5.019390e-03;-3.304044e-02;-5.824488e-02;-2.932565e-02;-1.643075e-02;-3.424548e-02;-4.208817e-02;-1.378332e-02;-1.623380e-02;-2.010730e-02;-5.395863e-02;1.437480e-02;4.316926e-04;-3.332031e-03;3.410542e-03;-8.370089e-03;1.346323e-02;1.070257e-02;4.784396e-05;3.709973e-07;-3.333333e+01;-3.333334e+01;-4.166667e+01;-8.333333e+01;5.005784e-05;-1.178435e-01;-3.743763e+04;1.862681e-01;2.716675e+00;-8.169540e-06;6.877422e-01;7.985164e-01;-6.709957e-02;2.063305e+00;8.531934e-01;-5.122043e-01;-4.652530e-01;7.330711e-01;-9.727537e-01;4.710794e-01;1.888084e-01;1.830528e+00
'unknown';1.520000;0;0;0;0;0;8.826666e-02;9.596308e-01;1.855392e-03;6.562500e-02;9.116774e-02;2.631171e-01;3.602777e-01;5.077304e-01;6.360008e-01;7.043033e-01;7.513087e-01;8.825586e-01;9.855582e-01;9.242864e-01;1.033632e+00;1.143532e+00;1.119959e+00;1.177569e+00;1.326180e+00;1.228096e+00;1.534903e+00;1.458711e+00;1.351037e+00;1.482683e+00;1.493339e+00;1.357714e+00;1.042969e+00;8.476304e-01;7.217432e-01;5.243943e-01;2.803417e-04;2.884497e-05;125;250;5.312500e+02;9.270833e+02;1.124343e-02;4.676027e+00;3.295997e+05;4.160677e+00;2.785414e+01;-5.718369e-05;2.701486e+01;-3.287163e+00;1.133443e+01;-9.712750e+00;1.294983e+01;-1.723157e+01;1.413427e+01;-9.467015e+00;7.479689e+00;-3.000914e+00;5.999744e+00;3.988992e-01;0;0;0;0;0;1.296181e-03;-1.188629e-02;1.197192e-04;-4.791666e-03;7.160304e-03;5.257243e-03;-7.185542e-03;2.285578e-02;2.014363e-03;-2.035465e-02;-2.823921e-02;-3.694177e-03;-1.922488e-03;6.747454e-03;-4.091371e-02;1.202857e-02;9.088921e-03;-5.653977e-03;-4.639645e-02;-1.560578e-02;-5.695307e-02;-2.953215e-02;-6.788521e-02;-8.804751e-03;-1.486877e-02;-2.938879e-02;-2.273798e-04;-1.204665e-02;-4.334450e-04;1.591066e-02;6.083462e-05;3.557097e-06;-1.041667e+01;-1.354167e+01;-3.541666e+01;-5.729168e+01;9.746298e-04;-7.801614e-02;-4.109082e+04;1.271120e-01;2.465778e+00;-1.189115e-05;9.868244e-01;-6.249588e-02;-7.962281e-01;1.047137e+00;1.891736e+00;7.221888e-01;-6.691462e-01;5.889260e-01;-9.821288e-01;-2.223371e-01;1.212285e-01;1.342155e+00
