name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.370000;0;0;0;0;0;1.445593e-01;5.622775e-01;3.754223e-03;8.333334e-02;5.297456e-02;1.109100e-01;1.444081e-01;1.743895e-01;2.649507e-01;2.690528e-01;2.771751e-01;3.643939e-01;4.263442e-01;4.426254e-01;4.377589e-01;5.346641e-01;6.935899e-01;7.113184e-01;6.345953e-01;6.773016e-01;7.670653e-01;7.312720e-01;7.261753e-01;8.875625e-01;1.140242e+00;1.288523e+00;1.145537e+00;8.484450e-01;5.517874e-01;3.161530e-01;1.549235e-03;1.290404e-04;1.562500e+02;3.020833e+02;4.687500e+02;9.166667e+02;2.889664e-02;4.525896e+00;2.937357e+05;4.696790e+00;3.622916e+01;-3.042698e-04;2.750331e+01;-3.244195e+00;1.042143e+01;-1.447287e+01;1.203457e+01;-9.060432e+00;1.399511e+01;-1.789915e+01;1.213453e+01;-1.120568e+01;1.190727e+01;-1.221077e+00;0;0;0;0;0;-8.888826e-03;-1.860902e-02;-2.142488e-04;-1.250001e-03;-7.673512e-03;-1.037926e-02;4.970974e-03;-1.357549e-03;5.840464e-03;7.819176e-04;-2.188888e-03;9.552380e-03;-1.031954e-02;-2.347488e-02;3.116164e-03;-3.206849e-03;2.162921e-02;1.632938e-02;-3.131970e-02;-1.876109e-02;-2.401936e-02;-5.392404e-02;-1.596565e-02;-2.987259e-02;-7.160612e-02;-8.660033e-02;-7.916380e-02;-3.192580e-02;-2.577750e-02;-1.851887e-02;-8.962228e-05;-3.731605e-05;-3.854166e+01;-3.020833e+01;-6.666666e+01;-8.020834e+01;-3.568890e-03;-1.321826e-01;-2.612382e+04;3.890725e-01;5.980261e+00;2.709276e-05;1.661005e-01;1.044030e+00;4.859761e-01;1.551929e+00;4.851599e-01;-4.124219e-01;7.153112e-01;8.316653e-01;-1.496126e+00;-2.244198e+00;-1.402563e+00;-1.317340e+00
'unknown';1.380000;0;0;0;0;0;1.380141e-01;5.449173e-01;4.015362e-03;7.083333e-02;4.817661e-02;1.020223e-01;1.550032e-01;1.809218e-01;2.701163e-01;2.691694e-01;2.774327e-01;3.767676e-01;4.115241e-01;4.208933e-01;4.529189e-01;5.196754e-01;7.283888e-01;7.275862e-01;5.913998e-01;6.523540e-01;7.489244e-01;6.604116e-01;7.117617e-01;8.537477e-01;1.070358e+00;1.222410e+00;1.060989e+00;8.238147e-01;5.310195e-01;3.000617e-01;1.760536e-03;1.129622e-04;7.291666e+01;1.979167e+02;3.437500e+02;8.125000e+02;2.516675e-02;4.255152e+00;2.613374e+05;4.931284e+00;4.027942e+01;-3.436344e-04;2.745852e+01;-2.093663e+00;1.204644e+01;-9.047202e+00;1.422845e+01;-3.814139e+00;2.056799e+01;-1.150909e+01;1.012398e+01;-1.316053e+01;1.387323e+01;-3.064965e+00;0;0;0;0;0;-5.913599e-03;-1.251879e-02;3.655350e-05;-4.270833e-03;-1.323403e-03;-4.043511e-03;1.398667e-02;6.270465e-03;-2.375096e-04;-1.355272e-03;4.584315e-03;7.936853e-03;-1.104293e-02;-2.103143e-02;2.650979e-03;-1.540053e-02;2.134884e-02;1.264420e-02;-2.284094e-02;-1.332868e-02;-1.610276e-02;-4.761992e-02;-3.068835e-03;-3.112244e-02;-4.678563e-02;-5.728396e-02;-6.875519e-02;-1.603671e-02;-1.225518e-02;-5.276093e-03;1.787854e-04;-2.755122e-05;-3.854167e+01;-5.208333e+01;-8.541667e+01;-1.281250e+02;-2.567306e-03;-2.380921e-01;-3.431530e+04;5.284252e-01;7.306560e+00;-2.358059e-05;7.205772e-03;1.780749e+00;1.399234e+00;2.003360e+00;-1.647044e-01;3.792854e-01;1.316247e+00;2.210283e+00;-3.646351e-01;-1.300592e+00;-1.082577e+00;-6.826710e-01
'unknown';1.390000;0;0;0;0;0;1.316728e-01;5.342239e-01;4.028939e-03;6.562500e-02;5.254302e-02;1.028912e-01;1.768180e-01;1.891276e-01;2.589013e-01;2.602395e-01;2.849277e-01;3.836044e-01;4.020242e-01;4.017893e-01;4.543624e-01;4.930811e-01;7.431498e-01;7.299981e-01;5.826557e-01;6.449419e-01;7.320505e-01;6.084876e-01;7.206219e-01;8.213048e-01;1.034901e+00;1.171461e+00;9.975312e-01;8.175389e-01;5.202463e-01;3.046211e-01;2.109949e-03;8.265902e-05;4.166667e+01;1.354167e+02;2.395833e+02;5.937500e+02;2.469571e-02;3.818817e+00;2.045102e+05;5.964840e+00;5.448436e+01;-3.928741e-04;2.738569e+01;1.209465e+00;1.388347e+01;-8.051377e+00;1.344291e+01;-5.461114e+00;2.117436e+01;-1.223444e+01;9.367634e+00;-1.218253e+01;1.222598e+01;-2.838101e+00;0;0;0;0;0;-3.281868e-03;-3.750724e-03;8.962364e-05;-1.490116e-09;4.196297e-03;2.760662e-03;1.752679e-02;1.026963e-02;-3.621104e-03;6.245643e-04;9.318715e-03;2.908540e-03;-1.027336e-02;-1.378295e-02;-4.427016e-04;-1.543552e-02;1.951985e-02;1.478072e-02;-7.995474e-03;-5.995792e-03;-8.635270e-03;-2.301052e-02;1.395471e-02;-2.145877e-02;-1.252786e-02;-3.395568e-02;-5.059088e-02;9.552002e-04;5.412090e-03;7.979277e-03;1.111269e-04;-1.165553e-05;-2.500000e+01;-4.583334e+01;-4.791667e+01;-8.229167e+01;-2.125756e-03;-1.660868e-01;-1.584477e+04;3.407267e-01;4.402670e+00;-1.567570e-05;-2.716347e-01;1.463166e+00;9.364696e-01;1.392701e+00;5.984853e-01;-1.539285e-01;-7.962488e-01;1.528117e+00;5.883206e-01;-6.394020e-01;1.644010e-01;8.080912e-01
'unknown';1.400000;0;0;0;0;0;1.326371e-01;5.357955e-01;4.059447e-03;6.875000e-02;6.092039e-02;1.112419e-01;1.983329e-01;2.008727e-01;2.502061e-01;2.628123e-01;3.044912e-01;3.805471e-01;3.900096e-01;3.865533e-01;4.400854e-01;4.717004e-01;7.565307e-01;7.445345e-01;5.950478e-01;6.507290e-01;7.301289e-01;6.097069e-01;7.415279e-01;7.995721e-01;1.046631e+00;1.148273e+00;9.576206e-01;8.292484e-01;5.395088e-01;3.238485e-01;2.089839e-03;8.219693e-05;5.208333e+01;1.145833e+02;2.395833e+02;5.729167e+02;2.116127e-02;3.905553e+00;2.150972e+05;6.009661e+00;5.385025e+01;-3.912554e-04;2.679662e+01;2.101170e+00;1.446270e+01;-6.971869e+00;1.274080e+01;-6.049929e+00;1.763615e+01;-9.128512e+00;1.287254e+01;-1.380523e+01;1.182593e+01;8.737048e-02;0;0;0;0;0;-1.222272e-03;5.709863e-03;5.753478e-05;6.458333e-03;6.079567e-03;6.810904e-03;1.602627e-02;1.391071e-02;-9.783208e-04;5.635140e-03;8.962226e-03;2.364188e-03;-4.732504e-03;-4.713824e-03;3.727496e-04;-2.235642e-03;1.993673e-02;2.309572e-02;-8.907974e-04;-1.380974e-03;1.687884e-03;8.363068e-03;2.794113e-02;1.065552e-04;1.981028e-02;-1.274095e-02;-2.855287e-02;1.113405e-02;1.842595e-02;1.401934e-02;2.022710e-05;-4.598131e-06;-4.166667e+00;-1.875000e+01;-1.041666e+01;-3.229166e+01;-1.078215e-03;-8.180141e-02;-1.250408e+03;1.317290e-01;1.129981e+00;-2.794521e-06;-2.510042e-01;5.562472e-01;6.188366e-01;2.059833e-01;1.318893e+00;-7.298202e-01;-1.848370e+00;6.162654e-01;4.956323e-01;-1.406512e+00;-1.837746e-01;9.708521e-01
'unknown';1.410000;0;0;0;0;0;1.308385e-01;5.480848e-01;4.180299e-03;8.437499e-02;6.758416e-02;1.201035e-01;2.103772e-01;2.157622e-01;2.568003e-01;2.753541e-01;3.102394e-01;3.770468e-01;3.857346e-01;3.908807e-01;4.419622e-01;4.814740e-01;7.771182e-01;7.767479e-01;5.927939e-01;6.481351e-01;7.332867e-01;6.415718e-01;7.810658e-01;8.073564e-01;1.089466e+00;1.155813e+00;9.442669e-01;8.505042e-01;5.746033e-01;3.441560e-01;1.940218e-03;8.614542e-05;4.166667e+01;1.145833e+02;2.812500e+02;625;2.027060e-02;3.870261e+00;237632;5.861235e+00;5.145710e+01;-3.588378e-04;2.647609e+01;1.974221e+00;1.389565e+01;-8.547031e+00;1.577083e+01;-8.712180e+00;1.147979e+01;-1.144885e+01;1.370185e+01;-1.408033e+01;1.375292e+01;1.243211e+00;0;0;0;0;0;-7.337228e-04;1.334004e-02;2.016416e-05;5.416667e-03;4.913078e-03;7.466117e-03;9.475470e-03;1.440677e-02;4.496166e-03;1.161216e-02;5.047220e-03;9.187018e-03;5.366650e-03;7.221827e-03;1.194315e-02;1.835793e-02;2.665001e-02;3.305914e-02;-2.013117e-03;-9.066463e-04;1.309764e-02;2.712259e-02;3.135241e-02;3.092842e-02;3.857537e-02;2.003729e-03;-6.766021e-03;1.284655e-02;2.033007e-02;1.106712e-02;-1.482371e-04;2.172819e-06;4.166667e+00;0;2.812501e+01;4.166666e+01;3.149508e-04;3.135264e-02;2.070259e+04;-1.991858e-01;-3.429293e+00;2.391327e-05;-2.888084e-01;-6.018448e-01;-5.013105e-01;-4.380868e-01;2.525077e+00;-5.023004e-01;-6.477963e-01;4.332956e-01;6.250154e-01;-4.569409e-01;3.106603e-01;4.216654e-01
'unknown';1.420000;0;0;0;0;0;1.323200e-01;5.665361e-01;4.227357e-03;9.375000e-02;7.105387e-02;1.274707e-01;2.183549e-01;2.371581e-01;2.662752e-01;2.897877e-01;3.095880e-01;3.918674e-01;3.960063e-01;4.027785e-01;4.609828e-01;5.143008e-01;8.110883e-01;8.196899e-01;5.818768e-01;6.438525e-01;7.567458e-01;6.856849e-01;8.212454e-01;8.612546e-01;1.142127e+00;1.166529e+00;9.448568e-01;8.630023e-01;5.959708e-01;3.503909e-01;1.946537e-03;8.822832e-05;5.208333e+01;1.145833e+02;2.708333e+02;6.354167e+02;2.198823e-02;3.820423e+00;2.385245e+05;5.641732e+00;4.744296e+01;-3.746251e-04;2.665830e+01;3.051957e-01;1.513453e+01;-7.769459e+00;1.965896e+01;-5.837708e+00;1.617343e+01;-8.820554e+00;1.043503e+01;-1.924419e+01;1.219088e+01;-2.513606e-01;0;0;0;0;0;-2.257374e-03;1.562890e-02;-7.969295e-05;-2.916666e-03;2.571129e-03;5.594351e-03;4.002946e-03;1.086937e-02;6.381637e-03;1.094945e-02;1.773331e-03;1.785169e-02;1.817428e-02;1.747524e-02;2.636211e-02;3.528503e-02;2.483617e-02;2.887060e-02;-2.394158e-03;1.017284e-03;2.194319e-02;2.519879e-02;2.150767e-02;5.760614e-02;3.973887e-02;5.914486e-03;9.874607e-03;4.842156e-03;7.581604e-03;2.523276e-03;-1.803961e-04;-1.640576e-06;6.250000e+00;1.250000e+01;2.708334e+01;2.291666e+01;1.907502e-03;1.113143e-02;1.574308e+04;-1.494539e-01;-2.563513e+00;3.051892e-05;-2.010700e-01;-7.613853e-01;-4.346112e-01;-7.561680e-01;2.605716e+00;1.736841e-02;7.465127e-01;-9.886689e-01;-6.185120e-01;2.218702e-01;-8.214733e-01;-1.117697e+00
'unknown';1.430000;0;0;0;0;0;1.281628e-01;5.855537e-01;4.045805e-03;8.020833e-02;7.204167e-02;1.321074e-01;2.141843e-01;2.430188e-01;2.733476e-01;3.048126e-01;3.076154e-01;4.238794e-01;4.258591e-01;4.297859e-01;5.036294e-01;5.635706e-01;8.491211e-01;8.577161e-01;5.791757e-01;6.438469e-01;7.842303e-01;7.061116e-01;8.375252e-01;9.451056e-01;1.180030e+00;1.172352e+00;9.700829e-01;8.648947e-01;5.936657e-01;3.466854e-01;1.440414e-03;9.050742e-05;6.250000e+01;1.354167e+02;3.645833e+02;7.708333e+02;2.585698e-02;4.018145e+00;2.963095e+05;5.152876e+00;4.054153e+01;-2.816229e-04;2.601081e+01;-9.017715e-01;1.104100e+01;-9.843017e+00;2.260922e+01;-8.078727e+00;1.866674e+01;-1.022194e+01;1.371147e+01;-1.174776e+01;1.359681e+01;-5.604085e-01;0;0;0;0;0;-2.609900e-03;1.373160e-02;-1.558850e-04;-1.166666e-02;6.095573e-04;2.408267e-03;2.232972e-03;5.921321e-03;4.237273e-03;5.193192e-03;6.143811e-03;2.112570e-02;2.750208e-02;1.992312e-02;3.189971e-02;4.617553e-02;1.425377e-02;1.252744e-02;6.008083e-03;9.870696e-03;2.829579e-02;1.639129e-02;3.600645e-03;6.718276e-02;3.016937e-02;1.127660e-03;1.395574e-02;-9.785473e-03;-7.688188e-03;-2.260557e-03;-2.028692e-04;-3.592400e-06;6.250000e+00;1.354167e+01;1.875000e+01;1.875000e+01;1.429928e-03;2.398121e-02;1.515409e+04;-1.662371e-01;-2.800742e+00;3.598923e-05;-2.916695e-01;-8.072958e-01;-3.499308e-01;-4.095708e-01;9.112266e-01;2.173007e-01;2.700140e-01;-5.708140e-01;-1.040860e+00;9.491523e-01;-2.336540e+00;-1.398429e+00
'unknown';1.440000;0;0;0;0;0;1.226880e-01;5.952055e-01;3.728229e-03;5.625000e-02;7.154728e-02;1.332117e-01;2.164440e-01;2.415913e-01;2.738406e-01;3.028303e-01;3.146698e-01;4.463893e-01;4.608188e-01;4.544770e-01;5.410624e-01;6.070773e-01;8.447101e-01;8.484034e-01;5.898861e-01;6.579595e-01;8.143731e-01;7.034310e-01;8.208365e-01;1.018728e+00;1.200044e+00;1.169576e+00;9.940856e-01;8.462639e-01;5.678856e-01;3.352002e-01;1.437760e-03;7.181305e-05;7.291666e+01;1.666667e+02;3.333333e+02;6.145833e+02;2.790558e-02;3.887268e+00;2.644738e+05;5.616571e+00;4.649047e+01;-2.772682e-04;2.602391e+01;-2.677603e-01;1.371696e+01;-1.010472e+01;2.235018e+01;-6.279813e+00;1.777524e+01;-1.468531e+01;9.775173e+00;-1.386217e+01;7.796620e+00;-4.599307e+00;0;0;0;0;0;-2.543829e-03;1.019243e-02;-1.176962e-04;-1.187500e-02;-1.118735e-04;-6.451026e-04;4.221931e-03;5.448201e-03;2.000582e-03;-8.388281e-04;1.456254e-02;1.308494e-02;2.624610e-02;1.698294e-02;2.602345e-02;5.616922e-02;1.154780e-04;-7.269007e-03;1.745263e-02;2.309363e-02;3.104854e-02;1.317180e-02;-8.081079e-03;5.555125e-02;1.801785e-02;-5.604446e-03;2.003110e-03;-2.447000e-02;-1.379117e-02;6.205052e-04;-5.374588e-05;-4.232267e-06;0;4.166666e+00;-1.250000e+01;-25;4.318910e-04;-5.847614e-02;-3.068791e+03;4.885335e-02;7.982883e-01;1.177258e-05;-1.568966e-01;-3.343656e-01;5.701299e-01;3.942081e-01;-4.635607e-01;2.384314e-02;-1.653589e+00;-4.829008e-01;-7.863109e-01;1.356168e+00;-2.889915e+00;-1.273577e+00
'unknown';1.450000;0;0;0;0;0;1.226049e-01;6.024081e-01;3.650437e-03;4.479167e-02;7.038524e-02;1.292744e-01;2.224975e-01;2.431522e-01;2.742040e-01;2.947988e-01;3.384176e-01;4.554143e-01;4.908388e-01;4.646471e-01;5.614209e-01;6.659634e-01;8.315761e-01;8.250284e-01;6.188297e-01;6.904351e-01;8.459520e-01;7.146552e-01;7.992734e-01;1.064533e+00;1.211354e+00;1.159928e+00;9.894312e-01;8.099460e-01;5.502049e-01;3.404486e-01;1.180261e-03;7.639106e-05;6.250000e+01;1.562500e+02;3.437500e+02;7.291667e+02;2.446157e-02;3.956745e+00;3.004278e+05;5.042630e+00;3.792963e+01;-2.275701e-04;2.533494e+01;-1.775780e+00;1.285478e+01;-9.427257e+00;1.898135e+01;-7.404624e+00;1.202895e+01;-1.137054e+01;8.827481e+00;-1.202558e+01;4.267354e+00;-3.574958e+00;0;0;0;0;0;-9.955041e-04;8.510530e-03;-1.875334e-05;-3.541667e-03;1.005483e-03;-2.309795e-03;7.080035e-03;1.315598e-02;2.017561e-03;-1.286235e-03;2.207700e-02;2.130485e-03;1.802535e-02;1.143977e-02;1.324503e-02;6.510769e-02;-4.103029e-03;-1.352366e-02;2.784654e-02;3.522656e-02;3.198567e-02;2.271898e-02;-1.505095e-03;3.342482e-02;5.839252e-03;-1.509304e-02;-2.225718e-02;-3.364149e-02;-7.072282e-03;9.739259e-03;7.863593e-05;-9.976459e-07;-4.166667e+00;-1.458333e+01;-2.395833e+01;-1.874999e+01;-3.637875e-04;-8.424308e-02;-1.359334e+04;7.372332e-02;1.737165e+00;-1.334792e-05;4.473267e-02;-2.433633e-01;7.039739e-01;1.114478e+00;-1.475368e+00;5.422959e-01;-2.338709e+00;1.386806e+00;1.240827e-01;1.059495e+00;-1.045997e+00;3.361127e-01
'unknown';1.460000;0;0;0;0;0;1.223798e-01;6.090711e-01;3.836560e-03;5.208333e-02;7.132272e-02;1.256617e-01;2.353080e-01;2.643324e-01;2.758499e-01;2.906005e-01;3.669996e-01;4.415246e-01;4.947470e-01;4.702626e-01;5.622043e-01;7.439504e-01;8.204381e-01;7.996888e-01;6.493129e-01;7.360266e-01;8.811276e-01;7.472721e-01;7.999659e-01;1.079297e+00;1.216554e+00;1.144719e+00;9.451982e-01;7.681267e-01;5.487453e-01;3.566118e-01;1.807884e-03;7.412516e-05;5.208333e+01;125;2.187500e+02;5.312500e+02;2.484540e-02;3.558743e+00;2.211214e+05;5.941122e+00;5.274035e+01;-3.427886e-04;2.621176e+01;-9.296284e-01;1.707829e+01;-6.006298e+00;1.915509e+01;-6.055543e+00;1.122438e+01;-1.066076e+01;8.945466e+00;-1.232444e+01;2.406037e+00;-5.111971e+00;0;0;0;0;0;-2.268702e-05;1.027713e-02;5.858757e-05;4.270833e-03;3.477924e-03;-2.091592e-03;3.405735e-03;2.151828e-02;8.061880e-03;1.330813e-02;2.438015e-02;-2.996576e-03;1.049543e-02;1.101240e-02;4.776716e-03;6.930445e-02;4.911321e-03;-2.118182e-03;3.259030e-02;3.728964e-02;2.902049e-02;3.197820e-02;1.861564e-02;1.155914e-02;-5.504596e-03;-1.887606e-02;-3.486373e-02;-2.968040e-02;6.785703e-03;2.084481e-02;1.007548e-04;9.494470e-07;-3.125000e+00;-2.187500e+01;6.249997e+00;1.041669e+00;-3.982334e-04;-4.133222e-02;-1.144257e+04;5.480528e-02;1.922662e+00;-1.761707e-05;1.068756e-01;1.966806e-01;-4.672415e-01;4.353197e-01;-1.636444e+00;-3.427486e-01;-1.315831e+00;2.267393e+00;2.681099e+00;2.895200e+00;2.423388e+00;2.435805e+00
'unknown';1.470000;0;0;0;0;0;1.233394e-01;6.211736e-01;3.897873e-03;6.458333e-02;7.718136e-02;1.243335e-01;2.401525e-01;2.974281e-01;2.824307e-01;3.044963e-01;3.918355e-01;4.369642e-01;4.990217e-01;4.790919e-01;5.592836e-01;8.206725e-01;8.407419e-01;8.144551e-01;6.886950e-01;7.809462e-01;9.107814e-01;7.977859e-01;8.404350e-01;1.081945e+00;1.200971e+00;1.109315e+00;8.832407e-01;7.357559e-01;5.678744e-01;3.846759e-01;1.648531e-03;8.436314e-05;5.208333e+01;8.333334e+01;3.020833e+02;7.187500e+02;2.556814e-02;3.761192e+00;250019;5.359217e+00;4.610242e+01;-3.156023e-04;2.614055e+01;-1.787654e+00;1.288020e+01;-6.319837e+00;1.682992e+01;-5.479382e+00;1.024862e+01;-5.300189e+00;1.474673e+01;-7.219149e+00;1.106211e+01;1.376488e+00;0;1.364389e-01;0;0;0;3.399499e-04;1.291378e-02;4.538351e-05;5.729168e-03;5.981804e-03;-4.586086e-04;-4.317117e-03;2.338264e-02;2.067783e-02;3.763656e-02;2.384498e-02;-8.262873e-04;8.161088e-03;1.639660e-02;7.181561e-03;5.483475e-02;1.464966e-02;1.375720e-02;2.645652e-02;2.860266e-02;2.472019e-02;2.696855e-02;3.646542e-02;-3.047860e-03;-1.453720e-02;-1.569177e-02;-2.373124e-02;-1.406472e-02;1.733615e-02;2.537881e-02;6.978130e-05;1.598994e-07;-1.041667e+00;-1.770833e+01;2.916667e+01;7.291663e+00;-2.388105e-04;6.751776e-04;-9.935755e+03;1.084609e-02;1.132858e+00;-1.226846e-05;2.012615e-01;5.746673e-01;-1.274151e+00;-6.859662e-01;-1.395325e+00;-1.018159e+00;-5.085354e-02;1.778544e+00;3.870310e+00;3.517133e+00;4.016248e+00;2.688576e+00
'unknown';1.480000;0;0;0;0;0;1.222074e-01;6.372084e-01;3.897449e-03;6.770834e-02;8.553883e-02;1.252242e-01;2.246452e-01;3.220447e-01;3.100366e-01;3.645222e-01;4.098616e-01;4.406315e-01;5.092044e-01;5.023165e-01;5.660146e-01;8.762450e-01;8.646838e-01;8.430991e-01;7.179050e-01;7.991522e-01;9.270608e-01;8.217565e-01;8.933339e-01;1.067818e+00;1.177712e+00;1.100502e+00;8.728622e-01;7.349570e-01;5.929794e-01;4.173106e-01;1.707399e-03;7.257425e-05;6.250000e+01;9.375000e+01;3.854167e+02;625;2.536113e-02;3.778383e+00;2.324654e+05;5.732304e+00;5.201738e+01;-3.213375e-04;2.615549e+01;7.215798e-01;1.136804e+01;-9.481828e+00;1.524367e+01;-8.956177e+00;1.208625e+01;-6.383526e+00;2.022104e+01;-1.789385e+00;1.651618e+01;5.103994e+00;0;6.821943e-02;0;0;0;-4.518375e-04;1.439703e-02;-3.981409e-05;3.854167e-03;6.559668e-03;9.929485e-04;-1.148182e-02;1.536325e-02;3.678890e-02;6.004284e-02;2.360437e-02;5.651617e-03;9.039834e-03;1.783844e-02;1.614122e-02;2.589867e-02;1.950986e-02;2.626576e-02;1.324242e-02;1.447595e-02;2.042511e-02;9.432781e-03;3.757218e-02;-8.715046e-03;-1.324111e-02;-4.991746e-03;6.253880e-03;4.321712e-03;1.843569e-02;2.489572e-02;-5.164257e-05;-3.839114e-06;0;-8.333333e+00;3.541666e+01;8.333338e+00;-1.030640e-03;5.373504e-02;1.175245e+03;-6.272702e-02;-8.806431e-01;1.064828e-05;9.293747e-03;7.995352e-01;-1.281441e+00;-1.164115e+00;-1.369231e+00;-2.434073e+00;5.756771e-01;1.625179e+00;3.583974e+00;3.552685e+00;2.574697e+00;2.169555e+00
