name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.360000;0;0;0;0;0;2.075418e-01;8.159923e-01;6.285293e-03;7.604166e-02;1.066199e-01;2.226608e-01;3.614372e-01;3.578799e-01;4.081971e-01;6.180361e-01;7.579646e-01;7.197278e-01;7.163947e-01;8.461578e-01;9.014798e-01;9.171653e-01;9.922715e-01;1.172742e+00;1.395860e+00;1.307107e+00;1.250349e+00;1.352547e+00;1.230879e+00;1.046001e+00;9.258916e-01;9.612432e-01;9.703435e-01;7.165088e-01;5.441608e-01;4.161753e-01;4.274578e-03;6.340262e-04;1.458333e+02;2.916667e+02;4.270833e+02;1.531250e+03;3.907078e-02;4.118939e+00;6.311919e+05;5.077955e+00;5.704974e+01;-8.243130e-04;2.175926e+01;2.211059e-01;2.833427e+01;-5.013092e+00;-5.455472e-01;-3.571236e+01;1.503859e+01;-4.120037e+00;1.114004e+01;-1.274352e+01;9.810355e+00;-8.406741e+00;0;1.360475e-01;0;0;0;3.007934e-02;1.595851e-01;2.458554e-04;3.083333e-02;1.186191e-02;-9.552618e-03;-2.075437e-02;3.325910e-02;5.328926e-02;9.790802e-02;7.761128e-02;2.724664e-02;4.086282e-02;2.878203e-02;7.675660e-02;1.728637e-01;9.776784e-02;1.599119e-01;5.384268e-01;3.546816e-01;3.283063e-01;4.453081e-01;2.736828e-01;3.685537e-01;3.054943e-01;2.215288e-01;1.601373e-01;1.583963e-01;1.160915e-01;3.079272e-02;1.731686e-04;1.783762e-04;-1.666667e+01;3.125001e+01;2.739583e+02;5.645834e+02;4.538539e-03;5.187605e-01;3.215887e+05;-1.752129e+00;-2.726564e+01;-4.222804e-05;-3.812280e+00;-2.489410e+00;3.452568e+00;-2.452839e+00;-1.196327e+00;-1.365452e+00;1.110993e+00;-7.471837e-01;1.375355e+00;5.746836e+00;6.287779e+00;1.078621e+00
'unknown';3.370000;0;0;0;0;0;2.512330e-01;1.043886e+00;6.369059e-03;1.177083e-01;1.264681e-01;2.098773e-01;3.353261e-01;4.215988e-01;4.958293e-01;7.374082e-01;8.363900e-01;7.397376e-01;7.820488e-01;9.080577e-01;9.932621e-01;1.187825e+00;1.155071e+00;1.429958e+00;2.147989e+00;1.808227e+00;1.709894e+00;1.974264e+00;1.611724e+00;1.566751e+00;1.359147e+00;1.279720e+00;1.195662e+00;9.422185e-01;7.228137e-01;4.637712e-01;4.134732e-03;9.471796e-04;125;3.020833e+02;9.166667e+02;2.364583e+03;4.718134e-02;4.929072e+00;1.125806e+06;2.202498e+00;8.113229e+00;-8.207019e-04;1.596516e+01;-2.849969e+00;3.342013e+01;-6.572695e+00;-2.094226e+00;-3.613605e+01;1.974579e+01;-7.875591e+00;1.128548e+01;-6.279108e+00;1.692750e+01;-6.740024e+00;4.207700e+01;2.105303e-01;0;0;0;9.023006e-03;1.903215e-01;-3.710004e-04;3.281250e-02;1.318006e-02;-1.429082e-02;-2.821399e-02;3.975524e-02;5.449041e-02;7.272109e-02;4.918686e-02;1.728297e-02;5.773019e-02;6.830700e-02;1.101985e-01;1.757954e-01;1.045093e-01;1.575808e-01;6.315818e-01;4.159418e-01;4.170733e-01;5.619704e-01;3.377197e-01;4.567437e-01;3.897972e-01;2.983990e-01;1.774741e-01;1.964179e-01;1.452582e-01;4.174905e-02;-5.181179e-04;2.555377e-05;-3.125000e+00;1.458333e+01;3.843750e+02;4.875000e+02;1.511992e-03;4.313697e-01;3.319988e+05;-1.406398e+00;-2.184926e+01;9.266735e-05;-3.202077e+00;-1.863092e+00;1.604081e+00;-2.122603e+00;1.288912e+00;2.767362e+00;3.571997e-01;-2.454468e+00;-2.466593e-01;4.248365e+00;3.091467e+00;-1.481855e-01
'unknown';3.380000;0;6.802373e-01;0;0;0;2.294905e-01;1.297215e+00;5.451109e-03;1.562500e-01;1.447323e-01;1.886299e-01;2.982689e-01;4.797329e-01;5.711591e-01;8.050754e-01;8.802648e-01;7.643590e-01;8.634483e-01;1.016974e+00;1.137373e+00;1.391403e+00;1.293749e+00;1.619426e+00;3.056189e+00;2.339975e+00;2.282949e+00;2.720391e+00;2.045684e+00;2.170711e+00;1.879012e+00;1.710332e+00;1.427154e+00;1.207791e+00;9.123197e-01;5.204954e-01;2.976532e-03;6.788364e-04;1.354167e+02;3.333333e+02;1.333333e+03;2.593750e+03;4.268713e-02;5.076166e+00;1.376022e+06;2.022390e+00;7.023377e+00;-5.920318e-04;1.481395e+01;-3.673469e+00;3.077238e+01;-1.098085e+01;1.941685e+00;-2.958007e+01;1.809698e+01;-1.111687e+01;1.010855e+01;-3.886131e+00;1.743984e+01;-5.409625e+00;6.273844e+01;2.235054e-01;0;0;0;-1.262265e-02;1.436460e-01;-3.404436e-04;1.822917e-02;6.421505e-03;-1.452836e-02;-2.720845e-02;1.709634e-02;1.746362e-02;1.408319e-02;1.149249e-03;2.342796e-03;5.665488e-02;8.083264e-02;1.250392e-01;9.197016e-02;4.178783e-02;5.816679e-02;4.423414e-01;3.426073e-01;3.447234e-01;4.660690e-01;2.792953e-01;3.759111e-01;3.260203e-01;2.569038e-01;1.224135e-01;1.562565e-01;1.121160e-01;3.886726e-02;-7.501304e-04;-1.216069e-04;1.562500e+01;-1.041669e+00;275;1.531250e+02;-1.344807e-03;1.529438e-01;1.798846e+05;-4.654025e-01;-8.133348e+00;1.434034e-04;-1.411610e+00;-5.686316e-01;-4.410458e-02;-8.366629e-01;2.896965e+00;5.849654e+00;-3.605499e-02;-4.059823e+00;-2.565377e+00;1.500905e+00;-1.188237e+00;-2.798758e+00
'unknown';3.390000;2.103850e+02;7.125328e-01;0;0;0;2.014426e-01;1.411950e+00;4.046801e-03;1.687500e-01;1.449559e-01;1.713605e-01;2.651092e-01;4.737707e-01;5.525853e-01;7.742768e-01;8.446123e-01;7.559275e-01;9.124478e-01;1.112843e+00;1.284343e+00;1.410089e+00;1.290208e+00;1.590514e+00;3.362223e+00;2.607018e+00;2.606099e+00;3.167188e+00;2.312484e+00;2.509608e+00;2.194158e+00;1.955081e+00;1.506438e+00;1.342296e+00;1.008609e+00;5.564590e-01;1.523031e-03;5.195104e-04;1.770833e+02;2.916667e+02;1.833333e+03;2.895833e+03;3.741675e-02;5.347966e+00;1.685904e+06;1.600978e+00;4.819840e+00;-3.205573e-04;1.318589e+01;-3.703847e+00;3.101484e+01;-9.369235e+00;6.263438e+00;-2.130070e+01;1.780452e+01;-1.771464e+01;7.136195e+00;-4.781073e+00;1.238178e+01;-1.453358e+01;6.184818e+01;1.651313e-01;0;0;1.072203e-01;-1.499899e-02;3.468051e-02;1.610309e-03;-6.874999e-03;-3.646697e-03;-3.025570e-03;-8.318156e-03;-1.286478e-02;-2.620936e-02;-4.140834e-02;-4.642028e-02;-1.388072e-02;4.068466e-02;5.529504e-02;1.029180e-01;-3.123878e-02;-6.111829e-02;-8.227376e-02;1.988780e-02;1.799901e-01;1.228900e-01;1.703795e-01;1.108284e-01;1.516585e-01;1.195882e-01;7.873287e-02;1.952791e-03;3.701718e-02;2.018464e-02;2.008929e-02;5.497285e-03;-1.525949e-04;2.083333e+01;-1.875000e+01;-1.979168e+01;-2.875000e+02;1.156491e-02;-2.721783e-01;-1.014286e+05;7.499624e-01;9.385182e+00;-9.760299e-04;1.623812e+00;9.051312e-01;8.642996e-01;8.526492e-02;1.750595e+00;5.840720e+00;-2.136242e+00;-4.307199e+00;-4.995133e+00;3.015217e-01;-3.363712e+00;-4.179896e+00
'unknown';3.400000;2.084997e+02;7.612607e-01;0;0;0;1.693238e-01;1.350190e+00;5.744204e-03;1.416667e-01;1.294835e-01;1.692774e-01;2.605034e-01;4.172756e-01;4.671372e-01;6.700178e-01;7.595997e-01;7.233468e-01;9.344696e-01;1.147928e+00;1.381135e+00;1.265884e+00;1.133642e+00;1.383299e+00;3.000450e+00;2.620748e+00;2.525864e+00;3.086430e+00;2.276975e+00;2.454128e+00;2.138488e+00;1.908082e+00;1.427023e+00;1.297753e+00;9.618428e-01;5.641677e-01;1.829776e-03;2.398261e-04;1.979167e+02;2.916667e+02;1.343750e+03;2.031250e+03;3.722904e-02;4.674211e+00;1.250566e+06;3.051703e+00;1.802969e+01;-3.573684e-04;1.609084e+01;-2.195113e+00;2.931639e+01;-7.798136e+00;9.760444e+00;-1.388176e+01;1.582895e+01;-1.949963e+01;3.878037e-01;-5.988017e+00;6.142028e+00;-1.850375e+01;3.989072e+01;2.819108e-02;6.440786e-03;4.597397e-03;1.417161e-01;1.745169e-02;-5.305432e-02;5.801333e-03;-2.906250e-02;-7.147643e-03;2.806271e-02;3.993298e-02;-3.688535e-03;-1.574484e-02;-4.200044e-02;-6.636944e-02;-1.004667e-02;3.458827e-02;1.991843e-02;6.362603e-02;-1.006382e-01;-1.277566e-01;-1.598864e-01;-3.045894e-01;1.056415e-01;-8.472629e-02;-1.447359e-01;-5.444300e-02;-5.344296e-02;-9.586662e-02;-1.225755e-01;-1.128166e-01;-9.537642e-02;-7.406758e-02;4.735321e-03;2.832328e-02;1.940501e-04;1.666667e+01;-1.666667e+01;-3.062500e+02;-6.125000e+02;3.896641e-02;-5.657700e-01;-3.507523e+05;1.427881e+00;1.691168e+01;-5.035750e-03;4.412633e+00;1.679349e+00;3.216499e+00;7.799860e-01;-2.335923e+00;2.194115e+00;-3.817361e+00;-3.657472e+00;-8.151819e+00;1.877953e+00;-2.996647e+00;-3.641682e+00
'unknown';3.410000;2.049911e+02;7.851446e-01;0;0;5.361015e-01;2.063214e-01;1.190801e+00;1.427406e-02;9.062500e-02;1.158590e-01;2.044257e-01;3.126180e-01;3.885035e-01;4.167935e-01;5.978953e-01;6.646211e-01;6.908401e-01;9.499614e-01;1.119056e+00;1.385971e+00;1.094391e+00;9.295335e-01;1.136653e+00;2.275297e+00;2.567791e+00;2.202886e+00;2.643142e+00;2.050221e+00;2.183335e+00;1.827350e+00;1.574510e+00;1.205492e+00;1.082324e+00;7.989753e-01;5.423815e-01;3.219454e-02;4.037103e-04;1.979167e+02;2.291667e+02;8.125000e+02;1.208333e+03;1.077349e-01;3.769158e+00;6.813911e+05;5.437654e+00;4.953598e+01;-5.818183e-03;2.344578e+01;9.365094e-01;3.846962e+01;-7.737730e+00;2.749372e+00;-1.478161e+01;1.019859e+01;-2.522021e+01;-8.829812e+00;-3.720556e+00;5.757839e+00;-2.109244e+01;-2.539659e+00;1.039021e-02;9.661178e-03;6.896096e-03;1.386993e-01;5.966502e-02;-5.051831e-02;1.051562e-02;-3.437500e-02;9.789116e-04;7.901639e-02;1.206575e-01;9.586171e-02;1.227499e-01;4.683461e-02;-4.002959e-02;3.572441e-02;4.916783e-02;1.044692e-02;5.498021e-02;-8.056108e-02;-1.037300e-01;-1.159259e-01;-2.488833e-01;1.939241e-01;-1.236821e-01;-3.004581e-01;-1.111686e-01;-1.120087e-01;-1.925267e-01;-2.291727e-01;-1.721961e-01;-1.745321e-01;-1.260772e-01;7.133502e-03;6.869072e-02;5.879527e-04;1.979167e+01;9.375003e+00;-3.947917e+02;-6.572916e+02;6.131392e-02;-6.567170e-01;-4.392868e+05;1.715391e+00;2.252976e+01;-1.213690e-02;6.498332e+00;1.353306e+00;4.761643e+00;5.195428e-01;-7.194473e+00;-3.684133e+00;-6.684146e+00;-1.932868e+00;-9.561798e+00;4.244372e+00;-1.044810e-01;-4.702500e-01
'unknown';3.420000;2.021506e+02;7.848868e-01;3.220393e-02;2.298699e-02;4.405296e-01;3.143096e-01;1.142518e+00;2.934415e-02;5.000000e-02;1.235426e-01;3.124108e-01;4.741794e-01;5.039238e-01;5.603308e-01;6.832640e-01;6.384131e-01;7.466694e-01;1.017633e+00;1.113460e+00;1.404689e+00;1.046061e+00;8.353040e-01;1.046924e+00;2.076705e+00;2.887796e+00;2.060924e+00;2.258734e+00;1.904601e+00;2.066633e+00;1.583083e+00;1.287740e+00;1.013544e+00;8.608950e-01;6.467988e-01;5.512107e-01;1.292572e-01;1.706987e-03;2.083333e+02;2.812500e+02;3.125000e+02;375;2.023601e-01;3.036720e+00;1.245172e+05;7.243454e+00;6.922372e+01;-2.302197e-02;3.174717e+01;2.403097e+00;4.312748e+01;-7.896677e+00;-7.980900e+00;-2.186904e+01;2.813133e+00;-2.565144e+01;-2.266755e+01;4.973378e+00;5.768572e+00;-2.033860e+01;-4.211292e+01;-1.467791e-02;3.220393e-03;2.298699e-03;-6.286979e-03;7.768480e-02;3.325977e-02;1.181690e-02;-2.333333e-02;1.562002e-02;1.319888e-01;2.017719e-01;2.912765e-01;3.997942e-01;1.963184e-01;1.711627e-02;1.027075e-01;7.147215e-02;3.817455e-02;9.962143e-02;1.332361e-02;1.462507e-02;2.411460e-02;1.031566e-01;3.289808e-01;-1.086009e-02;-2.806558e-01;-4.895896e-02;-4.216528e-02;-1.531439e-01;-2.152190e-01;-1.703137e-01;-1.804910e-01;-1.166812e-01;3.318111e-02;9.001170e-02;7.152571e-04;3.020833e+01;3.229167e+01;-2.291667e+02;-3.958333e+02;5.967268e-02;-4.512124e-01;-3.052532e+05;1.295766e+00;2.707564e+01;-1.583712e-02;6.163537e+00;6.782798e-01;3.227465e+00;1.729134e+00;-8.403444e+00;-7.497552e+00;-9.109564e+00;7.504269e-01;-7.937180e+00;4.784174e+00;1.885443e+00;2.584050e+00
'unknown';3.430000;2.008613e+02;7.526708e-01;3.220393e-02;2.298699e-02;4.732317e-01;4.272748e-01;1.263195e+00;4.482491e-02;4.270833e-02;1.528209e-01;4.948757e-01;7.615587e-01;9.097552e-01;1.119738e+00;1.001827e+00;7.050576e-01;9.228883e-01;1.116705e+00;1.182312e+00;1.547467e+00;1.117195e+00;9.207273e-01;1.179072e+00;2.579679e+00;3.443114e+00;2.220158e+00;2.078745e+00;1.942829e+00;2.143312e+00;1.509227e+00;1.119388e+00;8.521969e-01;6.880639e-01;5.357454e-01;5.986050e-01;2.812629e-01;2.725693e-03;2.708333e+02;3.437500e+02;375;4.375000e+02;2.614208e-01;2.883126e+00;5.249489e+04;8.082059e+00;9.187165e+01;-4.967276e-02;3.784938e+01;7.635790e-01;4.791751e+01;-6.722250e+00;-2.083826e+01;-3.572773e+01;-9.108303e+00;-2.430307e+01;-2.914512e+01;1.096009e+01;1.204611e+01;-1.596740e+01;-6.121327e+01;-3.231055e-02;-3.220393e-03;-2.298699e-03;-1.512733e-01;4.325897e-02;1.096169e-01;7.043007e-03;-8.854166e-03;2.542535e-02;1.443754e-01;2.184405e-01;4.594210e-01;6.285402e-01;2.969885e-01;6.875745e-02;1.440098e-01;8.402322e-02;7.683252e-02;1.532925e-01;1.185080e-01;1.613566e-01;1.639933e-01;3.975538e-01;2.771007e-01;7.943203e-02;-2.060846e-01;2.496418e-02;1.019592e-02;-8.086190e-02;-1.351902e-01;-1.278575e-01;-1.338815e-01;-6.875247e-02;6.945621e-02;6.049373e-02;2.809344e-04;3.333333e+01;4.270833e+01;-7.083334e+01;-1.479167e+02;3.928452e-02;-1.669134e-01;-1.388557e+05;7.319908e-01;2.706410e+01;-1.056625e-02;4.016972e+00;1.951003e-01;-1.522167e+00;2.984085e+00;-4.834882e+00;-6.784637e+00;-8.253846e+00;3.153509e+00;-3.013641e+00;1.692276e+00;2.110124e+00;5.855334e+00
'unknown';3.440000;0;7.041081e-01;0;0;0;4.472711e-01;1.480292e+00;4.955330e-02;4.895833e-02;1.891026e-01;6.839964e-01;1.044892e+00;1.613032e+00;2.114636e+00;1.449644e+00;8.249628e-01;1.120860e+00;1.208458e+00;1.307173e+00;1.798494e+00;1.321100e+00;1.211171e+00;1.482662e+00;3.364042e+00;3.827991e+00;2.462927e+00;1.965349e+00;2.085877e+00;2.263313e+00;1.531829e+00;1.059548e+00;7.521022e-01;5.924275e-01;5.100519e-01;7.019615e-01;3.273541e-01;2.655120e-03;3.125000e+02;3.958333e+02;4.166667e+02;4.375000e+02;2.587495e-01;2.861165e+00;3.874783e+04;8.208331e+00;1.322401e+02;-5.761568e-02;3.970672e+01;1.282751e+00;4.072977e+01;3.397934e-01;-2.046296e+01;-4.089647e+01;-2.006542e+01;-1.620606e+01;-2.914044e+01;1.059253e+01;1.242511e+01;-8.146023e+00;-6.051624e+01;-3.627531e-02;-9.661178e-03;-6.896096e-03;-1.354291e-01;-1.942033e-02;8.979970e-02;-1.544534e-03;-1.666666e-03;2.321359e-02;9.441922e-02;1.335153e-01;4.454790e-01;5.935416e-01;2.548841e-01;7.460295e-02;1.151164e-01;7.045312e-02;7.843342e-02;1.303076e-01;1.664074e-01;2.357111e-01;1.841490e-01;2.995390e-01;-5.528359e-02;5.380416e-03;-1.880535e-01;7.529676e-03;-6.523347e-02;-7.878164e-02;-8.365971e-02;-8.373798e-02;-8.140427e-02;-2.291809e-02;8.118194e-02;-1.272599e-02;-4.191504e-04;1.041667e+01;1.041667e+01;9.375000e+00;1.041667e+01;7.033139e-03;3.585117e-02;-2.098826e+04;3.773211e-01;2.621703e+01;2.319960e-03;1.589669e+00;7.819444e-01;-5.138757e+00;3.389863e+00;8.707363e-01;-1.617406e+00;-4.449075e+00;3.399686e+00;3.279733e+00;-2.442597e+00;5.141633e-01;6.659291e+00
'unknown';3.450000;0;6.639812e-01;0;0;0;3.561355e-01;1.569998e+00;3.938451e-02;4.687500e-02;2.102057e-01;7.405100e-01;1.119464e+00;2.131054e+00;2.782342e+00;1.699648e+00;9.151335e-01;1.223794e+00;1.274665e+00;1.406362e+00;1.955530e+00;1.549411e+00;1.548383e+00;1.738751e+00;3.619398e+00;3.483197e+00;2.399045e+00;1.759412e+00;2.084404e+00;2.135974e+00;1.448668e+00;1.012655e+00;6.969252e-01;5.471500e-01;5.235864e-01;8.142871e-01;2.356147e-01;1.334316e-03;3.125000e+02;3.854167e+02;4.062500e+02;4.375000e+02;2.759629e-01;3.022368e+00;2.999725e+04;8.615170e+00;1.533483e+02;-4.135259e-02;3.955086e+01;2.472183e+00;3.205765e+01;3.064460e+00;-1.518400e+01;-3.919108e+01;-1.963136e+01;-1.417535e+01;-2.066157e+01;1.931249e+00;1.298019e+01;2.087940e+00;-4.017225e+01;-2.570064e-02;-6.440786e-03;-4.597397e-03;-9.464635e-02;-6.698517e-02;-2.362214e-02;-8.983336e-03;-2.604167e-03;1.091497e-02;1.743710e-03;-1.839768e-02;1.845554e-01;2.088254e-01;6.498052e-02;4.060440e-02;4.093896e-02;3.664898e-02;3.314123e-02;1.149455e-02;1.354178e-01;1.762964e-01;5.767344e-02;-1.273171e-01;-4.778857e-01;-2.019783e-01;-2.185263e-01;-1.043677e-01;-2.250786e-01;-1.435627e-01;-7.331149e-02;-4.434259e-02;-4.181421e-02;3.655619e-03;5.551513e-02;-7.720262e-02;-7.524810e-04;-2.395834e+01;-2.708333e+01;-2.395833e+01;-3.124997e+00;-2.100523e-02;1.177992e-01;-2.139327e+03;1.092208e-01;1.140529e+01;1.359927e-02;-2.302200e-01;1.283912e+00;-6.942791e+00;2.035337e+00;5.436176e+00;4.793996e+00;1.914002e+00;3.087376e+00;6.732160e+00;-5.145915e+00;-2.522199e+00;3.149340e+00
'unknown';3.460000;0;6.478551e-01;0;0;0;2.527776e-01;1.438115e+00;2.434167e-02;3.958334e-02;2.109181e-01;6.616898e-01;9.628034e-01;2.120670e+00;2.696737e+00;1.608774e+00;9.063899e-01;1.171799e+00;1.290919e+00;1.393602e+00;1.852195e+00;1.661990e+00;1.700031e+00;1.687830e+00;3.054541e+00;2.591336e+00;1.998383e+00;1.478133e+00;1.871461e+00;1.744134e+00;1.219454e+00;9.228084e-01;6.724904e-01;5.243306e-01;5.382879e-01;8.492793e-01;8.845133e-02;3.069240e-04;2.395833e+02;3.125000e+02;3.437500e+02;4.270833e+02;2.302548e-01;3.146355e+00;3.082475e+04;8.863504e+00;1.695705e+02;-1.558226e-02;3.884478e+01;5.458517e+00;2.536363e+01;4.159280e+00;-6.454344e+00;-2.822439e+01;-1.417071e+01;-1.371687e+01;-1.051066e+01;-2.725184e+00;7.872347e+00;3.930186e+00;0;-1.065416e-02;0;0;0;-6.957008e-02;-1.467575e-01;-1.080411e-02;-3.958333e-03;-3.983720e-03;-8.027881e-02;-1.462651e-01;-1.745772e-01;-2.878498e-01;-1.514038e-01;9.365601e-03;-4.378891e-03;-8.999109e-03;-3.080112e-02;-1.246825e-01;5.255816e-02;1.434331e-02;-1.317518e-01;-5.407658e-01;-7.128729e-01;-3.768215e-01;-2.259615e-01;-2.215215e-01;-3.430896e-01;-2.013047e-01;-8.494623e-02;-2.045983e-02;-1.924105e-02;5.281663e-03;-5.289060e-03;-8.548458e-02;-6.161992e-04;-2.708333e+01;-4.062500e+01;-1.770833e+01;1.979167e+01;-4.748338e-02;1.658115e-01;8.088839e+03;-3.034599e-01;-8.982483e+00;1.499241e-02;-8.171055e-01;3.131013e-01;-6.247336e+00;-8.102629e-01;6.037452e+00;7.088651e+00;5.430252e+00;2.865975e+00;7.767798e+00;-4.928981e+00;-3.881925e+00;-2.273714e+00
'unknown';3.470000;0;6.522941e-01;0;0;0;1.895957e-01;1.166173e+00;1.251404e-02;3.437500e-02;1.964880e-01;5.147476e-01;7.106149e-01;1.578713e+00;1.872815e+00;1.247164e+00;8.673661e-01;1.102114e+00;1.258720e+00;1.304804e+00;1.578090e+00;1.623839e+00;1.557779e+00;1.364855e+00;2.097845e+00;1.672013e+00;1.442539e+00;1.229721e+00;1.528198e+00;1.277508e+00;9.476013e-01;8.212001e-01;6.702898e-01;5.130413e-01;5.399055e-01;8.025217e-01;1.470117e-02;1.373863e-04;1.875000e+02;250;2.916667e+02;4.270833e+02;1.706420e-01;3.329527e+00;4.575979e+04;8.300576e+00;1.302329e+02;-2.693121e-03;3.712926e+01;5.095255e+00;2.088663e+01;1.544693e+00;-6.616849e-01;-1.809378e+01;-2.485647e+00;-1.011079e+01;-4.799216e+00;-8.110623e+00;1.711493e+00;-6.258808e+00;0;1.212519e-03;0;0;0;-4.128983e-02;-1.916296e-01;-7.885183e-03;-6.250002e-04;-1.483082e-02;-1.123064e-01;-1.874215e-01;-3.968640e-01;-5.661069e-01;-2.661009e-01;2.819266e-02;2.733069e-02;-5.162256e-02;-6.907792e-02;-1.695001e-01;3.510356e-04;-1.381033e-01;-2.536700e-01;-6.624378e-01;-6.380600e-01;-4.021557e-01;-1.803818e-01;-2.537065e-01;-3.312225e-01;-1.858511e-01;-8.503827e-02;-8.718389e-03;-4.163980e-03;1.056659e-03;-6.196202e-02;-5.366036e-02;-2.351473e-04;-1.041667e+01;-2.187500e+01;1.041667e+01;5.312500e+01;-5.841094e-02;2.005038e-01;1.646761e+04;-8.558353e-01;-2.555562e+01;9.373705e-03;-8.598511e-01;-9.953558e-01;-5.592708e+00;-2.559118e+00;4.431248e+00;5.622256e+00;4.986226e+00;2.826926e+00;6.052108e+00;-2.949048e+00;-5.130683e+00;-6.991264e+00
