name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.830000;0;0;0;0;0;1.046559e-01;9.685140e-01;3.645664e-03;5.416666e-02;1.976894e-01;2.749291e-01;3.704926e-01;4.771192e-01;6.157812e-01;7.796181e-01;8.095028e-01;1.018489e+00;1.038776e+00;1.010974e+00;1.008711e+00;1.148559e+00;1.210979e+00;1.137061e+00;1.319995e+00;1.232282e+00;1.365544e+00;1.332584e+00;1.495441e+00;1.448977e+00;1.420559e+00;1.129781e+00;1.058309e+00;9.100828e-01;7.341082e-01;6.350212e-01;1.597253e-03;3.504978e-05;8.333334e+01;1.562500e+02;250;4.270833e+02;2.057522e-02;3.361743e+00;1.274447e+05;6.882038e+00;8.230175e+01;-3.056012e-04;2.988961e+01;1.036052e+00;1.138636e+01;-1.105553e+01;1.437628e+01;-8.253674e+00;1.134893e+01;5.168672e+00;1.847890e+01;-1.405246e-01;8.200686e+00;-1.246842e+00;0;0;0;0;0;3.704719e-03;1.373598e-02;-3.708563e-04;8.749999e-03;-8.485155e-03;3.911314e-03;-1.935939e-02;6.148753e-03;1.859716e-02;9.739394e-02;7.502256e-02;-5.319089e-03;-4.536297e-02;-1.787021e-02;7.536954e-02;4.582592e-02;8.809805e-03;-3.662467e-04;3.127043e-02;6.252754e-03;1.200635e-02;-8.517623e-04;2.796590e-03;-1.238059e-02;5.001390e-03;3.040670e-02;-6.178582e-03;8.523417e-03;2.187141e-02;2.410088e-02;-3.262906e-04;5.600786e-06;25;6.458333e+01;1.031250e+02;1.229167e+02;-1.633089e-04;4.608336e-01;3.370261e+04;-8.372296e-01;-1.524027e+01;6.042010e-05;-1.033917e-02;-8.121268e-01;-1.561516e+00;-9.191247e-01;-2.878555e+00;-3.228582e+00;-3.448563e+00;-1.455417e+00;5.385736e-01;-1.077101e+00;-2.488995e+00;-2.624883e+00
'unknown';0.840000;0;0;0;0;0;1.120137e-01;9.827945e-01;3.053267e-03;6.875000e-02;1.778894e-01;2.809892e-01;3.512272e-01;5.152596e-01;6.427093e-01;9.020152e-01;9.151289e-01;9.761598e-01;9.784560e-01;9.786044e-01;1.083680e+00;1.202357e+00;1.213401e+00;1.119985e+00;1.332145e+00;1.222322e+00;1.380654e+00;1.363575e+00;1.488607e+00;1.438660e+00;1.408985e+00;1.172932e+00;1.048376e+00;9.202042e-01;7.665424e-01;6.717929e-01;9.588764e-04;5.122818e-05;125;250;4.166667e+02;750;2.179249e-02;4.218118e+00;2.187664e+05;5.013963e+00;4.400363e+01;-1.864288e-04;2.927129e+01;-1.848411e+00;9.916092e+00;-1.316393e+01;1.252245e+01;-1.395009e+01;5.025136e+00;-2.557264e+00;1.462908e+01;-3.609408e+00;8.141823e+00;-3.694233e+00;0;0;0;0;0;3.417565e-03;2.102364e-02;-4.161816e-04;6.770834e-03;-2.162914e-02;7.077569e-03;-8.068403e-03;3.200845e-02;2.686645e-02;7.090382e-02;9.246724e-02;-8.366686e-03;-3.566309e-02;-1.768834e-02;8.982458e-02;6.691749e-02;1.440039e-02;4.658496e-02;2.451850e-02;1.791384e-02;3.383308e-02;3.590313e-02;-1.133608e-02;2.231562e-03;-1.098428e-02;2.858149e-02;1.170777e-02;1.392128e-02;2.074992e-02;2.393889e-02;-3.910310e-04;7.446751e-06;2.187500e+01;5.833334e+01;1.270833e+02;1.708333e+02;-1.235574e-03;5.271538e-01;5.694693e+04;-1.066003e+00;-1.900787e+01;7.096525e-05;-3.889862e-01;-1.631883e+00;-1.338488e+00;-4.658786e-01;-2.216387e+00;-2.495082e+00;-1.575462e+00;-2.764670e+00;-1.084778e+00;-2.326049e+00;-2.952347e+00;-2.557877e+00
'unknown';0.850000;0;0;0;0;0;1.169034e-01;1.013432e+00;2.635593e-03;7.187500e-02;1.430752e-01;2.942554e-01;3.547722e-01;5.784230e-01;6.816708e-01;9.538689e-01;1.025369e+00;9.734858e-01;9.623229e-01;9.700883e-01;1.195047e+00;1.301246e+00;1.238615e+00;1.219405e+00;1.354128e+00;1.243621e+00;1.419689e+00;1.434010e+00;1.477232e+00;1.465532e+00;1.376051e+00;1.191849e+00;1.076839e+00;9.391471e-01;7.853615e-01;6.941381e-01;7.009178e-04;6.260409e-05;1.562500e+02;3.229167e+02;5.833333e+02;8.854167e+02;1.912792e-02;4.741951e+00;2.650955e+05;4.028994e+00;3.020751e+01;-1.441354e-04;2.951147e+01;-4.310467e+00;8.232895e+00;-1.217884e+01;1.062379e+01;-1.524547e+01;4.714377e+00;-4.681982e+00;1.294256e+01;-8.534995e+00;3.429098e+00;-7.971449e+00;0;0;0;0;0;1.311738e-03;2.514477e-02;-2.885447e-04;2.916668e-03;-2.654753e-02;5.721199e-03;7.370657e-03;3.184799e-02;2.298727e-02;1.158366e-02;8.036648e-02;5.808055e-04;-1.369057e-02;3.623247e-04;8.489527e-02;6.472816e-02;2.099397e-02;9.759804e-02;3.176907e-02;4.213662e-02;5.860238e-02;5.623419e-02;-1.943988e-02;1.696331e-02;-9.465992e-03;1.938677e-02;2.979534e-02;1.550773e-02;1.343222e-02;1.004364e-02;-2.490693e-04;4.905757e-06;1.145833e+01;1.875000e+01;7.291666e+01;1.145833e+02;-1.556331e-03;3.089117e-01;4.318380e+04;-6.662493e-01;-1.272047e+01;4.411469e-05;-4.328295e-01;-1.420522e+00;2.724215e-01;4.168619e-01;-3.798746e-01;-1.203739e+00;4.094412e-01;-2.449957e+00;-2.294299e+00;-2.794644e+00;-2.324056e+00;-1.623866e+00
'unknown';0.860000;0;0;0;0;0;1.134702e-01;1.046509e+00;2.474952e-03;6.875000e-02;1.117824e-01;2.958757e-01;3.695639e-01;6.026394e-01;7.052962e-01;9.250538e-01;1.102896e+00;1.002708e+00;9.730484e-01;9.841560e-01;1.298551e+00;1.383941e+00;1.258515e+00;1.371717e+00;1.400403e+00;1.317009e+00;1.506741e+00;1.505644e+00;1.443503e+00;1.489405e+00;1.370789e+00;1.202075e+00;1.130984e+00;9.636176e-01;7.940197e-01;6.993074e-01;5.452557e-04;6.128646e-05;1.354167e+02;2.708333e+02;5.833333e+02;9.583333e+02;1.582808e-02;4.763277e+00;3.219964e+05;3.842621e+00;2.520741e+01;-1.171457e-04;2.780283e+01;-5.254581e+00;1.002326e+01;-1.089574e+01;1.178017e+01;-1.519738e+01;1.093101e+01;-6.175550e+00;1.293189e+01;-8.158851e+00;-8.323565e-01;-8.551261e+00;0;0;0;0;0;-1.935350e-03;1.762701e-02;-9.676930e-05;1.354167e-03;-2.010561e-02;3.136614e-03;1.982317e-02;8.704638e-03;1.132680e-02;-4.728951e-02;3.620292e-02;1.969331e-03;-2.603847e-03;8.800000e-03;4.809129e-02;2.255124e-02;2.615875e-02;1.110704e-01;3.412194e-02;5.384771e-02;6.397066e-02;4.272920e-02;-2.170984e-02;1.056404e-02;2.527988e-03;1.322821e-02;2.968976e-02;7.645136e-03;3.862917e-03;-1.001246e-02;-5.286774e-05;-2.163258e-06;-8.333333e+00;-2.500000e+01;-9.374994e+00;-1.041675e+00;-1.061832e-03;-3.859568e-03;9.014862e+03;-3.927040e-03;-1.244596e+00;1.024498e-05;-2.652641e-01;-1.385391e-01;1.477118e+00;1.146466e+00;7.581684e-01;-1.015750e-01;1.590517e+00;-1.003902e+00;-2.212326e+00;-1.805822e+00;-4.698168e-01;5.850211e-01
'unknown';0.870000;0;0;0;0;0;1.104864e-01;1.062380e+00;2.492098e-03;6.875000e-02;9.800520e-02;2.960919e-01;3.981775e-01;5.926692e-01;6.994241e-01;8.260171e-01;1.117452e+00;1.008119e+00;9.730272e-01;1.010010e+00;1.325752e+00;1.381408e+00;1.293392e+00;1.499185e+00;1.444711e+00;1.395621e+00;1.595512e+00;1.542720e+00;1.420794e+00;1.508422e+00;1.392326e+00;1.212144e+00;1.165982e+00;9.659147e-01;7.875306e-01;6.714821e-01;5.587164e-04;5.454943e-05;1.354167e+02;2.395833e+02;5.312500e+02;8.958333e+02;1.577576e-02;4.633722e+00;2.917487e+05;4.136463e+00;2.809752e+01;-1.196693e-04;2.845969e+01;-4.363472e+00;1.269489e+01;-1.010532e+01;1.284804e+01;-1.364872e+01;1.044320e+01;-5.271968e+00;7.855998e+00;-1.183902e+01;1.067496e+00;-6.937657e+00;0;0;0;0;0;-2.270736e-03;1.929152e-03;5.301749e-05;2.916668e-03;-8.156383e-03;3.425598e-04;2.717971e-02;-1.323029e-02;2.040416e-03;-7.335619e-02;-2.036894e-02;-2.011805e-02;-4.024267e-03;1.389496e-02;-1.179669e-02;-3.337396e-02;2.098865e-02;7.151622e-02;3.328828e-02;3.918125e-02;3.055164e-02;1.585631e-02;-1.353052e-02;-4.915917e-03;1.023940e-02;1.334255e-02;9.789979e-03;-8.372093e-03;-4.019141e-05;-2.677090e-02;5.326207e-05;-3.288805e-06;-1.458333e+01;-3.958333e+01;-5.416666e+01;-5.937500e+01;1.562977e-04;-1.384603e-01;-1.714807e+04;2.875761e-01;3.262243e+00;-7.378904e-06;1.486320e-01;6.054708e-01;1.729004e+00;1.087841e+00;1.290045e+00;-2.190811e-01;1.389872e-01;-6.155102e-01;-2.275942e+00;-7.957500e-01;2.299511e+00;1.426425e+00
'unknown';0.880000;0;0;0;0;0;1.055454e-01;1.046456e+00;2.641168e-03;7.708333e-02;9.989635e-02;2.957541e-01;4.286404e-01;5.516596e-01;6.904666e-01;7.294936e-01;1.050102e+00;9.686897e-01;9.600846e-01;1.002643e+00;1.258784e+00;1.275032e+00;1.316806e+00;1.535447e+00;1.457463e+00;1.415561e+00;1.612596e+00;1.522866e+00;1.408277e+00;1.470035e+00;1.413487e+00;1.228925e+00;1.152254e+00;9.450460e-01;7.847725e-01;6.330586e-01;7.656384e-04;4.443922e-05;9.375000e+01;1.666667e+02;3.958333e+02;7.395833e+02;1.815940e-02;4.252935e+00;2.505141e+05;4.940594e+00;3.883564e+01;-1.474369e-04;2.847085e+01;-2.514603e+00;1.507068e+01;-8.468366e+00;1.520116e+01;-1.525634e+01;1.011331e+01;-7.281783e+00;6.110725e+00;-1.098650e+01;6.973540e+00;-1.286023e+00;0;0;0;0;0;-9.394847e-04;-1.210387e-02;1.224526e-04;2.812500e-03;2.446549e-03;1.261267e-03;3.108985e-02;-1.485815e-02;4.845691e-03;-5.872300e-02;-6.643727e-02;-4.484073e-02;-1.114162e-02;1.885542e-02;-5.174396e-02;-5.758791e-02;5.978608e-03;1.182157e-02;2.754077e-02;5.595064e-03;-3.068503e-02;-1.028801e-02;7.248402e-04;-1.434568e-02;-4.410064e-03;8.667469e-03;-1.323972e-02;-2.242321e-02;-3.552795e-04;-3.244765e-02;1.240349e-04;-1.005910e-06;-1.770833e+01;-2.708333e+01;-5.624999e+01;-9.479166e+01;7.047314e-04;-1.436552e-01;-3.462334e+04;3.543569e-01;5.278377e+00;-1.968119e-05;6.638088e-01;9.603432e-01;9.388976e-01;1.269298e+00;1.108394e+00;-4.064112e-01;-1.664968e+00;-8.350180e-01;-8.655853e-01;3.406188e-01;3.248018e+00;5.525006e-01
'unknown';0.890000;0;0;0;0;0;1.095121e-01;1.023105e+00;2.817573e-03;8.229167e-02;1.082363e-01;2.960290e-01;4.611325e-01;5.377614e-01;6.992877e-01;6.848680e-01;9.499213e-01;8.899044e-01;9.486834e-01;1.030319e+00;1.155947e+00;1.188830e+00;1.314412e+00;1.495121e+00;1.492039e+00;1.390252e+00;1.519520e+00;1.504681e+00;1.427192e+00;1.450637e+00;1.405899e+00;1.245136e+00;1.115154e+00;9.065724e-01;7.897841e-01;5.934080e-01;8.570367e-04;5.458368e-05;1.041667e+02;1.770833e+02;4.062500e+02;6.979167e+02;1.874374e-02;4.304821e+00;2.150963e+05;4.917888e+00;3.970461e+01;-1.658843e-04;2.992061e+01;-2.653101e+00;1.435420e+01;-7.953326e+00;1.536352e+01;-1.631139e+01;5.818161e+00;-7.206417e+00;4.973427e+00;-1.109992e+01;1.102371e+01;-4.471944e+00;0;0;0;0;0;3.294513e-04;-1.644355e-02;1.784037e-04;-1.145832e-03;8.509565e-03;1.896197e-03;2.633655e-02;-3.026330e-03;1.388353e-02;-1.685620e-02;-7.770446e-02;-4.619149e-02;-1.494236e-02;2.522171e-02;-4.504728e-02;-3.913566e-02;-2.232951e-02;-4.025839e-02;1.503584e-02;-1.749122e-02;-7.649881e-02;-2.478187e-02;7.300258e-03;-1.181724e-02;-3.216196e-02;-2.343249e-03;-1.557105e-02;-1.943188e-02;1.183271e-04;-2.024407e-02;1.595430e-04;1.264192e-06;-1.770833e+01;-1.458333e+01;-4.479167e+01;-7.812500e+01;5.980475e-04;-1.289821e-01;-2.943241e+04;3.247597e-01;6.061246e+00;-2.715941e-05;5.307926e-01;1.034629e+00;-4.426247e-01;4.892033e-01;3.359257e-01;7.249797e-01;-1.026751e+00;-8.396791e-01;1.408904e+00;2.046071e+00;2.476253e+00;-6.223520e-01
'unknown';0.900000;0;0;0;0;0;1.092599e-01;1.005628e+00;2.924478e-03;7.604167e-02;1.188996e-01;3.022134e-01;4.935357e-01;5.558025e-01;7.295929e-01;7.020133e-01;8.544750e-01;8.376113e-01;9.295122e-01;1.068278e+00;1.124733e+00;1.192290e+00;1.277897e+00;1.432857e+00;1.514443e+00;1.347669e+00;1.391312e+00;1.473224e+00;1.443928e+00;1.446568e+00;1.341952e+00;1.228916e+00;1.090199e+00;8.811727e-01;7.911165e-01;5.761063e-01;1.016270e-03;5.623979e-05;6.250000e+01;1.666667e+02;3.645833e+02;5.833333e+02;1.786775e-02;4.209452e+00;1.872059e+05;5.223692e+00;4.579575e+01;-1.924441e-04;3.039141e+01;-1.308050e+00;1.388809e+01;-5.625243e+00;1.606441e+01;-1.589810e+01;4.918684e+00;-9.383416e+00;1.004525e+01;-6.825310e+00;1.042963e+01;-7.021614e+00;0;0;0;0;0;1.114875e-04;-1.210146e-02;2.073668e-04;-7.916667e-03;1.077401e-02;8.058727e-04;1.597941e-02;1.200843e-02;1.501526e-02;2.022048e-02;-5.621074e-02;-2.782426e-02;-1.241817e-02;2.881331e-02;-5.271506e-03;-9.535015e-03;-4.910891e-02;-6.561159e-02;-1.648431e-02;-1.728226e-02;-7.167320e-02;-2.643553e-02;6.931925e-03;-3.917575e-04;-5.137718e-02;-1.684030e-02;2.452469e-03;5.322277e-04;-3.154135e-03;1.448518e-03;1.638737e-04;-1.729630e-07;-1.458333e+01;-1.145833e+01;-4.166667e+01;-6.145833e+01;1.560601e-04;-1.622265e-01;-2.387972e+04;3.663044e-01;6.904968e+00;-2.938605e-05;1.824081e-01;1.148855e+00;-6.535233e-01;-1.134566e-01;3.045435e-02;1.905116e+00;-3.825991e-01;-1.176879e+00;2.234006e+00;1.850559e+00;9.105630e-01;-2.812520e-01
'unknown';0.910000;0;0;0;0;0;1.102764e-01;1.000577e+00;3.242462e-03;6.354167e-02;1.310514e-01;3.023432e-01;4.974126e-01;5.754662e-01;7.492786e-01;7.554762e-01;8.267429e-01;8.427009e-01;9.136016e-01;1.103301e+00;1.167540e+00;1.227100e+00;1.201198e+00;1.349188e+00;1.491400e+00;1.342111e+00;1.323660e+00;1.443632e+00;1.439470e+00;1.461069e+00;1.267284e+00;1.200432e+00;1.119154e+00;9.006920e-01;7.849502e-01;5.987379e-01;1.231116e-03;5.497010e-05;6.250000e+01;1.666667e+02;3.229167e+02;5.833333e+02;1.891183e-02;4.010553e+00;1.762408e+05;5.618712e+00;5.492371e+01;-2.329628e-04;3.015337e+01;2.063951e-01;1.107306e+01;-9.080861e+00;1.409605e+01;-9.702939e+00;7.906753e+00;-8.419547e+00;1.293326e+01;-3.689269e+00;1.172072e+01;-7.181622e+00;0;0;0;0;0;-1.036776e-03;-7.441401e-03;1.937747e-04;-1.125000e-02;1.106187e-02;-2.575442e-03;5.244076e-04;1.182021e-02;5.927050e-03;3.635184e-02;-2.570977e-02;-7.852316e-03;-5.074298e-03;1.073484e-02;2.484033e-02;-1.313838e-02;-5.576651e-02;-6.387629e-02;-6.470956e-02;-7.503986e-04;-2.441767e-02;-2.204653e-02;-3.001475e-03;-3.443146e-03;-4.447106e-02;-2.091813e-02;2.421486e-02;2.588878e-02;-8.258199e-03;2.116886e-02;1.380267e-04;-4.159984e-06;-1.458333e+01;-1.979167e+01;-3.854167e+01;-4.895834e+01;4.921583e-04;-2.090439e-01;-1.424196e+04;3.745617e-01;6.466182e+00;-2.445408e-05;-3.186375e-01;1.013783e+00;-1.731164e-01;-2.976354e-01;-4.047452e-01;1.493898e+00;1.393059e+00;-2.107562e-01;2.464940e+00;1.637259e+00;-1.964073e-02;1.748747e+00
'unknown';0.920000;0;0;0;0;0;1.057207e-01;9.972124e-01;3.465557e-03;4.687500e-02;1.423589e-01;2.966264e-01;4.903974e-01;5.928494e-01;7.405475e-01;7.952919e-01;8.306378e-01;8.531702e-01;9.155347e-01;1.110219e+00;1.226629e+00;1.208222e+00;1.127868e+00;1.280355e+00;1.375361e+00;1.353220e+00;1.352160e+00;1.421213e+00;1.436798e+00;1.462861e+00;1.225909e+00;1.167076e+00;1.162516e+00;9.506474e-01;7.714188e-01;6.376362e-01;1.397967e-03;4.338119e-05;4.166667e+01;1.145833e+02;2.291667e+02;4.895833e+02;1.885566e-02;3.588936e+00;1.505432e+05;6.421704e+00;6.575094e+01;-2.608279e-04;2.926652e+01;1.799924e+00;1.344364e+01;-8.471881e+00;1.598717e+01;-9.034984e+00;7.156019e+00;-1.255961e+01;1.330084e+01;-5.439037e+00;1.117785e+01;-1.337445e+00;0;0;0;0;0;-1.792625e-04;-3.899479e-03;8.637053e-05;-8.750001e-03;8.856113e-03;-6.328749e-03;-1.161773e-02;-1.867706e-03;-5.413586e-03;3.983439e-02;-2.085090e-03;-4.042876e-03;7.161594e-03;-1.046991e-02;1.572602e-02;-4.029153e-02;-3.582015e-02;-3.976554e-02;-9.036187e-02;2.406864e-02;2.196850e-02;-6.575465e-03;-9.873283e-03;-1.477480e-02;-8.933365e-03;-2.900135e-03;2.739589e-02;3.250570e-02;-1.251263e-02;2.473050e-02;2.314263e-05;-3.193092e-06;-2.083333e+00;-1.041667e+01;6.249997e+00;-4.166656e+00;-2.597572e-04;-6.785417e-02;-2.964062e+00;6.228542e-02;6.236137e-01;-4.451719e-06;-2.850075e-01;-8.246720e-03;4.920913e-01;-7.826484e-01;-6.146022e-01;-2.111685e-01;1.893706e+00;9.697059e-01;7.972307e-01;1.570427e+00;-4.898711e-01;2.196481e+00
'unknown';0.930000;0;0;0;0;0;1.060978e-01;9.901056e-01;3.515907e-03;4.062500e-02;1.518160e-01;2.859453e-01;4.653237e-01;5.783390e-01;7.234457e-01;8.199880e-01;8.332911e-01;8.428634e-01;9.303007e-01;1.063023e+00;1.229200e+00;1.115173e+00;1.110594e+00;1.251991e+00;1.238032e+00;1.383724e+00;1.417008e+00;1.420453e+00;1.415750e+00;1.425275e+00;1.241566e+00;1.171466e+00;1.200070e+00;1.001279e+00;7.583420e-01;6.684873e-01;1.356322e-03;4.021306e-05;4.166667e+01;1.041667e+02;2.812500e+02;500;2.071058e-02;3.569859e+00;1.622178e+05;6.191691e+00;6.205792e+01;-2.539628e-04;2.888988e+01;8.618258e-01;1.371085e+01;-8.018184e+00;1.337841e+01;-1.227346e+01;1.166479e+01;-6.672100e+00;1.567033e+01;-3.606760e+00;1.055139e+01;1.429704e+00;0;0;0;0;0;2.439016e-03;2.202731e-03;-5.019358e-05;-2.812502e-03;4.912332e-03;-3.779224e-03;-1.330061e-02;-2.057633e-02;-8.995187e-03;3.885090e-02;6.994247e-03;-5.541014e-03;1.351432e-02;-2.044768e-02;-1.277416e-02;-4.476209e-02;1.150693e-02;9.369087e-03;-6.011287e-02;5.191742e-02;4.135577e-02;1.337415e-02;-6.401432e-03;-2.062545e-02;3.550320e-02;2.881783e-02;1.135466e-02;1.363589e-02;-1.407108e-02;7.550848e-03;-4.418196e-05;5.456731e-06;6.250000e+00;3.124999e+00;3.541667e+01;3.437501e+01;-7.666188e-04;1.073187e-01;1.530220e+04;-3.427054e-01;-6.299133e+00;6.593970e-06;-3.941116e-02;-1.350982e+00;1.168446e+00;-3.871040e-02;1.838729e-01;-1.772964e+00;2.588341e+00;2.291690e+00;1.758432e-01;8.887436e-01;-1.066637e+00;3.689108e-01
'unknown';0.940000;0;0;0;0;0;1.104529e-01;9.913657e-01;3.219608e-03;4.375000e-02;1.527979e-01;2.787686e-01;4.514915e-01;5.450276e-01;7.154414e-01;8.689294e-01;8.407754e-01;8.173156e-01;9.569706e-01;1.036068e+00;1.172533e+00;1.046796e+00;1.144099e+00;1.282628e+00;1.189318e+00;1.447206e+00;1.454481e+00;1.451936e+00;1.406422e+00;1.390591e+00;1.310145e+00;1.228898e+00;1.186720e+00;9.934077e-01;7.418575e-01;6.648840e-01;1.069380e-03;4.765285e-05;6.250000e+01;1.458333e+02;4.166667e+02;6.041667e+02;1.566959e-02;4.090528e+00;1.942025e+05;5.248630e+00;4.534671e+01;-2.042027e-04;2.959812e+01;-1.676999e+00;1.502965e+01;-1.006982e+01;1.335022e+01;-1.566868e+01;1.250820e+01;-5.408610e+00;1.266287e+01;9.855697e-01;8.564933e+00;-3.448731e-01;0;1.318549e-01;0;0;0;4.901198e-03;1.436685e-02;-8.681875e-05;2.708334e-03;8.479684e-04;3.457388e-03;-9.381667e-03;-3.581342e-02;-3.953380e-03;3.993911e-02;2.056580e-02;1.562244e-02;1.522809e-02;-4.433453e-03;-2.966239e-02;-7.947564e-03;5.741186e-02;5.726391e-02;1.661133e-02;8.323089e-02;4.201528e-02;2.796361e-02;1.381260e-02;-8.780539e-03;6.849828e-02;5.933420e-02;-6.260705e-03;-1.408598e-02;-1.061496e-02;-1.733101e-02;-5.566294e-05;1.188522e-05;1.250000e+01;1.250000e+01;4.791666e+01;6.979166e+01;-5.670216e-04;2.095395e-01;2.461753e+04;-5.678223e-01;-9.436149e+00;7.090419e-06;1.752176e-01;-1.972995e+00;5.565790e-01;-7.442106e-01;4.630821e-01;-8.540055e-01;3.132852e+00;2.429284e+00;7.291746e-02;2.569933e-01;-1.110566e+00;-1.742120e+00
