name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.570000;1.779072e+02;7.972555e-01;2.482893e-02;2.305566e-02;2.186226e-01;9.331911e-01;1.288569e+00;1.344790e-01;2.187500e-02;3.769222e-01;9.413565e-01;1.046895e+00;6.766044e-01;9.490480e-01;1.276950e+00;7.757453e-01;8.115805e-01;7.371497e-01;6.365368e-01;8.988950e-01;1.579278e+00;2.029120e+00;1.331797e+00;1.658537e+00;1.773473e+00;1.881685e+00;1.344489e+00;1.815173e+00;2.178645e+00;2.222423e+00;1.864433e+00;1.308527e+00;1.233815e+00;1.190793e+00;9.629367e-01;2.240412e+00;2.224799e-02;1.562500e+02;1.875000e+02;2.395833e+02;3.854167e+02;3.354175e-01;2.629529e+00;5.607503e+04;9.329648e+00;1.433834e+02;-4.122979e-01;3.416022e+01;9.285168e+00;2.110166e+01;-1.824374e+00;8.638829e+00;-1.500289e+01;-7.959049e+00;1.616427e+01;1.283949e+01;7.609804e+00;-1.685770e+01;-2.284268e+01;1.165585e+00;-1.448798e-03;-3.961540e-03;-1.622636e-03;-8.464947e-02;8.161308e-02;3.324426e-02;9.319149e-03;-2.291667e-03;-2.499235e-03;-5.477679e-03;1.054428e-02;-1.031147e-01;-6.673057e-02;-6.546974e-05;2.757782e-02;3.702044e-03;2.189012e-02;6.285390e-02;3.484288e-02;-1.347930e-01;8.521552e-02;1.763911e-01;1.143828e-01;-5.635262e-04;-4.021985e-02;1.130635e-01;-1.017158e-01;-1.263191e-01;8.867715e-02;3.775470e-01;8.514802e-02;5.803058e-02;1.402433e-01;4.573901e-02;3.149907e-01;9.795582e-03;0;0;-2.291667e+01;-4.062500e+01;-1.222685e-02;-1.204679e-01;9.545414e+03;8.087225e-02;-9.389839e+00;-6.145600e-02;-2.831969e+00;-1.673664e+00;-1.250168e+00;3.147915e+00;1.317219e+00;1.678102e+00;6.961774e+00;-3.616118e-01;4.755023e+00;-2.638015e+00;-3.178150e+00;2.097301e-01
'unknown';0.580000;1.788846e+02;7.944763e-01;1.871407e-02;1.863013e-02;1.046621e-01;1.032540e+00;1.417265e+00;1.449073e-01;2.395833e-02;3.725785e-01;9.256975e-01;1.041944e+00;5.514762e-01;8.584955e-01;1.274352e+00;8.591283e-01;8.497083e-01;7.955671e-01;7.310793e-01;9.808664e-01;1.620113e+00;2.388743e+00;1.664741e+00;1.877457e+00;1.964775e+00;2.039823e+00;1.609231e+00;1.879896e+00;2.209280e+00;2.433918e+00;2.410659e+00;1.526615e+00;1.447561e+00;1.467851e+00;1.067325e+00;2.619585e+00;3.606167e-02;1.562500e+02;1.875000e+02;1.875000e+02;3.020833e+02;3.387988e-01;2.479538e+00;6.737708e+04;9.571774e+00;1.354418e+02;-4.870834e-01;3.131051e+01;6.894417e+00;1.962737e+01;1.516175e+00;1.157299e+01;-1.129693e+01;1.387913e+00;1.051253e+01;1.760890e+01;1.447457e+00;-1.907963e+01;-2.159400e+01;2.118764e+00;-7.256418e-03;-7.045922e-03;-4.274772e-03;-4.523661e-02;8.365755e-02;1.298765e-01;9.895088e-03;4.166666e-04;-2.696910e-03;-1.320444e-02;-7.400751e-04;-9.693287e-02;-8.469158e-02;-1.912936e-02;9.958771e-02;6.850488e-02;3.432413e-02;1.177187e-01;1.064297e-01;3.748113e-02;2.908252e-01;3.265284e-01;2.112933e-01;2.214421e-01;1.903354e-01;3.198978e-01;6.430577e-02;-1.459971e-02;1.172497e-01;5.236304e-01;3.204440e-01;2.335909e-01;2.285945e-01;9.659998e-02;3.628367e-01;1.158196e-02;0;0;-1.770833e+01;-4.166666e+01;-3.275314e-02;-7.102235e-02;9.196174e+03;2.679062e-02;-7.453175e+00;-7.082018e-02;-2.401217e+00;-1.460988e+00;-8.147190e-01;2.352056e+00;1.039966e+00;1.845182e+00;6.971377e+00;-2.447598e+00;5.649392e+00;-2.974400e+00;-2.972040e+00;-6.431421e-01
'unknown';0.590000;1.817191e+02;7.823555e-01;5.578403e-03;1.284024e-02;1.139187e-01;1.117936e+00;1.610999e+00;1.573648e-01;2.604167e-02;3.718341e-01;9.117517e-01;1.037964e+00;4.622215e-01;7.534695e-01;1.234882e+00;1.009520e+00;9.650275e-01;8.427913e-01;8.944831e-01;1.144523e+00;1.757248e+00;2.814174e+00;2.103283e+00;2.149154e+00;2.335564e+00;2.387321e+00;2.060115e+00;2.034576e+00;2.246754e+00;2.542843e+00;3.046865e+00;2.014308e+00;1.791913e+00;1.762199e+00;1.211175e+00;3.075143e+00;4.407755e-02;1.562500e+02;1.875000e+02;1.875000e+02;3.020833e+02;2.622654e-01;2.494941e+00;7.004354e+04;9.191352e+00;1.276414e+02;-5.759515e-01;3.022835e+01;6.037680e+00;1.959894e+01;2.642862e+00;9.332924e+00;-1.032292e+01;7.653995e+00;6.875300e+00;2.463380e+01;1.153797e+00;-2.435267e+01;-2.253509e+01;3.861179e+00;-1.277586e-02;-5.069661e-03;-4.217514e-03;-6.150176e-03;6.245301e-02;1.604975e-01;8.904572e-03;1.041667e-03;-3.230584e-03;-1.696974e-02;-3.865051e-03;-7.464864e-02;-8.912017e-02;-4.461219e-02;1.206110e-01;1.118875e-01;2.154870e-02;1.507649e-01;1.479900e-01;1.003609e-01;2.846824e-01;3.531789e-01;2.475882e-01;3.260678e-01;2.878118e-01;4.150607e-01;1.343006e-01;-5.464411e-03;6.594296e-02;5.354909e-01;4.652663e-01;3.230876e-01;2.211154e-01;9.808876e-02;3.340026e-01;1.093304e-02;0;0;-1.041667e+01;-4.062500e+01;-2.106221e-02;-5.701187e-02;8.313445e+03;-3.915138e-02;-5.400232e+00;-6.457605e-02;-1.896681e+00;-1.193189e+00;-2.466038e-01;2.179708e+00;1.143802e+00;2.210891e+00;5.812602e+00;-3.138604e+00;4.339280e+00;-2.466625e+00;-1.864617e+00;-2.232043e+00
'unknown';0.600000;1.859684e+02;7.655064e-01;2.078970e-03;3.738941e-03;1.669112e-01;1.171949e+00;1.791623e+00;1.658901e-01;2.604167e-02;3.705379e-01;8.956373e-01;1.035068e+00;4.128666e-01;6.704757e-01;1.178161e+00;1.162811e+00;1.114886e+00;8.455636e-01;1.070482e+00;1.322826e+00;1.877168e+00;3.071767e+00;2.492799e+00;2.393442e+00;2.718583e+00;2.733873e+00;2.577772e+00;2.189722e+00;2.224994e+00;2.560647e+00;3.602430e+00;2.632072e+00;2.161957e+00;1.956550e+00;1.309091e+00;3.401611e+00;5.889075e-02;1.562500e+02;1.875000e+02;1.875000e+02;2.291667e+02;2.399455e-01;2.445318e+00;8.250428e+04;9.265987e+00;1.245334e+02;-6.385658e-01;2.816702e+01;5.320884e+00;1.947212e+01;3.780826e+00;1.323938e+01;-9.504050e+00;1.198297e+01;4.986231e+00;2.958507e+01;-2.154637e+00;-2.395493e+01;-2.571198e+01;5.750947e+00;-1.289926e-02;-7.695694e-04;-7.259547e-04;3.700382e-03;4.430100e-02;1.367081e-01;3.735788e-03;1.875000e-03;-7.769770e-03;-2.466618e-02;-7.646060e-03;-5.137916e-02;-7.792939e-02;-5.820026e-02;9.393881e-02;1.149122e-01;4.131353e-03;1.494982e-01;1.487006e-01;1.035888e-01;1.631904e-01;2.632039e-01;2.407022e-01;3.177902e-01;2.677743e-01;3.710677e-01;1.399734e-01;-4.909470e-02;-1.100247e-02;4.383972e-01;4.614442e-01;3.436555e-01;1.631011e-01;5.702899e-02;1.436748e-01;1.161608e-02;0;0;2.083334e+00;-3.051758e-06;1.480109e-02;6.186056e-03;1.793206e+04;-2.516119e-01;-8.400061e+00;-2.763851e-02;-1.579662e+00;-9.565659e-01;-7.162865e-01;1.878365e+00;1.031993e+00;1.258407e+00;4.320189e+00;-3.299242e+00;3.160381e+00;-1.758532e+00;-5.200227e-01;-2.857060e+00
'unknown';0.610000;1.936711e+02;7.478611e-01;7.798173e-03;9.413682e-03;1.567472e-01;1.175752e+00;1.903878e+00;1.685105e-01;2.604167e-02;3.617896e-01;8.715379e-01;1.031008e+00;3.726660e-01;5.974571e-01;1.101984e+00;1.226959e+00;1.238429e+00;8.198950e-01;1.220660e+00;1.467865e+00;1.952556e+00;3.111020e+00;2.683662e+00;2.638485e+00;3.026908e+00;2.973719e+00;2.935521e+00;2.331763e+00;2.143466e+00;2.488773e+00;3.946002e+00;3.082129e+00;2.492055e+00;2.052021e+00;1.332497e+00;3.519412e+00;6.549867e-02;1.562500e+02;1.875000e+02;1.875000e+02;2.187500e+02;2.795331e-01;2.361579e+00;9.007866e+04;9.286784e+00;1.218364e+02;-6.594369e-01;2.624857e+01;4.105990e+00;1.994626e+01;7.941844e+00;1.352464e+01;-4.844874e+00;1.580643e+01;3.234405e+00;2.854781e+01;-2.922277e+00;-2.374314e+01;-3.194391e+01;7.032897e+00;-7.010895e-03;5.786913e-03;4.998184e-03;-9.869328e-03;3.403655e-02;8.638890e-02;-4.036918e-03;6.770833e-03;-1.834887e-02;-4.584907e-02;-2.403282e-02;-3.210668e-02;-5.835041e-02;-5.221642e-02;4.411938e-02;8.053385e-02;1.518455e-02;1.214280e-01;1.269671e-01;9.789962e-02;2.371328e-02;1.154108e-01;2.106647e-01;2.587648e-01;1.787274e-01;1.956482e-01;1.039442e-01;-1.006949e-01;-6.216276e-02;2.927838e-01;3.224931e-01;3.359548e-01;1.123052e-01;3.331244e-03;-2.129624e-01;1.366759e-02;1.250000e+01;2.708333e+01;3.229167e+01;9.687500e+01;9.776534e-02;1.571916e-01;3.940898e+04;-5.905210e-01;-1.466251e+01;3.893632e-02;-1.243098e+00;-1.212613e+00;-2.596727e+00;1.012232e+00;-3.883789e-01;-3.208689e-01;2.799657e+00;-4.568972e+00;1.123079e+00;-3.363272e-01;8.215439e-01;-2.603313e+00
'unknown';0.620000;2.016633e+02;7.472272e-01;1.375634e-02;1.671364e-02;1.017497e-01;1.225137e+00;1.954365e+00;1.580134e-01;3.333333e-02;3.387519e-01;8.224735e-01;1.007192e+00;3.393581e-01;5.468548e-01;1.049799e+00;1.220103e+00;1.287568e+00;8.276720e-01;1.315482e+00;1.562698e+00;2.040403e+00;3.056273e+00;2.690571e+00;2.836302e+00;3.208054e+00;3.085496e+00;3.026866e+00;2.431170e+00;2.015450e+00;2.405941e+00;4.153077e+00;3.299925e+00;2.815767e+00;2.138446e+00;1.291808e+00;3.115824e+00;8.343150e-02;1.562500e+02;1.875000e+02;1.979167e+02;3.437500e+02;4.041704e-01;2.577149e+00;1.470198e+05;8.265998e+00;9.634399e+01;-5.835333e-01;2.540209e+01;3.077433e+00;1.587228e+01;8.258510e+00;1.463710e+01;-7.743921e+00;1.891264e+01;-4.163227e+00;3.145380e+01;-5.307168e+00;-2.198451e+01;-3.117489e+01;7.686600e+00;7.726193e-04;6.806752e-03;6.916030e-03;7.531255e-04;4.818357e-02;3.345559e-02;-6.961237e-03;1.260417e-02;-3.178056e-02;-7.578707e-02;-5.105191e-02;-7.869730e-03;-2.693721e-02;-1.299599e-02;3.426848e-02;3.725113e-02;6.770003e-02;9.461419e-02;1.137288e-01;1.125589e-01;-7.689326e-02;-3.140552e-02;1.471435e-01;1.793599e-01;5.644546e-02;-3.976722e-02;3.225353e-02;-1.431649e-01;-1.003719e-01;1.385626e-01;1.194349e-01;2.937050e-01;7.267387e-02;-3.182895e-02;-4.008277e-01;1.715984e-02;2.291667e+01;6.770834e+01;7.604167e+01;1.802083e+02;1.737556e-01;3.259558e-01;4.460317e+04;-1.084125e+00;-2.004166e+01;6.972707e-02;7.891083e-02;-1.133612e+00;-5.299190e+00;-1.430054e+00;-2.581902e+00;-2.300971e+00;4.861493e-01;-4.656738e+00;4.173044e-01;1.761741e+00;1.356067e+00;-1.655258e+00
'unknown';0.630000;2.090361e+02;7.564406e-01;2.867428e-02;3.134381e-02;9.715277e-02;1.261525e+00;1.961572e+00;1.411185e-01;5.625000e-02;2.959828e-01;7.190883e-01;9.317381e-01;3.384423e-01;5.235279e-01;1.037981e+00;1.201470e+00;1.281355e+00;9.276598e-01;1.379123e+00;1.659422e+00;2.165128e+00;2.940488e+00;2.581451e+00;2.981047e+00;3.384652e+00;3.105146e+00;2.813809e+00;2.433574e+00;1.848051e+00;2.309383e+00;4.235461e+00;3.292847e+00;3.144782e+00;2.232777e+00;1.236472e+00;2.153224e+00;1.001451e-01;2.187500e+02;3.229167e+02;3.437500e+02;7.291667e+02;6.689796e-01;3.214984e+00;2.348307e+05;6.738741e+00;6.842355e+01;-4.087862e-01;2.539532e+01;1.096339e+00;8.415227e+00;5.465178e+00;6.692173e+00;-1.280733e+01;1.818744e+01;-1.139483e+01;2.931483e+01;1.048427e+00;-2.123016e+01;-3.282020e+01;7.426866e+00;8.535189e-03;7.125736e-03;6.395201e-03;2.016876e-02;8.097979e-02;-9.602487e-03;-9.511560e-04;1.531250e-02;-4.185997e-02;-1.001378e-01;-7.451859e-02;2.913553e-02;2.678755e-02;5.882271e-02;1.135567e-01;1.748525e-02;1.533796e-01;1.062835e-01;1.444071e-01;1.376932e-01;-1.551166e-01;-1.458150e-01;2.159190e-02;7.264540e-02;-8.759022e-02;-2.330845e-01;-5.237401e-02;-1.645615e-01;-1.350161e-01;-3.903465e-02;-7.376297e-02;1.898699e-01;2.070031e-02;-3.915135e-02;-2.033620e-01;4.636044e-02;2.708333e+01;8.541666e+01;1.187500e+02;1.906250e+02;2.126360e-01;4.030935e-01;2.803639e+04;-1.431482e+00;-2.113615e+01;1.456306e-02;1.900275e+00;-5.910546e-01;-7.409357e+00;-4.258103e+00;-3.295535e+00;-1.669357e+00;-3.286010e+00;-4.169902e+00;-2.858780e-01;3.374940e+00;2.355924e+00;-1.548700e+00
'unknown';0.640000;2.167189e+02;7.650798e-01;2.567468e-02;2.735403e-02;2.004740e-01;1.369980e+00;1.930054e+00;1.447798e-01;7.395833e-02;2.445385e-01;5.929268e-01;8.294428e-01;3.906298e-01;5.727542e-01;1.145182e+00;1.346897e+00;1.279678e+00;1.130181e+00;1.464321e+00;1.795692e+00;2.333676e+00;2.772567e+00;2.386877e+00;2.957878e+00;3.436510e+00;2.950387e+00;2.439793e+00;2.300084e+00;1.656877e+00;2.148483e+00;4.150513e+00;3.123888e+00;3.304119e+00;2.229541e+00;1.197959e+00;2.080566e+00;1.273667e-01;2.395833e+02;4.583333e+02;4.895833e+02;875;9.140000e-01;3.648395e+00;2.331441e+05;5.119386e+00;5.103153e+01;-4.152559e-01;2.898820e+01;1.157650e+00;-1.258314e+00;-2.131110e+00;3.746108e+00;-1.702768e+01;1.322321e+01;-1.098284e+01;3.128808e+01;4.668716e+00;-1.843108e+01;-3.355013e+01;6.869952e+00;1.302660e-02;6.188254e-03;4.620789e-03;2.387429e-02;1.100829e-01;-4.136838e-02;1.071392e-02;1.260417e-02;-4.301081e-02;-1.002522e-01;-7.257901e-02;6.888344e-02;9.552193e-02;1.249839e-01;2.546274e-01;4.109842e-02;2.436342e-01;1.916804e-01;2.367053e-01;1.412268e-01;-2.403850e-01;-2.238826e-01;-1.354071e-01;-7.277398e-02;-2.289453e-01;-3.180117e-01;-1.052864e-01;-1.526421e-01;-1.751950e-01;-2.636939e-01;-2.372604e-01;-3.975200e-03;-6.792150e-02;-3.271756e-02;1.453488e-01;1.077932e-01;1.562500e+01;7.604167e+01;1.229167e+02;1.239583e+02;2.008216e-01;3.242289e-01;-1.016924e+04;-1.424326e+00;-1.597305e+01;-7.529505e-02;3.458553e+00;-5.222950e-01;-7.177001e+00;-5.829443e+00;-1.808334e+00;1.862590e+00;-6.351274e+00;-3.270876e+00;-1.813590e+00;3.016833e+00;3.111071e+00;-2.249445e+00
'unknown';0.650000;2.232777e+02;7.816108e-01;3.746768e-02;3.606949e-02;2.082288e-01;1.508229e+00;1.868021e+00;1.703715e-01;8.229167e-02;1.995965e-01;4.856223e-01;7.472894e-01;4.927078e-01;7.184451e-01;1.348406e+00;1.731345e+00;1.329801e+00;1.435538e+00;1.677658e+00;2.073404e+00;2.494385e+00;2.477290e+00;2.106434e+00;2.685656e+00;3.275906e+00;2.603322e+00;2.063636e+00;2.135436e+00;1.499945e+00;1.942422e+00;3.752110e+00;2.801333e+00;3.197229e+00;2.109975e+00;1.183666e+00;3.020231e+00;2.753333e-01;250;4.791667e+02;6.354167e+02;9.062500e+02;1.087798e+00;3.841424e+00;1.871985e+05;3.702680e+00;3.881192e+01;-6.707603e-01;3.395689e+01;2.110608e+00;-8.535221e+00;-8.153862e+00;2.492460e+00;-8.549781e+00;2.221100e+00;-1.420530e+01;2.720128e+01;8.964480e+00;-1.374023e+01;-3.849979e+01;5.384053e+00;1.729606e-02;6.746472e-03;4.773309e-03;-8.916316e-03;1.445097e-01;-5.198008e-02;1.999550e-02;6.562500e-03;-3.501498e-02;-7.268069e-02;-3.926929e-02;8.980300e-02;1.600820e-01;1.463459e-01;3.887426e-01;1.118592e-01;3.045530e-01;3.639649e-01;3.570078e-01;9.858368e-02;-3.100404e-01;-2.507874e-01;-2.673266e-01;-2.267839e-01;-3.017315e-01;-2.610776e-01;-6.926513e-02;-9.476069e-02;-1.976736e-01;-4.766687e-01;-3.379336e-01;-2.285887e-01;-1.672356e-01;-3.558595e-02;3.194960e-01;1.775863e-01;2.500000e+01;4.270833e+01;8.854167e+01;5.833332e+01;1.655922e-01;1.562005e-01;-3.440251e+04;-1.140978e+00;-1.123851e+01;-1.702064e-01;3.591003e+00;-1.258858e+00;-4.573111e+00;-6.758131e+00;1.296931e-01;5.965130e+00;-6.986785e+00;-2.811393e+00;-2.496928e+00;4.214305e-01;3.735703e+00;-2.270808e+00
'unknown';0.660000;2.288923e+02;7.997751e-01;4.030091e-02;3.745474e-02;1.655831e-01;1.652200e+00;1.794299e+00;1.969565e-01;8.333334e-02;1.718910e-01;4.379453e-01;7.365214e-01;6.066425e-01;9.270058e-01;1.519506e+00;2.228302e+00;1.468838e+00;1.791904e+00;2.124617e+00;2.539234e+00;2.581909e+00;2.085947e+00;1.808666e+00;2.306962e+00;2.898557e+00;2.191681e+00;1.811894e+00;2.053807e+00;1.426293e+00;1.713447e+00;3.076283e+00;2.359380e+00;2.769668e+00;1.860239e+00;1.154624e+00;3.409065e+00;5.348034e-01;2.187500e+02;4.895833e+02;6.666667e+02;875;1.198869e+00;3.885074e+00;1.199897e+05;2.662398e+00;3.128458e+01;-8.290215e-01;3.841407e+01;-4.117711e-02;-1.153750e+01;-1.407918e+01;7.695284e+00;-5.597431e-01;-4.860554e+00;-1.911238e+01;2.344263e+01;5.818970e+00;-1.017412e+01;-3.958232e+01;3.114319e+00;1.782761e-02;6.708884e-03;5.585848e-03;-3.245011e-02;1.407638e-01;-3.714174e-02;2.179755e-02;2.916667e-03;-2.478227e-02;-4.243798e-02;-6.111944e-03;7.982490e-02;1.895892e-01;9.312384e-02;4.316508e-01;2.204091e-01;3.059188e-01;5.446898e-01;4.042136e-01;5.008316e-03;-3.250750e-01;-2.058991e-01;-2.921840e-01;-2.804859e-01;-2.314442e-01;-9.025148e-02;6.492207e-02;8.114183e-03;-1.788922e-01;-5.971867e-01;-3.640532e-01;-3.844951e-01;-2.349354e-01;-5.491699e-02;-5.859046e-02;1.665514e-01;6.458333e+01;4.583334e+01;5.208333e+01;4.270833e+01;1.107714e-01;-5.095863e-03;-3.354145e+04;-4.095418e-01;-2.550762e+00;-1.701181e-01;2.009780e+00;-3.211193e+00;-1.172523e+00;-7.202012e+00;-1.038394e+00;7.582777e+00;-4.658743e+00;-1.523142e+00;-3.131069e+00;-2.410301e+00;3.487411e+00;-9.497277e-01
'unknown';0.670000;2.298697e+02;8.255733e-01;5.509352e-02;5.016000e-02;7.001666e-02;1.842964e+00;1.769549e+00;2.150077e-01;8.437500e-02;1.572317e-01;4.331755e-01;7.818523e-01;6.794510e-01;1.146812e+00;1.582548e+00;2.704481e+00;1.746071e+00;2.119563e+00;2.868800e+00;3.072690e+00;2.533930e+00;1.733596e+00;1.616619e+00;1.969873e+00;2.519710e+00;1.975842e+00;1.822370e+00;2.210387e+00;1.489540e+00;1.538533e+00;2.389233e+00;1.985433e+00;2.269064e+00;1.581250e+00;1.080210e+00;3.086455e+00;7.843586e-01;3.541667e+02;5.208333e+02;6.979167e+02;1.020833e+03;1.354506e+00;3.877647e+00;1.193953e+05;2.262345e+00;2.210450e+01;-1.052935e+00;3.863740e+01;-4.598539e+00;-9.310737e+00;-2.235144e+01;5.366050e+00;8.784357e+00;-7.704599e+00;-2.138703e+01;2.075292e+01;2.580452e+00;-6.680128e+00;-4.115815e+01;7.880783e-01;1.261912e-02;6.439552e-04;7.499635e-04;-2.547114e-02;1.090805e-01;-8.086300e-03;1.921636e-02;8.333325e-04;-1.829577e-02;-2.915478e-02;-3.634501e-03;4.302217e-02;1.708924e-01;5.933499e-03;3.850062e-01;3.433352e-01;2.387128e-01;5.980070e-01;2.617645e-01;-1.227957e-01;-2.630725e-01;-1.019505e-01;-2.088294e-01;-2.087200e-01;-4.999042e-02;1.372849e-01;2.458487e-01;1.425552e-01;-1.211028e-01;-5.694813e-01;-3.243822e-01;-4.214264e-01;-2.540194e-01;-8.575097e-02;-4.701962e-01;5.773212e-02;1.083333e+02;5.937500e+01;1.979166e+01;3.125000e+00;1.191618e-02;-1.886786e-01;-2.810511e+04;5.888051e-01;1.141585e+01;-1.578133e-01;3.213062e-01;-4.241768e+00;1.511639e+00;-8.689509e+00;-3.681870e+00;6.170531e+00;-1.040203e+00;2.435573e+00;-2.670209e+00;-5.008643e+00;3.036007e+00;9.095677e-01
'unknown';0.680000;2.289945e+02;8.322366e-01;5.040618e-02;4.823801e-02;1.073295e-01;1.906432e+00;1.793581e+00;2.314495e-01;8.750000e-02;1.418096e-01;4.069603e-01;7.816016e-01;6.963827e-01;1.306517e+00;1.493731e+00;3.018583e+00;2.173589e+00;2.317763e+00;3.592199e+00;3.317116e+00;2.338945e+00;1.519039e+00;1.602289e+00;1.854850e+00;2.412179e+00;2.106906e+00;2.109168e+00;2.587219e+00;1.702650e+00;1.455966e+00;1.846018e+00;1.711573e+00;1.845726e+00;1.319227e+00;9.751015e-01;1.754502e+00;7.056111e-01;5.104167e+02;6.666667e+02;7.187500e+02;1.031250e+03;1.334503e+00;3.604804e+00;9.933846e+04;3.791845e+00;4.663143e+01;-1.074759e+00;3.669684e+01;-1.154374e+01;-6.733171e+00;-3.104238e+01;-2.882656e+00;1.221914e+01;-5.107662e+00;-1.500769e+01;1.885691e+01;-4.190776e+00;-4.524079e+00;-3.696959e+01;-1.257465e+00;9.650231e-04;-5.821432e-03;-5.187296e-03;-4.384927e-03;3.278563e-02;6.921255e-03;1.428502e-02;2.083331e-04;-1.740429e-02;-3.881934e-02;-4.192661e-02;2.726340e-03;1.163088e-01;-5.976856e-02;2.954299e-01;4.204052e-01;1.314421e-01;4.071367e-01;-5.180473e-02;-2.411377e-01;-1.702986e-01;-1.601779e-03;-9.858624e-02;-8.441470e-02;1.073694e-01;3.219867e-01;3.743714e-01;2.560220e-01;-5.301703e-02;-4.446545e-01;-2.608304e-01;-3.603280e-01;-2.240645e-01;-1.045888e-01;-6.287411e-01;-9.603892e-02;1.166667e+02;5.625000e+01;7.291663e+00;-4.895833e+01;-1.151257e-01;-3.178295e-01;-2.307943e+04;1.469325e+00;2.775961e+01;-1.128934e-01;-6.297745e-01;-3.458036e+00;1.698866e+00;-8.854361e+00;-6.384125e+00;3.739080e+00;3.832634e-01;6.010653e+00;-2.398921e+00;-5.221030e+00;2.479998e+00;2.313707e+00
