name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.750000;0;0;0;0;0;1.060696e-01;1.011501e+00;2.396990e-03;8.854166e-02;1.142350e-01;3.006374e-01;4.398920e-01;5.310617e-01;6.375927e-01;7.599240e-01;9.123136e-01;1.013184e+00;9.325376e-01;1.067415e+00;1.033242e+00;1.155822e+00;1.158258e+00;1.265184e+00;1.513859e+00;1.495048e+00;1.590458e+00;1.478091e+00;1.471308e+00;1.413577e+00;1.419288e+00;1.206310e+00;1.054059e+00;8.560306e-01;7.763843e-01;7.033237e-01;6.263475e-04;5.135182e-05;1.041667e+02;2.083333e+02;4.270833e+02;8.645833e+02;1.550747e-02;4.498806e+00;3.044670e+05;4.360752e+00;2.934008e+01;-1.230958e-04;2.744705e+01;-3.008559e+00;1.638272e+01;-6.708103e+00;1.142124e+01;-8.679096e+00;1.028558e+01;-8.046590e+00;2.984481e+00;-3.260447e+00;4.250499e+00;-8.374873e+00;0;0;0;0;0;-7.199139e-04;7.369757e-04;1.532955e-04;-7.187500e-03;2.311753e-03;2.171061e-03;1.553393e-02;-4.896694e-03;-8.326548e-03;5.985147e-03;-3.696998e-02;-3.371120e-02;-4.584978e-02;8.284819e-03;-3.928295e-02;-2.164539e-02;-2.203053e-02;-3.419111e-02;-8.351266e-03;8.265072e-02;6.464720e-02;1.831340e-02;7.754254e-03;-2.693243e-02;3.304901e-02;-3.034794e-03;-3.439963e-03;1.147946e-02;1.266295e-02;4.297987e-02;4.742303e-05;1.282722e-06;-5.208333e+00;-50;-5.729166e+01;-1.770834e+01;1.349542e-04;-2.166702e-01;5.065314e+03;8.555885e-02;3.702036e-01;-6.684114e-06;-8.325720e-01;-4.494667e-03;1.061867e+00;2.062554e+00;-3.420312e-01;1.536066e+00;1.245604e-01;-9.556229e-01;1.103167e+00;9.691888e-01;2.104998e-01;9.226076e-01
'unknown';0.760000;0;0;0;0;0;1.053724e-01;1.010227e+00;2.678568e-03;6.875000e-02;1.198316e-01;3.112278e-01;4.647018e-01;5.250680e-01;6.298478e-01;7.564304e-01;8.505047e-01;9.381964e-01;8.677627e-01;1.090092e+00;9.982799e-01;1.137174e+00;1.143429e+00;1.228452e+00;1.486782e+00;1.589693e+00;1.655757e+00;1.508610e+00;1.489162e+00;1.378492e+00;1.440320e+00;1.203195e+00;1.053345e+00;8.721908e-01;7.788635e-01;7.484961e-01;8.183364e-04;5.118790e-05;8.333334e+01;1.458333e+02;2.916667e+02;7.083333e+02;1.706067e-02;4.032222e+00;2.607655e+05;4.680527e+00;3.316737e+01;-1.566312e-04;2.739353e+01;-3.742089e+00;1.792409e+01;-4.440129e+00;9.437305e+00;-6.728703e+00;1.228802e+01;-7.848013e+00;4.819356e+00;-2.322517e+00;8.088828e+00;-2.264554e+00;0;0;0;0;0;4.806615e-04;3.381932e-03;2.506394e-04;-1.135417e-02;5.636110e-03;9.060174e-04;7.117576e-03;-1.414840e-02;-1.246448e-02;2.727509e-04;-5.405242e-02;-4.216874e-02;-3.149639e-02;-9.318495e-03;-1.260532e-02;5.455494e-03;-6.215191e-03;-1.584392e-02;-7.818162e-03;7.291649e-02;6.273469e-02;4.337754e-02;1.509798e-02;-1.778970e-02;-6.800413e-04;6.109595e-03;1.084697e-02;2.331091e-02;2.355602e-02;3.519281e-02;1.700219e-04;1.416335e-06;-1.250000e+01;-5.520833e+01;-5.937500e+01;-4.062501e+01;1.631422e-03;-2.986667e-01;-7.592538e+03;2.110204e-01;3.534614e+00;-2.995115e-05;-6.477711e-01;-2.742221e-02;-5.158501e-02;1.647211e+00;3.161890e-01;1.708035e+00;5.397230e-01;3.820095e-01;3.137088e+00;5.559275e-01;8.187143e-01;7.830724e-01
'unknown';0.770000;0;0;0;0;0;1.056287e-01;1.015195e+00;2.797550e-03;5.624999e-02;1.257073e-01;3.077202e-01;4.558165e-01;5.024564e-01;6.086600e-01;7.410125e-01;7.693827e-01;8.904951e-01;8.533902e-01;1.063357e+00;9.988899e-01;1.149827e+00;1.154045e+00;1.237683e+00;1.499630e+00;1.670260e+00;1.734359e+00;1.573084e+00;1.505125e+00;1.370263e+00;1.407132e+00;1.219226e+00;1.070565e+00;9.042237e-01;8.050579e-01;7.776995e-01;7.358117e-04;5.395877e-05;6.250000e+01;9.375000e+01;3.333333e+02;8.125000e+02;1.781535e-02;3.811256e+00;3.242095e+05;4.238891e+00;2.781179e+01;-1.407581e-04;2.505161e+01;-5.551157e+00;1.498015e+01;-4.635975e+00;1.103691e+01;-4.658632e+00;1.416397e+01;-5.778183e+00;9.763778e+00;-4.420366e+00;6.285539e+00;-4.806929e+00;0;0;0;0;0;2.652519e-03;9.112406e-03;5.068233e-04;-1.020833e-02;9.522010e-03;-1.791239e-04;-2.658778e-03;-1.984403e-02;-9.009624e-03;1.184151e-02;-4.724392e-02;-2.070812e-02;-6.210518e-03;-3.189386e-02;2.469940e-02;3.700261e-02;9.332811e-03;5.231559e-03;-4.675019e-03;4.165552e-02;4.843445e-02;6.485878e-02;1.653889e-02;1.522303e-04;-2.364960e-02;1.762731e-02;2.186052e-02;2.772874e-02;4.436310e-02;2.214535e-02;4.659073e-04;1.974879e-06;-1.354167e+01;-3.020833e+01;-3.437500e+01;-7.291666e+01;2.858652e-03;-2.670729e-01;-2.468796e+04;5.158676e-01;1.033739e+01;-8.567867e-05;-4.961453e-02;4.486946e-01;-9.444590e-02;8.418110e-01;3.302516e-01;9.222479e-01;1.030028e-01;2.190858e+00;4.132464e+00;8.534970e-01;-2.101654e-01;-3.166858e-01
'unknown';0.780000;0;0;0;0;0;1.100181e-01;1.027318e+00;3.257888e-03;5.208333e-02;1.373425e-01;2.961673e-01;4.412780e-01;4.741240e-01;5.949611e-01;7.549415e-01;7.259682e-01;8.915369e-01;8.819358e-01;1.012878e+00;1.048994e+00;1.219590e+00;1.163993e+00;1.253609e+00;1.504642e+00;1.684529e+00;1.765054e+00;1.645884e+00;1.526441e+00;1.380110e+00;1.347516e+00;1.244599e+00;1.112577e+00;9.407449e-01;8.682588e-01;7.925833e-01;1.391196e-03;5.306641e-05;5.208333e+01;7.291666e+01;2.604167e+02;6.458333e+02;2.368838e-02;3.498446e+00;2.365119e+05;5.236981e+00;4.652023e+01;-2.609941e-04;2.656404e+01;-3.638573e+00;1.427750e+01;-4.456783e+00;1.015398e+01;-3.215280e+00;1.348106e+01;-1.839781e+00;1.563090e+01;-1.943081e+00;6.383199e+00;-5.088268e+00;0;0;0;0;0;5.047975e-03;1.628265e-02;8.416845e-04;-7.916667e-03;1.483677e-02;1.302682e-02;5.388156e-03;-1.192504e-02;8.166504e-03;3.807231e-02;-1.541832e-02;4.441458e-03;4.624218e-03;-4.366543e-02;5.855107e-02;5.848198e-02;1.764597e-02;1.351700e-02;-1.104189e-02;2.059698e-03;2.109407e-02;6.660869e-02;1.455808e-02;2.292969e-02;-1.422790e-02;3.103565e-02;2.252314e-02;2.480168e-02;6.819994e-02;9.064192e-03;9.172262e-04;2.428387e-06;-1.041667e+00;-4.166666e+00;-2.916667e+01;-1.052083e+02;4.089578e-03;-1.720412e-01;-4.943863e+04;1.109128e+00;2.342410e+01;-1.696165e-04;1.044728e+00;2.167948e+00;1.039256e+00;1.140870e+00;1.323820e+00;-1.191786e-01;-1.286424e+00;1.694744e+00;2.661877e+00;1.721639e+00;-4.659546e-01;-2.075446e+00
'unknown';0.790000;0;0;0;0;0;1.170093e-01;1.048518e+00;4.641446e-03;4.583333e-02;1.530896e-01;3.072720e-01;4.383100e-01;4.573135e-01;6.099880e-01;8.198760e-01;7.383623e-01;9.329731e-01;8.943985e-01;9.465528e-01;1.131382e+00;1.299627e+00;1.194640e+00;1.278763e+00;1.481553e+00;1.655908e+00;1.777982e+00;1.733748e+00;1.535363e+00;1.413530e+00;1.347442e+00;1.273744e+00;1.133745e+00;9.603973e-01;9.535022e-01;7.920068e-01;2.669455e-03;6.028696e-05;5.208333e+01;9.375000e+01;2.708333e+02;5.312500e+02;2.648688e-02;3.430330e+00;1.931540e+05;6.661863e+00;7.435062e+01;-4.993076e-04;2.761372e+01;-8.168446e-01;1.773379e+01;-2.490722e+00;1.271416e+01;-5.824568e+00;1.020408e+01;-9.641782e-02;1.824103e+01;8.173202e-01;4.052487e+00;-8.546445e+00;2.190121e+01;1.469098e-01;0;0;0;6.440213e-03;2.117454e-02;1.049796e-03;-7.187499e-03;2.263168e-02;4.549726e-02;4.378115e-02;1.727481e-02;3.890889e-02;6.156395e-02;1.781756e-02;1.074112e-02;-3.712088e-03;-2.984162e-02;6.777599e-02;5.681927e-02;1.979012e-02;1.091769e-02;-2.572384e-02;-2.706442e-02;-1.665454e-02;3.661079e-02;1.530149e-02;4.978342e-02;1.702482e-02;3.747346e-02;8.217466e-03;1.001665e-02;6.810166e-02;-2.514589e-03;1.290913e-03;2.259802e-06;1.145833e+01;1.979167e+01;-3.333334e+01;-1.447917e+02;4.132080e-03;-1.068132e-01;-6.914396e+04;1.528883e+00;3.272319e+01;-2.378127e-04;2.150862e+00;3.059991e+00;2.795892e+00;1.418429e+00;2.004272e+00;-1.273319e+00;-2.441351e+00;8.658649e-01;-1.331126e+00;7.316056e-01;-3.965019e-01;-2.267229e+00
'unknown';0.800000;0;0;0;0;0;1.249220e-01;1.074979e+00;5.965041e-03;3.437500e-02;1.803243e-01;3.765860e-01;5.003958e-01;4.880142e-01;6.700163e-01;9.073603e-01;7.889233e-01;9.391646e-01;8.703797e-01;9.301673e-01;1.224789e+00;1.354684e+00;1.211361e+00;1.275497e+00;1.440611e+00;1.607167e+00;1.739416e+00;1.761322e+00;1.546834e+00;1.471507e+00;1.399025e+00;1.331114e+00;1.134370e+00;9.681124e-01;1.045641e+00;7.866634e-01;4.437646e-03;6.016575e-05;8.333334e+01;125;1.770833e+02;3.229167e+02;3.317280e-02;3.362479e+00;7.910015e+04;9.014679e+00;1.270185e+02;-8.254389e-04;3.133612e+01;4.730496e+00;2.174355e+01;1.915930e-01;1.521778e+01;-6.741627e+00;7.835852e+00;-2.215174e+00;1.389011e+01;3.666835e+00;6.875581e+00;-1.077203e+01;3.280553e+01;2.202634e-01;0;0;0;5.774858e-03;2.102312e-02;9.462907e-04;-5.833333e-03;2.708908e-02;8.042137e-02;9.997368e-02;6.054940e-02;6.404440e-02;5.871629e-02;3.468388e-02;7.973254e-04;-8.425558e-03;-1.198298e-03;4.134400e-02;3.063234e-02;1.489118e-02;6.878352e-03;-2.488418e-02;-3.488087e-02;-5.144936e-02;-2.043312e-02;1.649377e-02;7.912688e-02;3.836974e-02;2.825233e-02;-1.144952e-02;-5.270875e-03;3.516882e-02;-1.283988e-02;1.224539e-03;5.164937e-07;1.979167e+01;3.229167e+01;-1.250000e+01;-1.031250e+02;2.042257e-03;-3.938661e-02;-5.152243e+04;1.388356e+00;3.315940e+01;-2.236424e-04;2.328571e+00;2.700738e+00;2.772085e+00;1.063805e+00;1.650432e+00;-1.537419e+00;-1.847766e+00;-9.072412e-01;-5.256856e+00;-2.300047e+00;1.018376e-01;-2.602745e+00
'unknown';0.810000;1.095060e+02;7.345488e-01;0;0;0;1.303779e-01;1.097237e+00;6.692953e-03;2.916667e-02;2.173748e-01;4.949971e-01;6.451634e-01;5.818853e-01;7.656768e-01;9.726229e-01;8.269929e-01;9.203868e-01;8.406078e-01;9.555046e-01;1.249872e+00;1.366376e+00;1.229311e+00;1.281328e+00;1.403027e+00;1.573619e+00;1.663905e+00;1.698419e+00;1.571437e+00;1.573482e+00;1.466502e+00;1.363336e+00;1.100755e+00;9.406232e-01;1.056875e+00;7.680865e-01;5.667151e-03;6.170812e-05;1.041667e+02;1.666667e+02;2.083333e+02;250;3.373354e-02;3.345173e+00;5.719557e+04;9.994456e+00;1.511786e+02;-1.047599e-03;3.341988e+01;5.564266e+00;2.522658e+01;1.319819e-01;1.852637e+01;-9.262051e+00;4.779820e+00;-1.261161e+00;3.978543e+00;-3.567296e+00;4.056839e+00;-1.330119e+01;3.275422e+01;2.179778e-01;0;0;1.114428e-02;5.120167e-03;1.636710e-02;6.756007e-04;-3.229167e-03;2.537693e-02;9.345740e-02;1.523726e-01;9.872764e-02;7.149859e-02;3.325595e-02;3.421910e-02;-5.433601e-03;7.279593e-03;3.023770e-02;-1.261324e-02;2.151918e-03;1.126330e-02;1.280506e-02;1.161838e-03;-3.481390e-02;-7.905122e-02;-7.673337e-02;1.899776e-02;9.293360e-02;2.545130e-02;-4.014039e-03;-2.327697e-02;-1.404265e-02;-1.598088e-02;-1.968537e-02;1.059907e-03;1.404334e-06;1.875000e+01;3.229167e+01;-1.041669e+00;-5.729166e+01;-3.217887e-05;-3.271820e-02;-3.281191e+04;8.432863e-01;2.257347e+01;-1.927042e-04;2.077932e+00;1.442299e+00;1.748125e+00;8.820362e-01;2.054990e-01;-1.299917e+00;-1.006392e+00;-5.178630e-01;-5.998655e+00;-5.081152e+00;6.452541e-01;-1.219422e+00
'unknown';0.820000;1.092746e+02;7.340425e-01;0;0;0;1.322082e-01;1.108074e+00;6.963588e-03;3.125000e-02;2.406453e-01;6.044115e-01;8.377197e-01;7.145851e-01;8.373387e-01;9.721496e-01;8.550723e-01;9.018167e-01;8.667033e-01;1.002410e+00;1.196469e+00;1.339377e+00;1.221114e+00;1.286718e+00;1.419485e+00;1.551269e+00;1.564845e+00;1.561383e+00;1.590873e+00;1.695768e+00;1.479835e+00;1.341065e+00;1.071824e+00;9.242775e-01;9.924164e-01;7.403440e-01;6.015042e-03;5.493830e-05;125;1.979167e+02;2.291667e+02;2.708333e+02;3.027633e-02;3.344091e+00;4.687898e+04;1.051246e+01;1.739032e+02;-1.105060e-03;3.530382e+01;6.674562e+00;2.439153e+01;-4.491114e-01;1.550004e+01;-9.183631e+00;6.954355e+00;-5.793615e+00;-3.522136e+00;-1.125101e+01;6.890212e+00;-1.572462e+01;-3.722687e-02;1.420266e-01;0;0;5.572139e-03;6.030327e-03;1.484245e-02;5.452277e-04;-1.041667e-03;1.510216e-02;7.332249e-02;1.681264e-01;1.087527e-01;5.788418e-02;8.536363e-03;3.337974e-02;1.213308e-02;3.149376e-02;4.594626e-02;-5.911790e-02;-1.353034e-02;2.231624e-02;3.599875e-02;4.428874e-02;-2.800163e-02;-7.011857e-02;-8.661380e-02;1.852722e-02;8.013548e-02;-4.164243e-03;-3.919128e-02;-1.384021e-02;-3.289527e-03;-4.145864e-02;-1.071293e-02;8.033395e-04;5.280460e-06;1.458333e+01;2.395833e+01;1.562500e+01;-4.166666e+00;-1.474446e-03;-2.015958e-02;-4.471647e+03;2.734912e-01;8.964842e+00;-1.456611e-04;6.659405e-01;6.593093e-01;-1.931746e-01;9.204885e-01;-2.159243e+00;-5.927960e-01;6.736994e-02;-1.653479e-01;-3.185958e+00;-5.042067e+00;-4.917428e-01;-7.660197e-01
'unknown';0.830000;1.091338e+02;7.228678e-01;0;0;5.572139e-02;1.389671e-01;1.113806e+00;7.520176e-03;3.125000e-02;2.498137e-01;6.606462e-01;1.031511e+00;8.376663e-01;8.838198e-01;9.537611e-01;8.763833e-01;9.244791e-01;9.326347e-01;1.061620e+00;1.082476e+00;1.318040e+00;1.246080e+00;1.337178e+00;1.497925e+00;1.509788e+00;1.470011e+00;1.450051e+00;1.608332e+00;1.766067e+00;1.434293e+00;1.248699e+00;1.048633e+00;9.121015e-01;9.002101e-01;7.167396e-01;7.180290e-03;6.992235e-05;125;2.187500e+02;2.395833e+02;2.708333e+02;2.777421e-02;3.275933e+00;4.520502e+04;1.012940e+01;1.637756e+02;-1.323018e-03;3.601954e+01;5.422617e+00;2.515042e+01;2.239811e+00;1.360053e+01;-1.110315e+01;5.612868e+00;-8.965123e-01;-3.046121e+00;-1.712952e+01;7.271442e+00;-1.216726e+01;-3.282867e+01;-8.238601e-03;0;0;0;9.533204e-03;2.579448e-02;5.387189e-04;1.041664e-04;2.934668e-03;3.646602e-02;1.393521e-01;8.806007e-02;4.361972e-02;1.806818e-02;5.294047e-02;3.988444e-02;4.193668e-02;4.712907e-02;-6.516665e-02;-6.754279e-03;4.277798e-02;5.537069e-02;9.035836e-02;-4.261160e-03;-1.635617e-02;-3.258042e-02;2.356459e-02;4.162893e-02;-1.893991e-02;-3.885353e-02;2.235913e-02;3.264711e-02;2.181005e-03;3.228961e-02;9.821507e-04;1.025414e-05;1.041667e+01;1.250000e+01;9.375000e+00;25;4.970297e-04;2.317133e-02;4.470071e+03;-4.024982e-02;-4.854996e-01;-1.796526e-04;-4.966980e-01;1.137747e+00;-1.373764e+00;1.022730e+00;-4.501365e+00;2.526520e-01;-1.787248e-02;4.506188e-01;1.047153e+00;-1.056865e+00;-1.406946e+00;-5.018603e-01
'unknown';0.840000;0;7.159736e-01;0;0;0;1.507790e-01;1.140907e+00;8.277568e-03;2.812500e-02;2.396157e-01;6.603739e-01;1.147854e+00;9.038873e-01;9.003658e-01;9.594730e-01;9.311268e-01;9.977839e-01;9.818351e-01;1.106841e+00;1.012898e+00;1.311200e+00;1.314558e+00;1.427565e+00;1.614605e+00;1.499075e+00;1.485771e+00;1.452437e+00;1.621022e+00;1.775892e+00;1.394308e+00;1.192476e+00;1.091230e+00;9.659256e-01;9.166803e-01;7.587721e-01;7.697774e-03;8.246093e-05;1.458333e+02;2.187500e+02;2.395833e+02;2.916667e+02;2.878023e-02;3.296301e+00;6.273719e+04;1.031466e+01;1.655442e+02;-1.416035e-03;3.336600e+01;8.097867e+00;2.081576e+01;3.740121e+00;6.884480e+00;-8.785058e+00;7.756178e+00;-3.224238e+00;1.472652e+00;-1.476239e+01;2.809566e+00;-1.516909e+01;-3.276830e+01;-8.102357e-03;0;0;-5.572139e-03;1.359884e-02;5.134762e-02;5.475908e-04;1.458333e-03;-4.216938e-03;7.311875e-03;8.053734e-02;5.194459e-02;4.850292e-02;7.130454e-02;9.349575e-02;6.555812e-02;3.550213e-02;3.704526e-02;-2.146589e-02;2.215936e-02;7.146456e-02;6.358502e-02;1.153435e-01;5.905217e-02;7.616471e-02;5.897329e-02;4.045748e-02;2.204299e-04;3.551877e-03;8.121287e-03;6.967439e-02;7.296672e-02;9.814803e-02;1.096361e-01;1.249710e-03;1.936352e-05;8.333333e+00;2.083331e+00;5.208333e+00;4.270833e+01;2.035891e-03;8.867190e-02;9.486180e+03;-3.726794e-01;-1.032356e+01;-2.289780e-04;-1.064847e+00;1.105430e+00;-2.044056e+00;7.658167e-01;-5.405600e+00;8.967316e-01;-3.633975e-01;6.974438e-01;3.272686e+00;3.273118e+00;-3.200830e+00;-3.785419e-01
'unknown';0.850000;0;7.023903e-01;0;0;0;1.687585e-01;1.209793e+00;8.729558e-03;3.125000e-02;2.325630e-01;6.493461e-01;1.186857e+00;9.275346e-01;9.522619e-01;1.069302e+00;1.053668e+00;1.071825e+00;9.927254e-01;1.138935e+00;1.015824e+00;1.346693e+00;1.396479e+00;1.487758e+00;1.757258e+00;1.578410e+00;1.621662e+00;1.589990e+00;1.674185e+00;1.741565e+00;1.414566e+00;1.243362e+00;1.202848e+00;1.083035e+00;1.105648e+00;9.203205e-01;9.736539e-03;9.921749e-05;1.458333e+02;2.187500e+02;250;3.645833e+02;3.696674e-02;3.484924e+00;7.161682e+04;9.892108e+00;1.529306e+02;-1.790375e-03;3.190530e+01;1.054135e+01;2.014565e+01;3.151014e+00;3.273257e-01;-8.198077e+00;4.289546e+00;-2.927555e-01;6.716912e+00;-7.095932e+00;-9.375699e-01;-1.608826e+01;-2.182675e+01;-1.457940e-01;0;0;-1.114428e-02;1.632536e-02;7.998268e-02;4.976840e-04;3.958333e-03;-5.578148e-03;-2.397364e-03;1.860001e-02;2.268173e-02;7.450671e-02;1.496015e-01;1.489383e-01;7.673210e-02;3.735071e-02;2.576653e-02;5.530553e-02;6.596317e-02;8.638410e-02;4.518478e-02;1.134941e-01;1.569221e-01;1.701856e-01;1.392204e-01;5.989379e-02;-1.996679e-02;3.757264e-02;6.871076e-02;9.517141e-02;9.729891e-02;1.792904e-01;1.827156e-01;1.668977e-03;3.132534e-05;5.208333e+00;-5.208333e+00;9.375002e+00;6.250000e+01;1.772782e-03;1.578909e-01;7.207167e+03;-7.600689e-01;-1.716786e+01;-3.100770e-04;-2.251366e-01;3.308705e-01;-1.973881e+00;-3.195451e-01;-5.076438e+00;1.600240e+00;-1.004567e+00;3.333564e-01;3.862988e+00;5.639131e+00;-2.841554e+00;-1.027847e+00
'unknown';0.860000;0;7.037694e-01;0;0;0;1.853067e-01;1.316818e+00;9.096852e-03;3.854166e-02;2.281860e-01;6.466210e-01;1.162734e+00;9.293739e-01;1.045632e+00;1.270902e+00;1.233909e+00;1.155934e+00;1.014169e+00;1.148979e+00;1.122465e+00;1.435847e+00;1.503237e+00;1.529354e+00;1.866536e+00;1.812219e+00;1.869843e+00;1.786280e+00;1.760234e+00;1.709122e+00;1.507458e+00;1.384340e+00;1.343089e+00;1.203645e+00;1.380437e+00;1.186734e+00;1.098547e-02;1.371083e-04;1.562500e+02;2.083333e+02;250;4.375000e+02;3.585952e-02;3.682955e+00;8.110398e+04;8.767714e+00;1.277079e+02;-2.016272e-03;3.203670e+01;9.642345e+00;1.667364e+01;2.924371e+00;-4.891361e+00;-6.152509e+00;5.799028e+00;-2.608274e+00;7.959779e+00;9.778468e-02;-5.009435e+00;-1.565683e+01;0;-7.557203e-02;0;0;0;1.397541e-02;9.073794e-02;3.837720e-04;5.416667e-03;-2.737121e-03;-8.463919e-04;-3.192119e-02;5.607659e-03;1.076688e-01;2.150718e-01;1.874456e-01;7.792296e-02;5.753232e-02;2.866821e-02;1.298051e-01;1.269058e-01;9.260570e-02;1.826427e-02;8.441136e-02;2.216925e-01;2.038071e-01;1.559790e-01;6.436811e-02;-2.077810e-02;4.618148e-02;9.098078e-02;6.533583e-02;7.627459e-02;1.700600e-01;1.888788e-01;1.304961e-03;4.117568e-05;0;-8.333333e+00;2.812500e+01;6.458334e+01;1.748798e-03;1.727376e-01;4.411622e+03;-1.224998e+00;-2.569256e+01;-2.487901e-04;1.023727e+00;-1.392165e+00;-1.956823e+00;-9.023981e-01;-2.231594e+00;9.427387e-01;-1.570254e+00;1.275735e+00;3.769225e+00;5.510951e+00;-1.249674e+00;-5.387095e-01
