name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.980000;0;0;0;0;0;1.221348e-01;9.895430e-01;3.229361e-03;6.250000e-02;1.572563e-01;3.340205e-01;4.348500e-01;5.491676e-01;5.568045e-01;6.099963e-01;7.994031e-01;1.061171e+00;1.046469e+00;1.263035e+00;1.154124e+00;1.078860e+00;1.142563e+00;1.283109e+00;1.329082e+00;1.346150e+00;1.373966e+00;1.492164e+00;1.620549e+00;1.446941e+00;1.264969e+00;1.129265e+00;9.564106e-01;8.526021e-01;7.500958e-01;6.950931e-01;1.238266e-03;1.041525e-04;6.250000e+01;1.458333e+02;2.604167e+02;7.083333e+02;1.671013e-02;4.044909e+00;2.606155e+05;4.191926e+00;2.692676e+01;-2.398442e-04;2.813512e+01;-7.271286e+00;1.980438e+01;1.132816e-01;2.134942e+01;-6.763145e+00;1.097186e+01;-3.015677e+00;1.441941e+00;-2.084569e+00;-1.498125e+00;-1.480777e+01;0;0;0;0;0;1.002986e-03;7.886207e-03;2.495886e-04;-4.166668e-03;1.282235e-02;2.153334e-02;5.673950e-02;5.552327e-02;1.719618e-02;3.915997e-02;2.377606e-03;-6.092167e-02;-5.464000e-02;3.199233e-02;4.676135e-02;2.327489e-02;-1.788754e-02;1.801491e-03;6.162439e-02;1.429415e-03;-3.416448e-02;-2.301455e-03;-5.198478e-04;-8.847142e-03;3.489010e-02;1.811135e-03;1.007559e-02;-1.350172e-02;-7.692236e-03;-1.349585e-02;1.154812e-04;2.500064e-06;-8.333333e+00;-2.708333e+01;-2.187500e+01;-7.916666e+01;4.932946e-04;-1.093756e-01;-1.433973e+04;1.885965e-01;1.771038e+00;-1.815623e-05;1.326853e-01;5.495546e-01;1.024755e+00;-4.014333e-01;-4.153080e-02;-4.654975e+00;-7.044582e-01;-1.151867e+00;2.634636e+00;2.849247e+00;1.178391e+00;-1.229289e+00
'unknown';0.990000;0;0;0;0;0;1.215804e-01;9.948896e-01;3.439625e-03;6.354167e-02;1.699022e-01;3.567590e-01;5.089241e-01;6.061378e-01;5.704804e-01;6.690885e-01;8.128633e-01;9.607968e-01;9.522319e-01;1.252091e+00;1.194983e+00;1.122251e+00;1.134427e+00;1.284698e+00;1.417788e+00;1.319299e+00;1.326429e+00;1.475581e+00;1.573913e+00;1.451759e+00;1.330011e+00;1.155905e+00;9.738901e-01;8.503795e-01;7.402266e-01;6.563156e-01;1.293583e-03;9.979563e-05;5.208333e+01;1.145833e+02;250;6.666667e+02;1.738010e-02;3.867946e+00;2.771553e+05;4.272637e+00;2.735114e+01;-2.468223e-04;2.724835e+01;-7.542505e+00;2.096221e+01;-1.446853e+00;1.970225e+01;-1.464231e+01;1.219183e+01;-1.879125e+00;1.175947e+01;2.754197e+00;-1.226288e+00;-1.231205e+01;0;0;0;0;0;-2.048634e-04;6.394791e-03;6.837735e-05;1.250000e-03;6.867674e-03;5.760855e-03;3.319507e-02;3.933325e-02;3.094671e-02;6.661583e-02;1.230639e-02;-8.172788e-02;-6.615929e-02;-2.181759e-02;3.731955e-02;2.185556e-02;-5.085313e-03;-1.697159e-03;4.785197e-02;-7.790685e-03;-7.076323e-03;-1.025562e-02;-3.416551e-02;1.009971e-02;5.014013e-02;2.898145e-02;3.580808e-02;1.255254e-02;-7.478893e-03;-3.011637e-02;1.239928e-06;-2.154255e-06;3.125001e+00;5.208334e+00;3.750000e+01;2.812500e+01;9.018242e-04;1.069517e-02;1.895568e+04;5.815413e-02;1.138194e+00;1.346193e-06;-4.717041e-01;2.243492e-01;-1.212523e-01;-1.460441e+00;-1.356411e+00;-3.435149e+00;2.219473e-01;-3.565496e-01;4.397882e+00;3.439640e+00;1.732561e+00;6.261034e-01
'unknown';1.000000;0;0;0;0;0;1.232906e-01;1.002317e+00;3.220669e-03;7.291666e-02;1.709965e-01;3.456356e-01;5.217040e-01;6.304019e-01;6.154001e-01;7.565547e-01;8.308391e-01;8.596406e-01;8.813353e-01;1.187549e+00;1.238042e+00;1.145725e+00;1.149802e+00;1.280078e+00;1.459762e+00;1.304681e+00;1.348722e+00;1.465310e+00;1.513330e+00;1.485564e+00;1.396868e+00;1.219483e+00;1.030793e+00;8.820105e-01;7.300263e-01;6.099964e-01;9.925732e-04;1.052188e-04;7.291666e+01;1.770833e+02;4.479167e+02;9.895833e+02;1.799708e-02;4.329333e+00;3.845717e+05;3.697043e+00;2.228400e+01;-1.942302e-04;2.606676e+01;-8.476360e+00;1.840902e+01;-5.291441e+00;1.662943e+01;-1.606490e+01;1.173561e+01;-5.107016e+00;1.384378e+01;6.532984e+00;3.200009e+00;-1.055159e+01;0;0;0;0;0;4.689991e-05;4.640740e-03;-7.034060e-05;2.395833e-03;-3.218740e-04;-1.057273e-02;-6.823733e-03;1.663071e-02;4.243276e-02;7.876460e-02;1.527315e-02;-7.292192e-02;-4.806850e-02;-5.227021e-02;2.170902e-02;1.045678e-02;9.860337e-03;-4.510188e-03;3.479731e-03;1.663506e-03;2.210505e-02;-1.287258e-02;-4.465047e-02;1.144174e-02;4.338633e-02;4.461529e-02;5.105525e-02;3.124353e-02;-4.886955e-03;-2.555973e-02;-6.953182e-05;-1.327738e-06;1.354167e+01;1.770833e+01;6.875000e+01;1.083333e+02;1.891653e-03;1.249472e-01;2.924002e+04;-4.476685e-02;4.612099e-01;1.253399e-05;-3.867521e-01;1.165919e-01;-9.476970e-01;-1.018883e+00;-1.617198e+00;-1.834639e+00;1.597633e-02;-5.637612e-01;2.551191e+00;2.196124e+00;1.314195e+00;2.158377e+00
'unknown';1.010000;0;0;0;0;0;1.203847e-01;1.004564e+00;3.098926e-03;7.291666e-02;1.661306e-01;3.176709e-01;4.707511e-01;6.237308e-01;6.679063e-01;8.484328e-01;8.515403e-01;7.992830e-01;8.433083e-01;1.102393e+00;1.249744e+00;1.138463e+00;1.156199e+00;1.265739e+00;1.420990e+00;1.315708e+00;1.407071e+00;1.456226e+00;1.468357e+00;1.504672e+00;1.430968e+00;1.264063e+00;1.104305e+00;9.288689e-01;7.271073e-01;5.890441e-01;1.082491e-03;9.101437e-05;8.333334e+01;1.666667e+02;4.166667e+02;9.166667e+02;2.214109e-02;4.209682e+00;3.607133e+05;4.223367e+00;2.967891e+01;-2.102833e-04;2.592062e+01;-7.071125e+00;1.846922e+01;-4.758482e+00;1.557671e+01;-1.486047e+01;1.357383e+01;-3.858850e+00;1.517949e+01;5.958536e+00;3.109123e+00;-6.888167e+00;0;0;0;0;0;-1.357838e-04;2.673507e-03;-1.223070e-04;1.770833e-03;-4.958724e-03;-1.506612e-02;-3.039659e-02;2.934492e-03;4.836469e-02;6.518763e-02;1.520480e-02;-4.689544e-02;-1.361278e-02;-4.453242e-02;-8.731127e-04;1.578248e-03;1.416563e-02;-3.015363e-03;-4.792050e-02;2.081890e-02;3.200343e-02;-1.953390e-02;-3.214084e-02;-3.692961e-03;1.933492e-02;3.581246e-02;4.412097e-02;3.499609e-02;1.859349e-03;-4.232186e-03;-5.372479e-05;-1.704713e-06;1.458333e+01;1.562500e+01;4.895834e+01;9.062501e+01;1.726846e-03;1.108040e-01;9.287443e+03;4.082990e-03;9.285685e-01;8.961562e-06;1.596165e-02;5.386637e-01;-1.056553e+00;5.570428e-02;-1.022125e+00;9.693623e-03;-9.548009e-01;-4.260442e-02;3.567692e-01;7.679656e-01;-4.380744e-01;1.252334e+00
'unknown';1.020000;0;0;0;0;0;1.229672e-01;1.007909e+00;3.048007e-03;6.979167e-02;1.575327e-01;3.007009e-01;4.198178e-01;6.235246e-01;7.202553e-01;9.141471e-01;8.564304e-01;7.773182e-01;8.605884e-01;1.076533e+00;1.235288e+00;1.123038e+00;1.180979e+00;1.270037e+00;1.344879e+00;1.356263e+00;1.444170e+00;1.437479e+00;1.450075e+00;1.477693e+00;1.431422e+00;1.298262e+00;1.146479e+00;9.695750e-01;7.322206e-01;6.009302e-01;9.961525e-04;1.019044e-04;1.145833e+02;2.083333e+02;5.208333e+02;1125;2.378790e-02;4.498777e+00;3.650366e+05;3.992727e+00;2.806893e+01;-1.954437e-04;2.686522e+01;-6.924017e+00;1.631239e+01;-3.325320e+00;1.532619e+01;-1.582726e+01;1.036074e+01;-4.844621e+00;1.248789e+01;7.293883e+00;2.905143e+00;-6.727831e+00;0;0;0;0;0;1.920551e-04;6.385207e-04;-9.026709e-05;1.145832e-03;-6.744793e-03;-1.087235e-02;-2.597512e-02;-1.331151e-03;4.214609e-02;2.660807e-02;1.469361e-02;-2.022636e-02;1.128210e-02;-2.247154e-02;-2.056748e-02;1.783408e-02;1.516131e-02;2.043116e-03;-7.741927e-02;3.115191e-02;1.520926e-02;-2.598590e-02;-1.273861e-02;-2.076782e-02;-4.673159e-03;1.877992e-02;1.670216e-02;2.465791e-02;1.043417e-02;1.967049e-02;-8.070700e-05;2.379610e-06;8.333333e+00;1.145833e+01;3.541668e+01;9.479168e+01;2.699634e-04;8.377843e-02;1.137647e+04;-1.387729e-01;-1.306095e+00;1.300626e-05;-9.652653e-02;1.392170e-01;-9.851406e-01;7.542733e-01;-3.295467e-01;1.354255e-01;-2.239430e+00;1.908422e-01;-7.939907e-01;-8.229057e-01;-2.144627e+00;1.233960e-01
'unknown';1.030000;0;0;0;0;0;1.210632e-01;1.005461e+00;2.914421e-03;7.395833e-02;1.518404e-01;3.038957e-01;4.078842e-01;6.242489e-01;7.598763e-01;9.162304e-01;8.760917e-01;7.674809e-01;8.945414e-01;1.084937e+00;1.191994e+00;1.141485e+00;1.189667e+00;1.274642e+00;1.235627e+00;1.397602e+00;1.438721e+00;1.391827e+00;1.444836e+00;1.437230e+00;1.409408e+00;1.295578e+00;1.136652e+00;9.815777e-01;7.484261e-01;6.396878e-01;1.023169e-03;9.292925e-05;1.041667e+02;1.770833e+02;4.583333e+02;1.052083e+03;2.311891e-02;4.337244e+00;3.333601e+05;4.145210e+00;2.910152e+01;-2.014078e-04;2.692893e+01;-5.625358e+00;1.672776e+01;-2.151392e+00;1.524324e+01;-1.471266e+01;8.105258e+00;-2.223345e+00;1.422127e+01;6.213575e+00;-3.269227e+00;-7.962259e+00;0;0;0;0;0;3.702864e-04;6.303907e-04;-7.331996e-05;1.875000e-03;-7.307811e-03;-8.878124e-03;-4.395065e-03;-1.545960e-03;2.729908e-02;-2.270505e-02;8.409595e-03;7.041776e-03;2.320375e-02;-3.575492e-03;-2.551372e-02;5.127883e-02;1.782820e-02;5.752289e-03;-7.498542e-02;3.099544e-02;-5.514824e-03;-1.938807e-02;5.592585e-03;-2.392657e-02;-1.983899e-02;5.971587e-03;-1.010058e-02;9.806395e-03;1.788438e-02;3.300130e-02;-1.064597e-04;4.797707e-06;-5.208334e+00;8.333334e+00;2.500001e+01;8.958333e+01;-1.465018e-03;6.935062e-02;2.445421e+04;-2.990447e-01;-3.653217e+00;1.810985e-05;-3.989620e-01;-5.148423e-01;-1.023481e+00;5.162387e-01;1.292191e-02;8.112631e-01;-2.085855e+00;-5.418938e-01;-1.330603e+00;-2.422086e+00;-2.742771e+00;-5.842242e-02
'unknown';1.040000;0;0;0;0;0;1.239116e-01;1.005062e+00;2.861586e-03;7.812499e-02;1.444176e-01;2.981614e-01;4.232619e-01;6.234871e-01;7.801456e-01;8.556962e-01;8.920315e-01;7.744098e-01;9.121292e-01;1.083919e+00;1.164080e+00;1.233384e+00;1.208875e+00;1.285843e+00;1.165348e+00;1.419493e+00;1.408943e+00;1.367580e+00;1.461398e+00;1.415446e+00;1.384282e+00;1.297625e+00;1.098130e+00;9.789457e-01;7.715377e-01;6.830270e-01;6.186989e-04;1.161594e-04;1.041667e+02;2.291667e+02;6.041667e+02;1.395833e+03;1.885798e-02;4.684444e+00;4.551307e+05;3.042257e+00;1.604222e+01;-1.336367e-04;2.507998e+01;-8.503159e+00;1.435404e+01;-2.823619e+00;1.514843e+01;-1.546167e+01;3.272743e+00;-4.970558e+00;1.035294e+01;2.290936e+00;-4.333950e+00;-9.397559e+00;0;0;0;0;0;-4.124388e-04;9.337902e-04;-2.639475e-05;-7.450581e-10;-6.556927e-03;-1.475500e-02;8.903315e-03;-7.456577e-03;5.285317e-03;-5.954176e-02;-5.212253e-03;3.507452e-02;2.095846e-02;-3.609490e-03;-2.391497e-02;7.706562e-02;1.505355e-02;9.139657e-04;-4.546708e-02;2.684860e-02;-1.160151e-02;6.567872e-03;1.677017e-02;-1.590103e-02;-2.430298e-02;-6.680978e-03;-1.798952e-02;1.216274e-03;2.180674e-02;3.080457e-02;-6.160660e-05;3.079677e-06;-1.875000e+01;-1.250000e+01;-1.458333e+01;3.020832e+01;-2.076155e-03;-6.639896e-02;2.164543e+04;-2.418973e-01;-3.244516e+00;1.140451e-05;-7.551363e-01;-9.304236e-01;-5.936287e-01;2.838399e-01;-2.422619e-01;1.531340e+00;-6.378989e-02;-4.341285e-01;-2.253660e-01;-2.255772e+00;-1.367074e+00;3.112721e-01
'unknown';1.050000;0;0;0;0;0;1.217639e-01;1.009140e+00;2.825537e-03;7.812500e-02;1.361491e-01;2.745501e-01;4.470538e-01;6.160198e-01;7.744566e-01;7.641330e-01;8.757877e-01;8.359460e-01;9.335566e-01;1.080822e+00;1.157780e+00;1.339684e+00;1.231392e+00;1.286598e+00;1.135829e+00;1.439070e+00;1.397111e+00;1.394235e+00;1.490658e+00;1.416162e+00;1.355343e+00;1.294240e+00;1.077977e+00;9.732156e-01;7.968706e-01;7.130022e-01;7.389188e-04;1.078754e-04;6.250000e+01;1.979167e+02;500;1.229167e+03;1.728095e-02;4.463602e+00;4.379374e+05;3.203379e+00;1.742618e+01;-1.506376e-04;2.481843e+01;-8.855765e+00;1.433099e+01;-2.428138e+00;1.573021e+01;-1.098695e+01;6.688550e+00;-6.505351e+00;9.593949e+00;-3.650421e+00;-6.985186e+00;-5.845415e+00;0;0;0;0;0;1.168922e-04;2.146435e-03;-1.231511e-06;-2.708331e-03;-5.289228e-03;-2.014360e-02;5.662531e-03;-1.912862e-02;-1.710239e-02;-6.356717e-02;-2.143072e-02;5.884120e-02;2.092860e-02;-6.272423e-03;-2.438068e-02;6.922524e-02;2.004435e-02;8.948326e-04;3.573155e-03;2.823403e-02;-2.334142e-03;3.754240e-02;1.189942e-02;-1.472434e-02;-1.841583e-02;-1.367302e-02;-8.720433e-03;-7.939875e-04;1.919637e-02;1.574230e-02;-1.905195e-05;5.101072e-06;-1.250000e+01;-1.770833e+01;-7.291672e+00;2.916666e+01;-1.091514e-03;-7.455783e-02;1.817850e+04;-1.987689e-01;-2.394145e+00;4.168600e-06;-4.621784e-01;-1.141203e+00;-3.452494e-01;4.052041e-01;-4.339039e-01;1.314644e+00;2.869003e+00;5.112114e-01;-9.507713e-02;-1.377482e+00;-3.869546e-01;9.855334e-01
'unknown';1.060000;0;0;0;0;0;1.205546e-01;1.010739e+00;2.960475e-03;6.770833e-02;1.325937e-01;2.415987e-01;4.447496e-01;5.903563e-01;7.393917e-01;6.924871e-01;8.305210e-01;9.184582e-01;9.458731e-01;1.060543e+00;1.132820e+00;1.409267e+00;1.235384e+00;1.268629e+00;1.167443e+00;1.469772e+00;1.406968e+00;1.469115e+00;1.511015e+00;1.408722e+00;1.336940e+00;1.265526e+00;1.085869e+00;9.798374e-01;8.170321e-01;7.182959e-01;8.302447e-04;1.098297e-04;4.166667e+01;1.354167e+02;4.270833e+02;1.187500e+03;1.632610e-02;4.103603e+00;4.209751e+05;3.254157e+00;1.768402e+01;-1.638063e-04;2.414479e+01;-9.960931e+00;1.454263e+01;-1.767747e+00;1.387140e+01;-1.003341e+01;1.075014e+01;-4.874260e+00;1.367472e+01;9.470224e-01;-2.072249e+00;-6.229893e+00;0;0;0;0;0;4.252560e-04;2.589870e-03;-2.816517e-05;-2.916665e-03;-2.639526e-03;-1.394392e-02;-5.118018e-03;-3.057070e-02;-2.965160e-02;-3.998957e-02;-2.516220e-02;5.712896e-02;2.411113e-02;-6.457555e-03;-3.517562e-02;2.625034e-02;2.738339e-02;1.035296e-02;4.834461e-02;3.675103e-02;1.589342e-02;5.187790e-02;-7.780790e-03;-1.993470e-02;-5.559432e-03;-2.039362e-02;2.372885e-03;-1.222217e-03;1.311554e-02;-2.644903e-03;3.439476e-05;3.405400e-06;1.041666e+00;-2.083333e+01;-1.354167e+01;7.291675e+00;-1.020847e-04;-7.062010e-02;4.553522e+03;-4.022133e-02;-4.390753e-01;-5.317788e-06;-9.813003e-02;-5.441933e-01;7.361115e-01;8.892004e-01;-7.834234e-01;5.913633e-01;3.472704e+00;1.266002e+00;7.932472e-02;-8.883695e-02;4.401496e-01;5.006079e-01
'unknown';1.070000;0;0;0;0;0;1.233262e-01;1.013355e+00;2.858819e-03;6.562500e-02;1.313062e-01;2.314590e-01;4.254530e-01;5.451713e-01;6.947412e-01;6.799992e-01;7.996933e-01;9.896626e-01;9.823125e-01;1.065263e+00;1.085720e+00;1.399670e+00;1.276634e+00;1.287723e+00;1.252445e+00;1.513633e+00;1.428038e+00;1.528772e+00;1.479525e+00;1.366970e+00;1.341001e+00;1.243262e+00;1.099180e+00;9.771619e-01;8.216608e-01;7.007648e-01;8.221365e-04;1.215994e-04;7.291666e+01;1.354167e+02;5.104167e+02;1.302083e+03;1.892728e-02;4.254875e+00;4.413303e+05;3.045416e+00;1.630990e+01;-1.654800e-04;2.508563e+01;-1.060248e+01;1.490722e+01;-6.533081e-01;1.371223e+01;-1.085357e+01;1.871157e+01;2.845637e-01;1.208499e+01;-1.878420e-03;-6.334850e+00;-4.618425e+00;0;0;0;0;0;2.419574e-03;5.250907e-03;1.649486e-05;-1.458333e-03;-5.742833e-04;1.496482e-03;-9.737340e-03;-2.976827e-02;-2.614116e-02;-1.049367e-02;-9.683800e-03;2.966190e-02;2.117030e-02;-6.011331e-03;-4.178268e-02;-2.197704e-02;4.730977e-02;3.927603e-02;8.465490e-02;3.837497e-02;3.054642e-02;4.033118e-02;-2.598225e-02;-1.787106e-02;1.441953e-02;-1.355538e-02;4.814065e-03;7.229447e-04;1.166800e-02;-1.434381e-02;-3.893423e-06;8.874877e-06;1.666667e+01;-1.525879e-06;3.125000e+01;8.125002e+01;3.516462e-04;7.548346e-02;1.778077e+04;-1.160557e-01;-1.068557e+00;-1.334603e-06;1.630077e-02;-1.200940e-01;9.327937e-01;1.272470e+00;-8.028563e-01;-1.563146e+00;1.887112e+00;1.371344e+00;-1.290349e+00;-8.709764e-01;1.431205e-01;-3.402028e-01
'unknown';1.080000;0;0;0;0;0;1.252568e-01;1.015904e+00;2.704120e-03;6.979167e-02;1.336414e-01;2.499873e-01;4.084722e-01;5.060579e-01;6.717453e-01;6.978152e-01;8.042677e-01;9.831963e-01;1.008307e+00;1.059411e+00;1.024231e+00;1.334643e+00;1.323171e+00;1.337045e+00;1.348763e+00;1.565967e+00;1.472946e+00;1.559701e+00;1.428061e+00;1.340369e+00;1.363657e+00;1.221146e+00;1.099393e+00;9.708614e-01;8.247203e-01;6.759211e-01;7.490639e-04;1.263244e-04;1.041667e+02;1.562500e+02;5.312500e+02;1.395833e+03;1.752440e-02;4.435707e+00;4.762018e+05;2.920132e+00;1.440499e+01;-1.528044e-04;2.445573e+01;-1.035077e+01;1.774649e+01;7.349682e-01;1.224030e+01;-1.257154e+01;1.462475e+01;-2.035506e+00;9.504044e+00;2.247922e-02;-2.458370e+00;-7.508015e+00;0;0;0;0;0;3.265640e-03;1.146173e-02;1.171761e-04;2.291668e-03;3.997922e-04;1.885736e-02;-2.741039e-04;-1.063052e-02;-1.116361e-02;6.763089e-03;8.900511e-03;-3.011352e-03;1.528441e-02;-4.080248e-03;-2.889117e-02;-5.050576e-02;6.973086e-02;7.192202e-02;9.472807e-02;2.362138e-02;4.194797e-02;2.357254e-02;-2.259846e-02;1.302695e-03;2.802987e-02;3.697753e-03;5.467057e-03;6.237823e-03;2.122424e-02;-1.252723e-02;8.782860e-05;7.802830e-06;1.041667e+01;7.291664e+00;1.041666e+00;1.249999e+01;6.974550e-04;4.993243e-02;-5.889437e+02;3.688953e-02;2.668180e-01;-1.643055e-05;4.630642e-02;6.524480e-01;1.004812e+00;1.459718e+00;-2.835496e-01;-1.064174e+00;-7.346088e-01;6.012976e-02;-1.384492e+00;-2.088637e+00;2.145128e-02;-2.749652e-01
'unknown';1.090000;0;0;0;0;0;1.315107e-01;1.032812e+00;3.036189e-03;6.979167e-02;1.327538e-01;2.778382e-01;4.165058e-01;5.093277e-01;6.775740e-01;7.090005e-01;8.404954e-01;9.518865e-01;1.008191e+00;1.051332e+00;1.003161e+00;1.267111e+00;1.424047e+00;1.448770e+00;1.468443e+00;1.582847e+00;1.516854e+00;1.550598e+00;1.402224e+00;1.360984e+00;1.414083e+00;1.248653e+00;1.095285e+00;9.813183e-01;8.513665e-01;6.624705e-01;7.600421e-04;1.440025e-04;1.145833e+02;1.875000e+02;6.041667e+02;1.531250e+03;1.844004e-02;4.674967e+00;4.992279e+05;2.790112e+00;1.372291e+01;-1.628115e-04;2.474447e+01;-9.261318e+00;1.739303e+01;2.682853e+00;1.253148e+01;-1.753361e+01;1.418681e+01;-1.068008e+00;5.227543e+00;-7.543032e+00;-6.076523e+00;-6.907368e+00;0;0;0;0;0;4.086372e-03;1.996971e-02;2.779524e-04;5.104166e-03;1.572622e-03;2.651722e-02;1.008068e-02;1.162754e-02;5.017799e-03;1.213200e-02;1.511165e-02;-2.314546e-02;4.467225e-03;-2.389431e-04;4.298532e-03;-4.746771e-02;8.199457e-02;9.364049e-02;8.046659e-02;-1.549816e-03;4.857587e-02;3.020483e-02;1.516435e-02;2.723916e-02;2.386549e-02;1.355556e-02;1.673528e-02;2.127698e-02;4.315162e-02;4.918301e-03;1.619986e-04;1.652005e-05;-7.291667e+00;-1.041667e+00;-2.291667e+01;-1.770835e+01;8.466501e-04;-5.719395e-02;-5.503703e+03;7.902028e-02;7.588496e-01;-2.964825e-05;-3.709040e-01;4.997795e-01;1.569029e-01;1.735115e+00;-3.577622e-01;4.203433e-01;-2.036926e+00;3.950420e-01;1.158630e+00;-1.727093e+00;1.816344e+00;7.115345e-01
