name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.190000;0;0;0;0;0;1.480836e-01;1.124382e+00;3.156315e-03;1.000000e-01;1.409984e-01;2.679161e-01;4.095696e-01;5.638353e-01;6.307147e-01;6.750543e-01;1.023317e+00;1.125399e+00;1.022235e+00;1.068980e+00;1.301026e+00;1.478021e+00;1.402930e+00;1.535415e+00;1.815781e+00;1.759990e+00;1.878271e+00;1.842173e+00;1.742564e+00;1.698211e+00;1.438540e+00;1.141981e+00;1.126452e+00;9.338105e-01;6.648275e-01;5.459292e-01;7.167244e-04;1.769378e-04;1.041667e+02;3.333333e+02;7.916667e+02;1.843750e+03;2.110565e-02;5.062633e+00;7.179124e+05;2.513429e+00;1.087217e+01;-1.603280e-04;2.162234e+01;-1.027884e+01;1.857374e+01;-8.967568e+00;9.678697e+00;-1.085096e+01;1.737872e+01;-1.441014e+01;1.141235e+01;-3.828718e+00;1.167556e+01;-1.018756e+01;0;1.289687e-01;0;0;0;6.438523e-04;1.462457e-02;3.491647e-05;1.562499e-03;-7.232368e-03;-6.618020e-03;-1.110948e-02;-1.759219e-03;3.537090e-02;1.277461e-02;4.137873e-02;-3.055080e-02;-5.149090e-02;-5.392957e-03;1.299046e-02;1.114937e-02;-6.210565e-04;-4.577200e-02;1.698882e-01;7.642864e-02;1.008664e-02;6.125576e-02;1.899124e-02;-2.106472e-02;7.268012e-03;3.885958e-02;3.403877e-02;4.410219e-03;8.847940e-03;1.811095e-02;7.310982e-05;3.537038e-06;1.354167e+01;-6.249999e+00;-6.458334e+01;-5.208325e+00;9.419860e-04;-2.777939e-02;-1.388084e+04;-2.661061e-03;-1.980314e-01;-9.602671e-06;1.490364e-01;5.271627e-01;4.840439e-01;1.105801e+00;-1.847973e+00;-3.016438e+00;-1.022275e+00;-1.661755e+00;2.778750e-01;2.051914e+00;1.546631e-01;1.487591e+00
'unknown';1.200000;0;0;0;0;0;1.514920e-01;1.138744e+00;3.296750e-03;1.031250e-01;1.328785e-01;2.666991e-01;3.964746e-01;5.881094e-01;6.783617e-01;6.797383e-01;1.052460e+00;1.085062e+00;9.810870e-01;1.052333e+00;1.283823e+00;1.473258e+00;1.422316e+00;1.487629e+00;2.053267e+00;1.855036e+00;1.871462e+00;1.875341e+00;1.726367e+00;1.626235e+00;1.443833e+00;1.214651e+00;1.166343e+00;9.411126e-01;6.797183e-01;5.737588e-01;1.231543e-03;1.800873e-04;9.375000e+01;2.291667e+02;5.416667e+02;1.458333e+03;2.287401e-02;4.678541e+00;5.409441e+05;3.000528e+00;1.496555e+01;-2.507028e-04;2.389570e+01;-8.799318e+00;1.816758e+01;-8.159253e+00;7.924544e+00;-1.565676e+01;1.677702e+01;-1.401546e+01;1.431320e+01;-1.485784e+00;1.013606e+01;-6.232145e+00;0;6.448433e-02;0;0;0;4.727811e-04;4.466152e-03;4.100711e-05;3.958331e-03;-5.391574e-03;-1.214802e-03;-2.373576e-04;1.370349e-02;5.728821e-02;2.493420e-02;2.819049e-03;-5.189051e-02;-4.189140e-02;-6.428706e-03;-4.814446e-03;7.778478e-03;4.501247e-03;-4.947384e-02;1.276992e-01;3.836515e-02;-4.796742e-02;3.234582e-02;-6.960082e-03;-7.362433e-02;-6.692898e-03;5.528862e-02;2.014501e-02;-2.690732e-03;1.008501e-02;2.044490e-02;1.292771e-04;5.411029e-06;1.666667e+01;-1.979167e+01;-7.916666e+01;-1.166667e+02;1.852091e-03;-1.008211e-01;-4.725590e+04;1.494717e-01;1.203184e+00;-2.045999e-05;4.861093e-01;6.787875e-01;-3.834032e-01;2.540784e-01;-5.314862e-01;-2.032885e+00;-3.015604e+00;-1.196336e+00;9.053198e-01;1.573976e+00;9.445779e-01;1.811948e+00
'unknown';1.210000;0;6.448433e-01;0;0;0;1.476929e-01;1.131208e+00;3.386301e-03;1.083333e-01;1.296312e-01;2.753554e-01;4.059538e-01;6.125419e-01;7.568720e-01;7.131353e-01;1.013749e+00;9.955549e-01;9.372435e-01;1.024873e+00;1.246301e+00;1.488140e+00;1.433701e+00;1.431177e+00;2.160420e+00;1.867580e+00;1.772217e+00;1.883616e+00;1.685631e+00;1.489640e+00;1.419374e+00;1.287593e+00;1.173962e+00;9.287323e-01;6.871801e-01;5.912207e-01;1.193272e-03;1.755034e-04;125;2.187500e+02;5.208333e+02;1.406250e+03;2.705216e-02;4.587801e+00;5.518497e+05;3.025424e+00;1.495467e+01;-2.379186e-04;2.348361e+01;-8.270419e+00;1.847381e+01;-7.983700e+00;7.998533e+00;-1.622509e+01;9.467868e+00;-1.406839e+01;1.908381e+01;1.204832e+00;1.242362e+01;-6.492837e+00;0;1.283680e-01;0;0;0;2.460691e-03;-3.013575e-03;1.416600e-05;5.833334e-03;-2.284685e-03;8.823276e-05;1.179484e-02;2.129860e-02;6.450832e-02;4.355682e-02;-1.743052e-02;-4.405296e-02;-2.510899e-02;3.718936e-03;9.511352e-03;1.179787e-02;5.227804e-04;-3.495280e-02;1.233149e-02;-2.306641e-02;-9.452951e-02;1.604931e-02;-6.715250e-03;-8.292006e-02;-1.182663e-02;4.458525e-02;1.625931e-03;-6.052434e-03;1.136308e-02;1.783448e-02;5.415253e-05;7.292838e-06;2.291667e+01;8.333333e+00;-2.187500e+01;-1.062500e+02;8.887189e-04;2.340875e-02;-3.487318e+04;1.285543e-01;1.134656e+00;-1.190034e-05;5.131010e-01;5.003519e-01;-1.361358e+00;-1.203242e+00;4.342508e-01;-2.155753e-01;-3.129521e+00;4.387866e-01;1.012731e+00;-1.938923e-01;9.494867e-01;4.552167e-01
'unknown';1.220000;0;0;0;0;0;1.551635e-01;1.117783e+00;3.295592e-03;1.177083e-01;1.303714e-01;2.707907e-01;4.281334e-01;6.340887e-01;8.377528e-01;7.676940e-01;9.691620e-01;9.415843e-01;9.126348e-01;1.041060e+00;1.263856e+00;1.516054e+00;1.424027e+00;1.386206e+00;2.075576e+00;1.789979e+00;1.635130e+00;1.886753e+00;1.680404e+00;1.392812e+00;1.392630e+00;1.319943e+00;1.154676e+00;9.126698e-01;6.940248e-01;6.043384e-01;1.276269e-03;2.120158e-04;1.562500e+02;250;5.729167e+02;1.312500e+03;2.719067e-02;4.756353e+00;5.114739e+05;3.157187e+00;1.664990e+01;-2.617002e-04;2.434433e+01;-8.603459e+00;1.442707e+01;-1.100947e+01;1.011325e+01;-1.446343e+01;6.306957e+00;-1.430242e+01;1.735496e+01;-1.456315e+00;1.472042e+01;-7.292263e+00;0;-3.003180e-04;0;0;0;3.359053e-03;-2.630830e-03;-2.851617e-06;2.395834e-03;-5.673394e-04;-1.492381e-04;1.934248e-02;1.662704e-02;5.090822e-02;6.158443e-02;-1.510109e-02;-6.183314e-03;4.998737e-03;3.325453e-02;5.181365e-02;-4.769540e-03;-1.601053e-02;-8.693492e-03;-1.093832e-01;-7.821377e-02;-1.048709e-01;1.553738e-02;1.673880e-02;-3.498190e-02;3.789425e-04;1.998407e-02;-7.178783e-03;-7.754445e-04;1.379861e-02;1.351032e-02;-3.977044e-05;7.400273e-06;1.666667e+01;4.166667e+01;3.333334e+01;-5.416669e+01;-1.012954e-03;1.378097e-01;-1.431440e+04;8.825364e-02;8.335096e-01;1.941208e-06;3.748623e-01;4.207760e-01;-1.720223e+00;-2.382821e+00;1.522391e+00;1.442856e+00;-1.791274e+00;2.220220e-01;-4.826941e-01;-1.249424e+00;1.533179e+00;-1.121723e-01
'unknown';1.230000;0;6.418401e-01;0;0;0;1.585513e-01;1.119795e+00;3.227724e-03;1.218750e-01;1.308285e-01;2.663115e-01;4.527144e-01;6.473387e-01;8.735607e-01;8.488605e-01;9.778129e-01;9.768731e-01;9.309165e-01;1.093211e+00;1.358567e+00;1.515613e+00;1.404689e+00;1.411362e+00;1.866284e+00;1.677187e+00;1.523790e+00;1.916714e+00;1.731969e+00;1.400322e+00;1.405008e+00;1.312261e+00;1.140415e+00;9.177697e-01;7.144897e-01;6.198118e-01;9.651238e-04;1.974377e-04;1.875000e+02;3.645833e+02;6.666667e+02;1.385417e+03;2.339091e-02;5.140770e+00;5.582817e+05;3.077871e+00;1.570327e+01;-2.143310e-04;2.396353e+01;-7.875015e+00;1.363720e+01;-1.355867e+01;1.075560e+01;-1.252550e+01;6.966152e+00;-1.207273e+01;1.495513e+01;-4.812915e+00;1.413081e+01;-7.381418e+00;0;-1.289687e-01;0;0;0;3.023370e-03;3.705287e-03;8.787953e-05;-6.562497e-03;9.211883e-04;2.047104e-03;1.677747e-02;1.388531e-02;1.702928e-02;6.045384e-02;4.305488e-03;4.531651e-02;4.360303e-02;5.843794e-02;8.841787e-02;-3.142817e-02;-2.320967e-02;2.031540e-02;-1.728137e-01;-1.019756e-01;-7.848539e-02;7.296753e-03;2.940927e-02;2.907402e-02;2.557738e-02;8.640384e-03;-2.810729e-03;1.177340e-02;1.553957e-02;8.239704e-03;1.159853e-05;3.914879e-06;-7.291667e+00;1.979167e+01;8.333338e+00;-4.895834e+01;-1.811260e-03;4.740334e-02;-2.221782e+04;1.261512e-01;1.135038e+00;-8.217828e-06;3.461405e-01;3.668879e-01;-1.257069e+00;-1.512012e+00;2.648074e+00;1.492049e+00;8.534979e-01;7.193363e-01;-7.868946e-01;-1.558051e+00;4.018879e-03;1.044111e-01
'unknown';1.240000;0;0;0;0;0;1.628580e-01;1.131296e+00;3.361780e-03;1.083333e-01;1.294432e-01;2.704749e-01;4.698066e-01;6.538462e-01;8.745584e-01;9.197979e-01;9.949222e-01;1.063486e+00;1.009244e+00;1.184437e+00;1.486759e+00;1.435674e+00;1.356769e+00;1.454068e+00;1.653419e+00;1.559164e+00;1.471321e+00;1.936479e+00;1.786892e+00;1.495985e+00;1.452911e+00;1.302237e+00;1.147223e+00;9.427167e-01;7.350566e-01;6.270148e-01;1.146765e-03;2.061215e-04;1.458333e+02;3.645833e+02;6.354167e+02;1.197917e+03;1.963987e-02;5.091105e+00;4.661561e+05;3.415573e+00;1.875879e+01;-2.527905e-04;2.553005e+01;-6.893140e+00;1.198477e+01;-1.728587e+01;1.415797e+01;-1.029228e+01;9.071509e+00;-1.390318e+01;1.396407e+01;-4.724031e+00;1.694836e+01;-6.348717e+00;0;-6.418401e-02;0;0;0;5.707562e-04;6.633663e-03;2.298255e-04;-1.666667e-02;3.511657e-03;7.362297e-03;9.542853e-03;1.124980e-02;-1.950169e-02;3.919619e-02;1.062836e-02;6.310081e-02;5.847494e-02;5.621756e-02;9.022735e-02;-5.015122e-02;-1.877700e-02;3.760698e-02;-1.621994e-01;-9.435775e-02;-3.744440e-02;-1.660503e-02;2.016928e-02;6.800195e-02;4.198887e-02;1.591858e-02;9.621108e-03;2.089453e-02;1.080064e-02;-3.002131e-03;1.188034e-04;-1.427314e-06;-2.604167e+01;-3.125000e+01;-4.062501e+01;-7.083334e+01;-1.027755e-03;-1.467768e-01;-2.662817e+04;1.760769e-01;1.456683e+00;-2.363398e-05;1.508007e-01;2.882233e-01;4.875967e-01;9.713650e-02;2.963941e+00;1.102535e-01;1.485495e+00;2.216201e-01;3.055677e-01;-6.975344e-01;2.285643e-01;-1.584697e-01
'unknown';1.250000;0;0;0;0;0;1.589625e-01;1.142977e+00;3.792604e-03;8.020834e-02;1.347013e-01;2.857488e-01;4.690045e-01;6.720896e-01;8.236156e-01;9.393526e-01;1.022396e+00;1.161187e+00;1.106954e+00;1.245375e+00;1.576939e+00;1.371189e+00;1.351282e+00;1.498822e+00;1.507430e+00;1.473109e+00;1.461694e+00;1.895236e+00;1.779434e+00;1.583424e+00;1.517121e+00;1.339648e+00;1.163635e+00;9.725759e-01;7.443621e-01;6.210810e-01;1.316017e-03;1.980249e-04;9.375000e+01;2.604167e+02;5.312500e+02;1.218750e+03;2.177127e-02;4.657442e+00;4.634195e+05;3.526986e+00;1.957541e+01;-2.834626e-04;2.462145e+01;-7.291139e+00;1.340962e+01;-1.240556e+01;1.921654e+01;-1.085042e+01;1.235308e+01;-1.067133e+01;1.684478e+01;-4.951566e+00;1.132974e+01;-6.442555e+00;0;-1.283680e-01;0;0;0;-1.726151e-04;3.240407e-03;2.504329e-04;-1.677084e-02;5.939701e-03;8.434504e-03;2.990878e-03;1.143097e-02;-4.326192e-02;9.559632e-04;-4.809099e-03;3.229984e-02;4.363232e-02;3.897731e-02;5.870755e-02;-3.856387e-02;-2.188206e-04;3.863244e-02;-1.130173e-01;-6.660600e-02;2.030778e-03;-5.445589e-02;-5.918205e-03;7.187234e-02;3.941988e-02;2.667350e-02;2.309949e-02;2.135983e-02;2.276796e-03;-1.763188e-02;1.811231e-04;1.059346e-05;-2.187500e+01;-5.729167e+01;-3.437501e+01;-7.187500e+01;1.061488e-03;-2.342925e-01;-1.812794e+04;1.402500e-01;1.196816e+00;-3.191416e-05;-1.665886e-01;-2.627151e-01;8.598439e-01;1.301360e+00;2.734454e+00;-1.161670e+00;3.857523e-01;-1.290499e+00;3.051680e-01;-5.774030e-01;2.231033e-01;-1.976655e-01
'unknown';1.260000;0;0;0;0;0;1.578117e-01;1.139360e+00;4.162279e-03;5.520834e-02;1.459933e-01;2.978835e-01;4.677026e-01;6.779622e-01;7.652169e-01;9.184289e-01;1.000012e+00;1.164932e+00;1.116991e+00;1.246067e+00;1.605806e+00;1.337510e+00;1.356845e+00;1.530511e+00;1.444006e+00;1.420229e+00;1.478956e+00;1.814466e+00;1.757518e+00;1.641271e+00;1.546518e+00;1.385842e+00;1.191172e+00;9.897394e-01;7.330918e-01;5.886931e-01;1.694840e-03;2.045857e-04;7.291666e+01;1.458333e+02;4.375000e+02;1.041667e+03;2.286172e-02;4.264133e+00;4.257641e+05;3.813013e+00;2.199724e+01;-3.453043e-04;2.476937e+01;-7.454281e+00;1.697885e+01;-1.110034e+01;2.070248e+01;-1.474970e+01;1.104097e+01;-1.389502e+01;1.793797e+01;-4.874661e+00;1.726377e+01;-8.554043e+00;0;0;0;0;0;-3.900468e-04;-2.346718e-03;8.779215e-05;-6.145831e-03;5.496135e-03;3.024060e-03;4.969061e-04;7.794350e-03;-4.909442e-02;-3.085143e-02;-2.256304e-02;-2.209507e-02;9.363544e-03;1.626127e-02;5.931473e-03;-6.452715e-03;2.075901e-02;4.097795e-02;-5.902528e-02;-3.228573e-02;2.941909e-02;-7.489401e-02;-2.012208e-02;5.439050e-02;1.961647e-02;2.118795e-02;3.353630e-02;1.652391e-02;-9.081125e-04;-2.750171e-02;7.575364e-05;1.140439e-05;-4.166665e+00;-3.437500e+01;1.666666e+01;-3.645834e+01;1.715759e-03;-1.176935e-01;1.446299e+04;-6.063938e-04;-3.807487e-02;-1.121739e-05;-5.141953e-01;-5.955854e-01;7.576192e-01;9.987940e-01;5.649813e-01;-1.440794e+00;-2.604268e-01;-1.240777e+00;3.324102e-01;-1.472922e+00;8.231316e-01;-4.177347e-01
'unknown';1.270000;0;0;0;0;0;1.602114e-01;1.131966e+00;4.079639e-03;6.458333e-02;1.522519e-01;2.947797e-01;4.687208e-01;6.924355e-01;7.119219e-01;8.543248e-01;9.512224e-01;1.087649e+00;1.095205e+00;1.257283e+00;1.592581e+00;1.371876e+00;1.403557e+00;1.566303e+00;1.405904e+00;1.413624e+00;1.530126e+00;1.705441e+00;1.717065e+00;1.687041e+00;1.555304e+00;1.403826e+00;1.233938e+00;1.001058e+00;7.268561e-01;5.508132e-01;1.596701e-03;2.511729e-04;1.145833e+02;1.875000e+02;5.937500e+02;1.104167e+03;2.708743e-02;4.382794e+00;487838;3.580401e+00;2.006813e+01;-3.276449e-04;2.351093e+01;-8.908020e+00;1.543938e+01;-1.014464e+01;2.115561e+01;-1.610514e+01;7.910183e+00;-1.852930e+01;1.449402e+01;-7.624615e+00;1.508862e+01;-7.267082e+00;0;0;0;0;0;-1.335865e-03;-7.307219e-03;-1.648289e-04;6.145832e-03;6.193966e-05;-5.329096e-03;7.114649e-04;-7.392049e-03;-4.050147e-02;-4.449718e-02;-3.120034e-02;-6.292696e-02;-1.467105e-02;4.661798e-03;-5.374777e-02;7.712579e-03;1.522579e-02;3.357332e-02;-2.139964e-02;-4.771924e-03;4.218640e-02;-6.259439e-02;-1.053811e-02;4.483743e-02;-1.475465e-03;-5.337799e-03;3.562003e-02;1.196936e-02;4.315066e-03;-2.448054e-02;-1.189673e-04;4.750330e-06;8.333334e+00;4.166669e+00;6.041666e+01;5.104168e+01;5.881215e-04;6.246920e-02;6.247004e+04;-1.667735e-01;-1.600320e+00;2.448714e-05;-9.334629e-01;-3.961697e-01;2.025371e-01;-4.301845e-01;-1.061980e+00;5.226024e-01;2.113676e-02;-2.718751e-01;-9.605865e-01;-1.906644e+00;6.110126e-01;-1.016341e+00
'unknown';1.280000;0;0;0;0;0;1.602834e-01;1.125069e+00;3.657224e-03;8.541667e-02;1.481486e-01;2.810797e-01;4.724330e-01;6.826450e-01;6.849332e-01;8.080546e-01;9.176938e-01;9.897792e-01;1.061936e+00;1.259789e+00;1.508595e+00;1.403067e+00;1.434427e+00;1.625218e+00;1.409055e+00;1.427478e+00;1.584201e+00;1.656907e+00;1.717466e+00;1.716129e+00;1.531902e+00;1.376088e+00;1.279753e+00;1.011095e+00;7.392690e-01;5.246401e-01;1.385190e-03;2.365694e-04;1.145833e+02;2.291667e+02;6.875000e+02;1.072917e+03;2.556058e-02;4.639961e+00;5.262618e+05;3.385834e+00;1.832206e+01;-2.867863e-04;2.351433e+01;-9.062627e+00;1.475799e+01;-1.342236e+01;1.601334e+01;-1.486889e+01;9.990824e+00;-1.617808e+01;1.680150e+01;-1.075212e+01;1.918458e+01;-8.025126e+00;0;0;0;0;0;-3.428048e-03;-1.171905e-02;-3.114805e-04;1.083333e-02;-6.575832e-03;-1.022227e-02;-1.071164e-03;-2.965389e-02;-3.757089e-02;-4.444688e-02;-2.217120e-02;-5.840584e-02;-1.438132e-02;-7.300019e-03;-1.104759e-01;-3.066874e-03;-1.352351e-02;7.216704e-03;2.337062e-03;9.464109e-03;3.748075e-02;-3.002541e-02;6.719423e-03;3.414354e-02;-1.494592e-02;-3.168415e-02;2.046099e-02;7.047141e-03;1.226263e-02;-6.307525e-03;-2.446493e-04;-1.659269e-05;8.333334e+00;1.562500e+01;4.895833e+01;1.083334e+02;-1.080585e-03;1.290880e-01;7.701426e+04;-2.283123e-01;-2.272081e+00;4.665147e-05;-1.021984e+00;-2.478371e-02;7.634697e-02;-7.055076e-01;-1.763963e+00;2.772786e+00;1.569447e+00;1.744583e+00;-1.607271e+00;-2.115323e+00;-1.517976e+00;-1.442933e+00
'unknown';1.290000;0;0;0;0;0;1.510473e-01;1.113587e+00;3.220988e-03;9.583333e-02;1.339334e-01;2.675052e-01;4.701966e-01;6.327880e-01;6.612501e-01;7.720538e-01;9.075535e-01;9.341280e-01;1.061126e+00;1.261822e+00;1.356806e+00;1.376973e+00;1.388620e+00;1.619335e+00;1.417907e+00;1.445625e+00;1.620004e+00;1.661044e+00;1.746769e+00;1.770182e+00;1.517052e+00;1.317836e+00;1.297445e+00;1.021745e+00;7.628488e-01;5.307048e-01;8.760050e-04;2.057847e-04;1.145833e+02;2.395833e+02;7.083333e+02;1.458333e+03;2.336244e-02;4.781874e+00;7.255208e+05;2.906708e+00;1.341141e+01;-1.902858e-04;2.058166e+01;-8.467814e+00;1.553273e+01;-1.339547e+01;1.625121e+01;-8.177814e+00;1.298384e+01;-1.088918e+01;1.261008e+01;-1.154606e+01;1.342440e+01;-1.178872e+01;0;0;0;0;0;-5.307066e-03;-1.907120e-02;-1.987427e-04;4.791667e-03;-8.989802e-03;-9.040669e-03;-3.644756e-03;-5.027689e-02;-4.301786e-02;-3.918902e-02;-1.155216e-02;-2.515020e-02;-1.372495e-02;-3.481530e-02;-1.457011e-01;-3.459605e-02;-5.629200e-02;-3.778317e-02;1.743677e-02;6.563521e-03;1.631081e-02;-4.299521e-03;2.327648e-02;1.646616e-02;-2.414668e-02;-4.727082e-02;-1.038253e-02;-2.678823e-03;1.027594e-02;1.637126e-02;-1.420481e-04;-3.354398e-05;-2.083334e+00;-1.145833e+01;-2.708333e+01;6.666669e+01;-1.657761e-03;-9.356785e-03;4.146809e+04;-5.526197e-02;-6.704896e-01;2.979156e-05;-6.580715e-01;5.241719e-01;7.331885e-01;-1.130663e-01;-1.150546e+00;3.465671e+00;1.672441e+00;2.717840e+00;-1.687441e+00;-1.272450e+00;-2.151524e+00;-1.519710e+00
'unknown';1.300000;0;0;0;0;0;1.452535e-01;1.089954e+00;3.034202e-03;9.375000e-02;1.222734e-01;2.604094e-01;4.616089e-01;5.595165e-01;6.026984e-01;7.373300e-01;9.109907e-01;9.496632e-01;1.062124e+00;1.207297e+00;1.171314e+00;1.319627e+00;1.296696e+00;1.540078e+00;1.449689e+00;1.451549e+00;1.621421e+00;1.686538e+00;1.776263e+00;1.770418e+00;1.490915e+00;1.270417e+00;1.261723e+00;1.014632e+00;7.764086e-01;5.672097e-01;8.319416e-04;1.443163e-04;1.145833e+02;1.979167e+02;625;1.406250e+03;1.932128e-02;4.710033e+00;691994;3.008298e+00;1.396520e+01;-1.807264e-04;2.112409e+01;-7.798302e+00;1.731390e+01;-1.300246e+01;1.433487e+01;-4.849431e+00;1.635138e+01;-8.992167e+00;1.084359e+01;-1.349055e+01;1.050600e+01;-1.350789e+01;0;0;0;0;0;-4.429919e-03;-2.778314e-02;7.441737e-05;-3.437502e-03;-5.390365e-03;-3.014031e-03;-2.999976e-03;-4.792874e-02;-4.642766e-02;-3.584444e-02;-1.106967e-02;7.682932e-03;-1.667368e-02;-5.909253e-02;-1.369074e-01;-5.109192e-02;-7.526245e-02;-8.002068e-02;1.372000e-02;-8.062625e-03;-9.533251e-03;-1.718942e-02;6.619287e-03;-1.901225e-02;-3.675442e-02;-4.998053e-02;-4.409726e-02;-1.918855e-02;-3.876108e-03;2.903497e-02;1.673210e-04;-2.888596e-05;-3.125001e+00;-2.812500e+01;-8.645833e+01;-7.083333e+01;-4.475474e-04;-1.858086e-01;-4.955695e+04;2.955176e-01;3.655594e+00;-2.610348e-05;5.965107e-01;7.367048e-01;4.858410e-01;1.280273e+00;-1.104961e-01;1.594819e+00;5.968562e-01;1.142171e+00;-1.012791e+00;-1.992416e-03;-2.250526e+00;-1.637834e-01
