name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.090000;1.078755e+02;7.188572e-01;2.450030e-02;0;1.846358e-01;2.686017e-01;1.643626e+00;1.178554e-02;8.333334e-02;2.122109e-01;5.554604e-01;9.670448e-01;8.538603e-01;9.446871e-01;1.540003e+00;2.506662e+00;2.611409e+00;2.253182e+00;2.157646e+00;2.376972e+00;2.675747e+00;1.863445e+00;2.141765e+00;2.701216e+00;2.231251e+00;1.599247e+00;1.704420e+00;1.653056e+00;1.688436e+00;1.504329e+00;1.411090e+00;1.189087e+00;1.076726e+00;1.223313e+00;1.092003e+00;9.695669e-03;1.140714e-03;2.083333e+02;4.791667e+02;6.770833e+02;8.229167e+02;5.547107e-02;4.364080e+00;1.267723e+05;1.926536e+00;1.652174e+01;-2.819819e-03;4.089836e+01;-7.510687e+00;-4.621742e+00;-2.475872e+00;6.815488e+00;2.413241e-01;1.208620e+01;1.138377e+01;6.588261e+00;-1.909318e+00;-8.699695e+00;-3.101745e+01;2.127728e+01;5.390221e-03;5.079115e-03;7.670472e-03;1.355367e-02;-1.717683e-02;-7.595702e-02;-4.852604e-04;-7.916667e-03;-4.715101e-03;-2.796591e-02;-3.959707e-02;-1.865609e-02;-1.420581e-02;-6.236732e-03;2.534332e-02;-1.110589e-01;-3.238104e-02;-1.238773e-01;-2.478911e-01;-3.867323e-01;-1.780940e-01;-1.137580e-01;-3.008256e-01;-8.080294e-02;-1.825502e-02;-7.067297e-02;-1.222793e-02;-9.356832e-03;3.293620e-02;-9.435879e-02;-4.511999e-02;-2.475473e-02;-1.996107e-02;-5.165622e-02;-1.810810e-04;-3.774995e-04;-3.124997e+00;-8.333331e+00;-4.479168e+01;-1.270833e+02;1.258190e-03;-1.426850e-01;-2.412677e+04;4.173373e-01;6.260046e+00;1.780257e-04;4.051937e-01;1.931473e+00;1.406994e+00;-2.010213e+00;-1.838390e+00;-1.370618e+00;-1.457997e+00;-1.628895e-02;6.084803e-01;1.625892e+00;6.969829e-01;2.145428e-01
'unknown';1.100000;1.073069e+02;7.210588e-01;1.971402e-02;2.832364e-02;1.867419e-01;2.418861e-01;1.520871e+00;1.062572e-02;7.187500e-02;2.032961e-01;5.133119e-01;8.970239e-01;8.315187e-01;9.263354e-01;1.538877e+00;2.445212e+00;2.358440e+00;2.138429e+00;1.936058e+00;2.054567e+00;2.203481e+00;1.657077e+00;1.946428e+00;2.269100e+00;2.053568e+00;1.563904e+00;1.602152e+00;1.618417e+00;1.672235e+00;1.556837e+00;1.240752e+00;1.092503e+00;1.026611e+00;1.174451e+00;1.022070e+00;8.809085e-03;6.715238e-04;1.979167e+02;4.583333e+02;6.458333e+02;750;5.779149e-02;4.221333e+00;1.071824e+05;2.430233e+00;2.339219e+01;-2.341756e-03;4.085522e+01;-4.865567e+00;-2.405066e+00;-5.134235e+00;5.012757e+00;-3.487232e+00;9.689321e+00;9.815412e+00;8.172787e+00;-2.644014e-01;-8.373669e+00;-2.885365e+01;-4.572906e-01;6.514085e-03;3.290965e-03;6.430540e-03;-3.795364e-02;-2.112090e-02;-1.192831e-01;-6.003518e-04;-1.000000e-02;-1.028613e-02;-2.608944e-02;-5.164005e-02;-2.299553e-02;-6.254715e-03;-2.697717e-02;-1.355284e-01;-2.784116e-01;-1.673776e-01;-2.153937e-01;-2.955995e-01;-3.971975e-01;-1.944171e-01;-1.922283e-01;-3.322754e-01;-1.636544e-01;-3.445882e-02;-8.448752e-02;-6.457204e-02;-4.787992e-02;2.257514e-02;-1.142905e-01;-6.485493e-02;-4.560315e-02;-7.256204e-02;-7.890166e-02;4.011597e-04;-3.248160e-04;-5.208331e+00;-6.562500e+01;-8.437500e+01;-1.083333e+02;-9.959169e-04;-2.347320e-01;-2.159663e+04;8.361554e-01;1.054815e+01;1.853864e-04;3.894386e-02;2.050610e+00;3.466095e+00;-2.945912e-01;-8.651673e-01;-2.538819e+00;-8.270308e-01;-2.934797e+00;2.621002e-02;1.133163e+00;-1.878851e-01;7.212588e-01
'unknown';1.110000;1.069435e+02;7.291883e-01;1.553857e-02;2.419054e-02;9.005596e-02;2.184252e-01;1.371896e+00;9.982104e-03;6.041666e-02;1.875126e-01;4.863529e-01;8.251412e-01;8.115036e-01;9.367514e-01;1.533596e+00;2.212729e+00;1.952628e+00;1.880375e+00;1.648323e+00;1.730639e+00;1.837022e+00;1.453950e+00;1.683881e+00;1.927676e+00;1.823606e+00;1.503027e+00;1.497431e+00;1.500326e+00;1.581678e+00;1.571872e+00;1.110511e+00;1.014820e+00;9.680199e-01;1.065590e+00;9.243478e-01;1.014969e-02;4.304943e-04;1.979167e+02;3.437500e+02;500;6.562500e+02;5.425696e-02;3.909982e+00;8.515316e+04;3.668306e+00;3.756754e+01;-2.209809e-03;4.095242e+01;-2.780403e+00;2.443771e+00;-3.002223e+00;4.068027e+00;-7.601334e+00;1.120781e+01;1.654353e+00;9.215503e+00;2.213406e+00;-9.800355e+00;-2.865473e+01;-5.357658e-01;7.356483e-03;1.500893e-03;2.381727e-03;-3.216793e-02;-1.477831e-02;-1.267432e-01;-2.103139e-04;-1.052083e-02;-1.096212e-02;-1.102539e-02;-3.428762e-02;-2.814297e-02;-1.767421e-03;-6.904056e-02;-2.740296e-01;-3.507546e-01;-2.622126e-01;-2.357479e-01;-2.864257e-01;-3.380545e-01;-1.857213e-01;-1.964717e-01;-2.349323e-01;-1.630759e-01;-2.726684e-02;-5.908886e-02;-8.738693e-02;-7.223581e-02;-1.577258e-04;-7.198268e-02;-4.415994e-02;-4.664038e-02;-1.110430e-01;-9.270912e-02;1.740356e-03;-1.895508e-04;-9.374998e+00;-7.812500e+01;-1.156250e+02;-7.916667e+01;-1.355121e-03;-2.502827e-01;-1.521183e+04;1.018957e+00;1.155448e+01;-7.878197e-05;-2.544823e-01;1.445455e+00;5.062845e+00;1.015085e+00;5.383722e-01;-2.016605e+00;1.330721e+00;-4.032427e+00;-9.790050e-01;6.624888e-01;6.417341e-01;1.039319e+00
'unknown';1.120000;1.066007e+02;7.385097e-01;2.093569e-02;2.005743e-02;8.883885e-02;2.012767e-01;1.232439e+00;1.000342e-02;5.000000e-02;1.724741e-01;4.874569e-01;8.097436e-01;7.797661e-01;9.362958e-01;1.419383e+00;1.825879e+00;1.540353e+00;1.529606e+00;1.394368e+00;1.441061e+00;1.533034e+00;1.267951e+00;1.477853e+00;1.744069e+00;1.646179e+00;1.479134e+00;1.448417e+00;1.373417e+00;1.474505e+00;1.540143e+00;1.073051e+00;9.882204e-01;9.191031e-01;9.222150e-01;8.197443e-01;1.161690e-02;2.899289e-04;1.875000e+02;2.187500e+02;3.645833e+02;5.625000e+02;4.653738e-02;3.539173e+00;7.057549e+04;5.086473e+00;5.517234e+01;-2.282428e-03;4.007710e+01;-1.099929e+00;9.283993e+00;-1.565029e+00;7.597297e+00;-7.631077e+00;1.186545e+01;-2.888490e+00;4.710692e+00;-4.256409e-01;-9.611278e+00;-2.716551e+01;-7.160438e-01;7.993126e-03;4.933741e-03;-3.247777e-03;-2.750449e-02;-2.883148e-03;-9.611362e-02;4.428915e-04;-8.750001e-03;-4.816407e-03;9.546014e-03;-1.883620e-03;-3.326418e-02;1.555461e-03;-1.113459e-01;-3.266260e-01;-3.150384e-01;-2.735589e-01;-1.853386e-01;-2.182510e-01;-2.471686e-01;-1.422574e-01;-1.259879e-01;-6.449534e-02;-8.930604e-02;-1.630437e-03;-1.109968e-02;-6.025528e-02;-4.981323e-02;-1.217171e-02;2.381551e-03;-6.456160e-03;-3.271254e-02;-1.160858e-01;-8.287556e-02;2.770357e-03;-2.540997e-05;-1.145833e+01;-6.354167e+01;-1.072917e+02;-5.937501e+01;-7.431280e-04;-1.931239e-01;-7.495550e+03;8.162180e-01;7.969702e+00;-3.693535e-04;-4.124061e-01;4.314333e-01;4.630489e+00;2.247173e+00;1.232462e+00;-1.197209e+00;1.403116e+00;-1.732172e+00;-2.147905e+00;1.067546e+00;1.766346e+00;6.458357e-01
'unknown';1.130000;1.055498e+02;7.469142e-01;3.139393e-02;1.604174e-02;7.274766e-02;2.150149e-01;1.154126e+00;1.104513e-02;4.166666e-02;1.728113e-01;5.132609e-01;8.392468e-01;7.390218e-01;9.308698e-01;1.254547e+00;1.446180e+00;1.266679e+00;1.246531e+00;1.249752e+00;1.251597e+00;1.320698e+00;1.129401e+00;1.393694e+00;1.789070e+00;1.619566e+00;1.505298e+00;1.485843e+00;1.338621e+00;1.426122e+00;1.511887e+00;1.135028e+00;1.020428e+00;8.972781e-01;7.942162e-01;7.296197e-01;1.699354e-02;3.837571e-04;1.666667e+02;2.083333e+02;2.395833e+02;5.208333e+02;5.432253e-02;3.453746e+00;6.901659e+04;5.693199e+00;5.840409e+01;-3.243393e-03;4.001501e+01;-2.166228e+00;1.484795e+01;8.149490e-01;8.215079e+00;-7.769781e+00;1.765174e+01;-2.426416e+00;3.424282e+00;1.483745e+00;-4.872220e+00;-2.666492e+01;-9.569641e-01;6.684703e-03;4.846709e-03;-1.192977e-03;-3.077691e-03;1.266977e-02;-4.058187e-02;9.964325e-04;-6.458333e-03;5.403128e-03;2.398709e-02;2.380935e-02;-3.223974e-02;5.921411e-03;-1.127012e-01;-2.790722e-01;-2.117109e-01;-2.038488e-01;-8.978178e-02;-1.045814e-01;-1.451943e-01;-6.218924e-02;-4.321682e-03;9.728060e-02;1.171106e-02;2.404884e-02;2.791139e-02;6.046951e-03;2.206211e-02;6.984520e-03;6.059163e-02;2.025995e-02;-1.198053e-02;-8.803995e-02;-4.548559e-02;3.641710e-03;1.896908e-04;-1.145833e+01;-2.812500e+01;-4.791667e+01;-1.666667e+01;1.315710e-03;-3.588801e-02;2.877559e+03;1.599702e-01;-1.033112e+00;-6.670404e-04;-5.511970e-02;-6.504997e-01;1.997539e+00;2.329898e+00;1.611681e+00;-6.286912e-01;2.046967e-01;1.830766e+00;-2.465282e+00;2.057629e+00;2.655757e+00;-4.054451e-02
'unknown';1.140000;1.044236e+02;7.521615e-01;3.645504e-02;1.615916e-02;5.787358e-02;2.291756e-01;1.149188e+00;1.230867e-02;3.750000e-02;1.865647e-01;5.475879e-01;8.805530e-01;7.014387e-01;9.370535e-01;1.121672e+00;1.195356e+00;1.126222e+00;1.087557e+00;1.208651e+00;1.202833e+00;1.225800e+00;1.108064e+00;1.461582e+00;2.015927e+00;1.709058e+00;1.554616e+00;1.552447e+00;1.397993e+00;1.500947e+00;1.525971e+00;1.240402e+00;1.057418e+00;8.984189e-01;7.297087e-01;7.050562e-01;1.923895e-02;5.678426e-04;1.562500e+02;2.083333e+02;2.395833e+02;5.208333e+02;5.404307e-02;3.483831e+00;7.777298e+04;5.498876e+00;5.282243e+01;-3.671732e-03;3.926190e+01;-3.015488e+00;1.454529e+01;4.193043e+00;9.101541e+00;-9.389052e+00;1.348293e+01;3.194938e+00;3.288727e-01;5.438158e+00;-2.006006e+00;-2.661938e+01;-1.098239e+00;4.600322e-03;4.594401e-04;-5.529897e-04;7.082579e-03;2.475090e-02;1.973229e-02;1.395561e-03;-3.229167e-03;1.344176e-02;2.666179e-02;2.671510e-02;-1.701294e-02;2.054173e-02;-4.834230e-02;-1.473653e-01;-9.334894e-02;-8.479284e-02;3.027447e-02;4.578925e-02;-2.446055e-02;4.687889e-02;1.078139e-01;1.817516e-01;8.192118e-02;2.385831e-02;2.405464e-02;6.338904e-02;1.051272e-01;4.327066e-02;7.884405e-02;2.806485e-02;6.085575e-03;-3.961579e-02;1.349506e-02;3.718876e-03;4.714076e-04;-3.125001e+00;2.083334e+00;2.708333e+01;3.229167e+01;1.241821e-03;1.214292e-01;1.014288e+04;-5.354714e-01;-8.851079e+00;-8.154473e-04;6.119453e-01;-1.102589e+00;-2.176760e+00;1.806052e+00;1.623465e+00;-6.220445e-01;-2.253930e+00;3.710245e+00;-1.783477e+00;3.389703e+00;1.938933e+00;-9.666149e-01
'unknown';1.150000;1.032473e+02;7.557859e-01;3.201244e-02;2.017479e-02;9.015014e-02;2.678246e-01;1.210613e+00;1.381164e-02;3.437500e-02;2.074829e-01;5.762228e-01;9.087833e-01;6.894686e-01;9.659796e-01;1.118945e+00;1.132630e+00;1.101139e+00;1.082155e+00;1.292273e+00;1.326846e+00;1.264668e+00;1.222947e+00;1.670408e+00;2.278150e+00;1.850722e+00;1.585530e+00;1.584973e+00;1.518273e+00;1.678768e+00;1.613881e+00;1.329794e+00;1.081521e+00;9.184594e-01;7.216434e-01;7.542639e-01;2.454722e-02;1.239992e-03;1.562500e+02;2.083333e+02;3.229167e+02;5.937500e+02;5.708266e-02;3.758213e+00;9.594221e+04;4.261956e+00;3.357693e+01;-4.850359e-03;4.108442e+01;-5.075122e+00;9.800819e+00;5.768230e+00;1.137431e+01;-9.865802e+00;1.142255e+01;7.766469e+00;-9.199955e-01;9.569652e+00;-3.242050e-01;-2.913052e+01;-1.063422e+00;1.786572e-03;-5.554314e-03;-6.559397e-04;1.314407e-02;3.219696e-02;6.436552e-02;1.567290e-03;1.250000e-03;1.401656e-02;1.847196e-02;1.362213e-02;8.435333e-03;3.145080e-02;5.133554e-02;1.734331e-02;1.127468e-02;3.851980e-02;1.690861e-01;2.000240e-01;9.553311e-02;1.562072e-01;1.677355e-01;1.357601e-01;7.915463e-02;-2.272618e-03;-2.296874e-02;7.637837e-02;1.612451e-01;7.153219e-02;5.946827e-02;2.326201e-02;1.661659e-02;7.733596e-03;7.453942e-02;3.751882e-03;8.551289e-04;6.249999e+00;3.125000e+01;9.062500e+01;8.333334e+01;-3.128424e-04;2.121975e-01;1.341618e+04;-9.797945e-01;-1.200173e+01;-9.748152e-04;1.179843e+00;-1.097148e+00;-5.673244e+00;2.159388e-01;2.425363e+00;1.352567e-01;-3.399861e+00;4.091591e+00;-8.943976e-01;2.610117e+00;1.371924e-01;-1.522494e+00
'unknown';1.160000;1.022608e+02;7.570755e-01;2.292364e-02;1.522596e-02;1.155505e-01;2.986263e-01;1.302857e+00;1.559797e-02;3.750000e-02;2.223471e-01;5.892850e-01;9.085509e-01;7.194780e-01;1.021450e+00;1.245473e+00;1.245828e+00;1.156379e+00;1.187829e+00;1.524480e+00;1.632383e+00;1.438746e+00;1.455572e+00;1.878565e+00;2.408287e+00;1.940207e+00;1.558309e+00;1.519125e+00;1.600537e+00;1.873818e+00;1.705500e+00;1.369888e+00;1.097998e+00;9.389403e-01;7.604225e-01;8.748975e-01;2.643444e-02;2.218850e-03;1.770833e+02;2.291667e+02;4.583333e+02;6.875000e+02;5.136641e-02;3.994086e+00;1.078271e+05;3.124738e+00;2.333053e+01;-5.556182e-03;4.260212e+01;-5.158427e+00;9.237585e-01;4.988590e+00;1.413500e+01;-9.693289e+00;3.710400e+00;1.056629e+01;-2.034554e+00;1.247992e+01;-2.190618e+00;-3.076579e+01;-1.032291e+00;-3.947079e-04;-7.412182e-03;-2.572196e-03;6.089971e-03;3.340357e-02;8.567425e-02;1.600220e-03;5.520834e-03;8.414475e-03;5.676496e-03;-6.130970e-03;3.071316e-02;2.561514e-02;1.500663e-01;1.694925e-01;1.083479e-01;1.425065e-01;3.152789e-01;3.036554e-01;1.812963e-01;2.185611e-01;1.487763e-01;1.150632e-03;2.259693e-02;-3.536711e-02;-7.208042e-02;5.434327e-02;1.590938e-01;7.509641e-02;2.955058e-02;2.415667e-02;2.097652e-02;3.719445e-02;1.085503e-01;3.793637e-03;1.067421e-03;1.145833e+01;6.874999e+01;1.052083e+02;1.052084e+02;-9.467158e-04;2.143442e-01;1.030257e+04;-1.027538e+00;-1.028157e+01;-1.095009e-03;1.338009e+00;-8.200059e-01;-6.716573e+00;-1.846366e+00;2.430279e+00;1.483324e+00;-1.736329e+00;2.888506e+00;5.890849e-01;1.251388e+00;-1.090455e+00;-1.287365e+00
'unknown';1.170000;1.013141e+02;7.533901e-01;1.038806e-02;1.322864e-02;1.096295e-01;3.412743e-01;1.399119e+00;1.723693e-02;4.791667e-02;2.250029e-01;5.847722e-01;8.933585e-01;7.721788e-01;1.045926e+00;1.449325e+00;1.507661e+00;1.307974e+00;1.388994e+00;1.937268e+00;2.036942e+00;1.691890e+00;1.736683e+00;2.023880e+00;2.271690e+00;1.899764e+00;1.492088e+00;1.387660e+00;1.619241e+00;2.045912e+00;1.779783e+00;1.367626e+00;1.116448e+00;9.601004e-01;8.175273e-01;1.017396e+00;3.215520e-02;3.833898e-03;1.875000e+02;3.541667e+02;5.833333e+02;8.541667e+02;5.409664e-02;4.259606e+00;1.210705e+05;1.981296e+00;1.314137e+01;-7.175244e-03;4.424411e+01;-6.580498e+00;-6.707502e+00;1.496870e+00;1.782516e+01;-6.941379e+00;5.538704e+00;1.434586e+01;1.340076e-01;1.101345e+01;-4.093952e+00;-3.220419e+01;-1.017967e+00;-1.212776e-03;-5.642208e-03;-3.499715e-03;2.415106e-05;2.352710e-02;7.970706e-02;1.300913e-03;7.291667e-03;4.414648e-04;-6.618261e-03;-2.497176e-02;3.389121e-02;1.257563e-03;2.043401e-01;2.587458e-01;1.841654e-01;1.957907e-01;4.050272e-01;2.969283e-01;1.882436e-01;2.065681e-01;7.071958e-02;-1.396900e-01;-4.804825e-02;-5.383641e-02;-9.001310e-02;1.491978e-02;1.076612e-01;5.621552e-02;1.122141e-02;3.225268e-02;2.112606e-02;4.653116e-02;9.951498e-02;3.214713e-03;8.126159e-04;1.041667e+01;7.916666e+01;8.020834e+01;8.125001e+01;3.337152e-05;1.307065e-01;2.988774e+03;-7.121949e-01;-5.329233e+00;-9.514645e-04;9.179535e-01;-1.837701e-01;-5.159728e+00;-2.896963e+00;1.656000e+00;1.890327e+00;9.136912e-01;1.773668e+00;1.145815e+00;-1.019021e-01;-1.430446e+00;-4.523844e-01
'unknown';1.180000;1.002287e+02;7.513859e-01;1.020632e-02;6.771251e-03;7.858373e-02;3.594686e-01;1.483307e+00;1.859713e-02;5.833333e-02;2.198770e-01;5.716957e-01;8.576105e-01;8.136494e-01;1.025156e+00;1.706814e+00;1.855303e+00;1.564544e+00;1.646670e+00;2.462548e+00;2.366061e+00;1.918670e+00;1.944002e+00;2.028727e+00;2.024909e+00;1.797522e+00;1.424501e+00;1.290701e+00;1.619225e+00;2.112844e+00;1.818501e+00;1.369238e+00;1.160738e+00;9.824810e-01;8.677390e-01;1.116242e+00;3.440314e-02;4.607993e-03;1.979167e+02;4.791667e+02;6.354167e+02;9.166667e+02;5.080250e-02;4.304855e+00;1.167217e+05;1.501515e+00;1.163235e+01;-7.984334e-03;4.437210e+01;-6.362830e+00;-1.078342e+01;-2.903104e+00;1.802751e+01;-3.434642e+00;7.743209e+00;1.434777e+01;2.747296e+00;1.097320e+01;-5.573406e+00;-3.151937e+01;-9.429001e-01;-9.405732e-04;-2.107127e-03;-2.781199e-03;4.877565e-03;8.743090e-03;5.137724e-02;6.087171e-04;4.583334e-03;-4.982674e-03;-1.377593e-02;-3.801359e-02;1.423301e-02;-2.291835e-02;1.952843e-01;2.509537e-01;2.145098e-01;1.844706e-01;3.645495e-01;1.702754e-01;1.058896e-01;1.239151e-01;-1.574158e-02;-2.062292e-01;-8.304870e-02;-4.397205e-02;-7.028540e-02;-1.628033e-02;3.453724e-02;3.931823e-02;9.925199e-03;4.069921e-02;1.984720e-02;3.622674e-02;4.642061e-02;1.970120e-03;1.359591e-04;5.208336e+00;3.750000e+01;3.854167e+01;1.770834e+01;1.509408e-03;4.361162e-02;-3.741944e+03;-2.990385e-01;-1.430261e+00;-5.345155e-04;4.709610e-01;3.769265e-01;-1.976134e+00;-2.930588e+00;3.363350e-01;9.540291e-01;3.446990e+00;4.446924e-01;1.066935e+00;-2.919832e-01;-6.487254e-01;1.854963e-01
'unknown';1.190000;9.917345e+01;7.525668e-01;1.016006e-02;6.903571e-03;1.087543e-01;3.550390e-01;1.518923e+00;1.881663e-02;6.041667e-02;2.109253e-01;5.519261e-01;8.093947e-01;8.118389e-01;9.704141e-01;1.909975e+00;2.121621e+00;1.817883e+00;1.831688e+00;2.848375e+00;2.444648e+00;1.965924e+00;2.011573e+00;1.948925e+00;1.771388e+00;1.681823e+00;1.383252e+00;1.249119e+00;1.583527e+00;2.097561e+00;1.838457e+00;1.386226e+00;1.211415e+00;1.002319e+00;9.006410e-01;1.131167e+00;3.663644e-02;4.108500e-03;1.979167e+02;4.791667e+02;6.354167e+02;8.854167e+02;5.753148e-02;4.256361e+00;1.064388e+05;1.512592e+00;1.277986e+01;-8.393605e-03;4.478920e+01;-5.391771e+00;-1.014423e+01;-4.770738e+00;1.770806e+01;-3.543488e+00;1.397460e+01;1.474407e+01;2.418156e+00;9.813503e+00;-5.785039e+00;-3.101565e+01;-7.357491e-01;-1.922530e-03;5.507240e-04;-2.349946e-03;1.424769e-02;-8.393208e-03;7.308054e-03;-2.797538e-04;-7.450581e-10;-6.737322e-03;-1.657783e-02;-4.533248e-02;-1.455781e-02;-2.459975e-02;1.167240e-01;1.394457e-01;1.626629e-01;9.681813e-02;1.600033e-01;-1.069911e-02;-2.351819e-02;1.324148e-02;-7.760104e-02;-1.905037e-01;-7.246953e-02;-6.804478e-03;-4.038053e-02;-3.673601e-02;-2.367842e-02;3.202140e-02;1.564789e-02;4.167344e-02;1.286895e-02;1.341488e-02;-2.431667e-02;-5.832628e-04;-5.913303e-04;0;-3.750000e+01;3.125006e+00;-4.479168e+01;1.974334e-03;-1.900134e-02;-5.184914e+03;9.593133e-02;1.481385e+00;2.002060e-04;-1.073929e-01;8.269109e-01;1.322878e+00;-1.797603e+00;-4.433749e-01;-1.106539e+00;2.799306e+00;-4.426551e-01;1.171836e+00;5.388056e-01;-6.632468e-01;4.605936e-01
'unknown';1.200000;9.861657e+01;7.527843e-01;1.250201e-02;4.482502e-03;1.403760e-01;3.354594e-01;1.499841e+00;1.785170e-02;5.416666e-02;2.044725e-01;5.368283e-01;7.604649e-01;7.708129e-01;9.446136e-01;1.991569e+00;2.193616e+00;1.973973e+00;1.888835e+00;2.891674e+00;2.279907e+00;1.831177e+00;1.937703e+00;1.837335e+00;1.627292e+00;1.633934e+00;1.392867e+00;1.236969e+00;1.536992e+00;2.020679e+00;1.872754e+00;1.410214e+00;1.254011e+00;1.017067e+00;8.999993e-01;1.050115e+00;3.404443e-02;2.761344e-03;1.979167e+02;3.541667e+02;625;7.604167e+02;5.719603e-02;4.213767e+00;9.643320e+04;1.863897e+00;1.635998e+01;-7.619579e-03;4.468438e+01;-3.868158e+00;-7.238547e+00;-6.530546e+00;1.587523e+01;-6.622089e+00;1.672740e+01;1.259065e+01;2.158045e+00;1.161998e+01;-4.588701e+00;-3.043257e+01;-5.207550e-01;-5.244517e-03;3.291669e-04;-1.177996e-03;1.242536e-02;-1.902286e-02;-3.854259e-02;-1.108215e-03;-2.708334e-03;-6.581726e-03;-1.870521e-02;-4.697906e-02;-3.557948e-02;-9.523344e-03;-1.159868e-02;-2.960408e-02;3.792509e-02;-3.289100e-02;-1.250365e-01;-1.496410e-01;-1.200650e-01;-7.451685e-02;-9.712128e-02;-1.454926e-01;-4.200537e-02;4.050410e-02;-2.634419e-02;-4.887513e-02;-4.546318e-02;2.904748e-02;1.693000e-02;3.080807e-02;3.559327e-03;-1.182434e-02;-8.303390e-02;-3.160080e-03;-8.568357e-04;-5.208336e+00;-7.916666e+01;-1.562500e+01;-6.145834e+01;1.702197e-04;-3.281798e-02;-7.105516e+02;3.162874e-01;2.349493e+00;8.531174e-04;-5.794640e-01;6.887132e-01;3.029507e+00;-2.188141e-01;-5.882683e-02;-2.640488e+00;1.018530e+00;-1.376506e+00;1.850651e+00;8.375266e-01;-8.369482e-01;-6.654777e-02
