name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.360000;1.898529e+02;7.941033e-01;6.874062e-03;1.026957e-02;7.735173e-02;3.534404e-01;1.051312e+00;4.122999e-02;4.583333e-02;1.496597e-01;3.425755e-01;5.100350e-01;8.096299e-01;1.011645e+00;6.782610e-01;6.476739e-01;8.116708e-01;1.013867e+00;8.680179e-01;7.966948e-01;8.480023e-01;1.037481e+00;1.295361e+00;1.343382e+00;1.170464e+00;1.842718e+00;1.871071e+00;1.412572e+00;1.697503e+00;2.126129e+00;1.711386e+00;9.305651e-01;9.688547e-01;8.539033e-01;5.849901e-01;2.130005e-01;4.038908e-04;1.979167e+02;3.541667e+02;3.958333e+02;4.062500e+02;5.479821e-02;2.901290e+00;2.080626e+04;9.978061e+00;2.515960e+02;-3.784433e-02;3.923256e+01;1.462162e+01;3.199399e+01;-4.281974e+00;-1.202906e+00;-4.186485e+01;-1.205476e+01;-1.692625e+01;-1.217083e+01;-7.686230e+00;-8.676598e+00;8.413192e+00;-2.354440e+00;-5.474454e-03;4.984646e-04;-1.577025e-03;2.281235e-02;-1.533224e-02;-3.554524e-02;-2.655125e-03;-2.812500e-03;4.918502e-03;-3.949332e-03;-1.872936e-02;-3.508790e-02;-1.070976e-01;-5.629924e-02;7.588822e-02;3.427522e-02;4.161987e-02;2.308876e-02;6.967658e-02;9.055305e-02;1.291545e-01;1.888415e-02;-2.788999e-01;-2.001213e-01;-2.693712e-01;-4.050627e-02;-8.886810e-02;-8.234698e-02;-1.276931e-01;-1.656784e-01;3.479639e-02;2.770978e-02;2.186576e-02;-2.195938e-02;-2.260902e-02;-1.802307e-05;-8.333333e+00;-2.916667e+01;-1.041667e+01;-7.291666e+00;5.739413e-03;2.979910e-02;-6.827457e+02;-1.649968e-01;4.184944e+00;3.898174e-03;3.602997e-01;6.069819e-01;-4.441678e+00;3.786023e+00;3.560367e+00;8.116875e-02;-3.470724e+00;3.294373e+00;7.454605e+00;-4.046739e+00;-2.222668e+00;-1.789965e+00
'unknown';2.370000;1.873127e+02;7.896657e-01;1.216324e-02;1.105775e-02;9.819879e-02;3.368417e-01;1.006563e+00;3.778160e-02;4.166667e-02;1.559923e-01;3.434030e-01;5.003839e-01;7.742049e-01;9.082428e-01;6.518492e-01;7.614486e-01;8.197228e-01;1.032633e+00;8.849444e-01;8.802704e-01;9.828537e-01;1.224238e+00;1.353505e+00;1.017895e+00;9.434215e-01;1.477557e+00;1.767604e+00;1.278297e+00;1.552002e+00;1.945899e+00;1.475111e+00;9.644704e-01;1.010594e+00;8.885112e-01;5.755740e-01;1.873543e-01;4.471197e-04;1.875000e+02;3.020833e+02;3.854167e+02;4.062500e+02;7.816388e-02;2.932167e+00;2.043566e+04;9.410362e+00;2.353875e+02;-3.343919e-02;3.997790e+01;1.464728e+01;2.826532e+01;-1.606752e-01;4.758937e+00;-4.346457e+01;-1.712720e+01;-1.181575e+01;-6.455371e-01;-1.394577e+01;-1.253770e+01;5.403429e+00;-2.059238e+00;-4.253048e-03;1.068750e-03;-9.394167e-04;3.689744e-02;-2.050812e-02;-3.785843e-02;-4.026302e-03;-2.083333e-03;2.954258e-03;-5.570990e-03;-1.900110e-02;-4.647796e-02;-1.107700e-01;-3.386284e-02;6.590871e-02;3.334320e-03;-1.158069e-02;2.330300e-02;7.230561e-02;1.371557e-01;1.592534e-01;-1.641345e-02;-2.349525e-01;-1.575083e-01;-2.792091e-01;-7.924078e-02;-9.523553e-02;-1.221388e-01;-1.735205e-01;-2.075944e-01;6.275794e-02;4.800329e-02;1.998072e-02;1.380006e-02;-3.364288e-02;-1.164374e-05;-5.208333e+00;-3.020834e+01;-1.145833e+01;-5.208328e+00;1.345236e-02;1.607385e-02;7.379381e+02;3.210205e-01;1.001381e+01;5.903514e-03;-6.088257e-01;3.053686e-01;-3.203411e+00;3.380267e+00;2.544081e+00;1.331589e+00;-2.647126e+00;9.700996e-01;6.080801e+00;-1.683074e+00;-1.412705e+00;-2.486380e+00
'unknown';2.380000;1.855595e+02;7.865176e-01;1.398544e-02;1.050597e-02;1.501363e-01;3.035689e-01;9.722057e-01;3.143830e-02;3.958333e-02;1.577359e-01;3.382924e-01;4.843868e-01;7.178460e-01;7.909594e-01;6.388080e-01;8.267433e-01;7.952564e-01;9.776505e-01;9.189292e-01;9.466965e-01;1.168692e+00;1.439075e+00;1.301775e+00;8.350549e-01;8.249862e-01;1.212631e+00;1.677462e+00;1.186260e+00;1.405239e+00;1.740639e+00;1.236515e+00;1.053478e+00;1.075852e+00;9.075490e-01;6.188347e-01;1.296874e-01;4.014891e-04;1.875000e+02;2.604167e+02;3.645833e+02;3.958333e+02;9.901323e-02;2.910293e+00;2.396695e+04;1.130172e+01;2.800789e+02;-2.323797e-02;3.702848e+01;1.483943e+01;2.661202e+01;3.896226e+00;4.489509e+00;-3.730657e+01;-1.721087e+01;-1.683321e+01;8.841953e-01;-1.188370e+01;-1.288283e+01;3.563279e-01;-1.592453e+00;-3.070611e-03;6.331577e-04;-2.592508e-04;2.822497e-02;-2.115866e-02;-3.376124e-02;-4.199551e-03;-6.249994e-04;-2.561286e-04;-1.143527e-02;-2.703086e-02;-5.537839e-02;-1.079351e-01;-2.423048e-02;1.976498e-02;-9.975177e-03;-5.540223e-02;2.257524e-02;7.087683e-02;1.479139e-01;1.164238e-01;-8.288951e-02;-1.437682e-01;-9.319855e-02;-2.142646e-01;-8.224647e-02;-5.825838e-02;-1.142286e-01;-1.809443e-01;-1.862283e-01;8.507232e-02;5.614824e-02;5.451131e-03;4.565240e-02;-3.493907e-02;-2.637304e-05;-2.083334e+00;-1.666667e+01;-8.333331e+00;-3.124997e+00;1.130164e-02;1.315179e-02;1.434134e+03;5.043050e-01;1.377639e+01;6.183070e-03;-1.048537e+00;4.145924e-01;-2.296554e+00;1.966417e+00;2.077431e+00;3.095198e+00;-2.233266e+00;-1.545154e+00;3.463306e+00;1.412943e+00;1.076738e-01;-2.212429e+00
'unknown';2.390000;1.844490e+02;7.836419e-01;1.435901e-02;1.150897e-02;2.108958e-01;2.792125e-01;9.419816e-01;2.668692e-02;4.166667e-02;1.540841e-01;3.204168e-01;4.477159e-01;6.501527e-01;6.751232e-01;6.100938e-01;8.095848e-01;7.765307e-01;8.879331e-01;9.353241e-01;1.003355e+00;1.324231e+00;1.544079e+00;1.163738e+00;7.625728e-01;7.866023e-01;1.057731e+00;1.602224e+00;1.158614e+00;1.303875e+00;1.560203e+00;1.066037e+00;1.165846e+00;1.143203e+00;9.001105e-01;6.821387e-01;9.109479e-02;3.570437e-04;1.875000e+02;2.604167e+02;3.645833e+02;3.958333e+02;1.129464e-01;2.925744e+00;2.570842e+04;1.164620e+01;2.868983e+02;-1.635814e-02;3.624384e+01;1.510171e+01;2.476355e+01;3.786470e+00;8.144111e+00;-3.566941e+01;-1.805523e+01;-1.904532e+01;3.536253e+00;-9.530418e+00;-1.199879e+01;-1.559399e-01;-1.252246e+00;-1.098520e-03;-1.538615e-03;-9.220968e-04;-1.986593e-03;-1.527552e-02;-2.835994e-02;-2.565179e-03;-3.125008e-04;-2.500247e-03;-1.667913e-02;-3.468347e-02;-5.381625e-02;-9.299983e-02;-2.299538e-02;-3.387007e-02;-8.559448e-03;-6.725059e-02;1.812955e-02;7.150103e-02;1.170237e-01;1.221038e-02;-1.330947e-01;-5.877332e-02;-3.625069e-02;-1.299271e-01;-6.751160e-02;-1.279709e-02;-8.426634e-02;-1.566230e-01;-1.231894e-01;8.262577e-02;4.110273e-02;-9.498972e-03;6.533639e-02;-2.261973e-02;-3.747157e-05;0;-1.041669e+00;-6.250000e+00;-2.083331e+00;2.862899e-03;3.005433e-03;3.524393e+02;4.984263e-01;2.130269e+01;4.023624e-03;-7.481705e-01;7.215053e-01;-1.330153e+00;7.787579e-01;1.345703e+00;3.131547e+00;-1.688608e+00;-1.800471e+00;9.060478e-01;3.105515e+00;5.485959e-01;-7.513674e-01
'unknown';2.400000;1.833224e+02;7.817622e-01;8.941967e-03;8.747703e-03;1.621281e-01;2.764617e-01;9.147964e-01;2.577958e-02;4.270833e-02;1.493332e-01;2.968923e-01;4.012147e-01;5.947640e-01;5.885295e-01;5.779863e-01;7.224307e-01;7.833910e-01;8.092053e-01;9.557043e-01;1.089537e+00;1.416883e+00;1.459680e+00;9.757969e-01;7.522023e-01;7.828808e-01;9.813070e-01;1.542529e+00;1.181121e+00;1.250424e+00;1.414256e+00;9.847811e-01;1.255239e+00;1.183291e+00;8.753593e-01;7.599697e-01;8.643488e-02;3.170636e-04;1.875000e+02;2.916667e+02;3.645833e+02;3.958333e+02;9.391517e-02;2.970260e+00;2.534055e+04;1.138167e+01;2.947225e+02;-1.546951e-02;3.585691e+01;1.646737e+01;2.226211e+01;3.576537e+00;7.491661e+00;-3.028644e+01;-2.275707e+01;-2.103724e+01;3.054803e+00;-2.829190e+00;-8.407685e+00;1.307318e-01;-1.117755e+00;1.486743e-03;-4.437142e-04;3.618018e-04;-3.804946e-02;-6.596285e-03;-2.373931e-02;-1.525760e-04;-1.145834e-03;-1.399359e-03;-1.507824e-02;-3.123031e-02;-3.925036e-02;-6.503908e-02;-1.739963e-02;-6.075514e-02;-7.059127e-03;-5.086460e-02;5.362868e-03;6.040243e-02;7.018013e-02;-8.598658e-02;-1.342235e-01;-1.336444e-02;-9.516174e-03;-7.356675e-02;-5.877578e-02;1.950055e-02;-5.334443e-02;-1.086787e-01;-4.628140e-02;4.817154e-02;5.683911e-03;-1.766121e-02;6.295229e-02;-2.953962e-03;-3.405134e-05;0;-4.166663e+00;-5.208337e+00;-2.083337e+00;-2.616028e-03;-9.013891e-04;-1.190318e+03;3.643756e-01;2.440527e+01;5.096059e-04;-6.777191e-02;1.294430e+00;4.101391e-02;3.291157e-01;1.732504e+00;1.251152e+00;-1.348721e+00;-9.773026e-02;-4.551601e-01;2.826898e+00;-3.315890e-01;2.827468e-01
'unknown';2.410000;1.821700e+02;7.865508e-01;6.991904e-03;7.326403e-03;8.226994e-02;2.740177e-01;8.934677e-01;2.778507e-02;3.854166e-02;1.476925e-01;2.807074e-01;3.685527e-01;5.666646e-01;5.444585e-01;5.672832e-01;6.442545e-01;7.828583e-01;7.806025e-01;9.572046e-01;1.166355e+00;1.443876e+00;1.274987e+00;8.510206e-01;7.654546e-01;7.832208e-01;9.435830e-01;1.497512e+00;1.216881e+00;1.208078e+00;1.325976e+00;9.850316e-01;1.276719e+00;1.162387e+00;8.571112e-01;8.316884e-01;9.588192e-02;3.019746e-04;1.875000e+02;2.812500e+02;3.541667e+02;3.958333e+02;9.502741e-02;2.917210e+00;2.151105e+04;1.186252e+01;3.345791e+02;-1.720530e-02;3.682283e+01;1.744084e+01;2.378951e+01;3.892959e+00;9.986377e+00;-3.131690e+01;-2.279714e+01;-1.871610e+01;2.799398e+00;-2.945446e+00;-1.203230e+01;1.759390e+00;-1.100688e+00;3.721106e-03;1.205929e-03;2.520961e-03;-4.662681e-02;-2.657616e-03;-1.927826e-02;1.318870e-03;-1.562501e-03;2.010189e-03;-6.207007e-03;-1.468877e-02;-1.963337e-02;-3.664954e-02;-7.978517e-03;-5.316820e-02;-1.907610e-02;-2.405212e-02;-1.251712e-02;2.296592e-02;1.874254e-02;-1.215538e-01;-9.779695e-02;6.074631e-03;1.602775e-03;-4.423927e-02;-5.496389e-02;3.593748e-02;-3.258304e-02;-5.266584e-02;1.789740e-02;3.811777e-03;-3.474015e-02;-1.918576e-02;4.142230e-02;7.685210e-03;-3.961232e-05;0;-1.875000e+01;-8.333334e+00;-5.208337e+00;-5.304240e-03;-1.833019e-02;-2.005164e+03;5.371042e-01;3.149808e+01;-1.408514e-03;1.343254e-01;1.434701e+00;1.750243e+00;3.350621e-01;1.150259e+00;-3.503397e-01;2.237476e-01;9.167250e-01;-1.757921e+00;1.043366e+00;-9.204826e-01;6.139722e-01
'unknown';2.420000;1.811102e+02;7.924969e-01;1.545042e-02;1.440626e-02;2.420191e-02;2.731849e-01;8.777661e-01;3.012635e-02;3.541667e-02;1.539350e-01;2.827559e-01;3.678169e-01;5.633382e-01;5.310963e-01;5.732151e-01;6.056327e-01;7.567970e-01;7.769928e-01;9.348032e-01;1.167208e+00;1.459770e+00;1.143688e+00;7.870167e-01;7.667918e-01;7.790961e-01;9.018712e-01;1.435939e+00;1.254629e+00;1.186415e+00;1.314359e+00;1.045611e+00;1.238899e+00;1.094679e+00;8.407426e-01;8.588213e-01;1.125241e-01;2.587669e-04;1.875000e+02;2.291667e+02;3.437500e+02;3.854167e+02;9.489258e-02;2.910053e+00;2.011404e+04;1.301544e+01;3.782649e+02;-2.026636e-02;3.640013e+01;2.014202e+01;2.730411e+01;5.488560e+00;1.223090e+01;-3.322707e+01;-2.158352e+01;-1.748647e+01;-1.023178e+00;-1.041695e+00;-1.452402e+01;8.123970e-01;-1.084653e+00;3.908682e-03;3.934191e-03;4.470466e-03;-2.310403e-02;-5.597741e-04;-1.472039e-02;1.344204e-03;1.041666e-04;5.284025e-03;4.118347e-03;4.771453e-03;-2.749157e-03;-1.566453e-02;-8.440018e-04;-2.527294e-02;-3.959129e-02;-6.595379e-03;-3.521066e-02;-3.497151e-02;-3.675743e-02;-9.527311e-02;-4.356597e-02;1.522514e-02;1.071039e-02;-2.509280e-02;-4.803274e-02;4.062789e-02;-2.079074e-02;1.908338e-03;6.035333e-02;-2.043134e-02;-6.094199e-02;-1.951550e-02;5.571401e-03;9.651164e-03;-4.084441e-05;0;-1.875000e+01;-4.166669e+00;-6.250003e+00;-7.671756e-03;-1.123452e-02;-1.385339e+03;5.279006e-01;2.427356e+01;-1.757708e-03;8.515167e-03;1.393473e+00;2.898398e+00;-1.874700e-01;8.395614e-02;-1.838719e+00;1.982843e+00;6.977375e-01;-1.672893e+00;-1.114082e-02;-5.175945e-01;1.461362e+00
'unknown';2.430000;1.800517e+02;7.968801e-01;1.713443e-02;2.128450e-02;4.672477e-02;2.675628e-01;8.641055e-01;3.110788e-02;3.750000e-02;1.618342e-01;2.964499e-01;3.909710e-01;5.676988e-01;5.205921e-01;5.725868e-01;6.021428e-01;6.944472e-01;7.837787e-01;8.831890e-01;1.079349e+00;1.396500e+00;1.094306e+00;7.691433e-01;7.856511e-01;7.965086e-01;8.762529e-01;1.380700e+00;1.301548e+00;1.172964e+00;1.346822e+00;1.125109e+00;1.193075e+00;1.013808e+00;8.214900e-01;8.398244e-01;1.164762e-01;1.881305e-04;1.875000e+02;1.979167e+02;3.333333e+02;375;8.593649e-02;2.864197e+00;1.829586e+04;1.351484e+01;4.026176e+02;-2.100229e-02;3.664386e+01;2.043789e+01;3.099376e+01;4.505769e+00;1.152579e+01;-3.595080e+01;-1.752327e+01;-1.623707e+01;-3.214360e+00;-5.207336e+00;-1.354304e+01;2.573088e+00;-1.085063e+00;1.591718e-03;1.916470e-03;3.644041e-03;-4.058949e-03;9.496331e-04;-9.077174e-03;5.840844e-04;2.083334e-03;6.025116e-03;9.059119e-03;1.485919e-02;8.971369e-03;-2.030551e-03;5.353588e-03;1.121592e-03;-4.917173e-02;5.273878e-04;-4.819413e-02;-7.890937e-02;-9.727297e-02;-6.152527e-02;5.009103e-03;3.111362e-02;2.289702e-02;-1.232535e-03;-2.340149e-02;4.173508e-02;-1.194855e-02;3.320340e-02;7.419302e-02;-1.193896e-02;-6.054228e-02;-1.993977e-02;-2.396834e-02;6.102498e-03;-4.306569e-05;0;1.041666e+00;3.125003e+00;-5.208334e+00;-1.463124e-02;2.990007e-03;-4.852945e+02;2.295072e-01;1.067460e+01;-1.087469e-03;-1.757576e-01;1.048817e+00;2.415181e+00;-1.135365e+00;-2.293428e+00;-9.501137e-01;3.097361e+00;-4.039038e-01;-1.762680e+00;-3.227240e-01;1.845802e+00;2.117835e+00
'unknown';2.440000;1.789583e+02;7.961410e-01;2.354166e-02;2.412099e-02;6.438049e-02;2.768902e-01;8.558756e-01;3.083919e-02;4.375000e-02;1.686825e-01;3.096127e-01;4.138628e-01;5.805011e-01;5.221401e-01;5.711145e-01;6.171219e-01;6.296401e-01;7.746403e-01;8.166588e-01;9.581825e-01;1.256784e+00;1.073655e+00;7.989057e-01;8.182297e-01;8.297889e-01;8.895081e-01;1.360771e+00;1.341927e+00;1.164027e+00;1.413375e+00;1.216509e+00;1.194904e+00;9.528710e-01;7.955924e-01;7.837587e-01;1.243935e-01;1.697636e-04;1.875000e+02;2.395833e+02;3.541667e+02;375;6.010185e-02;2.940594e+00;2.002145e+04;1.319501e+01;3.820710e+02;-2.235956e-02;3.598897e+01;2.193621e+01;3.315197e+01;2.332782e+00;7.141737e+00;-3.716309e+01;-1.547979e+01;-1.878806e+01;-2.302783e+00;-1.753949e+00;-1.024029e+01;7.030693e+00;-1.239771e+00;-1.247096e-03;-1.587234e-03;-4.809413e-04;6.779555e-04;2.041542e-03;-1.019806e-03;5.250368e-05;1.354167e-03;3.763481e-03;6.652921e-03;1.173836e-02;1.583759e-02;7.005495e-03;1.137685e-02;1.586239e-02;-4.029118e-02;6.439292e-03;-4.531386e-02;-8.565605e-02;-1.455950e-01;-5.708448e-02;4.264836e-02;5.925513e-02;4.151515e-02;3.988881e-02;2.577534e-02;3.239101e-02;-6.793904e-03;3.674433e-02;6.637184e-02;2.103370e-02;-4.236104e-02;-1.562951e-02;-3.209082e-02;2.168503e-03;-2.668450e-05;0;1.666667e+01;7.291669e+00;-2.083331e+00;-1.359609e-02;-1.318264e-03;2.944662e+02;1.956073e-01;4.371182e+00;-3.643531e-04;-4.818298e-01;4.989614e-01;1.869679e+00;-1.205614e+00;-3.571788e+00;4.703995e-01;3.740030e+00;-2.260787e+00;-1.655021e+00;5.529357e-01;1.912905e+00;2.398099e+00
'unknown';2.450000;1.778206e+02;7.926874e-01;1.252863e-02;2.068925e-02;4.188591e-02;2.769132e-01;8.590271e-01;3.034907e-02;4.479167e-02;1.704443e-01;3.125746e-01;4.198257e-01;6.029400e-01;5.387838e-01;5.951014e-01;6.441179e-01;6.005781e-01;7.844157e-01;7.753062e-01;8.763216e-01;1.059004e+00;1.002377e+00;8.701217e-01;8.953038e-01;8.723595e-01;9.436019e-01;1.418088e+00;1.381907e+00;1.159529e+00;1.442485e+00;1.270548e+00;1.239021e+00;9.305798e-01;7.799874e-01;7.493780e-01;1.204597e-01;1.311478e-04;1.875000e+02;2.812500e+02;3.645833e+02;375;3.926658e-02;2.916889e+00;1.913087e+04;1.292027e+01;3.860490e+02;-2.159605e-02;3.614962e+01;2.178783e+01;3.294149e+01;-2.059771e-01;1.063817e+00;-3.409946e+01;-1.036220e+01;-2.008482e+01;-5.374199e+00;-4.202939e+00;-4.945152e+00;9.239417e+00;-1.533502e+00;-5.256397e-03;-3.971184e-03;-3.621181e-03;-1.405075e-04;2.278122e-03;9.469521e-03;-5.278569e-05;-1.770834e-03;9.661108e-04;1.345998e-03;2.817908e-03;1.757623e-02;1.123393e-02;1.317114e-02;1.689650e-02;-1.935334e-02;1.424833e-02;-2.721005e-02;-6.220835e-02;-1.484996e-01;-7.152091e-02;5.672649e-02;9.332494e-02;7.522521e-02;9.231459e-02;7.962767e-02;1.218933e-02;4.685688e-03;2.498102e-02;4.832045e-02;5.530160e-02;-1.907724e-02;-6.294000e-03;-2.058262e-02;1.889274e-04;5.214009e-07;-2.083334e+00;9.375002e+00;5.208331e+00;0;-8.045971e-03;-7.668591e-03;9.648652e+02;2.352687e-01;-2.685666e+00;-2.490524e-05;-7.923294e-01;-8.023224e-02;1.879477e+00;-2.860709e-01;-3.101195e+00;2.062440e+00;3.610093e+00;-3.769402e+00;-1.952184e+00;1.828942e+00;7.616128e-01;5.555007e-01
'unknown';2.460000;1.760269e+02;7.883577e-01;9.817145e-03;1.229918e-02;3.001112e-02;2.787174e-01;8.752063e-01;3.076827e-02;3.854166e-02;1.684473e-01;3.079582e-01;4.120814e-01;6.249055e-01;5.570279e-01;6.188421e-01;6.639571e-01;6.022757e-01;8.088708e-01;7.621753e-01;8.404416e-01;9.005427e-01;9.042298e-01;9.497693e-01;1.008241e+00;9.487464e-01;1.067641e+00;1.546121e+00;1.376405e+00;1.159163e+00;1.450249e+00;1.304751e+00;1.321094e+00;9.244878e-01;7.833464e-01;7.435904e-01;1.213749e-01;1.538358e-04;1.875000e+02;2.708333e+02;3.645833e+02;375;5.024711e-02;2.877115e+00;2.116887e+04;1.429076e+01;4.084051e+02;-2.179124e-02;3.423809e+01;2.196186e+01;3.567865e+01;1.816362e+00;-3.970596e-01;-3.180074e+01;-6.463903e+00;-2.686653e+01;-8.218366e+00;1.220785e+00;-9.258435e+00;9.469729e+00;-1.780821e+00;-1.054719e-02;-3.398836e-03;-4.698911e-03;1.087417e-02;-1.884133e-03;1.803896e-02;-4.212046e-04;-5.104167e-03;-1.034990e-03;-2.173159e-03;-2.852109e-03;8.553481e-03;1.647383e-03;-7.976413e-04;7.718789e-03;-3.321528e-04;2.294444e-02;-4.086703e-03;-3.114182e-02;-1.132787e-01;-7.521994e-02;4.001155e-02;1.226460e-01;1.304572e-01;1.480384e-01;1.168009e-01;-8.181584e-03;2.499255e-02;5.351758e-03;2.281690e-02;6.513944e-02;-4.482388e-03;1.180428e-03;-5.705071e-03;-4.488305e-03;2.094747e-05;-5.208333e+00;-1.562500e+01;-7.291669e+00;-2.083331e+00;1.653662e-03;-3.264236e-02;1.604287e+03;3.741885e-01;-1.026454e+01;7.716451e-04;-9.723545e-01;-9.553145e-01;2.468951e+00;6.869692e-01;-1.494402e+00;4.165818e+00;3.623915e+00;-4.272781e+00;-2.186233e+00;1.433464e+00;-1.278967e+00;-1.736477e+00
'unknown';2.470000;1.738499e+02;7.744897e-01;4.140764e-03;9.089495e-03;6.320692e-02;2.780398e-01;9.017877e-01;3.087941e-02;3.125000e-02;1.667823e-01;3.040072e-01;4.059512e-01;6.333777e-01;5.593178e-01;6.145787e-01;6.632077e-01;6.113628e-01;8.379051e-01;7.743805e-01;8.271773e-01;8.321230e-01;8.214142e-01;9.773440e-01;1.157270e+00;1.113156e+00;1.248760e+00;1.686163e+00;1.345255e+00;1.198824e+00;1.453290e+00;1.322590e+00;1.406488e+00;9.326137e-01;7.961431e-01;7.569955e-01;1.189302e-01;1.987014e-04;1.770833e+02;2.291667e+02;3.541667e+02;375;5.063400e-02;2.857594e+00;2.254648e+04;1.414331e+01;3.760222e+02;-2.141097e-02;3.355765e+01;2.002390e+01;3.912781e+01;3.333625e+00;-2.107926e-01;-2.831977e+01;-3.980754e+00;-3.104485e+01;-1.001749e+01;2.450006e+00;-1.022590e+01;4.131073e+00;-1.297675e+00;-1.701422e-02;1.139720e-03;-2.656261e-03;2.775524e-02;-6.172562e-03;2.119452e-02;-1.287879e-03;-5.729166e-03;-1.085800e-03;-2.433097e-03;-3.121987e-03;-1.216149e-02;-2.100658e-02;-2.642560e-02;-5.698210e-03;9.569001e-03;2.307830e-02;1.741187e-02;-5.260539e-03;-6.108354e-02;-5.263146e-02;2.984488e-03;1.238894e-01;1.886332e-01;1.903407e-01;1.168782e-01;-1.876186e-02;5.074673e-02;-4.944599e-03;-5.049229e-04;5.020537e-02;1.413828e-03;-2.227950e-03;-6.745005e-03;-9.020707e-03;3.024859e-05;-8.333333e+00;-2.708333e+01;-2.291667e+01;-1.145833e+01;5.463617e-03;-4.872809e-02;2.152226e+03;5.737662e-01;-1.278494e+01;1.556076e-03;-9.253284e-01;-1.539555e+00;2.290953e+00;8.624506e-01;1.236666e+00;4.997328e+00;3.536079e+00;-3.480389e+00;-8.746517e-01;9.768339e-01;-1.932759e+00;-3.547552e+00
