name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.200000;0;0;0;0;0;1.066274e-01;9.134976e-01;2.982285e-03;5.416666e-02;1.282041e-01;3.192540e-01;4.806246e-01;5.620309e-01;6.276494e-01;7.453645e-01;7.428293e-01;9.223497e-01;1.026046e+00;9.612628e-01;9.226859e-01;9.811485e-01;1.170202e+00;1.164337e+00;1.168629e+00;1.142224e+00;1.265895e+00;1.278326e+00;1.191770e+00;1.285919e+00;1.258355e+00;1.320564e+00;1.029380e+00;8.922634e-01;6.709179e-01;4.927052e-01;9.684055e-04;3.913400e-05;1.041667e+02;1.875000e+02;3.333333e+02;6.562500e+02;1.593444e-02;4.201288e+00;1.911640e+05;5.591586e+00;5.201286e+01;-1.846557e-04;2.987409e+01;8.282010e-02;1.345231e+01;-1.085034e+01;1.356472e+01;-1.261698e+01;1.076528e+01;-1.432751e+01;8.400952e+00;-1.011160e+01;9.520460e+00;-4.738955e-01;0;0;0;0;0;9.381116e-04;6.752318e-03;4.029856e-05;-3.645834e-03;-2.893741e-03;7.940668e-03;2.240703e-02;8.540934e-03;-1.122649e-02;-1.893710e-02;2.485454e-02;-1.485696e-02;5.924524e-02;3.971511e-03;2.142661e-02;-3.293272e-02;1.846137e-02;-1.449819e-02;-3.605222e-02;-4.864323e-03;4.075336e-03;7.321823e-02;3.551248e-02;1.417186e-02;2.436120e-02;-2.320697e-02;-2.292209e-02;9.491002e-03;3.925058e-02;-8.978096e-03;-3.583413e-05;-1.743763e-07;1.875000e+01;1.354167e+01;2.708333e+01;4.791666e+01;-1.611940e-04;3.336406e-02;2.542028e+03;-1.993621e-01;-3.074090e+00;5.092533e-06;-4.815426e-02;-2.033525e-01;-9.477216e-01;-1.246540e+00;-1.330502e+00;9.526434e-01;-2.057243e+00;1.050556e+00;-5.949308e-01;-2.483368e+00;-7.512069e-02;9.383156e-01
'unknown';3.210000;0;0;0;0;0;1.084089e-01;9.230592e-01;2.825484e-03;5.208333e-02;1.254173e-01;3.178292e-01;5.002025e-01;5.667148e-01;6.457313e-01;7.347155e-01;7.696484e-01;9.102125e-01;1.106325e+00;9.643428e-01;9.519932e-01;9.514229e-01;1.193596e+00;1.142350e+00;1.099420e+00;1.139739e+00;1.272127e+00;1.370439e+00;1.232088e+00;1.327438e+00;1.293165e+00;1.268968e+00;9.932995e-01;8.976952e-01;7.312072e-01;4.934503e-01;7.557931e-04;4.559800e-05;125;2.187500e+02;4.062500e+02;7.916667e+02;1.529700e-02;4.402387e+00;2.289244e+05;4.758299e+00;3.770532e+01;-1.464789e-04;2.929157e+01;-1.937608e+00;1.167806e+01;-1.272179e+01;1.332077e+01;-1.125123e+01;6.165417e+00;-1.393808e+01;7.566755e+00;-1.307032e+01;9.312360e+00;-4.484965e-01;0;0;0;0;0;9.654909e-04;8.896542e-03;2.235028e-05;-3.854166e-03;-3.600331e-03;-5.114815e-03;6.039596e-03;4.850751e-03;1.423575e-02;-1.177114e-02;3.341327e-02;9.063572e-03;5.535604e-02;2.006650e-04;1.187083e-02;-4.130519e-03;2.797219e-02;-7.416249e-04;-3.807173e-02;-3.720987e-03;-1.568675e-03;7.636005e-02;3.757630e-02;3.860073e-02;1.011283e-02;-4.711438e-02;-2.326991e-02;-1.329386e-03;4.094018e-02;5.151060e-03;-2.246775e-06;2.455274e-06;6.250001e+00;2.083331e+00;2.291667e+01;3.541666e+01;1.335398e-03;-4.671288e-02;6.266469e+02;-2.606049e-01;-3.735689e+00;-5.235735e-07;-6.106262e-02;-8.059751e-01;-9.424518e-01;-5.153506e-01;-1.033821e+00;4.899303e-01;-1.601516e+00;2.423440e+00;1.022143e+00;-1.393646e+00;1.026780e-01;4.762730e-01
'unknown';3.220000;0;0;0;0;0;1.076807e-01;9.334422e-01;2.825076e-03;4.895833e-02;1.194654e-01;2.997881e-01;4.921822e-01;5.791095e-01;6.793916e-01;7.174358e-01;8.115985e-01;9.426129e-01;1.175235e+00;9.585517e-01;9.398456e-01;9.656302e-01;1.230136e+00;1.149588e+00;1.068381e+00;1.133086e+00;1.264235e+00;1.453746e+00;1.261903e+00;1.391253e+00;1.286534e+00;1.206950e+00;9.725106e-01;8.894693e-01;7.697366e-01;5.111194e-01;8.798635e-04;4.319926e-05;125;1.875000e+02;375;7.812500e+02;1.864180e-02;4.105786e+00;2.056365e+05;4.879885e+00;4.028281e+01;-1.724151e-04;2.921187e+01;-2.213433e+00;1.162500e+01;-1.124472e+01;1.095051e+01;-1.069637e+01;8.467427e+00;-7.996105e+00;9.862056e+00;-1.570790e+01;7.476105e+00;4.793782e-01;0;0;0;0;0;1.217215e-03;9.474290e-03;8.574105e-05;-2.395832e-03;-2.596737e-03;-1.017542e-02;-8.138972e-03;-3.820366e-03;1.790519e-02;-4.397392e-03;4.173516e-02;3.303738e-02;2.955923e-02;3.297770e-03;-3.866911e-03;2.648681e-02;2.812188e-02;2.189045e-02;-1.386135e-02;-3.417873e-03;-1.811266e-03;5.887309e-02;3.575165e-02;4.859525e-02;-9.162867e-03;-4.999014e-02;-1.446371e-02;-1.324884e-02;2.560288e-02;1.442710e-02;9.841735e-05;3.523492e-06;-1.250000e+01;-8.333333e+00;-3.125003e+00;-5.208331e+00;2.667001e-03;-1.205593e-01;-9.177659e+03;-5.738077e-02;-3.828674e-01;-1.896149e-05;1.574192e-01;-3.949620e-01;-1.849714e-01;-1.569447e-01;-6.048174e-01;6.861565e-01;1.148717e+00;3.153089e+00;4.839191e-01;-4.707804e-01;-6.058510e-01;-3.331505e-01
'unknown';3.230000;0;0;0;0;0;1.104861e-01;9.423922e-01;3.064423e-03;4.270833e-02;1.159053e-01;2.848920e-01;4.654652e-01;5.648931e-01;7.037408e-01;7.151225e-01;8.509107e-01;9.871697e-01;1.178578e+00;9.579949e-01;9.392645e-01;1.031748e+00;1.272912e+00;1.193006e+00;1.063527e+00;1.134206e+00;1.250717e+00;1.502504e+00;1.307459e+00;1.440226e+00;1.250126e+00;1.146811e+00;9.652731e-01;8.666279e-01;7.841865e-01;5.289310e-01;9.939893e-04;5.354621e-05;8.333334e+01;1.770833e+02;3.958333e+02;7.812500e+02;2.260781e-02;4.002984e+00;2.000436e+05;4.589620e+00;3.757022e+01;-1.913918e-04;2.978190e+01;-3.274129e+00;1.050737e+01;-1.257778e+01;1.194816e+01;-1.142578e+01;8.805320e+00;-4.339030e+00;1.185246e+01;-1.419089e+01;9.224548e+00;-1.832402e+00;0;0;0;0;0;8.552477e-04;8.514082e-03;1.310690e-04;2.291667e-03;-6.049871e-06;-6.643322e-03;-1.045411e-02;-1.217683e-02;8.446753e-03;8.132202e-03;4.627014e-02;4.018454e-02;-1.271914e-02;1.045259e-02;-1.184216e-02;4.173034e-02;9.024525e-03;3.463573e-02;2.116412e-02;-2.544010e-03;1.100054e-02;2.562839e-02;2.715839e-02;3.657986e-02;-1.224468e-02;-3.148646e-02;-1.620781e-03;-1.990939e-02;4.812288e-03;1.779283e-02;1.117959e-04;2.705794e-06;-1.250000e+01;6.249999e+00;-3.125003e+00;-2.291667e+01;3.018897e-03;-4.770837e-02;-5.269222e+03;9.249425e-02;2.103036e+00;-2.025294e-05;1.955647e-01;1.449049e-01;3.684131e-01;6.773987e-02;-3.483523e-01;4.654350e-02;1.157821e+00;1.387368e+00;5.404100e-01;2.096621e+00;-8.788978e-01;-1.130792e+00
'unknown';3.240000;0;0;0;0;0;1.116749e-01;9.512026e-01;3.291521e-03;4.687500e-02;1.199764e-01;2.848456e-01;4.572984e-01;5.438399e-01;6.881706e-01;7.331740e-01;9.108739e-01;1.049058e+00;1.137716e+00;9.809256e-01;9.097157e-01;1.073420e+00;1.271153e+00;1.248461e+00;1.117269e+00;1.127901e+00;1.267544e+00;1.506659e+00;1.332843e+00;1.472501e+00;1.234060e+00;1.131692e+00;9.710750e-01;8.415528e-01;7.724426e-01;5.471004e-01;1.341394e-03;5.277735e-05;6.250000e+01;1.666667e+02;3.229167e+02;6.354167e+02;2.561404e-02;3.798193e+00;1.597161e+05;5.389021e+00;5.016608e+01;-2.570067e-04;3.041602e+01;-1.223730e+00;1.311280e+01;-1.170707e+01;1.122694e+01;-9.098922e+00;1.518892e+01;-3.361594e+00;8.677695e+00;-1.190521e+01;6.535111e+00;-1.447695e+00;0;0;0;0;0;3.242619e-04;7.287204e-03;1.146502e-04;6.979166e-03;2.662212e-03;3.108561e-03;-3.248564e-03;-1.775366e-02;-3.275728e-03;1.455366e-02;3.964544e-02;2.247779e-02;-3.892939e-02;2.511386e-02;-8.402717e-03;3.991027e-02;-2.592790e-02;2.216827e-02;4.261737e-02;-1.657009e-06;3.661384e-02;-4.977214e-03;1.690044e-02;1.719648e-02;8.567905e-03;-1.905072e-03;1.056903e-02;-1.729811e-02;-8.915579e-03;1.799810e-02;3.665469e-05;4.150293e-06;-5.208333e+00;1.875000e+01;2.083331e+00;9.375000e+00;1.807803e-03;7.857256e-02;9.694130e+03;7.645102e-02;1.287984e+00;-7.432592e-06;-6.234665e-02;6.075231e-01;5.749623e-01;-2.602215e-02;9.264739e-01;1.057681e+00;9.972044e-01;-1.218147e+00;-6.598185e-01;2.535849e+00;-1.045348e+00;-1.016277e+00
'unknown';3.250000;0;0;0;0;0;1.106880e-01;9.567494e-01;3.247607e-03;6.458333e-02;1.251315e-01;2.920839e-01;4.653738e-01;5.234655e-01;6.835756e-01;7.675074e-01;9.513614e-01;1.057913e+00;1.061489e+00;1.005419e+00;9.078473e-01;1.106180e+00;1.218210e+00;1.266092e+00;1.180797e+00;1.129611e+00;1.325475e+00;1.472124e+00;1.332410e+00;1.469714e+00;1.258179e+00;1.149165e+00;9.859135e-01;8.221065e-01;7.539156e-01;5.644240e-01;1.084007e-03;5.433793e-05;9.375000e+01;2.604167e+02;4.166667e+02;750;2.690537e-02;4.317642e+00;2.255385e+05;4.966202e+00;4.327887e+01;-2.054478e-04;2.966732e+01;-1.707935e+00;1.277623e+01;-1.215191e+01;1.144080e+01;-1.181723e+01;8.593780e+00;-9.318498e+00;1.086099e+01;-4.488555e+00;5.388367e+00;-5.138921e+00;0;0;0;0;0;-3.074952e-04;6.535983e-03;1.238861e-04;5.312500e-03;4.427316e-03;9.674260e-03;8.258045e-04;-1.172968e-02;-1.301395e-02;5.897212e-03;2.606694e-02;-7.325613e-03;-3.675139e-02;3.302483e-02;-2.276093e-03;3.048496e-02;-5.342092e-02;-5.466759e-03;4.527082e-02;9.170222e-03;5.872550e-02;-2.093449e-02;1.179900e-02;-3.223550e-03;4.024239e-02;2.531877e-02;2.145334e-02;-4.628551e-03;-1.332484e-02;1.965007e-02;2.980326e-05;3.166871e-06;3.125000e+00;1.145833e+01;-9.375003e+00;2.499999e+01;1.111677e-03;5.758033e-02;1.547976e+04;8.197971e-02;1.018200e+00;-7.477487e-06;-4.190062e-01;4.822907e-01;4.615727e-01;4.137678e-01;1.209176e+00;1.256868e+00;8.198330e-01;-1.415126e+00;-2.002418e-01;2.106048e+00;-8.823370e-01;-7.327495e-02
'unknown';3.260000;0;0;0;0;0;1.092011e-01;9.626996e-01;3.306735e-03;7.291666e-02;1.281634e-01;3.117349e-01;4.759851e-01;5.110551e-01;6.730955e-01;7.640117e-01;9.596004e-01;1.019630e+00;1.039132e+00;1.060409e+00;9.135405e-01;1.127966e+00;1.127847e+00;1.223886e+00;1.222833e+00;1.135375e+00;1.409925e+00;1.444050e+00;1.333930e+00;1.462492e+00;1.325347e+00;1.196248e+00;1.015036e+00;8.252395e-01;7.402942e-01;5.833634e-01;1.018128e-03;6.355487e-05;9.375000e+01;2.395833e+02;375;8.437500e+02;2.553204e-02;4.341320e+00;2.413597e+05;5.073849e+00;4.386840e+01;-2.025500e-04;2.895743e+01;4.108623e-02;1.336539e+01;-1.158776e+01;1.583656e+01;-5.212241e+00;1.355922e+01;-1.159711e+01;7.058700e+00;-7.879823e+00;4.167456e+00;-2.948746e+00;0;0;0;0;0;8.795038e-05;6.771422e-03;1.529932e-04;-2.916666e-03;5.469562e-03;9.020796e-03;-6.801036e-03;-5.086541e-04;-1.647677e-02;-9.736824e-03;9.734685e-03;-3.237084e-02;-1.264471e-02;2.572695e-02;1.238886e-02;3.029212e-02;-4.855848e-02;-2.349117e-02;2.414846e-02;2.505809e-02;5.656719e-02;-2.132622e-02;2.007885e-02;-1.890402e-02;6.132054e-02;3.741944e-02;2.638554e-02;1.207823e-02;-8.265054e-03;1.945175e-02;1.109055e-04;3.368157e-06;-5.208333e+00;-1.875000e+01;-3.437500e+01;-1.041669e+00;1.543954e-04;-1.200995e-01;1.348573e+03;1.109375e-01;1.647467e+00;-2.062759e-05;-3.791542e-01;5.719962e-02;-1.238589e-01;5.504850e-01;1.390862e+00;7.690136e-01;5.585604e-01;4.190445e-02;1.069733e+00;1.163337e+00;8.957605e-02;9.066648e-01
'unknown';3.270000;0;0;0;0;0;1.101855e-01;9.693236e-01;3.676246e-03;5.625000e-02;1.339484e-01;3.198186e-01;4.602509e-01;5.226371e-01;6.462086e-01;7.291897e-01;9.568822e-01;9.652554e-01;1.044113e+00;1.083377e+00;9.259716e-01;1.156900e+00;1.077460e+00;1.177960e+00;1.237099e+00;1.176320e+00;1.473153e+00;1.429136e+00;1.365911e+00;1.429113e+00;1.405694e+00;1.241127e+00;1.050560e+00;8.516418e-01;7.336366e-01;6.090499e-01;1.304639e-03;6.399181e-05;8.333334e+01;1.979167e+02;3.229167e+02;8.020833e+02;2.820720e-02;4.019322e+00;2.366206e+05;5.157105e+00;4.581005e+01;-2.560076e-04;2.841617e+01;-1.495083e+00;1.268894e+01;-1.056860e+01;1.568923e+01;-7.084780e+00;1.371933e+01;-7.296901e+00;1.166075e+01;-5.673348e+00;5.996691e+00;-1.448252e+00;0;0;0;0;0;3.103755e-04;7.352686e-03;1.606399e-04;-9.270834e-03;7.584457e-03;2.986372e-03;-1.785145e-02;1.306174e-02;-2.208989e-02;-1.647756e-02;1.335704e-03;-3.476891e-02;1.347753e-02;-1.668382e-03;2.080645e-02;2.904097e-02;-1.084477e-02;-1.300733e-02;6.184161e-03;4.474130e-02;2.787339e-02;-1.225430e-02;2.612673e-02;-2.571334e-02;5.832009e-02;3.077902e-02;1.974362e-02;2.503577e-02;1.692569e-03;1.705592e-02;2.153045e-04;-1.601124e-06;-1.354167e+01;-4.270833e+01;-6.562500e+01;-7.812500e+01;5.433336e-06;-2.825762e-01;-2.310484e+04;2.939702e-01;4.522704e+00;-3.732601e-05;-6.201763e-02;-3.393366e-02;9.934835e-02;1.442509e+00;-1.578019e-01;-2.726268e-01;9.785739e-01;2.101865e+00;1.203117e+00;1.188814e-01;3.553823e-01;6.762370e-01
'unknown';3.280000;0;0;0;0;0;1.123658e-01;9.787726e-01;3.842167e-03;3.645833e-02;1.429158e-01;3.160822e-01;4.258547e-01;5.417108e-01;6.244702e-01;7.036487e-01;9.567869e-01;9.335324e-01;1.083181e+00;1.070581e+00;9.625978e-01;1.199520e+00;1.098735e+00;1.175072e+00;1.209860e+00;1.229837e+00;1.476541e+00;1.421521e+00;1.416487e+00;1.398282e+00;1.466905e+00;1.272808e+00;1.070680e+00;8.871763e-01;7.412569e-01;6.220462e-01;1.785606e-03;6.479119e-05;4.166667e+01;1.041667e+02;1.979167e+02;6.041667e+02;2.573510e-02;3.346855e+00;1.609179e+05;5.848258e+00;5.713782e+01;-3.348647e-04;2.914583e+01;-1.044158e+00;1.253714e+01;-9.746306e+00;1.605703e+01;-7.620080e+00;1.541894e+01;-4.162870e+00;1.362648e+01;-5.496130e+00;6.678829e+00;1.240294e+00;0;0;0;0;0;1.190916e-04;5.907953e-03;3.479817e-05;-4.479166e-03;8.546179e-03;-4.649031e-03;-2.435958e-02;1.806212e-02;-2.088852e-02;-3.824610e-03;-3.204167e-04;-2.351053e-02;1.876860e-02;-3.647854e-02;3.235758e-02;2.487423e-02;3.732787e-02;1.783812e-02;-5.677199e-03;5.789971e-02;-1.361401e-02;-4.778218e-03;1.349783e-02;-2.304413e-02;3.038698e-02;5.106270e-03;2.573597e-03;2.675608e-02;1.211577e-02;8.639991e-03;1.162666e-04;-9.430911e-07;-9.375000e+00;-3.125000e+01;-50;-8.229166e+01;-2.482425e-04;-2.013465e-01;-2.225751e+04;1.213303e-01;1.925066e+00;-1.779728e-05;1.860197e-01;-4.347610e-01;-3.889050e-01;1.288239e+00;-5.717152e-01;-9.055493e-01;1.185894e-02;2.195571e+00;1.904425e+00;1.109484e-01;1.008904e+00;-5.394796e-01
'unknown';3.290000;0;0;0;0;0;1.106575e-01;9.854763e-01;3.783091e-03;3.645833e-02;1.556776e-01;3.048421e-01;4.011818e-01;5.734463e-01;5.974388e-01;7.153010e-01;9.594467e-01;9.271172e-01;1.106852e+00;9.919909e-01;9.873509e-01;1.215607e+00;1.178542e+00;1.225463e+00;1.218204e+00;1.306087e+00;1.431535e+00;1.422117e+00;1.421765e+00;1.373252e+00;1.479000e+00;1.264780e+00;1.056810e+00;9.163170e-01;7.618971e-01;6.303622e-01;1.776791e-03;4.571415e-05;5.208333e+01;1.145833e+02;1.770833e+02;4.791667e+02;2.683100e-02;3.401993e+00;1.502352e+05;6.048849e+00;5.925768e+01;-3.259205e-04;2.926303e+01;-1.334982e+00;1.368709e+01;-5.860092e+00;1.054155e+01;-1.197645e+01;1.255679e+01;-2.526292e+00;1.359268e+01;-5.085995e+00;5.909592e+00;-3.852256e+00;0;0;0;0;0;-5.003363e-04;1.564455e-03;-1.207688e-04;6.979166e-03;5.906530e-03;-5.081475e-03;-2.049395e-02;8.779597e-03;-1.575848e-02;1.080418e-02;-3.855902e-03;-8.648217e-03;1.838058e-02;-4.213401e-02;4.211683e-02;8.293629e-03;5.870079e-02;3.619143e-02;-1.099670e-02;4.965375e-02;-4.253950e-02;7.223606e-04;-1.578221e-02;-8.374060e-03;-1.038800e-02;-2.861129e-02;-1.486918e-02;1.803327e-02;1.577259e-02;-5.146986e-03;-1.114711e-04;2.553997e-06;-1.144409e-06;-6.250001e+00;0;-9.374994e+00;-8.116793e-04;6.367989e-02;-3.427011e+03;-2.032083e-01;-3.078782e+00;2.018391e-05;3.642357e-01;-5.657011e-01;-6.404321e-01;5.012149e-01;3.946201e-01;1.041797e+00;2.490809e-01;1.968635e-01;4.301371e-01;-9.875892e-01;1.350360e+00;-1.260666e+00
'unknown';3.300000;0;0;0;0;0;1.095605e-01;9.841630e-01;3.427304e-03;6.041667e-02;1.600297e-01;2.959780e-01;3.837217e-01;5.759611e-01;5.930378e-01;7.518330e-01;9.567161e-01;9.211469e-01;1.101606e+00;9.237096e-01;1.044639e+00;1.222983e+00;1.263946e+00;1.289325e+00;1.203894e+00;1.359990e+00;1.362665e+00;1.423669e+00;1.373492e+00;1.375202e+00;1.440629e+00;1.209953e+00;1.024779e+00;9.266823e-01;7.867427e-01;6.159072e-01;1.363385e-03;6.797825e-05;6.250000e+01;125;1.979167e+02;5.937500e+02;2.497892e-02;3.643251e+00;1.732649e+05;5.234628e+00;4.676992e+01;-2.565800e-04;2.946409e+01;-2.212769e+00;1.092179e+01;-7.500818e+00;1.555182e+01;-7.294154e+00;1.419979e+01;-3.004556e+00;1.561486e+01;-7.618758e+00;9.255523e+00;-4.444142e+00;0;0;0;0;0;-5.272850e-05;-2.964973e-03;-1.486437e-04;1.281250e-02;1.237848e-03;1.062155e-05;-1.264459e-02;-7.939750e-03;-9.006018e-03;1.156186e-02;-8.116120e-03;1.359987e-03;1.549133e-02;-4.199839e-03;4.709799e-02;-1.169459e-02;4.656978e-02;3.167460e-02;-1.494133e-02;2.548054e-02;-4.639835e-02;4.909301e-03;-3.721042e-02;1.034800e-02;-4.087509e-02;-5.105497e-02;-2.133593e-02;3.238767e-03;6.386167e-03;-1.703914e-02;-1.939225e-04;7.539461e-06;6.250000e+00;8.333334e+00;3.958333e+01;5.104166e+01;-7.088408e-04;2.270449e-01;1.346028e+04;-4.071565e-01;-6.065926e+00;3.155947e-05;3.973982e-01;-7.363731e-01;-6.599897e-01;-4.527738e-01;1.822865e+00;1.921340e+00;5.164118e-02;-9.125009e-01;-2.609268e-01;-3.028668e-01;1.608541e+00;-3.065042e-01
'unknown';3.310000;0;0;0;0;0;1.090865e-01;9.744506e-01;3.279834e-03;7.916667e-02;1.549241e-01;3.044633e-01;3.788476e-01;5.494099e-01;5.831324e-01;7.591185e-01;9.376381e-01;9.282071e-01;1.126803e+00;9.461430e-01;1.095535e+00;1.186637e+00;1.288359e+00;1.301790e+00;1.185099e+00;1.359512e+00;1.317394e+00;1.431675e+00;1.308498e+00;1.398783e+00;1.366892e+00;1.129498e+00;9.991642e-01;9.220552e-01;7.897566e-01;5.863844e-01;9.583938e-04;7.516827e-05;7.291666e+01;1.562500e+02;3.229167e+02;7.604167e+02;2.452689e-02;4.189523e+00;2.133121e+05;4.447878e+00;3.560009e+01;-1.942304e-04;3.007821e+01;-3.739283e+00;1.029446e+01;-9.185266e+00;1.791493e+01;-2.038759e+00;1.557431e+01;-6.891741e+00;1.281724e+01;-9.549980e+00;1.146014e+01;-4.909365e+00;0;0;0;0;0;2.780415e-04;-4.521680e-03;-1.238562e-04;1.020833e-02;-2.406731e-03;6.482867e-03;-5.452934e-03;-2.188849e-02;4.112548e-03;-1.662988e-03;-1.504547e-02;2.476567e-03;1.556164e-02;6.056378e-02;4.256003e-02;-1.607195e-02;1.266074e-02;5.971432e-03;-1.877459e-02;-6.600952e-03;-2.920529e-02;7.527649e-03;-3.096378e-02;2.466818e-02;-4.640151e-02;-4.268496e-02;-1.788185e-02;-1.141554e-02;-1.265707e-02;-2.103483e-02;-1.202798e-04;6.673226e-06;2.083333e+00;2.083333e+00;4.375000e+01;4.583333e+01;-1.513606e-03;1.798048e-01;9.254224e+03;-2.460861e-01;-3.601043e+00;1.916964e-05;3.647230e-01;-2.972155e-01;6.360149e-03;-6.568704e-01;2.127523e+00;1.543077e+00;-7.828301e-01;-1.582831e+00;-1.004031e+00;1.218213e+00;1.192216e+00;1.305754e+00
