name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.530000;0;0;0;0;0;1.273075e-01;1.015620e+00;2.763393e-03;8.437500e-02;1.315171e-01;3.071146e-01;4.271204e-01;6.583135e-01;7.700553e-01;7.322509e-01;8.866552e-01;9.559115e-01;9.975331e-01;1.071733e+00;1.112888e+00;1.184675e+00;1.281511e+00;1.301662e+00;1.256310e+00;1.348132e+00;1.394288e+00;1.385584e+00;1.548115e+00;1.693550e+00;1.421027e+00;1.410887e+00;1.004910e+00;8.078399e-01;7.092197e-01;6.073227e-01;8.572196e-04;1.000501e-04;8.333334e+01;1.770833e+02;4.270833e+02;1.010417e+03;1.545017e-02;4.553538e+00;3.995489e+05;3.803764e+00;2.208693e+01;-1.725930e-04;2.628924e+01;-6.260999e+00;1.671424e+01;-9.474206e+00;2.197774e+01;-1.567219e+01;8.396847e+00;-7.730984e+00;1.419370e+01;-8.433228e+00;6.229742e+00;-5.008635e+00;0;-6.398544e-02;0;0;0;-2.147170e-03;-4.008996e-03;-2.236759e-04;4.270832e-03;-1.038753e-02;-1.350087e-02;-8.596092e-03;1.007766e-03;1.687024e-02;-4.863625e-02;-7.110239e-02;-1.867512e-02;5.228615e-03;-1.335148e-02;3.927223e-02;2.369337e-02;-3.467118e-02;-2.915238e-02;2.489767e-02;-3.714425e-02;4.625499e-03;4.132073e-02;-1.370841e-02;-1.895994e-02;-2.482598e-02;1.045349e-02;3.886183e-02;1.958596e-02;1.645644e-02;-3.795719e-03;-1.712713e-04;-3.585752e-06;1.666667e+01;1.666667e+01;5.208332e+01;9.895834e+01;-1.033711e-03;1.245914e-01;2.547605e+04;-1.642546e-01;-1.538456e+00;3.065553e-05;-4.613846e-01;-3.819685e-01;-5.461070e-01;7.230633e-01;-1.316458e+00;2.561561e-01;2.041293e+00;-2.671721e+00;6.549709e-01;-1.501523e+00;7.452582e-01;-9.464617e-01
'unknown';0.540000;0;0;0;0;0;1.246402e-01;1.004520e+00;2.611820e-03;9.270833e-02;1.190124e-01;2.872988e-01;4.040418e-01;6.360463e-01;8.045089e-01;6.950409e-01;8.119888e-01;9.515917e-01;9.922091e-01;1.046709e+00;1.142720e+00;1.201590e+00;1.219349e+00;1.240767e+00;1.303214e+00;1.318678e+00;1.402048e+00;1.422738e+00;1.493375e+00;1.624081e+00;1.392959e+00;1.385261e+00;1.055366e+00;8.442026e-01;7.276836e-01;5.950297e-01;6.452965e-04;8.953819e-05;125;2.083333e+02;5.520833e+02;1.156250e+03;1.520484e-02;4.741318e+00;4.220038e+05;3.572837e+00;2.027625e+01;-1.375035e-04;2.593881e+01;-6.983088e+00;1.552750e+01;-8.351594e+00;1.665544e+01;-1.628550e+01;1.387167e+01;-8.677274e+00;1.254515e+01;-9.627327e+00;3.879036e+00;-8.107972e+00;0;-1.279709e-01;0;0;0;-9.954355e-04;-9.065956e-03;-7.414057e-05;9.375013e-04;-9.920838e-03;-1.432261e-02;-3.563845e-03;-2.641516e-02;-1.221293e-03;-2.999296e-02;-4.892270e-02;5.015117e-03;4.465950e-03;-2.577499e-02;1.477632e-02;3.047705e-04;-3.940327e-02;-3.022025e-02;4.703699e-02;-1.207701e-02;-4.348529e-03;4.179964e-02;-3.952150e-02;-7.122266e-02;-3.831810e-02;-3.084021e-02;4.281200e-02;3.073757e-02;1.703277e-02;-1.361039e-02;-8.353407e-05;-3.044495e-06;2.187500e+01;2.916667e+01;3.854166e+01;6.041666e+01;3.216926e-04;5.897307e-02;4.826200e+03;-7.738149e-02;-4.886076e-01;1.338326e-05;-1.317310e-01;-4.590254e-01;-5.833376e-01;2.076927e-01;-1.675135e+00;5.987824e-01;2.310608e+00;-6.492534e-01;3.345304e-01;-3.435782e+00;-1.444428e+00;-2.400195e+00
'unknown';0.550000;0;0;0;0;0;1.241744e-01;9.910358e-01;2.605806e-03;9.375000e-02;1.115502e-01;2.759960e-01;4.046529e-01;5.837029e-01;7.895965e-01;6.768717e-01;7.698141e-01;9.632692e-01;9.934466e-01;1.015806e+00;1.134955e+00;1.174419e+00;1.176926e+00;1.211018e+00;1.391527e+00;1.340690e+00;1.393784e+00;1.466435e+00;1.422204e+00;1.502579e+00;1.332162e+00;1.324616e+00;1.102462e+00;8.848312e-01;7.505459e-01;5.730683e-01;7.080159e-04;8.936109e-05;1.354167e+02;1.979167e+02;4.791667e+02;1.114583e+03;1.630174e-02;4.593108e+00;4.169454e+05;3.728217e+00;2.161535e+01;-1.499716e-04;2.555973e+01;-6.753714e+00;1.675364e+01;-6.751699e+00;1.925280e+01;-1.209118e+01;1.775916e+01;-8.479975e+00;1.303908e+01;-1.692182e+01;1.592165e+00;-1.016450e+01;0;0;0;0;0;-1.816310e-04;-9.693652e-03;5.585775e-05;-7.395832e-03;-7.663355e-03;-1.109098e-02;8.898514e-03;-3.870568e-02;-2.619473e-02;-3.757691e-03;-1.027439e-02;2.085748e-02;8.978945e-03;-3.039098e-02;-1.163244e-02;-2.055584e-02;-2.820218e-02;-1.002738e-02;3.781917e-02;1.082509e-02;-1.747936e-02;2.971413e-02;-3.575599e-02;-8.629511e-02;-4.101646e-02;-5.462109e-02;3.489460e-02;2.929506e-02;1.552728e-02;-1.518202e-02;-3.295479e-06;-3.504284e-06;1.041667e+01;2.187500e+01;4.166663e+00;-1.354167e+01;1.926833e-03;-2.670589e-02;-1.018663e+04;7.227471e-02;9.474600e-01;-4.035668e-07;-1.323242e-02;8.692170e-03;-7.822151e-01;-7.685648e-01;-7.380465e-01;1.159973e-01;1.233223e+00;1.032968e+00;3.745041e-02;-3.011375e+00;-8.118938e-01;-1.767107e+00
'unknown';0.560000;0;0;0;0;0;1.260278e-01;9.818222e-01;2.869342e-03;7.291667e-02;1.041372e-01;2.683166e-01;4.337945e-01;5.344698e-01;7.340851e-01;6.792769e-01;7.982554e-01;1.008708e+00;1.001447e+00;9.746491e-01;1.111833e+00;1.137324e+00;1.166368e+00;1.228259e+00;1.424305e+00;1.377579e+00;1.368301e+00;1.502820e+00;1.398082e+00;1.396468e+00;1.276395e+00;1.251034e+00;1.126405e+00;9.069865e-01;7.606406e-01;5.574346e-01;6.747558e-04;8.400186e-05;1.666667e+02;3.020833e+02;5.520833e+02;1.104167e+03;2.021986e-02;4.689058e+00;3.882341e+05;3.797674e+00;2.304436e+01;-1.491497e-04;2.612441e+01;-6.875603e+00;1.414182e+01;-1.052602e+01;1.664454e+01;-1.628089e+01;1.592952e+01;-4.045093e+00;1.262081e+01;-2.278433e+01;-2.760483e+00;-1.385358e+01;0;0;0;0;0;9.300269e-04;-5.709595e-03;8.121622e-05;-9.895833e-03;-5.188230e-03;-7.304636e-03;1.466174e-02;-2.980817e-02;-4.124612e-02;2.421599e-02;2.245299e-02;2.269814e-02;2.206662e-02;-2.167148e-02;-2.508016e-02;-1.723576e-02;-1.208590e-02;6.476462e-03;2.591157e-03;7.580662e-03;-1.959379e-02;1.517361e-02;-6.811738e-03;-5.139516e-02;-2.202543e-02;-5.863161e-02;1.503218e-02;2.139962e-02;9.567255e-03;-1.428815e-02;2.642494e-05;8.992792e-08;7.629395e-07;1.458333e+01;3.125000e+00;-2.708334e+01;2.360670e-03;-5.398846e-02;-1.124384e+04;4.392655e-02;6.049816e-01;-5.323945e-06;2.280384e-01;-2.360364e-01;-5.740170e-01;-1.902076e+00;-2.866398e-01;1.850220e-01;-8.461237e-01;1.364484e+00;9.921334e-01;-8.004616e-01;2.936215e-01;-1.457903e+00
'unknown';0.570000;0;0;0;0;0;1.257056e-01;9.785008e-01;2.913921e-03;5.729167e-02;1.006380e-01;2.611508e-01;4.567366e-01;5.155733e-01;6.742935e-01;7.213445e-01;8.421499e-01;1.031641e+00;1.037809e+00;9.558083e-01;1.070169e+00;1.114030e+00;1.166991e+00;1.257779e+00;1.384860e+00;1.372807e+00;1.323764e+00;1.494114e+00;1.416982e+00;1.375881e+00;1.274227e+00;1.204895e+00;1.143864e+00;9.229233e-01;7.703776e-01;5.502101e-01;8.260126e-04;8.529689e-05;1.145833e+02;2.395833e+02;4.479167e+02;9.687500e+02;2.257683e-02;4.446139e+00;3.655006e+05;4.052719e+00;2.544018e+01;-1.687877e-04;2.613027e+01;-6.271281e+00;1.349600e+01;-1.222982e+01;1.829296e+01;-1.509451e+01;1.353403e+01;-4.882234e+00;1.434312e+01;-1.691160e+01;5.490032e+00;-1.097137e+01;0;0;0;0;0;1.284502e-03;3.050327e-04;3.998987e-05;-2.604167e-03;-3.028968e-03;-3.576112e-03;6.324637e-03;-1.240719e-02;-3.145692e-02;4.425343e-02;3.839927e-02;1.225188e-02;3.207532e-02;-6.173849e-03;-2.878714e-02;-6.244063e-04;-5.094135e-03;4.538286e-03;-3.234751e-02;1.790547e-03;8.422161e-03;8.052778e-03;2.451351e-02;5.012321e-03;7.827854e-03;-5.174862e-02;-1.458689e-02;1.136466e-02;4.105645e-03;-1.116937e-02;2.255625e-05;1.043700e-06;-7.291667e+00;-1.041667e+01;1.145833e+01;-2.187500e+01;1.216477e-03;-5.839257e-02;2.465416e+03;-4.553311e-02;-5.973247e-01;-4.016235e-06;1.209114e-01;-3.792830e-01;4.497119e-01;-1.739739e+00;-9.851327e-01;1.388883e+00;-1.156655e+00;9.374418e-01;7.899554e-01;1.181891e+00;6.277512e-01;-4.970522e-01
'unknown';0.580000;0;0;0;0;0;1.285248e-01;9.822392e-01;2.863844e-03;6.145833e-02;9.852736e-02;2.581982e-01;4.513086e-01;5.210702e-01;6.559297e-01;7.938845e-01;8.880858e-01;1.030897e+00;1.080361e+00;9.683501e-01;1.049712e+00;1.145606e+00;1.163887e+00;1.249769e+00;1.319503e+00;1.340522e+00;1.339089e+00;1.484767e+00;1.461928e+00;1.430454e+00;1.311800e+00;1.151964e+00;1.109826e+00;9.321547e-01;7.656040e-01;5.350180e-01;7.184229e-04;9.201993e-05;1.354167e+02;2.604167e+02;5.833333e+02;1.093750e+03;2.387064e-02;4.544860e+00;391507;3.630219e+00;2.138874e+01;-1.547151e-04;2.679373e+01;-8.404487e+00;1.428623e+01;-1.512291e+01;1.570217e+01;-1.385872e+01;1.175361e+01;-3.653724e+00;1.685380e+01;-1.363475e+01;3.398210e+00;-1.499405e+01;0;0;0;0;0;1.306373e-03;6.653386e-03;3.983439e-05;6.874998e-03;1.809150e-04;1.484129e-03;-9.511885e-03;-2.448714e-03;-1.207472e-02;4.220780e-02;3.165910e-02;-3.187656e-03;3.230355e-02;9.685296e-03;-3.087528e-02;7.148266e-03;-6.641781e-03;-9.659302e-03;-2.926018e-02;1.664433e-02;6.442078e-02;2.934634e-02;5.041265e-02;5.204074e-02;2.982045e-02;-3.814846e-02;-4.492963e-02;1.128781e-03;-3.406823e-04;-8.415806e-03;5.061859e-05;2.086903e-06;-1.041667e+01;-3.645834e+01;-1.354167e+01;-2.291666e+01;4.857268e-04;-1.292092e-01;1.504066e+04;-1.007917e-01;-1.602588e+00;-8.016401e-06;-1.647209e-01;-7.331261e-01;2.158456e+00;-9.666718e-01;-1.033516e+00;3.357344e+00;3.628416e-01;9.323016e-01;2.912423e-01;1.604220e+00;5.792862e-01;4.750746e-01
'unknown';0.590000;0;0;0;0;0;1.293484e-01;9.923524e-01;2.808505e-03;8.645833e-02;9.921024e-02;2.631746e-01;4.275190e-01;5.283667e-01;6.713896e-01;8.408351e-01;9.168952e-01;1.013434e+00;1.114366e+00;9.880862e-01;1.022079e+00;1.167156e+00;1.152696e+00;1.222955e+00;1.282190e+00;1.368171e+00;1.450501e+00;1.515725e+00;1.512849e+00;1.510648e+00;1.353599e+00;1.115408e+00;1.037817e+00;9.290704e-01;7.685924e-01;5.284297e-01;7.989637e-04;9.057056e-05;1.145833e+02;1.666667e+02;5.208333e+02;1.010417e+03;2.055873e-02;4.373244e+00;4.276360e+05;3.584279e+00;1.945653e+01;-1.672700e-04;2.582963e+01;-7.885687e+00;1.893000e+01;-1.315195e+01;1.479833e+01;-6.357846e+00;1.406384e+01;-3.988450e+00;1.487236e+01;-1.558716e+01;1.651575e+00;-1.207952e+01;0;0;0;0;0;1.419638e-03;1.205019e-02;1.599093e-04;7.083333e-03;3.322388e-03;4.174182e-03;-1.812979e-02;-3.981733e-03;3.877127e-03;1.548398e-02;1.981514e-02;-3.465605e-03;1.843979e-02;1.764577e-02;-3.330282e-02;-5.173540e-03;-6.467092e-03;-1.424624e-02;3.310287e-03;5.079908e-02;1.171193e-01;6.929618e-02;7.033418e-02;6.845001e-02;3.688604e-02;-1.973867e-02;-6.273615e-02;-1.222065e-02;-4.647625e-03;-1.537490e-03;1.091208e-04;2.971286e-06;-1.041667e+01;-3.541666e+01;-4.270833e+01;-4.166666e+01;-5.638603e-04;-1.988195e-01;7.092297e+03;-3.872991e-02;-1.025697e+00;-1.853618e-05;-3.850437e-01;-6.599733e-01;2.091849e+00;-6.017997e-01;-1.266034e+00;3.041886e+00;1.116549e+00;1.439066e+00;-1.095311e+00;9.822084e-01;-2.415376e-01;1.724608e+00
'unknown';0.600000;0;0;0;0;0;1.307382e-01;1.008163e+00;3.121222e-03;9.270833e-02;1.057556e-01;2.747253e-01;4.008439e-01;5.158296e-01;6.751634e-01;8.305706e-01;9.191783e-01;1.001873e+00;1.124686e+00;1.006937e+00;9.815016e-01;1.146502e+00;1.140307e+00;1.197374e+00;1.329339e+00;1.463119e+00;1.627037e+00;1.638746e+00;1.602212e+00;1.589289e+00;1.385812e+00;1.105035e+00;9.547801e-01;9.095569e-01;7.598298e-01;5.262458e-01;9.413732e-04;9.179954e-05;1.145833e+02;1.562500e+02;4.479167e+02;9.687500e+02;2.365754e-02;4.079460e+00;4.323697e+05;3.527936e+00;1.802324e+01;-1.899905e-04;2.545113e+01;-9.734031e+00;2.221710e+01;-1.489832e+01;1.322428e+01;-3.862497e+00;1.747883e+01;1.695232e-01;1.381240e+01;-1.542545e+01;2.055177e+00;-1.092413e+01;0;1.425826e-01;0;0;0;5.408108e-04;1.421573e-02;3.157687e-04;-3.437500e-03;6.978533e-03;-1.978934e-04;-1.864929e-02;-1.212740e-02;1.266083e-02;-1.647367e-02;2.907228e-03;3.232455e-03;-7.496989e-03;1.831634e-02;-3.245539e-02;-2.677121e-02;-1.714993e-03;-6.233466e-03;3.854578e-02;7.149650e-02;1.226102e-01;9.574745e-02;7.577366e-02;6.085930e-02;4.574222e-02;6.962991e-03;-4.633400e-02;-2.479314e-02;-9.483921e-03;1.050722e-02;2.640281e-04;4.569371e-06;-2.500000e+01;-4.687500e+01;-1.072917e+02;-1.020833e+02;-7.897617e-04;-3.700407e-01;-1.639354e+04;1.879493e-01;1.412078e+00;-4.139737e-05;-6.581455e-01;-3.172646e-01;1.303881e+00;-3.853483e-01;1.642638e-01;8.496000e-01;8.975853e-01;1.668590e+00;-1.203824e-01;2.815394e+00;8.759540e-01;3.250190e+00
'unknown';0.610000;0;0;0;0;0;1.316970e-01;1.025790e+00;3.584778e-03;7.708333e-02;1.136358e-01;2.737581e-01;3.913200e-01;4.982850e-01;6.840623e-01;7.804213e-01;9.256794e-01;1.028824e+00;1.107846e+00;1.024744e+00;9.377598e-01;1.087714e+00;1.146446e+00;1.212745e+00;1.396494e+00;1.565504e+00;1.765387e+00;1.763606e+00;1.698511e+00;1.638714e+00;1.421651e+00;1.129666e+00;9.077066e-01;8.731189e-01;7.500266e-01;5.469088e-01;1.260141e-03;1.002635e-04;7.291666e+01;1.145833e+02;3.020833e+02;8.229167e+02;1.986408e-02;3.684742e+00;3.805308e+05;3.910211e+00;2.199444e+01;-2.438309e-04;2.487635e+01;-8.906375e+00;1.998981e+01;-1.535111e+01;1.320173e+01;-4.883193e+00;1.625417e+01;4.014751e-01;1.038726e+01;-1.110521e+01;4.953861e+00;-4.383288e+00;5.791632e+01;2.186663e-01;0;0;0;1.346846e-03;1.395273e-02;4.139077e-04;-1.437500e-02;9.721937e-03;-8.889070e-03;-1.440641e-02;-1.378271e-02;2.109544e-02;-2.636603e-02;-1.081054e-02;6.822479e-03;-3.284587e-02;1.916056e-02;-1.470420e-02;-2.090702e-02;6.886744e-03;-9.691954e-04;4.523842e-02;4.900343e-02;7.571894e-02;8.544675e-02;6.220312e-02;4.829364e-02;6.783863e-02;3.380667e-02;-2.141243e-03;-2.883880e-02;-1.466334e-02;2.085911e-02;2.952194e-04;8.496972e-06;-2.083333e+01;-2.708333e+01;-9.166666e+01;-8.541667e+01;-4.611105e-04;-2.896928e-01;-2.579993e+04;2.618001e-01;2.552874e+00;-4.725410e-05;-4.324667e-01;2.526312e-01;-5.746994e-02;-6.271191e-01;1.717028e+00;-1.553113e+00;-1.074348e+00;8.287677e-01;1.311031e+00;3.617398e+00;6.819733e-01;2.629974e+00
'unknown';0.620000;0;7.129132e-01;0;0;0;1.300545e-01;1.036599e+00;4.054551e-03;4.895833e-02;1.262072e-01;2.519170e-01;3.761617e-01;4.754741e-01;7.128975e-01;7.417231e-01;8.982299e-01;1.039364e+00;1.046136e+00;1.041603e+00;9.295952e-01;1.051471e+00;1.158437e+00;1.223706e+00;1.455080e+00;1.599338e+00;1.794697e+00;1.839564e+00;1.747965e+00;1.670718e+00;1.506485e+00;1.179650e+00;9.432117e-01;8.361647e-01;7.274673e-01;5.783146e-01;1.807974e-03;1.100203e-04;3.125000e+01;5.208333e+01;1.562500e+02;6.770833e+02;2.026916e-02;3.038908e+00;3.330919e+05;4.406999e+00;2.718017e+01;-3.234215e-04;2.397964e+01;-9.480466e+00;2.027573e+01;-1.595007e+01;1.732179e+01;-1.034805e+01;1.514637e+01;2.494264e+00;1.849444e+01;-1.798753e+00;6.126837e+00;-2.591224e+00;8.641776e+01;2.278687e-01;2.101825e-02;9.465459e-03;8.932977e-02;4.308495e-03;1.508926e-02;6.618119e-04;-1.343750e-02;1.031015e-02;-1.233631e-02;-3.093034e-04;7.115394e-03;2.917631e-02;-6.510711e-03;-1.939719e-02;-4.153657e-03;-4.655483e-02;8.514929e-03;1.215658e-02;1.436226e-02;1.375811e-02;-6.685078e-03;1.860324e-02;2.787673e-03;1.465243e-02;6.372024e-02;4.012140e-02;4.833920e-02;9.559481e-02;5.764650e-02;5.384874e-02;-1.972911e-02;-1.288184e-02;3.017068e-02;5.271612e-04;9.602010e-06;2.083334e+00;-3.125000e+00;-5.104167e+01;-8.437500e+01;2.391991e-03;-1.678141e-01;-2.919425e+04;4.044423e-01;4.257526e+00;-9.022186e-05;-1.353538e-01;1.579412e+00;8.176317e-01;-3.931421e-01;1.497662e+00;-2.718018e+00;-3.425189e+00;-1.086697e+00;1.222955e+00;1.353653e+00;-1.711947e+00;8.678684e-01
'unknown';0.630000;2.895816e+02;7.368748e-01;0;0;0;1.364245e-01;1.047898e+00;4.411379e-03;3.645833e-02;1.375941e-01;2.301334e-01;3.678280e-01;4.796309e-01;7.579997e-01;7.534288e-01;8.733167e-01;1.028801e+00;9.894115e-01;1.066556e+00;9.745117e-01;1.110136e+00;1.178064e+00;1.204943e+00;1.445512e+00;1.545078e+00;1.745265e+00;1.842550e+00;1.750988e+00;1.711402e+00;1.632455e+00;1.247134e+00;1.032895e+00;8.215725e-01;7.114570e-01;6.066909e-01;1.841760e-03;1.239450e-04;5.208333e+01;8.333334e+01;2.083333e+02;7.291667e+02;1.994737e-02;3.445056e+00;3.482752e+05;4.453748e+00;2.764243e+01;-3.368250e-04;2.440304e+01;-6.749313e+00;1.961333e+01;-1.576166e+01;2.133471e+01;-1.088063e+01;9.858329e+00;-1.006982e+00;1.908650e+01;-4.313521e+00;3.025612e+00;-3.096106e+00;8.506455e+01;1.612648e-01;3.063540e-02;1.647237e-02;1.130163e-01;1.960202e-02;3.289243e-02;1.483142e-03;-4.687499e-03;8.224932e-03;-1.264727e-03;3.911534e-02;7.062217e-02;3.105905e-02;4.522657e-02;-8.006239e-03;-1.168464e-02;-2.009636e-02;-7.485283e-03;3.325175e-02;5.754744e-02;1.883287e-02;-7.658196e-03;9.614659e-03;-7.223201e-03;1.422982e-02;9.864295e-02;5.943858e-02;8.816731e-02;1.219735e-01;8.257496e-02;1.057323e-01;1.856667e-03;-3.547317e-03;3.605860e-02;2.529747e-03;6.657556e-05;3.958334e+01;3.750000e+01;1.250000e+01;-4.791667e+01;1.132780e-02;2.363730e-03;-2.436450e+04;3.946335e-01;4.104402e+00;-4.692149e-04;5.266701e-01;1.755654e+00;2.458422e+00;-1.928420e+00;-1.263534e+00;-2.398843e+00;-3.655404e+00;-3.520240e+00;-2.129061e+00;-3.505735e+00;-4.166723e+00;-1.390207e+00
'unknown';0.640000;2.872980e+02;7.709060e-01;1.050912e-01;4.732729e-02;4.466489e-01;1.499169e-01;1.072555e+00;6.016981e-03;4.583333e-02;1.453272e-01;2.348561e-01;4.110433e-01;5.607336e-01;7.840763e-01;8.115134e-01;8.483737e-01;9.811164e-01;9.511288e-01;1.028605e+00;1.023909e+00;1.207102e+00;1.193288e+00;1.167850e+00;1.397846e+00;1.487270e+00;1.710360e+00;1.917875e+00;1.776580e+00;1.794641e+00;1.758384e+00;1.334534e+00;1.161430e+00;8.366845e-01;7.147054e-01;6.472082e-01;3.286370e-03;1.279688e-04;1.354167e+02;1.562500e+02;2.395833e+02;5.937500e+02;3.557585e-02;3.360232e+00;3.025262e+05;5.278379e+00;3.648687e+01;-5.946028e-04;2.501102e+01;-2.915502e+00;2.649350e+01;-1.665875e+01;1.664610e+01;-1.445387e+01;3.550807e+00;-4.559734e+00;1.557755e+01;-1.205303e+01;-5.540434e+00;-7.228379e+00;5.384448e+01;1.475400e-02;2.786579e-02;1.784250e-02;6.960485e-02;4.258902e-02;8.593087e-02;2.667370e-03;5.625001e-03;2.654926e-03;2.001810e-02;1.287001e-01;2.007198e-01;3.341610e-02;1.305997e-01;4.747189e-02;3.015824e-02;7.236025e-02;-1.257941e-02;3.828023e-02;7.232039e-02;3.432842e-02;3.577447e-02;7.783633e-02;7.740313e-02;1.341038e-01;2.488876e-01;1.545737e-01;1.859377e-01;1.548129e-01;1.191226e-01;1.492190e-01;3.122256e-02;1.655139e-02;5.030840e-02;6.122320e-03;2.164440e-04;6.666667e+01;6.458333e+01;4.270833e+01;-2.916667e+01;1.698264e-02;9.557510e-03;-2.856770e+04;3.318027e-01;3.262333e+00;-1.154657e-03;8.633159e-01;1.043337e+00;3.347518e+00;-4.116953e+00;-6.044716e+00;-1.772264e+00;-2.562756e+00;-5.272536e+00;-7.439488e+00;-7.950007e+00;-6.164473e+00;-2.238629e+00
