name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.590000;0;0;0;0;0;9.286239e-02;8.982224e-01;1.828491e-03;8.333334e-02;9.335051e-02;2.462132e-01;4.057434e-01;4.614670e-01;6.799850e-01;8.426900e-01;7.604219e-01;9.156111e-01;9.061133e-01;9.756555e-01;1.319245e+00;1.042939e+00;1.120838e+00;1.082754e+00;9.740389e-01;1.251851e+00;1.298821e+00;1.177623e+00;1.147741e+00;1.234877e+00;1.400693e+00;1.172739e+00;8.965122e-01;7.814630e-01;6.022119e-01;5.621850e-01;3.039173e-04;3.597846e-05;125;3.020833e+02;5.312500e+02;1.052083e+03;1.059188e-02;4.790736e+00;3.793451e+05;4.122891e+00;2.686031e+01;-6.305183e-05;2.602866e+01;-2.937173e+00;9.107644e+00;-1.324235e+01;1.577151e+01;-1.283430e+01;1.096140e+01;-1.568854e+01;7.542912e+00;-1.433037e+00;5.589073e+00;-9.330982e+00;0;0;0;0;0;-1.784831e-04;2.802461e-03;6.148303e-05;1.354166e-03;-3.679693e-03;-2.848591e-03;-2.550897e-03;4.217717e-02;8.523738e-03;-3.825459e-02;-1.181376e-03;-3.087395e-03;-9.196132e-03;2.116100e-02;-1.087371e-02;9.014619e-03;-3.564552e-02;-2.300472e-02;-2.026015e-02;1.737952e-03;-7.097280e-03;-7.769203e-03;2.800925e-02;5.262494e-04;7.395694e-02;1.646527e-02;1.496154e-02;3.198326e-02;2.099558e-02;-3.119971e-02;6.017413e-05;-4.733621e-07;-1.145833e+01;-3.750000e+01;-3.750000e+01;-2.708332e+01;-7.462092e-05;-7.869534e-02;-1.359157e+04;2.160290e-01;3.920754e+00;-1.068984e-05;2.742577e-01;8.438848e-01;9.206705e-02;5.744523e-01;8.374920e-01;-1.766574e-01;-3.666583e-01;-2.894787e-01;-8.250440e-01;-2.329466e+00;2.843586e+00;7.628021e-02
'unknown';0.600000;0;0;0;0;0;9.227859e-02;8.995195e-01;1.906061e-03;8.645833e-02;9.093168e-02;2.473751e-01;3.962676e-01;5.233265e-01;7.027925e-01;7.756135e-01;7.491931e-01;9.161876e-01;9.345262e-01;1.000089e+00;1.282168e+00;1.064391e+00;1.089886e+00;1.048633e+00;9.694049e-01;1.225863e+00;1.264220e+00;1.169051e+00;1.192716e+00;1.232857e+00;1.459840e+00;1.177308e+00;9.131233e-01;8.141962e-01;6.274016e-01;5.201444e-01;3.868301e-04;3.218287e-05;125;2.708333e+02;5.104167e+02;9.791667e+02;1.246617e-02;4.647342e+00;3.381580e+05;4.438197e+00;3.286493e+01;-7.832015e-05;2.660435e+01;-1.203251e+00;8.132258e+00;-1.392201e+01;1.335104e+01;-1.231875e+01;1.141813e+01;-1.062937e+01;6.294697e+00;-1.331717e+00;1.171199e+01;-1.115403e+01;0;0;0;0;0;-1.101598e-04;1.586735e-03;1.510078e-04;-2.604167e-03;3.513773e-03;2.225159e-03;-3.395125e-03;4.990443e-02;1.150450e-02;-4.883129e-02;1.680827e-03;-1.300502e-03;1.900494e-03;1.668896e-02;-4.778314e-02;1.089728e-02;-1.257007e-02;-1.465487e-02;1.235326e-02;-1.702511e-02;-3.623756e-02;-1.576555e-03;3.433982e-02;7.873511e-03;3.317869e-02;-1.106865e-02;1.203427e-02;2.684152e-02;3.594390e-02;-2.518244e-02;9.209948e-05;-1.951286e-06;-1.562500e+01;-5.104166e+01;-4.062500e+01;-8.541667e+01;1.328220e-03;-1.957416e-01;-3.624127e+04;3.659716e-01;6.062442e+00;-1.638616e-05;3.770843e-01;1.160231e+00;6.411217e-01;1.398732e+00;-7.501739e-01;5.402153e-01;4.371812e-01;2.717178e+00;1.909706e-01;-1.347986e+00;1.930834e+00;-2.933179e-01
'unknown';0.610000;0;0;0;0;0;9.338761e-02;9.001350e-01;2.224471e-03;7.812500e-02;9.942865e-02;2.531378e-01;3.895173e-01;5.808426e-01;7.218636e-01;7.111771e-01;7.578444e-01;9.108730e-01;9.479497e-01;1.027113e+00;1.207343e+00;1.082746e+00;1.093407e+00;1.038394e+00;1.010712e+00;1.187824e+00;1.197341e+00;1.163505e+00;1.228309e+00;1.252479e+00;1.452603e+00;1.145010e+00;9.228563e-01;8.421771e-01;6.823692e-01;4.966898e-01;6.081171e-04;3.197324e-05;7.291666e+01;1.458333e+02;3.958333e+02;7.604167e+02;1.299042e-02;4.162167e+00;2.591656e+05;5.232025e+00;4.571149e+01;-1.182415e-04;2.748296e+01;3.930149e-01;1.149714e+01;-8.812570e+00;1.325734e+01;-1.059690e+01;1.226369e+01;-8.132893e+00;6.956486e+00;-3.274214e+00;1.252930e+01;-9.474351e+00;0;0;0;0;0;-4.735336e-04;1.320481e-04;1.565800e-04;-5.729167e-03;1.017091e-02;4.216586e-03;2.170348e-03;3.687694e-02;5.410713e-03;-2.167056e-02;1.384864e-02;3.120965e-03;-1.669814e-02;-1.607907e-03;-6.846368e-02;6.156397e-03;3.166902e-03;-3.481460e-03;3.222946e-02;-1.328933e-02;-4.180484e-02;4.652726e-03;2.007860e-02;1.475953e-02;-5.525065e-03;-3.579009e-02;6.108713e-03;1.395542e-02;3.975108e-02;-4.909837e-03;8.369305e-05;-2.731747e-06;-1.875000e+01;-5.312500e+01;-3.229166e+01;-1.135417e+02;1.385362e-03;-2.355765e-01;-4.191264e+04;3.534856e-01;5.455947e+00;-1.435576e-05;3.695345e-01;1.056018e+00;1.010547e+00;1.386515e+00;-1.541605e+00;5.006371e-01;7.014679e-01;3.371909e+00;1.829162e+00;1.705997e+00;-5.331588e-01;-9.332651e-01
'unknown';0.620000;0;0;0;0;0;9.157438e-02;9.005249e-01;2.440172e-03;6.666667e-02;1.152605e-01;2.598529e-01;3.995678e-01;6.067703e-01;7.222760e-01;7.065301e-01;7.852390e-01;9.227452e-01;9.133254e-01;1.010475e+00;1.120148e+00;1.069970e+00;1.115670e+00;1.054507e+00;1.067743e+00;1.174221e+00;1.143136e+00;1.180177e+00;1.250815e+00;1.272306e+00;1.417974e+00;1.088232e+00;9.235087e-01;8.489189e-01;7.345484e-01;5.097328e-01;6.513588e-04;2.530423e-05;6.250000e+01;1.145833e+02;3.958333e+02;6.354167e+02;1.632945e-02;3.939056e+00;2.163021e+05;5.580030e+00;4.961987e+01;-1.239273e-04;2.768075e+01;2.138100e+00;1.260398e+01;-9.064300e+00;9.964111e+00;-1.052522e+01;1.315965e+01;-2.107663e+00;1.090891e+01;1.576619e+00;9.096141e+00;-1.304924e+01;0;0;0;0;0;-7.214859e-04;-5.409300e-04;4.545513e-05;-4.895833e-03;1.246547e-02;2.740064e-03;6.243518e-03;1.582249e-02;-9.647638e-03;2.018353e-02;1.860788e-02;3.836059e-03;-4.132500e-02;-2.496784e-02;-6.978394e-02;3.773785e-03;1.166657e-02;6.866205e-03;2.790298e-02;1.181665e-02;-2.003611e-02;9.538913e-03;-9.109378e-04;1.591030e-02;-2.067342e-02;-4.153718e-02;6.537891e-03;-7.298946e-04;2.564816e-02;1.598694e-02;-4.459813e-07;-2.430544e-06;-3.124999e+00;-1.354167e+01;7.291669e+00;-6.250001e+01;9.541053e-04;-6.594022e-02;-1.381632e+04;8.215885e-02;6.292061e-01;1.076786e-06;2.189255e-03;3.802768e-01;5.596694e-01;3.798826e-01;-1.624439e+00;-3.933957e-01;6.042954e-01;2.174027e+00;1.848996e+00;2.134967e+00;-1.902638e+00;-1.566052e-01
'unknown';0.630000;0;0;0;0;0;9.084683e-02;8.983800e-01;2.344336e-03;6.458333e-02;1.320407e-01;2.610572e-01;4.149450e-01;6.041298e-01;6.972969e-01;7.688789e-01;8.116422e-01;9.279371e-01;8.332230e-01;9.624229e-01;1.057937e+00;1.070931e+00;1.123781e+00;1.062410e+00;1.086017e+00;1.211225e+00;1.150339e+00;1.195324e+00;1.219085e+00;1.288950e+00;1.394001e+00;1.038327e+00;9.218631e-01;8.338787e-01;7.473939e-01;5.428416e-01;5.901182e-04;2.575904e-05;6.250000e+01;1.145833e+02;4.270833e+02;6.562500e+02;1.558705e-02;3.966996e+00;2.307098e+05;5.319403e+00;4.576257e+01;-1.120271e-04;2.733814e+01;6.722386e-01;1.192452e+01;-8.738627e+00;9.756949e+00;-1.122788e+01;1.359798e+01;-3.089854e+00;1.438161e+01;5.642783e+00;4.231202e+00;-1.304970e+01;0;0;0;0;0;-4.454777e-04;-3.829002e-04;-1.060621e-04;-8.333341e-04;8.263832e-03;-8.488834e-04;2.091670e-03;-1.924467e-03;-1.262992e-02;5.521659e-02;1.281285e-02;2.610505e-04;-4.576986e-02;-4.142286e-02;-5.698043e-02;6.826735e-03;1.021682e-02;1.012003e-02;1.448294e-02;3.509936e-02;7.499874e-03;1.037929e-02;-1.497637e-02;1.471446e-02;-2.115378e-02;-2.868924e-02;1.460173e-02;-1.204121e-02;-4.355943e-03;2.825062e-02;-6.682774e-05;-1.376154e-06;1.562500e+01;3.125000e+01;3.854166e+01;-6.250006e+00;-1.354702e-04;1.140403e-01;1.031577e+04;-1.814473e-01;-3.530852e+00;1.287007e-05;-1.509232e-01;-3.130837e-01;-4.790230e-02;-8.534492e-01;-1.743649e+00;-1.653941e+00;-7.032843e-02;7.666555e-01;1.017133e+00;2.149522e+00;-5.757064e-01;1.247644e+00
'unknown';0.640000;0;0;0;0;0;8.994155e-02;8.976924e-01;2.073404e-03;6.875000e-02;1.369530e-01;2.571158e-01;4.147713e-01;5.907953e-01;6.668376e-01;8.476803e-01;8.153337e-01;9.268358e-01;7.852646e-01;9.075951e-01;1.007951e+00;1.089167e+00;1.133032e+00;1.070956e+00;1.071267e+00;1.273245e+00;1.187540e+00;1.200836e+00;1.192774e+00;1.294173e+00;1.385774e+00;1.022964e+00;9.463094e-01;8.146959e-01;7.231300e-01;5.770032e-01;3.935997e-04;2.313725e-05;1.145833e+02;2.187500e+02;5.312500e+02;7.187500e+02;1.593838e-02;4.415226e+00;2.833042e+05;4.805302e+00;3.598541e+01;-7.604345e-05;2.668771e+01;5.585208e-01;1.071692e+01;-1.205957e+01;6.979040e+00;-1.397024e+01;1.377246e+01;-2.280756e+00;1.182711e+01;4.884622e+00;6.347849e+00;-1.014938e+01;0;0;0;0;0;1.567244e-04;9.240389e-04;-1.190773e-04;1.874999e-03;1.400180e-03;-3.354746e-03;-5.580979e-03;-4.380542e-03;-1.554579e-03;6.293482e-02;2.746135e-03;-1.267582e-02;-2.292628e-02;-3.904653e-02;-4.406192e-02;5.859053e-03;1.104943e-02;1.317793e-02;9.533560e-03;3.797550e-02;2.452875e-02;1.367246e-02;-1.246172e-02;1.148585e-02;-2.391167e-02;-5.690706e-03;2.394325e-02;-1.427668e-02;-3.067899e-02;2.631947e-02;-4.968803e-05;-5.493202e-07;1.875000e+01;4.270833e+01;3.437499e+01;5.208325e+00;-6.568983e-04;1.491078e-01;1.104202e+04;-1.685226e-01;-2.715992e+00;9.349521e-06;5.217037e-02;-2.647625e-01;3.733482e-01;-7.666069e-01;-1.527192e+00;-1.647407e+00;-2.581633e-01;-5.179263e-01;-1.308610e-01;-3.678338e-01;7.166222e-01;2.837527e+00
'unknown';0.650000;0;0;0;0;0;9.197664e-02;8.996368e-01;1.877544e-03;7.291666e-02;1.299015e-01;2.502620e-01;3.923739e-01;5.792077e-01;6.864331e-01;9.166849e-01;8.068613e-01;9.101329e-01;7.831308e-01;8.714392e-01;9.785389e-01;1.107281e+00;1.135810e+00;1.080769e+00;1.081364e+00;1.313808e+00;1.212638e+00;1.205072e+00;1.182448e+00;1.315117e+00;1.362934e+00;1.034197e+00;9.844646e-01;7.990826e-01;6.662987e-01;6.043077e-01;4.028580e-04;2.617596e-05;125;250;5.208333e+02;6.875000e+02;1.250860e-02;4.494283e+00;2.772434e+05;4.712153e+00;3.487446e+01;-7.783308e-05;2.722486e+01;-3.826140e-01;1.220116e+01;-1.158218e+01;6.031632e+00;-1.714409e+01;1.160565e+01;-4.213068e+00;1.158305e+01;5.819397e+00;1.102492e+01;-4.686063e+00;0;0;0;0;0;1.071393e-03;3.212005e-03;1.186493e-05;1.041681e-04;-3.176433e-03;-9.794012e-04;-5.262202e-03;5.567986e-03;1.797404e-02;5.529821e-02;-1.840204e-03;-2.384981e-02;1.031381e-02;-3.012220e-02;-3.812762e-02;-7.906723e-03;2.015111e-02;2.244254e-02;1.879442e-02;1.393020e-02;2.414417e-02;2.867370e-02;3.983689e-03;6.280160e-03;-2.875069e-02;1.092328e-02;2.265895e-02;-1.153566e-02;-4.018842e-02;1.411532e-02;2.873757e-05;-9.579620e-07;1.770833e+01;2.916666e+01;1.562499e+01;-1.562501e+01;-2.030102e-04;4.326739e-02;-1.212776e+04;4.433541e-02;1.555292e+00;-4.722014e-06;6.265507e-01;2.881869e-01;1.115467e+00;-5.968445e-01;-1.434479e+00;-1.554931e+00;-5.865738e-01;2.484595e-01;-2.220184e-01;-1.896610e+00;5.617508e-01;2.558649e+00
'unknown';0.660000;0;0;0;0;0;9.179310e-02;9.045167e-01;2.078181e-03;7.187500e-02;1.233310e-01;2.484768e-01;3.829484e-01;5.973286e-01;7.199349e-01;9.473012e-01;8.013601e-01;8.682682e-01;8.237401e-01;8.607344e-01;9.395372e-01;1.081091e+00;1.164902e+00;1.111217e+00;1.117737e+00;1.312807e+00;1.234630e+00;1.243666e+00;1.206825e+00;1.316651e+00;1.313949e+00;1.061843e+00;1.011924e+00;7.949336e-01;6.217011e-01;6.105971e-01;4.965488e-04;2.234916e-05;125;2.604167e+02;5.208333e+02;6.458333e+02;1.458418e-02;4.420951e+00;2.482454e+05;5.041042e+00;4.148397e+01;-9.427668e-05;2.799824e+01;1.341714e+00;1.433240e+01;-1.147556e+01;4.190809e+00;-1.580415e+01;1.286500e+01;-4.135687e+00;1.165388e+01;-3.508579e-01;9.282394e+00;-3.043427e+00;0;0;0;0;0;1.048363e-03;4.472685e-03;1.433508e-04;-3.437499e-03;-3.157941e-03;4.630709e-03;1.153554e-02;1.807213e-02;2.147776e-02;4.368318e-02;9.107113e-04;-2.558771e-02;3.396898e-02;-1.975418e-02;-3.344138e-02;-2.040126e-02;2.164338e-02;2.492349e-02;2.477526e-02;-2.327092e-02;2.419578e-02;5.023355e-02;1.617041e-02;-2.503467e-03;-2.757094e-02;1.642698e-02;3.786933e-03;-1.009675e-02;-3.032132e-02;-4.039592e-03;8.604602e-05;-9.710420e-07;1.458333e+01;3.124999e+00;-1.770833e+01;-2.395833e+01;7.510010e-04;-1.302009e-01;-3.140568e+04;2.642240e-01;5.365628e+00;-1.516615e-05;8.436228e-01;5.475081e-01;1.169863e+00;-5.790919e-01;-6.972308e-02;2.416103e-01;-7.548721e-01;-6.718592e-01;-5.904191e-01;-3.026634e+00;-1.794028e+00;2.656323e-01
'unknown';0.670000;0;0;0;0;0;9.527802e-02;9.110278e-01;2.401272e-03;6.354167e-02;1.229695e-01;2.604797e-01;4.045455e-01;6.287031e-01;7.606184e-01;9.955595e-01;8.094279e-01;8.379719e-01;8.655543e-01;8.352423e-01;9.015064e-01;1.035436e+00;1.208601e+00;1.154492e+00;1.156754e+00;1.261095e+00;1.247515e+00;1.317278e+00;1.231978e+00;1.309112e+00;1.286160e+00;1.073504e+00;1.002350e+00;7.860816e-01;5.971663e-01;5.966213e-01;6.823314e-04;2.136327e-05;1.458333e+02;2.395833e+02;5.104167e+02;6.145833e+02;1.524910e-02;4.180471e+00;1.876005e+05;5.423210e+00;5.078975e+01;-1.265205e-04;2.981563e+01;1.721576e+00;1.569411e+01;-1.201485e+01;3.978669e+00;-1.808558e+01;1.111884e+01;-9.200907e-01;1.335814e+01;-1.222527e+00;5.572684e+00;-3.809432e+00;0;0;0;0;0;1.247933e-03;5.403757e-03;1.765786e-04;-6.145832e-03;-2.079359e-03;9.569369e-03;3.955502e-02;2.365817e-02;5.544156e-03;3.417460e-02;1.744622e-03;-1.790738e-02;3.955635e-02;-9.004134e-03;-2.146604e-02;-1.240358e-02;1.371551e-02;1.660577e-02;1.254642e-02;-4.743004e-02;3.116928e-02;6.062375e-02;2.061175e-02;-8.028626e-03;-8.115446e-03;1.547391e-02;-2.085477e-02;-9.227484e-03;-7.730484e-03;-1.980457e-02;7.992031e-05;2.128872e-07;2.604167e+01;4.166667e+00;-2.395833e+01;-1.354166e+01;1.485813e-03;-1.646044e-01;-2.716429e+04;2.794716e-01;4.890767e+00;-1.372205e-05;5.043707e-01;3.091276e-01;5.224737e-01;-6.036000e-01;7.526423e-01;3.212538e-02;-2.389011e+00;-1.838202e+00;-1.181063e+00;-2.103380e+00;-3.010819e+00;-2.361774e+00
'unknown';0.680000;0;0;0;0;0;9.353267e-02;9.143603e-01;2.528295e-03;5.625000e-02;1.246293e-01;2.751604e-01;4.663632e-01;6.564083e-01;7.371338e-01;1.026659e+00;8.186039e-01;8.349778e-01;9.138977e-01;8.269227e-01;8.792608e-01;1.023084e+00;1.204853e+00;1.158712e+00;1.157448e+00;1.183247e+00;1.291080e+00;1.395901e+00;1.248861e+00;1.284659e+00;1.286307e+00;1.085445e+00;9.563012e-01;7.707127e-01;6.060897e-01;5.606484e-01;6.840930e-04;2.068838e-05;1.770833e+02;2.395833e+02;4.479167e+02;6.354167e+02;1.832314e-02;3.921128e+00;1.710973e+05;5.770894e+00;5.485591e+01;-1.275305e-04;2.961044e+01;2.243966e+00;1.481976e+01;-1.473869e+01;7.656906e+00;-1.229145e+01;1.024151e+01;-7.286541e+00;7.987473e+00;-6.727587e+00;1.038290e-01;-9.259533e+00;0;0;0;0;0;9.741843e-04;6.519413e-03;1.363490e-04;-6.562500e-03;-2.696631e-03;1.073648e-02;6.201544e-02;1.840287e-02;-1.337767e-02;1.946110e-02;-9.261382e-03;-1.016159e-02;3.183451e-02;1.001628e-02;9.330129e-03;2.515130e-02;-7.657147e-03;-4.468822e-03;-8.765328e-03;-4.209537e-02;3.862727e-02;4.158230e-02;1.995786e-02;1.633883e-03;1.919322e-02;1.323977e-02;-3.428993e-02;-3.689236e-03;9.752673e-03;-2.496750e-02;8.224924e-05;2.102146e-06;1.666667e+01;1.525879e-06;-4.270833e+01;-9.374994e+00;1.224517e-03;-1.685642e-01;-1.685677e+04;2.882319e-01;4.892679e+00;-1.409065e-05;1.075987e-01;-4.792974e-02;-3.663225e-02;1.960894e-01;2.231701e+00;2.096325e-01;-3.399954e+00;-3.883298e+00;-1.749954e+00;2.106003e-02;-1.887702e+00;-3.745664e+00
'unknown';0.690000;0;0;0;0;0;9.734651e-02;9.217338e-01;2.535381e-03;5.000000e-02;1.188556e-01;2.847670e-01;5.484416e-01;6.679587e-01;7.055545e-01;1.047879e+00;8.069625e-01;8.372412e-01;9.358338e-01;8.433244e-01;9.013470e-01;1.074267e+00;1.184412e+00;1.140051e+00;1.124241e+00;1.141438e+00;1.340259e+00;1.432073e+00;1.264488e+00;1.290971e+00;1.336178e+00;1.099766e+00;9.080023e-01;7.650556e-01;6.354520e-01;5.302592e-01;7.086874e-04;2.807079e-05;2.291667e+02;2.812500e+02;4.375000e+02;625;1.806819e-02;3.921173e+00;1.799960e+05;5.744586e+00;5.264232e+01;-1.298164e-04;2.894061e+01;7.118980e-01;1.456985e+01;-1.296862e+01;8.061795e+00;-1.873982e+01;9.723380e-01;-1.182865e+01;7.510941e+00;-1.509138e+00;5.601035e-01;-1.338688e+01;0;1.332292e-01;0;0;0;7.439583e-04;8.343113e-03;1.176483e-04;-5.000002e-03;-3.802984e-03;8.568349e-03;6.488554e-02;9.882522e-03;-2.303896e-02;-4.959047e-03;-2.563002e-02;-1.077445e-02;2.412201e-02;3.719410e-02;4.784573e-02;6.285826e-02;-2.481011e-02;-2.625363e-02;-2.495012e-02;-5.079496e-03;3.927108e-02;-2.589858e-03;2.559240e-02;1.612971e-02;3.409772e-02;1.013092e-02;-2.554604e-02;1.163890e-02;1.707867e-02;-1.493981e-02;7.253300e-05;2.445084e-06;-3.124997e+00;-4.166666e+00;-3.750000e+01;-6.249994e+00;1.079942e-03;-7.503615e-02;-5.821692e+03;2.187156e-01;4.019607e+00;-1.274619e-05;-1.041748e-01;1.258510e-01;-5.374600e-01;1.052815e+00;1.930774e+00;7.642956e-01;-2.428965e+00;-3.594380e+00;-1.485092e+00;1.365763e+00;1.877422e-02;-3.058006e+00
'unknown';0.700000;0;0;0;0;0;9.562977e-02;9.317608e-01;2.692872e-03;4.583333e-02;1.119048e-01;2.900155e-01;6.210775e-01;6.697151e-01;6.805785e-01;1.018447e+00;7.562859e-01;8.178256e-01;9.477729e-01;9.067748e-01;9.862676e-01;1.187432e+00;1.138711e+00;1.096094e+00;1.090167e+00;1.162158e+00;1.381394e+00;1.394179e+00;1.290359e+00;1.333891e+00;1.384906e+00;1.114911e+00;8.876486e-01;7.870004e-01;6.513216e-01;5.189406e-01;8.946170e-04;2.950614e-05;1.666667e+02;2.395833e+02;3.437500e+02;5.937500e+02;1.929722e-02;3.707780e+00;1.677638e+05;6.321514e+00;6.502108e+01;-1.630820e-04;2.897374e+01;1.606905e+00;1.471137e+01;-1.001823e+01;1.330775e+01;-1.442887e+01;9.384840e-01;-1.809790e+01;5.827711e+00;-1.022527e-01;2.350173e+00;-1.698302e+01;0;6.661461e-02;0;0;0;3.522933e-04;9.737355e-03;9.077219e-05;-2.083334e-03;-1.420749e-03;8.513796e-03;4.091068e-02;1.698035e-03;-1.243404e-02;-2.541584e-02;-3.180305e-02;-1.132905e-02;2.234187e-02;5.658345e-02;7.051212e-02;6.756582e-02;-2.452691e-02;-3.501351e-02;-2.649839e-02;3.881286e-02;2.408268e-02;-4.874903e-02;3.370739e-02;2.556810e-02;3.202636e-02;1.493323e-03;-9.084403e-04;2.869697e-02;1.322419e-02;5.533212e-03;6.518456e-05;1.070219e-06;-2.604167e+01;-1.875000e+01;-2.291666e+01;-6.250006e+00;3.448730e-04;9.198976e-03;-3.916872e+03;1.700087e-01;3.886464e+00;-1.223017e-05;1.327105e-01;6.546806e-01;-5.989757e-01;1.082220e+00;1.409213e+00;1.830168e+00;5.052860e-01;-6.821375e-01;-3.306001e-01;2.113363e+00;1.935858e+00;-4.955321e-01
