name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.790000;0;6.381222e-01;0;0;0;1.309659e-01;9.941821e-01;3.303178e-03;7.083333e-02;1.187314e-01;2.540549e-01;4.086908e-01;4.549429e-01;7.113995e-01;8.177500e-01;9.043204e-01;1.005592e+00;9.849725e-01;9.825652e-01;1.057510e+00;1.235406e+00;1.233749e+00;1.238980e+00;1.253113e+00;1.419813e+00;1.672790e+00;1.507581e+00;1.362862e+00;1.421540e+00;1.321907e+00;1.260567e+00;1.029761e+00;8.648832e-01;7.439134e-01;5.813375e-01;9.666930e-04;9.730755e-05;9.375000e+01;2.083333e+02;4.687500e+02;9.375000e+02;2.162803e-02;4.533197e+00;3.663974e+05;3.916469e+00;2.352681e+01;-2.019316e-04;2.629968e+01;-5.771490e+00;1.832059e+01;-6.594495e+00;1.368597e+01;-1.348223e+01;1.877346e+01;-3.649019e+00;1.455481e+01;-3.121060e+00;-4.402795e+00;-3.905971e+00;0;0;0;0;0;9.220213e-04;1.478751e-02;1.055831e-04;-1.875000e-03;1.047460e-02;1.857183e-02;-8.767232e-03;-1.035491e-02;2.314134e-02;1.478865e-02;5.574592e-02;2.294922e-02;-3.243645e-02;3.638674e-02;-2.279202e-02;-1.687386e-02;1.190128e-02;2.297516e-02;2.510074e-02;5.551636e-02;3.230559e-02;6.128518e-02;2.831801e-02;-3.765955e-02;2.084633e-02;4.879091e-02;1.757292e-02;1.134003e-02;-9.676063e-03;5.023718e-03;2.210930e-04;2.792075e-06;-1.041667e+00;3.125000e+00;-3.958334e+01;-6.354166e+01;1.478107e-03;-8.413363e-02;-2.231758e+04;2.838078e-01;3.408689e+00;-3.965259e-05;1.389070e-01;5.892266e-01;9.828295e-01;1.661569e+00;1.266236e+00;2.928211e-01;1.051505e+00;-2.339597e-01;-1.725379e+00;-7.376466e-01;4.908514e-02;1.586682e+00
'unknown';3.800000;0;0;0;0;0;1.314421e-01;1.008100e+00;3.499723e-03;7.604167e-02;1.321308e-01;2.868089e-01;4.078515e-01;4.591939e-01;7.241285e-01;8.028576e-01;9.499522e-01;1.030968e+00;9.646685e-01;1.041100e+00;1.012638e+00;1.200124e+00;1.243547e+00;1.276374e+00;1.295047e+00;1.470866e+00;1.667786e+00;1.571602e+00;1.384893e+00;1.351327e+00;1.347854e+00;1.316289e+00;1.067758e+00;8.859720e-01;7.273915e-01;5.914761e-01;1.708455e-03;1.016412e-04;7.291666e+01;1.458333e+02;3.125000e+02;6.979167e+02;2.285611e-02;4.066813e+00;2.841535e+05;4.738782e+00;3.372978e+01;-3.380363e-04;2.705668e+01;-5.260177e+00;2.153408e+01;-1.822014e+00;1.834276e+01;-1.079273e+01;2.337332e+01;-1.363930e+00;1.223512e+01;-7.323258e+00;-5.154875e+00;-1.397005e+00;0;-6.381222e-02;0;0;0;-1.390740e-04;8.966667e-03;6.182287e-05;-1.875001e-03;9.203719e-03;2.330499e-02;-2.559334e-03;1.033956e-02;8.127546e-03;-8.844519e-03;6.673282e-03;9.403097e-03;-2.209426e-02;4.115764e-02;-2.025368e-02;-2.578378e-02;1.897200e-02;3.360982e-02;2.375774e-02;3.902746e-02;-1.654246e-02;1.996838e-02;3.806548e-02;-3.709909e-02;1.775405e-02;3.908856e-02;1.818008e-02;1.022329e-02;-1.318120e-02;1.263440e-02;1.745764e-04;1.001334e-06;0;3.125001e+00;-2.291667e+01;-5.104168e+01;1.840221e-03;-9.084411e-02;-1.440120e+04;1.806732e-01;2.308454e+00;-2.938313e-05;7.391758e-02;1.545794e-01;6.591498e-01;8.637806e-01;7.302184e-01;-2.612358e-01;-1.128001e+00;5.608193e-01;-1.362927e+00;-6.241577e-02;1.640237e+00;1.284010e+00
'unknown';3.810000;0;0;0;0;0;1.308548e-01;1.012073e+00;3.517962e-03;7.500000e-02;1.395330e-01;3.205424e-01;4.136675e-01;4.797072e-01;7.174403e-01;7.596605e-01;8.992863e-01;1.035343e+00;9.506559e-01;1.084816e+00;9.889376e-01;1.172690e+00;1.273082e+00;1.321327e+00;1.316826e+00;1.499398e+00;1.617791e+00;1.550051e+00;1.428697e+00;1.311911e+00;1.368709e+00;1.359035e+00;1.085607e+00;8.940341e-01;7.152150e-01;6.099272e-01;1.547298e-03;1.024381e-04;9.375000e+01;2.187500e+02;3.437500e+02;7.812500e+02;2.711554e-02;4.243596e+00;3.190711e+05;4.513539e+00;3.114007e+01;-3.026934e-04;2.667301e+01;-5.069520e+00;2.014542e+01;-2.605044e+00;1.724822e+01;-1.145795e+01;1.648196e+01;-1.675670e+00;9.148496e+00;-4.502269e+00;-2.755370e+00;-9.882452e-01;0;-1.276244e-01;0;0;0;1.038998e-04;2.229643e-03;3.101677e-06;-3.020834e-03;5.190371e-03;1.298659e-02;-5.933213e-03;2.025808e-02;-6.753802e-04;2.295673e-03;-2.791759e-02;-8.219277e-03;-1.797334e-02;2.831801e-02;-2.191812e-03;-3.592120e-02;2.456274e-02;3.366225e-02;1.150299e-02;2.036807e-02;-4.418471e-02;-2.426946e-02;5.588048e-02;-4.191256e-03;4.077959e-03;1.470954e-02;4.154229e-03;-1.405329e-03;-1.685761e-02;9.743845e-03;4.260180e-05;1.396559e-06;-3.125000e+00;-4.166664e+00;7.291669e+00;-1.250000e+01;1.484053e-03;-6.901479e-02;2.673188e+02;-6.087909e-02;-6.122904e-01;-3.383052e-06;1.772518e-02;-6.023908e-01;-1.300680e-01;-1.397180e+00;-9.113828e-01;-1.600663e+00;-1.751628e+00;1.427393e+00;3.631953e-01;2.073543e+00;3.426614e+00;6.995129e-03
'unknown';3.820000;0;0;0;0;0;1.296160e-01;1.007511e+00;3.392006e-03;6.458333e-02;1.430486e-01;3.261113e-01;4.045773e-01;5.110710e-01;7.092579e-01;7.571027e-01;8.281382e-01;1.014165e+00;9.402069e-01;1.088658e+00;9.994805e-01;1.146776e+00;1.301206e+00;1.350150e+00;1.311309e+00;1.501424e+00;1.553823e+00;1.492158e+00;1.503291e+00;1.333445e+00;1.357993e+00;1.345499e+00;1.074679e+00;8.810980e-01;6.974645e-01;6.231560e-01;1.570292e-03;9.698352e-05;8.333334e+01;1.875000e+02;4.062500e+02;7.395833e+02;2.798983e-02;4.071791e+00;3.127088e+05;4.378042e+00;2.994302e+01;-3.045927e-04;2.675603e+01;-6.976861e+00;2.021466e+01;-5.805731e+00;1.405901e+01;-1.548797e+01;1.592607e+01;2.893005e+00;1.410527e+01;-5.142100e-01;3.122779e+00;-1.302467e+00;0;0;0;0;0;1.166828e-03;-2.289534e-04;5.217902e-05;-5.937501e-03;1.029074e-05;-8.477757e-03;-9.835904e-03;2.619656e-02;4.278630e-03;4.767713e-02;-1.873296e-02;-2.683308e-02;-2.614862e-02;2.021555e-02;3.045500e-02;-4.291691e-02;2.315352e-02;2.574791e-02;-1.785445e-03;5.258656e-03;-4.671203e-02;-4.592168e-02;5.974454e-02;3.850179e-02;-9.360338e-03;-1.321665e-02;-8.879542e-03;-9.884262e-03;-1.844970e-02;-3.789067e-05;4.770513e-06;2.354343e-06;-8.333333e+00;-1.979167e+01;2.395833e+01;1.562499e+01;-4.286567e-04;-4.830942e-02;9.925000e+01;-1.718316e-01;-1.721455e+00;3.530647e-06;2.475388e-01;-6.899108e-01;-6.955660e-01;-2.594441e+00;-2.084270e+00;-2.821501e+00;-2.411307e+00;2.805307e-01;1.678612e+00;2.380007e+00;3.466271e+00;-1.252783e+00
'unknown';3.830000;0;0;0;0;0;1.323985e-01;1.005625e+00;3.372545e-03;6.145833e-02;1.392244e-01;2.993366e-01;3.806619e-01;5.302948e-01;7.154579e-01;8.521058e-01;8.256395e-01;9.728968e-01;9.073365e-01;1.100376e+00;1.053130e+00;1.082474e+00;1.327733e+00;1.370404e+00;1.302497e+00;1.506374e+00;1.508847e+00;1.425956e+00;1.583065e+00;1.409525e+00;1.337228e+00;1.319510e+00;1.047072e+00;8.602936e-01;6.745889e-01;6.142167e-01;1.248784e-03;1.066192e-04;7.291666e+01;1.666667e+02;4.583333e+02;8.541667e+02;2.648143e-02;4.185634e+00;3.534563e+05;3.792444e+00;2.235874e+01;-2.355687e-04;2.653863e+01;-7.925102e+00;1.832995e+01;-1.158854e+01;1.127093e+01;-1.913793e+01;1.373894e+01;1.359478e+00;1.543571e+01;3.842130e+00;8.591449e+00;-3.918264e+00;0;0;0;0;0;2.171890e-03;1.711166e-03;2.085227e-04;-6.145832e-03;-2.834095e-03;-2.372098e-02;-6.384662e-03;2.983106e-02;1.601442e-02;9.278355e-02;2.218787e-02;-2.971370e-02;-3.199368e-02;1.769581e-02;5.284680e-02;-4.286401e-02;9.811413e-03;1.195755e-02;-7.072615e-03;-6.249070e-03;-3.268596e-02;-3.478752e-02;3.947623e-02;6.370883e-02;-1.427503e-02;-3.077408e-02;-9.219134e-03;-8.543914e-03;-1.642987e-02;-1.427516e-02;1.285731e-04;1.350686e-06;-1.458333e+01;-3.854166e+01;-5.208331e+00;-3.125000e+01;-1.828929e-03;-8.833539e-02;-2.078030e+04;1.493478e-02;5.916246e-01;-2.115427e-05;6.009954e-01;2.354402e-02;-4.262943e-01;-2.231814e+00;-1.463894e+00;-2.083052e+00;-9.445397e-01;-4.881487e-01;1.739061e+00;1.002649e+00;1.395096e+00;-2.026114e+00
'unknown';3.840000;0;0;0;0;0;1.365044e-01;1.010179e+00;3.833326e-03;5.312500e-02;1.323366e-01;2.550230e-01;3.751748e-01;5.648829e-01;7.465129e-01;9.950206e-01;8.931108e-01;9.280257e-01;8.555850e-01;1.134398e+00;1.132817e+00;1.030647e+00;1.331989e+00;1.380575e+00;1.293284e+00;1.493671e+00;1.488697e+00;1.404041e+00;1.606432e+00;1.495029e+00;1.316793e+00;1.269968e+00;1.042628e+00;8.534210e-01;6.554561e-01;5.891419e-01;1.881565e-03;1.113224e-04;4.166667e+01;7.291666e+01;375;7.395833e+02;2.102988e-02;3.854247e+00;2.674571e+05;4.240172e+00;2.951317e+01;-3.539454e-04;2.836156e+01;-7.281940e+00;1.896398e+01;-1.030247e+01;1.091005e+01;-2.106024e+01;1.268829e+01;-1.478851e+00;1.748458e+01;4.045782e-01;6.503071e+00;-6.195911e+00;0;0;0;0;0;1.636092e-03;4.635906e-03;2.911770e-04;-4.687499e-03;-3.251547e-03;-2.338924e-02;5.132866e-03;3.040612e-02;2.314002e-02;9.700479e-02;5.556253e-02;-1.242850e-02;-2.726831e-02;9.958327e-03;6.276341e-02;-1.490268e-02;-1.062540e-02;-6.259727e-03;-4.431534e-03;-1.688313e-02;-2.017039e-02;-1.529114e-02;-4.118562e-04;5.318439e-02;-5.934179e-03;-3.253840e-02;5.155086e-04;3.025031e-03;-5.596942e-03;-2.077677e-02;1.476403e-04;2.756883e-06;-1.145833e+01;-2.916667e+01;-3.125000e+01;-1.041667e+01;-2.048560e-03;-1.011503e-01;-2.418854e+04;8.941200e-02;1.610437e+00;-2.680309e-05;5.164558e-01;5.043315e-01;-9.242794e-01;-3.476011e-01;-1.720839e-01;-9.043352e-01;-5.692335e-01;-8.208125e-01;1.209650e+00;-8.508704e-02;-1.391404e+00;-2.714038e+00
'unknown';3.850000;0;0;0;0;0;1.382701e-01;1.019295e+00;4.339915e-03;5.000000e-02;1.307185e-01;2.374817e-01;3.964454e-01;6.019565e-01;7.788849e-01;1.104619e+00;9.777393e-01;9.298442e-01;8.329985e-01;1.150425e+00;1.186503e+00;1.016434e+00;1.306748e+00;1.365902e+00;1.290476e+00;1.472029e+00;1.486924e+00;1.420171e+00;1.574508e+00;1.549664e+00;1.317934e+00;1.242930e+00;1.055537e+00;8.651530e-01;6.540699e-01;5.555584e-01;2.034526e-03;1.020221e-04;4.166667e+01;8.333334e+01;3.333333e+02;625;2.145087e-02;3.910691e+00;2.377955e+05;4.657148e+00;3.431312e+01;-3.837884e-04;2.887523e+01;-4.799260e+00;1.863929e+01;-1.151574e+01;1.150323e+01;-1.908708e+01;1.337816e+01;-1.930486e+00;1.615415e+01;5.158345e-02;2.529965e+00;-8.672092e+00;0;0;0;0;0;-4.282251e-04;4.132891e-03;1.898872e-04;-3.333333e-03;-1.572944e-03;-1.104314e-02;1.215850e-02;2.010413e-02;1.324626e-02;4.771210e-02;5.345012e-02;1.427947e-02;-7.361895e-03;-1.543467e-02;5.784421e-02;4.441958e-02;-2.934955e-02;-2.708740e-02;1.706934e-03;-2.730374e-02;-1.903064e-02;-6.680596e-03;-3.486043e-02;1.439080e-02;6.251561e-03;-2.500563e-02;1.157776e-02;1.787249e-02;1.111546e-02;-1.394403e-02;6.343906e-05;2.527460e-06;-6.249999e+00;-1.562500e+01;-4.375000e+01;4.166663e+00;-1.806505e-03;-1.381486e-01;-1.277557e+04;9.246192e-02;1.300729e+00;-1.283005e-05;-1.671822e-01;2.525464e-01;-1.269310e+00;1.366253e+00;1.402218e+00;8.212892e-01;7.368851e-01;4.070820e-01;1.303701e+00;-4.114174e-01;-2.647137e+00;-2.385098e+00
'unknown';3.860000;0;0;0;0;0;1.348606e-01;1.023856e+00;4.364206e-03;4.687500e-02;1.310438e-01;2.400926e-01;4.223498e-01;6.272707e-01;7.932445e-01;1.115870e+00;1.029901e+00;9.735484e-01;8.410344e-01;1.113425e+00;1.246611e+00;1.105282e+00;1.258572e+00;1.321102e+00;1.295162e+00;1.434181e+00;1.463933e+00;1.418594e+00;1.505510e+00;1.529297e+00;1.337969e+00;1.221097e+00;1.073024e+00;8.937934e-01;6.797393e-01;5.486013e-01;1.915622e-03;1.130665e-04;4.166667e+01;8.333334e+01;3.125000e+02;8.020833e+02;2.026231e-02;3.703511e+00;2.495965e+05;4.392750e+00;3.201801e+01;-3.644983e-04;2.817002e+01;-6.018125e+00;1.543860e+01;-7.580135e+00;1.308244e+01;-2.003507e+01;1.326030e+01;4.339241e-01;1.979430e+01;9.556282e-01;-8.034990e-01;-1.249574e+01;0;0;0;0;0;-2.446750e-03;-4.140019e-04;-4.203417e-05;2.083343e-04;-7.980153e-04;5.013257e-04;5.220360e-03;-6.806749e-03;-1.209032e-02;-2.654408e-02;2.408488e-02;3.155209e-02;2.008728e-02;-4.481279e-02;4.264202e-02;9.634409e-02;-3.344319e-02;-3.735008e-02;8.855927e-03;-3.808890e-02;-2.656788e-02;-1.985485e-02;-3.878867e-02;-2.472054e-02;1.425691e-02;-1.149722e-02;1.337172e-02;2.694063e-02;2.601921e-02;7.232189e-04;-1.442352e-04;2.926761e-06;-2.083333e+00;-2.083333e+00;-3.125000e+01;5.104168e+01;-1.200938e-03;-1.082545e-01;1.497006e+04;-1.009401e-01;-1.571436e+00;2.583365e-05;-8.924124e-01;-4.896088e-01;-1.618846e+00;1.561829e+00;2.033861e+00;1.496885e+00;1.014296e+00;1.599214e+00;3.110085e-01;-1.246416e+00;-1.755115e+00;-1.188047e+00
'unknown';3.870000;0;0;0;0;0;1.310792e-01;1.019451e+00;4.056541e-03;4.791667e-02;1.320060e-01;2.515862e-01;4.178669e-01;5.996215e-01;7.583234e-01;1.030242e+00;1.024495e+00;1.021533e+00;8.778024e-01;1.033689e+00;1.285454e+00;1.267254e+00;1.217694e+00;1.264703e+00;1.310092e+00;1.399601e+00;1.426077e+00;1.385276e+00;1.459224e+00;1.464345e+00;1.357898e+00;1.218917e+00;1.089763e+00;9.294698e-01;7.180246e-01;5.647669e-01;1.548950e-03;1.183845e-04;4.166667e+01;8.333334e+01;2.708333e+02;8.437500e+02;1.783269e-02;3.570259e+00;2.985088e+05;4.178464e+00;2.760996e+01;-2.944425e-04;2.579849e+01;-7.294277e+00;1.374610e+01;-6.118442e+00;1.719583e+01;-1.554407e+01;1.713736e+01;2.438501e+00;2.079936e+01;1.509518e+00;-9.909529e-01;-1.269384e+01;0;0;0;0;0;-2.739145e-03;-6.230068e-03;-1.636926e-04;1.666666e-03;-1.525639e-03;3.853932e-04;-8.949637e-03;-3.384220e-02;-3.673957e-02;-8.616170e-02;-7.420463e-03;2.825006e-02;3.721422e-02;-5.456195e-02;2.188971e-02;1.058431e-01;-2.121741e-02;-2.830868e-02;1.039295e-02;-4.832256e-02;-2.973223e-02;-3.396411e-02;-1.942030e-02;-3.999696e-02;1.393623e-02;-1.513886e-03;4.260170e-03;2.535614e-02;3.051167e-02;1.165646e-02;-2.068643e-04;-1.119787e-06;-3.125000e+00;-6.250001e+00;-1.041667e+01;2.916668e+01;-1.685059e-03;-6.117713e-02;2.188718e+04;-1.415089e-01;-2.263206e+00;3.578926e-05;-8.962311e-01;-8.178028e-01;-9.093946e-01;6.653761e-01;1.586740e+00;1.405205e+00;7.213378e-01;1.606722e+00;-5.370647e-01;-1.727873e+00;-5.194136e-01;5.681118e-01
'unknown';3.880000;0;0;0;0;0;1.278660e-01;1.008031e+00;3.764842e-03;5.520834e-02;1.277027e-01;2.504774e-01;3.905658e-01;5.320166e-01;6.963421e-01;8.994890e-01;9.901573e-01;1.039942e+00;9.336195e-01;9.687021e-01;1.296552e+00;1.386958e+00;1.209300e+00;1.244424e+00;1.327755e+00;1.339441e+00;1.386282e+00;1.322214e+00;1.470130e+00;1.414086e+00;1.368096e+00;1.224488e+00;1.092373e+00;9.559657e-01;7.535748e-01;5.881538e-01;1.403177e-03;1.177750e-04;3.125000e+01;6.250000e+01;250;8.854167e+02;1.683428e-02;3.483191e+00;3.119507e+05;3.974813e+00;2.500757e+01;-2.694501e-04;2.543787e+01;-8.482475e+00;1.331635e+01;-5.191978e+00;1.823306e+01;-1.534732e+01;1.588017e+01;4.332727e+00;1.671701e+01;-6.556471e+00;-5.120446e-01;-1.012527e+01;0;0;0;0;0;-1.423353e-03;-9.445101e-03;-1.302343e-04;2.291667e-03;-1.511314e-03;-5.349287e-03;-1.491777e-02;-3.878105e-02;-4.370787e-02;-1.038364e-01;-2.075735e-02;1.320896e-02;3.716104e-02;-3.992737e-02;-8.757698e-03;5.434239e-02;-4.992986e-03;-9.024585e-03;2.567899e-03;-5.489088e-02;-2.228448e-02;-1.841800e-02;9.077823e-03;-2.150123e-02;9.637022e-03;7.866740e-03;-1.609949e-02;1.320480e-02;2.263349e-02;9.486252e-03;-1.052941e-04;-7.399605e-06;-1.041667e+00;-4.166668e+00;6.249997e+00;-3.854166e+01;-8.484569e-04;3.030307e-02;6.891319e+03;2.835178e-02;-1.782087e-01;1.587298e-05;-1.757097e-01;-4.979801e-02;6.758644e-01;-8.844738e-01;3.598247e-01;9.835898e-01;-5.840190e-01;9.860462e-01;-1.346775e+00;-2.092935e+00;2.873086e-01;1.722221e+00
'unknown';3.890000;0;0;0;0;0;1.280717e-01;9.960565e-01;3.821134e-03;5.416666e-02;1.247608e-01;2.342162e-01;3.675892e-01;4.803726e-01;6.436383e-01;7.820012e-01;9.605088e-01;1.037898e+00;9.727771e-01;9.499772e-01;1.270982e+00;1.404812e+00;1.225297e+00;1.262698e+00;1.326144e+00;1.277786e+00;1.377088e+00;1.298541e+00;1.495096e+00;1.407285e+00;1.372551e+00;1.233665e+00;1.067163e+00;9.608476e-01;7.697105e-01;5.940645e-01;1.256428e-03;9.406891e-05;3.125000e+01;6.250000e+01;3.125000e+02;7.291667e+02;1.473959e-02;3.714966e+00;3.160542e+05;4.158572e+00;2.650231e+01;-2.523662e-04;2.576015e+01;-7.656099e+00;1.515344e+01;-9.382938e+00;1.686162e+01;-1.440492e+01;1.567491e+01;4.153723e+00;1.500747e+01;-4.831733e+00;-2.128297e-01;-7.016768e+00;0;0;0;0;0;-6.093979e-05;-9.259218e-03;-1.575255e-05;1.041668e-03;8.488611e-04;-7.477324e-03;-4.587167e-03;-1.468111e-02;-2.768912e-02;-7.898116e-02;-1.615235e-02;1.265633e-03;1.541308e-02;-1.865953e-02;-3.243928e-02;-2.126970e-02;2.663016e-04;6.463862e-03;-9.989226e-03;-5.354691e-02;-1.167092e-02;2.538567e-02;2.294298e-02;6.394184e-03;5.624724e-03;7.390952e-03;-3.557570e-02;-3.307158e-03;6.207603e-03;-2.915800e-03;7.294539e-05;-9.650684e-06;5.208333e+00;3.124999e+00;1.145833e+01;-7.812500e+01;4.194029e-04;6.408975e-02;-1.709968e+04;2.583690e-01;3.160888e+00;-1.684354e-05;6.898937e-01;7.884992e-01;2.023829e+00;-9.691404e-01;-4.317610e-01;7.386827e-02;-1.044382e+00;6.795192e-02;-3.152200e-01;-1.476871e+00;3.318352e-01;1.036639e+00
'unknown';3.900000;0;0;0;0;0;1.292477e-01;9.883276e-01;3.830738e-03;5.520834e-02;1.271098e-01;2.220311e-01;3.728998e-01;4.929899e-01;6.320477e-01;7.208079e-01;9.581072e-01;1.031411e+00;9.793523e-01;9.556446e-01;1.210059e+00;1.308215e+00;1.229805e+00;1.276982e+00;1.299976e+00;1.220633e+00;1.377004e+00;1.369872e+00;1.532963e+00;1.450321e+00;1.378827e+00;1.253057e+00;1.003826e+00;9.441285e-01;7.670638e-01;5.813838e-01;1.535413e-03;8.822620e-05;4.166667e+01;7.291666e+01;3.229167e+02;6.666667e+02;1.756658e-02;3.782673e+00;2.752804e+05;4.544456e+00;3.168080e+01;-3.061716e-04;2.731064e+01;-6.086204e+00;1.811425e+01;-1.037026e+01;1.504867e+01;-1.568669e+01;1.107143e+01;4.506544e+00;1.595637e+01;-6.338421e+00;2.439826e-01;-6.723175e+00;0;0;0;0;0;-2.712548e-04;-7.454544e-03;7.718436e-05;-1.145833e-03;4.946590e-03;8.065567e-04;1.199158e-02;1.691908e-02;-2.983105e-03;-3.828760e-02;-1.293734e-02;-8.553743e-03;-1.721295e-02;-9.187323e-03;-4.346831e-02;-7.444227e-02;-9.059334e-03;5.449879e-03;-1.998940e-02;-3.685087e-02;-9.198869e-03;7.200627e-02;2.268645e-02;2.095028e-02;5.236602e-03;4.539716e-03;-3.504176e-02;-1.523497e-02;-1.174483e-02;-1.515787e-02;1.673856e-04;-9.339813e-06;9.375000e+00;9.375000e+00;-1.250000e+01;-1.000000e+02;2.476367e-03;4.225540e-03;-2.459220e+04;4.294465e-01;5.096921e+00;-3.004135e-05;6.394123e-01;1.362288e+00;2.672649e+00;-1.967247e-01;2.837465e-01;-4.268782e-01;-4.938351e-01;-7.702266e-01;3.959681e-01;-5.250035e-01;4.330976e-01;5.417780e-01
