name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.070000;2.342034e+02;8.514013e-01;1.281307e-02;5.232154e-03;6.644378e-02;5.478598e-01;1.446715e+00;3.142777e-02;6.770834e-02;1.152352e-01;5.739623e-01;8.990498e-01;9.218406e-01;1.656624e+00;1.696063e+00;1.829697e+00;1.259827e+00;1.391970e+00;1.543276e+00;1.934379e+00;1.817377e+00;1.456897e+00;1.775173e+00;2.084983e+00;2.035258e+00;1.508123e+00;1.486466e+00;2.132055e+00;2.683626e+00;2.299471e+00;1.332351e+00;1.035467e+00;7.936328e-01;7.007548e-01;6.510306e-01;8.077305e-02;8.890656e-03;250;3.958333e+02;6.354167e+02;8.333333e+02;1.117041e-01;3.701236e+00;1.434464e+05;3.456119e+00;2.659161e+01;-2.084868e-02;3.741337e+01;-1.510550e+01;-4.430635e-01;-2.631663e+01;9.973449e+00;-1.879903e+01;-2.188091e+01;4.111601e+00;-1.275082e+01;-1.916661e+01;-1.739694e+01;-3.632335e+01;-1.276537e+00;2.639079e-03;-5.073900e-03;-1.803848e-03;-1.874825e-03;5.608219e-02;1.492109e-01;3.989196e-03;1.229167e-02;6.242185e-03;5.979836e-03;-4.756616e-02;-1.005831e-01;1.323232e-01;4.288050e-02;6.937917e-01;4.720952e-01;1.920444e-01;1.454863e-01;1.382689e-01;2.461181e-01;3.364376e-01;2.425132e-01;1.328712e-01;1.969497e-02;2.710850e-02;1.489702e-01;3.330289e-01;3.811762e-01;3.154544e-01;2.306442e-02;-4.931141e-02;1.162112e-03;3.161385e-02;8.616889e-03;4.018430e-03;2.013482e-03;2.083334e+00;9.791667e+01;7.604167e+01;6.458334e+01;7.281010e-03;1.274680e-01;1.096338e+04;-9.327054e-01;-1.322234e+01;-5.632920e-03;9.713936e-01;-2.479461e+00;-1.890464e+00;-1.907037e+00;-1.023636e-01;1.962379e+00;1.245490e+00;1.174239e+01;1.201018e+00;-4.705731e+00;-5.723081e+00;-2.111806e+00
'unknown';1.080000;2.331878e+02;8.527460e-01;6.348530e-03;5.597160e-03;7.535527e-02;5.946566e-01;1.613346e+00;3.644785e-02;8.020833e-02;1.253091e-01;5.767975e-01;8.537504e-01;8.359559e-01;1.738035e+00;1.681499e+00;2.699345e+00;1.858757e+00;1.601039e+00;1.679422e+00;2.080797e+00;2.103935e+00;1.885474e+00;2.051934e+00;2.186016e+00;2.046704e+00;1.540853e+00;1.710648e+00;2.530500e+00;3.066464e+00;2.660627e+00;1.329324e+00;9.319990e-01;7.688348e-01;7.364821e-01;6.664835e-01;8.507329e-02;1.024918e-02;250;5.416667e+02;7.083333e+02;8.437500e+02;1.197128e-01;3.683752e+00;1.433039e+05;3.013376e+00;2.369530e+01;-2.802771e-02;3.714322e+01;-1.546415e+01;-1.607556e+00;-2.500267e+01;8.585568e+00;-2.020703e+01;-1.901759e+01;1.462054e+01;-9.927833e+00;-2.266596e+01;-2.291209e+01;-3.742141e+01;-1.028845e+00;1.226175e-03;-3.341333e-03;-8.516141e-04;-4.926561e-03;4.043845e-02;1.241679e-01;4.497748e-03;8.750000e-03;8.615967e-03;4.295808e-03;-3.589984e-02;-6.664480e-02;3.848238e-02;-2.933140e-02;7.628151e-01;5.203890e-01;1.426979e-01;5.266993e-02;8.528541e-02;2.480460e-01;3.989381e-01;2.316729e-01;7.939003e-02;7.991171e-03;-5.041039e-03;1.521916e-01;2.227649e-01;2.330703e-01;2.122760e-01;-4.383898e-03;-7.474817e-02;-9.859115e-03;3.427362e-02;1.840618e-02;5.943755e-03;1.762376e-03;0;9.791666e+01;4.166667e+01;-1.041669e+00;1.074214e-03;-2.204883e-02;-3.230360e+03;-6.086310e-01;-6.329595e+00;-7.085247e-03;9.071484e-01;-9.821118e-01;-2.002211e+00;1.079625e+00;-1.078540e+00;-2.875320e-01;2.092187e+00;7.825060e+00;1.415747e+00;-3.953181e+00;-5.559785e+00;-1.857370e+00
'unknown';1.090000;2.322243e+02;8.546543e-01;4.444753e-03;2.566309e-03;6.991959e-02;6.261777e-01;1.731710e+00;4.233441e-02;8.437499e-02;1.349677e-01;5.822490e-01;8.266726e-01;7.880455e-01;1.713305e+00;1.593953e+00;3.540880e+00;2.444622e+00;1.704896e+00;1.657122e+00;2.138402e+00;2.369551e+00;2.337471e+00;2.292809e+00;2.252361e+00;2.058983e+00;1.512622e+00;1.909845e+00;2.701680e+00;3.228507e+00;2.840470e+00;1.318738e+00;8.437788e-01;7.537761e-01;7.833347e-01;6.954094e-01;9.554499e-02;1.136664e-02;250;625;7.187500e+02;7.812500e+02;1.139495e-01;3.522594e+00;1.211575e+05;2.533601e+00;2.128086e+01;-3.793383e-02;3.869632e+01;-1.555451e+01;-3.864000e+00;-2.300967e+01;5.874935e+00;-2.186061e+01;-1.692863e+01;1.948610e+01;-8.474564e+00;-2.675681e+01;-2.813715e+01;-4.102958e+01;-8.621414e-01;6.169021e-04;-2.066628e-03;-4.095131e-04;-3.510463e-03;2.088824e-02;7.024042e-02;3.404943e-03;4.375000e-03;7.847168e-03;2.760434e-03;-2.439462e-02;-3.836735e-02;-4.403746e-02;-6.234847e-02;6.416376e-01;4.297168e-01;7.811385e-02;-4.953132e-02;6.558275e-03;2.009960e-01;3.879896e-01;1.745245e-01;3.017151e-02;-1.951265e-03;-3.829755e-02;7.808261e-02;2.294526e-02;2.106040e-02;2.266664e-02;-1.608777e-02;-5.651756e-02;-4.958141e-03;2.725268e-02;3.041952e-02;4.309873e-03;1.449015e-03;0;7.291666e+01;1.770833e+01;-1.874999e+01;-6.048909e-03;-6.868162e-02;-9.531082e+03;-4.287112e-01;-3.350455e+00;-5.682325e-03;1.076565e+00;-2.479842e-01;-2.107381e+00;2.336345e+00;-1.714540e+00;-1.031458e+00;2.551131e+00;4.302278e+00;1.467865e+00;-2.431358e+00;-4.761088e+00;-3.213898e-01
'unknown';1.100000;2.314161e+02;8.552499e-01;3.510473e-03;4.004851e-03;4.431942e-02;6.398703e-01;1.766634e+00;4.563281e-02;8.645833e-02;1.422617e-01;5.869327e-01;8.140346e-01;7.733307e-01;1.617301e+00;1.507171e+00;4.132088e+00;2.829507e+00;1.715150e+00;1.525033e+00;2.089732e+00;2.547807e+00;2.720676e+00;2.441578e+00;2.260385e+00;2.059351e+00;1.434186e+00;1.922198e+00;2.553384e+00;3.103211e+00;2.725467e+00;1.303251e+00;8.127114e-01;7.691863e-01;8.132048e-01;7.333425e-01;1.035182e-01;1.347301e-02;250;6.875000e+02;7.187500e+02;7.395833e+02;1.035743e-01;3.445667e+00;1.050105e+05;2.037372e+00;1.710731e+01;-4.426174e-02;4.084886e+01;-1.481113e+01;-7.210402e+00;-1.898305e+01;4.297020e+00;-2.355688e+01;-1.315448e+01;2.255197e+01;-6.135952e+00;-2.695941e+01;-3.241113e+01;-3.988546e+01;-7.249786e-01;-1.205081e-03;-4.155041e-04;-9.040099e-05;-2.053120e-03;5.106569e-04;2.469611e-03;7.609281e-04;1.666667e-03;5.565369e-03;-2.964586e-03;-2.196101e-02;-2.377738e-02;-1.040017e-01;-6.671868e-02;3.691898e-01;2.328856e-01;4.501771e-02;-1.169713e-01;-7.602726e-02;1.091271e-01;3.072222e-01;7.898331e-02;-2.692852e-02;-2.751162e-02;-5.346640e-02;-3.919488e-02;-1.623618e-01;-1.701345e-01;-1.680040e-01;-2.652224e-02;-2.438327e-02;-4.701835e-03;1.919574e-03;2.993197e-02;-2.965111e-03;8.575527e-04;1.250000e+01;3.541666e+01;2.083337e+00;-7.291669e+00;-8.452200e-03;-4.859560e-02;-4.929602e+03;-2.814279e-01;-2.695064e+00;-1.403027e-03;8.322948e-01;-3.324436e-01;-1.400777e+00;1.870031e+00;-5.794058e-01;-3.173031e-01;2.933725e+00;2.504381e+00;6.536597e-01;-1.770287e+00;-4.009078e+00;1.611548e+00
'unknown';1.110000;2.307785e+02;8.532339e-01;3.898964e-03;3.980743e-03;6.440939e-02;6.296942e-01;1.721273e+00;4.386001e-02;8.645833e-02;1.459948e-01;5.826969e-01;7.969345e-01;7.613165e-01;1.496804e+00;1.471485e+00;4.321514e+00;2.923037e+00;1.725484e+00;1.372815e+00;1.962703e+00;2.600421e+00;2.979244e+00;2.452973e+00;2.198656e+00;2.019177e+00;1.369969e+00;1.771104e+00;2.235339e+00;2.770555e+00;2.380384e+00;1.264949e+00;8.125231e-01;7.686663e-01;7.986569e-01;7.696987e-01;9.309995e-02;1.452381e-02;250;6.875000e+02;7.187500e+02;7.916667e+02;8.952880e-02;3.476870e+00;1.149377e+05;1.800564e+00;1.313334e+01;-4.114329e-02;4.094338e+01;-1.667193e+01;-8.178548e+00;-1.764471e+01;3.545024e+00;-2.228139e+01;-1.205680e+01;2.165727e+01;-7.307438e+00;-2.917668e+01;-3.645285e+01;-3.669827e+01;-6.060883e-01;-4.807085e-03;-3.533080e-04;1.829630e-05;4.659639e-03;-2.062315e-02;-5.555127e-02;-2.115625e-03;5.208344e-04;2.761085e-03;-1.497253e-02;-3.327510e-02;-3.019192e-02;-1.411440e-01;-6.343900e-02;3.798328e-02;2.705812e-03;5.458925e-02;-1.427628e-01;-1.496744e-01;-8.420420e-03;1.716461e-01;-1.681659e-02;-7.766695e-02;-6.039438e-02;-4.307909e-02;-1.168946e-01;-2.404941e-01;-2.678648e-01;-2.620187e-01;-2.677751e-02;4.614377e-03;-1.482129e-02;-2.993524e-02;2.201203e-02;-1.247354e-02;-6.538955e-04;3.333333e+01;1.250000e+01;0;1.041666e+01;-7.110362e-03;-1.493185e-02;-2.982047e+02;-5.715978e-02;-5.785540e-01;3.642809e-03;-1.585114e-01;-1.659681e-01;-1.130648e-01;4.417465e-01;-1.819361e-01;4.131535e-01;3.482639e+00;2.295906e+00;1.102523e-01;-1.104359e+00;-2.724750e+00;3.836668e+00
'unknown';1.120000;2.302858e+02;8.474308e-01;4.543905e-03;4.437938e-03;6.784477e-02;5.954517e-01;1.630912e+00;3.948969e-02;8.750000e-02;1.476224e-01;5.617507e-01;7.588143e-01;7.304335e-01;1.326278e+00;1.409140e+00;4.154977e+00;2.783978e+00;1.815834e+00;1.236720e+00;1.788510e+00;2.534136e+00;3.100698e+00;2.366768e+00;2.078226e+00;1.929048e+00;1.344847e+00;1.584044e+00;1.951861e+00;2.444768e+00;2.050650e+00;1.223608e+00;8.257105e-01;7.378805e-01;7.384189e-01;7.789987e-01;7.147026e-02;1.295835e-02;3.125000e+02;6.875000e+02;7.187500e+02;8.020833e+02;8.966213e-02;3.463636e+00;1.217658e+05;1.972754e+00;1.429374e+01;-3.343811e-02;4.018117e+01;-1.656766e+01;-6.454168e+00;-1.833499e+01;6.853495e+00;-2.158315e+01;-6.784880e+00;2.605686e+01;-7.243097e+00;-3.030746e+01;-3.879962e+01;-3.152933e+01;-4.899506e-01;-1.100325e-02;-2.747888e-04;-5.627841e-04;8.490941e-03;-3.936480e-02;-9.409992e-02;-4.051955e-03;-2.083331e-04;2.304822e-04;-3.033372e-02;-5.322599e-02;-5.030566e-02;-1.523959e-01;-7.264549e-02;-2.520987e-01;-1.845605e-01;6.836327e-02;-1.438498e-01;-2.090858e-01;-1.386070e-01;-1.312401e-02;-8.535619e-02;-1.165402e-01;-9.496556e-02;-2.769676e-02;-1.173372e-01;-2.115821e-01;-2.593364e-01;-2.334593e-01;-1.768526e-02;2.114223e-02;-2.905954e-02;-5.159627e-02;8.514469e-03;-1.752458e-02;-2.428724e-03;4.062500e+01;-1.250000e+01;-2.083337e+00;1.041663e+00;-2.980317e-03;6.891775e-03;-1.395848e+03;1.749535e-01;2.512841e+00;6.737889e-03;-8.675960e-01;7.039979e-01;9.874090e-01;-1.185027e+00;-2.323850e-01;8.224800e-01;3.572580e+00;2.090645e+00;-6.885021e-01;-5.225042e-01;-6.532669e-02;4.964161e+00
'unknown';1.130000;2.297590e+02;8.345284e-01;2.161497e-03;2.441247e-03;8.145511e-02;5.452712e-01;1.521814e+00;3.482784e-02;8.645833e-02;1.460928e-01;5.199774e-01;6.879072e-01;6.585345e-01;1.153097e+00;1.325774e+00;3.719352e+00;2.480916e+00;1.927501e+00;1.087464e+00;1.540641e+00;2.334285e+00;3.005690e+00;2.246131e+00;1.955106e+00;1.822162e+00;1.341896e+00;1.494449e+00;1.799971e+00;2.218405e+00;1.867785e+00;1.224672e+00;8.603511e-01;6.953226e-01;6.710515e-01;7.826414e-01;4.920129e-02;8.354491e-03;3.854167e+02;6.875000e+02;7.187500e+02;8.020833e+02;8.535371e-02;3.438950e+00;1.112889e+05;2.280111e+00;1.979487e+01;-2.513160e-02;3.823761e+01;-1.550609e+01;-4.807441e+00;-2.112497e+01;3.687017e+00;-2.078170e+01;-2.700235e+00;2.921319e+01;-7.369730e+00;-3.060458e+01;-3.856665e+01;-2.602431e+01;-3.672531e-01;-2.455506e-02;-3.130659e-04;-6.108755e-04;5.975941e-03;-5.255728e-02;-1.178912e-01;-4.771949e-03;-1.249999e-03;-1.248991e-03;-4.218076e-02;-6.912995e-02;-6.606565e-02;-1.313416e-01;-9.214507e-02;-4.423268e-01;-2.943304e-01;4.117458e-02;-1.355880e-01;-2.489149e-01;-2.588472e-01;-2.151923e-01;-1.328465e-01;-1.502791e-01;-1.251886e-01;-3.052462e-02;-7.923758e-02;-1.478488e-01;-2.118704e-01;-1.496029e-01;-1.176455e-02;2.514806e-02;-3.152157e-02;-5.521100e-02;-8.286953e-03;-1.474558e-02;-3.338563e-03;1.979167e+01;-4.791667e+01;-7.291669e+00;-1.875000e+01;3.988758e-04;2.659655e-02;-6.821165e+03;2.917164e-01;4.327885e+00;7.085542e-03;-6.809711e-01;2.087564e+00;1.376112e+00;-1.628245e+00;-8.837611e-01;8.377107e-01;2.760854e+00;6.671715e-02;-6.476376e-01;-1.099052e-02;2.706274e+00;5.083066e+00
'unknown';1.140000;2.294761e+02;8.095863e-01;3.005263e-03;1.960678e-03;7.825126e-02;4.852578e-01;1.395864e+00;2.988912e-02;8.541667e-02;1.433651e-01;4.666238e-01;6.024184e-01;5.731934e-01;1.027175e+00;1.216799e+00;3.172675e+00;2.127765e+00;1.955958e+00;9.484589e-01;1.255334e+00;1.987840e+00;2.641833e+00;2.118218e+00;1.799459e+00;1.683031e+00;1.309739e+00;1.473839e+00;1.713157e+00;2.082604e+00;1.814470e+00;1.234963e+00;8.945085e-01;6.605605e-01;6.190261e-01;7.694435e-01;3.784464e-02;4.414048e-03;3.854167e+02;625;7.083333e+02;7.395833e+02;9.076023e-02;3.499085e+00;9.985569e+04;2.672366e+00;2.634074e+01;-1.857814e-02;3.786377e+01;-1.187406e+01;-3.958910e+00;-2.316806e+01;3.064099e+00;-2.019432e+01;3.013643e-02;2.922724e+01;-9.547317e+00;-2.885798e+01;-3.168087e+01;-2.040163e+01;-4.609835e+01;-3.471553e-02;-8.146351e-04;-9.152127e-04;-1.280588e-02;-6.151529e-02;-1.355764e-01;-5.012228e-03;-3.229165e-03;-1.608437e-03;-4.576701e-02;-7.292223e-02;-6.466837e-02;-8.348929e-02;-1.086633e-01;-5.382984e-01;-3.403987e-01;-3.750318e-02;-1.145657e-01;-2.546239e-01;-3.447429e-01;-3.858877e-01;-1.821900e-01;-1.808870e-01;-1.497995e-01;-5.124021e-02;-5.540259e-02;-1.161373e-01;-1.948601e-01;-1.026019e-01;-2.577854e-02;1.693893e-02;-2.108722e-02;-4.532077e-02;-2.348174e-02;-9.601447e-03;-3.019764e-03;-2.395833e+01;-9.166666e+01;-1.354166e+01;-2.187499e+01;2.400267e-03;7.265238e-02;-7.117426e+03;3.298672e-01;4.799704e+00;6.268031e-03;-2.684467e-01;3.195534e+00;1.253361e+00;-6.333925e-01;-1.144995e+00;1.619350e+00;1.288006e+00;-3.816800e+00;-7.899562e-01;9.461134e-01;5.087434e+00;4.616212e+00
'unknown';1.150000;2.293471e+02;7.493808e-01;3.102955e-03;2.164995e-03;8.908585e-02;4.220048e-01;1.249341e+00;2.480055e-02;8.125000e-02;1.418785e-01;4.193565e-01;5.294828e-01;5.096083e-01;9.896472e-01;1.106929e+00;2.601031e+00;1.779491e+00;1.861295e+00;8.390048e-01;9.847164e-01;1.579333e+00;2.132715e+00;1.913015e+00;1.586644e+00;1.516243e+00;1.234901e+00;1.430019e+00;1.615447e+00;1.892285e+00;1.750459e+00;1.200448e+00;9.038644e-01;6.497185e-01;5.822983e-01;7.330415e-01;3.618489e-02;2.103151e-03;3.125000e+02;4.791667e+02;6.875000e+02;7.291667e+02;9.097413e-02;3.592129e+00;9.178690e+04;2.909340e+00;2.874926e+01;-1.314556e-02;3.869722e+01;-8.580911e+00;-2.545615e+00;-2.336941e+01;1.020916e+00;-1.878725e+01;-1.660043e+00;2.040567e+01;-9.393517e+00;-2.995638e+01;-2.648086e+01;-1.684679e+01;-6.889941e+01;-1.762216e-01;-7.328256e-04;-6.843173e-04;-2.411615e-02;-6.576325e-02;-1.489405e-01;-5.224367e-03;-4.270833e-03;6.075740e-04;-4.318317e-02;-6.788725e-02;-4.728103e-02;-4.936979e-02;-1.280262e-01;-5.597467e-01;-3.423819e-01;-1.346276e-01;-7.913041e-02;-2.172154e-01;-3.640094e-01;-4.584790e-01;-2.420499e-01;-2.090355e-01;-1.675396e-01;-7.233809e-02;-7.516520e-02;-1.330706e-01;-2.173900e-01;-1.200788e-01;-5.949087e-02;3.440082e-04;-6.556064e-03;-3.543776e-02;-4.391501e-02;-6.845491e-03;-1.873195e-03;-5.104166e+01;-1.041667e+02;-1.250000e+01;1.145834e+01;1.097676e-03;1.458102e-01;4.833473e+03;2.375281e-01;2.667690e+00;5.157852e-03;-9.420852e-02;3.084234e+00;1.158643e+00;1.313403e+00;1.106623e+00;2.342252e+00;1.053695e+00;-6.539614e+00;1.096896e+00;2.130102e+00;5.543376e+00;3.581361e+00
'unknown';1.160000;0;7.164270e-01;0;0;0;3.495084e-01;1.089267e+00;1.944220e-02;7.395834e-02;1.416874e-01;3.832260e-01;4.734154e-01;4.815547e-01;9.905563e-01;9.752453e-01;2.022646e+00;1.432697e+00;1.661421e+00;7.881212e-01;7.933535e-01;1.187897e+00;1.607747e+00;1.622376e+00;1.358022e+00;1.333010e+00;1.142144e+00;1.339246e+00;1.463437e+00;1.633528e+00;1.596304e+00;1.106827e+00;8.886485e-01;6.552464e-01;5.561916e-01;6.863899e-01;2.997123e-02;9.852010e-04;2.291667e+02;3.333333e+02;6.666667e+02;7.291667e+02;9.885326e-02;3.750309e+00;9.592963e+04;3.307475e+00;3.381507e+01;-8.090978e-03;3.860913e+01;-4.052575e+00;-1.318277e+00;-2.037974e+01;2.461571e+00;-1.448362e+01;-8.649442e-01;1.137662e+01;-1.018098e+01;-2.590100e+01;-1.940535e+01;-1.303703e+01;-6.882993e+01;-1.036245e-01;-9.113480e-04;-6.086351e-04;-2.455884e-02;-6.510822e-02;-1.526994e-01;-5.209327e-03;-3.541668e-03;5.078440e-03;-4.118454e-02;-6.493834e-02;-3.322114e-02;-5.981398e-02;-1.469175e-01;-5.310245e-01;-3.219379e-01;-2.150645e-01;-4.186615e-02;-1.521284e-01;-3.127895e-01;-4.199639e-01;-2.858078e-01;-2.148013e-01;-1.676907e-01;-7.720742e-02;-1.151708e-01;-1.653851e-01;-2.476375e-01;-1.727465e-01;-8.663617e-02;-1.252882e-02;2.963013e-03;-3.035399e-02;-6.141185e-02;-7.953965e-03;-9.098448e-04;-5.416666e+01;-8.125000e+01;-5.208331e+00;6.979166e+01;-4.184754e-03;2.063776e-01;2.442888e+04;5.138002e-02;-4.151886e-01;4.232342e-03;-7.312752e-01;1.819866e+00;8.592997e-01;3.624648e+00;3.644163e+00;3.063885e+00;1.902240e+00;-6.369679e+00;3.879470e+00;3.884553e+00;4.766231e+00;2.347337e+00
'unknown';1.170000;0;0;0;0;0;2.843297e-01;9.304103e-01;1.392947e-02;7.083333e-02;1.499695e-01;3.457604e-01;4.129725e-01;4.679486e-01;9.245572e-01;8.064199e-01;1.495633e+00;1.116540e+00;1.401631e+00;7.719812e-01;6.855545e-01;9.142094e-01;1.230338e+00;1.283802e+00;1.130647e+00;1.159475e+00;1.064003e+00;1.185920e+00;1.259478e+00;1.355994e+00;1.376474e+00;9.912858e-01;8.650012e-01;6.651993e-01;5.252799e-01;6.045931e-01;1.891054e-02;7.029414e-04;2.083333e+02;3.125000e+02;6.770833e+02;8.645833e+02;8.679558e-02;4.042389e+00;1.374193e+05;3.150197e+00;2.939616e+01;-4.585918e-03;3.739389e+01;-3.995663e+00;-3.345442e-01;-1.595211e+01;9.521398e+00;-1.192579e+01;3.015780e+00;5.440428e+00;-1.568415e+00;-2.143256e+01;-1.698753e+01;-1.179981e+01;-4.586942e+01;-2.282360e-02;-6.205910e-04;-4.329990e-04;-1.781717e-02;-5.669573e-02;-1.424560e-01;-4.668626e-03;-9.375013e-04;9.148583e-03;-4.378181e-02;-6.771899e-02;-3.465428e-02;-1.090053e-01;-1.571266e-01;-4.586850e-01;-2.822156e-01;-2.605678e-01;-1.338326e-02;-8.365832e-02;-2.194902e-01;-3.107478e-01;-2.788188e-01;-1.996557e-01;-1.540387e-01;-7.130508e-02;-1.419584e-01;-1.782764e-01;-2.402991e-01;-2.051483e-01;-8.579443e-02;-1.426864e-02;1.821470e-03;-2.973143e-02;-7.449734e-02;-8.914707e-03;-3.510018e-04;-3.541666e+01;-3.854166e+01;4.166669e+00;9.583333e+01;-1.155734e-02;2.172465e-01;3.744356e+04;-1.091796e-01;-3.148021e+00;3.098956e-03;-1.288093e+00;3.237573e-01;3.820969e-01;3.937684e+00;6.211978e+00;2.130211e+00;1.938532e+00;-3.936548e+00;6.531224e+00;3.797047e+00;3.082266e+00;1.269507e+00
'unknown';1.180000;0;6.661542e-01;0;0;0;2.285542e-01;7.918318e-01;9.278019e-03;7.291666e-02;1.647118e-01;2.974991e-01;3.359818e-01;4.279175e-01;7.606497e-01;6.324666e-01;1.070252e+00;8.495509e-01;1.110467e+00;7.726399e-01;6.442731e-01;7.564546e-01;9.932020e-01;1.003785e+00;9.534510e-01;1.022961e+00;1.009150e+00;1.020035e+00;1.064216e+00;1.112562e+00;1.137730e+00;9.063632e-01;8.512960e-01;6.676351e-01;4.957654e-01;5.266084e-01;6.711985e-03;5.649287e-04;1.666667e+02;3.020833e+02;6.875000e+02;1.020833e+03;7.192574e-02;4.305843e+00;1.991839e+05;2.808838e+00;2.394135e+01;-1.696246e-03;3.485906e+01;-5.067356e+00;-7.679471e-01;-8.753464e+00;1.703467e+01;-8.305627e+00;7.203423e+00;4.861462e+00;5.937483e+00;-1.369712e+01;-1.259638e+01;-1.118844e+01;0;5.568644e-02;0;0;0;-4.245960e-02;-1.194273e-01;-3.529401e-03;8.333318e-04;9.273050e-03;-4.768019e-02;-6.828656e-02;-4.719523e-02;-1.512190e-01;-1.430822e-01;-3.523966e-01;-2.239659e-01;-2.627052e-01;-4.730612e-03;-3.746698e-02;-1.250360e-01;-1.880947e-01;-2.240629e-01;-1.698998e-01;-1.297173e-01;-6.433333e-02;-1.399023e-01;-1.529938e-01;-1.956615e-01;-1.969356e-01;-6.006737e-02;-9.931559e-03;-7.296795e-03;-3.186477e-02;-7.985588e-02;-7.015268e-03;-1.332715e-04;-1.458333e+01;-9.375003e+00;6.250000e+00;6.145833e+01;-1.776909e-02;1.666612e-01;3.320643e+04;-9.439814e-02;-3.323579e+00;1.859582e-03;-1.373193e+00;-5.420241e-01;5.580860e-01;2.220491e+00;5.084959e+00;3.470559e-01;1.203964e+00;-1.563203e+00;6.708272e+00;2.297358e+00;1.900381e+00;5.856390e-01
