name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.700000;1.442796e+02;7.755496e-01;1.562955e-02;7.704990e-03;1.418877e-01;2.964115e-01;1.371278e+00;9.741801e-03;8.645833e-02;1.113354e-01;2.172438e-01;4.148086e-01;5.615024e-01;8.258238e-01;7.917026e-01;1.317222e+00;1.661425e+00;1.578025e+00;1.633286e+00;1.685195e+00;2.389670e+00;2.792221e+00;1.996856e+00;1.872766e+00;1.916658e+00;2.416322e+00;1.968793e+00;1.798998e+00;1.511148e+00;1.515828e+00;1.337539e+00;1.045915e+00;8.839161e-01;7.663074e-01;6.427320e-01;6.066575e-03;1.802146e-03;2.604167e+02;625;8.333333e+02;1.437500e+03;4.082940e-02;4.977015e+00;2.350293e+05;1.359614e+00;6.325535e+00;-2.001964e-03;4.225554e+01;-2.166827e+01;5.218894e+00;-4.025151e+00;3.702149e+00;-1.115701e+01;1.057774e+01;7.421328e+00;9.484679e+00;-1.530206e+01;-1.335372e+01;3.261446e-01;6.775604e-01;-5.325007e-03;6.811774e-04;7.591177e-04;-2.579849e-03;1.144776e-03;2.267859e-02;-7.227026e-05;-1.041666e-03;-9.861991e-04;3.155078e-03;-9.227294e-03;-8.390188e-03;1.887243e-02;2.528416e-02;1.256042e-01;8.539362e-02;2.944958e-02;2.764642e-03;-7.261288e-03;-6.141686e-03;-8.022046e-02;-7.399321e-02;-4.194288e-02;-3.482795e-03;1.425912e-01;2.047782e-01;1.093954e-01;3.547928e-02;-3.344016e-02;2.177539e-02;8.968961e-03;1.446508e-02;8.072972e-03;1.868013e-02;-2.446007e-04;4.882311e-05;4.166666e+00;3.124999e+01;1.354167e+01;-8.333325e+00;1.631785e-03;-3.399062e-02;2.530625e+03;-1.963166e-02;1.089560e-01;3.213408e-05;-5.354503e-01;-6.355505e-01;4.058807e-01;-1.158856e+00;4.831801e-01;3.429824e+00;-1.041281e+00;-1.503758e-01;3.296553e+00;1.591387e-01;4.205113e-02;-4.688765e-01
'unknown';1.710000;1.447404e+02;7.715829e-01;1.816290e-02;1.457090e-02;1.321439e-01;2.976763e-01;1.377077e+00;9.274148e-03;8.437500e-02;1.108902e-01;2.223727e-01;4.020266e-01;5.481468e-01;8.226411e-01;8.134441e-01;1.410611e+00;1.736188e+00;1.618028e+00;1.600489e+00;1.673172e+00;2.391485e+00;2.654855e+00;1.866955e+00;1.799528e+00;1.871917e+00;2.506606e+00;2.165923e+00;1.891186e+00;1.548963e+00;1.444947e+00;1.345581e+00;1.040097e+00;8.960059e-01;7.647598e-01;6.571670e-01;5.177285e-03;2.031077e-03;3.020833e+02;6.770833e+02;9.062500e+02;1.489583e+03;3.964339e-02;5.037047e+00;2.639722e+05;1.234180e+00;5.915850e+00;-1.797228e-03;4.033199e+01;-2.367216e+01;5.407056e+00;-5.280596e+00;4.781296e+00;-6.678121e+00;8.389112e+00;5.469078e+00;1.231907e+01;-1.369367e+01;-1.222917e+01;7.231347e-01;5.964950e-01;-8.371091e-03;6.667845e-04;9.635551e-04;-1.253281e-02;-6.252968e-03;-2.324438e-03;-2.801268e-04;-3.437498e-03;-3.098547e-05;5.947451e-03;-1.802899e-02;-1.974752e-02;-1.154134e-02;1.414984e-02;3.688195e-02;3.581345e-03;-5.339622e-03;-2.770834e-02;6.513333e-03;-2.225363e-02;-1.532396e-01;-1.334668e-01;-7.331973e-02;-2.830044e-02;4.059301e-02;1.668716e-01;1.120092e-01;5.001732e-02;-4.345586e-02;1.838779e-02;1.347780e-04;2.098972e-02;-7.238436e-03;7.159597e-03;-2.824428e-04;-3.045502e-05;-8.333334e+00;-1.770834e+01;2.083344e+00;-2.083325e+00;2.206989e-04;-2.454991e-02;7.723989e+03;4.567039e-02;3.344045e-01;1.452859e-04;-8.388489e-01;7.253456e-02;7.948076e-01;-1.345639e+00;2.352855e+00;1.589750e+00;-1.280387e+00;-1.478092e-01;2.972554e+00;2.008123e+00;1.628015e+00;-1.278339e+00
'unknown';1.720000;1.451138e+02;7.579357e-01;1.577108e-02;1.257430e-02;8.800013e-02;2.834801e-01;1.367983e+00;8.831731e-03;7.916667e-02;1.113709e-01;2.300649e-01;3.760282e-01;5.188616e-01;7.849134e-01;8.162734e-01;1.368990e+00;1.682752e+00;1.610435e+00;1.554295e+00;1.706300e+00;2.377095e+00;2.475884e+00;1.720118e+00;1.733656e+00;1.856750e+00;2.561086e+00;2.342173e+00;2.014270e+00;1.625568e+00;1.381041e+00;1.345291e+00;1.034230e+00;9.261771e-01;7.497869e-01;6.641492e-01;4.901810e-03;1.904329e-03;2.604167e+02;5.937500e+02;875;1500;4.322918e-02;5.005020e+00;2.772593e+05;1.382534e+00;6.586407e+00;-1.523396e-03;3.912414e+01;-2.254984e+01;7.225117e+00;-6.698313e+00;8.640006e+00;-5.616801e+00;6.970665e+00;5.433320e+00;1.668559e+01;-1.049845e+01;-8.498176e+00;-1.487236e+00;7.649902e-01;-8.706140e-03;-1.338374e-03;-3.057254e-04;-1.651933e-02;-1.358446e-02;-2.544587e-02;-2.473419e-04;-5.520833e-03;1.053666e-03;8.401918e-03;-2.274792e-02;-2.735487e-02;-3.007295e-02;4.137075e-03;-4.360247e-02;-8.658899e-02;-6.623952e-02;-5.004831e-02;4.078877e-03;-6.581807e-02;-2.127884e-01;-1.631098e-01;-8.661389e-02;-3.106340e-02;-8.406186e-02;9.332583e-02;1.058447e-01;5.412313e-02;-1.676741e-02;3.151504e-02;7.108617e-03;2.695578e-02;-1.279925e-02;1.540178e-03;8.855625e-05;-2.028007e-04;-2.708333e+01;-8.020833e+01;-4.791666e+01;-7.291666e+01;-1.567603e-03;-1.165219e-01;-7.379136e+03;2.860568e-01;2.179410e+00;1.285707e-04;-8.224388e-01;2.180372e+00;9.455498e-01;-7.613441e-01;2.392926e+00;-4.249301e-02;-5.393949e-01;1.474459e-01;1.622389e+00;3.310280e+00;2.221164e+00;-2.202008e+00
'unknown';1.730000;1.459751e+02;7.467590e-01;1.636632e-02;1.178170e-02;9.806085e-02;2.692527e-01;1.333372e+00;8.568984e-03;7.291666e-02;1.118093e-01;2.377005e-01;3.449778e-01;4.816380e-01;7.442365e-01;8.157505e-01;1.267647e+00;1.531570e+00;1.501742e+00;1.512156e+00;1.736411e+00;2.299958e+00;2.253717e+00;1.539936e+00;1.638465e+00;1.830378e+00;2.399882e+00;2.403354e+00;2.154211e+00;1.695883e+00;1.394221e+00;1.400602e+00;1.038823e+00;9.585114e-01;7.236084e-01;6.504677e-01;5.286563e-03;1.621316e-03;2.395833e+02;500;8.229167e+02;1.406250e+03;3.607225e-02;4.905218e+00;2.541586e+05;1.635872e+00;8.042464e+00;-1.467988e-03;3.909970e+01;-1.973835e+01;6.848766e+00;-8.542624e+00;1.320467e+01;-8.938004e+00;5.876807e+00;6.053919e+00;1.728192e+01;-6.330984e+00;-5.616192e+00;-3.987913e+00;9.679657e-01;-6.041491e-03;-1.635513e-03;-1.272407e-03;-2.689216e-03;-2.004588e-02;-5.371701e-02;4.691537e-05;-7.916667e-03;3.584458e-03;1.333800e-02;-1.539409e-02;-2.345324e-02;-3.348235e-02;-5.635852e-03;-8.963501e-02;-1.560139e-01;-1.375619e-01;-8.134182e-02;-3.816416e-02;-1.435808e-01;-2.704563e-01;-1.799937e-01;-1.033962e-01;-3.796221e-02;-2.315553e-01;-3.172195e-02;4.451413e-02;2.136368e-02;1.868763e-02;4.344541e-02;2.633929e-02;2.269807e-02;-9.534692e-03;-1.728332e-03;1.105898e-03;-3.805306e-04;-4.166667e+01;-1.197917e+02;-1.156250e+02;-1.802083e+02;-9.881817e-04;-2.777098e-01;-3.245219e+04;7.228256e-01;7.688945e+00;-4.344748e-05;-1.276207e-01;4.337434e+00;1.416067e+00;8.576958e-01;1.786565e+00;-1.983376e+00;1.314316e+00;-4.137718e-01;-9.738188e-01;3.342734e+00;1.096790e+00;-2.824547e+00
'unknown';1.740000;1.474872e+02;7.444308e-01;9.835968e-03;7.570958e-03;7.633258e-02;2.427009e-01;1.265902e+00;8.857674e-03;6.458333e-02;1.161442e-01;2.515895e-01;3.295934e-01;4.579825e-01;7.146614e-01;8.112347e-01;1.170691e+00;1.330789e+00;1.304970e+00;1.427210e+00;1.673971e+00;2.106344e+00;1.928848e+00;1.344816e+00;1.520228e+00;1.782110e+00;2.049375e+00;2.316706e+00;2.196709e+00;1.708304e+00;1.457353e+00;1.467604e+00;1.082094e+00;9.874423e-01;7.228869e-01;6.537825e-01;6.454717e-03;9.930225e-04;1.562500e+02;3.125000e+02;6.354167e+02;1.114583e+03;3.477695e-02;4.460320e+00;2.030405e+05;2.589051e+00;1.615928e+01;-1.523731e-03;3.875949e+01;-1.273331e+01;9.225789e+00;-6.200857e+00;1.145509e+01;-1.023954e+01;9.136922e+00;7.866136e+00;1.511520e+01;-2.432000e+00;-5.554389e+00;-8.328369e+00;8.318512e-01;-1.568139e-03;5.141789e-04;6.901668e-04;9.574491e-03;-2.301181e-02;-8.106973e-02;3.613774e-04;-1.041667e-02;7.029354e-03;2.082684e-02;3.629070e-03;-7.407579e-03;-2.992014e-02;-2.102956e-02;-1.141280e-01;-1.862822e-01;-1.825791e-01;-1.287888e-01;-1.178868e-01;-2.303630e-01;-3.157513e-01;-1.853359e-01;-1.173329e-01;-4.701319e-02;-3.247427e-01;-1.672810e-01;-7.130902e-02;-3.581196e-02;3.577995e-02;3.750186e-02;5.118249e-02;9.830182e-03;3.465533e-03;5.905235e-03;1.959545e-03;-4.370573e-04;-3.437500e+01;-1.156250e+02;-1.583333e+02;-2.729167e+02;-7.161800e-04;-4.347829e-01;-5.059070e+04;1.341023e+00;1.905210e+01;-2.217155e-04;-1.716431e-01;5.831418e+00;2.354189e+00;2.789872e+00;5.558968e-02;-1.492823e+00;2.076240e+00;-2.383368e+00;-3.790264e+00;2.477524e+00;-5.012924e-01;-1.759045e+00
'unknown';1.750000;1.483935e+02;7.481279e-01;1.295289e-02;1.071053e-02;1.245316e-01;2.178365e-01;1.159532e+00;9.495754e-03;5.208333e-02;1.264259e-01;2.783004e-01;3.482735e-01;4.613201e-01;6.903554e-01;7.877842e-01;1.061585e+00;1.132100e+00;1.082951e+00;1.257322e+00;1.498517e+00;1.808957e+00;1.576092e+00;1.154637e+00;1.389261e+00;1.719426e+00;1.604685e+00;2.020047e+00;2.022537e+00;1.614414e+00;1.500229e+00;1.501651e+00;1.147861e+00;9.788637e-01;7.305364e-01;6.537086e-01;9.930323e-03;5.840771e-04;1.458333e+02;2.187500e+02;4.479167e+02;7.812500e+02;3.892859e-02;3.920848e+00;1.388207e+05;4.245049e+00;3.957414e+01;-2.014298e-03;3.987621e+01;-6.893261e+00;1.148706e+01;-1.240845e+00;1.230658e+01;-1.428363e+01;1.387757e+01;2.183810e+00;8.235171e+00;-1.013226e+00;-8.217119e+00;-9.979032e+00;3.084137e-01;-2.959776e-03;3.398761e-03;1.943804e-03;1.706229e-02;-2.195020e-02;-9.718001e-02;5.491106e-04;-1.229167e-02;1.061766e-02;2.897307e-02;2.719308e-02;1.610835e-02;-2.849474e-02;-4.475113e-02;-1.368637e-01;-1.855590e-01;-1.826105e-01;-1.674079e-01;-1.921652e-01;-2.895759e-01;-3.183232e-01;-1.687139e-01;-1.235426e-01;-6.112021e-02;-3.029945e-01;-2.561116e-01;-1.917556e-01;-8.875398e-02;1.912713e-02;7.893384e-03;6.649910e-02;-2.801829e-03;1.869278e-02;1.976136e-02;2.393958e-03;-3.610527e-04;-2.500000e+01;-8.437500e+01;-1.635417e+02;-2.854167e+02;-1.952127e-05;-4.892187e-01;-5.333149e+04;1.717637e+00;2.806577e+01;-3.251250e-04;-1.137753e-01;5.765267e+00;3.058973e+00;3.890224e+00;-8.449735e-02;-5.037287e-01;1.315752e+00;-4.145574e+00;-4.827002e+00;3.311292e-01;-1.046707e+00;7.100894e-01
'unknown';1.760000;1.480639e+02;7.494106e-01;2.004869e-02;1.656072e-02;1.226372e-01;1.941292e-01;1.049554e+00;1.017523e-02;3.750000e-02;1.392094e-01;3.138991e-01;3.925257e-01;4.919826e-01;6.622532e-01;7.251088e-01;9.013806e-01;9.510760e-01;9.069355e-01;1.037768e+00;1.235813e+00;1.470780e+00;1.235940e+00;9.860877e-01;1.271594e+00;1.677160e+00;1.334971e+00;1.697422e+00;1.723561e+00;1.487243e+00;1.506937e+00;1.482275e+00;1.235624e+00;9.651518e-01;7.636506e-01;6.920549e-01;1.237766e-02;2.376619e-04;1.354167e+02;1.562500e+02;2.708333e+02;4.479167e+02;3.822011e-02;3.323291e+00;8.197473e+04;6.783060e+00;8.608105e+01;-2.358818e-03;3.787767e+01;1.847013e-01;1.667692e+01;3.600157e+00;9.367002e+00;-1.040810e+01;1.335149e+01;-4.548465e+00;2.257644e+00;-7.697064e-01;-9.704174e+00;-7.286901e+00;-2.961391e+01;-7.149500e-03;-4.371066e-04;-8.846603e-04;-1.169768e-02;-1.768662e-02;-9.509371e-02;4.427547e-04;-1.187500e-02;1.221073e-02;3.211029e-02;4.236045e-02;3.482450e-02;-3.070026e-02;-6.877251e-02;-1.567334e-01;-1.643230e-01;-1.471716e-01;-1.640117e-01;-2.193027e-01;-2.921560e-01;-2.655802e-01;-1.349729e-01;-1.287837e-01;-8.719780e-02;-2.004517e-01;-2.623591e-01;-2.430540e-01;-1.076740e-01;-1.019537e-02;-2.137128e-02;5.987142e-02;-5.135763e-03;2.692216e-02;2.921124e-02;1.830923e-03;-2.074933e-04;-8.333333e+00;-3.750000e+01;-1.156250e+02;-2.093750e+02;-1.996458e-03;-3.937978e-01;-4.111899e+04;1.766522e+00;3.560939e+01;-2.610909e-04;-4.299183e-01;4.625453e+00;2.448720e+00;3.249830e+00;1.232655e+00;9.084194e-01;-7.867932e-01;-4.205413e+00;-3.859871e+00;-1.458841e+00;-4.683646e-01;2.756042e+00
'unknown';1.770000;1.472289e+02;7.294703e-01;2.825376e-02;1.700584e-02;1.602200e-01;1.837877e-01;9.556453e-01;1.065576e-02;2.500000e-02;1.533650e-01;3.514110e-01;4.494770e-01;5.451796e-01;6.279669e-01;6.350579e-01;7.179833e-01;7.936319e-01;7.877066e-01;8.698378e-01;9.946632e-01;1.169860e+00;1.008555e+00;8.757308e-01;1.145070e+00;1.577252e+00;1.242112e+00;1.432438e+00;1.432006e+00;1.362643e+00;1.465065e+00;1.432733e+00;1.294554e+00;9.556475e-01;7.966905e-01;7.301383e-01;1.429489e-02;1.937328e-04;125;1.562500e+02;1.875000e+02;3.125000e+02;3.425307e-02;3.027639e+00;48034;8.127051e+00;1.134105e+02;-2.676070e-03;3.897173e+01;2.628981e+00;1.841807e+01;6.007992e+00;1.382623e+01;-1.137236e+01;1.034828e+01;-8.466647e+00;-4.243167e-01;-5.506485e+00;-8.774835e+00;-9.582003e-01;-4.448510e+01;-1.527654e-01;-4.595447e-03;-3.798178e-03;-3.717005e-02;-1.387884e-02;-7.640688e-02;3.705686e-05;-7.708333e-03;1.100025e-02;2.628183e-02;3.854833e-02;3.152846e-02;-3.862689e-02;-8.152016e-02;-1.538178e-01;-1.288937e-01;-9.764797e-02;-1.161977e-01;-1.950314e-01;-2.462415e-01;-1.878666e-01;-9.064577e-02;-1.314787e-01;-1.263386e-01;-8.734365e-02;-1.858130e-01;-2.001825e-01;-8.002831e-02;-2.540327e-02;-2.998630e-02;3.720741e-02;1.007624e-02;3.034990e-02;3.149258e-02;4.298140e-04;-1.004303e-04;-5.208333e+00;-1.250000e+01;-6.250000e+01;-1.187500e+02;-2.779912e-03;-2.539118e-01;-2.186141e+04;1.377450e+00;3.118099e+01;-4.406895e-05;-1.144343e+00;3.013766e+00;1.440949e+00;1.423521e+00;2.919397e+00;2.944550e+00;-3.326132e-01;-1.488978e+00;-1.957018e+00;-3.246152e+00;7.354260e-01;3.237992e+00
'unknown';1.780000;0;7.180122e-01;0;0;0;1.712922e-01;8.923765e-01;1.049145e-02;1.875000e-02;1.637282e-01;3.755856e-01;4.907939e-01;5.901752e-01;5.923544e-01;5.437353e-01;5.588249e-01;6.784074e-01;7.167346e-01;8.008940e-01;8.293838e-01;9.651118e-01;8.847151e-01;8.094050e-01;9.984055e-01;1.417208e+00;1.228403e+00;1.298715e+00;1.276704e+00;1.295819e+00;1.423958e+00;1.395206e+00;1.308105e+00;9.733716e-01;8.244206e-01;7.616239e-01;1.342705e-02;1.507283e-04;125;1.562500e+02;1.875000e+02;3.020833e+02;2.713243e-02;2.937935e+00;4.283886e+04;9.480659e+00;1.572881e+02;-2.498300e-03;3.706214e+01;5.632828e+00;1.800388e+01;6.423874e+00;1.685854e+01;-7.153073e+00;6.967597e+00;-7.835702e+00;1.455870e-01;-7.479575e+00;-7.617354e+00;9.414234e-01;-4.433566e+01;-2.228291e-01;-6.835113e-03;-5.012728e-03;-4.054943e-02;-1.196504e-02;-5.382167e-02;-6.116373e-04;-1.458333e-03;6.956029e-03;1.172398e-02;1.699570e-02;1.135820e-03;-5.181092e-02;-7.856884e-02;-1.229389e-01;-8.299406e-02;-5.156112e-02;-5.139078e-02;-1.394548e-01;-1.783922e-01;-1.126292e-01;-4.784025e-02;-1.249007e-01;-1.615099e-01;-3.256836e-02;-9.218564e-02;-1.122915e-01;-3.447245e-02;-2.242305e-02;-1.771517e-02;8.607400e-03;2.860917e-02;2.506643e-02;1.719001e-02;-1.069697e-03;-3.483897e-05;-2.083334e+00;0;-1.979167e+01;-3.854166e+01;-6.911622e-04;-9.635091e-02;-1.873807e+03;6.290705e-01;1.589256e+01;2.057657e-04;-1.602200e+00;1.026881e+00;-4.857178e-02;2.890272e-02;4.156638e+00;3.976899e+00;1.907508e+00;9.101532e-01;-6.201966e-01;-3.658143e+00;1.111535e+00;2.037324e+00
'unknown';1.790000;0;0;0;0;0;1.598607e-01;8.560866e-01;9.522932e-03;2.291667e-02;1.691677e-01;3.788663e-01;4.918810e-01;5.698661e-01;5.321704e-01;4.708701e-01;4.637735e-01;6.239652e-01;6.898115e-01;7.947703e-01;7.265741e-01;8.305836e-01;8.123713e-01;7.897494e-01;8.684615e-01;1.217708e+00;1.221251e+00;1.290336e+00;1.245053e+00;1.309984e+00;1.414702e+00;1.395254e+00;1.297658e+00;1.025135e+00;8.519009e-01;7.763870e-01;1.155470e-02;1.253922e-04;125;1.562500e+02;1.770833e+02;2.604167e+02;3.057287e-02;2.843967e+00;4.908161e+04;9.783502e+00;1.598756e+02;-2.164902e-03;3.456226e+01;5.451507e+00;1.802832e+01;4.464902e+00;2.315779e+01;-1.188396e+00;1.540644e+01;-3.617460e+00;-4.938878e-01;-1.388905e+01;-5.583399e+00;2.096767e+00;-2.944577e+01;-8.017884e-02;-5.650752e-03;-3.401169e-03;-3.204399e-02;-9.503206e-03;-3.173915e-02;-1.170004e-03;3.750000e-03;-1.476601e-04;-9.374628e-03;-1.427414e-02;-4.289257e-02;-6.464964e-02;-6.414030e-02;-8.081480e-02;-3.714973e-02;-1.438019e-02;-8.732366e-03;-8.728788e-02;-1.174693e-01;-6.322139e-02;-1.185441e-02;-9.076821e-02;-1.515603e-01;-8.477640e-03;-9.828758e-03;-2.963590e-02;1.247582e-02;-9.487391e-04;6.147361e-03;-2.582443e-03;4.629628e-02;2.164607e-02;-1.591969e-03;-2.463961e-03;-1.900387e-05;0;4.166666e+00;9.374998e+00;3.333334e+01;1.801768e-03;9.405961e-02;2.994087e+04;-3.253676e-01;-8.411627e+00;4.528652e-04;-2.519838e+00;-8.586340e-01;-2.670181e-01;-9.709799e-01;2.029554e+00;3.249577e+00;3.939822e+00;1.177989e+00;-1.438127e-01;-2.920377e+00;1.360846e+00;1.059599e+00
'unknown';1.800000;0;0;0;0;0;1.462674e-01;8.302250e-01;7.683459e-03;3.125000e-02;1.660882e-01;3.587914e-01;4.563022e-01;4.853185e-01;4.510969e-01;4.143585e-01;4.137910e-01;6.209390e-01;6.980774e-01;8.183478e-01;6.725839e-01;7.484580e-01;7.708860e-01;7.898772e-01;7.853943e-01;1.049382e+00;1.182560e+00;1.307546e+00;1.255580e+00;1.341210e+00;1.420003e+00;1.412439e+00;1.277109e+00;1.073454e+00;8.613775e-01;7.548806e-01;8.399264e-03;9.763733e-05;125;1.562500e+02;1.770833e+02;2.812500e+02;3.660440e-02;2.933372e+00;7.208189e+04;9.100187e+00;1.423113e+02;-1.585573e-03;3.207141e+01;3.907845e+00;1.662893e+01;4.516216e+00;2.548441e+01;4.384408e+00;2.035995e+01;-2.422293e+00;-8.085535e-01;-1.486914e+01;-5.742218e+00;1.372234e+00;0;6.308230e-02;0;0;0;-2.560130e-03;-1.300940e-02;-1.083381e-03;5.833333e-03;-8.347996e-03;-2.875587e-02;-3.632954e-02;-6.471927e-02;-6.037896e-02;-3.951621e-02;-4.085578e-02;-7.174736e-03;4.419339e-03;4.208297e-03;-4.689599e-02;-7.465975e-02;-2.763408e-02;2.657731e-02;-3.132095e-02;-9.164357e-02;2.872845e-02;3.176823e-02;1.566155e-02;3.563712e-02;1.862861e-02;2.360297e-02;-4.297590e-03;4.314132e-02;1.614798e-02;-2.423539e-02;-2.108534e-03;-2.118565e-06;4.166666e+00;1.666667e+01;3.125000e+01;75;6.220528e-03;2.364405e-01;3.987746e+04;-9.788374e-01;-2.546340e+01;3.922773e-04;-1.513015e+00;-2.070281e+00;3.956015e-01;-1.487617e+00;-2.043626e+00;-1.495921e+00;1.886160e+00;-7.411400e-01;-3.283506e-01;-5.211378e-01;1.250988e+00;5.783387e-01
'unknown';1.810000;0;6.875821e-01;0;0;0;1.487840e-01;8.280253e-01;6.209728e-03;3.750000e-02;1.514468e-01;3.129350e-01;3.953522e-01;3.831451e-01;3.753474e-01;3.790447e-01;3.864262e-01;6.366174e-01;7.251342e-01;8.174491e-01;6.366237e-01;6.908407e-01;7.493628e-01;8.262227e-01;7.977343e-01;1.003363e+00;1.222646e+00;1.378879e+00;1.294389e+00;1.402327e+00;1.462299e+00;1.454854e+00;1.297140e+00;1.137088e+00;8.864424e-01;7.255501e-01;4.488971e-03;1.252589e-04;125;1.770833e+02;2.395833e+02;4.895833e+02;3.852592e-02;3.500219e+00;1.831168e+05;6.690449e+00;7.884073e+01;-8.681070e-04;2.886791e+01;-8.016977e-01;1.777045e+01;2.106921e+00;1.966106e+01;-8.932190e-01;2.335122e+01;-5.283404e+00;-6.663099e-01;-1.641359e+01;-2.908174e+00;4.124390e+00;0;2.083095e-01;0;0;0;6.227261e-03;4.477382e-03;-7.099169e-05;4.895833e-03;-1.539463e-02;-3.958619e-02;-3.554445e-02;-3.405033e-02;-1.635898e-02;-2.574372e-03;-6.871760e-03;-2.323919e-03;7.250011e-04;-4.589939e-03;-1.529753e-02;-4.269378e-02;3.641081e-03;6.603756e-02;3.298789e-02;3.026068e-03;9.612732e-02;3.280479e-02;3.209068e-02;4.038210e-02;2.611936e-02;2.070783e-02;-9.846103e-03;1.860644e-02;8.212090e-03;-3.992416e-02;-5.734313e-04;7.035570e-06;1.458333e+01;3.645834e+01;5.520833e+01;9.270833e+01;8.101000e-03;2.830635e-01;3.057068e+04;-8.528601e-01;-2.037252e+01;1.238001e-04;-1.476440e-02;-1.590082e+00;1.456706e+00;-2.125035e+00;-7.190895e+00;-6.792771e+00;-3.077285e+00;-3.004116e+00;-1.095518e+00;2.243724e+00;1.497605e+00;-9.309252e-02
