name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.510000;0;0;0;0;0;1.286794e-01;1.017043e+00;3.025814e-03;7.604167e-02;1.125486e-01;2.311831e-01;4.226917e-01;5.572338e-01;7.110729e-01;8.414305e-01;9.494219e-01;9.004422e-01;9.327380e-01;1.020557e+00;1.078178e+00;1.178543e+00;1.202787e+00;1.312667e+00;1.469282e+00;1.627470e+00;1.540925e+00;1.499224e+00;1.336919e+00;1.401913e+00;1.439768e+00;1.237569e+00;1.101831e+00;9.516437e-01;7.746844e-01;6.103847e-01;7.543107e-04;9.684356e-05;125;2.604167e+02;5.416667e+02;1.187500e+03;2.096269e-02;4.749769e+00;4.819798e+05;3.410306e+00;1.902791e+01;-1.611917e-04;2.517238e+01;-7.439805e+00;1.518607e+01;-8.173905e+00;1.156634e+01;-2.123054e+01;1.642644e+01;-3.245756e+00;1.398655e+01;-6.195112e+00;3.336467e+00;-1.478517e+01;0;0;0;0;0;7.537624e-03;1.443630e-02;1.407741e-04;-3.125012e-04;-6.518980e-03;1.046799e-02;8.570636e-03;-1.814842e-03;7.522166e-04;-1.057404e-02;7.605434e-02;-4.336447e-03;1.640544e-02;5.136211e-02;7.155150e-02;4.855818e-02;-1.982725e-03;-5.769193e-03;4.928464e-02;2.561308e-02;2.694106e-03;-5.031943e-03;-3.679729e-03;1.449124e-02;-8.611059e-03;-2.481362e-02;3.029488e-02;3.062730e-02;1.742202e-02;-5.673343e-03;4.928090e-05;6.918101e-05;7.291666e+00;1.458333e+01;5.104167e+01;-2.500001e+01;7.891852e-04;6.456323e-02;-2.174689e+04;-1.236535e-01;-4.607428e-01;-2.408322e-05;6.334255e-01;-8.999363e-01;2.164530e-01;7.327684e-01;1.293698e+00;6.046183e-01;-3.515980e-01;1.554693e+00;2.122029e+00;1.326603e-01;2.120605e-01;-1.010996e+00
'unknown';0.520000;0;0;0;0;0;1.348681e-01;1.021820e+00;3.464694e-03;6.979167e-02;1.107973e-01;2.492181e-01;4.263997e-01;5.467642e-01;6.982225e-01;8.408618e-01;1.048826e+00;9.027864e-01;9.492881e-01;1.070589e+00;1.139893e+00;1.198491e+00;1.184531e+00;1.291353e+00;1.504090e+00;1.621546e+00;1.537243e+00;1.468922e+00;1.326449e+00;1.404709e+00;1.399869e+00;1.188999e+00;1.115001e+00;9.601644e-01;7.785849e-01;6.037103e-01;1.323320e-03;1.169949e-04;8.333334e+01;1.666667e+02;3.645833e+02;8.229167e+02;1.931409e-02;4.230468e+00;3.108281e+05;4.039655e+00;2.641182e+01;-2.755503e-04;2.713119e+01;-6.709129e+00;1.535349e+01;-4.480299e+00;1.667168e+01;-1.264771e+01;1.864568e+01;2.032299e+00;1.705194e+01;-4.754848e+00;3.170002e+00;-1.158998e+01;0;0;0;0;0;1.553750e-02;3.456987e-02;3.351988e-04;1.041665e-03;3.699072e-04;1.818509e-02;6.281215e-03;-2.601021e-03;1.800703e-02;6.547499e-03;6.853478e-02;1.797957e-02;2.342731e-02;5.442071e-02;1.148481e-01;1.143684e-01;7.537725e-02;5.898411e-02;7.906544e-02;5.692065e-03;3.703929e-02;4.948925e-02;4.683086e-02;5.464391e-02;1.204538e-03;-1.600328e-02;3.946450e-02;1.381616e-02;9.980512e-03;2.863103e-03;1.631703e-04;1.857882e-04;3.541666e+01;1.010417e+02;1.385417e+02;4.166665e+01;2.775162e-03;5.445790e-02;-6.405009e+03;-2.829867e-01;-8.896456e-01;-5.355792e-05;-1.646376e-01;-2.151642e+00;4.845495e-02;1.840592e+00;1.897668e+00;-8.038338e-01;-3.293397e+00;2.431580e+00;2.664892e+00;-7.630506e-01;1.219928e-02;1.266301e+00
'unknown';0.530000;0;0;0;0;0;1.618047e-01;1.062782e+00;4.057469e-03;7.187500e-02;1.206996e-01;2.792565e-01;4.337147e-01;5.444949e-01;7.272852e-01;8.591532e-01;1.122743e+00;9.421067e-01;9.763074e-01;1.125668e+00;1.269992e+00;1.326207e+00;1.278377e+00;1.374221e+00;1.590284e+00;1.606884e+00;1.589809e+00;1.549411e+00;1.389285e+00;1.484335e+00;1.394672e+00;1.175148e+00;1.150091e+00;9.478731e-01;7.706895e-01;6.036208e-01;1.471392e-03;4.331387e-04;1.458333e+02;2.916667e+02;6.979167e+02;1.062500e+03;2.899927e-02;4.427160e+00;3.900394e+05;3.307871e+00;2.172751e+01;-3.382412e-04;2.605772e+01;-1.127462e+01;1.653261e+01;-3.782492e+00;1.784549e+01;-2.057733e+01;1.071195e+01;2.903002e+00;2.020355e+01;-9.553613e+00;1.689757e+00;-1.146239e+01;0;0;0;0;0;1.957546e-02;6.884366e-02;3.021719e-04;6.249999e-03;3.569472e-03;1.559832e-02;3.318489e-03;7.203972e-03;5.226165e-02;2.208658e-02;3.503755e-02;4.021959e-02;3.628305e-02;6.024226e-02;1.727813e-01;2.292253e-01;1.989958e-01;1.610464e-01;1.236475e-01;1.450392e-02;9.706743e-02;1.243036e-01;1.165878e-01;1.070426e-01;4.125283e-02;1.139730e-02;6.372929e-02;1.288669e-02;1.678568e-02;2.286124e-02;6.501599e-05;2.446640e-04;4.895834e+01;1.739583e+02;2.520833e+02;1.770833e+02;3.788790e-03;2.132337e-01;3.814908e+04;-5.862615e-01;-3.426933e+00;-3.749548e-05;-8.908561e-01;-3.299289e+00;-6.159114e-01;1.279990e+00;6.807880e-02;-3.989072e+00;-5.495436e+00;5.585413e-01;2.142815e+00;-7.569848e-01;2.468154e-01;2.646269e+00
'unknown';0.540000;0;0;0;0;0;1.883091e-01;1.161028e+00;4.221952e-03;8.854166e-02;1.276048e-01;2.989799e-01;4.368651e-01;5.510028e-01;7.949036e-01;8.845813e-01;1.123063e+00;1.002652e+00;1.025873e+00;1.189219e+00;1.505032e+00;1.656701e+00;1.573680e+00;1.615565e+00;1.759812e+00;1.612441e+00;1.719846e+00;1.755743e+00;1.574008e+00;1.642613e+00;1.474484e+00;1.210286e+00;1.239892e+00;9.652148e-01;7.974791e-01;6.491968e-01;1.331042e-03;8.530843e-04;2.812500e+02;7.395833e+02;1.114583e+03;1.447917e+03;3.244426e-02;4.961917e+00;4.783674e+05;2.292490e+00;1.585288e+01;-3.554643e-04;2.337161e+01;-1.589928e+01;1.395516e+01;-7.990589e-01;1.629530e+01;-2.421777e+01;2.007945e+00;3.138290e+00;2.124300e+01;-8.190042e+00;3.139087e+00;-6.146445e+00;0;0;0;0;0;1.816016e-02;1.024845e-01;2.592096e-04;6.354166e-03;7.222831e-04;-1.313150e-04;-3.693470e-03;2.078403e-02;9.285957e-02;4.182883e-02;-6.630778e-03;3.859069e-02;3.727408e-02;5.694576e-02;1.898292e-01;3.383930e-01;3.341359e-01;2.611359e-01;1.658798e-01;5.594374e-02;1.634877e-01;1.836934e-01;1.738097e-01;1.524530e-01;9.456823e-02;5.735617e-02;1.043205e-01;3.623921e-02;3.786854e-02;3.693397e-02;7.466241e-05;2.719875e-04;3.541667e+01;1.531250e+02;2.875000e+02;2.552083e+02;3.349453e-03;2.632985e-01;8.843754e+04;-7.138168e-01;-5.265436e+00;-3.808332e-05;-1.735508e+00;-2.914466e+00;-4.540160e-01;6.181097e-01;-1.514743e+00;-6.190084e+00;-4.132628e+00;3.266358e-01;3.262320e+00;5.574694e-02;1.392027e+00;3.800849e+00
'unknown';0.550000;0;0;0;0;0;1.998363e-01;1.291657e+00;4.158045e-03;9.791666e-02;1.219923e-01;2.842939e-01;4.340515e-01;5.911344e-01;9.240406e-01;9.300036e-01;1.087491e+00;1.051607e+00;1.075861e+00;1.262454e+00;1.759515e+00;2.095565e+00;2.003192e+00;1.955793e+00;1.959659e+00;1.704543e+00;1.934960e+00;1.977332e+00;1.796078e+00;1.818175e+00;1.608724e+00;1.283912e+00;1.358032e+00;1.013552e+00;8.491657e-01;7.019476e-01;1.075530e-03;9.521189e-04;2.708333e+02;8.437500e+02;1.427083e+03;1.760417e+03;3.334156e-02;5.450212e+00;5.889555e+05;1.352582e+00;7.172719e+00;-3.087121e-04;2.259789e+01;-1.934117e+01;1.280567e+01;-3.614576e+00;1.209493e+01;-3.539087e+01;-2.731877e+00;-1.006045e+00;2.260509e+01;-8.262439e+00;4.586001e+00;-4.275595e+00;0;0;0;0;0;8.383846e-03;1.070032e-01;3.015963e-04;1.250000e-03;-1.427975e-03;-1.770477e-02;-1.248215e-02;2.826332e-02;1.030985e-01;5.739903e-02;-3.575803e-02;1.703696e-02;3.271440e-02;3.724567e-02;1.170879e-01;3.347890e-01;3.771573e-01;2.876840e-01;1.626830e-01;9.103577e-02;1.936796e-01;1.761108e-01;1.709131e-01;1.546713e-01;1.176473e-01;9.884837e-02;1.341276e-01;6.183074e-02;5.918799e-02;3.624445e-02;2.516787e-04;1.281289e-04;-2.708333e+01;-2.708333e+01;9.479166e+01;1.531250e+02;1.900553e-03;-1.719332e-03;6.453857e+04;-3.273167e-01;-3.276112e+00;-5.434771e-05;-1.250300e+00;-7.169798e-01;2.934622e-01;2.101778e-01;-1.407072e+00;-3.896434e+00;7.272172e-01;5.145645e-01;2.430837e+00;1.563527e-01;1.940805e+00;4.288443e+00
'unknown';0.560000;0;0;0;0;0;2.066532e-01;1.419805e+00;4.710454e-03;8.854166e-02;1.137624e-01;2.460428e-01;4.077640e-01;6.273646e-01;1.064143e+00;1.014581e+00;1.033298e+00;1.040990e+00;1.085882e+00;1.286925e+00;1.844278e+00;2.505778e+00;2.492803e+00;2.306246e+00;2.148802e+00;1.852435e+00;2.182106e+00;2.173429e+00;1.992101e+00;2.000055e+00;1.765684e+00;1.421398e+00;1.532633e+00;1.108521e+00;9.286895e-01;7.392167e-01;1.894563e-03;1.217442e-03;1.979167e+02;6.562500e+02;1.437500e+03;1750;3.389022e-02;5.035435e+00;6.535578e+05;1.448216e+00;7.362034e+00;-4.807314e-04;2.018357e+01;-1.724819e+01;1.494687e+01;-1.473708e+00;1.197324e+01;-3.619136e+01;4.704459e+00;5.620001e+00;3.216277e+01;-5.121700e+00;8.682013e+00;3.820867e+00;0;0;0;0;0;-1.326159e-04;7.468684e-02;3.273956e-04;-3.020832e-03;1.542560e-03;-2.444559e-02;-1.567607e-02;1.948525e-02;6.441992e-02;5.228957e-02;-4.738484e-02;-8.287358e-03;2.612046e-02;4.768980e-03;-2.587533e-02;1.857034e-01;2.876221e-01;2.229840e-01;1.092136e-01;9.290534e-02;1.669633e-01;1.103111e-01;1.105586e-01;1.159833e-01;9.909344e-02;1.209957e-01;1.309398e-01;6.509540e-02;6.467174e-02;1.185949e-02;3.437412e-04;-9.342621e-07;-6.979167e+01;-1.916667e+02;-3.958334e+01;5.416668e+01;1.626014e-03;-2.573481e-01;4.985620e+04;1.245253e-02;-1.219253e+00;-5.831835e-05;-7.883511e-01;5.868327e-01;1.620537e+00;1.512018e-01;4.235132e-01;-4.611187e-01;4.756258e+00;1.119760e+00;5.753782e-01;-1.400325e+00;1.409856e+00;3.016234e+00
'unknown';0.570000;0;0;0;0;0;1.945519e-01;1.468410e+00;5.321200e-03;7.812500e-02;1.204810e-01;2.172012e-01;3.858545e-01;6.476306e-01;1.108158e+00;1.081149e+00;9.888358e-01;1.008123e+00;1.109875e+00;1.263043e+00;1.685809e+00;2.575614e+00;2.704602e+00;2.467300e+00;2.209204e+00;1.942065e+00;2.327077e+00;2.221122e+00;2.034804e+00;2.078971e+00;1.837309e+00;1.563834e+00;1.674359e+00;1.185374e+00;1.001024e+00;7.398331e-01;2.448024e-03;8.916040e-04;5.208333e+01;1.979167e+02;1.010417e+03;1.677083e+03;3.777906e-02;4.381805e+00;6.251371e+05;2.093424e+00;9.592369e+00;-5.473462e-04;2.140024e+01;-1.418507e+01;1.750406e+01;-2.394278e+00;1.297116e+01;-3.407270e+01;1.299978e+01;4.234969e+00;2.689785e+01;-1.030602e+01;8.622321e+00;4.996163e+00;4.820150e+01;1.556330e-01;0;0;3.708912e-02;-8.238492e-03;1.700560e-02;1.251293e-04;3.125012e-04;7.461559e-03;-1.511015e-02;-8.818448e-03;-4.142755e-03;-2.252286e-02;8.957529e-03;-5.587789e-02;-2.325102e-02;2.958355e-02;-2.373456e-02;-1.530523e-01;-4.750824e-02;8.744159e-02;1.016125e-01;2.637870e-02;4.960344e-02;8.245571e-02;1.491389e-02;3.194072e-02;5.351944e-02;4.987544e-02;1.005754e-01;7.997888e-02;3.608834e-02;5.028039e-02;-1.450315e-02;1.236747e-04;-1.458582e-04;-5.729167e+01;-1.906250e+02;-1.020834e+02;1.145834e+01;-2.887797e-04;-2.837597e-01;2.779899e+04;1.953082e-01;4.105171e-01;-5.187647e-06;-2.891735e-01;1.073291e+00;1.871554e+00;1.100096e+00;2.276316e+00;3.971111e+00;4.920101e+00;7.345957e-01;-4.092292e+00;-2.886738e+00;2.604780e-02;4.861933e-01
'unknown';0.580000;0;0;0;0;0;1.902882e-01;1.446086e+00;5.277352e-03;8.333334e-02;1.360733e-01;2.102983e-01;3.825832e-01;6.201809e-01;1.024944e+00;1.070457e+00;9.354665e-01;9.829576e-01;1.139468e+00;1.212770e+00;1.412508e+00;2.345193e+00;2.661085e+00;2.474731e+00;2.181107e+00;1.958206e+00;2.358604e+00;2.185403e+00;2.007438e+00;2.092131e+00;1.855659e+00;1.675303e+00;1.736428e+00;1.204781e+00;1.044909e+00;6.895515e-01;2.363500e-03;8.786705e-04;4.166667e+01;1.041667e+02;1125;1.760417e+03;3.835559e-02;4.209381e+00;7.095576e+05;1.984331e+00;8.546792e+00;-5.277390e-04;2.002868e+01;-1.554317e+01;1.970865e+01;-6.531988e-01;1.797475e+01;-2.718245e+01;1.792340e+01;6.116585e+00;2.197351e+01;-1.416988e+01;8.170206e+00;4.298846e+00;7.215692e+01;2.356394e-01;1.371368e-02;2.719624e-02;6.505181e-02;-6.654167e-03;-3.656223e-02;4.839649e-04;5.729168e-03;8.556035e-03;5.548875e-03;1.682537e-02;-1.835142e-02;-1.061355e-01;-5.262644e-02;-5.781525e-02;-1.903158e-02;3.996592e-02;-3.271093e-02;-1.808416e-01;-2.396975e-01;-1.256406e-01;-2.130651e-03;-4.292164e-02;-8.825612e-03;-1.282077e-02;-7.865334e-02;-2.334522e-02;-8.389163e-03;-5.668509e-03;3.193706e-02;-1.186849e-02;-1.819434e-02;1.461470e-02;-2.239594e-02;3.409391e-04;-1.810072e-04;-1.354167e+01;-8.854166e+01;-7.083333e+01;-4.479166e+01;1.126139e-03;-1.241314e-01;-1.376031e+03;1.752624e-01;5.970677e-01;-3.979648e-05;5.634995e-01;7.862158e-01;1.528835e+00;1.512147e+00;1.411337e+00;4.289693e+00;9.943131e-01;-4.616416e-01;-8.193367e+00;-3.852700e+00;-2.808941e+00;-3.123145e+00
'unknown';0.590000;2.410075e+02;7.781652e-01;0;0;1.854456e-01;1.668263e-01;1.363544e+00;4.500242e-03;1.020833e-01;1.481446e-01;2.266154e-01;4.025497e-01;5.740125e-01;8.310254e-01;9.468533e-01;8.570175e-01;9.643682e-01;1.196986e+00;1.180859e+00;1.210138e+00;1.938316e+00;2.356259e+00;2.379613e+00;2.075400e+00;1.899674e+00;2.258990e+00;2.045914e+00;1.948113e+00;2.039734e+00;1.813114e+00;1.659836e+00;1.656029e+00;1.145864e+00;1.042458e+00;6.542645e-01;1.459435e-03;3.922137e-04;6.250000e+01;1.666667e+02;1.072917e+03;1.812500e+03;2.966498e-02;4.444441e+00;6.999506e+05;2.061065e+00;8.632926e+00;-3.111465e-04;2.122947e+01;-1.482722e+01;1.978255e+01;1.475651e+00;2.047575e+01;-2.003977e+01;1.525916e+01;2.418642e+00;7.238256e+00;-1.817204e+01;4.972144e+00;-2.083618e+00;7.179984e+01;2.409357e-01;1.922331e-02;3.458893e-02;7.574479e-02;1.911967e-02;-4.379742e-02;2.541764e-03;4.062500e-03;4.234001e-03;3.596153e-02;7.277795e-02;5.035424e-03;-1.163020e-01;-6.574542e-02;-3.895127e-02;5.552530e-04;5.082213e-02;-2.347851e-02;-1.081003e-01;-2.799316e-01;-2.240101e-01;-7.796693e-03;-3.377721e-02;-1.874311e-02;-4.113257e-02;-1.058724e-01;-1.017330e-02;-1.757791e-02;-2.034150e-02;-3.390374e-02;-8.375189e-02;-6.405059e-02;-2.398580e-02;9.506750e-03;9.161597e-03;1.212816e-04;3.541667e+01;2.500000e+01;-6.354166e+01;-1.656250e+02;1.825336e-02;-6.738529e-02;-6.010995e+04;3.608462e-01;3.210685e+00;-1.648160e-03;1.657033e+00;1.168841e+00;2.233061e+00;1.056085e+00;-1.868382e+00;1.279720e+00;-3.215235e+00;-5.657747e-01;-8.769768e+00;-1.886699e+00;-4.459683e+00;-3.145748e+00
'unknown';0.600000;2.402808e+02;7.891142e-01;6.856841e-02;1.359812e-01;2.325363e-01;1.872451e-01;1.289427e+00;7.540757e-03;1.052083e-01;1.427108e-01;2.690801e-01;4.835433e-01;5.724166e-01;6.720314e-01;8.185962e-01;8.101310e-01;9.677091e-01;1.242156e+00;1.164463e+00;1.177905e+00;1.625939e+00;2.038772e+00;2.339436e+00;2.001096e+00;1.829502e+00;2.152046e+00;1.867766e+00;1.918720e+00;1.977727e+00;1.749439e+00;1.533083e+00;1.482455e+00;1.037304e+00;9.810460e-01;6.700214e-01;4.093553e-03;5.621015e-04;125;2.291667e+02;1.052083e+03;1.458333e+03;4.357795e-02;4.383460e+00;6.092709e+05;2.340708e+00;1.082709e+01;-7.978136e-04;2.308645e+01;-1.299603e+01;2.145180e+01;4.152063e+00;1.527763e+01;-2.175936e+01;8.546338e+00;4.219956e+00;1.025733e+00;-2.045219e+01;-3.537606e+00;-8.254966e+00;4.734570e+01;1.669889e-01;1.333707e-02;2.158433e-02;4.458798e-02;5.762181e-02;1.681485e-02;5.901414e-03;-5.000000e-03;6.543234e-04;8.273669e-02;1.907478e-01;9.574623e-02;9.622288e-03;5.196661e-02;2.718807e-02;4.551984e-02;8.216014e-02;6.270552e-03;6.879640e-03;-1.922697e-01;-1.815501e-01;1.099568e-01;7.678910e-02;4.746398e-02;4.453588e-02;-3.257507e-02;7.242636e-02;4.463632e-02;2.178341e-02;-4.079904e-02;-8.851679e-02;-7.920928e-02;-4.773956e-02;8.276093e-02;2.583049e-02;7.777492e-04;50;4.062500e+01;-1.781250e+02;-3.270833e+02;3.507375e-02;-2.173423e-01;-1.411287e+05;7.004992e-01;6.334173e+00;-4.670717e-03;3.160803e+00;2.015878e+00;2.918399e+00;-1.309726e+00;-6.320714e+00;-3.088459e+00;-5.735319e+00;-8.550277e-01;-7.687029e+00;-4.190598e-02;-4.401664e+00;-7.253107e-01
'unknown';0.610000;2.388587e+02;8.101214e-01;6.183237e-02;1.049541e-01;2.624559e-01;2.916718e-01;1.327752e+00;1.689832e-02;8.750000e-02;1.383322e-01;3.676179e-01;6.992642e-01;6.966899e-01;7.031048e-01;8.783517e-01;8.567472e-01;1.018523e+00;1.312642e+00;1.169804e+00;1.262609e+00;1.535582e+00;1.895708e+00;2.495964e+00;2.130324e+00;1.912702e+00;2.224693e+00;1.850579e+00;2.028297e+00;2.048283e+00;1.788712e+00;1.465426e+00;1.382586e+00;9.488590e-01;9.130265e-01;7.971320e-01;4.739099e-02;1.656297e-03;1.875000e+02;2.604167e+02;7.291667e+02;1000;1.264347e-01;3.957839e+00;3.747308e+05;3.719467e+00;2.450564e+01;-8.653108e-03;2.815652e+01;-9.614438e+00;2.779779e+01;4.835148e-01;4.977808e+00;-3.038565e+01;1.612139e+00;2.354409e+00;-6.477098e+00;-1.659836e+01;-7.822187e+00;-4.455670e+00;-1.218991e+00;9.307379e-03;5.223528e-04;-4.454050e-03;-2.293705e-02;9.291414e-02;1.474020e-01;8.409673e-03;-1.312500e-02;2.881011e-03;1.463712e-01;3.697854e-01;2.299182e-01;3.184382e-01;3.472686e-01;1.411389e-01;1.267410e-01;1.484767e-01;6.827702e-02;1.081153e-01;-4.655672e-02;-9.428131e-03;3.426254e-01;2.562990e-01;1.900645e-01;2.534769e-01;1.638400e-01;2.278222e-01;1.974279e-01;1.259821e-01;5.377667e-02;-1.310885e-03;-5.933054e-02;-3.987975e-02;1.702308e-01;4.326881e-02;1.537641e-03;4.375000e+01;2.395833e+01;-1.854167e+02;-3.552083e+02;3.644096e-02;-3.379192e-01;-1.585276e+05;8.323734e-01;7.953271e+00;-7.826619e-03;3.448792e+00;1.914019e+00;3.141105e+00;-4.109523e+00;-8.096202e+00;-5.677554e+00;-5.799442e+00;-4.417286e-01;-4.475688e+00;1.725932e+00;-2.262641e+00;3.277514e+00
'unknown';0.620000;2.378029e+02;8.189666e-01;3.576915e-02;5.544463e-02;1.844348e-01;4.159745e-01;1.548056e+00;2.858538e-02;6.562500e-02;1.442511e-01;5.534805e-01;1.187965e+00;1.037573e+00;1.137016e+00;1.364540e+00;1.071542e+00;1.183479e+00;1.492441e+00;1.249650e+00;1.420671e+00;1.585211e+00;1.983610e+00;2.966340e+00;2.537591e+00;2.189012e+00;2.598432e+00;2.120196e+00;2.329478e+00;2.311038e+00;1.976777e+00;1.568513e+00;1.430565e+00;9.072369e-01;8.709266e-01;1.031922e+00;1.085502e-01;4.135375e-03;2.291667e+02;2.604167e+02;4.062500e+02;5.312500e+02;1.653395e-01;3.365970e+00;1.665238e+05;4.657627e+00;3.228130e+01;-1.971035e-02;3.236917e+01;-8.070170e+00;3.029302e+01;-6.705761e+00;-5.879851e+00;-3.745180e+01;-3.929683e+00;1.873563e+00;-9.603959e+00;-1.516625e+01;-7.440950e+00;1.858318e+00;-1.802777e+00;-1.889300e-03;-1.715358e-02;-3.488602e-02;-5.569820e-02;8.926915e-02;2.849294e-01;7.782115e-03;-1.291667e-02;9.032436e-03;1.995622e-01;5.204139e-01;3.342550e-01;7.293743e-01;6.994948e-01;2.534378e-01;2.146872e-01;2.371560e-01;1.585492e-01;1.629013e-01;5.113301e-02;1.742307e-01;5.851876e-01;3.769342e-01;3.208840e-01;4.889860e-01;4.049466e-01;3.652525e-01;3.755075e-01;2.269562e-01;1.954610e-01;1.264658e-01;-2.333326e-02;-7.571268e-03;2.282570e-01;4.434042e-02;1.763388e-03;2.500000e+01;1.145833e+01;-1.427083e+02;-2.416667e+02;1.041194e-02;-2.957521e-01;-1.188886e+05;5.932432e-01;5.474765e+00;-8.015718e-03;2.701073e+00;1.284165e+00;1.741925e+00;-5.032660e+00;-6.788189e+00;-4.695627e+00;-4.161963e+00;-9.705857e-01;-2.092929e+00;1.668874e+00;2.221942e-01;5.844938e+00
