name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.620000;0;0;0;0;0;1.717605e-01;1.259096e+00;7.088243e-03;8.229166e-02;2.073953e-01;5.482356e-01;9.723080e-01;1.101086e+00;1.178709e+00;1.207110e+00;1.062117e+00;7.449968e-01;8.925276e-01;1.280218e+00;1.225410e+00;1.179060e+00;1.288669e+00;1.652789e+00;1.823053e+00;2.026947e+00;1.863568e+00;1.977261e+00;1.647590e+00;1.527416e+00;1.848378e+00;1.761063e+00;1.184260e+00;8.680608e-01;8.381445e-01;8.301303e-01;6.148567e-03;1.311265e-04;1.354167e+02;1.979167e+02;3.020833e+02;4.687500e+02;4.378268e-02;3.918005e+00;2.162230e+05;6.902130e+00;6.116145e+01;-1.125791e-03;2.747974e+01;6.314705e+00;3.103009e+01;-9.128951e+00;9.515148e+00;-2.623508e+01;1.121482e+01;-8.134128e+00;-4.995781e+00;7.537140e+00;1.123963e+00;-1.168341e-01;0;-1.372783e-01;0;0;0;-1.462408e-02;-7.636936e-02;-1.260409e-03;1.281250e-02;-8.306007e-03;-4.126626e-02;-5.312139e-03;-2.864593e-02;1.632539e-02;-4.953265e-04;3.057453e-02;-3.430827e-02;-5.555564e-03;-3.587420e-02;-5.824782e-02;-9.246900e-02;-7.864950e-02;-7.480683e-02;-9.611714e-02;-2.462429e-01;-2.772707e-01;-2.488948e-01;-1.554881e-01;-6.445714e-02;-6.970081e-02;-9.962817e-02;-1.103015e-01;-6.027219e-02;-6.532931e-02;-7.486390e-02;-1.996466e-03;-3.717843e-05;-1.041667e+00;9.374997e+00;6.250000e+01;3.083333e+02;-4.502068e-03;2.586132e-01;2.043966e+05;-7.576952e-01;-9.656569e+00;3.652154e-04;-1.582339e+00;-1.078781e+00;-2.191242e+00;-3.576024e+00;3.406410e+00;4.087700e-01;3.438924e+00;-1.397550e+00;7.933546e-01;-2.364909e+00;4.700051e-01;-1.098632e-01
'unknown';0.630000;0;0;0;0;0;1.520876e-01;1.161628e+00;5.122161e-03;1.000000e-01;1.850659e-01;4.710355e-01;8.897274e-01;9.889988e-01;1.116603e+00;1.144949e+00;1.067694e+00;7.164152e-01;8.728337e-01;1.192390e+00;1.147789e+00;1.052230e+00;1.171403e+00;1.535587e+00;1.672099e+00;1.738766e+00;1.598602e+00;1.695360e+00;1.518470e+00;1.484916e+00;1.769191e+00;1.699294e+00;1.143810e+00;8.408281e-01;7.653060e-01;7.229550e-01;3.051108e-03;8.990788e-05;1.562500e+02;2.395833e+02;500;1.333333e+03;4.063601e-02;4.407403e+00;7.156378e+05;5.164769e+00;4.090699e+01;-5.618647e-04;2.405784e+01;3.093109e+00;2.732873e+01;-1.547131e+01;1.371015e+01;-2.408592e+01;1.358806e+01;-1.262416e+01;-3.190058e+00;8.529653e+00;-1.148453e+00;-1.427460e+00;0;0;0;0;0;-1.406585e-02;-8.246194e-02;-1.405734e-03;6.666668e-03;-2.144249e-02;-7.023732e-02;-1.038034e-01;-1.078638e-01;-8.857692e-02;-1.016024e-01;-2.951769e-02;-2.893567e-03;1.118374e-02;-5.589036e-02;-6.036301e-02;-8.604808e-02;-9.307308e-02;-1.249243e-01;-1.518212e-01;-2.497768e-01;-1.890715e-01;-2.063208e-01;-9.588794e-02;-3.224776e-02;-5.438008e-02;-4.346806e-02;-2.007776e-02;-8.635968e-03;-5.949575e-02;-9.777433e-02;-2.032036e-03;-2.436278e-05;-7.291666e+00;8.333331e+00;5.833333e+01;3.229167e+02;-6.228561e-03;2.412584e-01;2.383848e+05;-1.033287e+00;-1.394041e+01;3.689815e-04;-2.069390e+00;-1.804269e+00;-2.409796e+00;-3.313849e+00;4.889197e+00;1.511809e+00;2.490940e+00;-2.302751e+00;1.510810e+00;-3.895582e+00;2.472783e-01;1.031645e+00
'unknown';0.640000;0;0;0;0;0;1.456315e-01;1.073951e+00;3.622597e-03;1.010417e-01;1.527347e-01;3.794270e-01;6.981705e-01;8.103616e-01;9.399495e-01;9.544680e-01;9.965740e-01;7.408652e-01;9.029890e-01;1.125241e+00;1.096436e+00;9.760188e-01;1.057448e+00;1.362551e+00;1.488036e+00;1.501380e+00;1.499709e+00;1.534857e+00;1.450345e+00;1.478046e+00;1.712819e+00;1.698521e+00;1.184248e+00;8.636248e-01;7.045994e-01;6.132935e-01;1.589131e-03;9.589206e-05;125;2.395833e+02;4.895833e+02;1.531250e+03;3.465058e-02;4.656426e+00;9.667864e+05;3.828210e+00;2.110030e+01;-3.046588e-04;2.148057e+01;3.203848e-01;2.531600e+01;-1.736574e+01;2.177477e+01;-2.009108e+01;1.872355e+01;-1.525975e+01;-3.250012e+00;-7.496011e-01;-1.403256e-01;3.406605e+00;0;0;0;0;0;-9.376958e-03;-7.423569e-02;-9.156708e-04;-4.583332e-03;-2.547947e-02;-7.223745e-02;-1.509702e-01;-1.309690e-01;-1.423656e-01;-1.509608e-01;-8.191373e-02;2.837910e-02;2.559588e-02;-5.083797e-02;-3.839840e-02;-5.523856e-02;-7.296433e-02;-1.427734e-01;-1.697946e-01;-2.133814e-01;-1.087482e-01;-1.314961e-01;-4.760578e-02;-1.927842e-02;-4.752336e-02;-3.308566e-02;1.956850e-02;2.082900e-02;-4.426142e-02;-9.421668e-02;-1.103738e-03;-1.239170e-05;-1.250000e+01;-1.041667e+00;-3.125003e+00;5.624999e+01;-5.684669e-03;5.935769e-02;8.240292e+04;-4.751810e-01;-7.147562e+00;1.997054e-04;-1.095248e+00;-8.707774e-01;-1.602010e+00;-1.225097e+00;3.699282e+00;2.106061e+00;5.617236e-01;-1.288458e+00;1.803066e+00;-4.003263e+00;6.397918e-01;9.954006e-01
'unknown';0.650000;0;0;0;0;0;1.358670e-01;1.007421e+00;3.109797e-03;7.916667e-02;1.222157e-01;3.045116e-01;5.035226e-01;6.691365e-01;7.573064e-01;7.549420e-01;8.650599e-01;7.920530e-01;9.552920e-01;1.095717e+00;1.066463e+00;9.607641e-01;1.004928e+00;1.201212e+00;1.300738e+00;1.310611e+00;1.452479e+00;1.456145e+00;1.439122e+00;1.475856e+00;1.694581e+00;1.687386e+00;1.234448e+00;9.070757e-01;6.649334e-01;5.164536e-01;9.766743e-04;8.343859e-05;1.145833e+02;250;5.104167e+02;1.541667e+03;2.569346e-02;4.685053e+00;9.748684e+05;3.673617e+00;1.955041e+01;-1.884771e-04;2.137201e+01;2.164109e-01;2.276116e+01;-1.798536e+01;2.260847e+01;-2.280637e+01;1.322285e+01;-1.510865e+01;1.736355e-01;-2.825475e+00;1.345380e+00;3.288857e+00;0;0;0;0;0;-4.960829e-03;-5.548547e-02;-2.611075e-04;-3.958334e-03;-1.784303e-02;-5.252521e-02;-1.292292e-01;-9.912522e-02;-1.296216e-01;-1.336374e-01;-1.054078e-01;4.415874e-02;2.167427e-02;-3.805422e-02;-1.629112e-02;-2.762880e-02;-3.330159e-02;-1.232290e-01;-1.614588e-01;-1.640943e-01;-6.617115e-02;-5.617338e-02;-1.766729e-03;-2.158549e-02;-4.377942e-02;-5.151534e-02;1.878914e-02;3.390785e-02;-1.768805e-02;-7.102541e-02;-2.653743e-04;-6.505771e-06;-1.562500e+01;-9.374998e+00;-5.625000e+01;-1.822917e+02;-3.778548e-03;-1.216969e-01;-6.254589e+04;1.243908e-01;2.225416e-01;4.916446e-05;-2.528938e-01;7.704221e-01;-1.222486e-01;8.022042e-02;1.973459e+00;1.552111e+00;-1.778356e+00;1.714916e-02;2.891590e+00;-3.025314e+00;1.505359e+00;1.137064e+00
'unknown';0.660000;0;0;0;0;0;1.329860e-01;9.650210e-01;3.516071e-03;6.979167e-02;1.114230e-01;2.703103e-01;4.105594e-01;6.061720e-01;6.465292e-01;6.473094e-01;7.538657e-01;8.490734e-01;9.792778e-01;1.074364e+00;1.074080e+00;9.486003e-01;1.007085e+00;1.106109e+00;1.159761e+00;1.174117e+00;1.392888e+00;1.439388e+00;1.449235e+00;1.435554e+00;1.648066e+00;1.601589e+00;1.236783e+00;9.390820e-01;6.670237e-01;4.622976e-01;1.667096e-03;7.240265e-05;9.375000e+01;1.875000e+02;2.812500e+02;6.458333e+02;2.283061e-02;4.075968e+00;4.986223e+05;5.271801e+00;3.610193e+01;-3.139574e-04;2.334641e+01;3.399167e+00;2.530383e+01;-1.399741e+01;2.356240e+01;-1.634455e+01;1.420604e+01;-1.333417e+01;2.337702e+00;-6.801612e+00;3.076006e+00;2.502011e+00;0;1.278076e-01;0;0;0;1.135488e-03;-3.166997e-02;1.427268e-04;7.916665e-03;-5.601651e-03;-2.515107e-02;-7.451538e-02;-5.342076e-02;-7.688334e-02;-7.496424e-02;-9.468644e-02;4.353238e-02;-4.665690e-03;-3.635272e-02;3.518522e-03;-1.034079e-02;1.177788e-05;-8.638561e-02;-1.340720e-01;-1.071729e-01;-4.536220e-02;8.591617e-03;4.653294e-02;-1.573468e-02;-3.514845e-02;-6.277704e-02;6.408548e-03;3.693255e-02;1.143922e-02;-3.715184e-02;1.072689e-04;2.000834e-06;-4.166667e+00;-7.291666e+00;-4.375000e+01;2.604167e+01;-1.479041e-04;-1.529944e-01;8.692763e+03;1.474427e-01;1.977370e+00;-1.850454e-05;-4.975380e-01;1.276021e+00;9.583752e-01;5.420876e-03;1.149595e+00;1.952664e+00;-1.939683e+00;8.324741e-01;3.758646e+00;-3.821159e-01;2.764272e-01;4.123835e-01
'unknown';0.670000;0;0;0;0;0;1.336062e-01;9.386652e-01;3.869886e-03;9.583333e-02;1.165065e-01;2.629677e-01;3.873869e-01;5.954675e-01;6.152056e-01;6.303415e-01;6.620087e-01;8.831047e-01;9.430606e-01;1.027557e+00;1.077511e+00;9.277954e-01;1.030077e+00;1.047663e+00;1.028943e+00;1.081926e+00;1.321157e+00;1.462228e+00;1.510192e+00;1.398235e+00;1.582670e+00;1.490183e+00;1.211488e+00;9.726388e-01;6.956536e-01;4.433259e-01;1.685254e-03;6.912373e-05;9.375000e+01;2.187500e+02;3.229167e+02;8.645833e+02;2.765325e-02;4.089147e+00;6.369904e+05;5.064928e+00;3.451888e+01;-3.113931e-04;2.186045e+01;5.405828e+00;2.672357e+01;-1.675437e+01;2.268363e+01;-1.819863e+01;6.955030e+00;-1.350121e+01;8.474036e+00;-3.570910e+00;4.770175e+00;4.710155e+00;0;6.390381e-02;0;0;0;9.001014e-03;2.753460e-03;2.221795e-04;2.104167e-02;4.502160e-03;-4.915202e-03;-2.785668e-02;-2.615483e-02;-2.621877e-02;-2.228994e-02;-5.255520e-02;4.002799e-02;-2.945644e-02;-2.870032e-02;1.847250e-02;8.050168e-03;1.865849e-02;-4.863801e-02;-9.002951e-02;-3.945645e-02;1.438081e-03;8.347665e-02;1.219151e-01;3.315558e-02;1.671981e-02;-8.512294e-03;2.817987e-02;5.367203e-02;4.771221e-02;3.931046e-04;8.985986e-05;2.053568e-05;-2.083333e+00;1.041666e+00;1.458334e+01;4.895833e+02;2.602036e-03;1.053157e-02;2.629002e+05;-4.542030e-01;-3.924533e+00;-1.836325e-05;-1.911617e+00;8.547643e-01;9.149042e-01;-1.522616e+00;1.452973e+00;1.932856e+00;-4.125147e-01;1.211099e+00;3.721647e+00;5.112052e-01;-6.397710e-01;-3.552026e-01
'unknown';0.680000;0;6.390381e-01;0;0;0;1.524393e-01;9.499788e-01;3.956186e-03;1.322917e-01;1.275810e-01;2.744435e-01;3.836614e-01;5.800923e-01;6.265832e-01;6.419470e-01;6.246673e-01;9.130012e-01;8.857762e-01;9.775574e-01;1.108505e+00;9.407992e-01;1.044932e+00;1.007398e+00;9.535734e-01;1.079858e+00;1.338560e+00;1.574774e+00;1.647475e+00;1.438184e+00;1.593032e+00;1.483237e+00;1.227771e+00;1.015506e+00;7.464355e-01;4.640981e-01;1.771185e-03;1.130537e-04;1.145833e+02;2.187500e+02;3.645833e+02;2000;3.293116e-02;4.189407e+00;1.179189e+06;3.869768e+00;2.350291e+01;-3.357235e-04;1.874866e+01;4.105780e+00;2.812667e+01;-1.795413e+01;2.748516e+01;-1.263163e+01;1.215904e+01;-1.190111e+01;1.139302e+01;-2.287463e+00;-4.705871e-01;4.757873e+00;0;1.267547e-01;0;0;0;1.542912e-02;4.882922e-02;1.428102e-04;2.322917e-02;7.637137e-03;2.140728e-03;-9.885272e-03;-2.356064e-02;-3.723192e-03;1.400900e-03;1.061269e-02;4.251592e-02;-2.797679e-02;9.175658e-04;2.880658e-02;3.548498e-02;2.896107e-02;-1.411093e-02;-3.416309e-02;3.082465e-02;8.566151e-02;1.697349e-01;2.228913e-01;1.346875e-01;1.293191e-01;1.200675e-01;1.067089e-01;9.401019e-02;9.273140e-02;3.786530e-02;-2.275283e-05;4.178105e-05;-2.083333e+00;-1.525879e-06;8.645834e+01;9.322917e+02;2.285280e-03;1.914507e-01;4.953136e+05;-9.966781e-01;-9.132372e+00;-1.669448e-06;-3.020565e+00;2.329474e-01;-6.286144e-02;-2.736110e+00;1.493791e+00;2.187136e+00;1.720691e+00;1.663050e+00;2.583604e+00;6.636689e-01;-1.728186e+00;-1.228754e+00
'unknown';0.690000;0;0;0;0;0;1.711454e-01;1.028710e+00;4.000636e-03;1.531250e-01;1.366475e-01;2.778690e-01;3.776882e-01;5.514023e-01;6.361856e-01;6.461735e-01;6.668831e-01;9.602291e-01;8.547606e-01;1.000618e+00;1.141613e+00;1.004915e+00;1.079296e+00;1.007378e+00;9.536836e-01;1.160459e+00;1.486834e+00;1.805835e+00;1.949577e+00;1.640319e+00;1.805697e+00;1.704000e+00;1.379854e+00;1.137224e+00;8.637886e-01;5.175188e-01;1.373929e-03;1.657915e-04;9.375000e+01;2.395833e+02;5.416667e+02;3.312500e+03;3.365337e-02;4.680992e+00;1949086;2.103618e+00;6.227255e+00;-2.694103e-04;1.411280e+01;4.136926e+00;2.592426e+01;-2.362008e+01;2.791195e+01;-1.499855e+01;1.218377e+01;-9.769692e+00;1.425421e+01;-2.526523e+00;-8.017898e-02;3.849128e-01;0;1.262282e-01;0;0;0;1.762691e-02;9.590484e-02;1.240519e-04;1.750000e-02;5.945179e-03;-7.627309e-05;-5.441481e-03;-2.631158e-02;-8.016169e-03;1.052763e-02;8.414053e-02;5.170133e-02;3.593934e-03;4.533704e-02;3.313424e-02;5.261689e-02;3.183000e-02;2.361492e-02;4.132237e-02;9.558623e-02;1.759997e-01;2.467303e-01;3.036055e-01;2.461337e-01;2.500905e-01;2.671504e-01;2.132291e-01;1.381410e-01;1.389094e-01;7.403217e-02;-3.838376e-05;5.126390e-05;3.125000e+00;1.250000e+01;3.156250e+02;9.083334e+02;6.756407e-04;2.863820e-01;5.613147e+05;-9.585066e-01;-8.134160e+00;8.817122e-07;-2.890328e+00;1.967499e-01;-4.724092e-01;-2.861398e+00;-3.963364e-01;1.847987e+00;3.603880e+00;1.424098e+00;2.469139e-02;3.205315e-01;-1.188092e+00;-1.571451e+00
'unknown';0.700000;0;6.337735e-01;0;0;0;1.913620e-01;1.164145e+00;4.164746e-03;1.572917e-01;1.395382e-01;2.735633e-01;3.659824e-01;5.104014e-01;6.174232e-01;6.463979e-01;8.044920e-01;1.023091e+00;8.835439e-01;1.092422e+00;1.186062e+00;1.087465e+00;1.127281e+00;1.055697e+00;1.026575e+00;1.288974e+00;1.738357e+00;2.116259e+00;2.343998e+00;1.987949e+00;2.183148e+00;2.095018e+00;1.686145e+00;1.326840e+00;1.046613e+00;6.145276e-01;1.708995e-03;2.329740e-04;8.333334e+01;1.770833e+02;6.041667e+02;4.083333e+03;3.125696e-02;4.737299e+00;2.319142e+06;1.769065e+00;4.585888e+00;-3.432961e-04;1.211741e+01;5.198355e+00;2.538918e+01;-2.424511e+01;2.841720e+01;-7.008907e+00;2.019512e+01;-6.884678e+00;1.236563e+01;-4.005461e+00;-3.139749e+00;-1.479140e+00;0;-6.443027e-02;0;0;0;1.391082e-02;1.197151e-01;9.123162e-05;1.260417e-02;2.256896e-03;-6.304624e-03;-2.517420e-03;-1.652974e-02;-1.667558e-02;3.230833e-02;1.328213e-01;5.221546e-02;3.898674e-02;7.132602e-02;1.854055e-02;4.058107e-02;2.171876e-02;6.961210e-02;1.232492e-01;1.381303e-01;2.316661e-01;2.724553e-01;3.099858e-01;3.003950e-01;2.877250e-01;3.328858e-01;2.705346e-01;1.474894e-01;1.554251e-01;1.043114e-01;-5.583867e-05;5.223539e-05;1.145833e+01;4.166667e+01;4.927083e+02;5.197917e+02;-1.217347e-03;3.296057e-01;3.875724e+05;-6.030952e-01;-4.348283e+00;6.658051e-06;-1.752164e+00;1.357727e-02;1.725693e-02;-2.001007e+00;-4.004019e+00;4.090543e-01;2.779602e+00;1.272157e+00;-2.096360e+00;1.328915e+00;2.719656e-01;1.478986e-01
'unknown';0.710000;0;6.337735e-01;0;0;0;2.022794e-01;1.311106e+00;4.385866e-03;1.708333e-01;1.402538e-01;2.630265e-01;3.690190e-01;4.987550e-01;5.797047e-01;6.807542e-01;9.927990e-01;1.086567e+00;9.621465e-01;1.196810e+00;1.204404e+00;1.117547e+00;1.148053e+00;1.141588e+00;1.199054e+00;1.455299e+00;2.001256e+00;2.425137e+00;2.679957e+00;2.354020e+00;2.538064e+00;2.520045e+00;2.048446e+00;1.507676e+00;1.240112e+00;7.382720e-01;1.524430e-03;2.654830e-04;125;3.020833e+02;1.781250e+03;4.364583e+03;3.186856e-02;5.247111e+00;2.873587e+06;1.322746e+00;3.306595e+00;-3.031982e-04;1.072443e+01;5.843290e+00;2.573027e+01;-2.791588e+01;2.023593e+01;-1.177006e+01;2.095639e+01;-8.888929e+00;8.111186e+00;-1.109253e+00;1.642932e-01;-2.859513e-02;0;7.181726e-02;0;0;0;7.241085e-03;1.032453e-01;8.535511e-05;6.041667e-03;-1.236142e-03;-8.823273e-03;2.135184e-03;3.237879e-03;-8.996743e-03;6.988028e-02;1.314856e-01;4.292133e-02;5.870175e-02;5.331601e-02;-7.463050e-03;9.761667e-03;-6.606746e-03;1.202185e-01;2.084776e-01;1.591087e-01;2.387435e-01;2.137878e-01;2.044414e-01;2.424893e-01;1.949846e-01;2.488942e-01;2.021425e-01;8.271879e-02;1.113681e-01;1.186875e-01;-6.449407e-05;3.883390e-05;2.812500e+01;6.979167e+01;4.937499e+02;2.395835e+01;-1.724943e-03;2.739083e-01;7.744558e+04;-1.773830e-01;-4.617589e-01;1.041866e-05;7.612801e-02;-9.653753e-01;8.108896e-01;-3.212585e-01;-6.824604e+00;-4.864106e-01;1.661755e+00;1.620335e+00;-4.552865e+00;3.082778e+00;7.958584e-01;1.259257e+00
'unknown';0.720000;0;0;0;0;0;2.064264e-01;1.407356e+00;4.219729e-03;1.864583e-01;1.370623e-01;2.503417e-01;3.754089e-01;5.237672e-01;5.714457e-01;7.861983e-01;1.125816e+00;1.110910e+00;1.027017e+00;1.236091e+00;1.169813e+00;1.087389e+00;1.119148e+00;1.288353e+00;1.447134e+00;1.623089e+00;2.239679e+00;2.627400e+00;2.832214e+00;2.583308e+00;2.665473e+00;2.739644e+00;2.246147e+00;1.567726e+00;1.335399e+00;8.752785e-01;1.416741e-03;3.243848e-04;1.562500e+02;3.958333e+02;2.208333e+03;4.072917e+03;2.773683e-02;5.554376e+00;2.654801e+06;1.244728e+00;3.221828e+00;-2.855393e-04;1.168202e+01;3.320484e+00;2.830995e+01;-2.581127e+01;1.130307e+01;-1.220061e+01;2.167074e+01;-5.980701e+00;3.982734e+00;3.648479e+00;7.670047e-01;5.704120e+00;0;1.640329e-02;0;0;0;3.039672e-03;5.437516e-02;4.565096e-04;-8.541669e-03;-2.704032e-03;-3.867413e-03;1.124774e-02;2.464725e-02;2.609609e-02;1.189932e-01;9.658419e-02;3.108490e-02;5.073356e-02;5.824244e-03;-3.860767e-02;-1.871592e-02;-3.656694e-02;1.752188e-01;2.851298e-01;1.554501e-01;1.987383e-01;6.939673e-02;3.136344e-02;9.406767e-02;2.371097e-03;2.725267e-02;1.091983e-02;-3.616118e-02;2.303204e-02;1.122259e-01;9.837742e-04;2.189689e-05;2.187500e+01;5.312500e+01;1.177083e+02;-4.989583e+02;3.350892e-03;7.495537e-02;-3.357646e+05;3.413039e-01;4.193664e+00;-1.831869e-04;2.214937e+00;-1.129521e+00;1.131635e+00;1.636713e+00;-9.119884e+00;-8.336407e-01;-2.078979e-01;3.989371e+00;-5.447497e+00;3.606048e+00;1.662116e+00;3.675438e-01
'unknown';0.730000;0;6.759731e-01;0;0;0;1.998186e-01;1.423330e+00;4.399920e-03;1.687500e-01;1.317047e-01;2.453634e-01;3.836509e-01;5.609088e-01;6.141906e-01;9.256747e-01;1.163649e+00;1.130926e+00;1.076533e+00;1.195364e+00;1.112423e+00;1.053762e+00;1.050329e+00;1.492143e+00;1.785792e+00;1.788945e+00;2.429890e+00;2.619204e+00;2.727676e+00;2.555087e+00;2.539458e+00;2.626158e+00;2.110565e+00;1.430375e+00;1.276236e+00;9.805811e-01;1.197585e-03;3.142556e-04;1.979167e+02;4.791667e+02;2.208333e+03;3.437500e+03;2.678872e-02;5.641995e+00;2.168485e+06;1.478872e+00;4.600491e+00;-2.461954e-04;1.471114e+01;2.489851e-01;2.851832e+01;-2.444329e+01;2.345993e+00;-1.483476e+01;1.975474e+01;-2.120007e+00;-4.318664e+00;9.060393e+00;1.945736e+00;3.089568e+00;2.307561e+01;8.799893e-02;0;0;0;5.862841e-03;3.068256e-03;1.255014e-03;-2.583333e-02;6.528750e-04;1.419522e-02;2.999318e-02;3.934354e-02;8.269142e-02;1.683968e-01;7.811390e-02;3.684738e-02;4.193845e-02;-3.045947e-02;-4.891403e-02;-1.852399e-02;-4.327694e-02;2.193600e-01;3.178229e-01;1.367751e-01;1.346461e-01;-1.083650e-01;-1.358864e-01;-6.971464e-02;-2.011587e-01;-2.371909e-01;-2.098092e-01;-1.500722e-01;-5.920639e-02;9.157532e-02;2.434316e-03;2.062420e-05;4.166666e+00;-1.041667e+01;-3.833333e+02;-850;8.453615e-03;-2.339625e-01;-6.553351e+05;8.448297e-01;8.325246e+00;-4.565864e-04;4.283982e+00;-6.661370e-01;4.726143e-01;3.548255e+00;-8.510366e+00;1.580779e+00;-1.202441e+00;5.239331e+00;-4.452667e+00;2.581546e+00;1.427338e+00;-1.810493e+00
