name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';4.060000;2.703095e+02;8.250992e-01;7.324912e-03;9.215659e-03;3.669051e-02;3.495029e-01;1.644851e+00;2.110964e-02;5.104166e-02;1.475444e-01;5.318750e-01;1.545663e+00;1.830012e+00;1.167338e+00;1.908260e+00;1.417088e+00;1.793319e+00;1.345093e+00;1.246473e+00;1.292245e+00;1.113412e+00;1.229397e+00;1.294791e+00;2.187260e+00;2.795559e+00;3.681671e+00;3.473258e+00;3.251682e+00;3.713881e+00;2.450295e+00;1.225006e+00;5.165637e-01;4.421508e-01;5.586112e-01;6.076766e-01;5.390002e-02;1.557511e-03;250;2.812500e+02;3.020833e+02;3.854167e+02;4.156237e-02;2.622131e+00;2.789540e+05;5.698457e+00;3.702794e+01;-9.720355e-03;2.359637e+01;-8.780637e-02;4.274376e+01;-3.244264e+01;-1.664009e+01;-1.424610e+01;-2.234521e+01;-1.139473e+01;-2.420398e+01;-1.478651e+01;-1.197992e+01;-2.241069e+01;-1.167645e+00;2.796567e-03;-7.827617e-04;2.355913e-04;2.216741e-03;-8.712411e-04;-1.390387e-01;-9.332534e-04;1.874999e-03;-5.496079e-03;-4.912094e-02;-2.179874e-01;-2.397030e-01;-3.509877e-02;-1.585422e-01;-1.260746e-01;-8.061431e-02;-4.935136e-02;-8.134510e-02;-5.196874e-02;-1.390529e-01;-2.602181e-01;-3.542307e-01;-5.469423e-01;-5.231765e-01;-2.513882e-01;-6.196680e-02;-3.017729e-01;-1.384714e-01;-7.788663e-02;5.142529e-02;4.285139e-03;9.532670e-03;7.513066e-02;-4.971778e-03;-5.404907e-03;-1.408100e-05;0;0;6.250003e+00;4.062500e+01;-2.153351e-03;6.818700e-02;4.818345e+04;-3.786182e-01;-4.454282e+00;9.697083e-04;-8.881004e-01;6.970714e-01;-1.255617e+00;-3.499098e+00;8.257838e-02;1.220324e+00;-4.198944e-01;-2.334368e+00;-7.720194e-01;8.523547e-01;-6.683505e-01;-9.255501e-01
'unknown';4.070000;2.689894e+02;8.286981e-01;7.076828e-03;8.145421e-03;3.708868e-02;3.601989e-01;1.533491e+00;2.017922e-02;5.208333e-02;1.353823e-01;4.861797e-01;1.356869e+00;1.626327e+00;1.122610e+00;1.760219e+00;1.314541e+00;1.714263e+00;1.311101e+00;1.222437e+00;1.257569e+00;1.028937e+00;1.017013e+00;1.126223e+00;1.842553e+00;2.367430e+00;3.402016e+00;3.399621e+00;2.999988e+00;3.482882e+00;2.381478e+00;1.280884e+00;5.201159e-01;4.548020e-01;6.564531e-01;6.028746e-01;4.788106e-02;1.829864e-03;250;2.812500e+02;3.125000e+02;4.583333e+02;4.222932e-02;2.732559e+00;3.704277e+05;4.842356e+00;2.664271e+01;-8.659042e-03;2.225583e+01;4.735342e-01;4.102822e+01;-3.694133e+01;-1.612862e+01;-1.050914e+01;-2.200537e+01;-1.363060e+01;-2.630714e+01;-1.186274e+01;-1.301267e+01;-2.275944e+01;-1.507764e+00;-1.385850e-03;-8.535283e-04;-6.280775e-04;2.967699e-03;1.030401e-02;-8.047445e-02;-2.541680e-04;-2.500000e-03;-1.153287e-02;-3.512783e-02;-1.647717e-01;-1.868622e-01;-2.608526e-02;-1.023548e-01;-6.758716e-02;-4.129236e-02;-1.274968e-02;-2.632065e-02;-1.973338e-02;-6.389525e-02;-1.777845e-01;-1.321521e-01;-3.205240e-01;-3.275044e-01;-1.575657e-01;-5.203643e-02;-2.131911e-01;-1.393512e-01;-5.864954e-03;8.481485e-02;1.653996e-02;1.583221e-02;8.657949e-02;-1.181471e-02;-1.444612e-03;2.433187e-04;0;0;2.083337e+00;5.833334e+01;-1.811638e-03;8.106112e-02;5.553623e+04;-4.832417e-01;-5.536593e+00;2.454664e-04;-7.711155e-01;1.617744e-01;-9.193786e-01;-3.622520e+00;-5.233186e-01;2.734186e-01;2.388441e-01;-1.775622e+00;-2.765428e-01;4.294257e-01;-2.366412e+00;-5.442802e-01
'unknown';4.080000;2.674968e+02;8.236327e-01;6.098164e-03;6.466914e-03;3.812048e-02;3.797967e-01;1.493366e+00;2.054719e-02;4.270833e-02;1.187271e-01;4.597231e-01;1.218461e+00;1.458923e+00;1.098756e+00;1.689275e+00;1.284726e+00;1.698665e+00;1.328326e+00;1.237442e+00;1.266136e+00;1.004884e+00;8.655517e-01;1.111714e+00;1.635221e+00;2.201618e+00;3.343269e+00;3.326775e+00;2.874991e+00;3.390960e+00;2.455696e+00;1.400094e+00;5.457866e-01;4.731819e-01;7.576353e-01;5.809763e-01;5.092363e-02;2.164352e-03;250;2.812500e+02;3.020833e+02;5.312500e+02;3.563273e-02;2.817647e+00;4.327169e+05;4.397043e+00;2.180768e+01;-9.221561e-03;2.173837e+01;-1.737732e-01;4.094272e+01;-4.075261e+01;-1.544545e+01;-1.405665e+01;-2.129791e+01;-1.454751e+01;-2.505722e+01;-1.290671e+01;-1.652563e+01;-2.392583e+01;-2.374576e+00;-7.649624e-03;-1.096394e-03;-1.268983e-03;3.551468e-05;1.126460e-02;-3.214326e-02;3.319154e-04;-5.208333e-03;-1.324454e-02;-1.915495e-02;-1.173284e-01;-1.429687e-01;-9.195805e-03;-4.215810e-02;-1.331421e-02;2.134550e-03;1.358347e-02;9.681463e-04;-2.694655e-03;-1.795356e-02;-1.047862e-01;-2.164270e-02;-1.824180e-01;-1.402810e-01;-3.537140e-02;-3.931124e-02;-1.496647e-01;-8.880220e-02;5.513613e-02;1.090935e-01;3.155888e-02;2.382514e-02;7.630064e-02;-8.034932e-03;2.108534e-03;2.230641e-04;0;0;-1.041666e+00;3.958334e+01;-1.341183e-03;5.138111e-02;2.098200e+04;-1.934865e-01;-1.967744e+00;-3.881765e-04;-2.917952e-01;1.340822e-01;-6.674598e-01;-2.011954e+00;-1.203609e+00;-1.165188e+00;9.995384e-01;-1.064725e+00;1.521782e-01;4.599096e-01;-2.243104e+00;-5.219452e-01
'unknown';4.090000;2.652418e+02;8.135201e-01;4.040543e-03;4.989696e-03;3.694962e-02;3.949898e-01;1.500465e+00;2.154580e-02;3.541667e-02;1.046377e-01;4.507242e-01;1.128301e+00;1.338267e+00;1.102806e+00;1.695742e+00;1.311890e+00;1.748256e+00;1.377417e+00;1.242995e+00;1.278157e+00;1.015848e+00;7.988628e-01;1.152065e+00;1.484011e+00;2.172333e+00;3.463349e+00;3.350981e+00;2.782891e+00;3.386288e+00;2.591208e+00;1.540559e+00;5.898370e-01;5.013989e-01;8.285099e-01;5.747682e-01;5.674342e-02;2.580306e-03;250;2.812500e+02;3.020833e+02;5.416667e+02;3.526712e-02;2.845052e+00;4.372182e+05;4.277077e+00;2.075852e+01;-1.028659e-02;2.156037e+01;2.600212e-01;4.004342e+01;-4.211400e+01;-1.783915e+01;-1.361525e+01;-2.144538e+01;-1.630018e+01;-2.370985e+01;-1.217434e+01;-2.187691e+01;-2.290267e+01;-3.564523e+00;-1.105795e-02;1.334262e-05;3.955166e-04;6.883534e-03;1.078674e-03;-1.730659e-02;3.586432e-04;-4.687500e-03;-1.012647e-02;-5.348474e-03;-8.042536e-02;-1.079386e-01;1.563997e-02;1.294863e-03;1.642638e-02;2.305711e-02;6.422007e-03;-7.272649e-03;-7.309341e-03;4.678726e-03;-2.587795e-02;1.927172e-02;-8.071575e-02;-4.141984e-02;-2.888460e-02;-8.155711e-02;-1.560740e-01;-1.048872e-01;1.223330e-02;8.819203e-02;3.755985e-02;2.677287e-02;4.202767e-02;-5.710053e-03;2.619857e-03;-6.922591e-06;0;-2.083331e+00;-2.083331e+00;1.770834e+01;7.864896e-04;1.687214e-02;-3.640416e+04;3.219080e-01;5.187504e+00;-4.689897e-04;8.341711e-01;-9.757982e-02;-6.624027e-01;1.044878e+00;-2.134107e+00;-2.877944e+00;1.695608e+00;8.029913e-01;9.945387e-01;-5.003093e-01;-6.561590e-01;-1.647814e-01
'unknown';4.100000;2.603104e+02;7.944400e-01;3.361084e-03;4.448603e-03;3.693761e-02;3.884304e-01;1.500647e+00;2.208592e-02;3.333333e-02;9.669393e-02;4.538280e-01;1.073305e+00;1.259198e+00;1.131261e+00;1.729708e+00;1.351843e+00;1.786995e+00;1.379852e+00;1.241035e+00;1.268478e+00;1.030189e+00;8.145413e-01;1.173656e+00;1.454441e+00;2.191703e+00;3.474148e+00;3.301022e+00;2.611907e+00;3.318167e+00;2.621111e+00;1.640636e+00;6.394975e-01;5.379781e-01;8.540860e-01;5.815551e-01;6.001151e-02;2.297610e-03;250;2.812500e+02;3.020833e+02;5.416667e+02;3.833755e-02;2.822790e+00;3.504688e+05;5.013665e+00;3.013132e+01;-1.084746e-02;2.248513e+01;6.893613e-01;3.989886e+01;-3.991608e+01;-2.180288e+01;-1.851899e+01;-1.762751e+01;-1.538356e+01;-2.474173e+01;-1.233116e+01;-1.876332e+01;-2.494880e+01;-4.646989e+00;-9.667730e-03;2.321270e-03;3.263651e-03;2.455112e-02;-1.805826e-02;-4.207899e-02;-1.386458e-04;-2.291667e-03;-3.821962e-03;4.005894e-03;-5.957415e-02;-8.975454e-02;2.392960e-02;-7.980311e-03;7.954240e-03;6.580651e-03;-2.975545e-02;-3.115755e-02;-2.298527e-02;1.687040e-02;4.729395e-02;2.124378e-02;-5.838466e-03;-4.211168e-02;-1.729155e-01;-2.138424e-01;-2.192342e-01;-2.301710e-01;-1.375496e-01;6.380618e-03;2.818437e-02;2.105862e-02;-5.688369e-03;-5.175680e-03;-4.390501e-04;-3.535068e-04;-2.083334e+00;-5.208334e+00;-2.083337e+00;-1.666667e+01;5.171201e-03;-5.266354e-02;-8.577813e+04;1.089873e+00;2.008769e+01;8.869683e-05;1.946420e+00;-1.119577e-01;-1.529684e+00;5.194596e+00;-5.358278e-01;-2.778918e+00;1.972042e+00;2.172811e+00;1.798023e+00;-1.438092e+00;7.942096e-01;-4.138355e-02
'unknown';4.110000;2.547600e+02;7.880047e-01;8.512082e-03;1.113216e-02;7.209779e-02;3.612754e-01;1.443317e+00;2.120307e-02;3.333334e-02;9.576652e-02;4.623849e-01;1.027320e+00;1.186496e+00;1.184558e+00;1.746477e+00;1.363115e+00;1.785384e+00;1.317448e+00;1.184277e+00;1.219852e+00;1.039679e+00;9.131281e-01;1.191610e+00;1.529364e+00;2.165289e+00;3.192154e+00;3.004712e+00;2.351159e+00;2.994842e+00;2.359937e+00;1.601573e+00;6.610597e-01;5.562683e-01;8.183661e-01;5.740349e-01;5.643641e-02;1.728622e-03;250;2.708333e+02;3.020833e+02;5.416667e+02;4.480936e-02;2.814348e+00;2.295309e+05;6.143585e+00;4.841841e+01;-1.019104e-02;2.605331e+01;-4.459321e-01;3.823814e+01;-3.213521e+01;-2.362044e+01;-2.266769e+01;-1.536252e+01;-9.197613e+00;-2.149219e+01;-1.465207e+01;-1.517462e+01;-2.307186e+01;-4.881261e+00;-3.879935e-03;4.602469e-03;4.628315e-03;3.334838e-02;-3.455077e-02;-9.149929e-02;-3.961693e-04;-9.374999e-04;2.351423e-03;1.116051e-02;-5.258572e-02;-9.070547e-02;2.658677e-03;-7.575710e-02;-3.561097e-02;-3.971281e-02;-7.441983e-02;-5.794256e-02;-2.301183e-02;3.905711e-02;9.597172e-02;1.469966e-02;1.437435e-02;-1.261778e-01;-3.917010e-01;-4.009217e-01;-3.030800e-01;-4.051714e-01;-3.180655e-01;-1.103754e-01;7.564616e-03;5.068731e-03;-5.315579e-02;-1.349469e-02;-1.939428e-03;-5.787070e-04;-5.208333e+00;-8.333334e+00;-5.208337e+00;-4.479167e+01;8.500637e-03;-1.305575e-01;-1.018887e+05;2.263673e+00;6.292053e+01;3.558021e-04;2.801413e+00;-7.079769e-02;-2.997210e+00;8.307841e+00;2.674728e+00;-2.638165e+00;2.933541e-01;2.160078e+00;2.474350e+00;-3.371552e+00;-5.808716e-02;-1.627212e-01
'unknown';4.120000;2.495028e+02;7.880518e-01;1.546874e-02;1.971394e-02;1.433020e-01;3.063626e-01;1.311545e+00;2.002533e-02;3.229167e-02;1.040530e-01;4.739223e-01;9.710810e-01;1.086036e+00;1.177528e+00;1.624006e+00;1.298885e+00;1.713005e+00;1.209533e+00;1.111013e+00;1.180362e+00;1.077321e+00;1.044889e+00;1.198160e+00;1.583352e+00;1.994582e+00;2.614289e+00;2.430698e+00;1.994686e+00;2.435827e+00;1.883583e+00;1.401490e+00;6.510971e-01;5.510404e-01;7.342653e-01;5.554646e-01;4.888189e-02;8.226603e-04;2.395833e+02;2.604167e+02;2.916667e+02;4.479167e+02;5.671762e-02;2.569681e+00;1.076699e+05;8.913154e+00;1.084162e+02;-8.825853e-03;2.922400e+01;-3.805852e-01;3.419695e+01;-1.976903e+01;-1.523394e+01;-2.342502e+01;-1.447913e+01;-7.234739e+00;-1.717594e+01;-1.885831e+01;-1.590573e+01;-2.404815e+01;-4.409384e+00;1.945114e-03;3.647836e-03;3.224722e-03;2.673827e-02;-4.030676e-02;-1.362200e-01;-2.941452e-05;-6.249998e-04;5.962247e-03;1.870696e-02;-4.931496e-02;-9.794901e-02;-4.500933e-02;-1.704150e-01;-9.373444e-02;-9.659310e-02;-9.846103e-02;-7.541797e-02;-1.541698e-03;7.365412e-02;9.999090e-02;2.471709e-03;-4.653969e-02;-2.468906e-01;-5.385317e-01;-5.220272e-01;-3.647946e-01;-5.269447e-01;-4.232194e-01;-2.098691e-01;-1.320114e-02;-1.339934e-02;-8.743795e-02;-2.121466e-02;6.064102e-05;-5.468453e-04;-8.333333e+00;-8.333334e+00;-6.250003e+00;-6.979167e+01;6.724057e-03;-1.972262e-01;-8.366137e+04;3.285559e+00;1.117103e+02;-1.222482e-05;2.857265e+00;7.932681e-01;-3.754789e+00;8.749126e+00;5.087506e+00;-7.773468e-01;-2.147462e+00;-1.121558e-01;2.469280e+00;-3.858972e+00;-2.142085e+00;3.785181e-01
'unknown';4.130000;2.462393e+02;7.973146e-01;2.099906e-02;2.049861e-02;1.505093e-01;2.632699e-01;1.137520e+00;2.059525e-02;3.125000e-02;1.127154e-01;4.964797e-01;9.164843e-01;9.713211e-01;1.092966e+00;1.369807e+00;1.160314e+00;1.586687e+00;1.090478e+00;1.018293e+00;1.207156e+00;1.187567e+00;1.163548e+00;1.213312e+00;1.491427e+00;1.640004e+00;1.934773e+00;1.781534e+00;1.576102e+00;1.801601e+00;1.369644e+00;1.108255e+00;6.218603e-01;5.202114e-01;6.226413e-01;5.203400e-01;5.261109e-02;4.242465e-04;2.291667e+02;250;2.812500e+02;3.645833e+02;6.858028e-02;2.318819e+00;4.917430e+04;1.364570e+01;2.962188e+02;-9.518386e-03;3.219800e+01;4.410060e-01;2.790833e+01;-1.064832e+01;-7.749976e+00;-2.435306e+01;-2.155280e+01;-9.574208e+00;-1.512100e+01;-2.576853e+01;-2.359615e+01;-2.416660e+01;-3.995778e+00;2.857518e-03;1.469602e-03;-4.385173e-04;-2.816580e-03;-3.324771e-02;-1.520788e-01;6.141143e-04;-7.291667e-04;6.173760e-03;2.685112e-02;-3.996449e-02;-9.343270e-02;-8.897617e-02;-2.341131e-01;-1.386337e-01;-1.552424e-01;-9.587157e-02;-6.775992e-02;2.232057e-02;9.715438e-02;5.625421e-02;-2.255012e-02;-1.441573e-01;-3.302156e-01;-5.410045e-01;-5.101048e-01;-3.751546e-01;-5.207584e-01;-4.008787e-01;-2.426245e-01;-2.265031e-02;-2.283518e-02;-9.674905e-02;-1.912792e-02;3.902348e-03;-3.720838e-04;-8.333333e+00;-5.208334e+00;-7.291666e+00;-6.875000e+01;2.063246e-03;-1.955373e-01;-5.180731e+04;3.629894e+00;1.434895e+02;-7.034447e-04;2.276585e+00;1.917213e+00;-3.172377e+00;6.909623e+00;4.928623e+00;-3.165226e-02;-3.655887e+00;-2.682817e+00;1.202134e+00;-1.905532e+00;-1.847710e+00;9.837189e-01
'unknown';4.140000;2.425238e+02;7.995107e-01;1.535678e-02;1.588899e-02;1.314232e-01;2.358994e-01;9.724461e-01;2.224276e-02;3.125000e-02;1.180307e-01;5.303155e-01;8.821483e-01;8.770409e-01;9.520103e-01;1.065968e+00;9.845710e-01;1.403378e+00;1.001032e+00;9.469368e-01;1.267117e+00;1.324515e+00;1.189286e+00;1.175164e+00;1.240711e+00;1.219892e+00;1.410180e+00;1.302474e+00;1.175463e+00;1.280064e+00;1.000160e+00;8.379499e-01;5.930915e-01;4.890099e-01;5.147586e-01;5.023292e-01;6.222737e-02;2.155716e-04;2.187500e+02;250;2.812500e+02;2.812500e+02;6.007238e-02;2.084424e+00;2.234021e+04;1.769040e+01;4.647824e+02;-1.124491e-02;3.369911e+01;4.212233e+00;2.628983e+01;-6.913895e+00;-4.300579e+00;-2.156304e+01;-2.526968e+01;-1.575605e+01;-1.558093e+01;-2.606779e+01;-2.526298e+01;-2.250884e+01;-3.737598e+00;-4.637718e-04;-6.466532e-04;-1.799939e-03;-1.914576e-02;-1.916898e-02;-1.335651e-01;7.291693e-04;-7.291663e-04;3.549102e-03;3.096900e-02;-2.663565e-02;-7.510892e-02;-8.860597e-02;-2.186490e-01;-1.476408e-01;-1.951485e-01;-7.464700e-02;-4.922040e-02;1.851050e-02;8.422275e-02;-3.713357e-03;-5.449258e-02;-2.025575e-01;-3.131366e-01;-4.160190e-01;-3.866788e-01;-3.193678e-01;-4.060725e-01;-2.948260e-01;-2.028034e-01;-2.071439e-02;-2.129631e-02;-8.313191e-02;-9.476471e-03;4.265711e-03;-1.559104e-04;-5.208333e+00;-2.083331e+00;-7.291666e+00;-4.166666e+01;-5.323302e-03;-1.115646e-01;-2.207646e+04;2.436586e+00;1.057970e+02;-7.661958e-04;1.492556e+00;1.977922e+00;-1.372149e+00;3.849803e+00;1.527405e+00;-5.125643e-01;-2.792961e+00;-3.285843e+00;6.399598e-01;1.201737e+00;-5.539101e-01;1.236613e+00
'unknown';4.150000;2.382706e+02;7.965629e-01;1.591608e-02;1.085205e-02;6.395429e-02;2.302685e-01;8.524725e-01;2.316493e-02;3.020833e-02;1.196464e-01;5.684440e-01;8.719639e-01;8.238306e-01;8.524358e-01;8.549307e-01;8.271031e-01;1.163985e+00;9.423407e-01;9.275154e-01;1.288077e+00;1.401854e+00;1.122200e+00;1.090358e+00;9.798982e-01;9.015560e-01;1.089186e+00;1.018299e+00;8.849978e-01;9.689319e-01;7.972553e-01;6.702204e-01;5.768110e-01;4.731076e-01;4.443742e-01;5.049630e-01;6.927541e-02;1.717471e-04;2.187500e+02;250;2.708333e+02;2.812500e+02;5.344821e-02;2.079291e+00;1.315922e+04;1.990443e+01;5.876830e+02;-1.249873e-02;3.519868e+01;6.843726e+00;2.632981e+01;-4.014665e+00;-4.444007e+00;-2.375694e+01;-2.824668e+01;-1.835104e+01;-1.627902e+01;-2.057499e+01;-1.973454e+01;-1.892292e+01;-3.133244e+00;-8.476186e-03;7.579215e-05;-1.530498e-03;-2.189615e-02;-8.948490e-03;-9.434719e-02;1.265533e-04;-8.333338e-04;1.619907e-03;2.690835e-02;-2.008153e-02;-5.756851e-02;-4.661387e-02;-1.466116e-01;-1.206675e-01;-2.031892e-01;-5.056129e-02;-2.892114e-02;-1.533875e-02;4.013254e-02;-4.080443e-02;-8.323149e-02;-1.808827e-01;-2.000769e-01;-2.455994e-01;-2.351783e-01;-2.166148e-01;-2.510465e-01;-1.732421e-01;-1.235076e-01;-1.217045e-02;-1.215139e-02;-5.634759e-02;-1.279002e-03;5.422734e-04;-5.222484e-05;-2.083334e+00;0;-8.333334e+00;-1.666667e+01;-7.523899e-03;-2.750764e-02;-7.161292e+03;6.983280e-01;2.875208e+01;-9.560613e-05;7.897927e-01;1.048928e+00;5.660526e-01;1.819430e+00;-2.902745e-01;-7.273167e-01;-5.231455e-01;-2.358252e+00;1.297221e+00;3.186974e+00;6.127224e-01;3.823425e-01
'unknown';4.160000;2.347991e+02;7.861088e-01;1.477697e-02;1.553752e-02;9.085070e-02;2.270184e-01;7.862433e-01;2.238634e-02;2.916667e-02;1.183329e-01;5.927851e-01;8.601630e-01;7.842370e-01;8.547632e-01;7.881992e-01;7.272859e-01;9.486133e-01;9.103668e-01;9.102996e-01;1.232454e+00;1.391291e+00;1.046996e+00;9.871740e-01;8.263291e-01;7.981229e-01;9.569876e-01;8.789212e-01;7.433985e-01;8.217990e-01;6.956478e-01;6.064899e-01;5.700498e-01;4.681107e-01;4.077393e-01;5.157707e-01;6.187829e-02;1.693579e-04;2.187500e+02;250;2.604167e+02;2.812500e+02;3.766714e-02;2.131623e+00;1.529514e+04;1.796672e+01;4.916692e+02;-1.116666e-02;3.518644e+01;6.307667e+00;2.812546e+01;-3.836838e+00;-9.249898e+00;-2.628590e+01;-2.509699e+01;-1.927554e+01;-1.339713e+01;-1.544640e+01;-2.060608e+01;-2.048693e+01;-1.956891e+00;-2.041715e-02;1.328254e-03;-4.670002e-04;-1.450709e-02;-2.356584e-03;-5.196535e-02;-5.185030e-04;-8.333342e-04;6.758496e-04;1.566271e-02;-2.605543e-02;-5.318970e-02;1.235864e-02;-6.504254e-02;-6.914307e-02;-1.640312e-01;-3.612515e-02;-2.216756e-02;-4.793262e-02;4.981088e-03;-2.653407e-02;-9.255356e-02;-1.032034e-01;-5.405304e-02;-1.044117e-01;-1.223906e-01;-1.065406e-01;-1.197172e-01;-8.377951e-02;-4.924273e-02;-3.281915e-03;-2.390838e-03;-2.932381e-02;-3.666490e-03;-3.291136e-03;-1.604216e-06;0;-2.083334e+00;-8.333334e+00;1.041667e+01;-4.489274e-03;4.450071e-02;-1.089368e+02;-8.878139e-01;-4.413084e+01;5.893462e-04;4.406029e-01;-2.267907e-01;8.070576e-01;2.485223e-01;-1.253533e+00;-1.060554e+00;9.030102e-01;-2.845146e-01;2.785663e+00;2.985842e+00;-6.108507e-01;-1.735703e+00
