name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.950000;0;0;0;0;0;1.365050e-01;9.190100e-01;3.625236e-03;7.812500e-02;1.600654e-01;2.454954e-01;3.688852e-01;5.896704e-01;6.877578e-01;6.738135e-01;7.637785e-01;8.791484e-01;9.034120e-01;9.552498e-01;1.158129e+00;1.116417e+00;1.069182e+00;1.113448e+00;1.128528e+00;1.303744e+00;1.351355e+00;1.417605e+00;1.350087e+00;1.411735e+00;1.276766e+00;1.170022e+00;9.333742e-01;7.721397e-01;6.226705e-01;4.717832e-01;1.578328e-03;1.267841e-04;9.375000e+01;1.354167e+02;3.229167e+02;750;2.292203e-02;4.054366e+00;2.676528e+05;4.268865e+00;2.798044e+01;-3.184234e-04;2.890909e+01;-7.373573e+00;1.883471e+01;-8.313216e+00;2.201427e+01;-1.438352e+01;8.098081e+00;-2.542138e+00;1.343811e+01;-7.284964e+00;1.912981e+00;-9.581213e+00;0;0;0;0;0;-1.277432e-03;8.226460e-03;-3.382650e-04;1.427083e-02;-7.269168e-03;1.025708e-02;2.317452e-02;-8.500015e-03;-8.602077e-03;-3.235221e-02;-1.402535e-02;1.250366e-02;4.027244e-02;1.003064e-02;-6.001949e-04;4.586143e-02;4.686721e-02;3.871808e-02;2.523065e-02;2.680099e-03;-1.502800e-02;3.739215e-02;2.920347e-02;2.285080e-02;1.144829e-02;-2.545081e-02;-4.781544e-04;-9.957570e-03;-1.408296e-02;-6.255895e-03;-1.895005e-04;-4.614112e-06;1.145833e+01;2.187500e+01;1.875000e+01;4.583333e+01;4.505619e-04;1.450537e-01;1.424746e+04;-1.954196e-01;-2.484787e+00;3.649655e-05;-2.895832e-01;-1.219406e-01;-6.279982e-01;1.186127e+00;-1.398869e+00;-2.568707e-01;1.813097e-02;-5.417680e-01;-2.378345e+00;-2.920723e+00;-2.226936e+00;-1.772801e+00
'unknown';0.960000;0;0;0;0;0;1.322917e-01;9.287184e-01;3.269340e-03;9.583334e-02;1.481302e-01;2.528913e-01;3.922737e-01;5.779267e-01;6.710457e-01;6.470974e-01;7.740080e-01;8.952635e-01;9.349191e-01;9.575879e-01;1.147589e+00;1.170821e+00;1.123354e+00;1.152007e+00;1.178824e+00;1.321237e+00;1.320534e+00;1.443436e+00;1.382807e+00;1.442636e+00;1.287821e+00;1.130013e+00;9.317617e-01;7.679561e-01;6.175966e-01;4.771418e-01;1.314045e-03;1.054306e-04;9.375000e+01;1.666667e+02;3.437500e+02;750;2.203990e-02;4.267759e+00;2.837836e+05;4.239538e+00;2.787157e+01;-2.662855e-04;2.832093e+01;-6.153535e+00;1.871742e+01;-5.794111e+00;1.772555e+01;-1.600212e+01;1.129183e+01;-4.798974e+00;1.079648e+01;-9.416561e+00;-1.948260e+00;-1.373072e+01;0;0;0;0;0;-1.279667e-03;4.279840e-03;-1.767769e-04;8.333332e-03;-1.114662e-02;6.611723e-03;1.849191e-02;-6.657976e-03;-1.888868e-02;-2.288284e-02;-5.441105e-03;1.797074e-02;2.857335e-02;-1.157708e-02;-2.014189e-02;3.524002e-02;3.981138e-02;2.893536e-02;3.069136e-02;5.573797e-03;-8.855331e-03;6.070852e-03;1.322588e-02;-6.849301e-03;-2.467394e-04;-3.409945e-02;4.328114e-03;6.561470e-03;4.293329e-03;1.168330e-02;-1.423351e-04;-4.320770e-06;3.124999e+00;1.562500e+01;1.562500e+01;3.854168e+01;-1.131881e-04;1.127076e-01;1.181865e+04;-1.333207e-01;-1.400797e+00;2.797846e-05;-2.745201e-01;3.220552e-01;-7.171205e-01;1.111665e+00;-1.398510e+00;6.923552e-02;-1.341336e-01;-1.118864e-01;-1.193382e-01;-2.310991e+00;-2.298741e+00;-3.073303e-01
'unknown';0.970000;0;0;0;0;0;1.297671e-01;9.256604e-01;3.121893e-03;1.031250e-01;1.321185e-01;2.559362e-01;4.129838e-01;5.775493e-01;6.391541e-01;6.212925e-01;7.679893e-01;9.140251e-01;9.489405e-01;9.252126e-01;1.103973e+00;1.179345e+00;1.144523e+00;1.171522e+00;1.222539e+00;1.338567e+00;1.322021e+00;1.394952e+00;1.363086e+00;1.394042e+00;1.274925e+00;1.089922e+00;9.375127e-01;7.894142e-01;6.433172e-01;5.023105e-01;1.143306e-03;9.859527e-05;1.041667e+02;1.875000e+02;3.541667e+02;7.812500e+02;2.254895e-02;4.343325e+00;2.889585e+05;4.202204e+00;2.760031e+01;-2.309718e-04;2.794435e+01;-5.473355e+00;1.775270e+01;-4.822785e+00;1.628701e+01;-1.321635e+01;1.074161e+01;-7.436240e+00;1.235178e+01;-1.354018e+01;-3.618488e+00;-1.116769e+01;0;0;0;0;0;-1.197921e-03;2.159715e-04;7.546565e-05;-1.562502e-03;-9.174614e-03;4.905355e-03;1.004249e-02;-1.115018e-03;-2.643313e-02;-8.115947e-03;-1.081600e-02;1.669271e-02;1.779639e-02;-3.005892e-02;-3.264765e-02;1.957588e-02;3.189941e-02;1.953438e-02;1.364868e-02;-6.004965e-03;1.228338e-02;-8.858645e-03;-2.583265e-03;-3.435078e-02;-8.579147e-03;-2.702233e-02;6.227487e-03;1.875368e-02;1.655897e-02;2.345628e-02;-4.930910e-05;-1.561941e-06;-8.333334e+00;-2.083334e+00;-1.041667e+01;5.208331e+00;-8.491643e-04;-3.553391e-04;5.178225e+03;-3.358595e-02;-4.601168e-01;1.100644e-05;-2.291866e-01;2.744489e-01;4.882164e-02;7.935320e-01;4.253006e-03;9.496599e-01;-2.546091e-01;9.357558e-01;1.073072e+00;-1.259250e+00;-1.206323e+00;2.032705e+00
'unknown';0.980000;0;0;0;0;0;1.343849e-01;9.233291e-01;3.485681e-03;8.854166e-02;1.242050e-01;2.599517e-01;4.175358e-01;5.841029e-01;6.139627e-01;6.247358e-01;7.519307e-01;9.440456e-01;9.567462e-01;8.745891e-01;1.068221e+00;1.197315e+00;1.168972e+00;1.180467e+00;1.214003e+00;1.325993e+00;1.351058e+00;1.372247e+00;1.348287e+00;1.325492e+00;1.257219e+00;1.063620e+00;9.524496e-01;8.245565e-01;6.695538e-01;5.352964e-01;1.268314e-03;1.184095e-04;7.291666e+01;1.666667e+02;3.645833e+02;8.229167e+02;1.970021e-02;4.352825e+00;3.054364e+05;3.954344e+00;2.479948e+01;-2.573834e-04;2.832920e+01;-5.905158e+00;1.796160e+01;-5.761678e+00;1.915160e+01;-1.419536e+01;9.662706e+00;-8.915556e-01;1.798678e+01;-1.195015e+01;-4.650824e+00;-8.384602e+00;0;0;0;0;0;-1.490544e-03;-1.690090e-03;1.812917e-04;-5.625001e-03;-3.922930e-03;3.662017e-03;-2.574712e-03;-3.379768e-03;-2.576135e-02;3.221238e-03;-2.413387e-02;8.636058e-04;1.743197e-02;-2.916263e-02;-3.514362e-02;1.295674e-03;2.968084e-02;1.614921e-02;-1.061581e-02;-3.217485e-02;2.287513e-02;1.180453e-02;3.513658e-03;-3.121035e-02;-3.333592e-03;-6.595016e-03;3.451955e-03;1.351240e-02;1.331392e-02;2.328962e-02;3.938245e-05;-8.534916e-08;-1.458333e+01;-2.083333e+01;-3.645834e+01;-2.500001e+01;-1.045336e-03;-1.396689e-01;2.582922e+03;6.219554e-02;1.710365e-01;-3.849500e-06;-3.868090e-01;-1.020740e-01;9.369627e-01;-1.787288e-01;1.631852e+00;8.876850e-01;-8.825672e-01;1.846936e+00;5.318143e-01;2.725191e-02;9.802364e-01;3.986342e+00
'unknown';0.990000;0;0;0;0;0;1.294688e-01;9.227845e-01;3.894394e-03;7.395833e-02;1.261549e-01;2.664920e-01;4.064666e-01;5.810072e-01;5.841337e-01;6.444146e-01;7.207372e-01;9.382209e-01;9.814804e-01;8.464546e-01;1.034575e+00;1.201050e+00;1.205870e+00;1.196889e+00;1.179182e+00;1.271341e+00;1.397510e+00;1.408906e+00;1.354430e+00;1.298553e+00;1.249171e+00;1.068107e+00;9.541677e-01;8.376079e-01;6.794868e-01;5.599872e-01;1.354649e-03;1.124850e-04;6.250000e+01;125;2.604167e+02;7.395833e+02;1.984605e-02;4.010056e+00;2.827176e+05;4.243532e+00;2.721590e+01;-2.678422e-04;2.775902e+01;-6.125517e+00;1.945673e+01;-4.361773e+00;2.132250e+01;-1.053860e+01;7.639596e+00;1.829322e-01;1.520832e+01;-1.231442e+01;-2.767354e+00;-2.090746e+00;0;0;0;0;0;-1.979622e-03;-1.331675e-03;7.307187e-05;-2.499999e-03;4.020654e-04;5.461246e-04;-1.268362e-02;-1.098632e-02;-1.970897e-02;6.216151e-03;-3.235512e-02;-2.649447e-02;1.446092e-02;-1.051853e-02;-3.085744e-02;-2.163997e-02;2.442979e-02;1.779139e-02;-1.532657e-02;-4.699484e-02;1.349968e-02;4.280607e-02;2.384347e-02;1.305258e-03;1.634741e-02;2.338162e-02;-1.306403e-03;-4.356921e-03;-3.210187e-04;1.389678e-02;1.534534e-05;-2.974397e-06;-5.208333e+00;-1.979167e+01;-3.229166e+01;-1.770834e+01;-3.244061e-04;-1.453275e-01;1.320754e+04;9.311268e-02;2.992109e-01;1.286794e-06;-6.740900e-01;-3.604399e-01;1.305623e+00;-8.148529e-01;1.447866e+00;-3.147701e-01;-2.927494e-01;5.862339e-01;-1.758378e+00;1.174911e+00;2.017866e+00;2.815208e+00
'unknown';1.000000;0;0;0;0;0;1.249881e-01;9.217059e-01;3.789548e-03;8.229167e-02;1.314974e-01;2.659235e-01;3.826587e-01;5.592989e-01;5.697492e-01;6.516426e-01;6.769648e-01;8.874836e-01;1.005809e+00;8.511538e-01;1.006570e+00;1.166447e+00;1.241085e+00;1.220070e+00;1.147423e+00;1.193976e+00;1.397165e+00;1.495481e+00;1.404703e+00;1.334328e+00;1.284030e+00;1.107945e+00;9.406940e-01;8.114212e-01;6.660815e-01;5.647515e-01;1.405286e-03;9.805898e-05;4.166667e+01;9.375000e+01;2.083333e+02;6.458333e+02;1.816467e-02;3.736049e+00;2.998186e+05;4.529851e+00;2.891896e+01;-2.670978e-04;2.647955e+01;-6.337824e+00;2.255022e+01;-6.918261e+00;2.336706e+01;-1.290257e+01;8.430000e+00;6.261199e-01;1.202728e+01;-9.893178e+00;2.527355e+00;1.662520e+00;0;1.325435e-01;0;0;0;-1.582959e-03;-1.194578e-03;-1.542896e-04;1.979167e-03;-1.019605e-03;-4.636779e-03;-1.362448e-02;-1.771358e-02;-1.153657e-02;-1.913738e-03;-2.937537e-02;-5.043006e-02;1.535708e-03;1.663718e-02;-2.111157e-02;-4.964973e-02;5.067968e-03;1.904881e-02;5.776835e-03;-3.545369e-02;-8.863223e-03;4.751360e-02;3.814976e-02;3.513416e-02;3.079644e-02;4.640599e-02;2.741814e-04;-2.075166e-02;-1.249792e-02;1.178980e-03;-7.651114e-05;-3.711311e-06;9.375000e+00;6.250000e+00;1.562500e+01;4.583333e+01;3.816977e-04;-2.099555e-02;2.527215e+04;-1.543908e-02;-5.618757e-01;1.783573e-05;-6.976717e-01;-6.814209e-01;4.550459e-01;-1.334646e+00;1.297949e-01;-1.525057e+00;-3.703008e-01;-1.647680e+00;-2.953720e+00;5.975227e-01;1.706225e+00;-5.342830e-01
'unknown';1.010000;0;0;0;0;0;1.245674e-01;9.198136e-01;3.335319e-03;9.375000e-02;1.304827e-01;2.556809e-01;3.670042e-01;5.350197e-01;5.627160e-01;6.389199e-01;6.436967e-01;8.098337e-01;9.967136e-01;8.843377e-01;9.805108e-01;1.086579e+00;1.230616e+00;1.240678e+00;1.179196e+00;1.169601e+00;1.366466e+00;1.547365e+00;1.454095e+00;1.396150e+00;1.343257e+00;1.184667e+00;9.368585e-01;7.741973e-01;6.434483e-01;5.570669e-01;1.151546e-03;9.389854e-05;9.375000e+01;125;2.708333e+02;7.812500e+02;2.169469e-02;3.925075e+00;3.578050e+05;4.380014e+00;2.703662e+01;-2.196807e-04;2.549872e+01;-7.059221e+00;2.198650e+01;-8.318758e+00;2.141861e+01;-1.543659e+01;9.894217e+00;-5.263908e+00;6.539637e+00;-8.694103e+00;2.881753e+00;-2.115211e+00;0;6.627174e-02;0;0;0;1.133820e-03;1.377970e-03;-2.278318e-04;-2.083331e-04;-6.111442e-03;-8.242138e-03;-6.370994e-03;-1.374372e-02;6.989837e-04;-6.591034e-03;-9.211260e-03;-4.943163e-02;-1.832902e-02;3.755937e-02;3.332728e-03;-5.381715e-02;-1.707902e-02;1.641650e-02;3.607929e-02;-8.509994e-04;-2.673755e-02;1.950381e-02;3.583353e-02;5.144973e-02;2.722671e-02;4.906917e-02;1.399198e-02;-1.903651e-02;-1.534869e-02;-4.432940e-03;-9.100993e-05;2.382381e-06;1.875000e+01;2.916667e+01;6.875001e+01;9.687501e+01;1.955827e-03;1.332509e-01;2.483751e+04;-1.370652e-01;-1.115581e+00;1.631910e-05;-2.439634e-01;-5.394225e-01;-8.634052e-01;-8.176224e-01;-1.075905e+00;-2.096205e+00;-7.875510e-01;-2.218898e+00;-1.592514e+00;5.800648e-01;5.038708e-01;-3.298870e+00
'unknown';1.020000;0;6.627173e-01;0;0;0;1.289208e-01;9.188416e-01;2.993771e-03;8.854166e-02;1.169431e-01;2.421734e-01;3.691445e-01;5.185287e-01;5.669886e-01;6.179144e-01;6.435741e-01;7.560889e-01;9.568081e-01;9.388335e-01;9.896947e-01;1.006302e+00;1.181939e+00;1.253817e+00;1.242880e+00;1.199595e+00;1.322264e+00;1.540586e+00;1.489203e+00;1.452364e+00;1.364159e+00;1.237370e+00;9.624751e-01;7.525036e-01;6.250834e-01;5.426515e-01;9.873093e-04;1.091461e-04;1.041667e+02;1.979167e+02;4.375000e+02;1.031250e+03;2.068438e-02;4.290338e+00;3.942534e+05;3.808908e+00;2.207974e+01;-1.922855e-04;2.597099e+01;-8.845410e+00;1.897194e+01;-1.045642e+01;1.975252e+01;-1.937165e+01;6.683892e+00;-6.406536e+00;7.552521e+00;-1.077269e+01;1.055748e+00;-1.104378e+01;0;0;0;0;0;1.930100e-03;5.088097e-03;-1.066333e-04;-6.354167e-03;-9.325969e-03;-5.339126e-03;3.457573e-03;-1.403969e-03;1.258848e-02;2.808189e-03;2.105891e-02;-2.891043e-02;-2.766441e-02;4.541702e-02;3.204884e-02;-2.644620e-02;-2.628759e-02;1.154778e-02;4.372560e-02;3.436028e-02;-2.228061e-02;-2.050511e-02;1.146587e-02;4.064393e-02;-2.846897e-03;2.431099e-02;2.494319e-02;-7.642210e-04;-6.124079e-03;1.812279e-03;2.134463e-06;4.059464e-06;9.374999e+00;2.812500e+01;5.937500e+01;5.416668e+01;2.261173e-03;1.279397e-01;-5969;-6.478174e-02;3.416530e-01;-2.990074e-06;4.480534e-01;5.365400e-02;-1.544998e+00;5.393323e-01;-1.733047e+00;-4.296868e-01;-1.179714e+00;-1.120016e+00;9.735225e-01;7.312888e-01;-3.596278e-01;-2.924185e+00
'unknown';1.030000;0;0;0;0;0;1.331715e-01;9.311065e-01;3.153124e-03;6.979167e-02;1.028748e-01;2.371564e-01;3.813688e-01;5.326737e-01;5.890089e-01;6.283235e-01;6.913762e-01;7.567601e-01;9.143357e-01;9.904116e-01;1.059676e+00;1.012037e+00;1.150048e+00;1.262098e+00;1.311850e+00;1.264277e+00;1.301273e+00;1.483873e+00;1.491348e+00;1.496783e+00;1.345240e+00;1.248741e+00;1.013237e+00;7.718842e-01;6.232423e-01;5.488725e-01;1.108587e-03;1.188533e-04;125;2.187500e+02;4.895833e+02;1.031250e+03;2.836533e-02;4.399166e+00;3.596877e+05;3.918678e+00;2.505760e+01;-2.236529e-04;2.679348e+01;-7.568837e+00;1.692884e+01;-6.680807e+00;1.775025e+01;-1.778509e+01;4.574896e+00;-7.395231e+00;9.483129e+00;-8.974341e+00;4.878036e-01;-1.223194e+01;0;-6.627174e-02;0;0;0;8.829057e-04;7.694662e-03;3.000463e-05;-7.187500e-03;-6.370117e-03;7.551521e-04;4.434654e-03;1.000040e-02;2.363051e-02;1.755709e-02;3.910332e-02;-6.491446e-03;-1.745246e-02;4.008742e-02;4.461667e-02;1.132593e-02;-1.410346e-02;5.981958e-03;1.715444e-02;4.562784e-02;-4.410744e-06;-4.175688e-02;-1.700892e-02;1.474651e-02;-2.992399e-02;-6.941664e-03;2.109194e-02;1.988827e-02;8.153116e-03;1.595813e-02;1.008549e-04;4.063280e-07;-9.375000e+00;-3.125000e+00;4.166666e+00;-1.979167e+01;1.915953e-03;-1.732388e-02;-1.560841e+04;8.833754e-02;1.807720e+00;-1.968461e-05;3.141264e-01;5.834534e-01;-9.587513e-01;1.100840e+00;-8.886501e-01;9.948376e-01;-5.626211e-01;4.635602e-01;1.968045e+00;1.949104e+00;3.522519e-01;1.241393e+00
'unknown';1.040000;0;0;0;0;0;1.303365e-01;9.414999e-01;3.347479e-03;6.250000e-02;9.867149e-02;2.484901e-01;3.927643e-01;5.534521e-01;6.195452e-01;6.709817e-01;7.584196e-01;7.694682e-01;9.086758e-01;1.025202e+00;1.127231e+00;1.071487e+00;1.149931e+00;1.267098e+00;1.299724e+00;1.318439e+00;1.318359e+00;1.424702e+00;1.443406e+00;1.487231e+00;1.268804e+00;1.197464e+00;1.027221e+00;8.087566e-01;6.455641e-01;5.779101e-01;1.437438e-03;1.058789e-04;7.291666e+01;1.875000e+02;3.958333e+02;7.916667e+02;2.613521e-02;4.138702e+00;2.690323e+05;4.436611e+00;3.161674e+01;-2.800621e-04;2.807244e+01;-5.814746e+00;1.735406e+01;-5.040576e+00;1.653601e+01;-1.387675e+01;5.191092e+00;-3.908300e+00;1.542314e+01;-6.096615e+00;1.926191e+00;-7.900040e+00;0;-1.325435e-01;0;0;0;-7.944524e-04;7.248962e-03;5.449150e-05;-2.395834e-03;7.948958e-04;4.149572e-03;-4.233897e-03;9.473652e-03;2.516712e-02;2.557496e-02;3.565069e-02;4.824418e-03;7.876158e-05;2.680052e-02;2.613860e-02;3.192933e-02;4.918003e-03;9.079933e-04;-2.322190e-02;3.938954e-02;3.233935e-02;-4.300152e-02;-3.750538e-02;-1.010579e-02;-2.933757e-02;-1.985221e-02;6.459129e-03;3.302684e-02;1.960098e-02;2.850599e-02;3.969260e-05;-3.660996e-06;-1.250000e+01;-2.083333e+01;-2.187500e+01;-6.249994e+00;6.614957e-04;-5.105810e-02;6.697950e+03;5.041921e-02;7.969265e-01;-6.852591e-06;-2.894808e-01;4.716970e-01;-4.079197e-01;7.082762e-01;-2.244577e-01;1.492991e+00;1.158621e+00;1.235413e+00;1.891271e+00;2.308826e+00;2.021485e-01;2.418174e+00
'unknown';1.050000;0;0;0;0;0;1.282740e-01;9.469578e-01;3.308488e-03;7.083333e-02;1.077679e-01;2.562983e-01;3.773676e-01;5.675600e-01;6.545903e-01;7.001717e-01;7.817906e-01;7.706868e-01;9.335175e-01;1.041591e+00;1.134826e+00;1.110616e+00;1.176102e+00;1.263947e+00;1.236546e+00;1.338318e+00;1.368396e+00;1.396522e+00;1.391949e+00;1.452449e+00;1.241315e+00;1.169912e+00;1.009945e+00;8.455121e-01;6.739736e-01;6.192282e-01;1.430756e-03;9.756379e-05;6.250000e+01;1.145833e+02;3.125000e+02;8.020833e+02;2.854904e-02;3.914273e+00;3.423735e+05;4.507850e+00;3.130672e+01;-2.742154e-04;2.601863e+01;-5.657286e+00;1.800169e+01;-5.522477e+00;1.858362e+01;-1.320985e+01;7.827512e+00;-4.195225e+00;1.244455e+01;-1.286625e+00;4.207791e+00;2.519881e+00;0;0;0;0;0;-9.888292e-04;4.275280e-03;2.592669e-05;1.562499e-03;5.561779e-03;6.483421e-04;-1.493463e-02;-4.301614e-03;1.264700e-02;2.001947e-02;2.198999e-02;1.326547e-02;6.658256e-03;1.271859e-02;-1.229939e-02;2.270242e-02;1.351724e-02;-3.341830e-03;-4.567927e-02;2.374129e-02;5.219250e-02;-3.421257e-02;-3.431557e-02;-1.828815e-02;-7.790208e-04;-9.777295e-03;-1.671243e-03;3.578568e-02;2.177322e-02;2.753648e-02;-7.492337e-05;-4.656392e-06;-8.333333e+00;-1.875000e+01;2.083331e+00;5.729167e+01;-1.276895e-03;-3.976869e-03;3.481614e+04;-1.099979e-01;-1.376346e+00;1.385268e-05;-7.638327e-01;-5.716228e-02;-3.805229e-01;-8.764493e-01;1.675842e-01;3.993960e-01;2.416188e+00;1.780882e+00;1.044989e+00;5.417563e-01;-4.174059e-01;3.797358e-01
'unknown';1.060000;0;0;0;0;0;1.273973e-01;9.471608e-01;3.188546e-03;7.604166e-02;1.184710e-01;2.533503e-01;3.499756e-01;5.484538e-01;6.600335e-01;7.098652e-01;7.766203e-01;7.732477e-01;9.476110e-01;1.047247e+00;1.082813e+00;1.116658e+00;1.193501e+00;1.257433e+00;1.164422e+00;1.359522e+00;1.450399e+00;1.369254e+00;1.351376e+00;1.424003e+00;1.269434e+00;1.177523e+00;9.964166e-01;8.808239e-01;6.977227e-01;6.500036e-01;1.024688e-03;1.014859e-04;7.291666e+01;1.458333e+02;4.166667e+02;1.114583e+03;2.390000e-02;4.277493e+00;4.364002e+05;3.766418e+00;2.293981e+01;-2.012671e-04;2.491101e+01;-7.442701e+00;1.639592e+01;-7.494200e+00;1.821355e+01;-1.419431e+01;1.085069e+01;-1.829473e+00;1.552817e+01;-3.072419e+00;2.064970e-01;-6.328825e+00;0;0;0;0;0;2.969697e-04;3.421092e-03;6.078684e-05;8.333341e-04;5.681990e-03;-4.771404e-03;-1.603204e-02;-1.778464e-02;-7.506549e-03;6.776405e-03;1.994654e-02;3.181186e-02;-3.177136e-03;-2.490711e-03;-3.877646e-02;1.054029e-02;1.018373e-02;-8.600938e-03;-2.352977e-02;1.561233e-02;5.049897e-02;-3.270249e-02;-1.446769e-02;-6.878817e-03;3.343517e-02;7.709801e-03;9.279812e-03;3.359901e-02;1.690080e-02;1.369069e-02;-6.343148e-05;-9.245094e-07;6.250001e+00;-5.208335e+00;2.187500e+01;6.249999e+01;-1.030875e-03;3.968344e-02;2.079908e+04;-1.283734e-01;-1.520385e+00;8.642877e-06;-3.620108e-01;-1.364058e-01;-2.017595e-01;-5.972446e-01;1.763363e-02;-3.520226e-01;3.087831e+00;1.512185e+00;3.426471e-01;-1.162520e+00;-1.681580e+00;-3.370717e+00
