name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';4.290000;0;0;0;0;0;9.762069e-02;9.137790e-01;2.312721e-03;4.270833e-02;1.014959e-01;2.839787e-01;4.204878e-01;5.508811e-01;6.143450e-01;7.410867e-01;9.950388e-01;1.021569e+00;8.466538e-01;1.027691e+00;1.149282e+00;1.136548e+00;1.115686e+00;1.074328e+00;1.092892e+00;1.138750e+00;1.172593e+00;1.302998e+00;1.300610e+00;1.352629e+00;1.274413e+00;1.145538e+00;8.616995e-01;7.676451e-01;6.848755e-01;5.845363e-01;5.847084e-04;2.790139e-05;9.375000e+01;1.562500e+02;4.166667e+02;6.458333e+02;1.537375e-02;4.122559e+00;3.021759e+05;5.101181e+00;3.865005e+01;-1.124706e-04;2.587652e+01;1.015262e+00;1.434380e+01;-1.255627e+01;1.395915e+01;-1.796751e+01;1.027378e+01;7.879333e-01;1.203933e+01;-4.850867e+00;4.779665e+00;-1.027030e+01;0;0;0;0;0;1.799881e-04;-2.716237e-03;2.295105e-05;4.270833e-03;3.762643e-03;1.063100e-02;-5.165091e-03;-1.384859e-02;-7.200700e-03;1.831015e-02;9.422171e-03;-2.376768e-02;-3.920014e-02;-4.891364e-02;-6.634460e-02;4.609823e-05;3.282142e-03;-1.556287e-02;3.583956e-03;-2.966663e-02;-3.130483e-02;3.089055e-02;4.503807e-02;2.546421e-02;2.446235e-02;3.785441e-02;2.296537e-02;6.939775e-03;1.361510e-02;-4.591591e-02;3.437453e-05;-1.629554e-06;2.083333e+00;-7.291669e+00;1.041667e+01;-2.604167e+01;6.711261e-04;-3.387928e-04;-2.418985e+04;1.061040e-01;2.102563e+00;-6.943437e-06;8.570053e-01;2.055590e-01;1.429630e+00;-1.241229e-01;-6.612206e-01;2.022911e-01;1.583218e+00;-9.986696e-01;7.558339e-01;-2.964038e-01;6.858283e-01;1.641404e+00
'unknown';4.300000;0;0;0;0;0;9.409604e-02;9.113755e-01;2.375703e-03;5.104166e-02;1.055771e-01;3.021222e-01;4.351351e-01;5.517944e-01;6.221530e-01;7.592190e-01;9.558713e-01;9.695709e-01;8.140116e-01;9.448915e-01;1.051980e+00;1.156567e+00;1.129466e+00;1.067781e+00;1.124176e+00;1.106612e+00;1.160926e+00;1.358437e+00;1.344733e+00;1.384484e+00;1.296512e+00;1.189050e+00;9.012079e-01;7.626138e-01;6.845940e-01;5.162763e-01;5.727157e-04;2.626562e-05;9.375000e+01;1.458333e+02;3.645833e+02;6.354167e+02;1.569997e-02;4.076995e+00;2.708567e+05;5.212611e+00;4.014130e+01;-1.092530e-04;2.687610e+01;2.325333e-01;1.742288e+01;-1.138268e+01;1.281540e+01;-1.550396e+01;1.311163e+01;-3.521693e+00;9.060626e+00;-4.255042e+00;3.079419e+00;-6.084639e+00;0;0;0;0;0;-1.923792e-04;-2.876580e-03;1.621412e-05;6.875000e-03;6.863826e-03;8.732861e-03;6.884417e-03;-3.014350e-03;9.878010e-03;2.329441e-02;-1.917055e-02;-2.069983e-02;6.408215e-03;-4.063869e-02;-6.083497e-02;-1.131520e-02;8.298397e-04;-1.090409e-02;2.018058e-02;6.874633e-03;8.099675e-03;2.896512e-02;1.548711e-02;-8.180166e-03;-1.977103e-02;4.788601e-03;2.798736e-02;-1.377803e-02;-4.743189e-03;-3.701507e-02;1.613547e-05;-7.306588e-07;-5.208333e+00;-5.208334e+00;1.145833e+01;6.250006e+00;-1.462631e-04;3.377905e-02;-2.758943e+04;-2.001267e-02;9.162911e-01;-3.846053e-06;8.387470e-01;-2.031125e-01;6.594105e-02;7.533289e-01;-1.994411e+00;2.758665e+00;2.099452e+00;-1.295068e+00;-4.841211e-01;1.104393e+00;2.389573e-01;2.787842e+00
'unknown';4.310000;0;0;0;0;0;9.765393e-02;9.090115e-01;2.368400e-03;5.937500e-02;1.152796e-01;3.078660e-01;4.542801e-01;5.576011e-01;6.488060e-01;7.950072e-01;9.223742e-01;9.622040e-01;8.603380e-01;9.219244e-01;1.001265e+00;1.130874e+00;1.122146e+00;1.056886e+00;1.157653e+00;1.144009e+00;1.199387e+00;1.384016e+00;1.337764e+00;1.348606e+00;1.238521e+00;1.159988e+00;9.352248e-01;7.264822e-01;6.616843e-01;4.841110e-01;6.516529e-04;2.678175e-05;6.250000e+01;125;4.479167e+02;6.875000e+02;1.495678e-02;4.140938e+00;2.165780e+05;4.992915e+00;4.133548e+01;-1.278787e-04;2.824943e+01;-5.079405e-02;1.309227e+01;-1.245513e+01;8.360677e+00;-8.238491e+00;1.753367e+01;-1.223254e+00;1.055710e+01;-1.475639e+00;7.393345e+00;-1.900500e+00;0;0;0;0;0;2.861902e-04;-2.562416e-03;-7.497845e-07;7.291669e-03;7.608334e-03;3.102285e-03;9.838214e-03;3.166235e-03;1.425327e-02;1.921591e-02;-2.542052e-02;-4.576796e-03;4.528391e-02;-1.105259e-02;-2.796847e-02;-3.603720e-02;-3.415346e-04;-2.215624e-03;1.621538e-02;5.447892e-02;4.135102e-02;1.631432e-02;-2.176331e-02;-4.607062e-02;-5.810785e-02;-3.502171e-02;1.823323e-02;-2.637879e-02;-1.558849e-02;-5.139452e-03;1.849986e-05;4.497710e-07;1.041667e+00;1.525879e-06;2.083331e+00;6.250000e+00;-2.288590e-04;1.859360e-02;-2.526358e+04;-7.362366e-04;1.249951e+00;-4.235245e-06;5.910759e-01;-1.794257e-01;-8.800093e-01;1.525653e+00;-2.276030e+00;3.065999e+00;4.995397e-01;-1.553498e+00;-1.299475e+00;1.543386e+00;-4.968615e-01;1.762068e+00
'unknown';4.320000;0;0;0;0;0;9.422719e-02;9.037799e-01;2.344223e-03;6.562500e-02;1.256561e-01;3.014911e-01;4.571559e-01;5.551603e-01;6.616683e-01;8.098232e-01;9.010589e-01;9.826827e-01;9.422390e-01;9.383526e-01;9.917448e-01;1.059431e+00;1.117875e+00;1.051808e+00;1.168250e+00;1.236910e+00;1.268959e+00;1.378595e+00;1.284277e+00;1.265932e+00;1.133504e+00;1.095679e+00;9.414306e-01;6.860018e-01;6.378389e-01;5.047538e-01;5.781878e-04;2.658537e-05;6.250000e+01;125;3.854167e+02;6.979167e+02;1.301294e-02;4.130661e+00;2.272305e+05;4.864613e+00;3.830489e+01;-1.137236e-04;2.757397e+01;-4.330440e-01;1.334129e+01;-8.025353e+00;7.166931e+00;-4.986441e+00;1.825202e+01;-2.863923e+00;8.114030e+00;-1.024661e-01;2.231330e+00;-1.841277e+00;0;0;0;0;0;2.520226e-04;-4.942596e-04;-5.660812e-07;4.375000e-03;5.764030e-03;-5.022228e-04;5.674991e-03;1.160008e-02;1.226866e-02;8.050447e-03;-2.216507e-02;2.827686e-03;5.393548e-02;1.643890e-02;1.471403e-02;-4.169752e-02;4.238129e-04;9.486330e-03;2.499795e-03;8.438506e-02;5.148786e-02;1.367187e-03;-4.593735e-02;-6.383784e-02;-6.645374e-02;-6.105468e-02;5.236590e-03;-1.733094e-02;-1.184673e-02;3.181478e-02;2.322377e-05;9.868888e-07;7.291667e+00;4.166667e+00;-1.354167e+01;-2.291667e+01;8.947281e-04;-3.558249e-02;-1.561491e+04;1.303360e-01;2.276379e+00;-3.606099e-06;1.021406e-01;1.182511e-01;-7.363817e-01;2.288627e+00;-1.665577e+00;1.077818e+00;-2.035956e+00;-2.008626e+00;-1.560175e+00;1.030749e+00;-4.555830e-01;2.380709e-01
'unknown';4.330000;0;0;0;0;0;9.898607e-02;9.047647e-01;2.324712e-03;7.187501e-02;1.294981e-01;2.998057e-01;4.586685e-01;5.650293e-01;6.658537e-01;8.118641e-01;8.953424e-01;9.921294e-01;1.008960e+00;9.756970e-01;1.039558e+00;1.004930e+00;1.119773e+00;1.071236e+00;1.151932e+00;1.345995e+00;1.325332e+00;1.374490e+00;1.222021e+00;1.181552e+00;1.065378e+00;1.017115e+00;9.327543e-01;6.740572e-01;6.303106e-01;5.646002e-01;6.744716e-04;2.999037e-05;1.145833e+02;1.666667e+02;4.166667e+02;6.458333e+02;1.557297e-02;4.188694e+00;1.976711e+05;5.271499e+00;4.581801e+01;-1.314115e-04;2.848296e+01;4.509227e-01;1.198455e+01;-6.606668e+00;5.403230e+00;-7.896277e+00;1.020128e+01;-7.308441e+00;6.015251e+00;7.897741e-01;2.719403e+00;-3.581636e+00;0;0;0;0;0;-4.836895e-04;1.258039e-03;2.692344e-05;5.208328e-04;1.312697e-03;-1.637411e-03;4.526555e-04;2.140679e-02;1.109538e-02;-5.201930e-03;-2.733616e-02;-8.656358e-03;2.629933e-02;1.975339e-02;3.922403e-02;-2.453691e-02;5.616069e-03;2.522180e-02;-6.079710e-03;7.629784e-02;3.574312e-02;-5.967593e-03;-4.711161e-02;-4.637120e-02;-4.119589e-02;-6.303164e-02;-5.600095e-03;4.416800e-03;-3.269768e-03;5.186523e-02;2.938590e-05;2.949797e-07;1.041667e+01;4.166667e+00;-1.979167e+01;-4.270834e+01;1.706736e-03;-1.132406e-01;-9.508475e+03;2.177716e-01;3.135897e+00;-3.405546e-06;-2.137398e-01;1.293442e-01;-2.566749e-01;1.424773e+00;-1.091281e+00;-1.210246e+00;-3.147235e+00;-5.893279e-01;-1.203280e+00;5.014223e-01;8.633049e-01;-2.660826e-01
'unknown';4.340000;0;0;0;0;0;9.469008e-02;9.110276e-01;2.394716e-03;6.666666e-02;1.272881e-01;3.036412e-01;4.613159e-01;6.060807e-01;6.749725e-01;7.910428e-01;8.585619e-01;9.687467e-01;1.009378e+00;1.000200e+00;1.106403e+00;1.011051e+00;1.132771e+00;1.108038e+00;1.139535e+00;1.427544e+00;1.355393e+00;1.370036e+00;1.172918e+00;1.148821e+00;1.050815e+00;9.552132e-01;9.286261e-01;7.021716e-01;6.410472e-01;6.351056e-01;6.774252e-04;2.959575e-05;1.041667e+02;1.458333e+02;3.125000e+02;5.416667e+02;1.986551e-02;3.875205e+00;2.022356e+05;5.724999e+00;4.928193e+01;-1.255171e-04;2.727004e+01;5.729304e-01;1.429483e+01;-2.863779e+00;5.966240e+00;-1.028598e+01;6.598046e+00;-1.052223e+01;3.530679e+00;-2.340029e-01;3.138475e+00;-4.053716e+00;0;0;0;0;0;-8.378342e-04;2.005130e-03;1.594545e-05;-1.041667e-03;-1.845265e-03;-4.609680e-03;-7.869095e-03;2.424073e-02;1.398767e-02;-9.143275e-03;-3.329926e-02;-1.989443e-02;-7.010329e-03;7.649636e-03;4.057627e-02;6.120086e-04;9.832775e-03;3.603113e-02;-2.696192e-03;3.702842e-02;3.210521e-03;-1.253269e-02;-2.453580e-02;-3.624511e-03;-7.686317e-03;-4.908766e-02;-1.103948e-02;2.488725e-02;2.184039e-03;4.676650e-02;1.241870e-05;-4.605390e-08;-7.629395e-07;-5.208333e+00;-3.125000e+00;-1.354167e+01;2.025568e-03;-1.166194e-01;-7.964969e+02;5.995755e-02;1.036537e+00;-7.067356e-07;-3.152397e-01;-2.091893e-01;-4.720774e-01;-4.043327e-02;-1.100475e-01;-1.210291e+00;-1.551194e+00;1.916916e+00;1.482209e-01;2.472143e-01;3.014616e+00;1.645447e-01
'unknown';4.350000;0;0;0;0;0;9.500403e-02;9.116779e-01;2.477771e-03;6.145833e-02;1.210271e-01;2.986039e-01;4.544634e-01;6.391749e-01;6.976308e-01;7.783878e-01;8.069419e-01;9.258902e-01;9.582651e-01;9.897678e-01;1.140056e+00;1.032379e+00;1.142779e+00;1.154880e+00;1.141612e+00;1.430182e+00;1.334886e+00;1.358458e+00;1.157886e+00;1.175305e+00;1.073886e+00;9.150628e-01;9.136266e-01;7.404813e-01;6.437314e-01;6.782613e-01;7.489637e-04;2.675146e-05;9.375000e+01;1.354167e+02;3.854167e+02;5.520833e+02;2.006417e-02;3.702463e+00;1.815331e+05;5.651580e+00;5.152644e+01;-1.390097e-04;2.733270e+01;9.293973e-02;1.133212e+01;-7.912055e+00;3.504616e+00;-1.163995e+01;7.624485e+00;-3.407389e-01;6.832379e+00;1.097240e+00;1.125630e+01;-2.124693e+00;0;0;0;0;0;-1.039541e-03;6.860495e-04;-2.754291e-05;3.124989e-04;-1.307733e-03;-1.010853e-02;-2.173790e-02;1.012951e-02;1.079891e-02;-6.978422e-03;-2.874130e-02;-2.149391e-02;-2.168308e-02;-2.356815e-03;2.404672e-02;9.025514e-03;1.293783e-02;3.390964e-02;8.626211e-03;-7.840240e-03;-2.455169e-02;-2.322501e-02;6.889582e-03;4.392332e-02;1.270183e-02;-2.460277e-02;-1.526808e-02;3.247035e-02;9.808481e-04;2.129197e-02;-3.182177e-05;1.269607e-06;-7.291667e+00;-7.291668e+00;5.208334e+00;3.645834e+01;1.928588e-04;-2.869067e-02;1.431496e+04;-2.022086e-01;-2.827056e+00;5.753265e-06;-3.241207e-01;-6.227919e-01;-3.008021e-01;-9.665474e-01;1.270021e+00;1.024811e-01;1.030232e+00;3.164290e+00;1.011553e+00;9.238836e-01;3.682276e+00;8.407731e-02
'unknown';4.360000;0;0;0;0;0;9.202904e-02;9.103490e-01;2.347421e-03;6.562500e-02;1.206653e-01;2.790436e-01;4.199129e-01;6.392912e-01;7.157181e-01;7.808450e-01;7.787629e-01;9.163302e-01;9.325346e-01;9.695654e-01;1.144377e+00;1.048767e+00;1.155537e+00;1.190142e+00;1.159929e+00;1.379959e+00;1.280234e+00;1.323948e+00;1.193665e+00;1.250933e+00;1.090818e+00;9.012669e-01;8.957970e-01;7.772260e-01;6.420487e-01;6.817558e-01;6.030352e-04;2.797456e-05;7.291666e+01;1.145833e+02;3.854167e+02;6.770833e+02;2.089518e-02;3.790679e+00;231317;4.974360e+00;4.063336e+01;-1.134582e-04;2.657290e+01;-1.299999e+00;1.130711e+01;-7.574827e+00;7.566000e+00;-9.166057e+00;1.178444e+01;3.236808e+00;8.446570e+00;9.798724e-01;1.303596e+01;-1.747025e+00;0;0;0;0;0;2.010174e-03;4.205251e-03;-4.574924e-05;3.124999e-03;1.950987e-04;-1.075718e-02;-3.101096e-02;-8.430731e-03;3.531098e-04;2.431297e-03;-7.424712e-03;-1.197242e-02;-3.903329e-03;1.326355e-02;1.332291e-02;8.379364e-03;2.468008e-02;2.594547e-02;2.182660e-02;-2.236306e-02;-2.423236e-02;-2.618368e-02;4.093900e-02;7.845559e-02;2.500343e-02;2.293468e-03;-1.544780e-02;2.823066e-02;-2.209979e-03;-1.204687e-02;-6.541949e-05;6.221653e-06;8.333333e+00;2.604167e+01;2.500000e+01;1.041667e+02;-1.047401e-03;1.856536e-01;3.359060e+04;-4.497146e-01;-6.358488e+00;9.722069e-06;-1.843815e-02;-1.341197e+00;-3.871155e-03;-1.430314e+00;1.869856e+00;2.785047e-01;1.103318e+00;6.839482e-01;2.968807e-01;2.553332e-02;2.052588e+00;-1.130115e+00
'unknown';4.370000;0;0;0;0;0;9.511889e-02;9.085342e-01;2.210645e-03;7.395833e-02;1.262708e-01;2.615619e-01;3.706805e-01;5.990716e-01;6.994755e-01;7.820709e-01;7.915354e-01;9.108681e-01;9.389660e-01;9.792301e-01;1.140804e+00;1.031199e+00;1.173080e+00;1.199733e+00;1.184866e+00;1.330587e+00;1.240153e+00;1.281409e+00;1.246095e+00;1.350112e+00;1.108885e+00;9.210740e-01;8.728285e-01;7.988817e-01;6.347141e-01;6.477349e-01;5.525577e-04;3.714900e-05;9.375000e+01;1.458333e+02;4.062500e+02;7.604167e+02;1.602243e-02;4.087504e+00;2.547052e+05;4.635775e+00;3.600702e+01;-1.086746e-04;2.721093e+01;-1.726572e+00;1.197440e+01;-9.083881e+00;1.095345e+01;-7.943834e+00;1.275924e+01;1.633489e+00;8.615071e+00;4.802254e+00;1.618204e+01;-4.314595e+00;0;0;0;0;0;3.949528e-03;1.564729e-02;1.757885e-05;2.708332e-03;1.125688e-03;-1.131710e-03;-2.296462e-02;-1.150030e-02;-1.589338e-02;5.819386e-03;1.552455e-02;-7.914114e-03;2.484399e-02;5.562497e-02;1.206064e-02;2.575511e-02;4.599144e-02;1.801297e-02;3.596438e-02;1.377891e-02;2.466202e-02;-1.085153e-02;7.138126e-02;8.806644e-02;3.668758e-02;2.613822e-02;-6.213570e-03;2.076977e-02;-1.930875e-03;-3.697735e-02;-1.519272e-05;9.691485e-06;1.354167e+01;3.854166e+01;2.083337e+00;7.187500e+01;-9.786660e-04;2.243808e-01;3.157041e+04;-3.402259e-01;-5.637418e+00;9.685537e-08;1.423058e-01;-1.436183e+00;1.537844e+00;-9.552941e-02;1.845157e+00;5.869318e-01;2.071948e-01;-2.879936e+00;-3.221247e-01;-7.502669e-01;-1.166171e+00;-2.228482e+00
'unknown';4.380000;0;0;0;0;0;1.046835e-01;9.336257e-01;2.299533e-03;7.604166e-02;1.256417e-01;2.683763e-01;3.481525e-01;5.839787e-01;6.758158e-01;8.013577e-01;8.291416e-01;9.163956e-01;9.995111e-01;1.071786e+00;1.172644e+00;1.053538e+00;1.241021e+00;1.215339e+00;1.227041e+00;1.365526e+00;1.281598e+00;1.277642e+00;1.333508e+00;1.453696e+00;1.158332e+00;9.636750e-01;8.717861e-01;8.141246e-01;6.345059e-01;5.901344e-01;4.485308e-04;5.550524e-05;1.458333e+02;2.708333e+02;4.270833e+02;9.583333e+02;1.664938e-02;4.610952e+00;3.336025e+05;3.984329e+00;2.524920e+01;-9.207428e-05;2.723873e+01;-5.223300e+00;1.395434e+01;-9.429437e+00;1.159110e+01;-1.074152e+01;9.547257e+00;-8.089606e+00;4.123736e+00;-1.958843e+00;1.093854e+01;-8.609338e+00;0;1.355785e-01;0;0;0;4.380739e-03;2.870322e-02;1.172893e-04;-1.041667e-03;2.167381e-04;1.149608e-02;3.095418e-03;-7.982850e-04;-2.077097e-02;7.062626e-03;3.288089e-02;-1.136489e-02;3.951635e-02;8.869757e-02;5.517781e-03;6.141045e-02;6.957146e-02;1.758223e-02;4.436753e-02;6.683592e-02;9.518323e-02;2.061656e-02;9.214449e-02;6.182747e-02;4.732364e-02;4.048938e-02;7.972819e-03;1.090674e-02;-1.381975e-03;-4.411533e-02;6.638341e-05;7.596068e-06;1.145833e+01;3.333334e+01;-7.291663e+00;1.145834e+01;-8.242168e-05;1.165550e-01;6.454772e+03;-8.051033e-02;-1.489258e+00;-1.456330e-05;4.329994e-01;-1.034369e+00;1.665664e+00;1.509702e-01;8.931732e-03;-2.808159e-01;-5.013316e-01;-2.611770e+00;4.888207e-01;-1.475106e+00;-3.508514e+00;-8.465870e-01
'unknown';4.390000;0;0;0;0;0;1.084244e-01;9.782760e-01;2.589609e-03;6.979167e-02;1.241673e-01;2.982790e-01;3.755205e-01;6.093296e-01;6.381151e-01;7.972283e-01;8.593753e-01;8.862869e-01;1.048997e+00;1.216782e+00;1.186226e+00;1.158769e+00;1.329994e+00;1.232347e+00;1.287878e+00;1.506292e+00;1.457514e+00;1.327353e+00;1.444871e+00;1.514256e+00;1.223567e+00;1.014550e+00;8.945642e-01;8.258808e-01;6.378484e-01;5.391852e-01;7.502523e-04;6.144353e-05;125;250;375;7.708333e+02;1.729374e-02;4.414231e+00;2.882423e+05;4.445467e+00;3.103143e+01;-1.492174e-04;2.771131e+01;-5.126326e+00;1.769773e+01;-7.462397e+00;1.071785e+01;-7.917562e+00;9.779052e+00;-9.077214e+00;7.383173e+00;-1.184736e+00;6.474151e+00;-9.835945e+00;0;6.778923e-02;0;0;0;1.091121e-03;3.184392e-02;1.734975e-04;-5.104166e-03;1.039600e-03;1.583387e-02;3.095016e-02;1.017612e-02;-1.224765e-02;4.201740e-03;4.050072e-02;-1.457449e-02;3.127676e-02;7.942140e-02;-2.072048e-02;9.107661e-02;7.669330e-02;2.041347e-02;4.126232e-02;8.822016e-02;1.311531e-01;4.852070e-02;9.012072e-02;4.493618e-03;3.900378e-02;4.088191e-02;2.131867e-02;3.337264e-04;-1.258242e-03;-3.014849e-02;1.119672e-04;4.929352e-08;-9.374999e+00;-1.250000e+01;-2.708333e+01;-6.875000e+01;8.179594e-04;-1.036198e-01;-2.456535e+04;2.296440e-01;3.174464e+00;-2.167132e-05;4.417671e-01;2.448463e-01;1.147389e+00;1.217990e+00;-1.126766e+00;3.726330e-02;4.193485e-01;-8.943772e-03;1.538223e+00;-1.257027e+00;-3.382234e+00;1.712853e+00
'unknown';4.400000;0;6.778923e-01;0;0;0;1.072800e-01;1.018994e+00;2.744385e-03;6.250000e-02;1.228007e-01;3.181655e-01;4.329700e-01;6.301708e-01;6.425434e-01;8.085794e-01;9.092474e-01;8.717963e-01;1.075101e+00;1.294277e+00;1.149255e+00;1.292034e+00;1.424937e+00;1.261746e+00;1.330261e+00;1.626285e+00;1.647470e+00;1.404059e+00;1.555000e+00;1.477999e+00;1.270095e+00;1.056976e+00;9.247932e-01;8.182601e-01;6.335717e-01;5.154540e-01;8.361049e-04;5.380763e-05;1.145833e+02;2.291667e+02;3.645833e+02;7.291667e+02;1.984742e-02;4.210091e+00;2.468223e+05;4.666963e+00;3.567486e+01;-1.660033e-04;2.848771e+01;-4.771967e+00;1.677377e+01;-7.630718e+00;7.728460e+00;-1.058327e+01;1.076788e+01;-4.466690e+00;1.150662e+01;-3.402159e+00;3.473310e-01;-3.219285e+00;0;0;0;0;0;-2.349274e-03;1.712257e-02;1.439144e-04;-7.083333e-03;6.736260e-03;7.205775e-03;3.793032e-02;1.242536e-03;2.595454e-03;2.563310e-03;4.239338e-02;-1.481110e-02;5.832791e-04;1.757416e-02;-4.966880e-02;7.668700e-02;4.915818e-02;1.546545e-02;2.214974e-02;4.400646e-02;8.589746e-02;5.214817e-02;5.250813e-02;-6.057091e-02;1.110618e-02;3.199397e-02;2.384387e-02;-1.146462e-02;-1.147443e-03;-9.387374e-04;1.198080e-04;-6.806837e-06;-2.291667e+01;-5.000000e+01;-3.854166e+01;-9.687499e+01;-1.757774e-04;-2.671140e-01;-4.502159e+04;4.326997e-01;6.935860e+00;-2.206022e-05;3.553093e-01;1.501231e+00;-2.584776e-01;1.296865e+00;-1.189901e+00;2.005189e-01;1.214235e+00;3.971319e+00;3.004470e+00;1.580010e+00;-7.773527e-01;3.221897e+00
