name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';5.510000;0;0;0;0;0;1.161208e-01;9.827445e-01;3.031723e-03;6.250000e-02;1.203047e-01;3.306871e-01;5.028763e-01;5.764318e-01;7.371626e-01;8.959981e-01;9.495516e-01;9.222662e-01;9.185130e-01;1.160996e+00;1.152045e+00;1.140059e+00;9.951248e-01;1.168240e+00;1.357528e+00;1.360669e+00;1.388701e+00;1.286959e+00;1.368999e+00;1.415270e+00;1.348912e+00;1.157010e+00;1.117205e+00;8.670115e-01;7.487306e-01;5.641072e-01;1.027307e-03;6.321590e-05;1.145833e+02;2.291667e+02;4.895833e+02;625;2.002210e-02;4.229968e+00;2.118390e+05;4.898801e+00;4.090065e+01;-1.906261e-04;2.924838e+01;-2.986628e+00;1.091790e+01;-1.371117e+01;1.156710e+01;-1.995305e+01;4.968613e+00;-1.217006e+01;1.858838e+01;2.375410e+00;1.734219e+01;-5.726033e+00;0;0;0;0;0;-8.304581e-04;8.122271e-03;-3.799107e-05;3.958335e-03;-1.080284e-03;-1.862469e-02;6.599844e-04;1.134526e-02;4.189524e-02;5.492563e-02;-4.645386e-02;-1.147643e-02;2.342896e-02;3.543255e-02;-9.792137e-03;7.611974e-02;2.149439e-02;-1.706328e-02;2.296656e-02;1.957261e-03;-4.268324e-03;1.691184e-02;3.465085e-02;-1.620158e-02;-1.803007e-02;-2.160870e-02;1.781716e-02;1.453272e-02;9.989792e-03;-8.349657e-03;-1.722634e-05;-6.857412e-07;-1.250000e+01;-2.500000e+01;6.250000e+00;1.041667e+01;9.654090e-07;-8.635390e-02;9.546700e+03;-1.989119e-01;-2.617524e+00;4.779492e-06;-4.378963e-01;-1.207782e+00;-1.130272e+00;-9.178060e-01;-6.727003e-01;-9.413112e-01;-8.861409e-01;2.785523e+00;2.475580e+00;-1.173818e-01;3.797398e-01;2.692043e+00
'unknown';5.520000;0;0;0;0;0;1.118247e-01;9.929624e-01;3.002564e-03;6.458334e-02;1.155744e-01;2.918046e-01;4.865117e-01;5.774085e-01;8.062112e-01;9.783852e-01;8.947371e-01;9.207094e-01;9.580718e-01;1.182614e+00;1.131828e+00;1.269767e+00;1.060269e+00;1.180100e+00;1.369595e+00;1.320364e+00;1.373881e+00;1.292650e+00;1.412542e+00;1.402351e+00;1.320682e+00;1.146910e+00;1.133884e+00;8.843645e-01;7.515615e-01;5.542431e-01;1.113809e-03;5.336306e-05;9.375000e+01;1.666667e+02;3.958333e+02;6.041667e+02;1.859967e-02;3.905009e+00;1.983896e+05;5.247873e+00;4.548248e+01;-2.056163e-04;2.853380e+01;-2.982825e+00;1.162168e+01;-1.222646e+01;1.061690e+01;-2.099757e+01;8.564947e+00;-7.770618e+00;1.723944e+01;-1.163258e-01;1.601998e+01;1.213455e-02;0;0;0;0;0;-2.464535e-03;2.433264e-03;-5.091261e-05;-6.249994e-04;-1.536743e-03;-2.626642e-02;-2.669134e-02;-8.856910e-03;2.291761e-02;3.409703e-02;-3.293880e-02;-4.453844e-03;3.007551e-02;-1.275722e-02;-2.523761e-02;7.068918e-02;5.808906e-02;4.101992e-05;-5.097902e-03;-2.104912e-02;-3.374839e-03;2.521383e-02;3.630416e-02;-1.036785e-02;-1.737039e-02;-7.664668e-03;-1.115595e-02;6.374252e-03;-7.735073e-04;-4.943484e-03;-3.013631e-05;-4.568747e-06;-2.395834e+01;-4.270834e+01;-1.354167e+01;5.208331e+00;-3.646478e-04;-1.015662e-01;1.065606e+04;-1.024473e-01;-1.818455e+00;5.473426e-06;-4.900503e-01;-5.817319e-01;5.425400e-01;2.487094e-01;-2.877054e-02;1.386364e+00;8.228765e-01;3.153164e+00;1.655016e+00;-5.846617e-01;-1.029490e+00;2.069055e+00
'unknown';5.530000;0;0;0;0;0;1.072847e-01;9.894525e-01;2.898014e-03;6.041667e-02;1.117437e-01;2.576587e-01;4.290380e-01;5.487844e-01;8.081033e-01;9.950983e-01;8.965163e-01;9.185038e-01;9.908314e-01;1.129289e+00;1.095273e+00;1.322606e+00;1.151431e+00;1.197941e+00;1.339165e+00;1.269556e+00;1.372463e+00;1.318065e+00;1.441111e+00;1.402342e+00;1.307627e+00;1.150195e+00;1.097676e+00;8.786914e-01;7.394767e-01;5.565798e-01;9.855422e-04;4.699712e-05;4.166667e+01;9.375000e+01;4.166667e+02;6.354167e+02;1.935951e-02;3.859586e+00;2.322572e+05;4.842123e+00;3.898374e+01;-1.829945e-04;2.779274e+01;-3.907768e+00;1.346248e+01;-1.201504e+01;1.132269e+01;-1.435695e+01;1.076401e+01;-1.215597e+00;2.120112e+01;1.104110e+00;1.273574e+01;-9.631729e-01;0;0;0;0;0;-2.245615e-03;-4.795557e-03;-5.102384e-05;-3.333334e-03;6.370582e-04;-1.996904e-02;-3.869031e-02;-1.796709e-02;-1.538035e-02;-1.322821e-02;-1.347621e-02;1.316977e-03;2.599258e-02;-5.943568e-02;-3.913892e-02;2.095689e-02;6.230080e-02;5.990231e-03;-2.673000e-02;-8.420658e-03;-2.079487e-03;4.120002e-02;3.438213e-02;-6.434870e-03;-9.454250e-03;1.019478e-04;-4.242656e-02;-1.468676e-03;-6.145334e-03;2.882868e-03;-7.580462e-05;-5.633198e-06;-1.458333e+01;-2.916667e+01;-3.125006e+00;1.666667e+01;-6.656760e-04;-3.589296e-03;1.448160e+04;-9.695244e-02;-2.152044e+00;1.178770e-05;-4.020241e-01;-2.384782e-02;1.143746e+00;2.263803e-01;-1.855085e-01;2.848787e+00;1.143920e+00;2.610504e+00;-1.785707e-01;-1.270529e+00;-1.413371e+00;7.088638e-01
'unknown';5.540000;0;0;0;0;0;1.070757e-01;9.765899e-01;2.919280e-03;5.208333e-02;1.167547e-01;2.487039e-01;3.834344e-01;5.210328e-01;7.600114e-01;9.284578e-01;8.877303e-01;9.182989e-01;1.002792e+00;1.026986e+00;1.047340e+00;1.298212e+00;1.216599e+00;1.199074e+00;1.297829e+00;1.277701e+00;1.382652e+00;1.375975e+00;1.463147e+00;1.389339e+00;1.301455e+00;1.160571e+00;1.024783e+00;8.707495e-01;7.325459e-01;5.591618e-01;9.387176e-04;4.130146e-05;5.208333e+01;1.041667e+02;3.854167e+02;625;1.812200e-02;3.958316e+00;2.382676e+05;5.016524e+00;3.976803e+01;-1.797935e-04;2.783960e+01;-2.932471e+00;1.664761e+01;-1.083308e+01;1.194959e+01;-1.172416e+01;1.208863e+01;-3.924118e+00;1.879754e+01;-1.601886e+00;1.132803e+01;-7.425122e-01;0;0;0;0;0;-5.475477e-04;-7.556760e-03;1.562992e-05;-3.125002e-03;3.441735e-03;-6.947613e-03;-3.131018e-02;-1.257595e-02;-3.992777e-02;-4.273435e-02;-5.337912e-03;3.445506e-03;1.993686e-02;-7.328561e-02;-4.110537e-02;-2.488793e-02;3.794258e-02;-1.146471e-03;-3.720702e-02;2.275131e-02;-4.734099e-03;5.557346e-02;3.581141e-02;-4.163074e-03;2.192461e-03;-1.528418e-03;-5.140128e-02;-2.447903e-03;-6.144887e-03;9.315836e-03;-1.145481e-05;-3.585852e-06;-6.250000e+00;-1.250000e+01;1.458333e+01;6.250000e+00;-9.013863e-04;3.597424e-02;5.636276e+03;-3.137088e-02;-5.395882e-01;2.108203e-06;-4.425411e-02;5.251560e-01;7.988841e-01;-3.757019e-02;-3.707108e-01;1.344043e+00;5.313301e-03;4.940796e-01;-3.698469e-01;-7.076351e-01;-2.669878e-01;3.510926e-01
'unknown';5.550000;0;0;0;0;0;1.072672e-01;9.669530e-01;2.818245e-03;5.208333e-02;1.228998e-01;2.523923e-01;3.609634e-01;5.147842e-01;6.833608e-01;8.548207e-01;8.856739e-01;9.300563e-01;1.026116e+00;9.416315e-01;9.985940e-01;1.230622e+00;1.228464e+00;1.188704e+00;1.259761e+00;1.339897e+00;1.373918e+00;1.451296e+00;1.515607e+00;1.389602e+00;1.311254e+00;1.150689e+00;9.596228e-01;8.664756e-01;7.275117e-01;5.760621e-01;7.358300e-04;4.108071e-05;6.250000e+01;1.145833e+02;4.791667e+02;6.979167e+02;1.693255e-02;4.185368e+00;2.643081e+05;4.529714e+00;3.299765e+01;-1.445990e-04;2.758536e+01;-3.131045e+00;1.412366e+01;-1.327596e+01;9.973212e+00;-1.034582e+01;8.926372e+00;-1.040785e+00;1.691647e+01;-3.234453e+00;1.262130e+01;-1.804390e+00;0;0;0;0;0;1.152660e-03;-4.410637e-03;2.046232e-04;-1.145834e-03;5.560018e-03;2.502687e-03;-8.765739e-03;3.945834e-03;-2.778577e-02;-3.658628e-02;-7.788754e-03;6.071007e-03;1.290215e-02;-5.464521e-02;-3.501508e-02;-4.343981e-02;6.712103e-03;-2.555036e-03;-2.461913e-02;4.112959e-02;-1.927486e-02;5.209551e-02;2.827409e-02;-8.985877e-04;1.230419e-02;-4.057109e-03;-3.546752e-02;4.078692e-03;-1.199812e-03;1.184690e-02;2.259193e-04;-1.808112e-06;0;-3.124999e+00;-9.374997e+00;-2.083333e+01;-3.627315e-04;-6.684692e-02;-1.789416e+04;2.949069e-01;5.755985e+00;-3.945709e-05;4.226545e-01;1.039227e+00;4.374359e-01;4.912243e-02;-7.226484e-01;-8.444034e-01;-9.330587e-02;-1.174764e-01;-1.311140e+00;-2.154133e-01;1.297468e+00;3.095390e-01
'unknown';5.560000;0;0;0;0;0;1.090957e-01;9.664283e-01;3.120598e-03;5.312500e-02;1.272050e-01;2.596997e-01;3.639981e-01;5.315289e-01;6.689436e-01;8.348522e-01;8.734687e-01;9.321607e-01;1.040114e+00;9.100143e-01;9.746401e-01;1.191320e+00;1.211465e+00;1.178986e+00;1.223262e+00;1.398950e+00;1.349483e+00;1.503902e+00;1.554351e+00;1.387906e+00;1.329831e+00;1.139021e+00;9.459047e-01;8.782329e-01;7.268195e-01;5.910811e-01;1.181391e-03;3.839200e-05;5.208333e+01;9.375000e+01;4.375000e+02;6.041667e+02;1.530622e-02;3.921988e+00;2.105455e+05;5.247223e+00;4.577759e+01;-2.142731e-04;2.841622e+01;-7.454068e-01;1.528551e+01;-1.178385e+01;9.438081e+00;-1.628292e+01;9.510334e+00;-5.387626e+00;1.753253e+01;-1.485219e+00;1.474226e+01;2.188206e+00;0;0;0;0;0;1.795262e-03;1.524949e-03;3.633119e-04;1.458333e-03;6.799389e-03;5.527678e-03;1.012479e-02;1.797991e-02;4.632992e-03;-5.657071e-03;-5.425072e-03;7.623434e-03;6.564498e-04;-1.977266e-02;-1.865745e-02;-4.313881e-02;-1.015584e-02;4.177630e-03;9.815085e-03;3.174799e-02;-3.432212e-02;2.563080e-02;6.660163e-03;1.106094e-02;2.127074e-02;1.406908e-03;-7.842029e-03;7.674956e-03;3.109789e-03;8.720612e-03;3.583667e-04;3.256886e-07;-4.166666e+00;-9.375000e+00;-3.229166e+01;-4.270833e+01;1.303404e-03;-1.795459e-01;-2.803660e+04;4.420372e-01;8.482153e+00;-6.279339e-05;5.640770e-01;8.252515e-01;4.176384e-01;1.198602e-01;-5.903111e-02;-1.958766e+00;7.994591e-01;3.716474e-01;-1.052887e+00;1.482060e+00;2.265981e+00;-1.082049e-01
'unknown';5.570000;0;0;0;0;0;1.120380e-01;9.724801e-01;3.820471e-03;5.416666e-02;1.343186e-01;2.646742e-01;3.949274e-01;5.632656e-01;7.147083e-01;8.589697e-01;8.647034e-01;9.419279e-01;1.036681e+00;9.145481e-01;9.565471e-01;1.158853e+00;1.187558e+00;1.195210e+00;1.253353e+00;1.414580e+00;1.292673e+00;1.514579e+00;1.536879e+00;1.398565e+00;1.354960e+00;1.140685e+00;9.597781e-01;8.953431e-01;7.363408e-01;5.998546e-01;1.993802e-03;3.941129e-05;4.166667e+01;8.333334e+01;3.437500e+02;5.416667e+02;1.895374e-02;3.543514e+00;1.566474e+05;6.201307e+00;6.475889e+01;-3.630401e-04;2.961770e+01;1.948334e-01;1.633071e+01;-1.129404e+01;8.965199e+00;-1.629959e+01;1.158663e+01;-1.071225e+00;1.527792e+01;-3.128942e-02;1.751597e+01;-8.808374e-01;0;0;0;0;0;1.213881e-03;6.472319e-03;2.923626e-04;3.437500e-03;7.429640e-03;5.069288e-03;1.774226e-02;2.124507e-02;2.936111e-02;1.554760e-02;-6.518102e-03;3.071785e-03;-1.526029e-02;8.673096e-03;5.011076e-03;-3.647155e-02;-7.657623e-03;1.500564e-02;5.456273e-02;1.132306e-02;-3.379383e-02;-7.753348e-03;-1.896282e-02;2.923207e-02;2.525458e-02;2.157546e-02;1.622070e-02;4.861719e-03;5.837494e-03;-2.326655e-03;2.600475e-04;1.814780e-06;3.125001e+00;1.041667e+01;-4.375000e+01;-3.125009e+00;2.397334e-03;-1.293668e-01;-4.147150e+03;3.176648e-01;5.770907e+00;-4.762199e-05;9.984513e-02;1.649819e-02;7.554579e-01;3.285653e-01;9.922811e-01;-1.875608e+00;1.289788e+00;-2.341010e-01;-1.103465e+00;1.637777e+00;2.154414e+00;-3.434553e-01
'unknown';5.580000;0;0;0;0;0;1.136667e-01;9.814510e-01;4.234727e-03;5.833333e-02;1.450422e-01;2.702013e-01;4.170764e-01;5.866917e-01;7.675025e-01;8.980979e-01;8.710902e-01;9.504803e-01;1.000792e+00;9.416639e-01;9.750763e-01;1.118402e+00;1.186272e+00;1.216709e+00;1.350108e+00;1.399100e+00;1.251663e+00;1.472488e+00;1.485812e+00;1.440162e+00;1.385956e+00;1.172608e+00;9.854956e-01;8.946905e-01;7.436803e-01;5.908687e-01;2.101565e-03;4.376461e-05;4.166667e+01;7.291666e+01;2.916667e+02;4.895833e+02;2.362843e-02;3.381513e+00;1.519149e+05;6.390913e+00;6.629818e+01;-3.845398e-04;2.964381e+01;-4.691521e-01;1.763228e+01;-1.122474e+01;1.215844e+01;-1.854111e+01;1.475580e+01;-2.050661e+00;1.435238e+01;4.206834e+00;2.021061e+01;-1.745313e+00;0;1.317316e-01;0;0;0;1.147613e-04;8.597434e-03;-7.212046e-05;5.416666e-03;4.368055e-03;1.216537e-03;9.332317e-03;1.475114e-02;1.981735e-02;1.055180e-02;-4.814970e-03;-2.913880e-03;-1.774231e-02;2.352294e-02;2.690603e-02;-2.825641e-02;6.706619e-03;2.619011e-02;8.034910e-02;-5.119097e-03;-1.317849e-02;-3.238215e-02;-2.240466e-02;5.109879e-02;1.883132e-02;4.278115e-02;2.918921e-02;-3.918636e-03;3.413010e-03;-1.476251e-02;-1.521094e-04;3.237631e-06;2.083334e+01;4.687500e+01;1.354167e+01;8.437498e+01;1.604519e-03;1.482098e-01;4.006614e+04;-2.705543e-01;-4.791993e+00;2.417051e-05;-5.398857e-01;-1.345173e+00;-2.498186e-01;-7.044353e-01;1.267053e+00;-1.200499e+00;6.224615e-01;-6.650518e-01;-6.831299e-01;-2.636035e-01;6.810433e-01;-3.861503e-01
'unknown';5.590000;0;0;0;0;0;1.110512e-01;9.918032e-01;3.722994e-03;6.666666e-02;1.511294e-01;2.724879e-01;4.231355e-01;5.934281e-01;7.808868e-01;9.009358e-01;8.542727e-01;9.362555e-01;9.694753e-01;9.691722e-01;1.023431e+00;1.084723e+00;1.202772e+00;1.244871e+00;1.469151e+00;1.396437e+00;1.253858e+00;1.428237e+00;1.455063e+00;1.509635e+00;1.409464e+00;1.241773e+00;1.020931e+00;8.825554e-01;7.482688e-01;5.645351e-01;1.575981e-03;4.746830e-05;8.333334e+01;1.770833e+02;3.333333e+02;7.395833e+02;2.475812e-02;3.808772e+00;2.728877e+05;5.546193e+00;5.159189e+01;-2.975756e-04;2.747079e+01;-3.186681e+00;1.672757e+01;-1.191268e+01;1.357444e+01;-1.859477e+01;1.275258e+01;-3.879773e+00;1.298922e+01;2.108406e+00;2.065920e+01;-1.554907e+00;0;1.975974e-01;0;0;0;-7.407240e-04;7.797944e-03;-4.550282e-04;5.104166e-03;-3.350544e-03;-4.147020e-03;-8.323947e-03;2.184683e-03;-1.144226e-02;-9.737140e-03;-1.406610e-03;-1.273366e-02;-4.774439e-03;3.066264e-02;3.913494e-02;-6.918740e-03;2.130585e-02;2.640009e-02;5.898092e-02;-8.830178e-03;2.356188e-02;-3.257189e-02;-6.988847e-03;5.606310e-02;5.509019e-04;5.561360e-02;3.976459e-02;-1.123239e-02;-4.123545e-03;-2.489621e-02;-4.559636e-04;3.459117e-06;3.020833e+01;7.291666e+01;6.979166e+01;1.416667e+02;-8.900998e-04;3.873174e-01;6.690873e+04;-6.979157e-01;-1.209141e+01;7.990491e-05;-8.268636e-01;-1.880987e+00;-9.684922e-01;-1.407056e+00;9.936364e-01;-7.165462e-01;3.094912e-02;-2.288387e+00;1.054859e+00;-1.398669e+00;-1.463899e+00;-8.722024e-02
'unknown';5.600000;0;6.586581e-01;0;0;0;1.101629e-01;9.997540e-01;2.808734e-03;7.395833e-02;1.406399e-01;2.618755e-01;3.965557e-01;5.902033e-01;7.349411e-01;8.666282e-01;8.546092e-01;9.204275e-01;9.850054e-01;1.000317e+00;1.075728e+00;1.087103e+00;1.237391e+00;1.285107e+00;1.517108e+00;1.382426e+00;1.302998e+00;1.385162e+00;1.483236e+00;1.587865e+00;1.396735e+00;1.302382e+00;1.061274e+00;8.650336e-01;7.379206e-01;5.349283e-01;6.297550e-04;5.055165e-05;1.354167e+02;2.812500e+02;5.104167e+02;9.270833e+02;2.042663e-02;4.530409e+00;3.527561e+05;4.222009e+00;2.840112e+01;-1.261528e-04;2.679025e+01;-5.780516e+00;1.383799e+01;-1.499671e+01;1.346873e+01;-2.113782e+01;1.203967e+01;-7.308611e+00;1.526123e+01;-3.873084e+00;1.657586e+01;5.944898e-01;0;6.586581e-02;0;0;0;-5.681418e-04;5.024689e-03;-5.165817e-04;1.354167e-03;-1.106967e-02;-7.300623e-03;-1.843754e-02;-8.081275e-03;-3.934950e-02;-3.018509e-02;9.258723e-03;-9.289145e-03;1.437336e-02;3.317583e-02;2.755979e-02;2.073299e-02;2.439659e-02;1.667171e-02;8.892417e-03;-8.840358e-03;5.225414e-02;-7.855701e-03;8.313286e-03;3.436739e-02;-2.233040e-02;4.884092e-02;4.092374e-02;-1.135767e-02;-7.775641e-03;-2.724737e-02;-4.072691e-04;2.097566e-06;2.083333e+01;5.625001e+01;6.875000e+01;9.791666e+01;-2.594757e-03;3.606462e-01;4.170486e+04;-5.712829e-01;-9.896247e+00;7.189182e-05;-3.569080e-01;-1.117517e+00;-9.750884e-01;-1.172238e+00;1.231852e-01;8.420080e-01;4.588773e-01;-1.527040e+00;1.140152e+00;-2.878654e+00;-2.997342e+00;-6.065879e-01
'unknown';5.610000;0;6.586581e-01;0;0;0;1.100862e-01;1.002318e+00;2.258327e-03;7.187500e-02;1.197671e-01;2.481020e-01;3.635680e-01;5.724332e-01;6.737778e-01;8.260189e-01;8.659108e-01;8.932860e-01;1.020702e+00;1.038535e+00;1.101896e+00;1.139909e+00;1.268528e+00;1.293012e+00;1.464757e+00;1.378766e+00;1.384816e+00;1.395382e+00;1.503223e+00;1.605029e+00;1.352325e+00;1.353865e+00;1.120712e+00;8.540096e-01;7.186030e-01;5.033438e-01;4.498888e-04;5.331336e-05;1.458333e+02;3.437500e+02;5.833333e+02;1.031250e+03;1.610415e-02;4.905653e+00;3.907705e+05;3.796181e+00;2.325039e+01;-9.270912e-05;2.691017e+01;-6.554419e+00;1.338540e+01;-1.644334e+01;1.327824e+01;-1.858396e+01;1.309944e+01;-9.884185e+00;2.009779e+01;-2.984673e+00;1.201385e+01;-2.486840e+00;0;-6.586581e-02;0;0;0;-5.069889e-04;1.248586e-03;-2.656174e-04;-1.145833e-03;-1.211830e-02;-4.512851e-03;-1.471303e-02;-1.639273e-02;-4.921541e-02;-4.149053e-02;2.566650e-02;1.105281e-02;2.221404e-02;3.472263e-02;3.720784e-03;3.659537e-02;1.668814e-02;-3.834772e-03;-3.501793e-02;-9.406674e-03;6.003858e-02;1.977174e-02;6.759822e-03;-7.434058e-03;-3.398614e-02;2.812830e-02;2.840703e-02;-7.799638e-03;-5.489463e-03;-1.989153e-02;-1.641083e-04;1.174990e-06;-4.166668e+00;-1.041666e+00;8.333331e+00;-7.291663e+00;-2.249231e-03;7.066999e-02;-5.160766e+03;-1.518961e-01;-3.207191e+00;2.894879e-05;1.164083e-01;-2.194958e-02;-2.805703e-01;2.062254e-01;6.405854e-01;2.684223e+00;1.643885e+00;-1.532137e-01;6.327642e-01;-1.681405e+00;-3.247501e+00;-6.494793e-01
'unknown';5.620000;0;0;0;0;0;1.113084e-01;1.001317e+00;2.384152e-03;6.250000e-02;1.053751e-01;2.458911e-01;3.546724e-01;5.567828e-01;6.243096e-01;7.846310e-01;9.115648e-01;9.255193e-01;1.047045e+00;1.072862e+00;1.073643e+00;1.194474e+00;1.275377e+00;1.275997e+00;1.396767e+00;1.363734e+00;1.447455e+00;1.449636e+00;1.503298e+00;1.564301e+00;1.302874e+00;1.360766e+00;1.140224e+00;8.521751e-01;7.196350e-01;4.852274e-01;6.282651e-04;5.132992e-05;1.145833e+02;2.708333e+02;5.104167e+02;8.333333e+02;1.498163e-02;4.636303e+00;3.014978e+05;4.409505e+00;3.098770e+01;-1.275139e-04;2.813959e+01;-4.372867e+00;1.442793e+01;-1.482061e+01;1.292247e+01;-1.433647e+01;1.687675e+01;-6.683653e+00;1.649886e+01;-7.639896e+00;9.546572e+00;-4.312286e+00;0;-1.975974e-01;0;0;0;-5.883366e-04;-1.895875e-03;6.653369e-07;9.375013e-04;-5.619116e-03;2.535160e-03;3.238723e-03;-2.147846e-02;-4.156949e-02;-4.814462e-02;2.628434e-02;2.918366e-02;1.671313e-02;2.909815e-02;-1.436077e-02;3.259718e-02;4.249954e-03;-1.981729e-02;-4.317464e-02;-2.878737e-03;4.692237e-02;3.401024e-02;-6.309438e-03;-4.987866e-02;-2.382823e-02;1.903152e-03;4.251230e-03;-1.972657e-03;3.237265e-03;-4.485199e-03;4.984230e-05;6.475035e-07;-1.770833e+01;-3.125000e+01;-4.791666e+01;-5.104166e+01;-5.711319e-04;-1.399684e-01;-2.545048e+04;1.538235e-01;1.975295e+00;-9.945956e-06;1.719952e-01;5.028512e-01;4.027367e-01;1.984801e+00;7.690818e-01;2.931671e+00;1.097112e+00;2.070210e-01;-1.256797e+00;-1.049624e+00;-2.242785e+00;-5.304168e-01
