name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.390000;0;0;0;0;0;2.454724e-01;1.091360e+00;6.722494e-03;1.197917e-01;1.983808e-01;3.041478e-01;4.211256e-01;4.550591e-01;5.393000e-01;6.939654e-01;8.538490e-01;9.779344e-01;8.580058e-01;1.058106e+00;1.092494e+00;1.101278e+00;1.093083e+00;9.573688e-01;1.361091e+00;1.539563e+00;1.364092e+00;1.724298e+00;1.876097e+00;1.716495e+00;1.930316e+00;1.458194e+00;1.390224e+00;1.317239e+00;1.174635e+00;9.190133e-01;4.779745e-03;7.693253e-04;4.166667e+01;125;1.020833e+03;2.364583e+03;3.682416e-02;4.189227e+00;1.726427e+06;2.276743e+00;8.062316e+00;-8.966323e-04;8.399145e+00;5.176449e-01;2.251167e+01;-9.139877e+00;1.549141e+01;-2.083564e+00;2.098017e+01;-8.810141e+00;1.814902e+01;-5.382029e-01;6.010146e+00;-1.120474e+01;0;0;0;0;0;2.508627e-02;5.496590e-02;-1.835764e-04;4.125001e-02;2.669619e-03;8.597910e-03;4.193232e-02;1.365675e-02;4.880422e-02;5.446557e-02;-2.118759e-02;2.111897e-02;1.143534e-01;4.024416e-02;1.038717e-02;6.365301e-02;7.857667e-02;1.778185e-03;9.323190e-02;5.339058e-02;8.127002e-02;1.688702e-01;7.194074e-02;7.724901e-02;1.434670e-01;3.157717e-02;4.838258e-02;8.743676e-02;6.153954e-02;3.170777e-02;-7.818422e-04;3.793105e-04;1.250000e+01;1.072917e+02;5.781250e+02;6.520833e+02;-1.257844e-04;6.040643e-01;3.214187e+05;-6.455604e-01;-3.506444e+00;1.108760e-04;-5.086864e-01;-1.458597e+00;1.205437e+00;-1.015593e+00;-2.808933e+00;-3.800327e-01;-3.068141e+00;-1.480552e+00;-7.482852e-01;-2.299607e+00;-5.152246e-01;1.407320e+00
'unknown';1.400000;0;0;0;0;0;2.663579e-01;1.142948e+00;6.527757e-03;1.781250e-01;1.907730e-01;3.034916e-01;4.690802e-01;4.728225e-01;6.150984e-01;7.689974e-01;8.120520e-01;9.821296e-01;1.023914e+00;1.099087e+00;1.081021e+00;1.186471e+00;1.178915e+00;9.736068e-01;1.465704e+00;1.584340e+00;1.482657e+00;1.898586e+00;1.925997e+00;1.797689e+00;2.057084e+00;1.466282e+00;1.391528e+00;1.376217e+00;1.197072e+00;9.160202e-01;3.233190e-03;1.083653e-03;5.208333e+01;1.562500e+02;1750;3.166667e+03;3.830983e-02;5.010892e+00;2.066746e+06;1.622215e+00;4.796944e+00;-6.601226e-04;8.254967e+00;-1.645269e+00;2.206933e+01;-9.079795e+00;1.107533e+01;-1.035961e+00;2.023910e+01;-9.562484e+00;1.560316e+01;-3.519094e+00;6.501044e+00;-9.623100e+00;0;0;0;0;0;3.316038e-02;8.154831e-02;1.279086e-04;4.812500e-02;-8.043870e-03;7.340527e-03;4.650035e-02;3.299978e-02;7.464801e-02;7.790996e-02;-1.286412e-02;1.887140e-02;1.447927e-01;3.912450e-02;9.712016e-03;1.082251e-01;1.371554e-01;5.410463e-02;1.457944e-01;1.238190e-01;2.087574e-01;2.388578e-01;1.567491e-01;1.470359e-01;1.408877e-01;3.446273e-02;4.799405e-02;6.840688e-02;4.386903e-02;3.314549e-02;-7.129633e-04;6.490477e-04;4.270834e+01;2.947917e+02;6.291667e+02;6.052084e+02;1.502892e-03;6.542182e-01;2.726576e+05;-6.377615e-01;-2.884860e+00;8.021995e-05;-7.631962e-01;-1.691857e+00;1.709748e+00;-1.019857e+00;-3.366534e+00;-1.050233e+00;-3.111641e+00;-1.267264e+00;-1.199721e+00;-1.562561e+00;-1.212363e+00;9.473509e-01
'unknown';1.410000;0;0;0;0;0;3.111019e-01;1.247181e+00;6.786574e-03;2.281250e-01;1.746822e-01;3.127714e-01;5.209212e-01;5.123249e-01;6.978908e-01;8.725193e-01;8.145378e-01;1.000591e+00;1.196895e+00;1.139700e+00;1.084449e+00;1.332971e+00;1.371859e+00;1.067954e+00;1.656618e+00;1.758927e+00;1.793558e+00;2.206189e+00;2.169004e+00;1.998533e+00;2.174698e+00;1.489105e+00;1.442235e+00;1.436870e+00;1.239830e+00;9.610603e-01;3.414892e-03;1.932877e-03;9.375000e+01;5.729167e+02;2.437500e+03;3500;4.044726e-02;5.628735e+00;2.305927e+06;1.151563e+00;3.505925e+00;-7.572834e-04;7.081354e+00;-2.351205e+00;2.539392e+01;-8.012433e+00;8.923554e+00;-1.430737e+00;1.751935e+01;-8.473222e+00;1.787616e+01;-5.711197e+00;2.605852e+00;-1.054458e+01;0;1.114503e-01;0;0;0;3.970097e-02;1.105175e-01;6.526968e-04;3.677084e-02;-1.314641e-02;1.086976e-02;4.204672e-02;6.449196e-02;9.973797e-02;8.855393e-02;7.305008e-03;3.502529e-02;1.367002e-01;3.289081e-02;2.293188e-02;1.285246e-01;1.715394e-01;1.029731e-01;2.052018e-01;2.180030e-01;3.312317e-01;2.921979e-01;2.439324e-01;2.210483e-01;1.612334e-01;5.563209e-02;6.911607e-02;5.292364e-02;3.890740e-02;5.358379e-02;4.329609e-05;9.360855e-04;7.291667e+01;3.781250e+02;4.552083e+02;3.458333e+02;6.599850e-03;4.620860e-01;1.367904e+05;-4.313582e-01;-1.313728e+00;-7.287707e-05;-7.475300e-01;-1.002425e+00;1.997523e+00;-1.450270e+00;-3.784533e+00;-2.127086e+00;-2.671843e+00;-2.009335e+00;-2.357408e+00;-4.352761e-02;-1.362568e+00;9.304163e-01
'unknown';1.420000;0;0;0;0;0;3.522158e-01;1.379692e+00;7.934456e-03;2.562500e-01;1.594179e-01;3.265236e-01;5.585201e-01;5.878555e-01;7.928252e-01;9.609768e-01;8.420694e-01;1.042511e+00;1.319841e+00;1.171911e+00;1.123732e+00;1.485300e+00;1.593451e+00;1.207250e+00;1.891391e+00;2.044329e+00;2.202610e+00;2.545141e+00;2.511807e+00;2.272797e+00;2.336034e+00;1.560996e+00;1.532423e+00;1.486573e+00;1.279388e+00;1.036310e+00;3.331900e-03;3.081632e-03;2.187500e+02;1.312500e+03;2.739583e+03;3.812500e+03;4.805513e-02;5.908296e+00;2.372824e+06;7.446286e-01;2.896118e+00;-7.996638e-04;5.332516e+00;-3.850558e+00;2.719031e+01;-1.117041e+01;6.439995e+00;-6.428062e+00;1.411581e+01;-1.359118e+01;1.139130e+01;-3.232180e+00;1.922153e+00;-7.879251e+00;0;1.708662e-01;0;0;0;4.243136e-02;1.327645e-01;1.039226e-03;2.031250e-02;-1.270350e-02;1.435403e-02;3.697928e-02;1.026215e-01;1.394563e-01;9.647276e-02;2.470121e-02;5.748582e-02;1.142525e-01;2.680483e-02;5.204905e-02;1.180982e-01;1.615802e-01;1.239746e-01;2.509066e-01;3.036021e-01;4.110510e-01;3.098793e-01;2.926102e-01;2.711648e-01;2.155204e-01;8.841912e-02;9.676603e-02;4.614911e-02;4.393496e-02;6.574701e-02;6.583690e-04;1.172766e-03;9.791666e+01;3.614583e+02;2.385417e+02;1.208333e+02;8.719382e-03;2.573435e-01;-1.886825e+03;-2.715558e-01;-5.530326e-01;-2.018460e-04;-3.023475e-01;-6.265454e-01;1.776843e+00;-2.720080e+00;-3.862998e+00;-2.567390e+00;-2.633528e+00;-3.474223e+00;-2.861584e+00;1.742874e+00;3.881567e-01;5.991511e-01
'unknown';1.430000;0;5.572516e-01;0;0;0;4.010483e-01;1.525575e+00;9.282628e-03;2.645833e-01;1.483263e-01;3.469806e-01;5.866392e-01;7.200024e-01;9.491264e-01;1.040745e+00;8.753653e-01;1.122870e+00;1.393543e+00;1.186149e+00;1.185798e+00;1.594486e+00;1.743512e+00;1.355413e+00;2.174256e+00;2.399583e+00;2.660274e+00;2.862010e+00;2.802854e+00;2.584182e+00;2.597008e+00;1.688997e+00;1.665356e+00;1.526680e+00;1.328014e+00;1.126787e+00;4.946871e-03;4.450763e-03;3.229167e+02;1.437500e+03;2.802083e+03;3.770833e+03;6.495076e-02;6.050955e+00;2257341;5.587451e-01;2.444090e+00;-1.191247e-03;6.122721e+00;-3.391836e+00;2.993879e+01;-1.534592e+01;-1.113591e+00;-1.002294e+01;1.068260e+01;-1.684247e+01;8.467908e+00;-8.992977e-01;1.486750e+00;-7.424581e+00;0;1.811542e-01;0;0;0;3.913059e-02;1.340613e-01;1.241728e-03;5.104166e-03;-9.431317e-03;1.208505e-02;3.482554e-02;1.348034e-01;1.889978e-01;1.273197e-01;3.350931e-02;8.294336e-02;1.149979e-01;3.397233e-02;8.179998e-02;7.276972e-02;9.136616e-02;1.075430e-01;2.616273e-01;3.526906e-01;4.270572e-01;2.569570e-01;2.713437e-01;2.434021e-01;2.424410e-01;9.917571e-02;9.095694e-02;3.817021e-02;4.229013e-02;5.197893e-02;1.148577e-03;1.506423e-03;8.958334e+01;2.093750e+02;3.750000e+01;-6.354168e+01;9.820429e-03;6.699457e-02;-1.110549e+05;-1.208027e-01;-1.982392e-01;-3.217861e-04;5.591664e-01;-2.825022e-01;3.619343e-01;-3.503719e+00;-4.587735e+00;-1.068030e+00;-1.125946e+00;-4.441723e+00;-2.725914e+00;2.833886e+00;2.141355e+00;2.745388e-01
'unknown';1.440000;0;5.757053e-01;0;0;0;4.335415e-01;1.667573e+00;1.047586e-02;2.614583e-01;1.404335e-01;3.581572e-01;6.211176e-01;8.820912e-01;1.186762e+00;1.167248e+00;9.051443e-01;1.208419e+00;1.496853e+00;1.209887e+00;1.290591e+00;1.646204e+00;1.800990e+00;1.449750e+00;2.461418e+00;2.782022e+00;3.104554e+00;3.120071e+00;3.072124e+00;2.860688e+00;2.923532e+00;1.808431e+00;1.763797e+00;1.562058e+00;1.372655e+00;1.161892e+00;5.759045e-03;5.688540e-03;4.270833e+02;1.531250e+03;2.760417e+03;3.635417e+03;6.965499e-02;6.086500e+00;2.081605e+06;5.608451e-01;2.562698e+00;-1.452371e-03;7.222546e+00;-4.257681e+00;2.868111e+01;-1.901345e+01;-3.221091e+00;-9.576808e+00;1.048983e+01;-2.274898e+01;5.999365e+00;2.789325e+00;9.001378e+00;-8.187344e+00;0;1.403127e-01;0;0;0;3.325695e-02;1.169877e-01;1.436932e-03;-6.979167e-03;-5.202635e-03;9.851942e-03;4.620534e-02;1.398950e-01;2.074333e-01;1.777786e-01;4.042624e-02;9.348349e-02;1.350127e-01;5.692114e-02;1.138948e-01;2.250035e-02;5.343461e-03;6.769564e-02;2.215817e-01;3.511451e-01;3.911483e-01;1.742944e-01;2.306402e-01;1.431530e-01;1.858178e-01;7.694776e-02;5.777543e-02;3.491164e-02;3.689070e-02;2.613475e-02;1.917833e-03;1.696934e-03;4.479166e+01;3.020834e+01;-3.541665e+01;-1.604167e+02;1.070847e-02;-6.841493e-02;-1.318526e+05;-7.956916e-03;-2.873461e-02;-4.741792e-04;9.341135e-01;5.123627e-02;-8.165665e-02;-2.196617e+00;-3.267019e+00;1.309613e+00;-1.080830e+00;-4.559042e+00;-6.192822e-01;1.849656e+00;1.685957e+00;-1.365478e+00
'unknown';1.450000;0;6.179183e-01;0;0;0;4.660920e-01;1.773547e+00;1.172451e-02;2.510417e-01;1.370178e-01;3.573799e-01;6.637501e-01;1.039224e+00;1.445911e+00;1.405982e+00;9.505469e-01;1.332354e+00;1.683379e+00;1.290573e+00;1.410019e+00;1.616368e+00;1.724921e+00;1.484419e+00;2.679742e+00;3.153533e+00;3.477872e+00;3.203509e+00;3.245565e+00;2.921597e+00;3.093154e+00;1.861266e+00;1.781333e+00;1.589979e+00;1.404647e+00;1.158164e+00;7.944205e-03;8.161538e-03;4.375000e+02;1.510417e+03;2.614583e+03;3.270833e+03;7.874947e-02;5.874606e+00;1.896262e+06;6.394418e-01;2.681439e+00;-2.039860e-03;8.932171e+00;-3.560154e+00;2.645819e+01;-2.160951e+01;-9.184578e+00;-5.196517e+00;1.370261e+01;-2.610294e+01;6.942554e+00;5.447479e+00;9.773016e+00;-9.017838e+00;4.356696e+01;4.127632e-02;0;0;0;2.724587e-02;8.557656e-02;2.207919e-03;-1.916667e-02;-1.112664e-03;1.561195e-02;7.614176e-02;1.113765e-01;1.660354e-01;1.969363e-01;4.013709e-02;8.156027e-02;1.410084e-01;8.192229e-02;1.446366e-01;-6.817579e-03;-5.857996e-02;2.876449e-02;1.309172e-01;3.041351e-01;3.154415e-01;9.866755e-02;1.909570e-01;5.137920e-03;4.214802e-02;4.306933e-02;1.952496e-02;3.116996e-02;1.950008e-02;6.701791e-03;5.600806e-03;1.841246e-03;-1.041667e+01;-1.041667e+02;-2.020833e+02;-2.187500e+02;1.370937e-02;-2.894734e-01;-1.627731e+05;1.317103e-01;3.342263e-01;-1.146175e-03;9.312350e-01;4.521258e-01;5.187721e-01;1.173719e-01;-1.166707e+00;2.534497e+00;-1.015693e+00;-4.957834e+00;-1.005080e-01;4.046901e-02;-9.836522e-01;-2.076864e+00
'unknown';1.460000;0;6.712304e-01;0;0;0;4.859787e-01;1.840645e+00;1.389817e-02;2.281250e-01;1.390589e-01;3.705837e-01;7.509913e-01;1.127719e+00;1.581599e+00;1.667251e+00;1.006610e+00;1.405187e+00;1.849987e+00;1.404305e+00;1.581096e+00;1.586861e+00;1.629464e+00;1.481225e+00;2.746557e+00;3.423079e+00;3.749552e+00;3.245864e+00;3.443653e+00;2.819854e+00;3.017050e+00;1.859601e+00;1.763312e+00;1.629482e+00;1.425525e+00;1.151295e+00;1.142240e-02;9.710916e-03;3.854167e+02;1.427083e+03;2.656250e+03;3.260417e+03;9.469811e-02;5.654396e+00;1.894100e+06;6.644957e-01;2.633771e+00;-2.746253e-03;8.598358e+00;-3.510218e+00;2.852232e+01;-1.902170e+01;-5.859604e+00;-2.293213e+00;7.201652e+00;-3.175616e+01;9.057563e+00;2.842712e+00;6.208803e+00;-1.391001e+01;6.628877e+01;4.448696e-02;0;0;0;1.678603e-02;4.406128e-02;3.795284e-03;-3.281251e-02;3.386057e-03;4.769693e-02;1.348174e-01;5.919908e-02;6.126970e-02;1.314546e-01;2.622072e-02;3.871091e-02;8.112139e-02;7.265610e-02;1.408071e-01;-1.208143e-02;-8.674097e-02;6.823993e-03;1.903558e-02;2.021834e-01;2.042168e-01;6.197941e-02;1.253160e-01;-1.072509e-01;-1.187981e-01;2.602688e-02;7.758987e-03;2.119228e-02;-5.370438e-03;3.962731e-03;1.630148e-02;1.129042e-03;-6.041667e+01;-3.125000e+02;-4.270833e+02;-3.843750e+02;1.965932e-02;-5.606360e-01;-2.298280e+05;4.877249e-01;2.308353e+00;-3.036554e-03;7.238677e-01;1.936776e+00;3.056411e+00;3.340486e+00;1.753597e+00;2.576486e+00;-5.025781e-01;-4.020620e+00;-1.512434e-01;-2.908211e+00;-4.994360e+00;-3.653534e+00
'unknown';1.470000;2.178348e+02;7.158706e-01;0;0;0;5.110591e-01;1.866922e+00;1.861106e-02;1.854167e-01;1.434503e-01;4.188271e-01;9.024112e-01;1.154071e+00;1.581885e+00;1.775426e+00;1.025318e+00;1.432288e+00;1.922018e+00;1.498551e+00;1.763728e+00;1.590070e+00;1.536375e+00;1.483498e+00;2.686273e+00;3.599730e+00;3.914983e+00;3.292452e+00;3.571874e+00;2.630289e+00;2.760988e+00;1.878759e+00;1.763224e+00;1.648818e+00;1.399079e+00;1.165595e+00;3.011923e-02;1.164580e-02;2.916667e+02;9.687500e+02;1.843750e+03;2.864583e+03;1.209760e-01;4.819640e+00;1.537228e+06;1.165471e+00;4.079686e+00;-6.275183e-03;1.009099e+01;-1.504939e+00;3.261204e+01;-1.475493e+01;-5.627871e+00;-9.922555e-01;7.248222e+00;-3.712805e+01;6.436269e+00;-7.236460e-01;-2.035223e+00;-1.494757e+01;6.839012e+01;3.933394e-02;6.004775e-03;0;2.544574e-02;5.491370e-03;-1.161039e-03;6.532785e-03;-4.416667e-02;9.340036e-03;1.138937e-01;2.276203e-01;7.894742e-03;-6.322192e-02;-1.679139e-02;-5.849570e-03;-3.074146e-02;-3.311621e-02;1.690739e-02;8.226874e-02;-7.933045e-03;-8.217790e-02;-7.094658e-03;-7.899079e-02;6.459484e-02;6.529436e-02;3.513813e-02;2.263308e-02;-1.464681e-01;-2.126229e-01;2.492399e-02;1.820738e-02;4.079008e-03;-3.556882e-02;-2.403903e-03;4.183818e-02;7.928535e-05;-6.875000e+01;-3.770833e+02;-6.395833e+02;-5.906250e+02;2.628168e-02;-7.816418e-01;-3.461036e+05;1.048138e+00;7.222503e+00;-7.579047e-03;8.519835e-01;3.302157e+00;5.286208e+00;5.469713e+00;4.182506e+00;1.944789e+00;7.293147e-01;-3.160059e+00;-1.534923e+00;-5.063729e+00;-6.763960e+00;-4.874784e+00
'unknown';1.480000;2.225264e+02;7.491639e-01;0;0;0;4.949881e-01;1.841191e+00;2.600900e-02;1.302083e-01;1.541476e-01;5.659182e-01;1.175874e+00;1.120663e+00;1.425124e+00;1.639799e+00;9.988623e-01;1.352007e+00;1.783140e+00;1.469179e+00;1.817772e+00;1.598946e+00;1.461558e+00;1.484331e+00;2.553330e+00;3.569840e+00;3.907083e+00;3.385497e+00;3.535549e+00;2.470088e+00;2.495624e+00;1.929819e+00;1.811647e+00;1.638600e+00;1.348586e+00;1.177990e+00;7.617892e-02;9.591616e-03;1.979167e+02;2.395833e+02;1.010417e+03;1.916667e+03;1.468383e-01;3.810803e+00;1.111982e+06;2.736455e+00;1.340534e+01;-1.451748e-02;1.026248e+01;4.398591e+00;4.088623e+01;-5.738310e+00;3.768543e+00;1.203491e+00;1.120414e+01;-3.733952e+01;5.496291e+00;-8.666169e+00;-1.006630e+01;-2.349015e+01;4.829864e+01;3.018469e-02;8.429987e-03;6.299389e-03;3.367036e-02;-3.035298e-03;-4.697189e-02;9.935131e-03;-4.645833e-02;1.670260e-02;1.929303e-01;3.386953e-01;-4.385126e-03;-1.450073e-01;-1.564959e-01;-3.988936e-02;-9.023019e-02;-1.428757e-01;-5.969161e-02;-3.441491e-02;-3.011326e-02;-8.249579e-02;-2.665911e-02;-1.568618e-01;-8.881609e-02;-9.158538e-02;-5.834243e-02;-1.287497e-01;-1.401461e-01;-2.182904e-01;1.832668e-02;2.145989e-02;-2.817025e-02;-6.676175e-02;-1.940151e-02;9.208499e-02;-1.190642e-03;-4.791666e+01;-3.166667e+02;-6.437500e+02;-7.875000e+02;3.566461e-02;-8.521830e-01;-4.332908e+05;2.089026e+00;2.688670e+01;-1.656346e-02;1.643893e+00;4.893086e+00;5.408191e+00;4.615258e+00;3.755214e+00;3.619901e-01;1.112973e+00;-1.922230e+00;-3.692673e+00;-4.549376e+00;-6.505842e+00;-3.825969e+00
'unknown';1.490000;2.306874e+02;7.756212e-01;3.002388e-02;0;1.272287e-01;4.890441e-01;1.767468e+00;3.833302e-02;7.916667e-02;1.761737e-01;8.291814e-01;1.589410e+00;1.082226e+00;1.208039e+00;1.335751e+00;9.251728e-01;1.205237e+00;1.551221e+00;1.342673e+00;1.703025e+00;1.570660e+00;1.397985e+00;1.447393e+00;2.381401e+00;3.403127e+00;3.725578e+00;3.309383e+00;3.312782e+00;2.364140e+00;2.290753e+00;1.950776e+00;1.848202e+00;1.605815e+00;1.265272e+00;1.132797e+00;1.847569e-01;8.617615e-03;1.875000e+02;2.187500e+02;2.395833e+02;9.895833e+02;1.840878e-01;2.888193e+00;5.568026e+05;4.844152e+00;3.340817e+01;-3.404948e-02;1.236003e+01;8.996227e+00;4.670728e+01;-9.026399e-01;6.913877e+00;2.779078e+00;1.534794e+01;-3.911155e+01;1.048575e+00;-1.411673e+01;-1.590923e+01;-2.860168e+01;4.934554e+00;1.963910e-02;7.645480e-03;8.229785e-03;3.290468e-02;-2.605498e-04;-8.072273e-02;1.246395e-02;-3.895833e-02;2.100952e-02;2.435763e-01;4.346122e-01;4.743842e-02;-1.404748e-01;-1.912023e-01;-5.519082e-02;-1.203099e-01;-1.903673e-01;-1.164734e-01;-1.497795e-01;-7.433708e-02;-9.090634e-02;-5.486648e-02;-2.223192e-01;-2.270395e-01;-2.303068e-01;-2.140272e-01;-2.656703e-01;-1.111273e-01;-1.688943e-01;-1.857225e-02;-4.851473e-03;-7.003546e-02;-9.008685e-02;-3.858926e-02;1.439065e-01;-1.817832e-03;-1.666667e+01;-150;-3.958333e+02;-6.843750e+02;3.126437e-02;-6.620921e-01;-3.782409e+05;2.765358e+00;4.477049e+01;-2.579984e-02;2.503118e+00;5.132157e+00;3.575282e+00;1.436622e+00;7.684746e-01;-2.243569e+00;-1.871198e+00;-1.522567e+00;-5.176763e+00;-2.226950e+00;-4.317191e+00;-1.672754e+00
'unknown';1.500000;2.350669e+02;7.922785e-01;2.713800e-02;3.149695e-02;1.047374e-01;4.818097e-01;1.655512e+00;5.371284e-02;4.895834e-02;2.062102e-01;1.130058e+00;2.100968e+00;1.141716e+00;1.043486e+00;1.104609e+00;8.572356e-01;1.067561e+00;1.321007e+00;1.183785e+00;1.439373e+00;1.446000e+00;1.286181e+00;1.365982e+00;2.114684e+00;3.077300e+00;3.386328e+00;2.945686e+00;2.929450e+00;2.252198e+00;2.160716e+00;1.915225e+00;1.828122e+00;1.510132e+00;1.158619e+00;1.070686e+00;3.945285e-01;5.271801e-03;1.979167e+02;2.187500e+02;2.395833e+02;2.604167e+02;2.414653e-01;2.359205e+00;2.178592e+05;9.270284e+00;1.224030e+02;-7.167643e-02;1.568330e+01;1.570463e+01;4.851566e+01;-2.871558e+00;6.645594e+00;-2.368930e+00;8.716658e+00;-4.037555e+01;-6.711956e+00;-1.320763e+01;-1.938340e+01;-2.621280e+01;2.902846e+00;8.532524e-03;2.050959e-03;5.877475e-03;1.279072e-02;1.716103e-02;-8.509965e-02;1.235327e-02;-2.500000e-02;1.837780e-02;2.204236e-01;4.602307e-01;1.670254e-01;-1.179513e-02;-7.623418e-02;-3.698574e-02;-9.439578e-02;-1.478581e-01;-1.196054e-01;-1.975327e-01;-1.137786e-01;-9.960622e-02;-7.241730e-02;-2.685448e-01;-3.013375e-01;-3.041103e-01;-3.462437e-01;-3.318469e-01;-7.936408e-02;-1.009899e-01;-6.840082e-02;-5.243751e-02;-1.165818e-01;-1.012166e-01;-3.736608e-02;1.608968e-01;-1.392507e-03;6.249999e+00;1.041667e+00;-1.510417e+02;-3.989583e+02;1.563949e-02;-3.633950e-01;-2.530218e+05;2.587775e+00;4.790336e+01;-2.882405e-02;3.205204e+00;4.223413e+00;5.764087e-01;-3.137943e+00;-3.625256e+00;-4.386715e+00;-5.067867e+00;-6.826565e-01;-5.041560e+00;1.458410e+00;-1.579002e+00;2.216074e+00
