name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.820000;1.414867e+02;7.234109e-01;1.644086e-02;1.957102e-02;1.767412e-01;5.352861e-01;2.572903e+00;5.082566e-02;4.062500e-02;2.889286e-01;7.180280e-01;1.554667e+00;2.688405e+00;3.463303e+00;1.954381e+00;1.669016e+00;1.845780e+00;1.587114e+00;1.651476e+00;1.876252e+00;2.277148e+00;2.430433e+00;4.092139e+00;4.744320e+00;4.275471e+00;5.303194e+00;4.002470e+00;3.710555e+00;3.844055e+00;2.956976e+00;2.473128e+00;1.735852e+00;1.922249e+00;1.976594e+00;1.853542e+00;3.599122e-01;3.688229e-03;2.812500e+02;3.333333e+02;3.958333e+02;4.375000e+02;2.617226e-01;3.181934e+00;5.606719e+04;8.997064e+00;1.190334e+02;-6.367274e-02;3.420353e+01;3.103924e+00;3.493010e+01;1.147957e+00;-2.636723e+01;-2.602608e+01;-1.610876e+01;-1.336596e+01;-1.309333e+01;-4.313079e+00;1.113107e+01;-6.687845e+00;-2.970581e-02;-1.210569e-02;4.900171e-03;7.665072e-04;-2.331049e-02;-5.984034e-02;-2.581233e-01;-6.377609e-03;-6.145833e-03;-2.662010e-02;-5.890239e-02;-1.023712e-01;-2.212750e-01;-2.815282e-01;-9.825810e-02;-1.711596e-01;-1.068284e-01;-1.103452e-02;-1.385670e-02;-1.719033e-01;-2.153104e-01;-1.952999e-01;-3.582965e-01;-3.826381e-01;-5.347162e-01;-1.034476e+00;-6.444376e-01;-5.774153e-01;-5.176040e-01;-4.318127e-01;-3.195958e-01;-4.967535e-02;-2.284492e-02;-3.685762e-02;-1.264886e-01;-7.660743e-02;-1.113376e-03;-2.187500e+01;-3.229166e+01;-3.125000e+01;-2.083333e+01;-7.834871e-03;-1.641181e-02;-8.784435e+03;4.242802e-02;2.033688e+00;1.329197e-02;1.861947e+00;6.495583e-02;-1.643702e+00;3.160584e+00;1.433948e+00;3.136734e+00;4.850855e+00;-5.301231e-01;3.207857e-01;-4.978987e+00;-8.930725e-01;-1.786183e+00
'unknown';0.830000;1.416605e+02;7.211744e-01;1.950423e-02;1.547972e-02;1.444216e-01;4.530830e-01;2.253554e+00;4.239422e-02;3.645833e-02;2.585930e-01;6.560026e-01;1.492257e+00;2.330422e+00;2.894029e+00;1.822142e+00;1.486827e+00;1.678384e+00;1.558779e+00;1.630192e+00;1.681440e+00;1.990579e+00;2.248521e+00;3.657049e+00;4.276907e+00;3.712801e+00;4.201610e+00;3.344480e+00;3.035581e+00;3.159516e+00;2.428519e+00;2.049265e+00;1.627577e+00;1.837529e+00;1.893842e+00;1.639557e+00;2.286192e-01;2.762790e-03;250;2.812500e+02;3.437500e+02;3.854167e+02;2.418413e-01;3.159063e+00;5.370045e+04;8.654750e+00;1.099890e+02;-4.110717e-02;3.661086e+01;3.206867e+00;3.469207e+01;6.375563e+00;-2.451034e+01;-1.934137e+01;-6.409166e+00;-1.303187e+01;-1.250456e+01;-1.153735e+01;4.678069e+00;-9.355561e+00;-2.829779e+01;-9.299236e-03;-2.741532e-03;-6.527790e-03;-4.829793e-02;-7.064627e-02;-3.237633e-01;-7.723032e-03;-3.333333e-03;-2.296874e-02;-5.449706e-02;-1.083014e-01;-3.505103e-01;-5.457568e-01;-1.951883e-01;-1.376752e-01;-1.225577e-01;-5.285609e-02;-5.680082e-02;-1.866654e-01;-2.770122e-01;-1.864984e-01;-4.643683e-01;-5.706641e-01;-5.920746e-01;-1.001770e+00;-6.427494e-01;-6.177683e-01;-6.590781e-01;-4.883633e-01;-3.918706e-01;-1.319562e-01;-1.509442e-01;-1.672737e-01;-2.416789e-01;-8.780412e-02;-1.088922e-03;-2.604167e+01;-2.708333e+01;-3.020834e+01;-1.875000e+01;-1.997054e-02;8.942127e-03;-6.162632e+03;-2.743816e-02;1.598997e+00;1.531228e-02;1.971679e+00;-2.212977e-01;-1.531656e+00;1.919003e+00;3.083550e+00;2.928015e+00;4.613758e+00;1.221549e+00;9.312436e-01;-4.513850e+00;-2.768923e+00;-7.247044e-01
'unknown';0.840000;1.424955e+02;7.059906e-01;2.332314e-02;1.002586e-02;9.915756e-02;3.755717e-01;1.868770e+00;3.451527e-02;3.437500e-02;2.448631e-01;6.169127e-01;1.376964e+00;1.878944e+00;2.111649e+00;1.510888e+00;1.394251e+00;1.554339e+00;1.472441e+00;1.541568e+00;1.479442e+00;1.657433e+00;2.044386e+00;3.100326e+00;3.557335e+00;3.074580e+00;3.231920e+00;2.712391e+00;2.354762e+00;2.324813e+00;1.862114e+00;1.578179e+00;1.424706e+00;1.577433e+00;1.619818e+00;1.285552e+00;1.624888e-01;1.438104e-03;2.083333e+02;2.708333e+02;3.020833e+02;375;2.232183e-01;3.235454e+00;4.357831e+04;8.461295e+00;1.111990e+02;-2.946490e-02;4.001576e+01;2.641514e+00;3.205285e+01;6.631986e+00;-1.630558e+01;-1.580025e+01;9.797776e-01;-7.651094e+00;-8.640831e+00;-1.602585e+01;7.351136e-01;-8.148510e+00;-4.246340e+01;-3.770107e-03;-5.238595e-03;-5.462175e-03;-4.979040e-02;-5.944272e-02;-3.367888e-01;-7.034925e-03;-6.250002e-04;-2.065833e-02;-5.714226e-02;-1.452671e-01;-3.896800e-01;-6.187600e-01;-2.694117e-01;-1.136730e-01;-1.272096e-01;-9.234682e-02;-1.066806e-01;-1.738035e-01;-2.736701e-01;-1.802381e-01;-5.044524e-01;-6.720837e-01;-5.882500e-01;-8.618971e-01;-5.867287e-01;-5.561106e-01;-6.363546e-01;-4.532135e-01;-3.652004e-01;-1.728436e-01;-2.380430e-01;-2.681908e-01;-2.846017e-01;-7.442243e-02;-7.513454e-04;-1.458333e+01;-1.145833e+01;-1.458333e+01;-6.250000e+00;-1.968868e-02;3.102756e-03;9.877894e+02;-2.430086e-01;-4.594683e+00;1.314185e-02;6.791207e-01;-1.155496e+00;-1.453337e+00;-1.586337e-01;4.215529e+00;-3.634554e-01;1.436216e+00;9.991805e-01;1.164320e-01;-1.853379e+00;-2.030066e+00;-3.908415e-01
'unknown';0.850000;0;7.052898e-01;0;0;0;3.168621e-01;1.508653e+00;2.736528e-02;3.437500e-02;2.301478e-01;5.634124e-01;1.199323e+00;1.460693e+00;1.465352e+00;1.172024e+00;1.312473e+00;1.459238e+00;1.345953e+00;1.383339e+00;1.291132e+00;1.362927e+00;1.854250e+00;2.544182e+00;2.746684e+00;2.436688e+00;2.435661e+00;2.121947e+00;1.826879e+00;1.674095e+00;1.408657e+00;1.215551e+00;1.213308e+00;1.262827e+00;1.258564e+00;9.796728e-01;9.266979e-02;7.319593e-04;2.083333e+02;2.708333e+02;3.229167e+02;3.854167e+02;2.117773e-01;3.194175e+00;4.116189e+04;8.811572e+00;1.219873e+02;-1.686764e-02;3.953911e+01;1.800616e+00;3.002381e+01;3.268848e+00;-1.360585e+01;-1.965815e+01;-3.516739e+00;-7.185135e+00;-1.116916e+01;-1.433932e+01;4.264549e-01;-7.120676e+00;-1.028662e+01;3.608149e-03;-6.233160e-03;-4.098530e-03;5.183275e-02;-2.473175e-02;-2.755811e-01;-4.785710e-03;2.916666e-03;-2.391398e-02;-6.789227e-02;-1.757876e-01;-3.258698e-01;-4.919584e-01;-2.496639e-01;-1.130067e-01;-1.334113e-01;-1.087339e-01;-1.218974e-01;-1.211420e-01;-1.910757e-01;-1.303529e-01;-4.488401e-01;-6.145601e-01;-4.757156e-01;-6.362622e-01;-4.730574e-01;-3.847956e-01;-4.224039e-01;-3.155836e-01;-2.473159e-01;-1.388569e-01;-2.338882e-01;-2.787217e-01;-2.404039e-01;-4.168677e-02;-9.466909e-05;6.250003e+00;3.124997e+00;7.291669e+00;1.145834e+01;-2.325651e-02;1.559436e-02;1.589858e+04;-4.197473e-01;-9.447840e+00;7.504907e-03;-1.299517e+00;-1.635108e+00;-6.000757e-01;-8.611357e-01;2.171775e+00;-3.435120e+00;-3.295621e+00;-1.096180e+00;-6.750097e-02;1.182952e+00;2.647944e-01;-6.698396e-01
'unknown';0.860000;0;7.125027e-01;0;0;0;3.061830e-01;1.261409e+00;2.316550e-02;3.854167e-02;1.998595e-01;4.786118e-01;9.747986e-01;1.174869e+00;1.083841e+00;9.323809e-01;1.187828e+00;1.319305e+00;1.231793e+00;1.241500e+00;1.202388e+00;1.222623e+00;1.726378e+00;2.126311e+00;2.149014e+00;1.972277e+00;1.876682e+00;1.680093e+00;1.534353e+00;1.404993e+00;1.200840e+00;1.063983e+00;1.078769e+00;1.019385e+00;9.532795e-01;7.604752e-01;5.577471e-02;9.469169e-04;2.291667e+02;2.812500e+02;3.333333e+02;4.062500e+02;1.783112e-01;3.179892e+00;6.727541e+04;7.703609e+00;9.006083e+01;-1.008324e-02;3.613501e+01;-1.970430e+00;2.999755e+01;1.908146e+00;-1.074183e+01;-2.768496e+01;-1.037390e+01;-1.129342e+01;-1.317887e+01;-1.217899e+01;3.106543e+00;-9.759496e+00;2.039680e+01;1.360273e-02;-1.092776e-03;-2.005172e-03;1.041054e-01;1.997301e-02;-1.528498e-01;-9.035580e-04;5.625000e-03;-2.864180e-02;-7.418586e-02;-1.650573e-01;-2.013602e-01;-2.854868e-01;-1.522544e-01;-1.293671e-01;-1.511749e-01;-1.041796e-01;-9.361243e-02;-3.168939e-02;-5.421465e-02;-2.747791e-02;-2.992633e-01;-3.820149e-01;-2.135758e-01;-3.228156e-01;-2.878512e-01;-1.473464e-01;-9.545939e-02;-1.353461e-01;-9.817362e-02;-3.835078e-02;-1.343420e-01;-1.825128e-01;-1.383401e-01;-7.774504e-03;9.639086e-04;2.083334e+01;8.333331e+00;1.458333e+01;1.458334e+01;-1.804271e-02;2.233927e-02;3.210286e+04;-7.954832e-01;-1.960686e+01;1.439765e-03;-2.638702e+00;-1.940591e+00;1.418366e+00;2.879285e-01;-4.801294e-01;-3.950465e+00;-5.364503e+00;-3.446202e+00;8.987299e-01;2.497533e+00;2.303529e+00;-3.154183e+00
'unknown';0.870000;1.614752e+02;7.359591e-01;0;0;4.531642e-01;3.641187e-01;1.179328e+00;2.414056e-02;4.895833e-02;1.615249e-01;3.856916e-01;8.144018e-01;1.053110e+00;9.481413e-01;8.630760e-01;1.025005e+00;1.128845e+00;1.135434e+00;1.170739e+00;1.214257e+00;1.252606e+00;1.755760e+00;1.899856e+00;1.908267e+00;1.885374e+00;1.697917e+00;1.495342e+00;1.521807e+00;1.507406e+00;1.181238e+00;1.069783e+00;1.106261e+00;9.471121e-01;8.335023e-01;7.000753e-01;7.354242e-02;2.535038e-03;2.708333e+02;2.916667e+02;3.645833e+02;4.270833e+02;1.480123e-01;3.264816e+00;1.213448e+05;6.934856e+00;7.331886e+01;-1.327346e-02;3.205365e+01;-2.662699e+00;3.271934e+01;4.431804e+00;-1.643334e+01;-3.057462e+01;-1.721044e+01;-1.669160e+01;-1.057304e+01;-7.546026e+00;4.816327e+00;-1.189927e+01;4.981790e+01;1.768193e-02;5.767580e-03;5.145399e-03;7.606705e-02;5.872250e-02;-3.437984e-03;3.664851e-03;5.416666e-03;-2.451898e-02;-5.634972e-02;-1.144950e-01;-5.830531e-02;-1.038482e-01;-3.377446e-02;-1.207708e-01;-1.466263e-01;-8.500925e-02;-3.190630e-02;8.028321e-02;9.724536e-02;1.143761e-01;-9.572671e-02;-6.111548e-02;1.389323e-01;5.289997e-02;-6.114329e-02;1.047085e-01;2.344441e-01;3.348543e-02;1.709926e-02;8.578652e-02;1.047453e-02;-3.283396e-02;-3.269920e-02;3.435381e-02;1.976077e-03;2.187500e+01;1.041667e+01;1.041667e+01;1.041667e+01;-5.244896e-03;1.913643e-02;3.620017e+04;-9.250353e-01;-2.265281e+01;-6.163151e-03;-2.362181e+00;-1.586141e+00;3.191855e+00;1.707199e+00;-1.776318e+00;-2.178871e+00;-4.947152e+00;-2.589856e+00;2.283286e+00;2.648335e+00;3.003493e+00;-4.335738e+00
'unknown';0.880000;1.637419e+02;7.586696e-01;1.785926e-02;0;3.931023e-01;4.518085e-01;1.269183e+00;3.160984e-02;5.520834e-02;1.359656e-01;3.348437e-01;7.441377e-01;1.075934e+00;9.428201e-01;9.040900e-01;8.911490e-01;9.636607e-01;1.056802e+00;1.179806e+00;1.359433e+00;1.441521e+00;1.956241e+00;1.926172e+00;2.066469e+00;2.282358e+00;1.986714e+00;1.586437e+00;1.770566e+00;1.930860e+00;1.299093e+00;1.160195e+00;1.286476e+00;1.063581e+00;9.197842e-01;7.336507e-01;1.331800e-01;5.356108e-03;2.812500e+02;3.020833e+02;3.541667e+02;4.270833e+02;1.648872e-01;3.311830e+00;1.640012e+05;5.422237e+00;3.749900e+01;-2.406316e-02;3.056498e+01;-4.829783e+00;3.779691e+01;7.490150e+00;-1.729248e+01;-3.009435e+01;-1.899589e+01;-2.012887e+01;-4.445241e+00;-6.934836e+00;1.005782e+01;-2.153013e+01;3.434669e+01;1.728885e-02;5.837339e-03;7.331365e-03;-4.257618e-03;7.313661e-02;1.258063e-01;6.832551e-03;1.875000e-03;-1.030134e-02;-1.578092e-02;-4.730828e-02;6.455004e-02;1.445617e-02;5.410833e-02;-7.373989e-02;-9.879324e-02;-5.801574e-02;3.069599e-02;1.735917e-01;2.104983e-01;2.460261e-01;9.512831e-02;2.094183e-01;4.311109e-01;3.935778e-01;1.395235e-01;3.274085e-01;5.039755e-01;1.677324e-01;6.037245e-02;1.739649e-01;1.396825e-01;9.491793e-02;4.416472e-02;6.141278e-02;2.451075e-03;1.666667e+01;1.041667e+01;2.083331e+00;-2.083331e+00;6.427412e-03;-4.983117e-02;2.569889e+04;-5.466452e-01;-1.387554e+01;-1.105017e-02;-1.265597e+00;-9.762543e-01;3.788755e+00;1.273767e+00;-1.149516e+00;-1.836683e-01;-4.065547e+00;-1.394399e-01;1.848170e+00;8.202376e-01;3.026111e+00;-4.643548e+00
'unknown';0.890000;1.672186e+02;7.706161e-01;1.990827e-02;2.572700e-02;1.837841e-01;5.376619e-01;1.487576e+00;4.146736e-02;5.312500e-02;1.394999e-01;3.535478e-01;7.421781e-01;1.218634e+00;1.016621e+00;1.017297e+00;8.569584e-01;9.039286e-01;1.008402e+00;1.254654e+00;1.614026e+00;1.739705e+00;2.311199e+00;2.165617e+00;2.482379e+00;2.976309e+00;2.645145e+00;1.863059e+00;2.232315e+00;2.583381e+00;1.526957e+00;1.252942e+00;1.538387e+00;1.293102e+00;1.111141e+00;8.295891e-01;2.257362e-01;8.407746e-03;2.916667e+02;3.125000e+02;3.645833e+02;4.270833e+02;1.922648e-01;3.223888e+00;1.737999e+05;5.327082e+00;3.500422e+01;-4.069343e-02;3.051322e+01;-4.700414e+00;4.208340e+01;9.013843e+00;-1.921211e+01;-2.934781e+01;-2.394150e+01;-1.571669e+01;-4.119550e+00;-3.719720e+00;1.196828e+01;-2.291405e+01;1.986627e+00;1.273195e-02;4.180369e-03;6.045972e-03;-1.046007e-01;6.254501e-02;1.962125e-01;6.593770e-03;-1.770834e-03;4.470681e-03;2.409539e-02;-3.231633e-03;1.384310e-01;6.370834e-02;7.899921e-02;-2.539939e-03;-2.371290e-02;-1.641446e-02;6.994315e-02;2.194182e-01;2.634727e-01;3.141379e-01;2.252004e-01;3.342647e-01;5.097434e-01;5.542423e-01;2.528693e-01;4.712245e-01;6.911576e-01;2.759693e-01;4.786177e-02;1.876912e-01;2.060134e-01;1.428547e-01;7.165642e-02;5.846231e-02;2.377817e-03;1.041667e+01;1.041667e+01;-3.125003e+00;-1.354167e+01;3.888238e-03;-1.274318e-01;1.785878e+04;-2.293843e-01;-6.886504e+00;-1.053394e-02;-6.204464e-01;-1.000753e+00;2.310444e+00;-4.710469e-01;8.891804e-01;3.671774e-01;-3.270576e+00;2.617256e+00;-3.682902e-01;-1.869042e+00;1.932799e+00;-3.533870e+00
'unknown';0.900000;1.688617e+02;7.816184e-01;1.923256e-02;2.379333e-02;1.134020e-01;5.850945e-01;1.736317e+00;4.866486e-02;4.583333e-02;1.593653e-01;4.157791e-01;7.743691e-01;1.414858e+00;1.121882e+00;1.125812e+00;9.031520e-01;9.377968e-01;1.005230e+00;1.353022e+00;1.870462e+00;2.031565e+00;2.678790e+00;2.469071e+00;2.909049e+00;3.582364e+00;3.370957e+00;2.193852e+00;2.816141e+00;3.386883e+00;1.866642e+00;1.274266e+00;1.732530e+00;1.544803e+00;1.289050e+00;9.165419e-01;2.867417e-01;1.026594e-02;3.020833e+02;3.229167e+02;3.437500e+02;3.958333e+02;1.883220e-01;2.951200e+00;1.695423e+05;5.774271e+00;3.984044e+01;-5.162409e-02;3.057723e+01;-5.832844e+00;4.425929e+01;5.985961e+00;-1.510002e+01;-2.921670e+01;-2.733610e+01;-1.247808e+01;-7.164767e+00;-9.990955e+00;1.466112e+01;-2.746984e+01;1.060673e+00;7.197052e-03;-8.211102e-04;1.620643e-03;-7.645527e-02;4.114293e-02;1.950141e-01;3.880025e-03;-1.666667e-03;1.069865e-02;4.063006e-02;5.032110e-03;1.462950e-01;6.691484e-02;4.928725e-02;6.523760e-02;4.420572e-02;3.713226e-02;8.465955e-02;1.985072e-01;2.499380e-01;2.956574e-01;2.536226e-01;2.833506e-01;3.456038e-01;4.721059e-01;2.618575e-01;5.050226e-01;7.693806e-01;3.486629e-01;9.044993e-03;1.444636e-01;2.042704e-01;1.125612e-01;6.622270e-02;3.168683e-02;1.799160e-03;8.333334e+00;1.041667e+01;1.041669e+00;-1.562500e+01;-9.598732e-03;-1.242784e-01;2.046438e+04;-7.772446e-04;-6.034535e-01;-5.747520e-03;-5.257587e-01;-8.798310e-01;1.570301e-01;-2.144251e+00;2.148646e+00;7.655209e-01;-2.469193e+00;3.591858e+00;-1.521473e+00;-3.363884e+00;1.394908e+00;-2.005660e+00
'unknown';0.910000;1.688484e+02;7.881444e-01;2.021520e-02;1.833320e-02;7.001067e-02;6.102007e-01;1.926824e+00;4.858190e-02;4.479166e-02;1.721784e-01;4.657009e-01;7.831280e-01;1.575803e+00;1.177152e+00;1.147211e+00;1.006303e+00;1.023212e+00;1.079148e+00;1.433847e+00;2.055833e+00;2.274947e+00;2.965176e+00;2.754408e+00;3.158301e+00;3.784088e+00;3.777007e+00;2.455981e+00;3.355142e+00;4.235183e+00;2.277310e+00;1.252056e+00;1.821690e+00;1.736568e+00;1.363143e+00;9.669119e-01;2.890731e-01;1.196921e-02;3.125000e+02;3.333333e+02;3.541667e+02;375;1.557360e-01;2.807972e+00;2.078681e+05;5.611918e+00;3.771561e+01;-5.216268e-02;2.894529e+01;-7.164933e+00;4.104037e+01;2.828664e+00;-1.308367e+01;-2.917755e+01;-2.939321e+01;-7.430719e+00;-1.105473e+01;-1.536318e+01;1.217867e+01;-2.659876e+01;-4.783478e-02;4.573941e-04;-3.389786e-03;-5.053845e-03;-2.235106e-02;2.226371e-02;1.390301e-01;1.602923e-03;7.291663e-04;6.522371e-03;3.042841e-02;-1.078037e-02;9.532672e-02;3.910023e-02;-4.957771e-03;1.121283e-01;8.308352e-02;8.584718e-02;8.243316e-02;1.375661e-01;1.888837e-01;1.995169e-01;1.873781e-01;1.244103e-01;6.226199e-02;2.172353e-01;1.954336e-01;4.074702e-01;6.970642e-01;3.602758e-01;-2.154021e-02;8.133529e-02;1.599447e-01;5.672563e-02;4.168685e-02;1.404258e-02;9.358411e-04;5.208334e+00;8.333334e+00;2.083334e+00;-1.250000e+01;-1.377721e-02;-7.526062e-02;1.653834e+04;8.480845e-02;1.484263e+00;-2.578761e-03;-3.980221e-01;-5.903113e-01;-1.646457e+00;-2.427893e+00;2.142374e+00;8.613472e-01;-1.169785e+00;2.862907e+00;-1.188673e+00;-3.088835e+00;4.796039e-01;-1.814225e+00
'unknown';0.920000;1.682303e+02;7.858906e-01;1.360025e-02;1.180011e-02;6.771268e-02;6.212537e-01;2.024629e+00;4.745270e-02;5.104167e-02;1.731196e-01;4.819175e-01;7.488233e-01;1.628825e+00;1.197129e+00;1.085569e+00;1.142665e+00;1.125048e+00;1.207091e+00;1.513507e+00;2.131065e+00;2.423590e+00;3.107540e+00;2.899889e+00;3.145262e+00;3.606487e+00;3.781312e+00;2.599263e+00;3.734266e+00;4.951862e+00;2.667231e+00;1.205862e+00;1.867142e+00;1.863200e+00;1.356589e+00;9.961028e-01;2.599457e-01;1.257118e-02;3.125000e+02;3.437500e+02;3.645833e+02;375;1.351580e-01;2.898396e+00;2.492889e+05;5.275933e+00;3.312603e+01;-4.706614e-02;2.872015e+01;-7.996678e+00;3.910358e+01;-1.385161e-01;-9.613473e+00;-2.635187e+01;-2.861600e+01;-6.312565e+00;-8.585016e+00;-1.793253e+01;1.692717e+01;-2.971607e+01;-1.303415e+00;-7.484996e-03;-4.455592e-03;-4.903452e-03;-1.043593e-02;7.514215e-03;5.897530e-02;1.156452e-03;2.187499e-03;6.345734e-04;1.259651e-02;-2.891809e-02;2.090763e-02;5.490482e-03;-3.693470e-02;1.304141e-01;8.675462e-02;1.071089e-01;6.949581e-02;7.558882e-02;1.080895e-01;7.221196e-02;6.678717e-02;-4.616537e-02;-1.777901e-01;-5.854750e-02;8.733869e-02;1.962260e-01;4.361161e-01;2.737654e-01;-2.894160e-02;3.114172e-02;9.498721e-02;1.570005e-02;1.929867e-02;1.660634e-02;-1.238887e-04;2.083331e+00;3.125003e+00;3.125000e+00;-4.166669e+00;-9.520853e-03;-8.597064e-03;-3.646723e+03;3.222731e-01;6.365323e+00;-2.983850e-03;3.247490e-01;4.175919e-01;-2.056010e+00;-7.824812e-01;1.297503e+00;7.932686e-01;-3.433342e-02;1.543008e+00;4.609772e-01;-7.486632e-01;8.688832e-03;-9.608623e-01
'unknown';0.930000;1.672951e+02;7.707669e-01;5.775498e-03;6.454376e-03;9.487344e-02;6.309008e-01;2.038570e+00;5.008806e-02;5.416666e-02;1.652346e-01;4.726207e-01;7.010491e-01;1.588284e+00;1.174499e+00;1.012630e+00;1.297844e+00;1.225721e+00;1.336707e+00;1.586577e+00;2.171555e+00;2.488111e+00;3.094408e+00;2.887099e+00;2.986325e+00;3.275557e+00;3.526144e+00;2.637521e+00;3.810604e+00;5.286212e+00;2.928041e+00;1.179443e+00;1.877757e+00;1.933627e+00;1.361000e+00;9.982429e-01;3.093471e-01;1.193433e-02;3.125000e+02;3.437500e+02;3.645833e+02;375;1.499608e-01;2.873987e+00;2.166183e+05;6.000293e+00;4.578274e+01;-5.586621e-02;2.945165e+01;-6.570053e+00;3.642897e+01;-6.338605e-02;-1.124352e+01;-2.647349e+01;-2.915048e+01;-4.484909e+00;-9.352792e+00;-1.519311e+01;1.323327e+01;-3.086205e+01;-2.221651e+00;-1.312703e-02;-3.733900e-03;-2.752813e-03;8.774650e-03;-9.296143e-03;-2.249486e-02;1.192455e-03;1.354166e-03;-5.385071e-04;4.816636e-03;-2.842191e-02;-4.009925e-02;-1.867293e-02;-2.386766e-02;1.040425e-01;5.911856e-02;8.880077e-02;4.410064e-02;2.427688e-02;2.228699e-02;-5.327814e-02;-8.074860e-02;-1.683769e-01;-3.009170e-01;-2.394543e-01;-3.526459e-02;-7.338274e-02;2.621584e-02;1.015681e-01;-2.011185e-02;-5.551672e-03;2.564194e-02;1.519966e-03;1.431149e-03;2.111042e-02;-1.301215e-03;-2.083331e+00;-3.125003e+00;-3.125000e+00;0;3.863499e-03;1.423130e-02;-3.400874e+04;7.019337e-01;1.305168e+01;-3.708754e-03;1.034068e+00;1.609504e+00;-1.852311e+00;1.039509e+00;8.566917e-01;2.481014e-01;7.068592e-01;-6.308014e-01;1.391716e+00;1.085192e+00;-9.805156e-01;-2.131443e-01
