name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.410000;0;0;0;0;0;8.472177e-02;9.730398e-01;1.923017e-03;6.666666e-02;1.567735e-01;2.545515e-01;4.619130e-01;5.532640e-01;6.704018e-01;8.185747e-01;8.628674e-01;9.824973e-01;9.199428e-01;9.294816e-01;9.696488e-01;9.757220e-01;1.150584e+00;1.169864e+00;1.365270e+00;1.385063e+00;1.456623e+00;1.450226e+00;1.480108e+00;1.335682e+00;1.349435e+00;1.185365e+00;1.048390e+00;9.186317e-01;7.765414e-01;6.716154e-01;5.036886e-04;1.969654e-05;8.333334e+01;2.187500e+02;4.583333e+02;625;1.197241e-02;4.170797e+00;2.497834e+05;5.754547e+00;5.591805e+01;-9.779647e-05;2.634772e+01;1.980755e+00;8.447004e+00;-9.542388e+00;1.065310e+01;-9.085444e+00;1.674984e+01;-1.970079e+00;8.087387e+00;-5.187001e-01;8.966784e+00;9.768138e-01;0;-1.992519e-01;0;0;0;-1.500353e-03;-8.384610e-03;-3.063512e-04;7.812499e-03;-4.206319e-03;-2.803328e-02;-2.199481e-02;-2.230144e-02;1.512093e-02;2.417982e-02;2.007806e-02;-2.817047e-02;3.086415e-02;-1.447695e-02;-6.783865e-02;-1.689259e-02;-7.391453e-04;2.901045e-02;-2.661335e-02;9.757471e-03;-8.222361e-02;-4.228413e-02;-5.116457e-02;-4.969186e-02;1.955706e-02;3.267578e-02;8.099449e-03;-4.462886e-03;1.928644e-02;3.446495e-02;-1.737468e-04;-1.789306e-06;9.375001e+00;6.666667e+01;1.145833e+02;1.020833e+02;-1.533621e-03;3.462002e-01;5.769247e+04;-7.411482e-01;-1.228753e+01;3.238988e-05;-1.039674e+00;-7.480448e-01;-2.960392e+00;-2.155678e+00;-1.266639e+00;-9.205421e-01;-8.183364e-01;6.470743e-01;-3.611971e-01;-8.596355e-01;-5.356856e-01;1.432444e+00
'unknown';0.420000;0;0;0;0;0;8.582613e-02;9.660919e-01;1.556021e-03;7.291666e-02;1.434485e-01;2.206392e-01;4.274677e-01;5.196286e-01;6.626906e-01;8.467035e-01;9.105763e-01;9.619491e-01;9.942412e-01;9.248128e-01;9.217477e-01;9.644306e-01;1.151740e+00;1.210195e+00;1.313960e+00;1.377606e+00;1.351727e+00;1.407971e+00;1.415730e+00;1.304941e+00;1.352610e+00;1.223665e+00;1.072000e+00;9.217195e-01;8.024323e-01;7.137617e-01;2.533988e-04;1.930181e-05;1.145833e+02;3.437500e+02;625;8.437500e+02;1.096775e-02;4.798454e+00;3.289093e+05;4.327428e+00;3.182841e+01;-5.350382e-05;2.568362e+01;-2.156671e-02;3.863043e+00;-1.556680e+01;8.046935e+00;-7.457255e+00;1.455649e+01;-6.322781e-01;7.927422e+00;-2.281250e+00;7.608005e+00;1.143969e+00;0;-1.328346e-01;0;0;0;-4.490264e-04;-7.471579e-03;-1.322980e-04;2.395832e-03;-1.443432e-02;-2.417829e-02;-2.753647e-02;-2.234418e-02;1.054251e-03;1.356607e-02;2.517915e-02;-2.054947e-02;5.515757e-02;-1.279290e-02;-4.296498e-02;1.144479e-02;-1.272695e-02;1.968677e-02;-4.968398e-02;-1.325644e-02;-7.347655e-02;-2.552667e-02;-4.591108e-02;-1.372390e-02;2.597356e-03;2.137461e-02;1.427201e-02;2.677023e-04;1.426399e-02;2.598098e-02;-9.688902e-05;-6.889697e-07;7.291667e+00;4.687500e+01;5.520832e+01;6.666666e+01;-9.905095e-04;2.157528e-01;3.017363e+04;-4.659681e-01;-7.749575e+00;1.787158e-05;-3.059942e-01;-3.704724e-01;-1.251987e+00;-1.777369e+00;-1.110418e+00;-7.794221e-01;-1.610351e+00;-1.073057e+00;-8.275123e-01;-1.460092e+00;-1.473446e+00;-1.297058e+00
'unknown';0.430000;0;0;0;0;0;8.176609e-02;9.573882e-01;1.646968e-03;7.187500e-02;1.186684e-01;1.955270e-01;3.839040e-01;4.850687e-01;6.578080e-01;8.525415e-01;9.249373e-01;9.449894e-01;1.083446e+00;9.052261e-01;8.968503e-01;9.945057e-01;1.128293e+00;1.224977e+00;1.225469e+00;1.331362e+00;1.284189e+00;1.407580e+00;1.380653e+00;1.316940e+00;1.344252e+00;1.242298e+00;1.085106e+00;9.267743e-01;8.130139e-01;7.377128e-01;2.198372e-04;1.773632e-05;9.375000e+01;3.333333e+02;5.937500e+02;8.125000e+02;9.290792e-03;4.643509e+00;352368;4.400866e+00;3.117162e+01;-4.449748e-05;2.428378e+01;3.339720e-02;4.998505e+00;-1.457753e+01;7.800181e+00;-1.034300e+01;1.095584e+01;-4.474212e+00;8.083007e+00;-2.023662e+00;5.561254e+00;8.284450e-01;0;0;0;0;0;8.256331e-04;-3.957057e-03;7.206922e-05;-1.875000e-03;-1.666809e-02;-1.103049e-02;-1.467933e-02;-2.754775e-03;2.459085e-03;4.217923e-03;1.724483e-02;-2.084487e-02;3.923471e-02;-1.121027e-02;-2.050627e-02;4.620545e-02;-2.078422e-02;1.719129e-03;-4.092795e-02;-2.030143e-02;-3.303417e-02;-8.458448e-03;-2.695813e-02;2.584299e-02;-5.265510e-03;-3.539789e-03;9.333718e-03;2.206945e-03;2.164525e-03;3.450358e-03;2.136598e-05;1.168869e-06;-2.083333e+00;3.125000e+00;-2.708333e+01;-1.770833e+01;8.901377e-04;-4.300599e-02;-9.770935e+03;1.702552e-02;-1.736830e-01;-3.422649e-06;3.902191e-01;2.529258e-02;1.339384e+00;1.949821e-01;-1.532462e-01;-2.315263e+00;-3.099212e+00;-2.125624e+00;-8.868738e-02;-1.003804e+00;-8.576137e-01;-3.311665e+00
'unknown';0.440000;0;0;0;0;0;8.664417e-02;9.537175e-01;1.928534e-03;6.458333e-02;1.002503e-01;1.941128e-01;3.744874e-01;4.989280e-01;6.608875e-01;8.427587e-01;9.439811e-01;9.430423e-01;1.120258e+00;8.908551e-01;8.808527e-01;1.058275e+00;1.077756e+00;1.200477e+00;1.187934e+00;1.314394e+00;1.277938e+00;1.412213e+00;1.361424e+00;1.360345e+00;1.330852e+00;1.218372e+00;1.087669e+00;9.238060e-01;8.076180e-01;7.271686e-01;4.364141e-04;1.857410e-05;9.375000e+01;3.125000e+02;4.791667e+02;7.083333e+02;1.264136e-02;4.406793e+00;2.628448e+05;5.175574e+00;4.563633e+01;-8.557303e-05;2.701282e+01;1.548279e+00;8.745440e+00;-1.368768e+01;6.292431e+00;-1.455347e+01;9.848542e+00;-6.775613e+00;5.527798e+00;-4.877916e+00;3.626820e+00;-6.972013e+00;0;0;0;0;0;1.518206e-03;1.201683e-03;1.237167e-04;-2.291666e-03;-1.125104e-02;7.852298e-03;1.290277e-02;2.364266e-02;8.088356e-03;-3.861815e-03;-2.284813e-03;-3.336537e-02;-9.000492e-03;-1.601434e-03;3.328502e-04;6.920348e-02;-7.718396e-03;-8.558964e-03;-8.560658e-04;-1.537210e-02;1.527981e-02;-5.451107e-03;-6.158221e-03;5.639124e-02;-2.661014e-03;-2.556734e-02;3.847122e-04;5.696249e-03;-9.985226e-03;-2.483801e-02;7.630880e-05;2.405912e-06;1.041666e+00;-2.500000e+01;-6.354166e+01;-4.374999e+01;1.649659e-03;-1.442010e-01;-2.376941e+04;2.761785e-01;4.296404e+00;-1.374793e-05;7.998554e-01;2.712513e-01;2.643880e+00;1.818016e+00;1.443806e+00;-2.047321e+00;-2.461933e+00;-2.487151e+00;-4.244734e-01;-1.173341e+00;2.281108e-01;-4.134023e+00
'unknown';0.450000;0;0;0;0;0;8.844092e-02;9.594417e-01;2.097106e-03;6.145833e-02;9.503213e-02;2.126623e-01;4.150065e-01;5.498404e-01;6.835988e-01;8.416367e-01;9.323891e-01;8.877263e-01;1.053108e+00;8.904091e-01;8.875650e-01;1.159827e+00;1.083655e+00;1.183319e+00;1.223643e+00;1.315162e+00;1.328346e+00;1.405813e+00;1.372470e+00;1.437195e+00;1.333986e+00;1.170312e+00;1.087224e+00;9.286232e-01;7.847712e-01;6.821637e-01;5.190109e-04;2.590474e-05;8.333334e+01;250;3.958333e+02;6.041667e+02;1.558629e-02;4.151598e+00;2.339610e+05;5.415601e+00;4.814567e+01;-9.887511e-05;2.763422e+01;1.322295e+00;1.270273e+01;-9.507037e+00;1.076412e+01;-1.711365e+01;3.607753e+00;-9.526530e+00;8.843762e+00;-4.239388e+00;6.669308e+00;-1.152352e+01;0;0;0;0;0;1.000854e-03;6.959176e-03;1.666499e-05;1.250001e-03;-3.085493e-03;2.444002e-02;3.588174e-02;3.850851e-02;7.421338e-03;-1.034189e-02;-2.012563e-02;-4.539867e-02;-5.003048e-02;1.940345e-02;2.391732e-02;6.652862e-02;1.612652e-02;-1.926434e-03;4.959397e-02;-9.854960e-03;4.544137e-02;-1.039213e-02;1.423668e-02;7.543673e-02;5.184543e-03;-3.357081e-02;-9.761894e-03;1.013428e-02;-1.327811e-02;-4.354993e-02;2.434002e-05;2.611128e-06;7.291667e+00;-2.395834e+01;-4.687500e+01;-1.041666e+01;1.116607e-03;-5.232687e-02;-6.249047e+03;9.319381e-02;6.486263e-01;-4.357763e-06;4.197229e-01;-5.339317e-02;2.053170e+00;1.895871e+00;2.218647e+00;-4.889874e-01;-1.628977e+00;-1.251266e+00;-1.166426e+00;-8.904946e-01;1.669791e+00;-3.043094e+00
'unknown';0.460000;0;0;0;0;0;9.007975e-02;9.710736e-01;1.949535e-03;6.666667e-02;9.901141e-02;2.513331e-01;4.764303e-01;6.054561e-01;6.902370e-01;8.328468e-01;8.954263e-01;8.237538e-01;9.644076e-01;9.242141e-01;9.280546e-01;1.227787e+00;1.135468e+00;1.188229e+00;1.310593e+00;1.308846e+00;1.406047e+00;1.381599e+00;1.389030e+00;1.526770e+00;1.344438e+00;1.131821e+00;1.072864e+00;9.492763e-01;7.666275e-01;6.173462e-01;4.853560e-04;2.724716e-05;125;2.604167e+02;4.062500e+02;7.291667e+02;1.606830e-02;4.323405e+00;2.692658e+05;5.200953e+00;4.482341e+01;-9.505466e-05;2.800768e+01;6.902409e-01;1.323033e+01;-9.011968e+00;1.378400e+01;-1.430853e+01;5.920866e+00;-1.054187e+01;5.424677e+00;-7.040090e+00;8.194532e+00;-1.335016e+01;0;0;0;0;0;-4.638970e-04;8.766711e-03;-8.323948e-05;5.312501e-03;1.886635e-03;3.015282e-02;3.544015e-02;2.871714e-02;4.015100e-03;-2.160311e-02;-4.000904e-02;-4.060804e-02;-5.528262e-02;3.478614e-02;3.967146e-02;3.828366e-02;2.992488e-02;1.026093e-02;7.048539e-02;-1.175723e-02;4.161952e-02;-9.298933e-03;2.651882e-02;7.194687e-02;1.415522e-02;-2.010238e-02;-1.882348e-02;1.152508e-02;-3.279239e-03;-4.069088e-02;-2.900353e-05;1.574181e-07;5.208333e+00;-1.562500e+01;-1.666666e+01;2.291667e+01;-2.202344e-04;3.159051e-02;1.226788e+04;-3.707886e-02;-1.708231e+00;5.642757e-06;-2.493942e-01;9.866216e-02;3.837096e-01;9.346598e-01;1.421926e+00;1.091405e+00;-4.104632e-01;-2.597811e-01;-2.008230e+00;-3.785352e-01;1.197227e+00;-3.062534e-03
'unknown';0.470000;0;0;0;0;0;8.505257e-02;9.835060e-01;1.719792e-03;7.708333e-02;1.038604e-01;2.891170e-01;5.123413e-01;6.243472e-01;6.802399e-01;8.057880e-01;8.485866e-01;7.776403e-01;9.112185e-01;9.855638e-01;9.928360e-01;1.242393e+00;1.180070e+00;1.221469e+00;1.412110e+00;1.284862e+00;1.447341e+00;1.370926e+00;1.438033e+00;1.610911e+00;1.363382e+00;1.117719e+00;1.043699e+00;9.647105e-01;7.671185e-01;5.748743e-01;3.170663e-04;2.645543e-05;1.145833e+02;2.395833e+02;3.958333e+02;750;1.316036e-02;4.423569e+00;3.179122e+05;4.854146e+00;3.482122e+01;-6.154548e-05;2.588496e+01;1.954503e-01;1.302191e+01;-7.436036e+00;1.514764e+01;-1.291041e+01;4.774790e+00;-8.847414e+00;2.302436e+00;-5.395049e+00;1.162635e+01;-1.119795e+01;0;0;0;0;0;-9.561979e-04;5.845398e-03;-6.808269e-05;6.041666e-03;3.590576e-03;2.416863e-02;1.369776e-02;7.534391e-03;-1.930398e-03;-3.609128e-02;-4.320862e-02;-7.086969e-03;-2.475649e-02;3.776252e-02;3.436968e-02;-3.750741e-03;1.176584e-02;1.068310e-02;5.924611e-02;-7.293665e-03;3.025949e-03;1.443660e-03;2.092839e-02;4.367722e-02;1.377808e-02;1.393914e-03;-1.930808e-02;4.116005e-03;1.981412e-02;-1.558940e-02;-2.677681e-05;-1.048391e-06;-2.083333e+00;-1.458333e+01;-1.145833e+01;3.749999e+01;-6.957677e-04;4.214182e-02;6.087166e+03;9.310293e-03;-4.052925e-01;5.004292e-06;-4.053518e-01;6.932678e-01;-1.033082e+00;3.297389e-01;-9.037008e-02;2.657493e+00;1.558850e+00;9.713534e-01;-2.350456e+00;1.207588e-01;6.515580e-01;1.397847e+00
'unknown';0.480000;0;0;0;0;0;8.601886e-02;9.855189e-01;1.700994e-03;8.333334e-02;1.052694e-01;3.066496e-01;5.030208e-01;6.052603e-01;6.826424e-01;7.526675e-01;7.858372e-01;7.950451e-01;9.147896e-01;1.017208e+00;1.026574e+00;1.208410e+00;1.179173e+00;1.232706e+00;1.446127e+00;1.270758e+00;1.426538e+00;1.383162e+00;1.461237e+00;1.633221e+00;1.386930e+00;1.144156e+00;1.015314e+00;9.633877e-01;8.000481e-01;5.773589e-01;3.923688e-04;1.908585e-05;1.041667e+02;2.395833e+02;3.958333e+02;750;1.275315e-02;4.428760e+00;2.822086e+05;5.270908e+00;4.375740e+01;-7.602406e-05;2.664048e+01;2.605012e+00;1.050440e+01;-1.004989e+01;1.121030e+01;-1.119807e+01;7.212708e+00;-8.414077e+00;-1.242692e+00;-6.192762e+00;7.134432e+00;-7.150109e+00;0;0;0;0;0;2.146587e-04;3.087324e-03;9.782233e-05;2.499998e-03;5.465062e-03;1.113605e-02;-1.096632e-02;-7.204652e-03;-2.033717e-03;-4.032087e-02;-2.852683e-02;3.279300e-02;1.613933e-02;3.222788e-02;9.270084e-03;-3.323668e-02;-1.936238e-02;-4.335749e-03;3.291339e-02;1.582743e-02;-3.943125e-02;2.091807e-02;3.539610e-03;7.036495e-03;3.674281e-03;2.162772e-02;-5.462897e-03;-6.371147e-03;4.458534e-02;2.036836e-02;5.130231e-05;5.502952e-07;-1.354167e+01;-2.812500e+01;-2.812500e+01;-1.041675e+00;5.556149e-05;-8.299227e-02;-1.558345e+04;1.992748e-01;3.306105e+00;-9.454406e-06;-2.530237e-01;1.127777e+00;-1.183515e+00;2.072692e-01;-9.910179e-01;3.344800e+00;2.640424e+00;8.919389e-01;-1.421796e+00;1.184098e+00;4.989125e-01;2.454007e+00
'unknown';0.490000;0;0;0;0;0;8.569037e-02;9.814460e-01;1.880963e-03;8.333333e-02;1.098560e-01;3.058472e-01;4.702001e-01;5.876102e-01;6.777441e-01;7.012699e-01;7.711406e-01;8.666458e-01;9.541345e-01;1.032724e+00;1.010153e+00;1.150762e+00;1.120631e+00;1.214496e+00;1.452107e+00;1.297737e+00;1.333230e+00;1.412250e+00;1.441009e+00;1.602355e+00;1.381630e+00;1.171114e+00;1.019459e+00;9.421475e-01;8.671315e-01;6.242104e-01;4.316204e-04;2.474344e-05;8.333334e+01;1.875000e+02;3.437500e+02;7.812500e+02;1.376502e-02;4.309629e+00;2.579255e+05;5.427176e+00;4.665221e+01;-8.336895e-05;2.629106e+01;3.831249e+00;8.900285e+00;-7.339384e+00;1.159912e+01;-5.381422e+00;1.075608e+01;-5.733662e+00;4.251684e-01;-4.059258e+00;1.045715e+01;-7.634308e+00;0;0;0;0;0;1.364464e-03;4.730803e-03;2.564062e-04;-2.395834e-03;9.794815e-03;8.355707e-04;-2.586501e-02;-8.632797e-03;-3.642231e-03;-2.963698e-02;2.767462e-03;5.710769e-02;5.082756e-02;3.129059e-02;-2.275318e-02;-4.066286e-02;-3.485253e-02;-2.132699e-02;1.226536e-02;5.050753e-02;-5.093535e-02;3.647361e-02;-1.708592e-02;-1.436293e-02;-1.109581e-02;3.766316e-02;1.648566e-02;-6.525534e-03;6.054517e-02;4.381378e-02;9.593792e-05;2.647947e-06;-1.354167e+01;-3.854166e+01;-3.750001e+01;-1.041667e+01;8.578491e-04;-1.748708e-01;-1.994813e+04;2.432064e-01;4.290869e+00;-1.854028e-05;-1.307224e-01;8.351715e-01;-7.169469e-01;1.636352e-01;-5.060180e-01;3.304648e+00;4.075200e+00;1.351450e+00;5.158008e-01;1.283190e+00;9.358896e-01;2.033443e+00
'unknown';0.500000;0;0;0;0;0;9.083414e-02;9.875402e-01;2.358061e-03;7.604166e-02;1.233389e-01;2.986482e-01;4.426692e-01;5.878013e-01;6.813164e-01;6.835015e-01;7.915152e-01;9.432160e-01;1.023646e+00;1.061773e+00;9.657463e-01;1.107419e+00;1.068375e+00;1.170037e+00;1.455161e+00;1.381545e+00;1.265946e+00;1.465528e+00;1.405240e+00;1.566230e+00;1.353685e+00;1.213262e+00;1.057670e+00;9.287021e-01;9.395477e-01;6.945200e-01;6.845905e-04;3.085463e-05;7.291666e+01;1.458333e+02;2.916667e+02;7.083333e+02;1.604377e-02;3.965413e+00;2.213419e+05;5.910812e+00;5.543843e+01;-1.314150e-04;2.653951e+01;4.511228e+00;9.373571e+00;-8.023948e+00;1.060317e+01;-1.349027e+00;1.613234e+01;-7.639055e+00;-7.456698e-01;-1.787494e+00;1.127370e+01;-2.861952e+00;0;0;0;0;0;1.099089e-03;1.029192e-02;2.579071e-04;-3.958333e-03;1.465121e-02;-2.915201e-03;-2.796459e-02;-4.635054e-03;-1.228622e-02;-1.178172e-02;3.706478e-02;4.483033e-02;5.995194e-02;4.039710e-02;-3.878772e-02;-2.698714e-02;-2.665209e-02;-2.228649e-02;1.315306e-02;7.109632e-02;-2.646949e-02;4.237485e-02;-1.576596e-02;-6.937623e-03;-1.842686e-02;4.999017e-02;3.473528e-02;3.998816e-03;5.506712e-02;4.217453e-02;7.717796e-05;3.019262e-06;-1.041667e+01;-3.854166e+01;-3.750000e+01;-3.958334e+01;4.888590e-04;-1.954370e-01;-1.106680e+04;1.693701e-01;2.121330e+00;-1.512405e-05;-3.040371e-01;1.645347e-01;4.207353e-01;2.277696e-01;8.162140e-01;1.735911e+00;3.098788e+00;1.148434e+00;1.814796e+00;1.337224e+00;1.298373e+00;7.852046e-01
'unknown';0.510000;0;0;0;0;0;8.946725e-02;1.006149e+00;2.673290e-03;6.875000e-02;1.437997e-01;2.972955e-01;4.131919e-01;5.899127e-01;6.626918e-01;6.921861e-01;8.595849e-01;9.890933e-01;1.110928e+00;1.119734e+00;9.094841e-01;1.089574e+00;1.061206e+00;1.146169e+00;1.468920e+00;1.482006e+00;1.272960e+00;1.512111e+00;1.380602e+00;1.572592e+00;1.324525e+00;1.271482e+00;1.104949e+00;9.494257e-01;1.000095e+00;7.353627e-01;6.506451e-04;3.381078e-05;6.250000e+01;9.375000e+01;2.604167e+02;7.187500e+02;1.580429e-02;3.780889e+00;2.486049e+05;5.750225e+00;5.043505e+01;-1.265514e-04;2.528184e+01;3.418200e+00;1.000259e+01;-7.630829e+00;1.292111e+01;-1.311687e+00;2.069097e+01;-2.477676e+00;4.632929e+00;-1.181732e+00;1.423617e+01;-3.174815e+00;0;0;0;0;0;1.031816e-04;1.315297e-02;9.160375e-05;-1.145832e-03;1.425208e-02;-4.186982e-03;-2.133281e-02;-3.804660e-03;-1.729026e-02;2.581477e-03;5.135074e-02;9.287101e-03;3.991147e-02;3.651356e-02;-2.812344e-02;1.794946e-03;-5.307794e-03;-8.902336e-03;1.153687e-02;6.101608e-02;9.862530e-03;3.025851e-02;1.151478e-03;5.590498e-03;-9.912622e-03;5.403157e-02;3.963922e-02;2.315321e-02;3.230775e-02;1.659920e-02;-4.702643e-06;-9.028372e-09;7.291667e+00;-1.145833e+01;2.083334e+00;-2.708334e+01;-4.948975e-04;-6.148369e-02;9.126487e+03;3.557134e-02;-6.164085e-01;5.175840e-07;-3.155762e-01;-1.830197e-01;1.633043e-01;-4.487419e-03;8.551905e-01;-1.381835e+00;5.065695e-01;-3.223429e-01;2.640791e+00;2.405273e-01;4.729589e-01;-1.406306e+00
'unknown';0.520000;0;0;0;0;0;8.962587e-02;1.024627e+00;2.594366e-03;7.083333e-02;1.615536e-01;2.963494e-01;3.917019e-01;5.809337e-01;6.287374e-01;6.983008e-01;9.269390e-01;9.579730e-01;1.136153e+00;1.175689e+00;8.829705e-01;1.104069e+00;1.075625e+00;1.155437e+00;1.503486e+00;1.534105e+00;1.324326e+00;1.545105e+00;1.412610e+00;1.613414e+00;1.323349e+00;1.343923e+00;1.146245e+00;9.797427e-01;1.008902e+00;7.326553e-01;6.687462e-04;2.964849e-05;6.250000e+01;9.375000e+01;250;5.833333e+02;1.417781e-02;3.715945e+00;2.315348e+05;5.956234e+00;5.247264e+01;-1.300531e-04;2.562490e+01;3.634210e+00;1.205692e+01;-8.765315e+00;1.463037e+01;-4.553380e+00;1.773920e+01;-4.299900e+00;5.727406e+00;-9.454048e-01;1.173678e+01;-5.453832e+00;0;0;0;0;0;-1.002026e-03;8.480370e-03;-1.320578e-04;1.979167e-03;7.270602e-03;-6.446147e-03;-1.025315e-02;-7.378566e-03;-1.907114e-02;8.776402e-03;4.151915e-02;-3.168366e-02;-7.230639e-03;1.214776e-02;1.073511e-02;3.447658e-02;6.545448e-03;5.448973e-03;-9.850263e-05;2.595476e-02;2.175896e-02;5.058610e-03;1.936572e-02;-3.482699e-03;7.096446e-03;4.101440e-02;3.524928e-02;3.801505e-02;4.326922e-03;-1.862522e-02;-8.006210e-05;-1.762744e-06;1.666667e+01;8.333334e+00;2.812500e+01;-5.208331e+00;-9.757401e-04;7.600240e-02;2.402676e+04;-1.079812e-01;-3.198984e+00;1.528444e-05;-2.901045e-01;-4.027835e-01;3.831282e-02;3.068535e-01;1.188862e+00;-3.158452e+00;-1.828280e+00;-2.172392e+00;3.306908e+00;3.646140e-01;2.386627e-02;-3.528771e+00
