name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.930000;0;0;0;0;0;1.483834e-01;8.128201e-01;7.677088e-03;3.125000e-02;1.673007e-01;3.112850e-01;4.949385e-01;4.436167e-01;5.420709e-01;4.980465e-01;6.448016e-01;8.248985e-01;8.143330e-01;8.770189e-01;8.501703e-01;8.047213e-01;8.710961e-01;1.231747e+00;1.358988e+00;1.118055e+00;1.029526e+00;1.274150e+00;1.245758e+00;1.257890e+00;1.054051e+00;1.088677e+00;8.350082e-01;6.605979e-01;4.406246e-01;3.939517e-01;7.064487e-03;9.794000e-05;8.333334e+01;1.354167e+02;2.083333e+02;2.812500e+02;2.622165e-02;3.187992e+00;8.019993e+04;8.865659e+00;1.130930e+02;-1.318167e-03;3.298500e+01;2.401588e+00;2.646243e+01;-9.982538e-01;1.886974e+01;-1.080543e+01;1.597013e+01;4.011592e+00;-5.185844e+00;4.432233e-01;9.428535e+00;-1.446722e+01;-2.069465e+01;-1.462270e-01;0;0;-1.924098e-03;6.851180e-03;5.133428e-02;-1.413548e-04;-4.166664e-04;-2.245747e-03;-1.335611e-02;-3.420655e-02;-2.237966e-02;4.354209e-03;2.093054e-02;2.043414e-03;-1.391608e-02;3.387170e-02;6.178907e-02;7.145578e-02;1.055207e-01;1.366061e-01;2.103796e-01;1.657969e-01;1.485291e-01;1.090930e-01;1.124462e-02;8.319522e-02;7.450588e-02;2.859546e-02;2.099577e-02;2.607870e-03;4.347880e-02;4.977433e-02;3.602811e-02;-3.742713e-04;5.317834e-05;-5.208333e+00;-2.083333e+01;-1.041667e+01;3.750000e+01;-3.124638e-04;3.895028e-02;2.634326e+04;-1.304147e+00;-3.475118e+01;6.480950e-05;-1.678151e+00;-2.547066e+00;-1.499247e+00;4.333764e+00;-1.968451e+00;8.633350e-01;1.173904e-01;3.016363e+00;4.344083e+00;1.567533e+00;-3.077528e-02;-4.974012e-02
'unknown';0.940000;0;0;0;0;0;1.576901e-01;8.683910e-01;7.899169e-03;2.708334e-02;1.630051e-01;2.907898e-01;4.439014e-01;4.250307e-01;5.577362e-01;5.181682e-01;6.338044e-01;7.879985e-01;8.554339e-01;9.252422e-01;9.388185e-01;9.336239e-01;1.024095e+00;1.477704e+00;1.540731e+00;1.296161e+00;1.175256e+00;1.260888e+00;1.332658e+00;1.326362e+00;1.087571e+00;1.102152e+00;8.354254e-01;7.160280e-01;4.963971e-01;4.331881e-01;6.634122e-03;1.829040e-04;8.333334e+01;1.041667e+02;1.979167e+02;3.333333e+02;2.850220e-02;3.252905e+00;1.259475e+05;7.079071e+00;7.309322e+01;-1.239608e-03;3.063565e+01;-9.888950e-01;2.518746e+01;4.609179e+00;1.447994e+01;-7.862706e+00;1.614160e+01;7.513386e+00;2.610601e+00;1.630497e+00;9.536390e+00;-1.557182e+01;0;1.350319e-01;0;0;0;9.471278e-03;6.389508e-02;7.355539e-06;-1.041664e-04;-1.437354e-03;-1.569470e-02;-4.280270e-02;-2.650765e-02;-5.723113e-03;3.957460e-02;1.682613e-02;-1.129242e-02;3.713016e-02;4.032823e-02;8.054221e-02;1.697658e-01;2.262426e-01;2.084362e-01;1.482698e-01;1.765495e-01;1.821284e-01;2.398186e-02;7.791312e-02;3.860321e-02;2.409549e-02;8.149421e-03;3.090460e-02;7.473512e-02;1.013484e-01;5.920534e-02;-3.365800e-05;7.015870e-05;-3.125000e+00;-1.666667e+01;-9.375000e+00;6.250001e+01;5.682945e-04;5.786779e-02;3.234415e+04;-1.194844e+00;-2.462239e+01;-3.274833e-06;-1.797128e+00;-1.958233e+00;-2.690251e+00;4.938297e+00;-2.839233e+00;1.336300e+00;9.629758e-01;3.593639e+00;8.114550e+00;4.178477e-01;-2.742992e+00;-1.381426e+00
'unknown';0.950000;0;0;0;0;0;1.701155e-01;9.385743e-01;7.907061e-03;2.604167e-02;1.635927e-01;2.743023e-01;3.953534e-01;3.882752e-01;5.389342e-01;5.653548e-01;6.500570e-01;7.772414e-01;9.035367e-01;9.454763e-01;1.015996e+00;1.141476e+00;1.299620e+00;1.681838e+00;1.666493e+00;1.489263e+00;1.423708e+00;1.295334e+00;1.411598e+00;1.347660e+00;1.115165e+00;1.099061e+00;8.758848e-01;8.054059e-01;6.259317e-01;5.063753e-01;7.416785e-03;2.705076e-04;7.291666e+01;9.375000e+01;1.770833e+02;4.062500e+02;2.810516e-02;3.244792e+00;1.516308e+05;6.295050e+00;6.187855e+01;-1.404277e-03;2.800326e+01;-2.185965e+00;1.984982e+01;1.056709e+01;1.345170e+01;-3.437205e+00;1.811429e+01;1.440056e+01;1.665816e+01;1.380105e+00;1.510602e+00;-1.929970e+01;0;6.751596e-02;0;0;0;1.041399e-02;7.443088e-02;-1.492937e-04;3.750000e-03;-5.199462e-04;-1.330722e-02;-3.921625e-02;-3.086079e-02;-2.497331e-02;6.082802e-02;4.913580e-02;7.860864e-03;3.302128e-02;3.317175e-02;7.716253e-02;2.180400e-01;3.193121e-01;1.751322e-01;1.246085e-01;1.901567e-01;2.301615e-01;6.013777e-02;6.051236e-02;-5.559802e-03;9.552563e-03;-7.595062e-04;6.787499e-02;1.018805e-01;1.517681e-01;8.008220e-02;-3.692588e-04;9.129719e-05;0;-4.166667e+00;1.145834e+01;1.562500e+02;9.243715e-04;1.243657e-01;4.850267e+04;-1.193372e+00;-2.023534e+01;5.077047e-05;-1.411602e+00;-1.841096e+00;-3.303859e+00;3.968383e+00;-3.211658e+00;1.806730e+00;1.611397e+00;2.463577e+00;7.410819e+00;-8.474596e-01;-3.124471e+00;-1.529336e+00
'unknown';0.960000;0;6.751596e-01;0;0;0;1.809028e-01;1.023388e+00;7.692225e-03;3.333334e-02;1.658770e-01;2.652656e-01;3.610044e-01;3.504089e-01;4.955431e-01;6.494467e-01;7.293440e-01;8.015767e-01;9.216388e-01;9.583411e-01;1.096466e+00;1.410297e+00;1.706317e+00;1.829620e+00;1.764121e+00;1.683425e+00;1.694678e+00;1.386510e+00;1.460811e+00;1.307647e+00;1.115914e+00;1.098148e+00;9.813776e-01;9.341637e-01;8.333839e-01;6.067720e-01;6.366462e-03;3.422902e-04;8.333334e+01;1.041667e+02;1.875000e+02;5.416667e+02;2.876084e-02;3.445656e+00;1.975249e+05;4.947071e+00;3.909340e+01;-1.229752e-03;2.742402e+01;-3.023914e+00;1.609884e+01;1.352877e+01;7.834240e+00;-4.975097e+00;2.050095e+01;1.471958e+01;2.456234e+01;-6.103358e-01;-8.767679e-01;-2.273604e+01;0;1.362577e-01;0;0;0;7.991704e-03;7.591170e-02;-3.333839e-04;7.083333e-03;-1.158988e-03;-9.793040e-03;-3.008594e-02;-2.256248e-02;-3.404738e-02;7.069428e-02;7.570158e-02;3.322125e-02;3.352838e-02;4.555203e-02;6.505217e-02;2.222434e-01;3.572088e-01;1.360380e-01;1.062505e-01;1.850917e-01;2.142964e-01;9.553023e-02;3.595599e-02;-4.143343e-02;-1.001877e-02;-3.017914e-03;9.035294e-02;1.047030e-01;1.648054e-01;8.959527e-02;-5.905012e-04;8.161690e-05;1.041667e+00;4.166668e+00;2.187500e+01;1.822917e+02;1.153271e-03;1.422587e-01;4.960714e+04;-9.391015e-01;-1.352734e+01;9.188584e-05;-6.165935e-01;-1.709302e+00;-2.516262e+00;2.340255e+00;-2.678932e+00;8.437250e-01;1.203306e+00;5.965193e-01;3.012013e+00;-9.411758e-01;-1.556732e+00;1.066922e+00
'unknown';0.970000;0;0;0;0;0;1.888471e-01;1.107476e+00;7.034092e-03;4.687500e-02;1.632650e-01;2.575110e-01;3.403057e-01;3.266237e-01;4.483009e-01;7.365473e-01;8.427108e-01;8.574138e-01;9.463369e-01;1.026328e+00;1.157159e+00;1.656585e+00;2.126545e+00;1.931450e+00;1.870336e+00;1.875207e+00;1.920622e+00;1.512027e+00;1.484244e+00;1.239448e+00;1.087643e+00;1.086882e+00;1.101407e+00;1.060932e+00;1.030972e+00;7.075707e-01;5.352024e-03;4.747328e-04;8.333334e+01;1.145833e+02;2.708333e+02;9.583333e+02;3.071419e-02;3.713445e+00;2.869246e+05;3.964799e+00;2.891619e+01;-1.069243e-03;2.753281e+01;-5.786380e+00;1.448745e+01;1.438387e+01;6.134296e+00;-3.215586e+00;2.184744e+01;1.272637e+01;2.089238e+01;-2.673658e+00;-9.872387e-01;-1.853179e+01;0;1.368706e-01;0;0;0;3.998286e-03;6.335658e-02;-4.468242e-04;6.874999e-03;-4.226671e-03;-8.989021e-03;-2.405003e-02;-3.487328e-03;-2.446874e-02;5.703663e-02;7.374281e-02;4.221964e-02;4.463116e-02;7.184588e-02;4.912517e-02;1.626023e-01;2.953464e-01;1.117844e-01;1.046621e-01;1.610120e-01;1.444718e-01;1.083486e-01;1.508869e-02;-4.769032e-02;-2.571964e-02;-1.921153e-03;7.228448e-02;7.514010e-02;1.216341e-01;7.684685e-02;-9.344265e-04;6.043379e-05;2.083334e+00;9.375002e+00;5.104167e+01;2.072917e+02;1.833245e-03;1.750136e-01;5.566030e+04;-7.951558e-01;-1.084883e+01;1.611523e-04;-2.002983e-01;-2.087338e+00;-1.273029e+00;3.965211e-01;-2.017877e+00;8.157244e-01;-5.294552e-02;-7.497401e-01;-1.744461e+00;-8.085996e-02;1.983004e+00;2.748466e+00
'unknown';0.980000;0;6.812887e-01;0;0;0;1.882829e-01;1.163499e+00;6.668734e-03;5.208333e-02;1.573740e-01;2.502202e-01;3.209955e-01;3.430441e-01;4.328159e-01;7.860433e-01;9.159854e-01;9.140186e-01;1.001676e+00;1.112576e+00;1.193498e+00;1.787287e+00;2.396676e+00;2.033088e+00;1.970062e+00;2.028648e+00;1.998281e+00;1.630192e+00;1.476115e+00;1.173300e+00;1.051238e+00;1.093152e+00;1.174429e+00;1.111780e+00;1.117904e+00;7.805667e-01;4.713997e-03;4.888758e-04;8.333334e+01;1.145833e+02;2.604167e+02;9.687500e+02;3.296404e-02;3.729872e+00;3.063363e+05;3.548689e+00;2.193770e+01;-9.476960e-04;2.778791e+01;-7.735197e+00;1.528734e+01;1.440207e+01;4.743980e+00;-3.754890e+00;2.029156e+01;1.133308e+01;1.555356e+01;-1.048500e+00;3.001649e+00;-1.062116e+01;0;-6.690306e-02;0;0;0;-2.794027e-04;3.841561e-02;-4.523206e-04;3.333333e-03;-7.182700e-03;-1.054623e-02;-2.370422e-02;1.467869e-02;-6.161398e-03;2.664974e-02;4.337827e-02;3.412525e-02;5.992099e-02;8.955856e-02;2.745696e-02;6.305673e-02;1.477129e-01;9.293129e-02;9.047530e-02;1.093240e-01;5.786382e-02;9.022520e-02;9.564186e-03;-2.116255e-02;-2.726097e-02;1.697683e-03;1.985046e-02;2.389785e-02;4.385084e-02;4.860511e-02;-7.330113e-04;1.136840e-05;0;6.250001e+00;4.166667e+01;1.145833e+02;1.588830e-03;1.147365e-01;3.585273e+04;-4.133292e-01;-5.307993e+00;1.320513e-04;-2.030117e-01;-1.574802e+00;-5.252051e-01;-1.064556e+00;-8.678004e-01;9.550869e-01;-6.005703e-01;2.232117e-01;-2.906698e+00;7.676751e-01;2.926158e+00;2.940916e+00
'unknown';0.990000;0;6.812887e-01;0;0;0;1.864169e-01;1.185302e+00;6.184686e-03;5.104167e-02;1.467108e-01;2.368799e-01;2.951077e-01;3.745210e-01;4.479540e-01;7.822397e-01;9.254503e-01;9.321187e-01;1.086674e+00;1.227588e+00;1.213106e+00;1.765993e+00;2.431173e+00;2.139026e+00;2.086833e+00;2.121711e+00;1.994266e+00;1.715236e+00;1.479389e+00;1.176382e+00;1.018905e+00;1.091953e+00;1.140782e+00;1.092298e+00;1.091842e+00;8.037121e-01;3.570885e-03;4.993837e-04;8.333334e+01;1.354167e+02;3.958333e+02;1.229167e+03;3.516979e-02;3.977752e+00;3.755266e+05;3.018462e+00;1.621227e+01;-7.395437e-04;2.681983e+01;-1.026701e+01;1.389042e+01;1.211305e+01;4.907449e+00;3.131354e-02;1.795426e+01;1.234512e+01;1.244025e+01;1.194888e+00;9.486414e+00;-1.161481e+01;2.075956e+01;7.565802e-02;0;0;2.262443e-02;-1.354930e-03;1.164875e-02;-2.933796e-04;-4.166663e-04;-8.183780e-03;-1.148883e-02;-2.308735e-02;2.395633e-02;1.154937e-02;-2.068829e-03;1.311125e-02;1.714762e-02;5.536747e-02;7.620309e-02;8.838487e-03;-3.319084e-02;-7.013512e-03;6.725363e-02;4.932418e-02;4.235427e-02;-2.038908e-03;4.873423e-02;2.404606e-02;1.600211e-02;-1.882136e-02;1.133539e-02;-3.015473e-02;-2.253066e-02;-2.154844e-02;1.777137e-02;-4.875003e-04;-1.259792e-05;2.083333e+00;5.208333e+00;2.604167e+01;5.729168e+01;3.916062e-04;8.542936e-02;1.952068e+04;-2.187534e-01;-3.126230e+00;9.099547e-05;-1.584133e-01;-7.048832e-01;1.331754e-01;-1.531986e+00;-8.044069e-01;2.059095e-01;-7.779831e-01;6.391737e-01;-1.656641e+00;4.974402e-01;1.603469e+00;1.630300e+00
'unknown';1.000000;0;0;0;0;0;1.807209e-01;1.176553e+00;5.855325e-03;4.791667e-02;1.382406e-01;2.228500e-01;2.650823e-01;3.998537e-01;4.649096e-01;7.598493e-01;9.048656e-01;9.348505e-01;1.151075e+00;1.305504e+00;1.205778e+00;1.670877e+00;2.292568e+00;2.190489e+00;2.108249e+00;2.106792e+00;1.947176e+00;1.736032e+00;1.511059e+00;1.233367e+00;1.013978e+00;1.104100e+00;1.060943e+00;1.037970e+00;1.022203e+00;8.017269e-01;3.591974e-03;3.868068e-04;8.333334e+01;125;3.333333e+02;9.791667e+02;3.447719e-02;3.887185e+00;3.324875e+05;3.353593e+00;1.890539e+01;-7.343449e-04;2.676545e+01;-8.657607e+00;1.377133e+01;9.341398e+00;4.108662e+00;-1.823112e+00;1.944469e+01;1.602627e+01;1.425491e+01;1.293767e+00;8.517196e+00;-1.148995e+01;3.118473e+01;1.101790e-02;0;0;2.863672e-02;2.674192e-04;-6.076860e-03;-1.334183e-04;-1.458333e-03;-7.585110e-03;-9.134972e-03;-1.345597e-02;2.195472e-02;1.921170e-02;-1.446627e-02;5.061603e-03;9.854210e-03;3.094542e-02;4.092715e-02;-9.139156e-03;-9.184430e-02;-9.739687e-02;2.411468e-02;-1.446703e-02;-1.091373e-02;-9.683418e-03;-1.223457e-03;5.506605e-02;4.488119e-02;-4.614377e-03;2.335924e-02;-4.806376e-02;-4.624077e-02;-4.978209e-02;-5.363124e-03;-1.470092e-04;-1.157141e-05;9.374999e+00;6.249999e+00;5.208337e+00;1.770835e+01;-3.317677e-04;5.202923e-02;3.994272e+03;-5.986707e-02;-1.136612e+00;2.730884e-05;7.364731e-02;8.791514e-02;7.550291e-01;-1.885247e+00;-5.414404e-01;-1.688065e-01;-2.185217e-01;4.993985e-01;-1.440894e+00;-1.020819e+00;-1.459377e+00;-9.301595e-02
'unknown';1.010000;1.037978e+02;7.189344e-01;0;0;1.131222e-01;1.858534e-01;1.159192e+00;5.973898e-03;4.687500e-02;1.319128e-01;2.137520e-01;2.528256e-01;4.180005e-01;4.900010e-01;7.393002e-01;9.138269e-01;9.327359e-01;1.148475e+00;1.310880e+00;1.195212e+00;1.548835e+00;2.143532e+00;2.189018e+00;2.047863e+00;2.047906e+00;1.935980e+00;1.702778e+00;1.587002e+00;1.289425e+00;1.012166e+00;1.138085e+00;1.007377e+00;9.851839e-01;9.710803e-01;7.858475e-01;3.475533e-03;4.627778e-04;9.375000e+01;1.354167e+02;3.645833e+02;1.239583e+03;3.191565e-02;4.061935e+00;3.714524e+05;2.968580e+00;1.480119e+01;-7.209411e-04;2.725197e+01;-8.849591e+00;1.591133e+01;9.254272e+00;2.429921e+00;-3.151927e+00;1.838095e+01;1.357565e+01;1.325850e+01;-1.357591e+00;4.272333e+00;-9.945894e+00;3.133434e+01;7.941322e-02;5.008237e-03;0;2.572881e-02;2.628698e-03;-1.200116e-02;8.233679e-05;1.145833e-03;-5.798236e-03;-1.434278e-03;7.720816e-03;1.576617e-02;2.011290e-02;-9.909367e-03;1.603553e-02;2.160530e-02;8.340025e-03;-4.281282e-03;-2.165829e-02;-1.073632e-01;-1.079114e-01;-3.376503e-02;-8.831976e-02;-3.293502e-02;1.212962e-02;-3.114389e-02;8.534572e-02;5.445677e-02;1.360440e-02;3.618995e-02;-3.223234e-02;-5.574216e-02;-5.304750e-02;-1.779542e-02;2.190332e-04;-7.666385e-06;1.250000e+01;1.041666e+01;-2.187500e+01;-3.437499e+01;-5.021907e-04;1.290078e-02;-1.620367e+04;8.567939e-02;3.922356e-01;-4.255585e-05;5.524336e-01;4.634396e-01;1.368019e+00;-2.402005e+00;1.980885e-01;4.778711e-01;-4.008785e-01;-3.176975e-03;-1.524052e+00;-1.945052e+00;-4.185506e+00;-7.136484e-01
'unknown';1.020000;1.040248e+02;7.175553e-01;0;0;8.662250e-02;1.899017e-01;1.146169e+00;6.107036e-03;4.687500e-02;1.268475e-01;2.161093e-01;2.748567e-01;4.310779e-01;5.078509e-01;7.351817e-01;9.471051e-01;9.629810e-01;1.125503e+00;1.275566e+00;1.156749e+00;1.436644e+00;2.053512e+00;2.128666e+00;1.917212e+00;2.010982e+00;1.979007e+00;1.630303e+00;1.697639e+00;1.341185e+00;1.031536e+00;1.186883e+00;1.000813e+00;9.341332e-01;9.293746e-01;7.626834e-01;4.026627e-03;4.493218e-04;125;1.458333e+02;3.020833e+02;1.052083e+03;3.293227e-02;3.947926e+00;3.283448e+05;3.274295e+00;1.696018e+01;-8.204531e-04;2.794007e+01;-8.004333e+00;1.805203e+01;6.405219e+00;3.275542e+00;-3.007302e+00;1.898560e+01;1.321480e+01;7.939966e+00;-4.876359e+00;-1.688195e+00;-1.192070e+01;2.120062e+01;1.442588e-01;6.120940e-03;4.122765e-03;2.080446e-02;5.779645e-03;-7.190478e-03;3.028841e-04;6.249999e-03;-4.439195e-03;8.604044e-03;3.501600e-02;6.462252e-03;2.024044e-02;6.162339e-03;3.433216e-02;4.604042e-02;1.505874e-02;-1.915741e-02;-1.823159e-02;-9.220970e-02;-8.658154e-02;-8.660059e-02;-1.333674e-01;-3.105528e-02;3.287037e-02;-2.196834e-02;1.016250e-01;6.711382e-02;3.386301e-02;3.695048e-02;-9.198844e-03;-5.262671e-02;-4.960037e-02;-2.625490e-02;4.741715e-04;1.437523e-06;1.145833e+01;1.666667e+01;-1.041667e+01;-5.937501e+01;3.938943e-04;3.634343e-02;-24669;1.582289e-01;1.561321e+00;-9.544553e-05;7.932236e-01;2.844647e-01;6.909673e-01;-3.302951e+00;1.434911e+00;1.959283e+00;-5.399353e-01;-3.239924e-01;-1.365533e+00;-2.165439e+00;-3.227459e+00;-2.435079e+00
'unknown';1.030000;1.046593e+02;7.195771e-01;2.504119e-02;0;8.533280e-02;1.949700e-01;1.140488e+00;6.470514e-03;5.729167e-02;1.234162e-01;2.330789e-01;3.288245e-01;4.377398e-01;5.270478e-01;7.450266e-01;9.845082e-01;1.026080e+00;1.141160e+00;1.221151e+00;1.129329e+00;1.346293e+00;2.011144e+00;2.001112e+00;1.740753e+00;2.004942e+00;2.038998e+00;1.612381e+00;1.812828e+00;1.394757e+00;1.078148e+00;1.231512e+00;1.009685e+00;8.655059e-01;8.730186e-01;7.342567e-01;4.448725e-03;4.297943e-04;125;1.770833e+02;3.020833e+02;1.020833e+03;3.343129e-02;4.011885e+00;2.965796e+05;3.486508e+00;1.914606e+01;-9.092689e-04;2.899468e+01;-8.276454e+00;1.859016e+01;1.571115e+00;6.314452e+00;3.012764e+00;1.617941e+01;1.373497e+01;7.977464e+00;-5.445312e+00;-6.338422e+00;-1.496768e+01;6.717888e-01;1.856154e-03;3.752571e-03;5.894846e-03;1.098763e-02;8.949004e-03;3.518224e-03;4.537833e-04;1.104167e-02;-2.723706e-03;1.656175e-02;5.216824e-02;-1.464212e-03;2.174625e-02;3.200926e-02;5.712564e-02;7.170744e-02;4.858054e-02;5.104685e-03;6.075144e-04;-4.477960e-02;-7.199548e-02;-1.272107e-01;-1.421767e-01;-2.737479e-02;2.178942e-02;2.899311e-02;9.380113e-02;8.971602e-02;5.337093e-02;2.381262e-02;6.143403e-03;-3.663837e-02;-4.600558e-02;-3.139415e-02;6.462475e-04;3.017174e-05;2.083333e+00;2.291667e+01;5.208328e+00;-6.770834e+01;1.327886e-03;6.092637e-02;-2.916435e+04;1.494312e-01;2.001765e+00;-1.390127e-04;8.814522e-01;1.836023e-02;-4.405111e-01;-3.429279e+00;1.659378e+00;2.102489e+00;-7.550182e-01;-3.703690e-03;1.297297e+00;-1.063852e+00;-1.289748e+00;-2.719005e+00
'unknown';1.040000;1.055723e+02;7.209728e-01;1.808411e-02;2.061382e-02;1.179170e-01;2.050608e-01;1.149953e+00;7.121438e-03;7.395833e-02;1.202929e-01;2.562068e-01;4.021628e-01;4.222954e-01;5.475883e-01;7.877977e-01;1.041186e+00;1.118381e+00;1.230026e+00;1.254582e+00;1.147561e+00;1.311100e+00;1.925855e+00;1.851438e+00;1.594967e+00;1.972998e+00;2.060019e+00;1.671389e+00;1.906272e+00;1.516271e+00;1.150302e+00;1.242139e+00;1.013794e+00;8.346754e-01;8.232321e-01;6.962478e-01;5.476236e-03;4.104862e-04;125;1.875000e+02;3.125000e+02;7.916667e+02;3.568884e-02;4.093927e+00;2.465789e+05;3.885773e+00;2.453956e+01;-1.117409e-03;2.986021e+01;-7.521852e+00;1.588675e+01;-3.331781e+00;9.340951e+00;4.890956e+00;1.784579e+01;1.432665e+01;1.006776e+01;-7.489568e+00;-2.314722e+00;-2.115446e+01;7.058601e-01;3.214621e-03;8.376292e-04;3.680443e-03;1.982158e-02;1.311386e-02;1.902878e-02;5.041810e-04;1.229167e-02;-2.701014e-04;1.794418e-02;4.898508e-02;-2.783090e-04;3.254993e-02;6.052949e-02;9.035613e-02;8.550886e-02;7.553732e-02;5.591185e-02;3.782084e-02;3.017391e-02;-6.147116e-02;-1.364091e-01;-1.018897e-01;-2.220322e-02;-1.025767e-02;1.046584e-01;7.496996e-02;1.072965e-01;5.283228e-02;6.923294e-03;1.949705e-02;-8.694964e-03;-3.404196e-02;-3.123011e-02;5.461900e-04;9.324939e-05;-4.166667e+00;3.437500e+01;5.208332e+01;1.979167e+01;1.609758e-03;1.473559e-01;-8.504678e+03;-7.020991e-02;2.431345e-01;-1.386553e-04;7.943630e-01;-6.048376e-01;-1.277975e+00;-2.440301e+00;2.751331e-01;9.414638e-01;-1.192669e+00;-5.625833e-01;3.783471e+00;2.253792e-01;1.265614e+00;-1.882748e+00
