name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.660000;0;0;0;0;0;1.076108e-01;9.397109e-01;2.794109e-03;7.083333e-02;1.031420e-01;2.737779e-01;4.314208e-01;5.591336e-01;6.431628e-01;7.539449e-01;8.232346e-01;8.915057e-01;8.697566e-01;8.501764e-01;1.066603e+00;1.235298e+00;1.229508e+00;1.229037e+00;1.152136e+00;1.404530e+00;1.437391e+00;1.404931e+00;1.257953e+00;1.325179e+00;1.227734e+00;1.142019e+00;9.915844e-01;8.494773e-01;7.125153e-01;5.673293e-01;1.184523e-03;4.387209e-05;9.375000e+01;1.770833e+02;3.229167e+02;6.145833e+02;1.928563e-02;4.120781e+00;2.014865e+05;5.421354e+00;4.912841e+01;-2.236017e-04;2.962218e+01;-5.138661e-01;1.692605e+01;-6.404500e+00;1.113185e+01;-1.555180e+01;1.159836e+01;-8.551187e+00;1.567518e+01;-6.964643e+00;4.787364e+00;-3.699939e+00;0;-6.515006e-02;0;0;0;1.185983e-04;2.608180e-04;2.163524e-04;-1.281250e-02;1.066994e-02;4.645717e-03;7.267550e-03;-2.617719e-02;3.243754e-02;6.922824e-02;-2.402126e-02;-1.331659e-02;4.649269e-03;-3.252795e-02;-9.961462e-03;-2.139819e-03;-8.514130e-03;-3.224202e-02;-3.173419e-02;1.640632e-02;-1.169028e-02;-3.065084e-02;2.719363e-02;3.009271e-02;-7.007158e-03;3.615117e-03;5.046733e-02;2.564905e-02;-1.633439e-02;-2.922366e-02;1.760095e-04;-2.917523e-06;-1.145833e+01;-4.166666e+01;-4.687500e+01;-3.437501e+01;7.914416e-04;-2.274870e-01;-2.449512e+04;3.699094e-01;6.578918e+00;-3.226406e-05;3.772903e-01;6.934913e-01;1.368819e-01;-9.260402e-01;-6.289291e-02;8.410446e-01;2.755809e+00;1.692148e+00;-3.184156e-01;-5.483945e-01;5.374249e+00;2.594131e+00
'unknown';1.670000;0;0;0;0;0;1.075829e-01;9.383026e-01;3.172905e-03;4.687500e-02;1.172330e-01;2.857091e-01;4.365455e-01;5.216193e-01;6.964805e-01;8.398054e-01;7.804931e-01;8.921862e-01;8.896220e-01;8.309112e-01;1.003949e+00;1.206337e+00;1.229526e+00;1.209457e+00;1.151572e+00;1.396768e+00;1.397657e+00;1.364176e+00;1.295683e+00;1.336795e+00;1.211184e+00;1.152117e+00;1.046361e+00;8.731686e-01;6.872478e-01;5.432646e-01;1.351450e-03;4.288087e-05;7.291666e+01;125;250;5.833333e+02;2.006836e-02;3.814441e+00;1.653359e+05;5.851089e+00;5.649269e+01;-2.555510e-04;3.004021e+01;-3.045058e-02;1.591843e+01;-6.428194e+00;1.036347e+01;-1.186815e+01;1.626059e+01;-5.782176e+00;1.260931e+01;-8.132615e+00;1.389199e+01;-1.687645e+00;0;-1.303001e-01;0;0;0;-8.403957e-04;-6.782770e-04;1.814800e-04;-1.250000e-02;1.161239e-02;-4.074452e-03;-7.464617e-04;-2.390553e-02;3.409815e-02;5.235363e-02;-1.979928e-02;-3.325343e-05;2.625340e-02;1.277965e-02;-4.608105e-02;-4.058168e-02;-1.809632e-02;-1.132900e-02;2.104716e-02;-1.840436e-02;-3.871078e-02;-2.888970e-02;3.543746e-02;2.210951e-02;-8.657396e-03;-4.739570e-03;3.426954e-02;2.276520e-02;-9.964305e-03;-1.634788e-02;1.427862e-05;-1.369066e-06;-1.458333e+01;-2.395833e+01;-5.208331e+00;-4.166669e+00;-1.917804e-04;-1.638369e-01;-4.661756e+03;5.326157e-02;1.371383e+00;-2.709713e-06;-2.080334e-01;-1.997722e-01;-1.321246e+00;-1.022852e+00;-1.130194e+00;8.466508e-01;1.177698e+00;1.164577e+00;-1.552697e+00;3.754316e-01;5.004242e+00;1.417325e+00
'unknown';1.680000;0;0;0;0;0;1.071889e-01;9.389303e-01;3.257317e-03;3.958333e-02;1.331940e-01;2.751645e-01;4.310492e-01;5.084980e-01;7.286205e-01;8.817075e-01;7.709939e-01;9.191731e-01;9.534003e-01;8.870854e-01;9.136815e-01;1.122083e+00;1.197020e+00;1.211179e+00;1.222937e+00;1.346904e+00;1.338421e+00;1.339451e+00;1.356825e+00;1.360782e+00;1.198614e+00;1.138720e+00;1.067925e+00;8.929928e-01;6.844206e-01;5.313435e-01;1.311395e-03;4.292873e-05;5.208333e+01;8.333334e+01;2.708333e+02;5.937500e+02;2.030515e-02;3.633652e+00;1.785574e+05;5.668542e+00;5.432341e+01;-2.493426e-04;2.937433e+01;-1.105610e+00;1.369296e+01;-8.980007e+00;9.615266e+00;-1.082266e+01;1.589367e+01;-4.669150e+00;1.203882e+01;-7.106600e+00;1.880422e+01;-1.222113e+00;0;0;0;0;0;-6.619602e-04;4.313111e-04;5.391310e-05;-5.833333e-03;7.523524e-03;-1.864480e-02;-9.743023e-03;-1.853849e-02;1.833311e-02;1.786646e-02;9.043693e-04;1.049048e-02;3.232483e-02;5.286778e-02;-3.531969e-02;-5.602302e-02;-2.185073e-02;1.253209e-02;6.217540e-02;-3.417039e-02;-4.733039e-02;-2.119913e-02;2.430249e-02;2.551156e-02;1.066208e-03;-1.829853e-02;7.664943e-03;1.751561e-02;2.870005e-03;-1.616669e-03;-1.107372e-04;3.280551e-06;-1.250000e+01;-9.374998e+00;3.125000e+00;1.458334e+01;-1.001545e-03;-9.864418e-02;1.379721e+04;-2.771875e-01;-4.826880e+00;2.054158e-05;-6.970556e-01;-1.359282e+00;-1.626728e+00;-2.121687e-03;3.948727e-02;2.077510e-01;-2.570207e-01;7.957646e-01;-1.996746e+00;6.762683e-01;2.002174e+00;-7.279633e-01
'unknown';1.690000;0;0;0;0;0;1.045222e-01;9.369099e-01;3.166677e-03;4.270833e-02;1.372876e-01;2.368559e-01;4.117350e-01;4.976560e-01;7.417786e-01;8.784090e-01;7.980043e-01;9.244806e-01;9.884341e-01;9.728171e-01;8.790538e-01;1.050825e+00;1.146218e+00;1.225436e+00;1.309650e+00;1.297594e+00;1.281365e+00;1.325444e+00;1.368949e+00;1.378207e+00;1.201440e+00;1.102687e+00;1.046882e+00;9.139936e-01;7.027023e-01;5.417505e-01;8.599061e-04;4.837856e-05;5.208333e+01;1.354167e+02;3.437500e+02;6.458333e+02;1.600404e-02;3.771472e+00;2.195691e+05;4.897408e+00;4.048539e+01;-1.642115e-04;2.811469e+01;-3.270060e+00;1.041838e+01;-7.336682e+00;8.234162e+00;-1.466441e+01;1.141087e+01;-6.838077e+00;9.553861e+00;-4.282834e+00;1.642149e+01;-6.036526e+00;0;0;0;0;0;-3.601178e-04;3.446174e-03;-6.897759e-05;8.333329e-04;-4.007071e-05;-2.516841e-02;-1.401182e-02;-1.551123e-02;-8.367908e-03;-2.044893e-02;8.873815e-03;6.287605e-03;1.402221e-02;6.723112e-02;1.475943e-02;-3.891532e-02;-6.965077e-03;3.225011e-02;6.589477e-02;-2.243226e-02;-2.854517e-02;-3.800762e-03;2.760458e-03;3.893987e-02;1.955855e-02;-1.871078e-02;-6.431401e-03;6.734192e-03;1.032308e-02;1.131423e-02;-1.426020e-04;5.901792e-06;-7.291666e+00;6.250001e+00;8.333331e+00;3.750000e+01;-1.204399e-03;-5.439186e-03;2.708393e+04;-4.052183e-01;-7.286530e+00;2.724793e-05;-9.538099e-01;-1.578465e+00;-7.262784e-01;6.206344e-01;9.662033e-01;1.243648e-01;-1.394204e+00;-3.423184e-01;-1.555887e+00;9.663963e-01;-1.447238e+00;-1.046871e+00
'unknown';1.700000;0;0;0;0;0;1.058313e-01;9.425638e-01;3.066789e-03;4.375000e-02;1.307323e-01;2.049805e-01;3.951109e-01;4.784228e-01;7.121792e-01;8.239754e-01;8.190008e-01;9.278109e-01;9.819748e-01;1.043562e+00;9.524525e-01;1.032939e+00;1.161909e+00;1.283708e+00;1.383973e+00;1.283265e+00;1.258884e+00;1.318301e+00;1.342833e+00;1.432031e+00;1.237937e+00;1.075241e+00;1.029649e+00;9.166428e-01;7.191381e-01;5.600030e-01;8.766088e-04;5.752600e-05;4.166667e+01;125;2.916667e+02;6.562500e+02;1.631006e-02;3.649045e+00;2.433560e+05;4.512257e+00;3.299765e+01;-1.665636e-04;2.709966e+01;-5.690473e+00;1.154243e+01;-5.960865e+00;1.239394e+01;-1.311491e+01;1.273812e+01;-4.044413e+00;7.219173e+00;-5.508192e+00;1.353348e+01;-5.165315e+00;0;0;0;0;0;6.471329e-04;8.249152e-03;-1.271348e-04;4.166667e-03;-6.106991e-03;-1.742988e-02;-1.307036e-02;-1.663496e-02;-3.004599e-02;-4.257126e-02;-9.919942e-04;1.998341e-03;-5.582637e-03;5.277632e-02;6.319298e-02;-6.956541e-03;1.869671e-02;4.257232e-02;4.512393e-02;8.264065e-03;7.656443e-03;1.515092e-02;-5.886137e-03;4.849316e-02;3.903346e-02;-1.125526e-03;-4.791689e-03;-6.219166e-03;8.959150e-03;1.997318e-02;-8.060745e-05;5.339959e-06;-3.124999e+00;8.333333e+00;-2.083337e+00;4.062500e+01;-7.871926e-04;4.856141e-02;2.296261e+04;-2.880847e-01;-5.583188e+00;1.586811e-05;-7.347807e-01;-1.033532e+00;3.834066e-01;6.979128e-01;1.498261e+00;9.811386e-01;-4.731773e-01;-2.606730e-01;-1.239756e+00;4.761055e-01;-2.496509e+00;-4.970217e-01
'unknown';1.710000;0;0;0;0;0;1.064611e-01;9.537167e-01;2.923282e-03;4.895833e-02;1.182635e-01;1.949590e-01;3.844555e-01;4.591007e-01;6.628615e-01;7.664267e-01;8.008587e-01;9.193053e-01;9.454458e-01;1.088828e+00;1.058361e+00;1.056332e+00;1.212256e+00;1.334443e+00;1.400528e+00;1.316426e+00;1.294699e+00;1.355747e+00;1.316482e+00;1.495870e+00;1.289315e+00;1.090302e+00;1.033342e+00;8.950146e-01;7.215044e-01;5.855059e-01;8.558335e-04;6.509119e-05;4.166667e+01;1.354167e+02;2.812500e+02;7.395833e+02;1.604391e-02;3.779549e+00;2.683563e+05;4.403141e+00;3.072292e+01;-1.607009e-04;2.640850e+01;-5.630344e+00;1.336230e+01;-4.834593e+00;1.380515e+01;-1.010020e+01;1.086735e+01;-7.806137e+00;7.239696e+00;-4.099838e+00;9.291164e+00;-4.950397e+00;0;0;0;0;0;9.980596e-04;1.227462e-02;-1.466039e-04;6.770833e-03;-6.768866e-03;-1.660542e-03;-8.229661e-03;-9.450376e-03;-3.418171e-02;-4.393556e-02;-1.208534e-02;2.766824e-03;-2.457750e-03;2.485901e-02;7.153015e-02;1.290836e-02;2.798903e-02;3.410100e-02;1.759684e-02;3.107729e-02;3.995080e-02;2.849923e-02;1.439508e-02;4.516309e-02;5.080904e-02;2.491628e-02;5.432010e-03;-1.754410e-02;2.231306e-03;2.122899e-02;-6.553274e-06;6.152401e-07;0;1.250000e+01;8.333331e+00;3.437500e+01;-1.554873e-04;9.803788e-02;8.208111e+03;-5.532565e-02;-1.177019e+00;1.705707e-06;-1.198368e-01;1.496265e-01;8.117596e-01;-5.559966e-01;5.913657e-01;9.429868e-01;-1.391663e-01;-4.311964e-01;-1.169312e+00;6.034117e-02;-1.562284e+00;9.289853e-01
'unknown';1.720000;0;0;0;0;0;1.094551e-01;9.717726e-01;2.743341e-03;5.729167e-02;1.121711e-01;2.089635e-01;3.793372e-01;4.446009e-01;6.178491e-01;7.248423e-01;7.646068e-01;9.317524e-01;9.469813e-01;1.092961e+00;1.139993e+00;1.084547e+00;1.257485e+00;1.369537e+00;1.403118e+00;1.378808e+00;1.370037e+00;1.400054e+00;1.353628e+00;1.544416e+00;1.349844e+00;1.139285e+00;1.050737e+00;8.713865e-01;7.198153e-01;6.093317e-01;9.103945e-04;6.127221e-05;4.166667e+01;125;2.916667e+02;750;1.634925e-02;3.872421e+00;2.689768e+05;4.475253e+00;3.128871e+01;-1.717573e-04;2.655353e+01;-5.093125e+00;1.413803e+01;-6.741488e+00;1.432108e+01;-8.199075e+00;1.379955e+01;-5.488485e+00;6.997116e+00;-4.817571e+00;9.886842e+00;-4.250286e+00;0;0;0;0;0;1.114301e-03;1.172788e-02;-1.171410e-04;7.291667e-03;-4.015490e-03;1.054209e-02;-1.538599e-03;1.134891e-02;-9.744394e-03;-2.724475e-02;-6.725925e-03;4.247463e-03;1.629687e-02;-4.449141e-03;3.690607e-02;1.127245e-02;9.873820e-03;8.929526e-03;-1.818860e-03;2.808994e-02;4.559867e-02;1.990842e-02;4.213674e-02;1.903524e-02;4.819952e-02;4.192247e-02;7.855797e-03;-1.619899e-02;-1.801532e-03;1.629903e-02;-8.683122e-06;-4.104772e-06;1.145833e+01;3.125000e+01;3.750000e+01;9.375000e+00;-3.591208e-05;1.793753e-01;-7.963658e+03;1.228105e-01;2.044123e+00;1.021702e-06;5.675438e-01;1.172518e+00;2.720911e-01;-1.174891e+00;-1.077595e+00;-1.172902e+00;-4.496436e-01;-6.528638e-01;-1.422912e+00;-7.608620e-01;-6.911574e-02;9.363144e-01
'unknown';1.730000;0;0;0;0;0;1.077006e-01;9.836785e-01;2.595382e-03;6.979167e-02;1.127238e-01;2.265617e-01;3.784736e-01;4.673151e-01;6.180351e-01;7.082977e-01;7.647746e-01;9.363440e-01;9.936421e-01;1.072413e+00;1.142934e+00;1.089563e+00;1.238375e+00;1.353027e+00;1.388062e+00;1.405209e+00;1.425543e+00;1.427063e+00;1.435527e+00;1.547830e+00;1.399532e+00;1.195247e+00;1.063498e+00;8.489013e-01;7.135202e-01;6.232311e-01;8.102469e-04;4.958165e-05;5.208333e+01;1.979167e+02;3.854167e+02;7.708333e+02;1.520701e-02;4.149973e+00;2.477992e+05;4.639282e+00;3.545477e+01;-1.530860e-04;2.778857e+01;-2.820601e+00;1.317938e+01;-9.726354e+00;1.022742e+01;-1.240739e+01;1.018433e+01;-8.272023e+00;3.818329e+00;-4.326438e+00;1.043340e+01;-1.849114e+00;0;0;0;0;0;6.899729e-04;6.859499e-03;-7.520497e-05;5.416667e-03;-5.552747e-04;1.511033e-02;4.153162e-03;3.762956e-02;2.903341e-02;-8.625406e-03;1.543026e-02;7.237101e-03;2.716249e-02;-2.760938e-02;-8.215141e-03;-1.249218e-03;-7.976711e-03;-1.163074e-02;-1.051950e-02;-4.132271e-04;1.718593e-02;-1.178156e-02;5.446657e-02;-1.510434e-02;3.349310e-02;4.098552e-02;2.510524e-03;-4.420966e-03;-1.821935e-03;3.872699e-03;-1.908249e-05;-5.469015e-06;1.979167e+01;3.541666e+01;4.062500e+01;-1.666666e+01;1.512468e-04;1.708389e-01;-1.508844e+04;1.805980e-01;2.998888e+00;2.051894e-06;8.777233e-01;1.333892e+00;-8.585481e-02;-9.746410e-01;-1.143021e+00;-2.975677e+00;-5.619718e-01;7.925568e-02;-2.965054e-01;-1.638636e+00;7.022892e-01;6.769530e-01
'unknown';1.740000;0;0;0;0;0;1.107831e-01;9.862223e-01;2.645034e-03;6.979167e-02;1.134247e-01;2.418896e-01;3.904089e-01;5.310602e-01;6.858705e-01;7.168161e-01;8.034132e-01;9.405289e-01;1.039361e+00;1.029524e+00;1.094696e+00;1.072686e+00;1.198218e+00;1.319064e+00;1.381112e+00;1.379324e+00;1.421456e+00;1.382185e+00;1.493994e+00;1.501227e+00;1.423827e+00;1.232381e+00;1.053850e+00;8.587046e-01;7.141225e-01;6.226356e-01;8.559865e-04;4.475691e-05;9.375000e+01;250;4.270833e+02;6.875000e+02;1.654895e-02;4.360709e+00;2.138162e+05;5.008238e+00;4.085234e+01;-1.652625e-04;2.924734e+01;-1.232754e+00;1.299435e+01;-9.389441e+00;8.794827e+00;-1.782582e+01;1.083141e+01;-7.075789e+00;1.815295e+00;-9.199202e+00;1.261679e+01;-2.034385e+00;0;0;0;0;0;-4.130140e-04;-6.749034e-04;-6.830869e-05;2.500000e-03;4.619323e-04;1.366045e-02;6.829428e-03;5.237906e-02;5.616864e-02;3.610766e-03;3.233191e-02;6.396401e-03;8.700264e-03;-3.125503e-02;-3.453170e-02;-1.007402e-02;-1.122191e-02;-2.308520e-02;-2.086269e-02;-3.111434e-02;-2.673301e-02;-3.903709e-02;3.959112e-02;-4.221219e-02;9.458089e-03;2.904474e-02;-4.150188e-03;9.271282e-03;2.139092e-04;-1.138798e-02;-6.191001e-05;-2.858954e-06;2.291667e+01;3.645833e+01;3.645834e+01;6.250006e+00;8.046161e-06;1.793281e-01;-1.303600e+03;7.805505e-02;1.291754e+00;9.820984e-06;5.611395e-01;8.389417e-01;-2.790260e-01;-3.197111e-01;-2.484705e-01;-2.573124e+00;-7.440446e-01;-4.545595e-01;9.904278e-01;-1.321900e+00;7.114024e-01;-3.799101e-01
'unknown';1.750000;0;0;0;0;0;1.092470e-01;9.807894e-01;2.596411e-03;6.979167e-02;1.148603e-01;2.540476e-01;3.996855e-01;6.040189e-01;7.740179e-01;7.273128e-01;8.586068e-01;9.511026e-01;1.035068e+00;9.824999e-01;1.039934e+00;1.056016e+00;1.202006e+00;1.301526e+00;1.358933e+00;1.314103e+00;1.354919e+00;1.305774e+00;1.518632e+00;1.441943e+00;1.419789e+00;1.248682e+00;1.044338e+00;8.792507e-01;7.152411e-01;5.982174e-01;7.876250e-04;4.600377e-05;1.145833e+02;250;4.166667e+02;6.875000e+02;1.670030e-02;4.389599e+00;2.204944e+05;5.039638e+00;4.093554e+01;-1.536888e-04;2.945021e+01;-8.910709e-01;1.350487e+01;-8.383821e+00;1.085317e+01;-2.016521e+01;9.541561e+00;-6.616207e+00;8.348080e+00;-1.010220e+01;1.143764e+01;-2.673583e+00;0;0;0;0;0;-1.438980e-03;-6.371879e-03;-1.116934e-04;6.249994e-04;-2.526842e-04;9.880793e-03;5.493569e-03;3.952872e-02;4.562213e-02;8.166134e-03;2.698963e-02;3.799099e-03;-2.550604e-02;-1.525196e-02;-2.949476e-02;-1.230667e-02;-4.238963e-03;-2.520757e-02;-2.902493e-02;-3.627532e-02;-5.161333e-02;-3.740557e-02;1.189160e-02;-4.942844e-02;-8.715463e-03;1.456349e-02;-4.882169e-03;1.734409e-02;2.783692e-03;-2.212805e-02;-8.827932e-05;1.210145e-07;2.187500e+01;2.187500e+01;1.354167e+01;4.270834e+01;-3.346814e-04;1.171148e-01;1.887103e+04;-8.473592e-02;-1.617931e+00;1.510558e-05;-1.668127e-01;-3.815281e-03;-2.420502e-02;-4.609222e-02;6.557363e-01;1.749878e-02;2.021277e-01;-9.270912e-01;1.432050e+00;1.189281e-01;1.496355e-01;-1.391868e+00
'unknown';1.760000;0;0;0;0;0;1.066169e-01;9.698427e-01;2.401283e-03;6.979167e-02;1.134125e-01;2.635228e-01;4.028784e-01;6.381443e-01;8.207009e-01;7.333886e-01;8.793502e-01;9.563552e-01;9.697694e-01;9.816427e-01;1.018835e+00;1.050950e+00;1.219560e+00;1.279861e+00;1.313369e+00;1.268790e+00;1.271684e+00;1.265513e+00;1.510031e+00;1.386299e+00;1.387006e+00;1.257791e+00;1.039565e+00;9.025682e-01;7.200243e-01;5.648986e-01;6.121554e-04;4.876639e-05;125;2.812500e+02;4.583333e+02;8.229167e+02;1.564284e-02;4.649249e+00;2.761112e+05;4.665350e+00;3.500709e+01;-1.223510e-04;2.852841e+01;-1.863182e+00;1.258016e+01;-9.011310e+00;1.276585e+01;-1.718579e+01;1.040071e+01;-8.589190e+00;9.684380e+00;-8.539186e+00;1.294173e+01;-5.737602e+00;0;0;0;0;0;-2.878114e-03;-1.014961e-02;-1.328644e-04;9.374991e-04;-1.205759e-03;4.530185e-03;-2.536327e-04;4.078281e-03;3.148675e-04;1.014203e-03;3.346497e-03;-7.702810e-03;-4.846552e-02;1.237122e-02;-1.243783e-02;-1.388422e-02;-8.891439e-03;-2.855195e-02;-3.719578e-02;-1.288377e-02;-4.311150e-02;-1.827609e-03;-1.823946e-02;-3.564120e-02;-1.082610e-02;-3.431439e-04;-3.547680e-03;1.152256e-02;3.272754e-03;-1.933142e-02;-9.597863e-05;8.753035e-07;1.145833e+01;8.333334e+00;-1.250000e+01;5.625001e+01;-3.415132e-04;1.842299e-02;2.745369e+04;-1.708038e-01;-3.103387e+00;1.752265e-05;-8.169619e-01;-4.228470e-01;2.125858e-01;4.210479e-01;8.440693e-01;2.747524e+00;5.424366e-01;-8.949041e-01;-6.929076e-02;1.706478e+00;-7.894444e-01;-1.038763e+00
'unknown';1.770000;0;0;0;0;0;1.025888e-01;9.600089e-01;2.158790e-03;7.291666e-02;1.114665e-01;2.651490e-01;3.997067e-01;6.114166e-01;7.787306e-01;7.408422e-01;8.617542e-01;9.474263e-01;9.009077e-01;1.020094e+00;1.033391e+00;1.038897e+00;1.206509e+00;1.246590e+00;1.276809e+00;1.279099e+00;1.242363e+00;1.298372e+00;1.486966e+00;1.358152e+00;1.374365e+00;1.255359e+00;1.046229e+00;9.136899e-01;7.244878e-01;5.414594e-01;4.907658e-04;4.818198e-05;1.458333e+02;2.916667e+02;4.375000e+02;9.166667e+02;1.398666e-02;4.591278e+00;3.110068e+05;4.387046e+00;3.028773e+01;-9.901387e-05;2.731397e+01;-2.524463e+00;1.326545e+01;-1.014588e+01;1.152059e+01;-1.263992e+01;1.141032e+01;-1.215078e+01;7.044035e+00;-4.061806e+00;1.101910e+01;-6.956844e+00;0;0;0;0;0;-1.242045e-03;-9.371174e-03;-3.735141e-05;-1.145834e-03;-1.315749e-03;4.902094e-04;-3.614387e-03;-2.668924e-02;-4.521631e-02;-7.922441e-03;-2.149391e-02;-2.414883e-02;-3.827251e-02;3.202438e-02;-3.526902e-03;-1.512691e-02;-2.218997e-02;-2.914954e-02;-3.617501e-02;2.488020e-02;-4.723978e-03;4.227378e-02;-4.298687e-02;-7.033396e-03;2.385044e-03;-1.539356e-02;-3.137708e-03;2.140856e-03;1.800108e-03;-1.528418e-03;-2.269645e-06;1.013227e-06;3.125000e+00;-1.145833e+01;-3.125000e+01;3.125000e+00;7.169429e-04;-8.921833e-02;9.765447e+03;-4.869504e-02;-1.297940e+00;1.043852e-06;-6.864185e-01;-2.447254e-01;6.162195e-01;7.635041e-01;1.814621e-01;2.986957e+00;3.815804e-01;-5.371372e-01;-1.313963e+00;1.364231e+00;-1.218025e+00;2.438298e-01
