name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';4.540000;1.609975e+02;8.099220e-01;3.644376e-03;3.789573e-03;1.060546e-01;9.006245e-01;1.374427e+00;6.326585e-02;9.895834e-02;1.646668e-01;3.019687e-01;3.627915e-01;4.399238e-01;6.292763e-01;7.498605e-01;1.121007e+00;1.757139e+00;1.238574e+00;8.859954e-01;1.224549e+00;2.190458e+00;3.694228e+00;3.454732e+00;2.392387e+00;2.149974e+00;2.370718e+00;1.976297e+00;1.529162e+00;1.527524e+00;1.447543e+00;1.201257e+00;9.741912e-01;7.467163e-01;6.263383e-01;5.778327e-01;2.027717e-01;3.548165e-02;5.312500e+02;7.083333e+02;8.020833e+02;8.645833e+02;1.747781e-01;4.254016e+00;1.140627e+05;1.767487e+00;1.325259e+01;-8.004450e-02;4.298092e+01;-1.886133e+01;-3.329396e+00;-1.215495e+01;-5.096072e+00;-1.230942e+01;4.787094e+00;1.953909e+01;1.107568e+01;-1.297635e+01;-1.815731e+01;-5.636496e+00;1.560219e+00;-3.982830e-03;1.081197e-03;-1.389986e-03;3.069321e-02;-5.991433e-02;-1.485642e-01;-6.617062e-04;-8.437498e-03;-2.436331e-03;-8.232981e-04;-6.978995e-03;-3.995210e-03;1.550844e-02;4.914657e-02;2.119103e-02;-1.077390e-01;-1.689204e-01;-1.326613e-01;-2.089038e-01;-5.451778e-01;-6.354710e-01;-7.989230e-02;-2.909309e-01;-3.497571e-01;-4.874222e-01;-2.841802e-01;-1.141205e-01;-1.765482e-01;-1.227582e-01;-8.682789e-02;-5.308760e-02;-5.392578e-02;-1.561831e-02;-2.034028e-02;2.701464e-02;-1.847146e-02;-2.395833e+01;-4.895834e+01;-3.541666e+01;-1.447917e+02;8.884320e-03;-9.930529e-02;-3.164212e+04;6.631919e-02;2.079374e+00;5.007476e-04;2.280442e+00;3.042412e+00;-2.009004e+00;-6.767931e-01;-2.036943e+00;-2.856160e-01;-5.867690e-01;-4.867190e-01;-3.381706e-01;6.831211e-01;2.886173e+00;2.713987e+00
'unknown';4.550000;1.630830e+02;8.082690e-01;3.216279e-03;1.695436e-03;1.488199e-01;8.408737e-01;1.210758e+00;6.273404e-02;9.062501e-02;1.610811e-01;2.982580e-01;3.598094e-01;4.463159e-01;6.476587e-01;8.075359e-01;1.156014e+00;1.681232e+00;1.109660e+00;7.990282e-01;1.091832e+00;1.687645e+00;2.956097e+00;3.280683e+00;2.038427e+00;1.752222e+00;1.836455e+00;1.646141e+00;1.349596e+00;1.263973e+00;1.263660e+00;1.073455e+00;9.152430e-01;6.837234e-01;6.055658e-01;5.683982e-01;2.275955e-01;2.400198e-02;5.208333e+02;6.666667e+02;7.916667e+02;8.229167e+02;1.837797e-01;4.209002e+00;8.658572e+04;1.535344e+00;1.309502e+01;-7.955944e-02;4.715222e+01;-1.712621e+01;-5.680054e+00;-1.439050e+01;-5.134284e+00;-1.176250e+01;3.385225e+00;1.552544e+01;1.137017e+01;-1.483953e+01;-1.503872e+01;-1.733359e+00;1.681949e+00;-8.958578e-05;2.982010e-03;-5.223828e-05;2.347748e-02;-5.220254e-02;-1.464812e-01;-1.268774e-03;-9.583333e-03;-2.692501e-03;-1.554611e-03;5.057246e-04;1.316129e-02;3.106954e-02;5.211922e-02;-3.632963e-03;-1.262259e-01;-1.253788e-01;-5.654174e-02;-1.287183e-01;-4.340185e-01;-6.421108e-01;-2.588373e-01;-3.178723e-01;-3.399153e-01;-4.353646e-01;-2.593223e-01;-1.411513e-01;-2.157075e-01;-1.578239e-01;-1.076812e-01;-4.872185e-02;-6.124175e-02;-2.812213e-02;-1.273083e-02;2.873509e-02;-9.802585e-03;-3.854167e+01;-5.625000e+01;-4.375000e+01;-7.916666e+01;2.538840e-02;-5.433655e-02;-2.155786e+04;1.288214e-01;2.206728e+00;1.795821e-03;2.035221e+00;2.514797e+00;-4.301309e-01;-7.671365e-01;-1.200383e+00;-4.467150e-01;-2.268414e+00;-2.991378e+00;-4.843521e-02;1.656107e+00;3.277398e+00;3.201637e+00
'unknown';4.560000;1.649381e+02;8.114833e-01;8.120120e-03;4.975611e-03;1.502219e-01;7.752716e-01;1.060688e+00;5.987133e-02;8.020833e-02;1.590138e-01;2.967006e-01;3.654164e-01;4.710421e-01;6.892878e-01;8.631907e-01;1.131585e+00;1.538530e+00;1.013803e+00;8.007081e-01;1.010791e+00;1.317382e+00;2.321802e+00;2.851991e+00;1.679486e+00;1.409612e+00;1.440337e+00;1.408976e+00;1.179541e+00;1.022186e+00;1.069006e+00;9.454353e-01;8.629981e-01;6.114630e-01;5.630639e-01;5.545278e-01;2.624629e-01;1.600812e-02;4.375000e+02;5.833333e+02;6.979167e+02;8.020833e+02;2.560800e-01;4.148932e+00;7.029296e+04;1.886691e+00;1.763226e+01;-7.403379e-02;4.848967e+01;-1.369562e+01;-3.157232e+00;-1.694973e+01;-6.125517e+00;-1.192479e+01;-2.202207e-01;9.959853e+00;1.088398e+01;-9.999438e+00;-1.128191e+01;2.786557e+00;1.330092e+00;3.193152e-03;5.291537e-03;6.865370e-04;9.772112e-03;-4.378148e-02;-1.241232e-01;-2.215581e-03;-8.958335e-03;-2.231763e-03;3.223866e-04;7.726574e-03;2.663546e-02;4.403168e-02;4.348789e-02;-4.213942e-02;-1.710989e-01;-1.011273e-01;-3.170019e-03;-8.573144e-02;-3.055713e-01;-5.324289e-01;-3.563969e-01;-2.667598e-01;-2.699372e-01;-3.200463e-01;-1.811145e-01;-1.132934e-01;-1.912000e-01;-1.418969e-01;-9.951198e-02;-4.305347e-02;-6.181822e-02;-4.108810e-02;-1.979144e-02;2.343174e-02;-5.352064e-03;-5.312500e+01;-5.416666e+01;-5.416666e+01;-3.541666e+01;1.924264e-02;-2.172527e-02;-8.521662e+03;2.712057e-01;2.332411e+00;4.332589e-03;1.042176e+00;1.822140e+00;1.878745e+00;-3.578825e-02;-9.955643e-01;-1.830775e+00;-2.870015e+00;-2.317281e+00;-7.484968e-01;2.167184e+00;3.615031e+00;2.063815e+00
'unknown';4.570000;1.659504e+02;8.197662e-01;1.585884e-02;5.770922e-03;1.661919e-01;7.408560e-01;9.478170e-01;5.699467e-02;6.979167e-02;1.567562e-01;2.981740e-01;3.774468e-01;5.056489e-01;7.480693e-01;9.034466e-01;1.055682e+00;1.328380e+00;9.270911e-01;8.385155e-01;9.407794e-01;1.087336e+00;1.865373e+00;2.388597e+00;1.426300e+00;1.182052e+00;1.205035e+00;1.286831e+00;1.085073e+00;8.506197e-01;9.329615e-01;8.518360e-01;8.249597e-01;5.455125e-01;5.069646e-01;5.238018e-01;2.786603e-01;1.396438e-02;3.854167e+02;5.416667e+02;6.458333e+02;7.604167e+02;2.618827e-01;4.164898e+00;7.307987e+04;2.255521e+00;1.929254e+01;-6.683663e-02;4.831730e+01;-1.222966e+01;-1.601405e+00;-1.372934e+01;-7.944122e+00;-1.544480e+01;-4.181004e+00;7.112161e+00;1.099036e+01;-7.803707e+00;-7.894947e+00;4.582117e+00;8.229706e-01;2.389759e-03;4.881711e-03;7.653903e-04;-5.519816e-03;-2.339314e-02;-8.328997e-02;-2.003312e-03;-7.187502e-03;-1.031309e-03;3.875217e-03;1.277521e-02;3.389513e-02;4.533301e-02;2.740997e-02;-6.511318e-02;-2.107898e-01;-9.665371e-02;1.066264e-02;-6.683338e-02;-1.856349e-01;-3.705048e-01;-3.051979e-01;-1.395146e-01;-1.641531e-01;-1.919472e-01;-9.078536e-02;-3.696429e-02;-1.197791e-01;-7.952767e-02;-5.963242e-02;-2.465937e-02;-4.564527e-02;-3.311185e-02;-1.201051e-02;1.769621e-02;-1.978906e-03;-5.000000e+01;-4.791667e+01;-4.687500e+01;-3.541667e+01;-6.894109e-03;3.034592e-04;1.199832e+03;3.812675e-01;2.237560e+00;3.601021e-03;-3.436249e-01;1.291771e+00;2.880028e+00;1.906943e+00;-1.568946e+00;-2.767277e+00;-2.805476e+00;4.045961e-01;-1.115100e+00;2.006316e+00;2.847162e+00;3.216927e-01
'unknown';4.580000;1.662143e+02;8.201392e-01;2.378078e-02;5.184515e-03;1.462291e-01;7.317260e-01;8.852817e-01;5.505763e-02;6.458333e-02;1.556705e-01;3.036226e-01;3.926057e-01;5.434346e-01;7.992294e-01;9.193446e-01;9.604761e-01;1.078070e+00;8.242216e-01;8.504017e-01;8.714177e-01;9.627564e-01;1.577446e+00;2.118790e+00;1.364651e+00;1.085373e+00;1.086196e+00;1.250380e+00;1.094956e+00;7.782006e-01;9.034074e-01;8.145070e-01;8.040655e-01;5.067307e-01;4.701984e-01;5.011737e-01;2.943979e-01;1.374013e-02;3.333333e+02;500;6.041667e+02;7.187500e+02;2.319398e-01;4.167442e+00;7.820734e+04;2.763427e+00;2.181589e+01;-6.474296e-02;4.760926e+01;-1.219890e+01;4.025006e+00;-1.266447e+01;-8.668974e+00;-1.962215e+01;-5.779869e+00;1.215933e+01;7.523100e+00;-5.658340e+00;-3.654037e+00;1.524843e+00;4.560486e-01;-1.395404e-04;1.091792e-03;-1.500489e-04;-2.208241e-02;-1.020749e-02;-3.816385e-02;-1.369244e-03;-4.270833e-03;3.392860e-04;7.222581e-03;1.577832e-02;3.489100e-02;2.948517e-02;6.569934e-03;-5.696995e-02;-2.076519e-01;-9.312742e-02;-9.249640e-03;-5.708612e-02;-8.942004e-02;-2.083856e-01;-1.471814e-01;1.531324e-02;-6.042478e-02;-9.072015e-02;-2.533683e-02;4.370438e-02;-4.254133e-02;-1.061125e-02;-1.349037e-02;-6.277740e-03;-2.134546e-02;-1.111237e-02;5.368370e-03;6.609344e-03;-7.772761e-04;-3.125000e+01;-3.229166e+01;-2.291666e+01;-3.020833e+01;-3.612581e-02;1.194377e-02;5.110944e+03;3.105631e-01;1.235628e+00;2.247503e-03;-7.292908e-01;6.106755e-01;3.138214e+00;2.413121e+00;-1.965914e+00;-2.861903e+00;-1.055254e+00;2.851626e+00;-1.718822e+00;1.618463e-01;1.152507e+00;-1.223364e+00
'unknown';4.590000;1.665598e+02;8.158898e-01;1.979450e-02;5.417936e-03;1.232172e-01;7.456808e-01;8.820112e-01;5.512433e-02;6.250000e-02;1.575962e-01;3.141730e-01;4.100908e-01;5.795953e-01;8.193529e-01;9.165087e-01;9.160025e-01;8.575128e-01;7.211822e-01;8.274946e-01;8.273513e-01;9.367836e-01;1.475751e+00;2.121294e+00;1.498271e+00;1.093576e+00;1.053790e+00;1.271512e+00;1.207067e+00;7.870698e-01;9.488206e-01;8.407574e-01;8.214124e-01;5.078632e-01;4.864393e-01;5.350227e-01;3.001090e-01;1.524145e-02;3.229167e+02;4.687500e+02;6.041667e+02;6.875000e+02;1.613793e-01;4.201264e+00;8.862769e+04;3.003314e+00;2.219100e+01;-6.619975e-02;4.587429e+01;-1.141572e+01;5.128969e+00;-6.998410e+00;-1.170729e+01;-2.175021e+01;-7.862330e+00;1.644869e+01;7.475111e+00;-6.978497e+00;-4.616846e+00;5.059621e-01;2.625641e-01;-3.110391e-03;-3.066486e-03;-1.736691e-04;-2.977530e-02;-8.366346e-03;-3.424484e-03;-1.199279e-03;-1.875000e-03;1.570311e-03;8.621121e-03;1.566069e-02;3.008241e-02;3.242582e-03;-1.326350e-02;-3.211764e-02;-1.618253e-01;-7.837560e-02;-3.966203e-02;-5.231918e-02;-3.021782e-02;-9.012294e-02;-1.328492e-03;1.340616e-01;1.368412e-02;-1.739420e-02;1.015652e-02;9.209920e-02;1.701436e-02;3.366264e-02;2.353221e-02;7.950080e-03;1.535338e-03;1.128435e-02;2.343243e-02;-4.495719e-03;-9.506124e-04;-1.666667e+01;-2.291667e+01;-1.041666e+01;-1.562500e+01;-3.913289e-02;1.115832e-02;4.893127e+03;2.161305e-01;8.125841e-01;2.144984e-03;-8.106716e-01;4.122835e-01;2.903617e+00;1.612146e+00;-2.176677e+00;-1.569077e+00;1.005258e+00;2.480585e+00;-1.540942e+00;-8.788990e-01;-5.197500e-01;-7.704727e-01
'unknown';4.600000;1.669137e+02;8.127238e-01;1.161125e-02;4.401859e-03;6.129715e-02;7.218217e-01;9.027712e-01;5.396028e-02;6.250000e-02;1.602902e-01;3.248140e-01;4.279861e-01;6.085239e-01;8.010719e-01;8.895093e-01;9.165748e-01;7.357039e-01;6.511207e-01;7.599704e-01;7.820745e-01;9.455575e-01;1.474685e+00;2.249736e+00;1.720067e+00;1.151726e+00;1.062359e+00;1.289952e+00;1.337066e+00;8.412545e-01;1.008020e+00;8.835227e-01;8.333830e-01;5.235603e-01;5.177646e-01;5.757592e-01;2.847853e-01;1.148321e-02;3.125000e+02;4.583333e+02;6.041667e+02;6.875000e+02;1.257027e-01;4.190468e+00;8.807377e+04;3.065611e+00;2.236117e+01;-6.311471e-02;4.606471e+01;-1.104922e+01;9.168653e+00;-8.249593e+00;-1.407351e+01;-2.308160e+01;-3.655828e+00;1.954972e+01;4.047493e+00;-9.602812e+00;-7.158421e+00;-1.292183e+00;-5.229492e-02;-4.543096e-03;-5.163584e-03;-6.812764e-05;-1.752130e-02;-1.715784e-02;1.098566e-02;-1.910083e-03;-7.291660e-04;1.182833e-03;6.196571e-03;1.165565e-02;1.963482e-02;-2.054947e-02;-2.827606e-02;-1.416306e-02;-9.498329e-02;-5.148716e-02;-6.087676e-02;-5.403343e-02;-1.124015e-02;-3.309102e-02;5.177142e-02;1.647520e-01;4.633720e-02;3.517555e-02;2.227157e-02;9.051199e-02;4.255422e-02;4.222260e-02;4.090400e-02;1.615287e-02;1.451576e-02;2.028860e-02;2.819967e-02;-1.717036e-02;-1.581438e-03;-5.208334e+00;-1.250000e+01;-3.125006e+00;-3.124994e+00;-2.842312e-02;8.782769e-03;3.198629e+03;1.317772e-01;5.639068e-01;3.965088e-03;-6.762512e-01;4.522575e-01;2.272825e+00;3.589069e-01;-2.194423e+00;-5.340284e-01;2.284209e+00;8.464138e-01;-1.052993e+00;-1.576267e+00;-1.528659e+00;7.003629e-01
'unknown';4.610000;1.669135e+02;8.079219e-01;6.611174e-03;5.293904e-03;5.978137e-02;7.039764e-01;9.219499e-01;5.154695e-02;6.145833e-02;1.622979e-01;3.306839e-01;4.380601e-01;6.235163e-01;7.633610e-01;8.520468e-01;9.170442e-01;6.904371e-01;6.217635e-01;6.854210e-01;7.238551e-01;9.448459e-01;1.466138e+00;2.316482e+00;1.918901e+00;1.217296e+00;1.129983e+00;1.317828e+00;1.424514e+00;9.041646e-01;1.048968e+00;9.349892e-01;8.500513e-01;5.447744e-01;5.396032e-01;6.036712e-01;2.609880e-01;1.033978e-02;3.125000e+02;4.479167e+02;5.937500e+02;6.979167e+02;1.193367e-01;4.209177e+00;9.261229e+04;3.185081e+00;2.308282e+01;-5.692583e-02;4.503621e+01;-1.074309e+01;1.034486e+01;-7.876048e+00;-1.612524e+01;-2.156046e+01;-2.167355e-01;1.581989e+01;5.023455e+00;-1.022597e+01;-8.741506e+00;2.138266e+00;-4.722870e-01;-6.440329e-03;-3.892577e-03;6.172645e-04;7.308864e-03;-3.656679e-02;1.236480e-03;-3.665604e-03;7.291675e-04;-1.514532e-03;-5.733281e-04;2.478960e-03;3.274554e-03;-3.335147e-02;-3.804772e-02;-2.722281e-02;-4.176062e-02;-2.493597e-02;-6.753759e-02;-5.932669e-02;-2.611342e-02;-3.715510e-02;1.523232e-03;9.610140e-02;3.608574e-02;5.649466e-02;1.495000e-02;4.328521e-02;4.020215e-02;2.889676e-02;3.315130e-02;1.334041e-02;1.144315e-02;6.430400e-03;2.029681e-03;-3.058553e-02;-2.081716e-03;-2.083331e+00;-7.291669e+00;-1.145834e+01;-7.291669e+00;-8.405253e-03;-1.720371e-02;5.415586e+02;1.196747e-01;6.961683e-01;7.312779e-03;-1.400780e-01;-7.076263e-04;2.294106e+00;-1.380697e+00;3.692598e-02;-1.067786e+00;2.113004e+00;-1.152381e+00;-1.437584e-01;-1.519272e+00;-2.894682e-01;1.435387e+00
'unknown';4.620000;1.657760e+02;8.014076e-01;4.554528e-03;4.905893e-03;9.034058e-02;6.667890e-01;9.202407e-01;4.729591e-02;6.145833e-02;1.592338e-01;3.263500e-01;4.368993e-01;6.196482e-01;7.244781e-01;8.101953e-01;8.891400e-01;6.866911e-01;6.164951e-01;6.170547e-01;6.529987e-01;9.025245e-01;1.416797e+00;2.280053e+00;1.978097e+00;1.255199e+00;1.223977e+00;1.338580e+00;1.438793e+00;9.324243e-01;1.064447e+00;9.719111e-01;8.705104e-01;5.608539e-01;5.450594e-01;6.078478e-01;2.281066e-01;8.283774e-03;3.125000e+02;4.479167e+02;5.937500e+02;6.979167e+02;1.108454e-01;4.207399e+00;9.220819e+04;3.331430e+00;2.418951e+01;-4.955448e-02;4.464705e+01;-1.027393e+01;1.278119e+01;-1.043112e+01;-1.743212e+01;-2.238717e+01;1.818376e+00;1.670580e+01;3.483963e+00;-1.191594e+01;-9.235003e+00;4.210505e+00;-1.660583e-01;-9.107912e-03;-1.177670e-03;1.442163e-03;4.032489e-02;-5.718910e-02;-2.302293e-02;-5.589351e-03;1.979167e-03;-5.793753e-03;-9.833339e-03;-1.068290e-02;-1.789780e-02;-3.794452e-02;-4.721730e-02;-6.451483e-02;-2.563952e-02;-1.205088e-02;-6.132361e-02;-5.433566e-02;-4.752595e-02;-6.276496e-02;-9.330785e-02;-3.733302e-02;-6.407452e-03;3.874397e-02;-1.113862e-02;-2.451524e-02;1.854182e-02;3.964591e-03;9.351349e-03;8.253301e-03;2.912998e-04;-1.420579e-02;-3.330977e-02;-4.215386e-02;-1.786043e-03;-8.333331e+00;-1.354167e+01;-2.500001e+01;-9.375000e+00;4.471750e-03;-3.547192e-02;2.261206e+03;9.117446e-02;2.796406e-01;1.008861e-02;-1.566143e-01;3.109360e-02;1.002055e+00;-4.195747e-01;2.432526e+00;-1.623376e+00;1.047956e-01;-2.540232e+00;1.242405e+00;-1.062474e+00;5.711833e-01;1.678331e+00
'unknown';4.630000;1.647672e+02;7.893463e-01;3.859977e-03;8.252242e-03;1.452398e-01;5.903632e-01;8.794588e-01;4.012849e-02;6.666667e-02;1.505518e-01;3.105384e-01;4.180290e-01;5.904059e-01;6.908925e-01;7.659271e-01;7.936058e-01;6.732161e-01;6.138151e-01;5.612645e-01;5.952558e-01;8.277330e-01;1.318920e+00;2.113751e+00;1.849763e+00;1.222268e+00;1.255454e+00;1.321948e+00;1.372630e+00;9.424956e-01;1.065091e+00;9.623197e-01;8.695508e-01;5.464322e-01;5.049439e-01;5.291268e-01;1.755207e-01;6.432583e-03;3.125000e+02;4.375000e+02;5.520833e+02;6.458333e+02;1.267816e-01;4.106780e+00;8.926827e+04;3.468778e+00;2.475767e+01;-3.641597e-02;4.588274e+01;-1.180690e+01;1.479323e+01;-1.281113e+01;-9.843353e+00;-2.743636e+01;-3.441254e-02;1.210875e+01;7.038085e+00;-1.341829e+01;-5.025896e+00;4.931555e+00;9.042221e-01;-9.824854e-03;1.297797e-03;2.192430e-03;3.898021e-02;-7.718807e-02;-5.353880e-02;-6.780653e-03;6.249994e-04;-9.903806e-03;-1.804383e-02;-2.374544e-02;-4.005555e-02;-4.467427e-02;-6.321579e-02;-1.052025e-01;-3.710987e-02;-1.556037e-02;-5.551578e-02;-3.480441e-02;-5.593318e-02;-8.454871e-02;-1.885366e-01;-1.793931e-01;-6.712310e-02;-2.346672e-02;-6.169399e-02;-9.408839e-02;-1.106201e-02;-2.863337e-02;-2.319827e-02;-4.972553e-03;-1.562196e-02;-3.516528e-02;-7.073992e-02;-4.955444e-02;-1.843114e-03;-2.291667e+01;-3.020833e+01;-4.062500e+01;-1.979168e+01;6.806093e-03;-7.686009e-02;2.050809e+03;4.358599e-02;-2.641920e-01;1.139512e-02;2.790875e-01;9.085464e-03;3.736603e-01;3.970182e-01;5.879822e+00;-2.288350e+00;-7.377613e-01;-3.541706e+00;2.653148e+00;-9.497070e-01;4.207048e-01;-1.185879e-01
'unknown';4.640000;1.671566e+02;7.764721e-01;7.098496e-03;1.013350e-02;2.201924e-01;4.926828e-01;8.089021e-01;3.172275e-02;6.979167e-02;1.371945e-01;2.857201e-01;3.845871e-01;5.355901e-01;6.475835e-01;6.964826e-01;6.557198e-01;6.161168e-01;5.948405e-01;5.154306e-01;5.746958e-01;7.664842e-01;1.234470e+00;1.884562e+00;1.567970e+00;1.117203e+00;1.193343e+00;1.232198e+00;1.240432e+00;9.147981e-01;1.019782e+00;9.166142e-01;8.648998e-01;5.241879e-01;4.640653e-01;4.464826e-01;1.167497e-01;4.506592e-03;2.708333e+02;3.958333e+02;500;6.666667e+02;1.443390e-01;4.064307e+00;1.010518e+05;3.379635e+00;2.292195e+01;-2.292658e-02;4.485838e+01;-1.036184e+01;1.195474e+01;-7.879925e+00;-5.051819e+00;-2.826053e+01;-3.223011e+00;8.704133e+00;9.252205e+00;-1.331902e+01;-6.160309e+00;5.702827e+00;2.127432e+00;-6.512093e-03;3.197486e-03;2.988021e-03;1.824767e-02;-8.184153e-02;-7.699285e-02;-6.315785e-03;-4.375000e-03;-1.144086e-02;-2.096405e-02;-3.149664e-02;-5.633949e-02;-5.857795e-02;-8.534254e-02;-1.288831e-01;-6.024073e-02;-2.952553e-02;-4.959976e-02;-9.894717e-03;-4.899517e-02;-9.982806e-02;-2.622269e-01;-2.666884e-01;-1.167026e-01;-9.351937e-02;-1.100099e-01;-1.414815e-01;-3.980898e-02;-6.195899e-02;-4.599968e-02;-1.737452e-02;-2.382276e-02;-4.468814e-02;-8.640341e-02;-4.547720e-02;-1.611204e-03;-3.854166e+01;-5.312500e+01;-5.520833e+01;-3.020834e+01;1.088864e-03;-1.434843e-01;-2.543172e+02;2.990080e-01;5.114796e+00;1.015073e-02;-2.780147e-01;1.127596e+00;9.987001e-02;2.377842e+00;6.580700e+00;-1.115419e-01;-1.165119e+00;-4.857252e+00;2.554413e+00;-3.095482e-01;-3.408399e-01;-1.032079e+00
