name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.630000;0;0;0;0;0;1.043249e-01;1.006680e+00;2.898854e-03;6.250000e-02;1.119190e-01;2.766950e-01;3.896080e-01;6.037515e-01;7.321393e-01;7.688627e-01;8.691399e-01;8.296971e-01;9.196641e-01;1.118598e+00;1.145174e+00;1.175351e+00;1.223217e+00;1.295034e+00;1.510268e+00;1.362891e+00;1.400555e+00;1.500966e+00;1.353891e+00;1.426623e+00;1.411169e+00;1.217348e+00;1.042790e+00;9.587483e-01;8.004398e-01;7.291519e-01;1.147054e-03;5.384130e-05;6.250000e+01;1.041667e+02;2.604167e+02;5.520833e+02;1.797050e-02;3.745638e+00;1.618285e+05;5.579321e+00;5.178169e+01;-2.226162e-04;2.982867e+01;-8.589647e-01;1.332578e+01;-5.711935e+00;1.624298e+01;-3.576112e+00;1.315644e+01;-4.831603e+00;8.221281e+00;1.088190e-01;1.440497e+01;-3.739568e-01;0;-6.542860e-02;0;0;0;3.900923e-04;-4.347563e-05;5.522191e-05;3.229167e-03;1.790768e-02;2.001503e-02;-1.491444e-02;-8.396286e-03;-2.380824e-03;-8.346766e-03;6.113446e-03;2.555367e-02;5.230248e-02;2.097660e-02;-7.842533e-02;7.521494e-02;-1.103727e-02;-1.425928e-02;-2.911367e-02;-4.119330e-02;-3.575605e-02;-1.866388e-03;-3.041775e-02;-2.228589e-02;5.045295e-04;-5.173040e-03;8.400166e-03;1.106511e-02;2.092509e-02;4.345565e-02;6.008445e-06;1.550522e-06;-2.708333e+01;-3.437500e+01;-3.333334e+01;-5.416667e+01;9.586476e-05;-1.202154e-01;-1.630560e+04;1.148710e-02;-4.899693e-01;-2.022908e-06;3.662960e-01;-1.453837e-01;3.178257e-01;8.127613e-01;1.715977e+00;1.301515e+00;1.031557e+00;1.861902e+00;5.343000e-01;-1.724589e+00;-9.682609e-01;3.635459e-01
'unknown';0.640000;0;0;0;0;0;1.040358e-01;1.004832e+00;2.661152e-03;7.812500e-02;1.391566e-01;3.050902e-01;3.876517e-01;6.003457e-01;7.068028e-01;7.409918e-01;8.755198e-01;8.667236e-01;1.000392e+00;1.145782e+00;1.047395e+00;1.261838e+00;1.208750e+00;1.272445e+00;1.456490e+00;1.318246e+00;1.359941e+00;1.495293e+00;1.358097e+00;1.401249e+00;1.389748e+00;1.201956e+00;1.051562e+00;9.600043e-01;8.128658e-01;7.612900e-01;8.969242e-04;5.605035e-05;9.375000e+01;1.666667e+02;2.916667e+02;6.666667e+02;1.683052e-02;3.963386e+00;2.135390e+05;5.011307e+00;4.179772e+01;-1.760439e-04;2.901911e+01;-3.543929e+00;1.369555e+01;-6.894347e+00;1.710114e+01;-5.285435e+00;1.010287e+01;-6.871510e+00;5.499041e+00;-7.672171e+00;1.322993e+01;-3.937581e-01;0;-1.308572e-01;0;0;0;1.545704e-03;2.360773e-03;6.446805e-05;7.708332e-03;1.475529e-02;1.247571e-02;-1.101932e-03;-3.210676e-03;-1.650644e-02;-1.561207e-02;1.205887e-02;3.978329e-02;5.260200e-02;6.810808e-03;-4.600568e-02;6.327403e-02;1.187782e-02;9.947145e-03;-3.960805e-02;-1.277792e-02;-2.383870e-02;-3.064334e-03;4.577696e-03;-4.308474e-03;-1.267140e-02;-6.251526e-03;1.200466e-02;-7.568645e-03;5.798620e-03;7.938611e-03;-5.203659e-05;2.955179e-06;-1.041667e+01;-9.375001e+00;1.250000e+01;2.604166e+01;4.314751e-04;2.304997e-02;9.897638e+03;-2.984888e-01;-4.890499e+00;9.368801e-06;1.359291e-01;-1.086929e+00;-1.582956e-02;-7.886987e-01;8.117723e-02;-1.173389e+00;6.759491e-02;-5.715012e-01;-3.599446e-01;-2.218726e+00;-1.161196e+00;-5.401228e-01
'unknown';0.650000;0;0;0;0;0;1.060742e-01;1.006842e+00;2.786011e-03;9.583333e-02;1.501211e-01;3.087336e-01;3.971482e-01;5.948474e-01;6.693631e-01;7.148578e-01;8.864177e-01;9.096401e-01;1.035946e+00;1.132686e+00;1.029765e+00;1.327824e+00;1.242624e+00;1.309392e+00;1.412939e+00;1.325966e+00;1.338925e+00;1.490850e+00;1.392538e+00;1.415462e+00;1.369388e+00;1.187072e+00;1.061729e+00;9.327785e-01;8.007630e-01;7.401226e-01;6.726754e-04;5.616772e-05;8.333334e+01;1.562500e+02;3.854167e+02;7.708333e+02;1.780226e-02;4.184372e+00;2.611673e+05;4.245897e+00;3.002513e+01;-1.350959e-04;2.894546e+01;-5.547512e+00;1.254106e+01;-8.807719e+00;1.453722e+01;-1.321841e+01;1.049267e+01;-7.027826e+00;5.920829e+00;-6.231623e+00;9.030058e+00;-4.479441e+00;0;0;0;0;0;2.238200e-03;6.989277e-03;1.442191e-04;3.333332e-03;4.062660e-03;-4.017562e-04;8.865014e-03;4.501218e-03;-1.335139e-02;-8.547544e-03;2.191096e-02;4.655404e-02;3.619961e-02;-1.026000e-02;1.444638e-03;3.503735e-02;2.921499e-02;2.913675e-02;-3.391869e-02;2.332904e-02;-2.647209e-03;2.595723e-03;2.334232e-02;1.332885e-02;-1.194105e-02;8.000195e-03;1.627992e-02;-1.724616e-02;1.124072e-03;-2.489266e-02;-6.730558e-06;2.195822e-06;-8.333334e+00;-2.083334e+00;3.333334e+01;3.958334e+01;4.552921e-04;5.357873e-02;1.423249e+04;-2.666331e-01;-3.870293e+00;1.372960e-06;-2.734070e-02;-5.945091e-01;-7.030384e-01;-1.783262e+00;-1.048714e+00;-1.618201e+00;2.325770e-01;-1.008110e+00;2.570075e-01;-6.298991e-01;-1.352932e+00;-1.456602e+00
'unknown';0.660000;0;0;0;0;0;1.107354e-01;1.018209e+00;3.192358e-03;9.062500e-02;1.420599e-01;2.965970e-01;4.106463e-01;6.086136e-01;6.647551e-01;7.129781e-01;8.994371e-01;9.614809e-01;1.061331e+00;1.108462e+00;1.078318e+00;1.331310e+00;1.302662e+00;1.376305e+00;1.385465e+00;1.387544e+00;1.357038e+00;1.497268e+00;1.426445e+00;1.448964e+00;1.351365e+00;1.202717e+00;1.085358e+00;9.014037e-01;7.921394e-01;6.827582e-01;9.375750e-04;6.226979e-05;7.291666e+01;1.458333e+02;375;7.708333e+02;1.992749e-02;4.069385e+00;2.497180e+05;4.317695e+00;3.195522e+01;-1.827408e-04;2.909066e+01;-5.222278e+00;1.208421e+01;-1.084241e+01;1.332450e+01;-1.118060e+01;1.175261e+01;-1.037246e+01;5.756139e+00;-6.310764e+00;1.012308e+01;-3.589210e+00;0;0;0;0;0;1.741789e-03;1.062275e-02;1.192704e-04;-5.416667e-03;-3.794520e-03;-1.060275e-02;1.188711e-02;8.995551e-03;2.299452e-03;1.076818e-02;4.474369e-02;4.297192e-02;2.023511e-02;-1.429310e-02;3.029370e-02;3.831029e-03;2.873114e-02;2.099689e-02;-2.423805e-02;3.495682e-02;1.252549e-02;1.243492e-02;2.444181e-02;1.416310e-02;-1.048279e-03;2.606802e-02;1.309563e-02;-7.825756e-03;8.657783e-03;-3.410263e-02;6.521845e-05;6.842110e-07;-1.562500e+01;-1.041668e+00;2.083334e+01;1.145834e+01;2.498811e-04;1.118209e-02;-3.949376e+03;-4.839110e-02;-1.119326e-01;-1.160728e-05;1.297945e-01;4.194131e-01;-9.349624e-01;-1.624401e+00;-1.204987e+00;-1.243258e-01;-3.757868e-02;-2.304030e-01;1.267035e+00;1.674962e-02;-3.260025e-01;-5.662240e-01
'unknown';0.670000;0;0;0;0;0;1.121660e-01;1.034938e+00;3.354346e-03;7.291666e-02;1.307806e-01;2.789328e-01;4.224358e-01;6.221236e-01;6.864062e-01;7.401319e-01;9.667360e-01;1.015089e+00;1.070193e+00;1.085958e+00;1.136936e+00;1.315802e+00;1.322336e+00;1.388788e+00;1.376187e+00;1.444887e+00;1.388770e+00;1.512957e+00;1.436429e+00;1.469409e+00;1.370655e+00;1.256968e+00;1.107291e+00;9.018177e-01;8.164234e-01;6.439545e-01;1.093076e-03;6.171069e-05;3.125000e+01;1.041667e+02;3.854167e+02;6.979167e+02;1.869848e-02;3.960532e+00;2.149014e+05;4.592962e+00;3.735147e+01;-2.124029e-04;2.965620e+01;-2.992336e+00;1.061626e+01;-1.265421e+01;1.288773e+01;-8.719535e+00;1.349445e+01;-8.121674e+00;9.377769e+00;-3.721380e+00;9.193741e+00;-6.059238e+00;0;0;0;0;0;2.039254e-04;9.190952e-03;-5.445369e-05;-1.031250e-02;-5.603312e-03;-1.261868e-02;1.216452e-02;1.315766e-02;1.458576e-02;2.485495e-02;6.182383e-02;2.762857e-02;6.462193e-03;-7.309699e-03;2.151047e-02;-1.720778e-02;8.497357e-03;-1.436755e-02;-2.104468e-02;1.080996e-02;1.552728e-02;2.823566e-02;3.072007e-02;-3.385270e-03;6.063020e-03;3.277453e-02;-1.252651e-04;1.191461e-02;1.937431e-02;-2.547633e-02;1.665832e-05;-3.036884e-06;-3.125000e+00;2.500000e+01;1.875000e+01;1.041675e+00;-4.105905e-04;5.601702e-02;-7.640966e+03;9.252839e-02;1.620088e+00;-2.337882e-06;5.783348e-02;7.982535e-01;-2.607418e-01;-1.417403e+00;-1.128083e+00;3.457534e-01;-1.411789e+00;-1.599884e-01;1.594618e+00;-1.210003e+00;-1.105243e-01;-3.827260e-01
'unknown';0.680000;0;0;0;0;0;1.096988e-01;1.043898e+00;2.973336e-03;6.250000e-02;1.298542e-01;2.669769e-01;4.344434e-01;6.316853e-01;7.097785e-01;7.821956e-01;1.059079e+00;1.028859e+00;1.084444e+00;1.097680e+00;1.145278e+00;1.287004e+00;1.312550e+00;1.337732e+00;1.353676e+00;1.433570e+00;1.397646e+00;1.546414e+00;1.458361e+00;1.445091e+00;1.383873e+00;1.297348e+00;1.094259e+00;9.363559e-01;8.483245e-01;6.388609e-01;1.012816e-03;5.669992e-05;4.166667e+01;1.875000e+02;3.958333e+02;7.604167e+02;1.763182e-02;4.131217e+00;2.169251e+05;4.595819e+00;3.757489e+01;-1.954268e-04;2.931272e+01;-2.724452e+00;9.983136e+00;-1.309311e+01;1.190094e+01;-8.156501e+00;8.414086e+00;-7.476601e+00;1.010574e+01;-8.843544e+00;1.151807e+01;-2.434979e+00;0;1.333428e-01;0;0;0;-1.786321e-03;1.232243e-03;-1.971863e-04;-1.000000e-02;-3.683968e-03;-9.695021e-03;1.050251e-02;1.396126e-02;1.328589e-02;2.136002e-02;5.770610e-02;3.978133e-04;-2.152450e-02;-6.759286e-03;-2.418172e-03;-2.874672e-02;-1.246464e-02;-4.542621e-02;-2.210243e-02;-3.213376e-02;6.308472e-03;3.747796e-02;3.696673e-02;-2.704371e-02;1.060724e-02;2.388868e-02;-1.744474e-02;2.615638e-02;1.719566e-02;-1.433312e-02;-8.189044e-05;-5.941508e-06;1.145833e+01;3.437500e+01;6.250003e+00;6.103516e-06;-6.948331e-04;9.277656e-02;-6.240672e+02;1.590945e-01;1.675388e+00;1.582819e-05;-9.246846e-02;6.276013e-01;7.400023e-01;-4.500306e-01;-4.139364e-01;-1.051632e+00;-1.618358e+00;-4.070824e-01;1.281199e+00;-1.039167e+00;-3.307175e-01;-5.111659e-01
'unknown';0.690000;0;0;0;0;0;1.076121e-01;1.039953e+00;2.623254e-03;5.833333e-02;1.282074e-01;2.604503e-01;4.460723e-01;6.490998e-01;7.197801e-01;8.045237e-01;1.115716e+00;1.014094e+00;1.056700e+00;1.101528e+00;1.103838e+00;1.263939e+00;1.280167e+00;1.256841e+00;1.323610e+00;1.357003e+00;1.396258e+00;1.607456e+00;1.530180e+00;1.400473e+00;1.383449e+00;1.303629e+00;1.056652e+00;9.748755e-01;8.695419e-01;6.346896e-01;7.183465e-04;4.376823e-05;8.333334e+01;2.604167e+02;4.687500e+02;7.812500e+02;1.689714e-02;4.433542e+00;2.393590e+05;4.569477e+00;3.531573e+01;-1.404423e-04;2.912360e+01;-2.805157e+00;1.228789e+01;-1.476939e+01;9.608582e+00;-1.300169e+01;5.102983e+00;-9.275700e+00;1.171912e+01;-1.101525e+01;7.779939e+00;-6.970186e+00;0;6.667139e-02;0;0;0;-1.386255e-03;-7.422579e-03;-1.708972e-04;-7.916667e-03;-1.837823e-03;-3.218514e-03;8.904427e-03;1.301933e-02;1.109577e-02;2.338231e-03;2.030556e-02;-2.379646e-02;-5.266356e-02;-1.144946e-02;-1.179657e-02;-3.916558e-02;-2.039191e-02;-4.829726e-02;-2.183850e-02;-5.491459e-02;1.084745e-03;3.716694e-02;3.581089e-02;-4.162400e-02;1.175840e-02;1.005162e-02;-2.592859e-02;2.583368e-02;2.586019e-03;-1.602029e-02;-6.267511e-05;-2.476092e-06;2.083333e+01;1.979167e+01;-9.375000e+00;-1.354167e+01;-1.216212e-04;5.964341e-02;-7.995438e+02;1.928270e-01;1.851215e+00;1.217625e-05;2.998505e-02;3.622338e-01;1.520211e+00;3.289279e-01;4.879410e-01;-1.339107e+00;-9.038205e-01;-2.019957e+00;6.005074e-01;-1.373484e-01;2.988320e-01;-2.281621e-01
'unknown';0.700000;0;6.667140e-01;0;0;0;1.040808e-01;1.021863e+00;2.571973e-03;4.791667e-02;1.249267e-01;2.573632e-01;4.513406e-01;6.649318e-01;7.144976e-01;7.875822e-01;1.113478e+00;9.639673e-01;9.604545e-01;1.066881e+00;1.082777e+00;1.213508e+00;1.261424e+00;1.215147e+00;1.301242e+00;1.270817e+00;1.384837e+00;1.637409e+00;1.564403e+00;1.348214e+00;1.398004e+00;1.298830e+00;1.023453e+00;9.956567e-01;8.515584e-01;6.157250e-01;7.154876e-04;4.153348e-05;1.041667e+02;2.395833e+02;3.645833e+02;7.291667e+02;1.735400e-02;4.296763e+00;2.343689e+05;5.124910e+00;4.135003e+01;-1.395802e-04;2.889462e+01;-2.177860e+00;1.494840e+01;-1.203498e+01;1.289439e+01;-1.429768e+01;7.856558e+00;-1.183086e+01;1.099146e+01;-7.859666e+00;9.176393e+00;-5.689565e+00;0;0;0;0;0;-4.810117e-04;-1.120107e-02;-1.617568e-05;-6.979167e-03;6.220021e-04;3.851083e-03;6.661987e-03;7.148355e-03;1.468801e-02;-2.116783e-02;-2.445482e-02;-2.902353e-02;-7.182754e-02;-1.690943e-02;3.329539e-03;-4.104292e-02;-2.505515e-02;-3.035886e-02;-1.494690e-02;-3.643651e-02;4.076087e-03;2.254597e-02;1.387721e-02;-4.143443e-02;1.779881e-02;7.334960e-03;-1.811984e-02;1.495709e-02;-1.283397e-02;-2.450771e-02;3.246254e-05;1.310800e-06;8.333332e+00;-25;-3.020833e+01;-4.062501e+01;1.245737e-05;-7.081113e-02;-1.091006e+04;2.468412e-01;3.039604e+00;-6.373644e-06;2.298719e-01;3.867116e-01;1.392618e+00;9.740000e-01;1.446680e+00;-2.346673e-01;1.126810e+00;-1.911021e+00;4.439598e-01;1.867512e+00;4.848557e-01;-1.717114e-02
'unknown';0.710000;0;0;0;0;0;1.080438e-01;1.008843e+00;2.700541e-03;4.062500e-02;1.240552e-01;2.676471e-01;4.585094e-01;6.705970e-01;7.395256e-01;7.491297e-01;1.041065e+00;9.285522e-01;8.688696e-01;1.044110e+00;1.109203e+00;1.156722e+00;1.245940e+00;1.208594e+00;1.293212e+00;1.251691e+00;1.400599e+00;1.653295e+00;1.562462e+00;1.309728e+00;1.422382e+00;1.306485e+00;1.013051e+00;1.001336e+00;8.277366e-01;5.754210e-01;9.283649e-04;5.691345e-05;1.041667e+02;1.770833e+02;3.541667e+02;6.458333e+02;1.822928e-02;4.175976e+00;2.021818e+05;5.292552e+00;4.471997e+01;-1.794450e-04;3.001517e+01;-1.454462e+00;1.573468e+01;-1.153864e+01;1.483071e+01;-1.234448e+01;9.254115e+00;-1.604433e+01;1.193745e+01;-4.900061e+00;1.185874e+01;-5.572756e+00;0;-6.667139e-02;0;0;0;7.465899e-04;-8.000636e-03;8.442509e-05;-3.645833e-03;5.414785e-03;8.101052e-03;4.232752e-03;-6.099397e-03;1.711428e-02;-3.506030e-02;-5.623020e-02;-1.530413e-02;-5.285170e-02;-4.776657e-03;2.699616e-02;-2.453015e-02;-2.468253e-02;-4.165423e-03;-1.139352e-02;5.721652e-03;9.887671e-03;3.669322e-03;-1.292483e-02;-2.695042e-02;2.157190e-02;8.732915e-03;-2.407145e-03;1.946974e-03;-1.962218e-02;-2.440706e-02;7.761708e-05;6.800733e-06;-5.208334e+00;-4.062500e+01;-2.083333e+01;-1.041667e+01;1.355710e-04;-1.122679e-01;-6.899036e+03;3.514280e-02;8.005818e-01;-1.566954e-05;1.693401e-01;-1.648048e-01;3.633990e-01;1.192454e+00;2.239685e+00;1.977794e+00;1.155601e+00;-7.248455e-01;-1.579116e-01;1.360730e+00;6.949113e-01;1.164487e+00
'unknown';0.720000;0;0;0;0;0;1.070779e-01;1.003447e+00;2.853813e-03;3.645833e-02;1.350403e-01;2.826339e-01;4.615348e-01;6.566785e-01;7.733459e-01;7.040535e-01;9.741306e-01;9.265122e-01;8.192215e-01;1.041842e+00;1.159243e+00;1.135398e+00;1.204388e+00;1.210061e+00;1.294140e+00;1.304044e+00;1.415856e+00;1.636225e+00;1.511606e+00;1.283291e+00;1.453401e+00;1.332594e+00;1.025460e+00;9.979112e-01;8.050573e-01;5.459567e-01;1.070119e-03;5.668131e-05;7.291666e+01;1.041667e+02;3.020833e+02;625;1.702804e-02;3.905944e+00;1.809634e+05;5.468487e+00;4.807079e+01;-2.077937e-04;3.001629e+01;-1.466241e+00;1.522283e+01;-9.838481e+00;1.652328e+01;-9.658442e+00;1.197257e+01;-1.364739e+01;1.221638e+01;-2.563577e+00;1.190295e+01;-3.219550e+00;0;-1.333428e-01;0;0;0;9.575941e-04;-4.646182e-04;7.098308e-05;3.854167e-03;8.774324e-03;9.054214e-03;3.381708e-03;-2.103293e-02;7.066029e-03;-3.573041e-02;-6.216342e-02;7.718354e-03;-4.246062e-03;1.127875e-02;3.747550e-02;7.658839e-03;-2.084447e-02;1.983174e-02;-1.425149e-02;4.046457e-02;1.744236e-02;9.551048e-05;-1.328732e-02;3.775060e-03;1.420003e-02;3.157592e-03;9.141803e-03;-1.060675e-02;-1.681572e-02;-1.361685e-02;1.097553e-05;4.558742e-06;-3.125000e+00;-2.187500e+01;4.166669e+00;3.854167e+01;-3.544454e-04;-4.165821e-02;8.717576e+03;-1.940841e-01;-2.609324e+00;-3.639494e-06;-9.372692e-02;-7.230924e-01;2.294454e-01;6.321212e-01;1.805094e+00;2.680812e+00;4.089300e-01;9.353271e-01;-6.468861e-01;-8.826922e-01;-6.512868e-01;3.297545e-01
'unknown';0.730000;0;0;0;0;0;1.098465e-01;1.009157e+00;2.904459e-03;4.583333e-02;1.502245e-01;2.883202e-01;4.621389e-01;6.227295e-01;7.759274e-01;6.709866e-01;9.042384e-01;9.563009e-01;8.630581e-01;1.090164e+00;1.200585e+00;1.180343e+00;1.185272e+00;1.238557e+00;1.270193e+00;1.368998e+00;1.430187e+00;1.626394e+00;1.491954e+00;1.298182e+00;1.463610e+00;1.330411e+00;1.043613e+00;9.834831e-01;7.946815e-01;5.475385e-01;9.291160e-04;7.019798e-05;7.291666e+01;125;3.958333e+02;7.812500e+02;1.773798e-02;4.067612e+00;2.315665e+05;4.573402e+00;3.595826e+01;-1.846833e-04;2.940946e+01;-3.984991e+00;1.396767e+01;-9.905362e+00;1.899256e+01;-5.432337e+00;8.822980e+00;-1.199166e+01;1.031710e+01;-6.859641e+00;9.891216e+00;-2.382761e+00;0;0;0;0;0;3.825001e-04;4.807520e-03;-2.368703e-05;1.135417e-02;7.353261e-03;7.287091e-03;4.086629e-03;-3.024746e-02;-2.198153e-02;-2.931375e-02;-4.832556e-02;1.657026e-02;4.242167e-02;1.713495e-02;3.834331e-02;2.906648e-02;-8.590007e-03;4.060906e-02;-2.153335e-02;4.448519e-02;1.899848e-02;7.243025e-03;6.712043e-03;4.036733e-02;-2.927422e-04;-1.028856e-02;8.386922e-03;-2.034236e-02;-1.298295e-02;-1.715720e-04;-7.782713e-05;2.995360e-06;5.208334e+00;1.354167e+01;1.250000e+01;7.291667e+01;-2.134558e-04;6.489406e-02;2.218078e+04;-3.115657e-01;-4.620590e+00;1.278216e-05;-2.427540e-01;-9.547287e-01;2.452469e-01;3.794094e-01;1.772255e+00;2.325794e+00;-5.505508e-01;8.695394e-01;-1.439361e+00;-2.385939e+00;-9.807962e-01;-8.528545e-01
'unknown';0.740000;0;0;0;0;0;1.079674e-01;1.019382e+00;2.824930e-03;6.458333e-02;1.557137e-01;2.922977e-01;4.664344e-01;5.837009e-01;7.316268e-01;6.480017e-01;8.710737e-01;9.886847e-01;9.421299e-01;1.100248e+00;1.224463e+00;1.239992e+00;1.187535e+00;1.299324e+00;1.241494e+00;1.414486e+00;1.457255e+00;1.651337e+00;1.533220e+00;1.372862e+00;1.448390e+00;1.302655e+00;1.053881e+00;9.515493e-01;7.840073e-01;5.615821e-01;7.699897e-04;5.768493e-05;1.041667e+02;1.562500e+02;3.645833e+02;8.541667e+02;1.582742e-02;4.142654e+00;2.632644e+05;4.514064e+00;3.268427e+01;-1.551585e-04;2.872884e+01;-4.528059e+00;1.697914e+01;-9.691007e+00;1.983894e+01;-4.349689e+00;1.011678e+01;-9.180560e+00;8.567205e+00;-1.129334e+01;6.903721e+00;-5.635790e+00;0;0;0;0;0;-2.354465e-04;5.252266e-03;-1.151132e-04;1.437500e-02;1.239330e-04;6.840977e-03;5.518839e-03;-2.813320e-02;-4.461992e-02;-1.705852e-02;-3.204488e-02;3.806686e-03;6.476661e-02;9.909463e-03;2.970498e-02;1.672567e-02;4.470897e-03;4.662635e-02;-2.186533e-02;2.601201e-02;2.366259e-02;2.005845e-02;2.700827e-02;6.655180e-02;-1.570443e-02;-2.056409e-02;-4.121971e-03;-2.402542e-02;-9.804470e-03;2.713299e-03;-1.068184e-04;-2.495661e-07;1.666667e+01;4.479167e+01;1.562499e+01;5.520833e+01;7.200949e-05;1.380288e-01;2.108788e+04;-2.445924e-01;-4.045264e+00;1.969025e-05;-1.623606e-01;-5.504063e-01;6.044813e-01;-6.507353e-01;-1.084747e-02;6.904156e-01;-7.854927e-01;-7.549773e-01;-1.623948e+00;-1.877964e+00;-2.981425e-01;-1.221093e+00
